sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
35695,28/01/2025 3:30,03/02/2025 18:21,finalized,1014,2567,5,249.9,03/02/2025 18:21,efectivo,efectivo
36123,28/01/2025 2:45,04/02/2025 17:46,finalized,1014,2597,1,49.98,04/02/2025 17:46,digital,pLin
36469,28/01/2025 23:56,02/02/2025 7:55,finalized,1014,2623,2,99.96,02/02/2025 7:55,digital,pLin
36970,28/01/2025 9:27,04/02/2025 20:42,finalized,379,2656,1,129.99,04/02/2025 20:42,Transferencia bancaria,scotiabank
37575,28/01/2025 6:00,31/01/2025 15:53,finalized,579,2703,2,79.98,31/01/2025 15:53,Transferencia bancaria,BcP
37848,28/01/2025 6:56,06/02/2025 21:39,finalized,379,2721,1,129.99,06/02/2025 21:39,efectivo,efectivo
38143,28/01/2025 9:03,02/02/2025 23:59,finalized,548,2742,2,79.98,02/02/2025 23:59,Transferencia bancaria,BBVA   
39663,28/01/2025 19:54,03/02/2025 23:25,finalized,1004,2847,1,399.98,03/02/2025 23:25,Transferencia bancaria,bbvA
40133,28/01/2025 17:06,02/02/2025 6:35,finalized,478,2882,1,50.0,02/02/2025 6:35,Transferencia bancaria, Scotiabank
40279,28/01/2025 17:13,02/02/2025 16:10,finalized,341,2895,5,299.95,02/02/2025 16:10,digital,yapE
40710,28/01/2025 11:08,07/02/2025 9:31,finalized,1014,2927,2,99.96,07/02/2025 9:31,digital,pLin
40827,28/01/2025 7:04,01/02/2025 0:38,finalized,341,2934,5,299.95,01/02/2025 0:38,efectivo,efectivo
40866,28/01/2025 7:37,01/02/2025 19:47,finalized,1014,2938,5,249.9,01/02/2025 19:47,Transferencia bancaria,BcP
40897,28/01/2025 5:58,01/02/2025 2:28,finalized,191,2940,2,199.98,01/02/2025 2:28,Transferencia bancaria,Scotiabank
41368,28/01/2025 9:44,03/02/2025 21:46,finalized,957,2980,1,299.98,03/02/2025 21:46,digital,yapE
41742,28/01/2025 17:46,05/02/2025 7:33,finalized,1014,3013,2,99.96,05/02/2025 7:33,digital,yapE
41917,28/01/2025 17:19,05/02/2025 2:58,finalized,957,3028,1,299.98,05/02/2025 2:58,Transferencia bancaria,IntERBANK 
42501,28/01/2025 3:10,01/02/2025 22:04,finalized,579,3073,2,79.98,01/02/2025 22:04,efectivo,efectivo
43159,28/01/2025 19:32,04/02/2025 12:28,finalized,745,3125,2,29.98,04/02/2025 12:28,efectivo,efectivo
43540,28/01/2025 16:55,03/02/2025 21:56,finalized,730,3150,4,99.96,03/02/2025 21:56,efectivo,efectivo
43639,28/01/2025 6:47,01/02/2025 1:16,finalized,341,3156,4,239.96,01/02/2025 1:16,Transferencia bancaria,pichincha
44286,28/01/2025 16:59,02/02/2025 20:45,finalized,478,3199,4,200.0,02/02/2025 20:45,digital,pLin
44634,28/01/2025 2:14,01/02/2025 23:19,finalized,478,3223,1,50.0,01/02/2025 23:19,Transferencia bancaria,BBVA   
45626,28/01/2025 9:57,03/02/2025 11:03,finalized,1014,3296,1,49.98,03/02/2025 11:03,efectivo,efectivo
45972,28/01/2025 10:28,07/02/2025 8:42,finalized,957,3319,1,299.98,07/02/2025 8:42,efectivo,efectivo
46168,28/01/2025 4:35,02/02/2025 12:04,finalized,379,3333,1,129.99,02/02/2025 12:04,Transferencia bancaria,bbvA
46419,28/01/2025 19:36,02/02/2025 14:45,finalized,341,3353,1,59.99,02/02/2025 14:45,Transferencia bancaria,bcp
46545,28/01/2025 15:54,04/02/2025 7:01,finalized,341,3362,4,239.96,04/02/2025 7:01,efectivo,efectivo
46797,28/01/2025 19:17,01/02/2025 7:49,finalized,379,3378,1,129.99,01/02/2025 7:49,digital,yapE
46852,28/01/2025 0:07,05/02/2025 8:28,finalized,341,3382,3,179.97,05/02/2025 8:28,digital,yapE
47284,28/01/2025 7:29,03/02/2025 5:54,finalized,341,3415,5,299.95,03/02/2025 5:54,Transferencia bancaria,PichinchA
47312,28/01/2025 19:29,01/02/2025 16:07,finalized,379,3417,1,129.99,01/02/2025 16:07,efectivo,efectivo
47648,28/01/2025 11:47,01/02/2025 0:30,finalized,341,3439,5,299.95,01/02/2025 0:30,digital,yapE
48158,28/01/2025 20:53,03/02/2025 5:58,finalized,379,3475,1,129.99,03/02/2025 5:58,digital,yapE
48259,28/01/2025 8:57,06/02/2025 17:24,finalized,1073,3483,1,199.99,06/02/2025 17:24,efectivo,efectivo
48830,28/01/2025 20:25,02/02/2025 1:46,finalized,478,3523,5,250.0,02/02/2025 1:46,Transferencia bancaria,PichinchA
49879,28/01/2025 7:46,02/02/2025 15:56,finalized,1073,3593,1,199.99,02/02/2025 15:56,efectivo,efectivo
50074,28/01/2025 23:39,07/02/2025 11:34,finalized,478,3604,1,50.0,07/02/2025 11:34,Transferencia bancaria,Scotiabank
50804,28/01/2025 8:06,01/02/2025 15:16,finalized,379,3659,1,129.99,01/02/2025 15:16,digital,PliN
51224,28/01/2025 9:47,02/02/2025 0:45,finalized,1073,3689,1,199.99,02/02/2025 0:45,Transferencia bancaria,scotiabank
51624,28/01/2025 9:21,03/02/2025 1:36,finalized,191,3715,2,199.98,03/02/2025 1:36,digital,yapE
52515,28/01/2025 16:18,02/02/2025 22:06,finalized,1004,3781,1,399.98,02/02/2025 22:06,efectivo,efectivo
52612,28/01/2025 0:35,04/02/2025 3:42,finalized,191,3787,1,99.99,04/02/2025 3:42,Transferencia bancaria, BCP   
53312,28/01/2025 16:26,07/02/2025 9:18,finalized,191,3847,3,299.97,07/02/2025 9:18,efectivo,efectivo
54297,28/01/2025 21:59,05/02/2025 17:32,finalized,341,3923,2,119.98,05/02/2025 17:32,efectivo,efectivo
54912,28/01/2025 4:20,07/02/2025 15:04,finalized,478,3966,3,150.0,07/02/2025 15:04,digital,PliN
55398,28/01/2025 9:45,31/01/2025 16:38,finalized,379,3997,1,129.99,31/01/2025 16:38,efectivo,efectivo
55465,28/01/2025 21:57,08/02/2025 17:33,finalized,1004,4003,1,399.98,08/02/2025 17:33,efectivo,efectivo
55508,28/01/2025 16:29,31/01/2025 19:49,finalized,191,4006,1,99.99,31/01/2025 19:49,efectivo,efectivo
56912,28/01/2025 2:28,04/02/2025 22:57,finalized,926,4110,5,79.95,04/02/2025 22:57,digital,pLin
57090,28/01/2025 13:14,07/02/2025 16:27,finalized,379,4121,1,129.99,07/02/2025 16:27,efectivo,efectivo
57257,28/01/2025 7:46,04/02/2025 17:51,finalized,379,4136,1,129.99,04/02/2025 17:51,digital,PliN
58387,28/01/2025 21:19,03/02/2025 20:33,finalized,1014,4215,3,149.94,03/02/2025 20:33,Transferencia bancaria,Scotiabank
58497,28/01/2025 17:06,03/02/2025 10:05,finalized,1004,4224,1,399.98,03/02/2025 10:05,efectivo,efectivo
59124,28/01/2025 5:47,06/02/2025 6:34,finalized,379,4265,1,129.99,06/02/2025 6:34,Transferencia bancaria,bbvA
59522,28/01/2025 9:22,04/02/2025 15:57,finalized,478,4293,2,100.0,04/02/2025 15:57,Transferencia bancaria, Scotiabank
59820,28/01/2025 8:52,08/02/2025 0:57,finalized,1073,4316,1,199.99,08/02/2025 0:57,efectivo,efectivo
59859,28/01/2025 18:53,06/02/2025 4:23,finalized,780,4318,3,95.97,06/02/2025 4:23,digital,pLin
59930,28/01/2025 5:57,05/02/2025 23:37,finalized,191,4322,5,499.95,05/02/2025 23:37,digital,yapE
60332,28/01/2025 14:15,01/02/2025 7:35,finalized,655,4351,2,39.98,01/02/2025 7:35,digital,yapE
60682,28/01/2025 23:21,04/02/2025 8:21,finalized,341,4380,1,59.99,04/02/2025 8:21,efectivo,efectivo
60831,28/01/2025 20:00,08/02/2025 10:35,finalized,341,4391,4,239.96,08/02/2025 10:35,efectivo,efectivo
61395,28/01/2025 1:33,07/02/2025 16:39,finalized,341,4427,5,299.95,07/02/2025 16:39,Transferencia bancaria,BCP
62006,28/01/2025 12:40,01/02/2025 0:33,finalized,1004,4470,1,399.98,01/02/2025 0:33,Transferencia bancaria,BCP
62960,28/01/2025 18:41,05/02/2025 7:06,finalized,676,4536,3,300.0,05/02/2025 7:06,efectivo,efectivo
63237,28/01/2025 20:52,02/02/2025 23:43,finalized,379,4556,1,129.99,02/02/2025 23:43,digital,yapE
63462,28/01/2025 5:30,06/02/2025 21:28,finalized,1004,4571,1,399.98,06/02/2025 21:28,Transferencia bancaria,bcp
64103,28/01/2025 20:44,02/02/2025 9:13,finalized,1004,4619,1,399.98,02/02/2025 9:13,efectivo,efectivo
64906,28/01/2025 14:28,08/02/2025 4:16,finalized,1004,4677,1,399.98,08/02/2025 4:16,digital,YAPe
65092,28/01/2025 7:14,31/01/2025 20:20,finalized,1073,4693,1,199.99,31/01/2025 20:20,Transferencia bancaria,BcP
66005,28/01/2025 13:12,03/02/2025 7:10,finalized,341,4759,3,179.97,03/02/2025 7:10,Transferencia bancaria,bbvA
66443,28/01/2025 6:15,04/02/2025 2:14,finalized,1004,4792,1,399.98,04/02/2025 2:14,digital,PliN
67208,28/01/2025 17:08,06/02/2025 21:25,finalized,478,4853,4,200.0,06/02/2025 21:25,Transferencia bancaria,Scotiabank
67787,28/01/2025 12:41,05/02/2025 23:26,finalized,1073,4897,1,199.99,05/02/2025 23:26,Transferencia bancaria,bcp
68502,28/01/2025 19:47,01/02/2025 10:32,finalized,191,4940,4,399.96,01/02/2025 10:32,Transferencia bancaria, BCP   
68550,28/01/2025 12:28,04/02/2025 2:17,finalized,478,4943,2,100.0,04/02/2025 2:17,Transferencia bancaria,SCOTIABANK
68649,28/01/2025 1:35,06/02/2025 15:23,finalized,957,4952,1,299.98,06/02/2025 15:23,Transferencia bancaria,BCP
68753,28/01/2025 19:08,03/02/2025 4:42,finalized,379,4959,1,129.99,03/02/2025 4:42,digital,pLin
68938,28/01/2025 4:17,07/02/2025 23:35,finalized,1014,4974,2,99.96,07/02/2025 23:35,Transferencia bancaria,Interbank
70539,28/01/2025 20:06,07/02/2025 17:22,finalized,744,5084,4,59.96,07/02/2025 17:22,digital,PliN
71136,28/01/2025 8:33,04/02/2025 4:53,finalized,1014,5126,4,199.92,04/02/2025 4:53,Transferencia bancaria,BBVA   
72214,28/01/2025 23:16,06/02/2025 23:59,finalized,1073,5201,1,199.99,06/02/2025 23:59,Transferencia bancaria, Scotiabank
72535,28/01/2025 12:28,04/02/2025 9:25,finalized,341,5220,3,179.97,04/02/2025 9:25,digital,PliN
72545,28/01/2025 9:18,04/02/2025 23:19,finalized,957,5221,1,299.98,04/02/2025 23:19,efectivo,efectivo
74121,28/01/2025 13:29,07/02/2025 4:40,finalized,191,5328,5,499.95,07/02/2025 4:40,Transferencia bancaria,  Pichincha  
74339,28/01/2025 16:58,01/02/2025 6:47,finalized,655,5346,5,99.95,01/02/2025 6:47,digital,pLin
74634,28/01/2025 23:41,02/02/2025 19:22,finalized,1014,5369,5,249.9,02/02/2025 19:22,digital,pLin
75224,28/01/2025 2:05,01/02/2025 12:39,finalized,1004,5413,1,399.98,01/02/2025 12:39,efectivo,efectivo
75944,28/01/2025 8:05,04/02/2025 1:04,finalized,1004,5462,1,399.98,04/02/2025 1:04,digital,yapE
76320,28/01/2025 5:25,31/01/2025 7:45,finalized,341,5488,3,179.97,31/01/2025 7:45,Transferencia bancaria,BBVA   
76699,28/01/2025 10:46,01/02/2025 4:26,finalized,191,5518,1,99.99,01/02/2025 4:26,digital,YAPe
77104,28/01/2025 3:47,06/02/2025 22:22,finalized,1014,5549,4,199.92,06/02/2025 22:22,Transferencia bancaria,Interbank
77453,28/01/2025 1:05,04/02/2025 9:27,finalized,1073,5571,1,199.99,04/02/2025 9:27,digital,yapE
77865,28/01/2025 8:52,07/02/2025 19:51,finalized,379,5597,1,129.99,07/02/2025 19:51,efectivo,efectivo
78099,28/01/2025 8:51,01/02/2025 18:23,finalized,478,5613,3,150.0,01/02/2025 18:23,digital,YAPe
78708,28/01/2025 4:59,04/02/2025 1:37,finalized,1004,5653,1,399.98,04/02/2025 1:37,Transferencia bancaria,IntERBANK 
79278,28/01/2025 6:14,01/02/2025 9:10,finalized,341,5684,1,59.99,01/02/2025 9:10,digital,PliN
79895,28/01/2025 6:44,04/02/2025 4:21,finalized,1004,5725,1,399.98,04/02/2025 4:21,digital,yapE
80396,28/01/2025 8:07,01/02/2025 1:34,finalized,1014,5759,1,49.98,01/02/2025 1:34,efectivo,efectivo
80852,28/01/2025 8:51,07/02/2025 15:03,finalized,579,5788,3,119.97,07/02/2025 15:03,digital,yapE
81020,28/01/2025 4:25,04/02/2025 12:13,finalized,1014,5801,1,49.98,04/02/2025 12:13,Transferencia bancaria,Scotiabank
81102,28/01/2025 20:20,03/02/2025 0:38,finalized,478,5805,5,250.0,03/02/2025 0:38,efectivo,efectivo
81347,28/01/2025 7:38,07/02/2025 18:45,finalized,1004,5824,1,399.98,07/02/2025 18:45,Transferencia bancaria,Interbank
81498,28/01/2025 5:17,01/02/2025 8:10,finalized,1014,5835,1,49.98,01/02/2025 8:10,digital,pLin
81579,28/01/2025 23:47,31/01/2025 23:53,finalized,379,5839,1,129.99,31/01/2025 23:53,Transferencia bancaria,pichincha
82752,28/01/2025 3:47,02/02/2025 5:23,finalized,379,5918,1,129.99,02/02/2025 5:23,digital,YAPe
83011,28/01/2025 6:20,06/02/2025 18:58,finalized,774,5938,2,95.98,06/02/2025 18:58,digital,YAPe
83346,28/01/2025 6:44,03/02/2025 16:32,finalized,1014,5962,5,249.9,03/02/2025 16:32,Transferencia bancaria,BBVA   
83778,28/01/2025 5:44,01/02/2025 11:02,finalized,341,5992,5,299.95,01/02/2025 11:02,Transferencia bancaria,PichinchA
83961,28/01/2025 0:43,06/02/2025 13:54,finalized,1014,6008,3,149.94,06/02/2025 13:54,digital,YAPe
84032,28/01/2025 16:31,02/02/2025 6:15,finalized,341,6012,3,179.97,02/02/2025 6:15,Transferencia bancaria,BBVA   
86551,28/01/2025 5:53,06/02/2025 2:31,finalized,957,6199,1,299.98,06/02/2025 2:31,efectivo,efectivo
86589,28/01/2025 6:44,02/02/2025 6:09,finalized,579,6202,3,119.97,02/02/2025 6:09,Transferencia bancaria,BcP
87010,28/01/2025 19:42,03/02/2025 0:22,finalized,341,6233,1,59.99,03/02/2025 0:22,digital,YAPe
87783,28/01/2025 5:11,04/02/2025 13:44,finalized,579,6285,4,159.96,04/02/2025 13:44,digital,PliN
88025,28/01/2025 16:14,07/02/2025 9:58,finalized,957,6303,1,299.98,07/02/2025 9:58,digital,yapE
88177,28/01/2025 9:30,08/02/2025 3:45,finalized,379,6311,1,129.99,08/02/2025 3:45,Transferencia bancaria,PichinchA
89176,28/01/2025 12:21,03/02/2025 13:03,finalized,957,6383,1,299.98,03/02/2025 13:03,digital,PliN
89305,28/01/2025 12:10,04/02/2025 9:46,finalized,191,6392,5,499.95,04/02/2025 9:46,Transferencia bancaria,SCOTIABANK
90862,28/01/2025 10:23,07/02/2025 22:10,finalized,1014,6498,3,149.94,07/02/2025 22:10,Transferencia bancaria, BCP   
91090,28/01/2025 7:45,02/02/2025 14:38,finalized,1004,6516,1,399.98,02/02/2025 14:38,Transferencia bancaria,bbvA
91108,28/01/2025 8:05,06/02/2025 17:34,finalized,957,6517,1,299.98,06/02/2025 17:34,digital,pLin
91584,28/01/2025 11:09,06/02/2025 20:04,finalized,1004,6554,1,399.98,06/02/2025 20:04,Transferencia bancaria, Scotiabank
92589,28/01/2025 12:59,06/02/2025 4:39,finalized,478,6630,1,50.0,06/02/2025 4:39,Transferencia bancaria,pichincha
92808,28/01/2025 22:34,05/02/2025 22:57,finalized,957,6649,1,299.98,05/02/2025 22:57,digital,PliN
92979,28/01/2025 7:15,01/02/2025 14:46,finalized,1014,6664,4,199.92,01/02/2025 14:46,Transferencia bancaria,pichincha
93151,28/01/2025 0:05,02/02/2025 22:38,finalized,478,6676,5,250.0,02/02/2025 22:38,digital,YAPe
93909,28/01/2025 8:57,01/02/2025 8:25,finalized,478,6730,4,200.0,01/02/2025 8:25,efectivo,efectivo
93929,28/01/2025 6:49,05/02/2025 0:35,finalized,341,6731,4,239.96,05/02/2025 0:35,efectivo,efectivo
94082,28/01/2025 10:52,06/02/2025 14:31,finalized,191,6740,5,499.95,06/02/2025 14:31,Transferencia bancaria,pichincha
94423,28/01/2025 20:17,03/02/2025 21:09,finalized,1014,6768,2,99.96,03/02/2025 21:09,efectivo,efectivo
94685,28/01/2025 0:35,05/02/2025 8:51,finalized,191,6788,5,499.95,05/02/2025 8:51,efectivo,efectivo
94966,28/01/2025 8:36,06/02/2025 0:06,finalized,957,6812,1,299.98,06/02/2025 0:06,digital,pLin
95131,28/01/2025 0:15,03/02/2025 6:14,finalized,478,6824,1,50.0,03/02/2025 6:14,Transferencia bancaria, Scotiabank
95532,28/01/2025 9:19,05/02/2025 8:04,finalized,379,6857,1,129.99,05/02/2025 8:04,digital,YAPe
96044,28/01/2025 2:34,06/02/2025 8:21,finalized,926,6897,3,47.97,06/02/2025 8:21,efectivo,efectivo
96130,28/01/2025 21:32,08/02/2025 21:28,finalized,379,6903,1,129.99,08/02/2025 21:28,Transferencia bancaria,BCP
96138,28/01/2025 13:37,07/02/2025 6:56,finalized,1073,6904,1,199.99,07/02/2025 6:56,efectivo,efectivo
96893,28/01/2025 9:36,08/02/2025 2:06,finalized,957,6954,1,299.98,08/02/2025 2:06,Transferencia bancaria,PichinchA
98050,28/01/2025 16:25,04/02/2025 6:38,finalized,379,7038,1,129.99,04/02/2025 6:38,Transferencia bancaria,SCOTIABANK
98436,28/01/2025 23:41,06/02/2025 0:28,finalized,1004,7066,1,399.98,06/02/2025 0:28,efectivo,efectivo
98795,28/01/2025 12:02,06/02/2025 1:40,finalized,1073,7097,1,199.99,06/02/2025 1:40,Transferencia bancaria,  Pichincha  
98873,28/01/2025 19:32,03/02/2025 21:55,finalized,341,7102,4,239.96,03/02/2025 21:55,digital,YAPe
100064,28/01/2025 9:42,01/02/2025 10:28,finalized,1014,7194,1,49.98,01/02/2025 10:28,Transferencia bancaria,  Pichincha  
100102,28/01/2025 12:05,05/02/2025 2:18,finalized,957,7198,1,299.98,05/02/2025 2:18,efectivo,efectivo
100214,28/01/2025 9:28,01/02/2025 18:42,finalized,379,7205,1,129.99,01/02/2025 18:42,digital,pLin
101429,28/01/2025 15:27,04/02/2025 7:27,finalized,579,7293,2,79.98,04/02/2025 7:27,digital,YAPe
103093,28/01/2025 23:22,08/02/2025 20:55,finalized,478,7418,3,150.0,08/02/2025 20:55,Transferencia bancaria,pichincha
103598,28/01/2025 6:21,02/02/2025 5:24,finalized,341,7456,4,239.96,02/02/2025 5:24,efectivo,efectivo
104595,28/01/2025 13:37,04/02/2025 1:05,finalized,379,7535,1,129.99,04/02/2025 1:05,efectivo,efectivo
