sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
72905,10/05/2025 3:34,15/05/2025 12:24,finalized,379,5245,1,129.99,15/05/2025 12:24,digital,yapE
73954,10/05/2025 20:13,19/05/2025 20:32,finalized,341,5316,5,299.95,19/05/2025 20:32,efectivo,efectivo
74005,10/05/2025 0:13,14/05/2025 16:45,finalized,957,5321,1,299.98,14/05/2025 16:45,digital,PliN
74148,10/05/2025 18:10,13/05/2025 20:00,finalized,341,5330,3,179.97,13/05/2025 20:00,efectivo,efectivo
74633,10/05/2025 4:07,19/05/2025 1:14,finalized,1014,5369,1,49.98,19/05/2025 1:14,efectivo,efectivo
75323,10/05/2025 11:58,21/05/2025 11:45,finalized,379,5418,1,129.99,21/05/2025 11:45,efectivo,efectivo
75350,10/05/2025 21:40,14/05/2025 10:42,finalized,191,5420,1,99.99,14/05/2025 10:42,Transferencia bancaria,Scotiabank
75491,10/05/2025 9:49,17/05/2025 7:46,finalized,1004,5429,1,399.98,17/05/2025 7:46,efectivo,efectivo
76219,10/05/2025 14:55,18/05/2025 0:07,finalized,191,5480,1,99.99,18/05/2025 0:07,Transferencia bancaria,pichincha
76421,10/05/2025 14:59,21/05/2025 5:31,finalized,341,5493,1,59.99,21/05/2025 5:31,efectivo,efectivo
76981,10/05/2025 3:11,20/05/2025 6:44,finalized,478,5539,4,200.0,20/05/2025 6:44,efectivo,efectivo
77727,10/05/2025 17:12,20/05/2025 20:08,finalized,861,5587,4,99.96,20/05/2025 20:08,digital,yapE
77842,10/05/2025 13:20,20/05/2025 4:16,finalized,44,5594,1,59.99,20/05/2025 4:16,efectivo,efectivo
78170,10/05/2025 12:29,14/05/2025 11:35,finalized,478,5618,3,150.0,14/05/2025 11:35,efectivo,efectivo
78295,10/05/2025 23:15,17/05/2025 4:17,finalized,1073,5625,1,199.99,17/05/2025 4:17,efectivo,efectivo
78507,10/05/2025 9:23,19/05/2025 11:20,finalized,379,5640,1,129.99,19/05/2025 11:20,Transferencia bancaria, BCP   
78898,10/05/2025 7:46,17/05/2025 13:33,finalized,341,5661,3,179.97,17/05/2025 13:33,digital,yapE
79564,10/05/2025 12:20,17/05/2025 6:09,finalized,1004,5705,1,399.98,17/05/2025 6:09,efectivo,efectivo
80494,10/05/2025 14:37,15/05/2025 20:10,finalized,341,5764,1,59.99,15/05/2025 20:10,efectivo,efectivo
81598,10/05/2025 2:16,13/05/2025 21:52,finalized,191,5840,4,399.96,13/05/2025 21:52,Transferencia bancaria,  Pichincha  
81609,10/05/2025 5:34,14/05/2025 0:37,finalized,341,5841,5,299.95,14/05/2025 0:37,digital,YAPe
81614,10/05/2025 19:21,13/05/2025 20:36,finalized,341,5842,1,59.99,13/05/2025 20:36,efectivo,efectivo
81912,10/05/2025 17:09,15/05/2025 18:33,finalized,341,5862,2,119.98,15/05/2025 18:33,digital,pLin
82164,10/05/2025 5:52,13/05/2025 16:11,finalized,478,5876,3,150.0,13/05/2025 16:11,digital,YAPe
82260,10/05/2025 20:15,16/05/2025 15:18,finalized,478,5883,2,100.0,16/05/2025 15:18,digital,YAPe
83056,10/05/2025 5:13,14/05/2025 7:37,finalized,341,5941,1,59.99,14/05/2025 7:37,efectivo,efectivo
83327,10/05/2025 8:29,15/05/2025 3:44,finalized,116,5959,3,134.97,15/05/2025 3:44,digital,PliN
83472,10/05/2025 15:05,15/05/2025 17:22,finalized,478,5971,4,200.0,15/05/2025 17:22,Transferencia bancaria,IntERBANK 
83870,10/05/2025 3:39,19/05/2025 13:13,finalized,1014,6002,4,199.92,19/05/2025 13:13,digital,PliN
84546,10/05/2025 2:08,20/05/2025 22:50,finalized,191,6050,3,299.97,20/05/2025 22:50,Transferencia bancaria,Interbank
84808,10/05/2025 6:46,15/05/2025 5:16,finalized,1073,6070,1,199.99,15/05/2025 5:16,efectivo,efectivo
85071,10/05/2025 20:53,18/05/2025 4:14,finalized,341,6088,3,179.97,18/05/2025 4:14,Transferencia bancaria,  Pichincha  
85289,10/05/2025 21:13,19/05/2025 9:08,finalized,957,6103,1,299.98,19/05/2025 9:08,efectivo,efectivo
86297,10/05/2025 19:40,17/05/2025 20:41,finalized,1004,6178,1,399.98,17/05/2025 20:41,Transferencia bancaria, Scotiabank
88159,10/05/2025 5:26,20/05/2025 4:27,finalized,1073,6310,1,199.99,20/05/2025 4:27,digital,yapE
88989,10/05/2025 14:50,19/05/2025 14:50,finalized,1014,6368,1,49.98,19/05/2025 14:50,efectivo,efectivo
89119,10/05/2025 19:24,21/05/2025 4:59,finalized,579,6378,2,79.98,21/05/2025 4:59,efectivo,efectivo
89135,10/05/2025 7:42,15/05/2025 21:14,finalized,1004,6379,1,399.98,15/05/2025 21:14,Transferencia bancaria,BBVA   
89193,10/05/2025 4:07,15/05/2025 0:43,finalized,1004,6385,1,399.98,15/05/2025 0:43,efectivo,efectivo
89349,10/05/2025 17:46,15/05/2025 18:14,finalized,379,6395,1,129.99,15/05/2025 18:14,efectivo,efectivo
90295,10/05/2025 8:05,14/05/2025 14:30,finalized,957,6459,1,299.98,14/05/2025 14:30,Transferencia bancaria,IntERBANK 
91802,10/05/2025 5:43,17/05/2025 2:32,finalized,1073,6571,1,199.99,17/05/2025 2:32,digital,pLin
91913,10/05/2025 3:34,16/05/2025 1:38,finalized,379,6579,1,129.99,16/05/2025 1:38,digital,yapE
92023,10/05/2025 0:57,19/05/2025 6:03,finalized,379,6585,1,129.99,19/05/2025 6:03,efectivo,efectivo
92549,10/05/2025 3:06,18/05/2025 21:39,finalized,957,6626,1,299.98,18/05/2025 21:39,efectivo,efectivo
92667,10/05/2025 6:26,14/05/2025 7:50,finalized,1014,6637,2,99.96,14/05/2025 7:50,digital,pLin
92982,10/05/2025 17:07,13/05/2025 21:53,finalized,1004,6664,1,399.98,13/05/2025 21:53,Transferencia bancaria,Interbank
93071,10/05/2025 9:23,20/05/2025 14:21,finalized,341,6670,1,59.99,20/05/2025 14:21,digital,YAPe
93355,10/05/2025 20:34,18/05/2025 21:20,finalized,1073,6693,1,199.99,18/05/2025 21:20,Transferencia bancaria,BBVA   
94089,10/05/2025 16:45,16/05/2025 20:26,finalized,1073,6742,1,199.99,16/05/2025 20:26,Transferencia bancaria,bcp
94417,10/05/2025 10:21,18/05/2025 5:57,finalized,341,6767,3,179.97,18/05/2025 5:57,efectivo,efectivo
94594,10/05/2025 19:56,19/05/2025 8:04,finalized,341,6782,3,179.97,19/05/2025 8:04,digital,YAPe
94856,10/05/2025 23:22,19/05/2025 0:23,finalized,1004,6803,1,399.98,19/05/2025 0:23,digital,PliN
95495,10/05/2025 13:06,19/05/2025 17:56,finalized,341,6853,5,299.95,19/05/2025 17:56,Transferencia bancaria,PichinchA
96941,10/05/2025 14:56,15/05/2025 0:58,finalized,1073,6958,1,199.99,15/05/2025 0:58,efectivo,efectivo
97002,10/05/2025 13:58,19/05/2025 13:50,finalized,957,6961,1,299.98,19/05/2025 13:50,efectivo,efectivo
97360,10/05/2025 16:47,21/05/2025 14:21,finalized,579,6986,4,159.96,21/05/2025 14:21,efectivo,efectivo
97695,10/05/2025 21:42,14/05/2025 8:45,finalized,579,7010,1,39.99,14/05/2025 8:45,Transferencia bancaria,SCOTIABANK
98138,10/05/2025 4:29,16/05/2025 18:28,finalized,579,7043,2,79.98,16/05/2025 18:28,efectivo,efectivo
99006,10/05/2025 11:22,16/05/2025 21:08,finalized,191,7112,5,499.95,16/05/2025 21:08,digital,PliN
99130,10/05/2025 21:21,18/05/2025 0:06,finalized,1014,7123,1,49.98,18/05/2025 0:06,efectivo,efectivo
99631,10/05/2025 12:16,19/05/2025 10:05,finalized,379,7163,1,129.99,19/05/2025 10:05,efectivo,efectivo
99793,10/05/2025 20:41,20/05/2025 2:38,finalized,341,7176,3,179.97,20/05/2025 2:38,efectivo,efectivo
100623,10/05/2025 16:43,15/05/2025 9:40,finalized,191,7231,2,199.98,15/05/2025 9:40,efectivo,efectivo
101152,10/05/2025 12:25,17/05/2025 23:36,finalized,341,7272,2,119.98,17/05/2025 23:36,digital,pLin
101471,10/05/2025 3:06,16/05/2025 22:34,finalized,478,7295,5,250.0,16/05/2025 22:34,Transferencia bancaria,  Pichincha  
102143,10/05/2025 10:35,16/05/2025 10:57,finalized,478,7347,4,200.0,16/05/2025 10:57,Transferencia bancaria,Scotiabank
102239,10/05/2025 16:44,15/05/2025 3:03,finalized,579,7356,3,119.97,15/05/2025 3:03,efectivo,efectivo
103324,10/05/2025 1:50,16/05/2025 1:28,finalized,341,7434,3,179.97,16/05/2025 1:28,efectivo,efectivo
103573,10/05/2025 22:04,19/05/2025 7:21,finalized,478,7453,2,100.0,19/05/2025 7:21,Transferencia bancaria,BBVA   
104381,10/05/2025 11:46,16/05/2025 9:26,finalized,579,7517,5,199.95,16/05/2025 9:26,efectivo,efectivo
