sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21716,07/01/2025 19:44,12/01/2025 6:37,finalized,677,1579,1,108.0,12/01/2025 6:37,digital,YAPe
22848,07/01/2025 17:43,10/01/2025 22:47,finalized,478,1656,4,200.0,10/01/2025 22:47,digital,yapE
22901,07/01/2025 23:50,12/01/2025 16:58,finalized,1004,1658,1,399.98,12/01/2025 16:58,Transferencia bancaria,IntERBANK 
22936,07/01/2025 11:10,15/01/2025 8:10,finalized,1004,1660,1,399.98,15/01/2025 8:10,Transferencia bancaria, Scotiabank
23141,07/01/2025 14:18,12/01/2025 13:30,finalized,191,1677,4,399.96,12/01/2025 13:30,Transferencia bancaria,pichincha
23572,07/01/2025 14:58,13/01/2025 2:41,finalized,341,1710,5,299.95,13/01/2025 2:41,efectivo,efectivo
23597,07/01/2025 3:45,15/01/2025 5:29,finalized,1073,1712,1,199.99,15/01/2025 5:29,efectivo,efectivo
23697,07/01/2025 16:03,14/01/2025 10:58,finalized,1073,1718,1,199.99,14/01/2025 10:58,digital,pLin
23940,07/01/2025 14:59,14/01/2025 3:43,finalized,478,1736,3,150.0,14/01/2025 3:43,digital,YAPe
24460,07/01/2025 7:17,17/01/2025 21:31,finalized,1004,1772,1,399.98,17/01/2025 21:31,efectivo,efectivo
25415,07/01/2025 23:51,15/01/2025 3:32,finalized,1004,1833,1,399.98,15/01/2025 3:32,digital,YAPe
26168,07/01/2025 3:21,16/01/2025 1:30,finalized,478,1883,3,150.0,16/01/2025 1:30,digital,YAPe
27552,07/01/2025 10:19,12/01/2025 14:02,finalized,341,1973,4,239.96,12/01/2025 14:02,Transferencia bancaria,pichincha
27567,07/01/2025 11:16,15/01/2025 20:36,finalized,1014,1975,5,249.9,15/01/2025 20:36,digital,YAPe
28424,07/01/2025 4:53,10/01/2025 23:04,finalized,379,2035,1,129.99,10/01/2025 23:04,efectivo,efectivo
28948,07/01/2025 11:26,11/01/2025 9:23,finalized,341,2074,4,239.96,11/01/2025 9:23,Transferencia bancaria,BCP
29615,07/01/2025 4:54,17/01/2025 14:13,finalized,1073,2123,1,199.99,17/01/2025 14:13,digital,yapE
30131,07/01/2025 16:54,15/01/2025 18:24,finalized,1014,2157,5,249.9,15/01/2025 18:24,digital,YAPe
32388,07/01/2025 12:43,14/01/2025 12:03,finalized,341,2320,5,299.95,14/01/2025 12:03,efectivo,efectivo
33792,07/01/2025 21:25,17/01/2025 0:42,finalized,379,2426,1,129.99,17/01/2025 0:42,digital,pLin
33845,07/01/2025 4:32,10/01/2025 19:52,finalized,1004,2430,1,399.98,10/01/2025 19:52,Transferencia bancaria,bcp
33873,07/01/2025 13:08,12/01/2025 12:00,finalized,478,2432,2,100.0,12/01/2025 12:00,efectivo,efectivo
34945,07/01/2025 6:04,16/01/2025 4:44,finalized,379,2509,1,129.99,16/01/2025 4:44,efectivo,efectivo
35443,07/01/2025 10:24,14/01/2025 4:56,finalized,1004,2549,1,399.98,14/01/2025 4:56,efectivo,efectivo
35984,07/01/2025 4:40,10/01/2025 13:15,finalized,341,2588,5,299.95,10/01/2025 13:15,digital,yapE
36242,07/01/2025 22:47,15/01/2025 20:45,finalized,379,2608,1,129.99,15/01/2025 20:45,efectivo,efectivo
36494,07/01/2025 13:39,11/01/2025 16:16,finalized,1014,2625,1,49.98,11/01/2025 16:16,efectivo,efectivo
36664,07/01/2025 11:43,15/01/2025 11:46,finalized,478,2634,1,50.0,15/01/2025 11:46,digital,PliN
37253,07/01/2025 21:04,14/01/2025 2:54,finalized,379,2679,1,129.99,14/01/2025 2:54,digital,PliN
37920,07/01/2025 3:21,10/01/2025 6:11,finalized,341,2725,4,239.96,10/01/2025 6:11,Transferencia bancaria,pichincha
38090,07/01/2025 7:47,16/01/2025 2:34,finalized,341,2738,5,299.95,16/01/2025 2:34,Transferencia bancaria,SCOTIABANK
38243,07/01/2025 3:57,15/01/2025 19:44,finalized,957,2750,1,299.98,15/01/2025 19:44,digital,PliN
38573,07/01/2025 12:14,16/01/2025 11:57,finalized,774,2771,5,239.95,16/01/2025 11:57,Transferencia bancaria,PichinchA
38615,07/01/2025 12:06,17/01/2025 14:15,finalized,341,2773,2,119.98,17/01/2025 14:15,Transferencia bancaria,PichinchA
39872,07/01/2025 22:06,11/01/2025 2:15,finalized,341,2861,4,239.96,11/01/2025 2:15,digital,pLin
40448,07/01/2025 21:14,11/01/2025 23:01,finalized,1014,2909,2,99.96,11/01/2025 23:01,efectivo,efectivo
40665,07/01/2025 21:56,13/01/2025 20:39,finalized,379,2923,1,129.99,13/01/2025 20:39,efectivo,efectivo
41176,07/01/2025 17:16,14/01/2025 14:22,finalized,1014,2964,4,199.92,14/01/2025 14:22,digital,PliN
41497,07/01/2025 14:13,10/01/2025 18:25,finalized,1004,2992,1,399.98,10/01/2025 18:25,digital,yapE
42839,07/01/2025 17:55,14/01/2025 20:19,finalized,379,3099,1,129.99,14/01/2025 20:19,efectivo,efectivo
42940,07/01/2025 16:02,16/01/2025 0:09,finalized,379,3107,1,129.99,16/01/2025 0:09,digital,pLin
42942,07/01/2025 7:04,16/01/2025 12:42,finalized,1004,3108,1,399.98,16/01/2025 12:42,efectivo,efectivo
43251,07/01/2025 9:09,15/01/2025 13:18,finalized,191,3130,5,499.95,15/01/2025 13:18,efectivo,efectivo
45051,07/01/2025 10:03,17/01/2025 13:23,finalized,1073,3252,1,199.99,17/01/2025 13:23,efectivo,efectivo
46490,07/01/2025 5:04,16/01/2025 14:58,finalized,1073,3359,1,199.99,16/01/2025 14:58,digital,YAPe
46755,07/01/2025 0:47,16/01/2025 5:51,finalized,478,3376,2,100.0,16/01/2025 5:51,digital,PliN
46771,07/01/2025 8:14,12/01/2025 13:32,finalized,756,3377,4,79.96,12/01/2025 13:32,Transferencia bancaria,BcP
46798,07/01/2025 4:47,16/01/2025 2:07,finalized,379,3378,1,129.99,16/01/2025 2:07,digital,pLin
47066,07/01/2025 15:25,10/01/2025 22:21,finalized,579,3400,3,119.97,10/01/2025 22:21,Transferencia bancaria,bcp
47101,07/01/2025 11:01,16/01/2025 18:49,finalized,379,3403,1,129.99,16/01/2025 18:49,digital,pLin
47112,07/01/2025 2:04,15/01/2025 2:32,finalized,1073,3405,1,199.99,15/01/2025 2:32,Transferencia bancaria,IntERBANK 
47305,07/01/2025 3:22,15/01/2025 14:50,finalized,579,3417,3,119.97,15/01/2025 14:50,Transferencia bancaria,BcP
47331,07/01/2025 1:44,13/01/2025 16:14,finalized,478,3419,4,200.0,13/01/2025 16:14,digital,pLin
47568,07/01/2025 19:20,17/01/2025 16:35,finalized,1004,3434,1,399.98,17/01/2025 16:35,efectivo,efectivo
47998,07/01/2025 14:26,11/01/2025 15:29,finalized,1004,3465,1,399.98,11/01/2025 15:29,Transferencia bancaria,Scotiabank
48408,07/01/2025 14:54,17/01/2025 8:50,finalized,1004,3496,1,399.98,17/01/2025 8:50,efectivo,efectivo
48724,07/01/2025 14:07,14/01/2025 20:07,finalized,655,3517,4,79.96,14/01/2025 20:07,Transferencia bancaria,scotiabank
49095,07/01/2025 3:31,17/01/2025 15:25,finalized,1014,3541,3,149.94,17/01/2025 15:25,Transferencia bancaria,Interbank
49838,07/01/2025 2:52,15/01/2025 19:56,finalized,478,3589,4,200.0,15/01/2025 19:56,Transferencia bancaria,Scotiabank
50132,07/01/2025 18:03,16/01/2025 9:21,finalized,1014,3610,2,99.96,16/01/2025 9:21,digital,YAPe
50829,07/01/2025 16:24,18/01/2025 10:10,finalized,341,3660,4,239.96,18/01/2025 10:10,Transferencia bancaria,bbvA
50928,07/01/2025 7:57,10/01/2025 13:03,finalized,1014,3670,4,199.92,10/01/2025 13:03,Transferencia bancaria,bbvA
51177,07/01/2025 12:09,16/01/2025 21:54,finalized,1014,3685,3,149.94,16/01/2025 21:54,digital,PliN
51259,07/01/2025 20:45,11/01/2025 16:26,finalized,341,3691,2,119.98,11/01/2025 16:26,efectivo,efectivo
51315,07/01/2025 15:35,18/01/2025 2:03,finalized,957,3696,1,299.98,18/01/2025 2:03,digital,yapE
51464,07/01/2025 22:06,11/01/2025 3:43,finalized,1004,3708,1,399.98,11/01/2025 3:43,Transferencia bancaria,BCP
51480,07/01/2025 4:31,14/01/2025 22:38,finalized,379,3708,1,129.99,14/01/2025 22:38,digital,pLin
52080,07/01/2025 21:38,14/01/2025 4:34,finalized,1014,3752,4,199.92,14/01/2025 4:34,Transferencia bancaria,bcp
52527,07/01/2025 2:56,10/01/2025 21:06,finalized,478,3781,1,50.0,10/01/2025 21:06,digital,yapE
52529,07/01/2025 21:32,15/01/2025 19:09,finalized,379,3781,1,129.99,15/01/2025 19:09,digital,yapE
52744,07/01/2025 16:39,12/01/2025 16:16,finalized,341,3800,3,179.97,12/01/2025 16:16,efectivo,efectivo
53011,07/01/2025 13:30,13/01/2025 20:23,finalized,579,3822,5,199.95,13/01/2025 20:23,Transferencia bancaria, Scotiabank
53217,07/01/2025 3:09,10/01/2025 3:47,finalized,579,3838,2,79.98,10/01/2025 3:47,Transferencia bancaria,bbvA
53451,07/01/2025 11:03,10/01/2025 19:13,finalized,1014,3859,2,99.96,10/01/2025 19:13,Transferencia bancaria,BCP
53913,07/01/2025 0:33,12/01/2025 21:48,finalized,379,3894,1,129.99,12/01/2025 21:48,efectivo,efectivo
54609,07/01/2025 2:37,10/01/2025 14:37,finalized,1004,3945,1,399.98,10/01/2025 14:37,digital,YAPe
55618,07/01/2025 0:04,14/01/2025 13:15,finalized,341,4013,2,119.98,14/01/2025 13:15,Transferencia bancaria,PichinchA
56385,07/01/2025 7:49,12/01/2025 22:58,finalized,1073,4069,1,199.99,12/01/2025 22:58,Transferencia bancaria,SCOTIABANK
56556,07/01/2025 22:13,17/01/2025 22:30,finalized,379,4082,1,129.99,17/01/2025 22:30,Transferencia bancaria,IntERBANK 
57162,07/01/2025 12:35,14/01/2025 2:53,finalized,1014,4128,1,49.98,14/01/2025 2:53,efectivo,efectivo
57193,07/01/2025 0:56,10/01/2025 19:32,finalized,379,4131,1,129.99,10/01/2025 19:32,digital,PliN
57478,07/01/2025 13:19,14/01/2025 3:26,finalized,1004,4153,1,399.98,14/01/2025 3:26,efectivo,efectivo
57505,07/01/2025 23:19,18/01/2025 22:26,finalized,341,4154,3,179.97,18/01/2025 22:26,efectivo,efectivo
58002,07/01/2025 9:34,10/01/2025 12:35,finalized,341,4191,5,299.95,10/01/2025 12:35,efectivo,efectivo
58062,07/01/2025 22:16,17/01/2025 5:11,finalized,604,4195,1,129.99,17/01/2025 5:11,efectivo,efectivo
59118,07/01/2025 6:07,12/01/2025 10:25,finalized,548,4265,1,39.99,12/01/2025 10:25,efectivo,efectivo
59141,07/01/2025 20:30,16/01/2025 17:23,finalized,1014,4267,4,199.92,16/01/2025 17:23,Transferencia bancaria,bcp
59645,07/01/2025 5:23,14/01/2025 17:39,finalized,1004,4302,1,399.98,14/01/2025 17:39,digital,YAPe
59898,07/01/2025 17:48,16/01/2025 10:14,finalized,379,4320,1,129.99,16/01/2025 10:14,Transferencia bancaria,  Pichincha  
60099,07/01/2025 16:04,15/01/2025 20:16,finalized,1073,4335,1,199.99,15/01/2025 20:16,efectivo,efectivo
60236,07/01/2025 6:35,12/01/2025 8:10,finalized,93,4343,3,74.97,12/01/2025 8:10,digital,YAPe
60359,07/01/2025 8:19,10/01/2025 11:56,finalized,379,4353,1,129.99,10/01/2025 11:56,Transferencia bancaria,PichinchA
60675,07/01/2025 13:48,12/01/2025 18:12,finalized,1004,4380,1,399.98,12/01/2025 18:12,Transferencia bancaria,Scotiabank
61014,07/01/2025 1:47,14/01/2025 0:01,finalized,1014,4403,3,149.94,14/01/2025 0:01,digital,yapE
61597,07/01/2025 23:56,12/01/2025 14:38,finalized,1073,4442,1,199.99,12/01/2025 14:38,Transferencia bancaria,IntERBANK 
62190,07/01/2025 11:01,15/01/2025 10:19,finalized,1004,4481,1,399.98,15/01/2025 10:19,Transferencia bancaria,bcp
62593,07/01/2025 22:40,12/01/2025 7:29,finalized,341,4510,4,239.96,12/01/2025 7:29,Transferencia bancaria,IntERBANK 
62603,07/01/2025 18:28,18/01/2025 2:20,finalized,1014,4512,1,49.98,18/01/2025 2:20,digital,yapE
62848,07/01/2025 23:13,17/01/2025 14:53,finalized,379,4528,1,129.99,17/01/2025 14:53,efectivo,efectivo
63980,07/01/2025 9:11,16/01/2025 1:14,finalized,478,4608,4,200.0,16/01/2025 1:14,efectivo,efectivo
64630,07/01/2025 16:14,15/01/2025 12:47,finalized,1014,4661,5,249.9,15/01/2025 12:47,digital,YAPe
64637,07/01/2025 16:52,11/01/2025 22:53,finalized,777,4661,1,31.99,11/01/2025 22:53,digital,PliN
65034,07/01/2025 6:13,13/01/2025 11:10,finalized,379,4687,1,129.99,13/01/2025 11:10,Transferencia bancaria,bbvA
65219,07/01/2025 21:01,16/01/2025 0:06,finalized,341,4700,2,119.98,16/01/2025 0:06,efectivo,efectivo
65313,07/01/2025 16:47,11/01/2025 0:49,finalized,1014,4707,5,249.9,11/01/2025 0:49,digital,yapE
65440,07/01/2025 21:38,18/01/2025 4:38,finalized,1073,4717,1,199.99,18/01/2025 4:38,digital,yapE
65767,07/01/2025 20:02,12/01/2025 2:41,finalized,957,4743,1,299.98,12/01/2025 2:41,digital,pLin
67204,07/01/2025 6:57,16/01/2025 20:52,finalized,1014,4853,2,99.96,16/01/2025 20:52,digital,pLin
67329,07/01/2025 0:42,17/01/2025 23:45,finalized,1004,4862,1,399.98,17/01/2025 23:45,digital,PliN
67753,07/01/2025 22:36,17/01/2025 2:04,finalized,1004,4893,1,399.98,17/01/2025 2:04,Transferencia bancaria, Scotiabank
67960,07/01/2025 11:30,12/01/2025 9:21,finalized,341,4907,4,239.96,12/01/2025 9:21,digital,pLin
68837,07/01/2025 12:16,11/01/2025 2:57,finalized,341,4965,2,119.98,11/01/2025 2:57,Transferencia bancaria,IntERBANK 
68971,07/01/2025 14:39,17/01/2025 9:57,finalized,478,4976,1,50.0,17/01/2025 9:57,Transferencia bancaria,SCOTIABANK
69565,07/01/2025 19:38,12/01/2025 17:37,finalized,957,5016,1,299.98,12/01/2025 17:37,digital,PliN
69572,07/01/2025 3:08,11/01/2025 23:19,finalized,172,5016,1,30.0,11/01/2025 23:19,Transferencia bancaria,  Pichincha  
69737,07/01/2025 11:14,14/01/2025 1:36,finalized,1059,5030,1,349.99,14/01/2025 1:36,efectivo,efectivo
70381,07/01/2025 7:58,18/01/2025 4:35,finalized,1073,5072,1,199.99,18/01/2025 4:35,digital,yapE
70801,07/01/2025 19:46,16/01/2025 11:46,finalized,191,5100,5,499.95,16/01/2025 11:46,digital,pLin
70967,07/01/2025 12:07,12/01/2025 22:05,finalized,1073,5113,1,199.99,12/01/2025 22:05,Transferencia bancaria,Interbank
71449,07/01/2025 3:39,10/01/2025 19:50,finalized,957,5147,1,299.98,10/01/2025 19:50,digital,yapE
71728,07/01/2025 22:51,17/01/2025 2:23,finalized,379,5168,1,129.99,17/01/2025 2:23,Transferencia bancaria, Scotiabank
72133,07/01/2025 23:56,14/01/2025 23:32,finalized,1004,5197,1,399.98,14/01/2025 23:32,efectivo,efectivo
72427,07/01/2025 4:22,12/01/2025 22:01,finalized,1014,5216,3,149.94,12/01/2025 22:01,Transferencia bancaria,BcP
72502,07/01/2025 2:28,12/01/2025 2:44,finalized,37,5218,2,69.98,12/01/2025 2:44,efectivo,efectivo
73115,07/01/2025 19:43,12/01/2025 17:32,finalized,1073,5263,1,199.99,12/01/2025 17:32,efectivo,efectivo
73396,07/01/2025 11:54,10/01/2025 17:51,finalized,379,5281,1,129.99,10/01/2025 17:51,Transferencia bancaria,SCOTIABANK
74890,07/01/2025 17:46,16/01/2025 12:10,finalized,680,5388,4,260.0,16/01/2025 12:10,Transferencia bancaria,PichinchA
74893,07/01/2025 13:31,15/01/2025 16:04,finalized,478,5388,2,100.0,15/01/2025 16:04,efectivo,efectivo
75795,07/01/2025 8:21,16/01/2025 0:42,finalized,1073,5451,1,199.99,16/01/2025 0:42,Transferencia bancaria,bbvA
76400,07/01/2025 21:26,18/01/2025 21:23,finalized,1014,5493,5,249.9,18/01/2025 21:23,efectivo,efectivo
77069,07/01/2025 22:20,13/01/2025 6:23,finalized,1073,5547,1,199.99,13/01/2025 6:23,efectivo,efectivo
77233,07/01/2025 4:07,11/01/2025 16:27,finalized,957,5559,1,299.98,11/01/2025 16:27,digital,yapE
78122,07/01/2025 3:06,11/01/2025 8:02,finalized,1004,5615,1,399.98,11/01/2025 8:02,efectivo,efectivo
78631,07/01/2025 14:15,15/01/2025 12:59,finalized,917,5648,1,21.99,15/01/2025 12:59,efectivo,efectivo
78653,07/01/2025 23:25,11/01/2025 2:20,finalized,191,5648,3,299.97,11/01/2025 2:20,Transferencia bancaria, BCP   
80525,07/01/2025 3:04,16/01/2025 2:43,finalized,1014,5767,4,199.92,16/01/2025 2:43,Transferencia bancaria,IntERBANK 
80681,07/01/2025 3:45,10/01/2025 11:02,finalized,341,5778,2,119.98,10/01/2025 11:02,efectivo,efectivo
81476,07/01/2025 17:52,17/01/2025 15:30,finalized,341,5832,1,59.99,17/01/2025 15:30,digital,PliN
82950,07/01/2025 0:43,14/01/2025 15:28,finalized,172,5932,2,60.0,14/01/2025 15:28,Transferencia bancaria,BcP
83205,07/01/2025 2:33,17/01/2025 10:36,finalized,93,5951,5,124.95,17/01/2025 10:36,efectivo,efectivo
83703,07/01/2025 23:19,13/01/2025 11:04,finalized,1004,5988,1,399.98,13/01/2025 11:04,efectivo,efectivo
83869,07/01/2025 17:37,11/01/2025 17:47,finalized,1014,6002,3,149.94,11/01/2025 17:47,digital,pLin
84052,07/01/2025 10:06,15/01/2025 14:50,finalized,862,6014,3,74.97,15/01/2025 14:50,Transferencia bancaria,  Pichincha  
84511,07/01/2025 2:41,13/01/2025 23:07,finalized,35,6049,1,159.99,13/01/2025 23:07,efectivo,efectivo
84734,07/01/2025 8:58,12/01/2025 2:39,finalized,1004,6065,1,399.98,12/01/2025 2:39,efectivo,efectivo
84945,07/01/2025 13:30,14/01/2025 5:03,finalized,478,6081,2,100.0,14/01/2025 5:03,digital,pLin
84953,07/01/2025 0:55,13/01/2025 16:00,finalized,191,6081,1,99.99,13/01/2025 16:00,digital,pLin
85192,07/01/2025 11:18,11/01/2025 3:38,finalized,341,6097,3,179.97,11/01/2025 3:38,digital,pLin
85749,07/01/2025 16:00,14/01/2025 11:08,finalized,1014,6138,2,99.96,14/01/2025 11:08,digital,yapE
85980,07/01/2025 20:09,15/01/2025 4:29,finalized,276,6156,1,31.99,15/01/2025 4:29,digital,PliN
86199,07/01/2025 18:09,16/01/2025 1:17,finalized,579,6171,3,119.97,16/01/2025 1:17,Transferencia bancaria,scotiabank
86492,07/01/2025 17:47,16/01/2025 2:58,finalized,1014,6195,3,149.94,16/01/2025 2:58,Transferencia bancaria,BCP
87024,07/01/2025 9:38,11/01/2025 17:11,finalized,1014,6235,5,249.9,11/01/2025 17:11,Transferencia bancaria,  Pichincha  
87400,07/01/2025 18:42,14/01/2025 20:58,finalized,78,6259,4,399.96,14/01/2025 20:58,Transferencia bancaria,bbvA
87479,07/01/2025 10:40,17/01/2025 4:08,finalized,957,6266,1,299.98,17/01/2025 4:08,Transferencia bancaria,PichinchA
87550,07/01/2025 10:40,13/01/2025 4:27,finalized,1073,6271,1,199.99,13/01/2025 4:27,digital,YAPe
87829,07/01/2025 16:52,15/01/2025 9:43,finalized,1014,6288,5,249.9,15/01/2025 9:43,Transferencia bancaria, Scotiabank
88062,07/01/2025 6:07,11/01/2025 7:36,finalized,278,6304,2,89.98,11/01/2025 7:36,efectivo,efectivo
88493,07/01/2025 17:08,16/01/2025 4:03,finalized,341,6336,3,179.97,16/01/2025 4:03,efectivo,efectivo
89501,07/01/2025 12:57,16/01/2025 2:16,finalized,379,6405,1,129.99,16/01/2025 2:16,efectivo,efectivo
90016,07/01/2025 0:15,13/01/2025 11:30,finalized,1073,6440,1,199.99,13/01/2025 11:30,Transferencia bancaria,BCP
90188,07/01/2025 19:53,14/01/2025 17:48,finalized,478,6450,2,100.0,14/01/2025 17:48,digital,YAPe
90221,07/01/2025 8:14,15/01/2025 14:57,finalized,341,6453,1,59.99,15/01/2025 14:57,digital,PliN
90278,07/01/2025 1:08,10/01/2025 22:10,finalized,191,6457,3,299.97,10/01/2025 22:10,Transferencia bancaria,BBVA   
90453,07/01/2025 23:18,12/01/2025 8:44,finalized,1014,6471,1,49.98,12/01/2025 8:44,efectivo,efectivo
90464,07/01/2025 9:03,18/01/2025 3:55,finalized,341,6471,5,299.95,18/01/2025 3:55,efectivo,efectivo
94868,07/01/2025 13:54,11/01/2025 0:24,finalized,1073,6804,1,199.99,11/01/2025 0:24,Transferencia bancaria,bbvA
95172,07/01/2025 12:41,13/01/2025 16:56,finalized,579,6828,3,119.97,13/01/2025 16:56,digital,YAPe
95445,07/01/2025 9:42,18/01/2025 6:29,finalized,1014,6849,5,249.9,18/01/2025 6:29,digital,PliN
95526,07/01/2025 1:34,12/01/2025 18:27,finalized,1073,6857,1,199.99,12/01/2025 18:27,digital,PliN
97826,07/01/2025 14:49,17/01/2025 17:22,finalized,1004,7020,1,399.98,17/01/2025 17:22,efectivo,efectivo
98537,07/01/2025 5:18,14/01/2025 11:22,finalized,579,7074,5,199.95,14/01/2025 11:22,digital,PliN
98733,07/01/2025 0:15,10/01/2025 17:56,finalized,379,7090,1,129.99,10/01/2025 17:56,Transferencia bancaria,Scotiabank
99211,07/01/2025 12:50,11/01/2025 9:27,finalized,478,7129,3,150.0,11/01/2025 9:27,Transferencia bancaria,PichinchA
99372,07/01/2025 23:49,12/01/2025 20:32,finalized,1004,7143,1,399.98,12/01/2025 20:32,Transferencia bancaria,bcp
99419,07/01/2025 19:19,17/01/2025 7:36,finalized,478,7145,4,200.0,17/01/2025 7:36,efectivo,efectivo
99503,07/01/2025 8:45,12/01/2025 8:17,finalized,191,7153,5,499.95,12/01/2025 8:17,digital,yapE
99876,07/01/2025 4:51,15/01/2025 13:09,finalized,478,7181,2,100.0,15/01/2025 13:09,digital,pLin
99933,07/01/2025 10:07,13/01/2025 23:09,finalized,1073,7186,1,199.99,13/01/2025 23:09,digital,YAPe
100104,07/01/2025 1:11,12/01/2025 3:34,finalized,478,7198,3,150.0,12/01/2025 3:34,efectivo,efectivo
