sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
32765,27/02/2025 19:21,08/03/2025 9:29,finalized,341,2349,1,59.99,08/03/2025 9:29,digital,PliN
33525,27/02/2025 13:13,06/03/2025 11:58,finalized,478,2404,5,250.0,06/03/2025 11:58,digital,yapE
34223,27/02/2025 15:04,09/03/2025 7:15,finalized,478,2456,5,250.0,09/03/2025 7:15,efectivo,efectivo
34298,27/02/2025 7:52,08/03/2025 20:16,finalized,957,2462,1,299.98,08/03/2025 20:16,digital,pLin
34626,27/02/2025 4:35,08/03/2025 3:28,finalized,957,2484,1,299.98,08/03/2025 3:28,Transferencia bancaria,scotiabank
34901,27/02/2025 10:23,08/03/2025 3:09,finalized,1014,2507,3,149.94,08/03/2025 3:09,efectivo,efectivo
35256,27/02/2025 3:49,05/03/2025 20:15,finalized,1014,2533,5,249.9,05/03/2025 20:15,Transferencia bancaria, Scotiabank
36225,27/02/2025 13:43,08/03/2025 22:23,finalized,579,2607,3,119.97,08/03/2025 22:23,Transferencia bancaria,SCOTIABANK
37010,27/02/2025 17:44,10/03/2025 1:05,finalized,1073,2660,1,199.99,10/03/2025 1:05,efectivo,efectivo
37211,27/02/2025 8:06,05/03/2025 20:21,finalized,379,2675,1,129.99,05/03/2025 20:21,digital,PliN
38216,27/02/2025 4:14,09/03/2025 22:54,finalized,1004,2748,1,399.98,09/03/2025 22:54,Transferencia bancaria,BBVA   
38659,27/02/2025 18:30,07/03/2025 3:25,finalized,478,2775,2,100.0,07/03/2025 3:25,efectivo,efectivo
39651,27/02/2025 10:43,04/03/2025 12:46,finalized,341,2845,2,119.98,04/03/2025 12:46,efectivo,efectivo
39885,27/02/2025 5:47,08/03/2025 4:28,finalized,341,2862,4,239.96,08/03/2025 4:28,efectivo,efectivo
41246,27/02/2025 18:26,03/03/2025 19:16,finalized,341,2969,4,239.96,03/03/2025 19:16,efectivo,efectivo
42167,27/02/2025 14:43,04/03/2025 15:44,finalized,1014,3044,1,49.98,04/03/2025 15:44,Transferencia bancaria,IntERBANK 
42231,27/02/2025 21:39,09/03/2025 8:02,finalized,1004,3050,1,399.98,09/03/2025 8:02,Transferencia bancaria,scotiabank
42288,27/02/2025 21:35,10/03/2025 7:49,finalized,341,3053,2,119.98,10/03/2025 7:49,Transferencia bancaria, Scotiabank
42493,27/02/2025 17:41,03/03/2025 0:52,finalized,341,3072,3,179.97,03/03/2025 0:52,Transferencia bancaria,scotiabank
42567,27/02/2025 2:23,02/03/2025 23:49,finalized,1073,3079,1,199.99,02/03/2025 23:49,Transferencia bancaria,  Pichincha  
42636,27/02/2025 7:36,09/03/2025 11:55,finalized,478,3083,4,200.0,09/03/2025 11:55,Transferencia bancaria,BCP
43255,27/02/2025 5:24,08/03/2025 5:01,finalized,1014,3131,2,99.96,08/03/2025 5:01,Transferencia bancaria,Interbank
43570,27/02/2025 13:50,08/03/2025 5:51,finalized,1014,3153,1,49.98,08/03/2025 5:51,efectivo,efectivo
43633,27/02/2025 11:06,09/03/2025 8:47,finalized,341,3155,1,59.99,09/03/2025 8:47,digital,pLin
44029,27/02/2025 8:18,03/03/2025 17:06,finalized,341,3182,4,239.96,03/03/2025 17:06,efectivo,efectivo
44766,27/02/2025 13:49,07/03/2025 14:36,finalized,341,3231,5,299.95,07/03/2025 14:36,digital,PliN
46218,27/02/2025 22:25,06/03/2025 0:33,finalized,957,3337,1,299.98,06/03/2025 0:33,digital,PliN
46809,27/02/2025 19:15,09/03/2025 8:45,finalized,478,3379,5,250.0,09/03/2025 8:45,efectivo,efectivo
47090,27/02/2025 7:32,04/03/2025 21:17,finalized,341,3402,1,59.99,04/03/2025 21:17,efectivo,efectivo
47845,27/02/2025 18:35,08/03/2025 5:40,finalized,341,3454,2,119.98,08/03/2025 5:40,digital,yapE
48456,27/02/2025 5:16,05/03/2025 11:48,finalized,1004,3499,1,399.98,05/03/2025 11:48,digital,PliN
48808,27/02/2025 17:38,04/03/2025 23:22,finalized,579,3522,4,159.96,04/03/2025 23:22,efectivo,efectivo
49146,27/02/2025 9:40,03/03/2025 8:26,finalized,579,3544,2,79.98,03/03/2025 8:26,efectivo,efectivo
49885,27/02/2025 13:14,10/03/2025 5:00,finalized,957,3593,1,299.98,10/03/2025 5:00,Transferencia bancaria,PichinchA
50516,27/02/2025 11:46,06/03/2025 23:32,finalized,957,3638,1,299.98,06/03/2025 23:32,Transferencia bancaria,scotiabank
50964,27/02/2025 13:48,02/03/2025 15:40,finalized,579,3672,4,159.96,02/03/2025 15:40,Transferencia bancaria,  Pichincha  
53612,27/02/2025 21:41,06/03/2025 6:46,finalized,1073,3873,1,199.99,06/03/2025 6:46,Transferencia bancaria,bcp
54201,27/02/2025 22:06,07/03/2025 14:19,finalized,37,3916,4,139.96,07/03/2025 14:19,Transferencia bancaria,pichincha
54514,27/02/2025 8:00,08/03/2025 10:12,finalized,579,3939,5,199.95,08/03/2025 10:12,Transferencia bancaria,scotiabank
54879,27/02/2025 16:38,05/03/2025 6:26,finalized,379,3964,1,129.99,05/03/2025 6:26,digital,pLin
55119,27/02/2025 3:41,02/03/2025 10:01,finalized,579,3979,1,39.99,02/03/2025 10:01,efectivo,efectivo
55188,27/02/2025 5:47,07/03/2025 1:11,finalized,957,3983,1,299.98,07/03/2025 1:11,digital,PliN
55370,27/02/2025 5:02,02/03/2025 19:51,finalized,191,3995,3,299.97,02/03/2025 19:51,Transferencia bancaria,bcp
55594,27/02/2025 1:05,03/03/2025 22:22,finalized,379,4012,1,129.99,03/03/2025 22:22,efectivo,efectivo
55797,27/02/2025 18:01,09/03/2025 14:24,finalized,379,4025,1,129.99,09/03/2025 14:24,efectivo,efectivo
56557,27/02/2025 10:09,05/03/2025 11:27,finalized,379,4082,1,129.99,05/03/2025 11:27,Transferencia bancaria,Interbank
57159,27/02/2025 22:02,06/03/2025 20:02,finalized,1073,4128,1,199.99,06/03/2025 20:02,efectivo,efectivo
57534,27/02/2025 2:33,04/03/2025 13:06,finalized,379,4157,1,129.99,04/03/2025 13:06,efectivo,efectivo
57589,27/02/2025 6:04,04/03/2025 1:45,finalized,191,4160,4,399.96,04/03/2025 1:45,digital,yapE
57654,27/02/2025 11:11,05/03/2025 10:12,finalized,379,4165,1,129.99,05/03/2025 10:12,efectivo,efectivo
57867,27/02/2025 18:58,06/03/2025 16:53,finalized,1004,4183,1,399.98,06/03/2025 16:53,digital,YAPe
57885,27/02/2025 22:27,06/03/2025 9:32,finalized,379,4185,1,129.99,06/03/2025 9:32,Transferencia bancaria, Scotiabank
58013,27/02/2025 0:38,05/03/2025 8:59,finalized,379,4192,1,129.99,05/03/2025 8:59,Transferencia bancaria,BBVA   
58124,27/02/2025 22:50,09/03/2025 7:49,finalized,341,4198,2,119.98,09/03/2025 7:49,digital,PliN
58293,27/02/2025 21:11,08/03/2025 17:01,finalized,478,4209,5,250.0,08/03/2025 17:01,efectivo,efectivo
59297,27/02/2025 5:23,08/03/2025 18:25,finalized,341,4277,1,59.99,08/03/2025 18:25,Transferencia bancaria,  Pichincha  
59306,27/02/2025 21:27,03/03/2025 16:19,finalized,478,4278,2,100.0,03/03/2025 16:19,digital,yapE
59856,27/02/2025 0:38,07/03/2025 9:59,finalized,957,4318,1,299.98,07/03/2025 9:59,efectivo,efectivo
59948,27/02/2025 22:34,04/03/2025 10:21,finalized,379,4323,1,129.99,04/03/2025 10:21,Transferencia bancaria,SCOTIABANK
60005,27/02/2025 3:24,03/03/2025 23:15,finalized,478,4327,5,250.0,03/03/2025 23:15,efectivo,efectivo
60129,27/02/2025 16:26,04/03/2025 17:36,finalized,379,4337,1,129.99,04/03/2025 17:36,Transferencia bancaria,bcp
60269,27/02/2025 9:12,06/03/2025 1:32,finalized,478,4347,2,100.0,06/03/2025 1:32,Transferencia bancaria,IntERBANK 
60815,27/02/2025 14:54,09/03/2025 1:34,finalized,1073,4391,1,199.99,09/03/2025 1:34,efectivo,efectivo
61347,27/02/2025 15:13,07/03/2025 10:42,finalized,1073,4425,1,199.99,07/03/2025 10:42,Transferencia bancaria, BCP   
63498,27/02/2025 22:29,07/03/2025 14:41,finalized,341,4574,1,59.99,07/03/2025 14:41,efectivo,efectivo
64094,27/02/2025 5:16,04/03/2025 13:19,finalized,379,4618,1,129.99,04/03/2025 13:19,Transferencia bancaria,bbvA
64583,27/02/2025 0:36,07/03/2025 6:11,finalized,478,4658,5,250.0,07/03/2025 6:11,digital,PliN
64674,27/02/2025 6:37,09/03/2025 7:05,finalized,478,4663,5,250.0,09/03/2025 7:05,efectivo,efectivo
65290,27/02/2025 2:20,07/03/2025 18:43,finalized,676,4705,5,500.0,07/03/2025 18:43,Transferencia bancaria,IntERBANK 
65434,27/02/2025 23:30,10/03/2025 22:25,finalized,93,4715,1,24.99,10/03/2025 22:25,efectivo,efectivo
65534,27/02/2025 19:31,08/03/2025 0:45,finalized,1073,4725,1,199.99,08/03/2025 0:45,Transferencia bancaria,IntERBANK 
66197,27/02/2025 13:59,04/03/2025 12:57,finalized,478,4775,5,250.0,04/03/2025 12:57,Transferencia bancaria,scotiabank
66320,27/02/2025 21:55,05/03/2025 0:12,finalized,1014,4783,5,249.9,05/03/2025 0:12,Transferencia bancaria,SCOTIABANK
67001,27/02/2025 23:40,07/03/2025 17:37,finalized,1004,4837,1,399.98,07/03/2025 17:37,Transferencia bancaria,bbvA
67106,27/02/2025 2:47,03/03/2025 7:48,finalized,1014,4846,4,199.92,03/03/2025 7:48,efectivo,efectivo
67191,27/02/2025 3:52,03/03/2025 6:04,finalized,379,4851,1,129.99,03/03/2025 6:04,digital,YAPe
67413,27/02/2025 6:30,04/03/2025 1:39,finalized,1014,4867,3,149.94,04/03/2025 1:39,digital,pLin
67443,27/02/2025 4:45,06/03/2025 18:15,finalized,478,4869,4,200.0,06/03/2025 18:15,Transferencia bancaria,Interbank
68137,27/02/2025 0:03,05/03/2025 23:46,finalized,341,4916,4,239.96,05/03/2025 23:46,Transferencia bancaria, Scotiabank
68626,27/02/2025 9:04,03/03/2025 22:05,finalized,341,4948,2,119.98,03/03/2025 22:05,efectivo,efectivo
68694,27/02/2025 9:22,09/03/2025 9:09,finalized,191,4954,4,399.96,09/03/2025 9:09,efectivo,efectivo
68854,27/02/2025 23:07,07/03/2025 17:11,finalized,191,4966,2,199.98,07/03/2025 17:11,Transferencia bancaria, Scotiabank
70925,27/02/2025 21:58,07/03/2025 18:14,finalized,478,5110,2,100.0,07/03/2025 18:14,Transferencia bancaria,SCOTIABANK
71166,27/02/2025 6:25,07/03/2025 13:16,finalized,1073,5128,1,199.99,07/03/2025 13:16,efectivo,efectivo
72195,27/02/2025 10:56,03/03/2025 10:29,finalized,1073,5200,1,199.99,03/03/2025 10:29,Transferencia bancaria,BBVA   
72914,27/02/2025 0:45,09/03/2025 8:06,finalized,1014,5246,1,49.98,09/03/2025 8:06,efectivo,efectivo
73828,27/02/2025 4:26,05/03/2025 17:38,finalized,379,5306,1,129.99,05/03/2025 17:38,Transferencia bancaria,bbvA
74495,27/02/2025 6:15,05/03/2025 15:08,finalized,379,5359,1,129.99,05/03/2025 15:08,digital,pLin
74543,27/02/2025 17:45,04/03/2025 19:46,finalized,341,5363,5,299.95,04/03/2025 19:46,Transferencia bancaria,pichincha
75762,27/02/2025 7:28,06/03/2025 14:44,finalized,191,5447,1,99.99,06/03/2025 14:44,Transferencia bancaria, BCP   
77099,27/02/2025 6:17,08/03/2025 10:46,finalized,191,5548,4,399.96,08/03/2025 10:46,efectivo,efectivo
77158,27/02/2025 9:33,04/03/2025 6:03,finalized,341,5551,2,119.98,04/03/2025 6:03,Transferencia bancaria,BcP
77167,27/02/2025 17:59,08/03/2025 5:20,finalized,957,5552,1,299.98,08/03/2025 5:20,efectivo,efectivo
77554,27/02/2025 20:47,04/03/2025 18:19,finalized,478,5578,1,50.0,04/03/2025 18:19,Transferencia bancaria,bcp
77582,27/02/2025 4:23,08/03/2025 5:42,finalized,478,5579,3,150.0,08/03/2025 5:42,Transferencia bancaria,IntERBANK 
77856,27/02/2025 16:11,02/03/2025 16:27,finalized,379,5596,1,129.99,02/03/2025 16:27,digital,yapE
77892,27/02/2025 21:15,07/03/2025 5:45,finalized,1014,5600,1,49.98,07/03/2025 5:45,digital,YAPe
78447,27/02/2025 9:45,06/03/2025 9:59,finalized,1014,5637,2,99.96,06/03/2025 9:59,Transferencia bancaria,BCP
79030,27/02/2025 3:53,08/03/2025 21:53,finalized,957,5671,1,299.98,08/03/2025 21:53,efectivo,efectivo
79402,27/02/2025 15:21,04/03/2025 2:20,finalized,541,5691,5,350.0,04/03/2025 2:20,Transferencia bancaria,BCP
79475,27/02/2025 16:29,08/03/2025 12:06,finalized,1073,5698,1,199.99,08/03/2025 12:06,digital,YAPe
79527,27/02/2025 8:27,06/03/2025 0:46,finalized,478,5702,3,150.0,06/03/2025 0:46,digital,PliN
79949,27/02/2025 10:16,07/03/2025 1:18,finalized,957,5728,1,299.98,07/03/2025 1:18,Transferencia bancaria,PichinchA
80327,27/02/2025 7:07,03/03/2025 2:50,finalized,1004,5754,1,399.98,03/03/2025 2:50,Transferencia bancaria,  Pichincha  
81626,27/02/2025 7:26,04/03/2025 6:05,finalized,957,5844,1,299.98,04/03/2025 6:05,efectivo,efectivo
81866,27/02/2025 11:02,03/03/2025 21:07,finalized,379,5859,1,129.99,03/03/2025 21:07,Transferencia bancaria,Scotiabank
82316,27/02/2025 4:05,03/03/2025 12:35,finalized,379,5887,1,129.99,03/03/2025 12:35,efectivo,efectivo
82443,27/02/2025 19:03,07/03/2025 10:54,finalized,379,5897,1,129.99,07/03/2025 10:54,efectivo,efectivo
82512,27/02/2025 14:32,06/03/2025 11:58,finalized,478,5902,3,150.0,06/03/2025 11:58,efectivo,efectivo
82536,27/02/2025 8:05,04/03/2025 7:21,finalized,1073,5904,1,199.99,04/03/2025 7:21,efectivo,efectivo
84252,27/02/2025 8:45,06/03/2025 12:09,finalized,379,6027,1,129.99,06/03/2025 12:09,efectivo,efectivo
87339,27/02/2025 15:35,07/03/2025 4:40,finalized,1014,6256,2,99.96,07/03/2025 4:40,digital,YAPe
87636,27/02/2025 10:33,05/03/2025 23:48,finalized,341,6277,3,179.97,05/03/2025 23:48,efectivo,efectivo
87687,27/02/2025 12:52,06/03/2025 21:38,finalized,1004,6280,1,399.98,06/03/2025 21:38,Transferencia bancaria,bbvA
89000,27/02/2025 5:52,03/03/2025 21:21,finalized,379,6368,1,129.99,03/03/2025 21:21,Transferencia bancaria, Scotiabank
89427,27/02/2025 11:01,08/03/2025 7:37,finalized,341,6400,5,299.95,08/03/2025 7:37,digital,pLin
89825,27/02/2025 4:05,05/03/2025 17:12,finalized,191,6425,5,499.95,05/03/2025 17:12,Transferencia bancaria,pichincha
90035,27/02/2025 21:45,05/03/2025 12:32,finalized,282,6440,4,127.96,05/03/2025 12:32,efectivo,efectivo
90370,27/02/2025 12:39,08/03/2025 18:39,finalized,1014,6465,2,99.96,08/03/2025 18:39,efectivo,efectivo
90740,27/02/2025 3:09,08/03/2025 0:54,finalized,379,6488,1,129.99,08/03/2025 0:54,efectivo,efectivo
90749,27/02/2025 20:29,04/03/2025 11:03,finalized,1004,6489,1,399.98,04/03/2025 11:03,efectivo,efectivo
90821,27/02/2025 12:34,08/03/2025 17:28,finalized,957,6494,1,299.98,08/03/2025 17:28,Transferencia bancaria,BCP
90837,27/02/2025 5:26,07/03/2025 15:39,finalized,478,6495,2,100.0,07/03/2025 15:39,Transferencia bancaria,Interbank
91604,27/02/2025 18:24,08/03/2025 16:22,finalized,379,6556,1,129.99,08/03/2025 16:22,Transferencia bancaria,scotiabank
92075,27/02/2025 7:08,08/03/2025 17:59,finalized,379,6587,1,129.99,08/03/2025 17:59,efectivo,efectivo
92163,27/02/2025 1:02,06/03/2025 11:01,finalized,379,6594,1,129.99,06/03/2025 11:01,digital,PliN
92944,27/02/2025 5:05,04/03/2025 4:40,finalized,191,6660,2,199.98,04/03/2025 4:40,efectivo,efectivo
93609,27/02/2025 2:58,08/03/2025 5:06,finalized,191,6709,2,199.98,08/03/2025 5:06,efectivo,efectivo
93645,27/02/2025 20:18,06/03/2025 19:40,finalized,1014,6713,1,49.98,06/03/2025 19:40,digital,YAPe
93733,27/02/2025 17:46,03/03/2025 12:43,finalized,1004,6721,1,399.98,03/03/2025 12:43,efectivo,efectivo
93826,27/02/2025 13:47,10/03/2025 0:11,finalized,1004,6726,1,399.98,10/03/2025 0:11,Transferencia bancaria, BCP   
94382,27/02/2025 5:35,05/03/2025 2:15,finalized,543,6765,3,75.0,05/03/2025 2:15,Transferencia bancaria,scotiabank
94843,27/02/2025 23:00,03/03/2025 19:45,finalized,1004,6802,1,399.98,03/03/2025 19:45,Transferencia bancaria, BCP   
95540,27/02/2025 10:29,04/03/2025 4:08,finalized,379,6858,1,129.99,04/03/2025 4:08,efectivo,efectivo
95723,27/02/2025 23:07,06/03/2025 13:50,finalized,379,6873,1,129.99,06/03/2025 13:50,Transferencia bancaria,pichincha
96334,27/02/2025 2:09,02/03/2025 16:47,finalized,379,6916,1,129.99,02/03/2025 16:47,digital,pLin
96364,27/02/2025 2:49,03/03/2025 20:09,finalized,579,6919,3,119.97,03/03/2025 20:09,digital,YAPe
97152,27/02/2025 23:35,03/03/2025 13:03,finalized,379,6972,1,129.99,03/03/2025 13:03,digital,pLin
98211,27/02/2025 9:19,10/03/2025 4:07,finalized,1014,7050,1,49.98,10/03/2025 4:07,efectivo,efectivo
98730,27/02/2025 4:04,09/03/2025 7:04,finalized,379,7090,1,129.99,09/03/2025 7:04,efectivo,efectivo
