sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
24330,15/06/2025 11:30,24/06/2025 15:15,finalized,478,1762,5,250.0,24/06/2025 15:15,digital,PliN
25563,15/06/2025 21:55,22/06/2025 6:34,finalized,1004,1844,1,399.98,22/06/2025 6:34,efectivo,efectivo
25944,15/06/2025 7:22,21/06/2025 11:11,finalized,1004,1868,1,399.98,21/06/2025 11:11,efectivo,efectivo
26173,15/06/2025 17:41,23/06/2025 14:06,finalized,379,1884,1,129.99,23/06/2025 14:06,efectivo,efectivo
26188,15/06/2025 13:48,20/06/2025 18:22,finalized,341,1885,2,119.98,20/06/2025 18:22,digital,PliN
26233,15/06/2025 16:38,20/06/2025 22:06,finalized,957,1889,1,299.98,20/06/2025 22:06,Transferencia bancaria,BcP
26311,15/06/2025 3:09,19/06/2025 8:40,finalized,1004,1894,1,399.98,19/06/2025 8:40,digital,yapE
27377,15/06/2025 13:22,24/06/2025 8:39,finalized,379,1961,1,129.99,24/06/2025 8:39,efectivo,efectivo
27510,15/06/2025 6:23,20/06/2025 2:29,finalized,341,1971,2,119.98,20/06/2025 2:29,Transferencia bancaria,BBVA   
27572,15/06/2025 11:22,18/06/2025 22:01,finalized,917,1975,1,21.99,18/06/2025 22:01,Transferencia bancaria,scotiabank
28282,15/06/2025 2:22,23/06/2025 7:46,finalized,1014,2025,4,199.92,23/06/2025 7:46,digital,PliN
28299,15/06/2025 10:35,23/06/2025 12:38,finalized,191,2025,4,399.96,23/06/2025 12:38,digital,yapE
28554,15/06/2025 19:08,23/06/2025 5:43,finalized,379,2044,1,129.99,23/06/2025 5:43,efectivo,efectivo
30699,15/06/2025 22:20,26/06/2025 16:23,finalized,379,2202,1,129.99,26/06/2025 16:23,efectivo,efectivo
31858,15/06/2025 2:51,22/06/2025 9:08,finalized,1073,2286,1,199.99,22/06/2025 9:08,digital,yapE
32022,15/06/2025 7:06,19/06/2025 9:31,finalized,1073,2297,1,199.99,19/06/2025 9:31,Transferencia bancaria,Scotiabank
33144,15/06/2025 9:56,20/06/2025 5:10,finalized,191,2376,4,399.96,20/06/2025 5:10,digital,YAPe
33323,15/06/2025 20:20,19/06/2025 9:30,finalized,1004,2389,1,399.98,19/06/2025 9:30,efectivo,efectivo
33496,15/06/2025 4:35,21/06/2025 11:17,finalized,957,2403,1,299.98,21/06/2025 11:17,Transferencia bancaria, BCP   
34092,15/06/2025 10:05,18/06/2025 15:37,finalized,957,2447,1,299.98,18/06/2025 15:37,efectivo,efectivo
34369,15/06/2025 9:29,21/06/2025 12:14,finalized,1073,2467,1,199.99,21/06/2025 12:14,Transferencia bancaria,SCOTIABANK
34620,15/06/2025 21:12,21/06/2025 2:42,finalized,1004,2484,1,399.98,21/06/2025 2:42,digital,PliN
36216,15/06/2025 22:09,21/06/2025 13:07,finalized,235,2605,2,69.98,21/06/2025 13:07,Transferencia bancaria,Scotiabank
36976,15/06/2025 8:32,23/06/2025 17:27,finalized,1073,2657,1,199.99,23/06/2025 17:27,efectivo,efectivo
37606,15/06/2025 8:06,20/06/2025 8:17,finalized,379,2705,1,129.99,20/06/2025 8:17,digital,PliN
38135,15/06/2025 7:48,18/06/2025 8:35,finalized,341,2741,4,239.96,18/06/2025 8:35,Transferencia bancaria, BCP   
38436,15/06/2025 14:17,19/06/2025 22:54,finalized,1004,2763,1,399.98,19/06/2025 22:54,efectivo,efectivo
38693,15/06/2025 18:03,23/06/2025 16:31,finalized,1014,2779,1,49.98,23/06/2025 16:31,Transferencia bancaria,pichincha
38944,15/06/2025 15:55,22/06/2025 9:38,finalized,478,2796,4,200.0,22/06/2025 9:38,digital,YAPe
39217,15/06/2025 20:14,24/06/2025 21:05,finalized,1073,2814,1,199.99,24/06/2025 21:05,digital,YAPe
39625,15/06/2025 9:44,19/06/2025 21:24,finalized,478,2844,3,150.0,19/06/2025 21:24,Transferencia bancaria,pichincha
39659,15/06/2025 21:40,23/06/2025 13:45,finalized,478,2846,3,150.0,23/06/2025 13:45,digital,yapE
39760,15/06/2025 6:22,21/06/2025 14:04,finalized,770,2854,5,239.95,21/06/2025 14:04,digital,pLin
39796,15/06/2025 21:12,21/06/2025 6:32,finalized,957,2857,1,299.98,21/06/2025 6:32,Transferencia bancaria,BcP
40079,15/06/2025 13:19,25/06/2025 20:08,finalized,379,2878,1,129.99,25/06/2025 20:08,digital,PliN
41236,15/06/2025 1:17,23/06/2025 17:10,finalized,957,2969,1,299.98,23/06/2025 17:10,Transferencia bancaria,SCOTIABANK
41648,15/06/2025 17:39,24/06/2025 18:37,finalized,543,3005,4,100.0,24/06/2025 18:37,efectivo,efectivo
43010,15/06/2025 9:16,20/06/2025 1:07,finalized,191,3114,4,399.96,20/06/2025 1:07,digital,yapE
43068,15/06/2025 21:45,21/06/2025 6:33,finalized,1073,3119,1,199.99,21/06/2025 6:33,Transferencia bancaria,bbvA
44303,15/06/2025 14:19,20/06/2025 4:50,finalized,1073,3200,1,199.99,20/06/2025 4:50,Transferencia bancaria,Interbank
45217,15/06/2025 13:28,23/06/2025 6:13,finalized,1073,3264,1,199.99,23/06/2025 6:13,Transferencia bancaria,BcP
45460,15/06/2025 10:45,18/06/2025 21:53,finalized,1073,3284,1,199.99,18/06/2025 21:53,Transferencia bancaria,bbvA
45723,15/06/2025 4:23,21/06/2025 8:05,finalized,579,3302,2,79.98,21/06/2025 8:05,digital,yapE
46162,15/06/2025 0:11,23/06/2025 12:47,finalized,1073,3333,1,199.99,23/06/2025 12:47,digital,PliN
48771,15/06/2025 16:10,21/06/2025 17:08,finalized,1073,3520,1,199.99,21/06/2025 17:08,Transferencia bancaria,Interbank
49547,15/06/2025 13:54,19/06/2025 15:55,finalized,1014,3570,4,199.92,19/06/2025 15:55,Transferencia bancaria,pichincha
50323,15/06/2025 14:53,22/06/2025 9:22,finalized,379,3624,1,129.99,22/06/2025 9:22,digital,PliN
50628,15/06/2025 18:54,21/06/2025 16:28,finalized,957,3647,1,299.98,21/06/2025 16:28,Transferencia bancaria,PichinchA
51092,15/06/2025 8:14,25/06/2025 21:27,finalized,1073,3679,1,199.99,25/06/2025 21:27,efectivo,efectivo
51691,15/06/2025 12:25,20/06/2025 2:19,finalized,1014,3721,2,99.96,20/06/2025 2:19,digital,YAPe
52361,15/06/2025 13:13,19/06/2025 18:26,finalized,379,3766,1,129.99,19/06/2025 18:26,digital,pLin
52524,15/06/2025 18:15,20/06/2025 12:17,finalized,723,3781,3,119.97,20/06/2025 12:17,efectivo,efectivo
53243,15/06/2025 1:51,24/06/2025 4:27,finalized,579,3839,3,119.97,24/06/2025 4:27,efectivo,efectivo
53575,15/06/2025 15:25,21/06/2025 7:49,finalized,379,3870,1,129.99,21/06/2025 7:49,Transferencia bancaria,SCOTIABANK
54127,15/06/2025 12:02,22/06/2025 4:03,finalized,276,3910,1,31.99,22/06/2025 4:03,Transferencia bancaria,Scotiabank
54422,15/06/2025 11:27,22/06/2025 4:23,finalized,341,3933,3,179.97,22/06/2025 4:23,Transferencia bancaria,BcP
55737,15/06/2025 13:21,25/06/2025 15:14,finalized,1014,4021,5,249.9,25/06/2025 15:14,Transferencia bancaria,pichincha
57409,15/06/2025 0:28,18/06/2025 15:58,finalized,341,4148,2,119.98,18/06/2025 15:58,Transferencia bancaria,BBVA   
57815,15/06/2025 17:25,22/06/2025 4:37,finalized,191,4179,5,499.95,22/06/2025 4:37,digital,PliN
58262,15/06/2025 17:53,20/06/2025 11:17,finalized,478,4206,2,100.0,20/06/2025 11:17,efectivo,efectivo
58700,15/06/2025 3:41,21/06/2025 23:00,finalized,977,4235,3,89.97,21/06/2025 23:00,Transferencia bancaria,SCOTIABANK
58790,15/06/2025 7:59,25/06/2025 12:50,finalized,379,4241,1,129.99,25/06/2025 12:50,efectivo,efectivo
59505,15/06/2025 11:03,26/06/2025 8:50,finalized,379,4291,1,129.99,26/06/2025 8:50,efectivo,efectivo
59624,15/06/2025 17:07,25/06/2025 6:01,finalized,1004,4300,1,399.98,25/06/2025 6:01,efectivo,efectivo
60417,15/06/2025 19:44,25/06/2025 4:17,finalized,1014,4358,4,199.92,25/06/2025 4:17,Transferencia bancaria,BBVA   
61006,15/06/2025 14:04,21/06/2025 16:12,finalized,379,4402,1,129.99,21/06/2025 16:12,efectivo,efectivo
61053,15/06/2025 23:02,26/06/2025 1:28,finalized,379,4405,1,129.99,26/06/2025 1:28,digital,pLin
61150,15/06/2025 2:33,24/06/2025 7:01,finalized,1014,4412,1,49.98,24/06/2025 7:01,digital,pLin
61300,15/06/2025 4:34,26/06/2025 1:23,finalized,1073,4422,1,199.99,26/06/2025 1:23,efectivo,efectivo
61698,15/06/2025 18:28,21/06/2025 1:22,finalized,478,4451,3,150.0,21/06/2025 1:22,digital,YAPe
61825,15/06/2025 7:08,21/06/2025 0:22,finalized,957,4459,1,299.98,21/06/2025 0:22,Transferencia bancaria,BBVA   
62022,15/06/2025 11:38,26/06/2025 9:17,finalized,1014,4471,3,149.94,26/06/2025 9:17,efectivo,efectivo
62150,15/06/2025 11:08,18/06/2025 19:30,finalized,379,4478,1,129.99,18/06/2025 19:30,efectivo,efectivo
63123,15/06/2025 6:32,25/06/2025 8:30,finalized,723,4547,1,39.99,25/06/2025 8:30,digital,pLin
63702,15/06/2025 15:15,25/06/2025 0:43,finalized,579,4588,5,199.95,25/06/2025 0:43,efectivo,efectivo
63761,15/06/2025 0:02,25/06/2025 14:33,finalized,341,4592,4,239.96,25/06/2025 14:33,Transferencia bancaria,BBVA   
63907,15/06/2025 14:48,22/06/2025 11:19,finalized,379,4600,1,129.99,22/06/2025 11:19,Transferencia bancaria,bcp
64048,15/06/2025 10:22,24/06/2025 8:55,finalized,379,4613,1,129.99,24/06/2025 8:55,efectivo,efectivo
64968,15/06/2025 2:28,21/06/2025 6:09,finalized,579,4682,3,119.97,21/06/2025 6:09,Transferencia bancaria,pichincha
65991,15/06/2025 10:55,19/06/2025 2:45,finalized,1014,4759,3,149.94,19/06/2025 2:45,digital,YAPe
66048,15/06/2025 19:13,25/06/2025 13:15,finalized,379,4762,1,129.99,25/06/2025 13:15,efectivo,efectivo
66062,15/06/2025 10:33,25/06/2025 2:54,finalized,341,4763,3,179.97,25/06/2025 2:54,Transferencia bancaria,PichinchA
66375,15/06/2025 17:46,24/06/2025 21:19,finalized,579,4787,4,159.96,24/06/2025 21:19,efectivo,efectivo
66674,15/06/2025 21:41,22/06/2025 16:08,finalized,134,4809,3,75.0,22/06/2025 16:08,digital,pLin
67028,15/06/2025 12:14,24/06/2025 3:27,finalized,191,4838,4,399.96,24/06/2025 3:27,digital,pLin
67281,15/06/2025 19:21,26/06/2025 9:50,finalized,341,4858,1,59.99,26/06/2025 9:50,efectivo,efectivo
68157,15/06/2025 13:56,23/06/2025 7:40,finalized,1004,4918,1,399.98,23/06/2025 7:40,efectivo,efectivo
68630,15/06/2025 5:02,22/06/2025 2:32,finalized,1004,4949,1,399.98,22/06/2025 2:32,efectivo,efectivo
69045,15/06/2025 3:24,24/06/2025 12:26,finalized,579,4983,5,199.95,24/06/2025 12:26,Transferencia bancaria,Interbank
69880,15/06/2025 1:10,22/06/2025 21:14,finalized,594,5039,2,60.0,22/06/2025 21:14,efectivo,efectivo
70032,15/06/2025 23:32,20/06/2025 13:37,finalized,803,5049,1,399.99,20/06/2025 13:37,Transferencia bancaria,bbvA
70112,15/06/2025 5:18,20/06/2025 10:33,finalized,1014,5053,1,49.98,20/06/2025 10:33,efectivo,efectivo
70585,15/06/2025 14:45,23/06/2025 1:32,finalized,478,5086,1,50.0,23/06/2025 1:32,efectivo,efectivo
71666,15/06/2025 20:56,22/06/2025 9:26,finalized,379,5164,1,129.99,22/06/2025 9:26,efectivo,efectivo
72484,15/06/2025 3:48,18/06/2025 13:08,finalized,341,5217,1,59.99,18/06/2025 13:08,efectivo,efectivo
72657,15/06/2025 2:17,18/06/2025 7:36,finalized,191,5229,1,99.99,18/06/2025 7:36,Transferencia bancaria,Scotiabank
72835,15/06/2025 2:55,23/06/2025 20:49,finalized,379,5241,1,129.99,23/06/2025 20:49,Transferencia bancaria,  Pichincha  
73017,15/06/2025 22:10,25/06/2025 3:39,finalized,341,5254,4,239.96,25/06/2025 3:39,digital,pLin
73163,15/06/2025 12:56,24/06/2025 15:22,finalized,478,5265,3,150.0,24/06/2025 15:22,digital,PliN
73494,15/06/2025 6:09,18/06/2025 14:29,finalized,341,5286,2,119.98,18/06/2025 14:29,efectivo,efectivo
74200,15/06/2025 15:42,24/06/2025 7:54,finalized,379,5333,1,129.99,24/06/2025 7:54,digital,PliN
74219,15/06/2025 9:43,21/06/2025 12:28,finalized,745,5335,3,44.97,21/06/2025 12:28,digital,YAPe
74717,15/06/2025 23:29,26/06/2025 18:26,finalized,478,5374,5,250.0,26/06/2025 18:26,efectivo,efectivo
74776,15/06/2025 10:40,20/06/2025 20:33,finalized,1004,5379,1,399.98,20/06/2025 20:33,efectivo,efectivo
75632,15/06/2025 7:14,22/06/2025 12:28,finalized,1004,5440,1,399.98,22/06/2025 12:28,digital,yapE
75801,15/06/2025 12:58,25/06/2025 6:53,finalized,1004,5451,1,399.98,25/06/2025 6:53,efectivo,efectivo
76587,15/06/2025 9:52,20/06/2025 17:09,finalized,478,5508,4,200.0,20/06/2025 17:09,efectivo,efectivo
76694,15/06/2025 21:26,25/06/2025 0:47,finalized,341,5518,5,299.95,25/06/2025 0:47,Transferencia bancaria,BCP
76870,15/06/2025 14:06,20/06/2025 23:54,finalized,957,5531,1,299.98,20/06/2025 23:54,efectivo,efectivo
78967,15/06/2025 2:04,24/06/2025 3:05,finalized,1004,5666,1,399.98,24/06/2025 3:05,Transferencia bancaria,BBVA   
79013,15/06/2025 17:33,19/06/2025 23:20,finalized,191,5669,2,199.98,19/06/2025 23:20,Transferencia bancaria,  Pichincha  
79392,15/06/2025 15:15,20/06/2025 16:55,finalized,957,5691,1,299.98,20/06/2025 16:55,Transferencia bancaria,scotiabank
80145,15/06/2025 16:55,25/06/2025 9:32,finalized,341,5740,1,59.99,25/06/2025 9:32,digital,PliN
80984,15/06/2025 1:24,22/06/2025 11:12,finalized,341,5797,3,179.97,22/06/2025 11:12,digital,yapE
81344,15/06/2025 1:45,25/06/2025 15:05,finalized,1073,5824,1,199.99,25/06/2025 15:05,efectivo,efectivo
82072,15/06/2025 16:11,23/06/2025 4:44,finalized,1014,5873,1,49.98,23/06/2025 4:44,digital,pLin
82406,15/06/2025 15:27,21/06/2025 2:39,finalized,1014,5896,4,199.92,21/06/2025 2:39,digital,yapE
82825,15/06/2025 18:11,24/06/2025 7:35,finalized,1014,5924,3,149.94,24/06/2025 7:35,digital,PliN
82848,15/06/2025 4:39,24/06/2025 14:59,finalized,1004,5926,1,399.98,24/06/2025 14:59,Transferencia bancaria,Scotiabank
83433,15/06/2025 14:39,20/06/2025 22:43,finalized,579,5969,4,159.96,20/06/2025 22:43,digital,PliN
83852,15/06/2025 2:12,24/06/2025 11:44,finalized,957,5999,1,299.98,24/06/2025 11:44,efectivo,efectivo
84992,15/06/2025 16:52,25/06/2025 5:44,finalized,579,6085,4,159.96,25/06/2025 5:44,efectivo,efectivo
85472,15/06/2025 16:40,23/06/2025 18:40,finalized,1014,6115,3,149.94,23/06/2025 18:40,Transferencia bancaria,BCP
86651,15/06/2025 7:29,25/06/2025 23:23,finalized,579,6208,3,119.97,25/06/2025 23:23,digital,YAPe
86717,15/06/2025 11:32,22/06/2025 8:27,finalized,1073,6213,1,199.99,22/06/2025 8:27,digital,PliN
86910,15/06/2025 17:40,19/06/2025 10:48,finalized,1073,6229,1,199.99,19/06/2025 10:48,digital,PliN
87624,15/06/2025 10:04,19/06/2025 23:03,finalized,957,6277,1,299.98,19/06/2025 23:03,digital,PliN
88080,15/06/2025 15:34,19/06/2025 19:28,finalized,579,6305,5,199.95,19/06/2025 19:28,efectivo,efectivo
88896,15/06/2025 5:58,18/06/2025 9:30,finalized,579,6361,4,159.96,18/06/2025 9:30,efectivo,efectivo
88983,15/06/2025 1:31,18/06/2025 3:38,finalized,191,6367,4,399.96,18/06/2025 3:38,digital,yapE
90939,15/06/2025 21:23,26/06/2025 14:33,finalized,957,6504,1,299.98,26/06/2025 14:33,efectivo,efectivo
91672,15/06/2025 10:47,20/06/2025 6:14,finalized,379,6561,1,129.99,20/06/2025 6:14,efectivo,efectivo
91699,15/06/2025 7:40,25/06/2025 17:19,finalized,1014,6564,2,99.96,25/06/2025 17:19,efectivo,efectivo
92140,15/06/2025 5:29,23/06/2025 17:45,finalized,478,6592,2,100.0,23/06/2025 17:45,digital,pLin
92536,15/06/2025 22:48,24/06/2025 12:38,finalized,579,6624,3,119.97,24/06/2025 12:38,Transferencia bancaria,bbvA
93464,15/06/2025 11:58,26/06/2025 8:21,finalized,341,6699,1,59.99,26/06/2025 8:21,efectivo,efectivo
93658,15/06/2025 5:18,22/06/2025 18:54,finalized,379,6714,1,129.99,22/06/2025 18:54,digital,yapE
93901,15/06/2025 2:21,22/06/2025 2:43,finalized,957,6730,1,299.98,22/06/2025 2:43,Transferencia bancaria,Interbank
94360,15/06/2025 22:29,25/06/2025 15:04,finalized,957,6763,1,299.98,25/06/2025 15:04,digital,YAPe
94735,15/06/2025 22:41,22/06/2025 12:27,finalized,478,6791,3,150.0,22/06/2025 12:27,efectivo,efectivo
94956,15/06/2025 22:10,22/06/2025 6:56,finalized,379,6811,1,129.99,22/06/2025 6:56,efectivo,efectivo
95647,15/06/2025 14:59,25/06/2025 16:25,finalized,1014,6868,4,199.92,25/06/2025 16:25,Transferencia bancaria,IntERBANK 
96376,15/06/2025 12:36,26/06/2025 3:40,finalized,341,6920,5,299.95,26/06/2025 3:40,Transferencia bancaria,BBVA   
97264,15/06/2025 19:58,26/06/2025 6:48,finalized,379,6979,1,129.99,26/06/2025 6:48,efectivo,efectivo
97315,15/06/2025 17:31,19/06/2025 16:29,finalized,1073,6983,1,199.99,19/06/2025 16:29,Transferencia bancaria,scotiabank
97641,15/06/2025 3:32,23/06/2025 6:53,finalized,1004,7006,1,399.98,23/06/2025 6:53,Transferencia bancaria,  Pichincha  
98532,15/06/2025 10:59,24/06/2025 4:05,finalized,341,7073,3,179.97,24/06/2025 4:05,Transferencia bancaria,Scotiabank
99035,15/06/2025 10:58,24/06/2025 22:57,finalized,1014,7115,4,199.92,24/06/2025 22:57,Transferencia bancaria, BCP   
100521,15/06/2025 19:27,22/06/2025 0:59,finalized,341,7223,4,239.96,22/06/2025 0:59,efectivo,efectivo
101646,15/06/2025 18:44,20/06/2025 22:47,finalized,1073,7309,1,199.99,20/06/2025 22:47,digital,PliN
101667,15/06/2025 12:00,26/06/2025 10:23,finalized,579,7310,5,199.95,26/06/2025 10:23,Transferencia bancaria,PichinchA
101737,15/06/2025 11:59,18/06/2025 13:12,finalized,1004,7317,1,399.98,18/06/2025 13:12,digital,YAPe
102223,15/06/2025 6:59,20/06/2025 2:21,finalized,341,7354,1,59.99,20/06/2025 2:21,digital,YAPe
102252,15/06/2025 10:25,20/06/2025 2:31,finalized,341,7356,2,119.98,20/06/2025 2:31,Transferencia bancaria,SCOTIABANK
102815,15/06/2025 15:02,21/06/2025 4:56,finalized,478,7398,2,100.0,21/06/2025 4:56,efectivo,efectivo
102977,15/06/2025 0:43,20/06/2025 20:29,finalized,478,7411,4,200.0,20/06/2025 20:29,digital,PliN
103050,15/06/2025 9:32,24/06/2025 18:28,finalized,1073,7417,1,199.99,24/06/2025 18:28,efectivo,efectivo
103565,15/06/2025 7:02,25/06/2025 23:57,finalized,1004,7453,1,399.98,25/06/2025 23:57,digital,PliN
104262,15/06/2025 6:38,21/06/2025 16:36,finalized,579,7508,1,39.99,21/06/2025 16:36,efectivo,efectivo
104794,15/06/2025 23:02,26/06/2025 6:52,finalized,478,7551,2,100.0,26/06/2025 6:52,Transferencia bancaria,pichincha
105288,15/06/2025 11:23,26/06/2025 11:08,finalized,1004,7593,1,399.98,26/06/2025 11:08,efectivo,efectivo
105360,15/06/2025 11:42,23/06/2025 23:18,finalized,341,7596,2,119.98,23/06/2025 23:18,efectivo,efectivo
105630,15/06/2025 4:03,24/06/2025 8:38,finalized,1014,7616,2,99.96,24/06/2025 8:38,Transferencia bancaria,IntERBANK 
105878,15/06/2025 9:30,23/06/2025 15:26,finalized,341,7633,1,59.99,23/06/2025 15:26,Transferencia bancaria,SCOTIABANK
106174,15/06/2025 20:11,25/06/2025 6:19,finalized,191,7659,3,299.97,25/06/2025 6:19,efectivo,efectivo
106325,15/06/2025 23:12,23/06/2025 16:30,finalized,579,7670,1,39.99,23/06/2025 16:30,Transferencia bancaria,pichincha
106733,15/06/2025 4:25,20/06/2025 2:39,finalized,1014,7703,2,99.96,20/06/2025 2:39,digital,PliN
