sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
70095,12/01/2025 16:19,22/01/2025 17:34,finalized,1004,5052,1,399.98,22/01/2025 17:34,digital,yapE
70140,12/01/2025 2:11,20/01/2025 19:45,finalized,191,5053,3,299.97,20/01/2025 19:45,digital,pLin
70218,12/01/2025 23:48,22/01/2025 4:10,finalized,957,5059,1,299.98,22/01/2025 4:10,Transferencia bancaria,bcp
70278,12/01/2025 23:42,23/01/2025 18:33,finalized,1014,5066,4,199.92,23/01/2025 18:33,efectivo,efectivo
70511,12/01/2025 22:14,22/01/2025 20:33,finalized,478,5082,3,150.0,22/01/2025 20:33,efectivo,efectivo
71734,12/01/2025 12:10,17/01/2025 12:23,finalized,191,5168,2,199.98,17/01/2025 12:23,efectivo,efectivo
72079,12/01/2025 23:10,21/01/2025 1:23,finalized,579,5193,4,159.96,21/01/2025 1:23,digital,yapE
73101,12/01/2025 2:33,16/01/2025 0:00,finalized,379,5261,1,129.99,16/01/2025 0:00,digital,PliN
73197,12/01/2025 22:07,20/01/2025 1:54,finalized,478,5267,4,200.0,20/01/2025 1:54,Transferencia bancaria, BCP   
73871,12/01/2025 4:12,20/01/2025 20:49,finalized,957,5311,1,299.98,20/01/2025 20:49,digital,PliN
74069,12/01/2025 15:32,17/01/2025 7:36,finalized,957,5326,1,299.98,17/01/2025 7:36,Transferencia bancaria,BCP
74147,12/01/2025 8:35,21/01/2025 5:14,finalized,341,5330,5,299.95,21/01/2025 5:14,digital,pLin
74381,12/01/2025 3:40,21/01/2025 6:54,finalized,341,5349,4,239.96,21/01/2025 6:54,Transferencia bancaria,BCP
75412,12/01/2025 7:06,19/01/2025 15:05,finalized,1004,5425,1,399.98,19/01/2025 15:05,efectivo,efectivo
75615,12/01/2025 3:54,16/01/2025 22:31,finalized,1004,5439,1,399.98,16/01/2025 22:31,digital,YAPe
75871,12/01/2025 1:46,17/01/2025 6:35,finalized,579,5455,2,79.98,17/01/2025 6:35,digital,yapE
76404,12/01/2025 11:02,22/01/2025 20:44,finalized,957,5493,1,299.98,22/01/2025 20:44,efectivo,efectivo
76693,12/01/2025 15:50,22/01/2025 21:54,finalized,341,5518,3,179.97,22/01/2025 21:54,digital,PliN
76718,12/01/2025 7:29,19/01/2025 20:16,finalized,478,5519,2,100.0,19/01/2025 20:16,digital,PliN
76796,12/01/2025 18:29,23/01/2025 5:06,finalized,478,5525,2,100.0,23/01/2025 5:06,digital,YAPe
77155,12/01/2025 9:01,16/01/2025 6:30,finalized,379,5551,1,129.99,16/01/2025 6:30,digital,YAPe
77176,12/01/2025 7:12,19/01/2025 7:30,finalized,191,5552,3,299.97,19/01/2025 7:30,Transferencia bancaria,BBVA   
77580,12/01/2025 10:12,18/01/2025 0:43,finalized,957,5579,1,299.98,18/01/2025 0:43,efectivo,efectivo
78451,12/01/2025 16:41,23/01/2025 3:19,finalized,1004,5637,1,399.98,23/01/2025 3:19,efectivo,efectivo
78456,12/01/2025 1:16,19/01/2025 6:00,finalized,882,5637,3,74.97,19/01/2025 6:00,efectivo,efectivo
78864,12/01/2025 15:37,22/01/2025 4:00,finalized,1073,5660,1,199.99,22/01/2025 4:00,efectivo,efectivo
78953,12/01/2025 6:55,16/01/2025 4:05,finalized,579,5665,2,79.98,16/01/2025 4:05,Transferencia bancaria,bbvA
78989,12/01/2025 1:42,15/01/2025 13:18,finalized,379,5667,1,129.99,15/01/2025 13:18,Transferencia bancaria,bcp
79070,12/01/2025 8:19,20/01/2025 0:57,finalized,379,5672,1,129.99,20/01/2025 0:57,digital,YAPe
79717,12/01/2025 4:07,22/01/2025 20:38,finalized,1004,5715,1,399.98,22/01/2025 20:38,Transferencia bancaria,bbvA
80002,12/01/2025 17:04,18/01/2025 12:23,finalized,478,5731,4,200.0,18/01/2025 12:23,digital,PliN
80101,12/01/2025 8:42,19/01/2025 22:06,finalized,957,5738,1,299.98,19/01/2025 22:06,efectivo,efectivo
80305,12/01/2025 10:36,16/01/2025 22:04,finalized,478,5752,2,100.0,16/01/2025 22:04,digital,YAPe
81044,12/01/2025 21:12,18/01/2025 20:01,finalized,1014,5803,1,49.98,18/01/2025 20:01,efectivo,efectivo
81379,12/01/2025 15:34,18/01/2025 6:11,finalized,1004,5826,1,399.98,18/01/2025 6:11,digital,yapE
82387,12/01/2025 16:02,18/01/2025 12:09,finalized,1004,5894,1,399.98,18/01/2025 12:09,digital,PliN
82891,12/01/2025 6:05,22/01/2025 16:56,finalized,341,5927,1,59.99,22/01/2025 16:56,efectivo,efectivo
83070,12/01/2025 19:47,22/01/2025 14:11,finalized,341,5942,1,59.99,22/01/2025 14:11,digital,PliN
83299,12/01/2025 10:29,18/01/2025 21:09,finalized,1014,5958,4,199.92,18/01/2025 21:09,Transferencia bancaria,BBVA   
84059,12/01/2025 9:41,17/01/2025 5:17,finalized,341,6014,5,299.95,17/01/2025 5:17,efectivo,efectivo
84501,12/01/2025 16:00,22/01/2025 7:10,finalized,379,6049,1,129.99,22/01/2025 7:10,digital,yapE
84753,12/01/2025 15:49,17/01/2025 6:58,finalized,191,6065,2,199.98,17/01/2025 6:58,digital,PliN
84935,12/01/2025 0:15,17/01/2025 11:28,finalized,1014,6081,1,49.98,17/01/2025 11:28,digital,YAPe
85059,12/01/2025 8:50,20/01/2025 8:46,finalized,1004,6088,1,399.98,20/01/2025 8:46,efectivo,efectivo
85483,12/01/2025 8:52,20/01/2025 11:59,finalized,341,6115,5,299.95,20/01/2025 11:59,Transferencia bancaria,SCOTIABANK
85726,12/01/2025 15:17,16/01/2025 15:10,finalized,957,6137,1,299.98,16/01/2025 15:10,Transferencia bancaria,bcp
85834,12/01/2025 8:29,21/01/2025 18:51,finalized,478,6144,5,250.0,21/01/2025 18:51,efectivo,efectivo
86435,12/01/2025 6:43,15/01/2025 9:07,finalized,1073,6188,1,199.99,15/01/2025 9:07,Transferencia bancaria,BCP
87428,12/01/2025 20:30,18/01/2025 17:02,finalized,1004,6263,1,399.98,18/01/2025 17:02,efectivo,efectivo
87466,12/01/2025 18:16,20/01/2025 13:37,finalized,379,6265,1,129.99,20/01/2025 13:37,digital,YAPe
87528,12/01/2025 11:54,15/01/2025 20:53,finalized,341,6269,2,119.98,15/01/2025 20:53,digital,yapE
87640,12/01/2025 17:53,19/01/2025 21:03,finalized,1014,6278,5,249.9,19/01/2025 21:03,Transferencia bancaria,BcP
88001,12/01/2025 22:10,22/01/2025 2:04,finalized,379,6301,1,129.99,22/01/2025 2:04,Transferencia bancaria,pichincha
88878,12/01/2025 4:58,16/01/2025 12:38,finalized,1014,6360,5,249.9,16/01/2025 12:38,Transferencia bancaria, BCP   
89325,12/01/2025 19:21,22/01/2025 22:54,finalized,379,6393,1,129.99,22/01/2025 22:54,Transferencia bancaria,SCOTIABANK
89573,12/01/2025 4:19,21/01/2025 7:10,finalized,1004,6410,1,399.98,21/01/2025 7:10,Transferencia bancaria,bbvA
89605,12/01/2025 5:32,21/01/2025 4:24,finalized,1004,6412,1,399.98,21/01/2025 4:24,digital,pLin
89741,12/01/2025 22:19,21/01/2025 1:50,finalized,276,6420,5,159.95,21/01/2025 1:50,efectivo,efectivo
89793,12/01/2025 21:24,22/01/2025 4:54,finalized,957,6424,1,299.98,22/01/2025 4:54,efectivo,efectivo
90066,12/01/2025 23:47,16/01/2025 15:43,finalized,1014,6443,2,99.96,16/01/2025 15:43,digital,pLin
90157,12/01/2025 2:23,22/01/2025 21:04,finalized,478,6448,2,100.0,22/01/2025 21:04,digital,yapE
90340,12/01/2025 20:17,16/01/2025 15:30,finalized,191,6461,5,499.95,16/01/2025 15:30,efectivo,efectivo
91004,12/01/2025 16:12,23/01/2025 16:08,finalized,1004,6510,1,399.98,23/01/2025 16:08,digital,PliN
91375,12/01/2025 0:29,18/01/2025 12:15,finalized,1004,6537,1,399.98,18/01/2025 12:15,Transferencia bancaria,IntERBANK 
91468,12/01/2025 19:14,18/01/2025 15:27,finalized,579,6545,5,199.95,18/01/2025 15:27,digital,yapE
91611,12/01/2025 17:11,22/01/2025 22:46,finalized,957,6557,1,299.98,22/01/2025 22:46,digital,YAPe
92130,12/01/2025 13:46,16/01/2025 21:29,finalized,191,6591,3,299.97,16/01/2025 21:29,Transferencia bancaria,IntERBANK 
92524,12/01/2025 8:23,19/01/2025 10:17,finalized,478,6623,3,150.0,19/01/2025 10:17,efectivo,efectivo
93577,12/01/2025 21:52,17/01/2025 23:04,finalized,1073,6708,1,199.99,17/01/2025 23:04,Transferencia bancaria,bbvA
93938,12/01/2025 6:49,17/01/2025 22:59,finalized,1004,6732,1,399.98,17/01/2025 22:59,Transferencia bancaria,bcp
94294,12/01/2025 0:58,21/01/2025 11:53,finalized,379,6757,1,129.99,21/01/2025 11:53,Transferencia bancaria,bcp
94448,12/01/2025 14:10,23/01/2025 6:53,finalized,1073,6770,1,199.99,23/01/2025 6:53,digital,pLin
94482,12/01/2025 5:55,15/01/2025 14:24,finalized,478,6773,3,150.0,15/01/2025 14:24,efectivo,efectivo
94841,12/01/2025 11:30,20/01/2025 12:54,finalized,1014,6802,2,99.96,20/01/2025 12:54,Transferencia bancaria,  Pichincha  
94863,12/01/2025 20:00,19/01/2025 21:21,finalized,379,6803,1,129.99,19/01/2025 21:21,Transferencia bancaria,BcP
95372,12/01/2025 23:16,19/01/2025 15:46,finalized,478,6844,4,200.0,19/01/2025 15:46,efectivo,efectivo
96118,12/01/2025 15:39,16/01/2025 13:19,finalized,379,6902,1,129.99,16/01/2025 13:19,efectivo,efectivo
96957,12/01/2025 20:14,19/01/2025 15:36,finalized,1004,6959,1,399.98,19/01/2025 15:36,efectivo,efectivo
