sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16696,20/01/2025 17:06,29/01/2025 20:40,finalized,1014,1218,1,49.98,29/01/2025 20:40,Transferencia bancaria,IntERBANK 
17722,20/01/2025 1:32,30/01/2025 19:48,finalized,1014,1290,1,49.98,30/01/2025 19:48,efectivo,efectivo
18160,20/01/2025 23:31,25/01/2025 8:41,finalized,478,1327,2,100.0,25/01/2025 8:41,digital,yapE
19149,20/01/2025 16:34,31/01/2025 16:20,finalized,341,1397,2,119.98,31/01/2025 16:20,efectivo,efectivo
19428,20/01/2025 3:59,25/01/2025 5:26,finalized,341,1420,2,119.98,25/01/2025 5:26,efectivo,efectivo
21575,20/01/2025 7:57,29/01/2025 20:39,finalized,341,1571,1,59.99,29/01/2025 20:39,digital,yapE
21983,20/01/2025 10:18,27/01/2025 16:10,finalized,1014,1597,1,49.98,27/01/2025 16:10,efectivo,efectivo
23587,20/01/2025 19:29,30/01/2025 20:34,finalized,478,1711,5,250.0,30/01/2025 20:34,digital,PliN
23755,20/01/2025 0:48,27/01/2025 1:32,finalized,1004,1723,1,399.98,27/01/2025 1:32,Transferencia bancaria,IntERBANK 
24046,20/01/2025 18:28,29/01/2025 7:59,finalized,341,1743,2,119.98,29/01/2025 7:59,Transferencia bancaria,bbvA
24088,20/01/2025 4:24,25/01/2025 22:15,finalized,249,1746,5,274.85,25/01/2025 22:15,digital,YAPe
24880,20/01/2025 12:11,29/01/2025 13:58,finalized,579,1800,5,199.95,29/01/2025 13:58,Transferencia bancaria, BCP   
25485,20/01/2025 14:10,24/01/2025 7:45,finalized,1073,1838,1,199.99,24/01/2025 7:45,digital,PliN
25699,20/01/2025 17:26,26/01/2025 15:10,finalized,1014,1852,3,149.94,26/01/2025 15:10,Transferencia bancaria,scotiabank
26346,20/01/2025 3:28,24/01/2025 23:40,finalized,957,1897,1,299.98,24/01/2025 23:40,efectivo,efectivo
26655,20/01/2025 11:22,23/01/2025 12:00,finalized,78,1915,5,499.95,23/01/2025 12:00,digital,YAPe
26840,20/01/2025 17:47,23/01/2025 19:04,finalized,1014,1927,3,149.94,23/01/2025 19:04,digital,yapE
27044,20/01/2025 18:42,25/01/2025 14:06,finalized,957,1938,1,299.98,25/01/2025 14:06,digital,yapE
27187,20/01/2025 16:58,28/01/2025 3:52,finalized,1014,1948,5,249.9,28/01/2025 3:52,digital,pLin
28104,20/01/2025 8:54,30/01/2025 1:31,finalized,1014,2011,1,49.98,30/01/2025 1:31,efectivo,efectivo
28150,20/01/2025 9:51,25/01/2025 19:37,finalized,341,2015,1,59.99,25/01/2025 19:37,efectivo,efectivo
28795,20/01/2025 1:38,30/01/2025 4:34,finalized,957,2065,1,299.98,30/01/2025 4:34,Transferencia bancaria,  Pichincha  
29712,20/01/2025 0:57,24/01/2025 7:10,finalized,1004,2129,1,399.98,24/01/2025 7:10,Transferencia bancaria,bcp
29917,20/01/2025 4:52,27/01/2025 12:34,finalized,379,2143,1,129.99,27/01/2025 12:34,Transferencia bancaria,pichincha
30005,20/01/2025 18:12,31/01/2025 10:31,finalized,379,2149,1,129.99,31/01/2025 10:31,digital,pLin
30734,20/01/2025 10:27,28/01/2025 2:24,finalized,1073,2205,1,199.99,28/01/2025 2:24,digital,YAPe
31099,20/01/2025 9:34,24/01/2025 19:57,finalized,478,2229,5,250.0,24/01/2025 19:57,digital,yapE
31433,20/01/2025 1:11,23/01/2025 14:59,finalized,1004,2252,1,399.98,23/01/2025 14:59,Transferencia bancaria,BcP
31560,20/01/2025 11:47,27/01/2025 23:07,finalized,1014,2260,3,149.94,27/01/2025 23:07,efectivo,efectivo
32580,20/01/2025 0:53,31/01/2025 0:37,finalized,341,2333,3,179.97,31/01/2025 0:37,Transferencia bancaria,BcP
33096,20/01/2025 23:22,24/01/2025 0:41,finalized,579,2373,4,159.96,24/01/2025 0:41,digital,PliN
33441,20/01/2025 17:00,30/01/2025 23:43,finalized,478,2399,1,50.0,30/01/2025 23:43,Transferencia bancaria,  Pichincha  
33638,20/01/2025 20:44,26/01/2025 21:05,finalized,1004,2416,1,399.98,26/01/2025 21:05,digital,YAPe
33781,20/01/2025 17:01,24/01/2025 3:29,finalized,478,2425,4,200.0,24/01/2025 3:29,digital,yapE
33782,20/01/2025 9:30,26/01/2025 2:14,finalized,478,2425,4,200.0,26/01/2025 2:14,digital,PliN
33810,20/01/2025 16:36,25/01/2025 3:50,finalized,1004,2428,1,399.98,25/01/2025 3:50,Transferencia bancaria, Scotiabank
34241,20/01/2025 4:50,25/01/2025 2:04,finalized,957,2458,1,299.98,25/01/2025 2:04,digital,YAPe
34331,20/01/2025 8:25,28/01/2025 20:08,finalized,917,2464,1,21.99,28/01/2025 20:08,digital,YAPe
34405,20/01/2025 5:35,28/01/2025 21:25,finalized,341,2468,2,119.98,28/01/2025 21:25,efectivo,efectivo
34569,20/01/2025 5:45,29/01/2025 10:58,finalized,379,2480,1,129.99,29/01/2025 10:58,Transferencia bancaria,bbvA
34691,20/01/2025 7:43,26/01/2025 20:06,finalized,191,2488,3,299.97,26/01/2025 20:06,efectivo,efectivo
35066,20/01/2025 2:37,23/01/2025 3:08,finalized,1004,2519,1,399.98,23/01/2025 3:08,efectivo,efectivo
35224,20/01/2025 9:59,23/01/2025 16:40,finalized,478,2531,1,50.0,23/01/2025 16:40,Transferencia bancaria,scotiabank
35764,20/01/2025 22:14,25/01/2025 19:13,finalized,58,2571,1,299.99,25/01/2025 19:13,efectivo,efectivo
35901,20/01/2025 7:44,27/01/2025 3:11,finalized,478,2582,4,200.0,27/01/2025 3:11,efectivo,efectivo
36243,20/01/2025 4:43,27/01/2025 9:38,finalized,379,2608,1,129.99,27/01/2025 9:38,efectivo,efectivo
36678,20/01/2025 8:56,30/01/2025 2:28,finalized,1014,2636,3,149.94,30/01/2025 2:28,efectivo,efectivo
37344,20/01/2025 2:45,25/01/2025 13:22,finalized,341,2684,4,239.96,25/01/2025 13:22,Transferencia bancaria, Scotiabank
37346,20/01/2025 20:00,31/01/2025 0:54,finalized,282,2684,5,159.95,31/01/2025 0:54,Transferencia bancaria,scotiabank
38115,20/01/2025 11:15,30/01/2025 10:03,finalized,379,2740,1,129.99,30/01/2025 10:03,digital,YAPe
38117,20/01/2025 18:48,31/01/2025 15:53,finalized,379,2740,1,129.99,31/01/2025 15:53,Transferencia bancaria,scotiabank
38173,20/01/2025 14:33,29/01/2025 6:39,finalized,957,2744,1,299.98,29/01/2025 6:39,digital,yapE
38814,20/01/2025 10:47,24/01/2025 9:50,finalized,341,2786,3,179.97,24/01/2025 9:50,digital,PliN
39087,20/01/2025 15:35,24/01/2025 5:28,finalized,1073,2805,1,199.99,24/01/2025 5:28,Transferencia bancaria,BcP
39173,20/01/2025 18:32,30/01/2025 19:41,finalized,191,2811,1,99.99,30/01/2025 19:41,Transferencia bancaria,Interbank
39540,20/01/2025 12:29,25/01/2025 8:49,finalized,379,2837,1,129.99,25/01/2025 8:49,Transferencia bancaria,Scotiabank
39878,20/01/2025 12:37,27/01/2025 20:33,finalized,957,2862,1,299.98,27/01/2025 20:33,digital,pLin
40191,20/01/2025 17:38,27/01/2025 8:25,finalized,1073,2889,1,199.99,27/01/2025 8:25,digital,pLin
40690,20/01/2025 21:39,31/01/2025 2:24,finalized,379,2925,1,129.99,31/01/2025 2:24,efectivo,efectivo
40970,20/01/2025 3:13,25/01/2025 0:22,finalized,191,2947,4,399.96,25/01/2025 0:22,efectivo,efectivo
42475,20/01/2025 15:41,29/01/2025 4:42,finalized,957,3071,1,299.98,29/01/2025 4:42,Transferencia bancaria,pichincha
42841,20/01/2025 0:30,25/01/2025 21:04,finalized,379,3099,1,129.99,25/01/2025 21:04,digital,PliN
42895,20/01/2025 10:17,25/01/2025 19:48,finalized,478,3104,5,250.0,25/01/2025 19:48,digital,PliN
43112,20/01/2025 13:45,27/01/2025 5:03,finalized,379,3121,1,129.99,27/01/2025 5:03,Transferencia bancaria,BcP
44683,20/01/2025 21:19,30/01/2025 21:22,finalized,579,3226,5,199.95,30/01/2025 21:22,efectivo,efectivo
45550,20/01/2025 2:22,23/01/2025 3:25,finalized,1014,3291,4,199.92,23/01/2025 3:25,Transferencia bancaria,bbvA
46383,20/01/2025 8:52,25/01/2025 4:18,finalized,341,3350,3,179.97,25/01/2025 4:18,efectivo,efectivo
47271,20/01/2025 14:06,23/01/2025 22:15,finalized,1014,3415,2,99.96,23/01/2025 22:15,digital,yapE
47581,20/01/2025 23:53,31/01/2025 4:32,finalized,957,3435,1,299.98,31/01/2025 4:32,efectivo,efectivo
48463,20/01/2025 22:30,24/01/2025 12:00,finalized,341,3499,5,299.95,24/01/2025 12:00,Transferencia bancaria,BBVA   
48540,20/01/2025 15:55,27/01/2025 19:29,finalized,1073,3504,1,199.99,27/01/2025 19:29,Transferencia bancaria,SCOTIABANK
49900,20/01/2025 23:39,27/01/2025 19:12,finalized,282,3593,3,95.97,27/01/2025 19:12,digital,pLin
51287,20/01/2025 18:54,29/01/2025 3:20,finalized,957,3694,1,299.98,29/01/2025 3:20,Transferencia bancaria,BCP
52042,20/01/2025 13:17,27/01/2025 10:41,finalized,1014,3749,1,49.98,27/01/2025 10:41,Transferencia bancaria,BcP
52131,20/01/2025 3:31,30/01/2025 1:12,finalized,1004,3754,1,399.98,30/01/2025 1:12,Transferencia bancaria,Scotiabank
52136,20/01/2025 13:38,24/01/2025 2:07,finalized,579,3754,5,199.95,24/01/2025 2:07,Transferencia bancaria,Interbank
52254,20/01/2025 15:30,29/01/2025 20:14,finalized,379,3761,1,129.99,29/01/2025 20:14,Transferencia bancaria,Interbank
52556,20/01/2025 18:11,29/01/2025 7:31,finalized,191,3783,4,399.96,29/01/2025 7:31,efectivo,efectivo
52618,20/01/2025 15:37,29/01/2025 5:09,finalized,478,3788,5,250.0,29/01/2025 5:09,digital,pLin
53555,20/01/2025 10:00,24/01/2025 8:13,finalized,379,3868,1,129.99,24/01/2025 8:13,digital,PliN
53694,20/01/2025 15:19,29/01/2025 11:08,finalized,341,3879,3,179.97,29/01/2025 11:08,digital,pLin
54555,20/01/2025 20:07,31/01/2025 3:16,finalized,1004,3942,1,399.98,31/01/2025 3:16,Transferencia bancaria,IntERBANK 
55021,20/01/2025 6:50,27/01/2025 10:06,finalized,379,3974,1,129.99,27/01/2025 10:06,efectivo,efectivo
55112,20/01/2025 22:13,31/01/2025 16:21,finalized,957,3979,1,299.98,31/01/2025 16:21,digital,yapE
55593,20/01/2025 14:23,29/01/2025 15:53,finalized,379,4012,1,129.99,29/01/2025 15:53,digital,PliN
55688,20/01/2025 0:53,30/01/2025 9:18,finalized,1004,4017,1,399.98,30/01/2025 9:18,digital,yapE
55771,20/01/2025 5:34,23/01/2025 18:45,finalized,191,4022,5,499.95,23/01/2025 18:45,Transferencia bancaria,BBVA   
56419,20/01/2025 9:35,25/01/2025 23:37,finalized,191,4071,2,199.98,25/01/2025 23:37,efectivo,efectivo
56497,20/01/2025 15:14,30/01/2025 18:51,finalized,478,4079,2,100.0,30/01/2025 18:51,digital,PliN
56664,20/01/2025 19:00,23/01/2025 20:11,finalized,341,4092,4,239.96,23/01/2025 20:11,efectivo,efectivo
57471,20/01/2025 3:27,29/01/2025 4:42,finalized,379,4152,1,129.99,29/01/2025 4:42,efectivo,efectivo
58462,20/01/2025 21:13,29/01/2025 21:25,finalized,1004,4221,1,399.98,29/01/2025 21:25,efectivo,efectivo
58666,20/01/2025 13:38,24/01/2025 4:06,finalized,478,4233,2,100.0,24/01/2025 4:06,digital,PliN
59440,20/01/2025 22:05,29/01/2025 9:08,finalized,341,4288,5,299.95,29/01/2025 9:08,efectivo,efectivo
59744,20/01/2025 2:23,25/01/2025 20:51,finalized,579,4308,2,79.98,25/01/2025 20:51,Transferencia bancaria,IntERBANK 
60240,20/01/2025 16:27,24/01/2025 9:50,finalized,341,4344,3,179.97,24/01/2025 9:50,efectivo,efectivo
60466,20/01/2025 4:40,24/01/2025 2:19,finalized,1073,4364,1,199.99,24/01/2025 2:19,Transferencia bancaria,scotiabank
60870,20/01/2025 15:47,29/01/2025 0:30,finalized,478,4394,1,50.0,29/01/2025 0:30,digital,pLin
61121,20/01/2025 18:42,30/01/2025 2:42,finalized,579,4409,4,159.96,30/01/2025 2:42,digital,YAPe
61262,20/01/2025 10:42,27/01/2025 12:19,finalized,1014,4420,2,99.96,27/01/2025 12:19,Transferencia bancaria,pichincha
61302,20/01/2025 7:58,30/01/2025 14:01,finalized,1073,4422,1,199.99,30/01/2025 14:01,Transferencia bancaria,  Pichincha  
61396,20/01/2025 10:54,27/01/2025 5:52,finalized,341,4427,5,299.95,27/01/2025 5:52,efectivo,efectivo
61477,20/01/2025 0:26,30/01/2025 4:10,finalized,1004,4434,1,399.98,30/01/2025 4:10,Transferencia bancaria,pichincha
61611,20/01/2025 19:01,27/01/2025 6:25,finalized,478,4443,1,50.0,27/01/2025 6:25,Transferencia bancaria,  Pichincha  
62505,20/01/2025 19:18,26/01/2025 10:57,finalized,1004,4504,1,399.98,26/01/2025 10:57,efectivo,efectivo
62747,20/01/2025 16:24,30/01/2025 8:07,finalized,1073,4520,1,199.99,30/01/2025 8:07,Transferencia bancaria,BCP
62937,20/01/2025 8:50,24/01/2025 11:56,finalized,957,4535,1,299.98,24/01/2025 11:56,efectivo,efectivo
63068,20/01/2025 12:38,30/01/2025 23:01,finalized,134,4542,4,100.0,30/01/2025 23:01,Transferencia bancaria,Scotiabank
63205,20/01/2025 4:42,28/01/2025 14:40,finalized,749,4552,2,35.98,28/01/2025 14:40,Transferencia bancaria,IntERBANK 
63747,20/01/2025 14:58,28/01/2025 14:55,finalized,379,4591,1,129.99,28/01/2025 14:55,digital,pLin
64299,20/01/2025 14:46,24/01/2025 22:00,finalized,191,4633,1,99.99,24/01/2025 22:00,Transferencia bancaria,SCOTIABANK
64653,20/01/2025 3:22,27/01/2025 20:05,finalized,926,4662,3,47.97,27/01/2025 20:05,digital,yapE
64957,20/01/2025 14:14,28/01/2025 2:53,finalized,478,4681,3,150.0,28/01/2025 2:53,efectivo,efectivo
65639,20/01/2025 20:20,31/01/2025 3:27,finalized,379,4731,1,129.99,31/01/2025 3:27,Transferencia bancaria,scotiabank
66964,20/01/2025 1:01,30/01/2025 11:24,finalized,478,4833,2,100.0,30/01/2025 11:24,Transferencia bancaria,bcp
67050,20/01/2025 5:45,23/01/2025 17:44,finalized,172,4839,4,120.0,23/01/2025 17:44,digital,pLin
67142,20/01/2025 5:17,26/01/2025 4:37,finalized,341,4847,1,59.99,26/01/2025 4:37,Transferencia bancaria, BCP   
67410,20/01/2025 1:54,25/01/2025 8:17,finalized,341,4866,4,239.96,25/01/2025 8:17,efectivo,efectivo
68088,20/01/2025 6:41,24/01/2025 16:33,finalized,379,4914,1,129.99,24/01/2025 16:33,Transferencia bancaria,BCP
68557,20/01/2025 0:13,23/01/2025 9:12,finalized,341,4943,4,239.96,23/01/2025 9:12,Transferencia bancaria,IntERBANK 
68623,20/01/2025 7:04,24/01/2025 16:38,finalized,379,4948,1,129.99,24/01/2025 16:38,Transferencia bancaria,pichincha
68678,20/01/2025 15:45,28/01/2025 6:12,finalized,379,4953,1,129.99,28/01/2025 6:12,Transferencia bancaria,BcP
68931,20/01/2025 6:39,28/01/2025 16:15,finalized,341,4973,2,119.98,28/01/2025 16:15,digital,yapE
69180,20/01/2025 18:50,24/01/2025 17:16,finalized,579,4993,1,39.99,24/01/2025 17:16,digital,pLin
69858,20/01/2025 15:24,31/01/2025 5:22,finalized,341,5037,5,299.95,31/01/2025 5:22,Transferencia bancaria,SCOTIABANK
69949,20/01/2025 3:49,24/01/2025 11:42,finalized,478,5044,2,100.0,24/01/2025 11:42,Transferencia bancaria,pichincha
70305,20/01/2025 18:38,29/01/2025 16:14,finalized,1014,5068,5,249.9,29/01/2025 16:14,Transferencia bancaria,bcp
70556,20/01/2025 13:41,25/01/2025 18:36,finalized,1073,5085,1,199.99,25/01/2025 18:36,digital,YAPe
71402,20/01/2025 0:37,23/01/2025 4:33,finalized,191,5145,2,199.98,23/01/2025 4:33,efectivo,efectivo
71425,20/01/2025 18:36,25/01/2025 18:48,finalized,579,5146,2,79.98,25/01/2025 18:48,efectivo,efectivo
71733,20/01/2025 10:14,26/01/2025 3:50,finalized,341,5168,5,299.95,26/01/2025 3:50,efectivo,efectivo
72947,20/01/2025 20:19,27/01/2025 10:38,finalized,1004,5249,1,399.98,27/01/2025 10:38,efectivo,efectivo
73780,20/01/2025 19:18,30/01/2025 5:34,finalized,478,5302,5,250.0,30/01/2025 5:34,efectivo,efectivo
73820,20/01/2025 22:46,25/01/2025 15:22,finalized,1073,5306,1,199.99,25/01/2025 15:22,Transferencia bancaria,SCOTIABANK
73971,20/01/2025 7:31,26/01/2025 7:47,finalized,478,5319,1,50.0,26/01/2025 7:47,Transferencia bancaria,BcP
74594,20/01/2025 11:26,26/01/2025 20:16,finalized,1073,5367,1,199.99,26/01/2025 20:16,digital,YAPe
74651,20/01/2025 3:26,29/01/2025 17:25,finalized,957,5370,1,299.98,29/01/2025 17:25,efectivo,efectivo
74677,20/01/2025 5:48,30/01/2025 13:48,finalized,379,5371,1,129.99,30/01/2025 13:48,efectivo,efectivo
74867,20/01/2025 22:10,25/01/2025 7:56,finalized,579,5386,5,199.95,25/01/2025 7:56,digital,yapE
74882,20/01/2025 21:13,24/01/2025 1:41,finalized,1014,5388,2,99.96,24/01/2025 1:41,digital,pLin
76236,20/01/2025 0:32,25/01/2025 15:20,finalized,478,5481,3,150.0,25/01/2025 15:20,efectivo,efectivo
76735,20/01/2025 14:02,24/01/2025 19:03,finalized,1014,5520,2,99.96,24/01/2025 19:03,Transferencia bancaria,bcp
76785,20/01/2025 17:56,31/01/2025 8:32,finalized,191,5524,1,99.99,31/01/2025 8:32,Transferencia bancaria,bbvA
76854,20/01/2025 8:21,30/01/2025 4:18,finalized,1004,5530,1,399.98,30/01/2025 4:18,efectivo,efectivo
77394,20/01/2025 22:18,29/01/2025 23:47,finalized,478,5566,2,100.0,29/01/2025 23:47,digital,pLin
77855,20/01/2025 5:27,31/01/2025 5:09,finalized,379,5596,1,129.99,31/01/2025 5:09,digital,PliN
77941,20/01/2025 13:01,28/01/2025 23:35,finalized,957,5603,1,299.98,28/01/2025 23:35,digital,yapE
78163,20/01/2025 20:01,30/01/2025 3:15,finalized,1073,5618,1,199.99,30/01/2025 3:15,Transferencia bancaria,BBVA   
78983,20/01/2025 17:39,29/01/2025 9:11,finalized,957,5667,1,299.98,29/01/2025 9:11,digital,PliN
79450,20/01/2025 18:03,28/01/2025 19:21,finalized,1014,5695,1,49.98,28/01/2025 19:21,Transferencia bancaria,BBVA   
79461,20/01/2025 1:05,26/01/2025 1:13,finalized,957,5696,1,299.98,26/01/2025 1:13,efectivo,efectivo
79926,20/01/2025 5:42,26/01/2025 7:02,finalized,1004,5727,1,399.98,26/01/2025 7:02,Transferencia bancaria,Interbank
80988,20/01/2025 8:51,25/01/2025 0:10,finalized,957,5798,1,299.98,25/01/2025 0:10,efectivo,efectivo
81852,20/01/2025 10:03,30/01/2025 21:28,finalized,1073,5859,1,199.99,30/01/2025 21:28,Transferencia bancaria,scotiabank
81890,20/01/2025 0:57,28/01/2025 18:37,finalized,1073,5861,1,199.99,28/01/2025 18:37,digital,pLin
82003,20/01/2025 5:03,29/01/2025 2:05,finalized,341,5867,2,119.98,29/01/2025 2:05,digital,pLin
82247,20/01/2025 11:29,25/01/2025 5:17,finalized,579,5881,4,159.96,25/01/2025 5:17,digital,pLin
83832,20/01/2025 4:14,23/01/2025 7:31,finalized,1014,5998,4,199.92,23/01/2025 7:31,efectivo,efectivo
86035,20/01/2025 8:13,23/01/2025 10:49,finalized,379,6160,1,129.99,23/01/2025 10:49,Transferencia bancaria,SCOTIABANK
86046,20/01/2025 17:20,28/01/2025 8:48,finalized,1004,6161,1,399.98,28/01/2025 8:48,digital,yapE
86093,20/01/2025 20:01,28/01/2025 11:57,finalized,191,6164,5,499.95,28/01/2025 11:57,efectivo,efectivo
86652,20/01/2025 10:33,26/01/2025 0:25,finalized,579,6208,4,159.96,26/01/2025 0:25,digital,yapE
87768,20/01/2025 12:11,27/01/2025 3:37,finalized,1014,6285,3,149.94,27/01/2025 3:37,digital,yapE
88675,20/01/2025 22:25,28/01/2025 11:08,finalized,379,6346,1,129.99,28/01/2025 11:08,Transferencia bancaria,bcp
88985,20/01/2025 21:28,26/01/2025 14:36,finalized,1073,6368,1,199.99,26/01/2025 14:36,Transferencia bancaria,  Pichincha  
90043,20/01/2025 11:20,30/01/2025 22:50,finalized,780,6441,3,95.97,30/01/2025 22:50,Transferencia bancaria,BBVA   
90169,20/01/2025 13:19,30/01/2025 22:16,finalized,1073,6449,1,199.99,30/01/2025 22:16,digital,pLin
90183,20/01/2025 15:22,25/01/2025 7:54,finalized,1004,6450,1,399.98,25/01/2025 7:54,Transferencia bancaria,PichinchA
90184,20/01/2025 23:56,28/01/2025 17:02,finalized,957,6450,1,299.98,28/01/2025 17:02,Transferencia bancaria,SCOTIABANK
91049,20/01/2025 22:50,31/01/2025 20:01,finalized,191,6513,3,299.97,31/01/2025 20:01,Transferencia bancaria,IntERBANK 
91171,20/01/2025 9:50,26/01/2025 3:48,finalized,1004,6523,1,399.98,26/01/2025 3:48,Transferencia bancaria,pichincha
91343,20/01/2025 19:35,31/01/2025 19:13,finalized,598,6535,4,399.96,31/01/2025 19:13,Transferencia bancaria,Scotiabank
91653,20/01/2025 7:00,29/01/2025 2:23,finalized,379,6560,1,129.99,29/01/2025 2:23,efectivo,efectivo
91976,20/01/2025 4:44,26/01/2025 22:22,finalized,1073,6583,1,199.99,26/01/2025 22:22,Transferencia bancaria, Scotiabank
92184,20/01/2025 6:46,28/01/2025 15:33,finalized,540,6597,1,30.0,28/01/2025 15:33,Transferencia bancaria,  Pichincha  
92402,20/01/2025 23:49,24/01/2025 17:56,finalized,341,6615,5,299.95,24/01/2025 17:56,Transferencia bancaria,Scotiabank
