sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101944,02/04/2025 13:00,05/04/2025 20:43,finalized,191,7330,2,199.98,05/04/2025 20:43,digital,PliN
102362,02/04/2025 22:51,08/04/2025 11:33,finalized,341,7362,1,59.99,08/04/2025 11:33,digital,YAPe
103319,02/04/2025 0:53,06/04/2025 5:35,finalized,379,7434,1,129.99,06/04/2025 5:35,Transferencia bancaria,  Pichincha  
103691,02/04/2025 22:58,11/04/2025 8:50,finalized,1073,7461,1,199.99,11/04/2025 8:50,Transferencia bancaria,BcP
104350,02/04/2025 21:17,06/04/2025 12:49,finalized,379,7514,1,129.99,06/04/2025 12:49,digital,yapE
104439,02/04/2025 8:59,12/04/2025 8:46,finalized,379,7521,1,129.99,12/04/2025 8:46,efectivo,efectivo
105266,02/04/2025 0:54,11/04/2025 3:06,finalized,379,7590,1,129.99,11/04/2025 3:06,efectivo,efectivo
105273,02/04/2025 21:24,13/04/2025 4:20,finalized,1014,7591,4,199.92,13/04/2025 4:20,efectivo,efectivo
105397,02/04/2025 6:47,11/04/2025 18:21,finalized,579,7598,2,79.98,11/04/2025 18:21,Transferencia bancaria,Interbank
105793,02/04/2025 2:10,08/04/2025 22:30,finalized,379,7630,1,129.99,08/04/2025 22:30,efectivo,efectivo
105970,02/04/2025 20:33,11/04/2025 17:07,finalized,341,7641,1,59.99,11/04/2025 17:07,digital,PliN
106472,02/04/2025 7:38,07/04/2025 23:52,finalized,379,7680,1,129.99,07/04/2025 23:52,efectivo,efectivo
106549,02/04/2025 20:25,12/04/2025 6:07,finalized,541,7687,2,140.0,12/04/2025 6:07,efectivo,efectivo
106832,02/04/2025 15:10,09/04/2025 10:21,finalized,478,7711,3,150.0,09/04/2025 10:21,efectivo,efectivo
107231,02/04/2025 15:03,13/04/2025 13:04,finalized,1014,7740,2,99.96,13/04/2025 13:04,digital,YAPe
107924,02/04/2025 19:04,13/04/2025 5:31,finalized,579,7791,2,79.98,13/04/2025 5:31,Transferencia bancaria,PichinchA
108014,02/04/2025 18:16,10/04/2025 11:38,finalized,379,7797,1,129.99,10/04/2025 11:38,efectivo,efectivo
108482,02/04/2025 8:59,06/04/2025 8:45,finalized,478,7833,4,200.0,06/04/2025 8:45,digital,YAPe
108524,02/04/2025 11:07,11/04/2025 20:10,finalized,478,7836,5,250.0,11/04/2025 20:10,digital,PliN
108739,02/04/2025 5:40,10/04/2025 18:23,finalized,379,7850,1,129.99,10/04/2025 18:23,Transferencia bancaria,Scotiabank
108785,02/04/2025 18:07,13/04/2025 12:34,finalized,882,7853,5,124.95,13/04/2025 12:34,efectivo,efectivo
109182,02/04/2025 23:54,07/04/2025 11:51,finalized,1014,7882,3,149.94,07/04/2025 11:51,Transferencia bancaria,pichincha
109195,02/04/2025 14:30,06/04/2025 8:39,finalized,957,7883,1,299.98,06/04/2025 8:39,efectivo,efectivo
109827,02/04/2025 20:10,06/04/2025 14:52,finalized,1073,7937,1,199.99,06/04/2025 14:52,efectivo,efectivo
110226,02/04/2025 15:34,09/04/2025 23:13,finalized,1073,7965,1,199.99,09/04/2025 23:13,Transferencia bancaria,BcP
111520,02/04/2025 16:31,10/04/2025 21:16,finalized,1004,8058,1,399.98,10/04/2025 21:16,Transferencia bancaria,  Pichincha  
111550,02/04/2025 0:36,09/04/2025 10:48,finalized,1014,8060,4,199.92,09/04/2025 10:48,digital,pLin
111585,02/04/2025 5:54,06/04/2025 18:43,finalized,1073,8064,1,199.99,06/04/2025 18:43,digital,YAPe
111637,02/04/2025 15:49,08/04/2025 12:00,finalized,957,8067,1,299.98,08/04/2025 12:00,efectivo,efectivo
113098,02/04/2025 7:27,09/04/2025 7:34,finalized,1014,8180,4,199.92,09/04/2025 7:34,efectivo,efectivo
113195,02/04/2025 3:44,05/04/2025 14:50,finalized,478,8187,2,100.0,05/04/2025 14:50,digital,YAPe
113720,02/04/2025 9:21,11/04/2025 3:02,finalized,191,8223,5,499.95,11/04/2025 3:02,digital,yapE
114929,02/04/2025 13:16,10/04/2025 23:05,finalized,579,8314,1,39.99,10/04/2025 23:05,Transferencia bancaria,SCOTIABANK
115057,02/04/2025 21:43,13/04/2025 20:58,finalized,1014,8325,1,49.98,13/04/2025 20:58,efectivo,efectivo
115175,02/04/2025 21:34,08/04/2025 16:42,finalized,1014,8333,5,249.9,08/04/2025 16:42,Transferencia bancaria,BCP
115583,02/04/2025 15:21,10/04/2025 21:03,finalized,579,8368,1,39.99,10/04/2025 21:03,efectivo,efectivo
116760,02/04/2025 2:23,11/04/2025 3:35,finalized,379,8449,1,129.99,11/04/2025 3:35,efectivo,efectivo
117286,02/04/2025 15:35,08/04/2025 19:47,finalized,341,8490,5,299.95,08/04/2025 19:47,efectivo,efectivo
117600,02/04/2025 23:38,05/04/2025 23:50,finalized,379,8516,1,129.99,05/04/2025 23:50,digital,pLin
117698,02/04/2025 17:13,11/04/2025 13:51,finalized,191,8520,1,99.99,11/04/2025 13:51,Transferencia bancaria,  Pichincha  
117962,02/04/2025 16:59,13/04/2025 1:35,finalized,478,8538,4,200.0,13/04/2025 1:35,Transferencia bancaria,PichinchA
118034,02/04/2025 18:53,12/04/2025 13:34,finalized,543,8543,3,75.0,12/04/2025 13:34,digital,PliN
118221,02/04/2025 10:37,07/04/2025 0:17,finalized,276,8556,4,127.96,07/04/2025 0:17,digital,yapE
119507,02/04/2025 3:09,06/04/2025 11:59,finalized,341,8654,3,179.97,06/04/2025 11:59,digital,YAPe
119557,02/04/2025 4:54,08/04/2025 6:28,finalized,191,8657,4,399.96,08/04/2025 6:28,efectivo,efectivo
119984,02/04/2025 2:18,11/04/2025 14:40,finalized,379,8684,1,129.99,11/04/2025 14:40,Transferencia bancaria,BCP
120339,02/04/2025 12:29,13/04/2025 9:36,finalized,341,8709,4,239.96,13/04/2025 9:36,efectivo,efectivo
120833,02/04/2025 8:50,13/04/2025 1:46,finalized,379,8747,1,129.99,13/04/2025 1:46,efectivo,efectivo
121683,02/04/2025 11:19,08/04/2025 17:44,finalized,341,8806,4,239.96,08/04/2025 17:44,efectivo,efectivo
121925,02/04/2025 5:45,12/04/2025 3:32,finalized,341,8821,5,299.95,12/04/2025 3:32,efectivo,efectivo
123112,02/04/2025 3:13,12/04/2025 3:37,finalized,1014,8917,2,99.96,12/04/2025 3:37,efectivo,efectivo
123939,02/04/2025 5:01,05/04/2025 22:59,finalized,1014,8972,2,99.96,05/04/2025 22:59,Transferencia bancaria,BCP
124714,02/04/2025 15:25,07/04/2025 17:56,finalized,478,9026,5,250.0,07/04/2025 17:56,efectivo,efectivo
125282,02/04/2025 6:15,07/04/2025 15:11,finalized,1004,9070,1,399.98,07/04/2025 15:11,efectivo,efectivo
126775,02/04/2025 7:30,10/04/2025 21:20,finalized,543,9175,4,100.0,10/04/2025 21:20,Transferencia bancaria,Scotiabank
127244,02/04/2025 23:30,12/04/2025 23:51,finalized,1004,9208,1,399.98,12/04/2025 23:51,Transferencia bancaria,Scotiabank
128892,02/04/2025 18:18,07/04/2025 0:02,finalized,917,9325,1,21.99,07/04/2025 0:02,efectivo,efectivo
129707,02/04/2025 20:39,09/04/2025 13:25,finalized,341,9377,3,179.97,09/04/2025 13:25,efectivo,efectivo
129810,02/04/2025 11:44,06/04/2025 16:09,finalized,957,9384,1,299.98,06/04/2025 16:09,efectivo,efectivo
129850,02/04/2025 8:38,05/04/2025 9:52,finalized,1004,9388,1,399.98,05/04/2025 9:52,digital,pLin
129865,02/04/2025 16:11,11/04/2025 3:12,finalized,478,9389,3,150.0,11/04/2025 3:12,efectivo,efectivo
130218,02/04/2025 20:48,10/04/2025 22:54,finalized,1014,9415,5,249.9,10/04/2025 22:54,efectivo,efectivo
131318,02/04/2025 10:20,10/04/2025 11:47,finalized,379,9498,1,129.99,10/04/2025 11:47,efectivo,efectivo
131428,02/04/2025 6:34,07/04/2025 23:49,finalized,341,9504,2,119.98,07/04/2025 23:49,digital,yapE
133030,02/04/2025 15:10,07/04/2025 5:46,finalized,379,9613,1,129.99,07/04/2025 5:46,digital,YAPe
133465,02/04/2025 2:46,07/04/2025 3:51,finalized,379,9650,1,129.99,07/04/2025 3:51,digital,YAPe
133796,02/04/2025 23:27,08/04/2025 19:56,finalized,379,9674,1,129.99,08/04/2025 19:56,digital,pLin
134540,02/04/2025 0:56,07/04/2025 6:56,finalized,926,9725,5,79.95,07/04/2025 6:56,Transferencia bancaria,  Pichincha  
135068,02/04/2025 6:45,07/04/2025 22:13,finalized,579,9755,5,199.95,07/04/2025 22:13,efectivo,efectivo
135076,02/04/2025 1:58,09/04/2025 18:00,finalized,1004,9756,1,399.98,09/04/2025 18:00,efectivo,efectivo
135551,02/04/2025 2:05,06/04/2025 10:03,finalized,191,9792,5,499.95,06/04/2025 10:03,efectivo,efectivo
136493,02/04/2025 22:39,11/04/2025 16:31,finalized,957,9869,1,299.98,11/04/2025 16:31,digital,pLin
136687,02/04/2025 11:05,06/04/2025 16:12,finalized,1073,9880,1,199.99,06/04/2025 16:12,digital,PliN
137202,02/04/2025 10:32,08/04/2025 13:39,finalized,1004,9917,1,399.98,08/04/2025 13:39,digital,yapE
137392,02/04/2025 8:41,11/04/2025 18:30,finalized,1014,9932,5,249.9,11/04/2025 18:30,digital,YAPe
143426,02/04/2025 5:47,11/04/2025 18:09,finalized,341,10367,3,179.97,11/04/2025 18:09,Transferencia bancaria,pichincha
144073,02/04/2025 11:59,09/04/2025 6:38,finalized,957,10417,1,299.98,09/04/2025 6:38,Transferencia bancaria,  Pichincha  
144554,02/04/2025 21:38,07/04/2025 18:19,finalized,1073,10453,1,199.99,07/04/2025 18:19,Transferencia bancaria,pichincha
145206,02/04/2025 2:50,05/04/2025 4:31,finalized,1004,10501,1,399.98,05/04/2025 4:31,digital,pLin
145462,02/04/2025 6:23,12/04/2025 16:54,finalized,379,10516,1,129.99,12/04/2025 16:54,efectivo,efectivo
145539,02/04/2025 3:33,09/04/2025 7:57,finalized,478,10521,1,50.0,09/04/2025 7:57,digital,pLin
145876,02/04/2025 3:49,08/04/2025 20:46,finalized,478,10549,2,100.0,08/04/2025 20:46,digital,YAPe
146135,02/04/2025 13:16,11/04/2025 0:02,finalized,191,10564,1,99.99,11/04/2025 0:02,Transferencia bancaria,BcP
146464,02/04/2025 11:05,13/04/2025 5:14,finalized,1014,10591,4,199.92,13/04/2025 5:14,efectivo,efectivo
146816,02/04/2025 1:12,10/04/2025 0:44,finalized,191,10612,2,199.98,10/04/2025 0:44,digital,yapE
147277,02/04/2025 4:10,07/04/2025 20:57,finalized,1014,10648,4,199.92,07/04/2025 20:57,digital,yapE
147328,02/04/2025 7:04,08/04/2025 4:52,finalized,478,10650,2,100.0,08/04/2025 4:52,digital,pLin
147867,02/04/2025 21:10,06/04/2025 6:45,finalized,379,10687,1,129.99,06/04/2025 6:45,digital,PliN
148319,02/04/2025 7:23,11/04/2025 4:03,finalized,478,10720,4,200.0,11/04/2025 4:03,efectivo,efectivo
148376,02/04/2025 9:29,08/04/2025 18:44,finalized,1073,10725,1,199.99,08/04/2025 18:44,efectivo,efectivo
150341,02/04/2025 16:35,11/04/2025 19:38,finalized,135,10862,2,44.0,11/04/2025 19:38,efectivo,efectivo
150927,02/04/2025 4:46,10/04/2025 19:28,finalized,191,10904,5,499.95,10/04/2025 19:28,efectivo,efectivo
151412,02/04/2025 13:07,08/04/2025 21:47,finalized,478,10941,4,200.0,08/04/2025 21:47,efectivo,efectivo
151761,02/04/2025 6:16,09/04/2025 10:18,finalized,379,10966,1,129.99,09/04/2025 10:18,Transferencia bancaria,PichinchA
151844,02/04/2025 12:11,07/04/2025 18:15,finalized,869,10972,4,99.96,07/04/2025 18:15,Transferencia bancaria, BCP   
152276,02/04/2025 3:32,07/04/2025 5:26,finalized,478,11006,1,50.0,07/04/2025 5:26,efectivo,efectivo
152667,02/04/2025 0:23,12/04/2025 1:17,finalized,1004,11039,1,399.98,12/04/2025 1:17,digital,pLin
152747,02/04/2025 14:50,11/04/2025 19:07,finalized,379,11045,1,129.99,11/04/2025 19:07,efectivo,efectivo
153005,02/04/2025 9:03,08/04/2025 6:31,finalized,579,11061,2,79.98,08/04/2025 6:31,Transferencia bancaria,  Pichincha  
153331,02/04/2025 10:08,07/04/2025 6:07,finalized,379,11084,1,129.99,07/04/2025 6:07,efectivo,efectivo
153649,02/04/2025 5:06,05/04/2025 15:44,finalized,957,11109,1,299.98,05/04/2025 15:44,digital,PliN
154792,02/04/2025 11:10,05/04/2025 23:25,finalized,579,11186,2,79.98,05/04/2025 23:25,Transferencia bancaria, Scotiabank
155044,02/04/2025 3:32,08/04/2025 18:50,finalized,1004,11208,1,399.98,08/04/2025 18:50,digital,PliN
155240,02/04/2025 6:24,05/04/2025 23:00,finalized,787,11224,2,63.98,05/04/2025 23:00,Transferencia bancaria,bcp
155482,02/04/2025 5:44,08/04/2025 10:04,finalized,478,11244,3,150.0,08/04/2025 10:04,efectivo,efectivo
156129,02/04/2025 18:49,07/04/2025 9:43,finalized,579,11295,1,39.99,07/04/2025 9:43,efectivo,efectivo
156498,02/04/2025 22:18,07/04/2025 0:23,finalized,379,11319,1,129.99,07/04/2025 0:23,efectivo,efectivo
156968,02/04/2025 6:55,12/04/2025 14:48,finalized,379,11355,1,129.99,12/04/2025 14:48,efectivo,efectivo
157237,02/04/2025 9:15,05/04/2025 16:14,finalized,1073,11378,1,199.99,05/04/2025 16:14,Transferencia bancaria,  Pichincha  
159366,02/04/2025 10:20,06/04/2025 0:37,finalized,341,11516,2,119.98,06/04/2025 0:37,digital,pLin
159674,02/04/2025 17:07,11/04/2025 1:19,finalized,1004,11537,1,399.98,11/04/2025 1:19,digital,pLin
159676,02/04/2025 19:39,09/04/2025 16:45,finalized,579,11537,1,39.99,09/04/2025 16:45,Transferencia bancaria,SCOTIABANK
159864,02/04/2025 8:53,11/04/2025 13:39,finalized,579,11554,5,199.95,11/04/2025 13:39,efectivo,efectivo
160600,02/04/2025 23:11,06/04/2025 6:45,finalized,1014,11607,2,99.96,06/04/2025 6:45,Transferencia bancaria,BBVA   
160773,02/04/2025 17:06,13/04/2025 12:10,finalized,579,11623,3,119.97,13/04/2025 12:10,efectivo,efectivo
160836,02/04/2025 21:52,07/04/2025 22:23,finalized,579,11628,2,79.98,07/04/2025 22:23,efectivo,efectivo
160944,02/04/2025 17:45,11/04/2025 10:24,finalized,594,11636,1,30.0,11/04/2025 10:24,efectivo,efectivo
161077,02/04/2025 3:41,12/04/2025 2:38,finalized,341,11645,1,59.99,12/04/2025 2:38,Transferencia bancaria,  Pichincha  
161342,02/04/2025 0:04,11/04/2025 17:32,finalized,379,11663,1,129.99,11/04/2025 17:32,efectivo,efectivo
162234,02/04/2025 21:15,06/04/2025 6:36,finalized,957,11730,1,299.98,06/04/2025 6:36,Transferencia bancaria,Scotiabank
162482,02/04/2025 3:13,06/04/2025 11:36,finalized,957,11747,1,299.98,06/04/2025 11:36,digital,yapE
162484,02/04/2025 23:07,11/04/2025 3:08,finalized,744,11747,1,14.99,11/04/2025 3:08,digital,PliN
162666,02/04/2025 22:13,12/04/2025 4:45,finalized,957,11759,1,299.98,12/04/2025 4:45,digital,yapE
162674,02/04/2025 9:18,09/04/2025 14:59,finalized,1073,11760,1,199.99,09/04/2025 14:59,Transferencia bancaria, Scotiabank
162941,02/04/2025 2:13,06/04/2025 7:44,finalized,478,11773,5,250.0,06/04/2025 7:44,Transferencia bancaria, BCP   
163074,02/04/2025 16:03,10/04/2025 2:43,finalized,1014,11784,1,49.98,10/04/2025 2:43,efectivo,efectivo
163301,02/04/2025 9:11,11/04/2025 12:11,finalized,1073,11798,1,199.99,11/04/2025 12:11,digital,PliN
163573,02/04/2025 23:54,11/04/2025 12:43,finalized,1014,11820,2,99.96,11/04/2025 12:43,digital,pLin
165246,02/04/2025 4:25,08/04/2025 4:40,finalized,191,11941,5,499.95,08/04/2025 4:40,efectivo,efectivo
165444,02/04/2025 14:21,05/04/2025 17:14,finalized,1073,11956,1,199.99,05/04/2025 17:14,efectivo,efectivo
165548,02/04/2025 16:56,08/04/2025 4:22,finalized,341,11961,3,179.97,08/04/2025 4:22,Transferencia bancaria,Scotiabank
166142,02/04/2025 2:27,09/04/2025 12:57,finalized,478,12003,1,50.0,09/04/2025 12:57,Transferencia bancaria, BCP   
166593,02/04/2025 11:30,13/04/2025 10:24,finalized,1004,12035,1,399.98,13/04/2025 10:24,Transferencia bancaria,Scotiabank
167512,02/04/2025 5:57,05/04/2025 18:29,finalized,579,12101,1,39.99,05/04/2025 18:29,efectivo,efectivo
167661,02/04/2025 9:42,05/04/2025 11:41,finalized,1004,12110,1,399.98,05/04/2025 11:41,efectivo,efectivo
169074,02/04/2025 12:45,07/04/2025 14:47,finalized,478,12211,1,50.0,07/04/2025 14:47,Transferencia bancaria,bbvA
170260,02/04/2025 13:14,13/04/2025 7:12,finalized,579,12295,2,79.98,13/04/2025 7:12,efectivo,efectivo
170374,02/04/2025 13:20,11/04/2025 4:56,finalized,379,12305,1,129.99,11/04/2025 4:56,Transferencia bancaria,IntERBANK 
170509,02/04/2025 0:25,07/04/2025 19:08,finalized,478,12317,3,150.0,07/04/2025 19:08,efectivo,efectivo
171337,02/04/2025 22:13,08/04/2025 10:32,finalized,1014,12373,3,149.94,08/04/2025 10:32,efectivo,efectivo
171880,02/04/2025 5:52,05/04/2025 19:36,finalized,1014,12415,3,149.94,05/04/2025 19:36,efectivo,efectivo
196746,02/04/2025 3:04,08/04/2025 16:47,finalized,478,12,1,50.0,08/04/2025 16:47,Transferencia bancaria,scotiabank
197029,02/04/2025 15:05,08/04/2025 6:18,finalized,1004,32,1,399.98,08/04/2025 6:18,digital,pLin
198498,02/04/2025 23:11,06/04/2025 11:28,finalized,379,146,1,129.99,06/04/2025 11:28,Transferencia bancaria,  Pichincha  
199888,02/04/2025 21:53,12/04/2025 10:22,finalized,341,245,2,119.98,12/04/2025 10:22,Transferencia bancaria,BBVA   
201446,02/04/2025 19:24,11/04/2025 11:40,finalized,1014,356,5,249.9,11/04/2025 11:40,digital,pLin
201702,02/04/2025 18:04,08/04/2025 10:09,finalized,1004,374,1,399.98,08/04/2025 10:09,Transferencia bancaria,bcp
202228,02/04/2025 17:09,12/04/2025 1:49,finalized,478,411,3,150.0,12/04/2025 1:49,efectivo,efectivo
202317,02/04/2025 17:53,08/04/2025 15:34,finalized,1073,420,1,199.99,08/04/2025 15:34,digital,PliN
202795,02/04/2025 14:00,13/04/2025 3:07,finalized,1014,450,2,99.96,13/04/2025 3:07,efectivo,efectivo
202987,02/04/2025 14:41,07/04/2025 20:16,finalized,1014,462,2,99.96,07/04/2025 20:16,efectivo,efectivo
203661,02/04/2025 8:06,08/04/2025 23:09,finalized,1014,510,4,199.92,08/04/2025 23:09,digital,PliN
203785,02/04/2025 18:59,11/04/2025 22:16,finalized,341,517,1,59.99,11/04/2025 22:16,efectivo,efectivo
204066,02/04/2025 19:16,06/04/2025 16:40,finalized,1004,539,1,399.98,06/04/2025 16:40,Transferencia bancaria,Interbank
204926,02/04/2025 23:04,08/04/2025 0:36,finalized,1014,602,3,149.94,08/04/2025 0:36,digital,pLin
205708,02/04/2025 5:26,10/04/2025 11:45,finalized,341,656,1,59.99,10/04/2025 11:45,efectivo,efectivo
205817,02/04/2025 13:04,10/04/2025 15:33,finalized,478,665,3,150.0,10/04/2025 15:33,efectivo,efectivo
205928,02/04/2025 12:50,10/04/2025 13:45,finalized,191,675,1,99.99,10/04/2025 13:45,Transferencia bancaria,BcP
207479,02/04/2025 22:55,10/04/2025 6:24,finalized,379,782,1,129.99,10/04/2025 6:24,digital,PliN
207949,02/04/2025 6:29,09/04/2025 22:22,finalized,341,820,3,179.97,09/04/2025 22:22,Transferencia bancaria,Scotiabank
208011,02/04/2025 8:44,11/04/2025 13:35,finalized,478,823,5,250.0,11/04/2025 13:35,digital,YAPe
208662,02/04/2025 1:58,10/04/2025 1:17,finalized,172,868,1,30.0,10/04/2025 1:17,Transferencia bancaria,scotiabank
209497,02/04/2025 23:43,06/04/2025 8:06,finalized,1004,936,1,399.98,06/04/2025 8:06,Transferencia bancaria,BBVA   
209805,02/04/2025 8:28,10/04/2025 7:56,finalized,478,953,5,250.0,10/04/2025 7:56,Transferencia bancaria,IntERBANK 
210090,02/04/2025 18:49,06/04/2025 16:39,finalized,341,973,5,299.95,06/04/2025 16:39,efectivo,efectivo
210561,02/04/2025 7:37,10/04/2025 6:24,finalized,478,1011,1,50.0,10/04/2025 6:24,digital,PliN
211608,02/04/2025 11:20,11/04/2025 16:16,finalized,276,1090,4,127.96,11/04/2025 16:16,digital,PliN
211693,02/04/2025 21:26,10/04/2025 16:26,finalized,1004,1096,1,399.98,10/04/2025 16:26,Transferencia bancaria,  Pichincha  
211893,02/04/2025 0:17,06/04/2025 16:16,finalized,1073,1110,1,199.99,06/04/2025 16:16,Transferencia bancaria,bbvA
212447,02/04/2025 4:15,11/04/2025 17:16,finalized,957,1150,1,299.98,11/04/2025 17:16,digital,pLin
212610,02/04/2025 21:38,09/04/2025 8:49,finalized,1073,1161,1,199.99,09/04/2025 8:49,efectivo,efectivo
213160,02/04/2025 5:06,09/04/2025 12:34,finalized,1073,1207,1,199.99,09/04/2025 12:34,efectivo,efectivo
213308,02/04/2025 4:46,10/04/2025 13:33,finalized,478,1218,5,250.0,10/04/2025 13:33,Transferencia bancaria,scotiabank
213579,02/04/2025 14:07,12/04/2025 20:38,finalized,1073,1239,1,199.99,12/04/2025 20:38,digital,YAPe
213591,02/04/2025 1:15,09/04/2025 4:14,finalized,379,1240,1,129.99,09/04/2025 4:14,digital,YAPe
213674,02/04/2025 17:18,05/04/2025 17:26,finalized,478,1246,2,100.0,05/04/2025 17:26,efectivo,efectivo
214222,02/04/2025 3:44,07/04/2025 14:12,finalized,1073,1285,1,199.99,07/04/2025 14:12,digital,yapE
214867,02/04/2025 12:06,08/04/2025 11:50,finalized,1073,1336,1,199.99,08/04/2025 11:50,Transferencia bancaria,bbvA
215030,02/04/2025 1:04,10/04/2025 21:08,finalized,1004,1348,1,399.98,10/04/2025 21:08,digital,YAPe
215212,02/04/2025 4:06,07/04/2025 6:18,finalized,579,1363,4,159.96,07/04/2025 6:18,digital,pLin
215792,02/04/2025 11:50,11/04/2025 12:10,finalized,1014,1400,4,199.92,11/04/2025 12:10,Transferencia bancaria,Interbank
217576,02/04/2025 16:07,07/04/2025 12:19,finalized,541,1533,2,140.0,07/04/2025 12:19,efectivo,efectivo
217626,02/04/2025 16:18,12/04/2025 22:32,finalized,191,1535,2,199.98,12/04/2025 22:32,efectivo,efectivo
218394,02/04/2025 3:39,07/04/2025 9:27,finalized,341,1584,3,179.97,07/04/2025 9:27,Transferencia bancaria,pichincha
219258,02/04/2025 1:58,11/04/2025 8:45,finalized,379,1641,1,129.99,11/04/2025 8:45,efectivo,efectivo
219441,02/04/2025 9:07,12/04/2025 17:16,finalized,869,1656,1,24.99,12/04/2025 17:16,digital,YAPe
219726,02/04/2025 19:19,08/04/2025 20:13,finalized,1014,1676,4,199.92,08/04/2025 20:13,Transferencia bancaria, BCP   
220121,02/04/2025 9:10,09/04/2025 20:12,finalized,191,1705,2,199.98,09/04/2025 20:12,digital,yapE
220284,02/04/2025 10:20,13/04/2025 1:40,finalized,478,1716,4,200.0,13/04/2025 1:40,efectivo,efectivo
220383,02/04/2025 6:03,10/04/2025 2:53,finalized,379,1725,1,129.99,10/04/2025 2:53,Transferencia bancaria,BCP
221100,02/04/2025 9:46,07/04/2025 1:41,finalized,1073,1774,1,199.99,07/04/2025 1:41,Transferencia bancaria,PichinchA
221194,02/04/2025 23:10,09/04/2025 2:03,finalized,341,1780,5,299.95,09/04/2025 2:03,efectivo,efectivo
223372,02/04/2025 9:29,10/04/2025 13:12,finalized,1004,1921,1,399.98,10/04/2025 13:12,Transferencia bancaria,scotiabank
224596,02/04/2025 7:40,12/04/2025 13:51,finalized,341,2002,2,119.98,12/04/2025 13:51,digital,PliN
224676,02/04/2025 13:52,07/04/2025 14:45,finalized,1014,2009,2,99.96,07/04/2025 14:45,digital,YAPe
225934,02/04/2025 1:16,07/04/2025 7:38,finalized,680,2102,1,65.0,07/04/2025 7:38,efectivo,efectivo
226082,02/04/2025 6:01,08/04/2025 19:42,finalized,379,2113,1,129.99,08/04/2025 19:42,digital,PliN
226324,02/04/2025 13:10,10/04/2025 14:14,finalized,379,2129,1,129.99,10/04/2025 14:14,digital,pLin
226364,02/04/2025 16:07,13/04/2025 15:33,finalized,773,2133,3,155.97,13/04/2025 15:33,efectivo,efectivo
228577,02/04/2025 10:58,09/04/2025 10:08,finalized,1014,2292,2,99.96,09/04/2025 10:08,digital,YAPe
228806,02/04/2025 20:05,09/04/2025 14:04,finalized,1073,2307,1,199.99,09/04/2025 14:04,Transferencia bancaria,bbvA
228813,02/04/2025 1:10,07/04/2025 7:49,finalized,478,2307,3,150.0,07/04/2025 7:49,efectivo,efectivo
228874,02/04/2025 10:59,09/04/2025 12:35,finalized,341,2311,4,239.96,09/04/2025 12:35,digital,YAPe
229770,02/04/2025 12:24,09/04/2025 7:17,finalized,1073,2378,1,199.99,09/04/2025 7:17,Transferencia bancaria,PichinchA
230516,02/04/2025 23:00,12/04/2025 7:23,finalized,379,2434,1,129.99,12/04/2025 7:23,digital,pLin
231180,02/04/2025 11:15,12/04/2025 12:03,finalized,957,2481,1,299.98,12/04/2025 12:03,Transferencia bancaria,Scotiabank
231273,02/04/2025 13:32,05/04/2025 23:08,finalized,341,2487,4,239.96,05/04/2025 23:08,Transferencia bancaria,scotiabank
231342,02/04/2025 19:28,09/04/2025 1:52,finalized,579,2494,3,119.97,09/04/2025 1:52,digital,pLin
231505,02/04/2025 11:13,10/04/2025 19:21,finalized,1073,2507,1,199.99,10/04/2025 19:21,efectivo,efectivo
231712,02/04/2025 7:58,11/04/2025 0:29,finalized,1004,2522,1,399.98,11/04/2025 0:29,efectivo,efectivo
231789,02/04/2025 5:08,11/04/2025 20:41,finalized,478,2528,1,50.0,11/04/2025 20:41,Transferencia bancaria,BBVA   
231957,02/04/2025 23:57,12/04/2025 20:14,finalized,1004,2540,1,399.98,12/04/2025 20:14,Transferencia bancaria,BcP
232105,02/04/2025 19:54,12/04/2025 1:19,finalized,579,2553,2,79.98,12/04/2025 1:19,Transferencia bancaria,bcp
232472,02/04/2025 1:18,08/04/2025 14:05,finalized,341,2580,3,179.97,08/04/2025 14:05,efectivo,efectivo
232634,02/04/2025 12:44,12/04/2025 12:41,finalized,579,2590,1,39.99,12/04/2025 12:41,Transferencia bancaria,scotiabank
232945,02/04/2025 7:03,11/04/2025 9:29,finalized,341,2613,4,239.96,11/04/2025 9:29,Transferencia bancaria,IntERBANK 
234130,02/04/2025 16:36,08/04/2025 10:29,finalized,1014,2699,2,99.96,08/04/2025 10:29,digital,YAPe
234394,02/04/2025 10:50,10/04/2025 17:19,finalized,579,2717,1,39.99,10/04/2025 17:19,Transferencia bancaria,IntERBANK 
236261,02/04/2025 2:19,07/04/2025 5:20,finalized,579,2845,2,79.98,07/04/2025 5:20,Transferencia bancaria,pichincha
238152,02/04/2025 2:23,07/04/2025 23:18,finalized,341,2996,5,299.95,07/04/2025 23:18,efectivo,efectivo
239344,02/04/2025 6:51,07/04/2025 4:45,finalized,1014,3091,1,49.98,07/04/2025 4:45,Transferencia bancaria,bbvA
239463,02/04/2025 0:39,08/04/2025 22:42,finalized,341,3100,3,179.97,08/04/2025 22:42,Transferencia bancaria,bcp
239501,02/04/2025 13:02,06/04/2025 11:25,finalized,957,3104,1,299.98,06/04/2025 11:25,efectivo,efectivo
