sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
57764,06/08/2025 23:37,15/08/2025 13:18,finalized,478,4175,4,200.0,15/08/2025 13:18,digital,pLin
58900,06/08/2025 18:17,16/08/2025 20:03,finalized,379,4249,1,129.99,16/08/2025 20:03,efectivo,efectivo
59007,06/08/2025 2:38,10/08/2025 0:10,finalized,1073,4257,1,199.99,10/08/2025 0:10,digital,pLin
59172,06/08/2025 9:03,12/08/2025 8:44,finalized,1073,4269,1,199.99,12/08/2025 8:44,efectivo,efectivo
59861,06/08/2025 12:19,11/08/2025 17:03,finalized,579,4318,2,79.98,11/08/2025 17:03,digital,yapE
60468,06/08/2025 11:08,11/08/2025 16:33,finalized,1014,4364,1,49.98,11/08/2025 16:33,digital,YAPe
60772,06/08/2025 19:22,13/08/2025 8:52,finalized,341,4387,3,179.97,13/08/2025 8:52,Transferencia bancaria,  Pichincha  
61431,06/08/2025 14:14,16/08/2025 4:22,finalized,191,4431,4,399.96,16/08/2025 4:22,digital,PliN
63031,06/08/2025 2:22,15/08/2025 20:27,finalized,379,4539,1,129.99,15/08/2025 20:27,digital,pLin
63053,06/08/2025 14:15,15/08/2025 18:00,finalized,478,4541,5,250.0,15/08/2025 18:00,efectivo,efectivo
63644,06/08/2025 6:34,15/08/2025 5:12,finalized,191,4583,2,199.98,15/08/2025 5:12,efectivo,efectivo
63894,06/08/2025 19:05,14/08/2025 1:52,finalized,478,4599,1,50.0,14/08/2025 1:52,Transferencia bancaria,Interbank
64183,06/08/2025 15:26,17/08/2025 8:09,finalized,917,4625,2,43.98,17/08/2025 8:09,efectivo,efectivo
64474,06/08/2025 18:04,11/08/2025 23:19,finalized,1004,4651,1,399.98,11/08/2025 23:19,digital,yapE
64540,06/08/2025 4:27,12/08/2025 15:36,finalized,1014,4655,4,199.92,12/08/2025 15:36,digital,yapE
65362,06/08/2025 7:49,16/08/2025 2:27,finalized,191,4709,3,299.97,16/08/2025 2:27,digital,yapE
65643,06/08/2025 19:01,13/08/2025 22:13,finalized,1073,4732,1,199.99,13/08/2025 22:13,digital,PliN
65749,06/08/2025 20:11,12/08/2025 4:54,finalized,379,4741,1,129.99,12/08/2025 4:54,Transferencia bancaria, BCP   
66900,06/08/2025 11:36,13/08/2025 14:03,finalized,191,4829,1,99.99,13/08/2025 14:03,digital,pLin
66917,06/08/2025 1:37,12/08/2025 1:27,finalized,1073,4831,1,199.99,12/08/2025 1:27,digital,YAPe
67739,06/08/2025 1:19,12/08/2025 20:14,finalized,770,4892,1,47.99,12/08/2025 20:14,Transferencia bancaria,SCOTIABANK
68400,06/08/2025 1:36,11/08/2025 10:42,finalized,1014,4936,1,49.98,11/08/2025 10:42,Transferencia bancaria,IntERBANK 
68415,06/08/2025 10:15,10/08/2025 7:06,finalized,478,4936,2,100.0,10/08/2025 7:06,Transferencia bancaria,bcp
68925,06/08/2025 7:54,16/08/2025 22:36,finalized,1073,4973,1,199.99,16/08/2025 22:36,Transferencia bancaria,BBVA   
69360,06/08/2025 2:00,10/08/2025 5:30,finalized,478,5004,3,150.0,10/08/2025 5:30,digital,pLin
69656,06/08/2025 8:35,14/08/2025 10:49,finalized,1004,5024,1,399.98,14/08/2025 10:49,efectivo,efectivo
71295,06/08/2025 23:09,12/08/2025 4:00,finalized,1014,5138,5,249.9,12/08/2025 4:00,digital,yapE
72140,06/08/2025 6:31,13/08/2025 9:22,finalized,579,5197,5,199.95,13/08/2025 9:22,Transferencia bancaria,  Pichincha  
72578,06/08/2025 3:21,11/08/2025 0:53,finalized,579,5224,2,79.98,11/08/2025 0:53,Transferencia bancaria, Scotiabank
73912,06/08/2025 7:40,12/08/2025 14:09,finalized,478,5313,3,150.0,12/08/2025 14:09,digital,yapE
74436,06/08/2025 17:50,16/08/2025 18:42,finalized,191,5353,4,399.96,16/08/2025 18:42,efectivo,efectivo
74691,06/08/2025 5:18,14/08/2025 22:16,finalized,1004,5372,1,399.98,14/08/2025 22:16,digital,pLin
75085,06/08/2025 6:04,15/08/2025 12:04,finalized,478,5404,3,150.0,15/08/2025 12:04,efectivo,efectivo
75296,06/08/2025 18:22,15/08/2025 10:46,finalized,1004,5417,1,399.98,15/08/2025 10:46,efectivo,efectivo
75781,06/08/2025 15:36,09/08/2025 23:08,finalized,579,5449,4,159.96,09/08/2025 23:08,digital,pLin
76457,06/08/2025 18:00,13/08/2025 18:47,finalized,1014,5496,2,99.96,13/08/2025 18:47,digital,pLin
76578,06/08/2025 8:22,15/08/2025 17:39,finalized,1004,5506,1,399.98,15/08/2025 17:39,digital,YAPe
77005,06/08/2025 22:18,10/08/2025 13:34,finalized,1073,5541,1,199.99,10/08/2025 13:34,Transferencia bancaria, BCP   
77305,06/08/2025 17:42,13/08/2025 1:37,finalized,1014,5563,1,49.98,13/08/2025 1:37,digital,pLin
77344,06/08/2025 4:47,16/08/2025 17:14,finalized,957,5564,1,299.98,16/08/2025 17:14,efectivo,efectivo
78184,06/08/2025 12:30,10/08/2025 7:10,finalized,1014,5620,3,149.94,10/08/2025 7:10,efectivo,efectivo
78194,06/08/2025 11:13,09/08/2025 20:49,finalized,379,5620,1,129.99,09/08/2025 20:49,Transferencia bancaria,  Pichincha  
78273,06/08/2025 6:09,13/08/2025 4:35,finalized,579,5624,2,79.98,13/08/2025 4:35,Transferencia bancaria,BcP
78462,06/08/2025 0:22,14/08/2025 12:19,finalized,379,5637,1,129.99,14/08/2025 12:19,digital,YAPe
78799,06/08/2025 3:18,09/08/2025 20:11,finalized,478,5656,4,200.0,09/08/2025 20:11,digital,yapE
78919,06/08/2025 15:00,14/08/2025 17:28,finalized,341,5663,2,119.98,14/08/2025 17:28,Transferencia bancaria,pichincha
78974,06/08/2025 20:20,14/08/2025 2:49,finalized,341,5666,3,179.97,14/08/2025 2:49,digital,yapE
79178,06/08/2025 22:04,12/08/2025 3:00,finalized,478,5679,3,150.0,12/08/2025 3:00,digital,YAPe
79546,06/08/2025 3:39,11/08/2025 1:11,finalized,957,5704,1,299.98,11/08/2025 1:11,digital,pLin
79630,06/08/2025 13:58,12/08/2025 4:11,finalized,1014,5710,2,99.96,12/08/2025 4:11,digital,yapE
80307,06/08/2025 19:26,15/08/2025 5:57,finalized,478,5752,5,250.0,15/08/2025 5:57,digital,pLin
80846,06/08/2025 7:48,14/08/2025 14:35,finalized,1014,5788,1,49.98,14/08/2025 14:35,Transferencia bancaria,pichincha
80998,06/08/2025 17:05,11/08/2025 8:26,finalized,191,5799,5,499.95,11/08/2025 8:26,digital,YAPe
81298,06/08/2025 2:11,15/08/2025 10:09,finalized,341,5820,5,299.95,15/08/2025 10:09,digital,yapE
82670,06/08/2025 13:47,17/08/2025 10:43,finalized,341,5911,1,59.99,17/08/2025 10:43,digital,yapE
83587,06/08/2025 20:44,16/08/2025 1:01,finalized,478,5979,5,250.0,16/08/2025 1:01,efectivo,efectivo
83716,06/08/2025 5:59,14/08/2025 5:41,finalized,1004,5989,1,399.98,14/08/2025 5:41,Transferencia bancaria,BCP
83885,06/08/2025 9:13,09/08/2025 16:47,finalized,729,6003,3,239.97,09/08/2025 16:47,Transferencia bancaria,SCOTIABANK
84279,06/08/2025 5:01,13/08/2025 22:42,finalized,1004,6030,1,399.98,13/08/2025 22:42,efectivo,efectivo
85055,06/08/2025 6:13,14/08/2025 0:06,finalized,1014,6088,2,99.96,14/08/2025 0:06,Transferencia bancaria,bbvA
85139,06/08/2025 5:00,16/08/2025 6:33,finalized,379,6092,1,129.99,16/08/2025 6:33,digital,yapE
85269,06/08/2025 17:41,15/08/2025 1:07,finalized,1073,6102,1,199.99,15/08/2025 1:07,digital,pLin
85334,06/08/2025 5:58,15/08/2025 22:03,finalized,780,6107,5,159.95,15/08/2025 22:03,digital,YAPe
85607,06/08/2025 18:36,12/08/2025 15:47,finalized,478,6126,4,200.0,12/08/2025 15:47,Transferencia bancaria,  Pichincha  
86099,06/08/2025 18:51,15/08/2025 0:00,finalized,882,6165,4,99.96,15/08/2025 0:00,Transferencia bancaria,scotiabank
86179,06/08/2025 18:55,15/08/2025 13:56,finalized,478,6169,1,50.0,15/08/2025 13:56,efectivo,efectivo
86180,06/08/2025 20:06,16/08/2025 17:15,finalized,379,6169,1,129.99,16/08/2025 17:15,digital,yapE
86305,06/08/2025 23:21,14/08/2025 19:29,finalized,579,6178,2,79.98,14/08/2025 19:29,digital,PliN
86838,06/08/2025 5:19,12/08/2025 18:15,finalized,1014,6222,2,99.96,12/08/2025 18:15,digital,YAPe
87763,06/08/2025 3:49,09/08/2025 12:47,finalized,341,6284,3,179.97,09/08/2025 12:47,digital,PliN
87774,06/08/2025 9:38,13/08/2025 4:41,finalized,1004,6285,1,399.98,13/08/2025 4:41,digital,yapE
87846,06/08/2025 3:22,12/08/2025 9:01,finalized,379,6288,1,129.99,12/08/2025 9:01,digital,YAPe
87866,06/08/2025 9:41,11/08/2025 9:51,finalized,341,6289,5,299.95,11/08/2025 9:51,digital,pLin
88096,06/08/2025 1:56,11/08/2025 4:22,finalized,341,6305,1,59.99,11/08/2025 4:22,digital,PliN
88388,06/08/2025 22:55,12/08/2025 20:24,finalized,1014,6327,3,149.94,12/08/2025 20:24,digital,YAPe
88522,06/08/2025 11:22,10/08/2025 14:36,finalized,541,6338,2,140.0,10/08/2025 14:36,Transferencia bancaria, Scotiabank
89868,06/08/2025 0:25,12/08/2025 11:59,finalized,1004,6428,1,399.98,12/08/2025 11:59,Transferencia bancaria,IntERBANK 
89978,06/08/2025 15:16,15/08/2025 13:29,finalized,341,6435,3,179.97,15/08/2025 13:29,Transferencia bancaria,BcP
90215,06/08/2025 16:06,10/08/2025 12:32,finalized,579,6453,4,159.96,10/08/2025 12:32,digital,PliN
90641,06/08/2025 17:21,13/08/2025 21:27,finalized,957,6481,1,299.98,13/08/2025 21:27,efectivo,efectivo
90801,06/08/2025 14:24,15/08/2025 1:17,finalized,1014,6493,1,49.98,15/08/2025 1:17,digital,pLin
90957,06/08/2025 20:02,13/08/2025 6:17,finalized,379,6505,1,129.99,13/08/2025 6:17,digital,pLin
91052,06/08/2025 8:39,13/08/2025 18:52,finalized,1014,6514,5,249.9,13/08/2025 18:52,digital,YAPe
92195,06/08/2025 22:13,15/08/2025 17:06,finalized,341,6598,4,239.96,15/08/2025 17:06,digital,YAPe
92510,06/08/2025 22:54,10/08/2025 23:48,finalized,1004,6623,1,399.98,10/08/2025 23:48,Transferencia bancaria, BCP   
92774,06/08/2025 21:47,11/08/2025 3:32,finalized,478,6645,2,100.0,11/08/2025 3:32,Transferencia bancaria, Scotiabank
93261,06/08/2025 15:10,15/08/2025 8:29,finalized,379,6686,1,129.99,15/08/2025 8:29,digital,pLin
93628,06/08/2025 23:21,14/08/2025 6:11,finalized,957,6711,1,299.98,14/08/2025 6:11,Transferencia bancaria,BBVA   
93708,06/08/2025 5:44,11/08/2025 2:55,finalized,540,6719,5,150.0,11/08/2025 2:55,Transferencia bancaria,SCOTIABANK
94265,06/08/2025 19:41,17/08/2025 11:33,finalized,579,6756,1,39.99,17/08/2025 11:33,digital,YAPe
94916,06/08/2025 5:35,14/08/2025 10:04,finalized,478,6808,1,50.0,14/08/2025 10:04,efectivo,efectivo
95733,06/08/2025 0:00,11/08/2025 18:18,finalized,957,6874,1,299.98,11/08/2025 18:18,Transferencia bancaria,scotiabank
96068,06/08/2025 8:47,13/08/2025 22:44,finalized,478,6898,4,200.0,13/08/2025 22:44,Transferencia bancaria,IntERBANK 
96170,06/08/2025 5:32,16/08/2025 9:07,finalized,1073,6906,1,199.99,16/08/2025 9:07,efectivo,efectivo
96544,06/08/2025 15:37,16/08/2025 19:00,finalized,1014,6932,1,49.98,16/08/2025 19:00,efectivo,efectivo
96549,06/08/2025 23:30,14/08/2025 19:41,finalized,957,6932,1,299.98,14/08/2025 19:41,Transferencia bancaria,Scotiabank
