sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
33685,01/08/2025 2:03,06/08/2025 7:57,finalized,379,2418,1,129.99,06/08/2025 7:57,digital,pLin
34461,01/08/2025 22:39,08/08/2025 10:34,finalized,1004,2472,1,399.98,08/08/2025 10:34,Transferencia bancaria,pichincha
34534,01/08/2025 13:43,12/08/2025 10:51,finalized,1004,2477,1,399.98,12/08/2025 10:51,digital,YAPe
34552,01/08/2025 8:38,05/08/2025 5:28,finalized,478,2478,5,250.0,05/08/2025 5:28,efectivo,efectivo
34661,01/08/2025 6:35,06/08/2025 9:18,finalized,379,2486,1,129.99,06/08/2025 9:18,efectivo,efectivo
35811,01/08/2025 4:36,10/08/2025 9:30,finalized,191,2574,4,399.96,10/08/2025 9:30,digital,PliN
35979,01/08/2025 7:32,11/08/2025 18:06,finalized,478,2588,2,100.0,11/08/2025 18:06,efectivo,efectivo
36596,01/08/2025 20:35,06/08/2025 22:43,finalized,341,2629,2,119.98,06/08/2025 22:43,digital,PliN
37162,01/08/2025 3:35,04/08/2025 22:52,finalized,191,2670,4,399.96,04/08/2025 22:52,efectivo,efectivo
37710,01/08/2025 11:22,07/08/2025 17:10,finalized,723,2712,5,199.95,07/08/2025 17:10,digital,YAPe
38228,01/08/2025 7:41,07/08/2025 14:22,finalized,191,2748,5,499.95,07/08/2025 14:22,Transferencia bancaria, BCP   
38596,01/08/2025 3:21,09/08/2025 3:26,finalized,1004,2773,1,399.98,09/08/2025 3:26,Transferencia bancaria,Interbank
39634,01/08/2025 18:52,08/08/2025 14:07,finalized,1073,2845,1,199.99,08/08/2025 14:07,efectivo,efectivo
39994,01/08/2025 21:34,08/08/2025 20:19,finalized,341,2872,3,179.97,08/08/2025 20:19,efectivo,efectivo
40091,01/08/2025 8:41,08/08/2025 1:42,finalized,478,2879,1,50.0,08/08/2025 1:42,Transferencia bancaria,BcP
40293,01/08/2025 12:24,10/08/2025 23:30,finalized,598,2896,2,199.98,10/08/2025 23:30,efectivo,efectivo
40965,01/08/2025 12:48,09/08/2025 9:42,finalized,478,2947,2,100.0,09/08/2025 9:42,digital,PliN
41026,01/08/2025 6:33,10/08/2025 8:47,finalized,1014,2953,5,249.9,10/08/2025 8:47,digital,yapE
42678,01/08/2025 5:02,07/08/2025 6:20,finalized,478,3086,2,100.0,07/08/2025 6:20,efectivo,efectivo
43275,01/08/2025 1:42,06/08/2025 17:33,finalized,341,3132,2,119.98,06/08/2025 17:33,efectivo,efectivo
43582,01/08/2025 17:58,09/08/2025 14:51,finalized,478,3153,1,50.0,09/08/2025 14:51,digital,YAPe
45122,01/08/2025 12:37,07/08/2025 14:41,finalized,191,3257,5,499.95,07/08/2025 14:41,digital,yapE
45340,01/08/2025 19:49,05/08/2025 22:16,finalized,191,3274,4,399.96,05/08/2025 22:16,Transferencia bancaria,bbvA
45528,01/08/2025 15:56,06/08/2025 19:22,finalized,379,3288,1,129.99,06/08/2025 19:22,digital,yapE
46205,01/08/2025 15:52,09/08/2025 8:33,finalized,191,3336,4,399.96,09/08/2025 8:33,digital,pLin
46880,01/08/2025 13:22,04/08/2025 22:01,finalized,957,3384,1,299.98,04/08/2025 22:01,efectivo,efectivo
48098,01/08/2025 10:12,08/08/2025 1:26,finalized,478,3471,2,100.0,08/08/2025 1:26,efectivo,efectivo
48154,01/08/2025 22:22,09/08/2025 0:29,finalized,957,3475,1,299.98,09/08/2025 0:29,digital,YAPe
48295,01/08/2025 4:43,07/08/2025 22:54,finalized,1014,3486,3,149.94,07/08/2025 22:54,digital,pLin
48474,01/08/2025 0:29,08/08/2025 8:48,finalized,1004,3500,1,399.98,08/08/2025 8:48,digital,YAPe
48550,01/08/2025 18:01,07/08/2025 3:42,finalized,1073,3505,1,199.99,07/08/2025 3:42,digital,pLin
48821,01/08/2025 15:57,10/08/2025 22:28,finalized,1004,3523,1,399.98,10/08/2025 22:28,digital,YAPe
49156,01/08/2025 14:16,07/08/2025 12:29,finalized,251,3544,1,89.99,07/08/2025 12:29,digital,yapE
49298,01/08/2025 14:09,07/08/2025 7:27,finalized,478,3553,1,50.0,07/08/2025 7:27,Transferencia bancaria,bbvA
49529,01/08/2025 19:25,12/08/2025 3:48,finalized,1004,3569,1,399.98,12/08/2025 3:48,digital,yapE
49764,01/08/2025 5:50,08/08/2025 15:42,finalized,744,3583,4,59.96,08/08/2025 15:42,efectivo,efectivo
50093,01/08/2025 15:58,09/08/2025 13:17,finalized,478,3605,5,250.0,09/08/2025 13:17,Transferencia bancaria, Scotiabank
50139,01/08/2025 14:34,05/08/2025 10:48,finalized,478,3610,3,150.0,05/08/2025 10:48,digital,PliN
50368,01/08/2025 20:09,05/08/2025 16:51,finalized,1014,3628,4,199.92,05/08/2025 16:51,digital,yapE
50445,01/08/2025 3:11,11/08/2025 22:27,finalized,1004,3634,1,399.98,11/08/2025 22:27,efectivo,efectivo
51450,01/08/2025 12:32,08/08/2025 2:04,finalized,191,3707,5,499.95,08/08/2025 2:04,digital,PliN
51748,01/08/2025 0:56,11/08/2025 7:10,finalized,1014,3726,5,249.9,11/08/2025 7:10,digital,pLin
53472,01/08/2025 5:31,10/08/2025 18:58,finalized,478,3862,5,250.0,10/08/2025 18:58,Transferencia bancaria,  Pichincha  
54007,01/08/2025 20:36,12/08/2025 6:50,finalized,341,3901,4,239.96,12/08/2025 6:50,efectivo,efectivo
54374,01/08/2025 21:13,05/08/2025 6:01,finalized,341,3928,4,239.96,05/08/2025 6:01,digital,pLin
54731,01/08/2025 13:40,06/08/2025 12:59,finalized,1073,3955,1,199.99,06/08/2025 12:59,Transferencia bancaria, Scotiabank
55034,01/08/2025 3:15,07/08/2025 13:36,finalized,478,3975,3,150.0,07/08/2025 13:36,Transferencia bancaria,BCP
56276,01/08/2025 15:43,05/08/2025 16:38,finalized,1073,4062,1,199.99,05/08/2025 16:38,Transferencia bancaria, BCP   
56737,01/08/2025 11:26,08/08/2025 20:40,finalized,579,4099,5,199.95,08/08/2025 20:40,Transferencia bancaria, BCP   
57232,01/08/2025 16:52,04/08/2025 17:38,finalized,341,4133,5,299.95,04/08/2025 17:38,Transferencia bancaria,pichincha
57951,01/08/2025 16:40,06/08/2025 15:28,finalized,1073,4189,1,199.99,06/08/2025 15:28,digital,yapE
58108,01/08/2025 14:18,08/08/2025 11:24,finalized,273,4197,2,55.98,08/08/2025 11:24,digital,PliN
58523,01/08/2025 15:09,07/08/2025 5:28,finalized,738,4225,1,179.99,07/08/2025 5:28,Transferencia bancaria,bbvA
59127,01/08/2025 4:44,11/08/2025 12:43,finalized,341,4265,5,299.95,11/08/2025 12:43,Transferencia bancaria, Scotiabank
59242,01/08/2025 0:58,07/08/2025 17:07,finalized,774,4274,3,143.97,07/08/2025 17:07,Transferencia bancaria,bbvA
59284,01/08/2025 5:03,05/08/2025 12:11,finalized,379,4276,1,129.99,05/08/2025 12:11,efectivo,efectivo
59484,01/08/2025 18:51,08/08/2025 5:15,finalized,379,4290,1,129.99,08/08/2025 5:15,digital,PliN
60403,01/08/2025 19:16,10/08/2025 2:16,finalized,1004,4357,1,399.98,10/08/2025 2:16,efectivo,efectivo
60430,01/08/2025 13:58,12/08/2025 6:50,finalized,957,4359,1,299.98,12/08/2025 6:50,efectivo,efectivo
60784,01/08/2025 10:38,11/08/2025 17:30,finalized,478,4388,5,250.0,11/08/2025 17:30,Transferencia bancaria,BcP
61470,01/08/2025 0:42,05/08/2025 14:27,finalized,1073,4434,1,199.99,05/08/2025 14:27,efectivo,efectivo
61610,01/08/2025 18:28,08/08/2025 13:41,finalized,478,4443,4,200.0,08/08/2025 13:41,digital,yapE
61962,01/08/2025 19:23,11/08/2025 3:06,finalized,191,4466,1,99.99,11/08/2025 3:06,digital,pLin
62270,01/08/2025 8:25,07/08/2025 8:05,finalized,379,4487,1,129.99,07/08/2025 8:05,efectivo,efectivo
62447,01/08/2025 12:33,04/08/2025 16:12,finalized,478,4499,1,50.0,04/08/2025 16:12,efectivo,efectivo
62785,01/08/2025 23:55,09/08/2025 12:20,finalized,341,4522,5,299.95,09/08/2025 12:20,Transferencia bancaria,BBVA   
63424,01/08/2025 8:55,04/08/2025 23:18,finalized,1004,4568,1,399.98,04/08/2025 23:18,efectivo,efectivo
64550,01/08/2025 22:32,08/08/2025 22:24,finalized,957,4656,1,299.98,08/08/2025 22:24,digital,pLin
65254,01/08/2025 6:44,06/08/2025 12:59,finalized,379,4703,1,129.99,06/08/2025 12:59,Transferencia bancaria,BcP
65584,01/08/2025 19:24,12/08/2025 7:09,finalized,579,4728,2,79.98,12/08/2025 7:09,Transferencia bancaria,BcP
66376,01/08/2025 19:25,06/08/2025 15:55,finalized,379,4787,1,129.99,06/08/2025 15:55,digital,PliN
66449,01/08/2025 15:58,08/08/2025 19:27,finalized,379,4792,1,129.99,08/08/2025 19:27,efectivo,efectivo
67533,01/08/2025 17:07,11/08/2025 20:44,finalized,1014,4876,2,99.96,11/08/2025 20:44,efectivo,efectivo
67710,01/08/2025 10:24,05/08/2025 0:32,finalized,379,4889,1,129.99,05/08/2025 0:32,digital,PliN
68186,01/08/2025 22:49,09/08/2025 23:59,finalized,478,4921,4,200.0,09/08/2025 23:59,digital,pLin
68309,01/08/2025 13:09,09/08/2025 0:15,finalized,341,4930,5,299.95,09/08/2025 0:15,digital,yapE
68311,01/08/2025 0:42,07/08/2025 19:50,finalized,341,4930,5,299.95,07/08/2025 19:50,Transferencia bancaria,bcp
68319,01/08/2025 10:06,09/08/2025 13:46,finalized,1073,4931,1,199.99,09/08/2025 13:46,Transferencia bancaria,IntERBANK 
68437,01/08/2025 18:58,07/08/2025 11:55,finalized,341,4937,3,179.97,07/08/2025 11:55,efectivo,efectivo
68812,01/08/2025 7:19,10/08/2025 13:23,finalized,1073,4964,1,199.99,10/08/2025 13:23,efectivo,efectivo
70954,01/08/2025 10:22,05/08/2025 10:43,finalized,1004,5112,1,399.98,05/08/2025 10:43,efectivo,efectivo
71270,01/08/2025 1:51,11/08/2025 22:52,finalized,379,5136,1,129.99,11/08/2025 22:52,efectivo,efectivo
72411,01/08/2025 8:57,09/08/2025 7:16,finalized,478,5214,3,150.0,09/08/2025 7:16,digital,YAPe
72577,01/08/2025 8:43,10/08/2025 8:51,finalized,957,5224,1,299.98,10/08/2025 8:51,Transferencia bancaria,bcp
72645,01/08/2025 11:38,05/08/2025 12:39,finalized,579,5229,2,79.98,05/08/2025 12:39,efectivo,efectivo
73130,01/08/2025 1:47,09/08/2025 8:42,finalized,1014,5264,5,249.9,09/08/2025 8:42,efectivo,efectivo
73965,01/08/2025 13:58,06/08/2025 14:01,finalized,1073,5319,1,199.99,06/08/2025 14:01,digital,PliN
74722,01/08/2025 12:34,07/08/2025 20:45,finalized,957,5375,1,299.98,07/08/2025 20:45,digital,PliN
75193,01/08/2025 22:20,09/08/2025 20:00,finalized,379,5411,1,129.99,09/08/2025 20:00,digital,yapE
75373,01/08/2025 19:39,10/08/2025 12:31,finalized,1073,5423,1,199.99,10/08/2025 12:31,Transferencia bancaria,IntERBANK 
75580,01/08/2025 2:54,10/08/2025 22:07,finalized,379,5436,1,129.99,10/08/2025 22:07,digital,YAPe
75973,01/08/2025 21:45,04/08/2025 23:07,finalized,341,5464,4,239.96,04/08/2025 23:07,digital,YAPe
75974,01/08/2025 18:37,11/08/2025 2:25,finalized,1073,5465,1,199.99,11/08/2025 2:25,digital,YAPe
76111,01/08/2025 14:10,08/08/2025 16:05,finalized,957,5474,1,299.98,08/08/2025 16:05,efectivo,efectivo
76868,01/08/2025 0:00,07/08/2025 22:48,finalized,1014,5531,2,99.96,07/08/2025 22:48,Transferencia bancaria,bbvA
76912,01/08/2025 9:46,09/08/2025 14:07,finalized,1073,5534,1,199.99,09/08/2025 14:07,digital,PliN
77756,01/08/2025 15:54,09/08/2025 22:53,finalized,379,5589,1,129.99,09/08/2025 22:53,digital,pLin
77815,01/08/2025 11:13,10/08/2025 4:23,finalized,341,5593,5,299.95,10/08/2025 4:23,Transferencia bancaria,BcP
78733,01/08/2025 23:49,06/08/2025 23:43,finalized,1014,5654,1,49.98,06/08/2025 23:43,Transferencia bancaria,PichinchA
79879,01/08/2025 4:10,10/08/2025 0:56,finalized,478,5724,5,250.0,10/08/2025 0:56,Transferencia bancaria, BCP   
80423,01/08/2025 22:17,12/08/2025 12:31,finalized,478,5760,1,50.0,12/08/2025 12:31,digital,PliN
80600,01/08/2025 11:19,06/08/2025 5:55,finalized,379,5774,1,129.99,06/08/2025 5:55,digital,PliN
81103,01/08/2025 15:16,12/08/2025 14:51,finalized,478,5805,4,200.0,12/08/2025 14:51,Transferencia bancaria,BBVA   
81389,01/08/2025 20:20,08/08/2025 21:50,finalized,957,5827,1,299.98,08/08/2025 21:50,Transferencia bancaria,BcP
81441,01/08/2025 14:40,09/08/2025 8:44,finalized,341,5829,4,239.96,09/08/2025 8:44,digital,PliN
81584,01/08/2025 16:11,09/08/2025 18:14,finalized,1014,5840,4,199.92,09/08/2025 18:14,efectivo,efectivo
81774,01/08/2025 18:55,08/08/2025 20:57,finalized,745,5853,4,59.96,08/08/2025 20:57,efectivo,efectivo
81892,01/08/2025 2:36,09/08/2025 13:44,finalized,1014,5861,4,199.92,09/08/2025 13:44,Transferencia bancaria,BcP
82251,01/08/2025 22:00,07/08/2025 8:34,finalized,341,5881,3,179.97,07/08/2025 8:34,efectivo,efectivo
82666,01/08/2025 3:46,09/08/2025 18:05,finalized,1004,5911,1,399.98,09/08/2025 18:05,Transferencia bancaria,Interbank
82932,01/08/2025 18:19,08/08/2025 8:16,finalized,1073,5930,1,199.99,08/08/2025 8:16,Transferencia bancaria,SCOTIABANK
82984,01/08/2025 19:13,07/08/2025 21:29,finalized,478,5936,1,50.0,07/08/2025 21:29,digital,PliN
83362,01/08/2025 5:14,06/08/2025 19:21,finalized,172,5963,2,60.0,06/08/2025 19:21,Transferencia bancaria,BCP
83738,01/08/2025 3:05,09/08/2025 6:33,finalized,1014,5990,2,99.96,09/08/2025 6:33,Transferencia bancaria,SCOTIABANK
84220,01/08/2025 0:47,08/08/2025 6:08,finalized,1014,6025,5,249.9,08/08/2025 6:08,efectivo,efectivo
84266,01/08/2025 22:08,05/08/2025 7:35,finalized,116,6028,5,224.95,05/08/2025 7:35,Transferencia bancaria,IntERBANK 
84529,01/08/2025 2:06,05/08/2025 22:40,finalized,478,6050,4,200.0,05/08/2025 22:40,Transferencia bancaria, Scotiabank
84598,01/08/2025 7:12,12/08/2025 4:45,finalized,1073,6055,1,199.99,12/08/2025 4:45,Transferencia bancaria,BBVA   
84648,01/08/2025 11:31,07/08/2025 20:46,finalized,191,6058,2,199.98,07/08/2025 20:46,digital,YAPe
85512,01/08/2025 19:36,08/08/2025 18:10,finalized,1014,6120,1,49.98,08/08/2025 18:10,Transferencia bancaria,BCP
85733,01/08/2025 3:45,09/08/2025 21:58,finalized,478,6137,1,50.0,09/08/2025 21:58,Transferencia bancaria,IntERBANK 
86908,01/08/2025 15:18,05/08/2025 16:05,finalized,191,6228,3,299.97,05/08/2025 16:05,efectivo,efectivo
87294,01/08/2025 0:10,08/08/2025 8:02,finalized,1004,6254,1,399.98,08/08/2025 8:02,digital,YAPe
87894,01/08/2025 0:40,04/08/2025 16:24,finalized,379,6292,1,129.99,04/08/2025 16:24,efectivo,efectivo
87908,01/08/2025 17:57,08/08/2025 18:45,finalized,957,6294,1,299.98,08/08/2025 18:45,digital,YAPe
88097,01/08/2025 1:57,04/08/2025 21:13,finalized,191,6305,4,399.96,04/08/2025 21:13,Transferencia bancaria, BCP   
88745,01/08/2025 12:04,07/08/2025 22:11,finalized,1004,6351,1,399.98,07/08/2025 22:11,Transferencia bancaria,  Pichincha  
88841,01/08/2025 13:44,12/08/2025 0:59,finalized,1014,6358,1,49.98,12/08/2025 0:59,efectivo,efectivo
89205,01/08/2025 1:24,07/08/2025 19:42,finalized,1014,6386,4,199.92,07/08/2025 19:42,digital,YAPe
89964,01/08/2025 11:53,07/08/2025 3:56,finalized,341,6434,4,239.96,07/08/2025 3:56,Transferencia bancaria,Interbank
90374,01/08/2025 0:03,09/08/2025 18:55,finalized,478,6465,5,250.0,09/08/2025 18:55,Transferencia bancaria, Scotiabank
90881,01/08/2025 6:06,09/08/2025 17:50,finalized,1014,6499,3,149.94,09/08/2025 17:50,Transferencia bancaria,scotiabank
91703,01/08/2025 0:55,06/08/2025 11:18,finalized,1004,6564,1,399.98,06/08/2025 11:18,efectivo,efectivo
92978,01/08/2025 23:07,06/08/2025 18:09,finalized,1014,6664,3,149.94,06/08/2025 18:09,Transferencia bancaria,SCOTIABANK
93491,01/08/2025 9:36,10/08/2025 13:33,finalized,1014,6701,3,149.94,10/08/2025 13:33,efectivo,efectivo
93623,01/08/2025 19:03,06/08/2025 1:29,finalized,276,6710,5,159.95,06/08/2025 1:29,Transferencia bancaria,bcp
93667,01/08/2025 13:49,08/08/2025 23:57,finalized,191,6715,2,199.98,08/08/2025 23:57,efectivo,efectivo
98871,01/08/2025 3:31,10/08/2025 5:23,finalized,379,7102,1,129.99,10/08/2025 5:23,Transferencia bancaria, Scotiabank
98907,01/08/2025 1:06,07/08/2025 19:05,finalized,1073,7105,1,199.99,07/08/2025 19:05,Transferencia bancaria,pichincha
100212,01/08/2025 4:18,12/08/2025 3:39,finalized,478,7205,3,150.0,12/08/2025 3:39,digital,PliN
101505,01/08/2025 0:35,09/08/2025 13:11,finalized,1004,7298,1,399.98,09/08/2025 13:11,digital,pLin
102786,01/08/2025 10:47,05/08/2025 3:23,finalized,1004,7396,1,399.98,05/08/2025 3:23,efectivo,efectivo
102924,01/08/2025 12:21,12/08/2025 3:15,finalized,379,7406,1,129.99,12/08/2025 3:15,efectivo,efectivo
103312,01/08/2025 4:35,09/08/2025 13:32,finalized,579,7434,4,159.96,09/08/2025 13:32,efectivo,efectivo
103701,01/08/2025 5:40,12/08/2025 3:17,finalized,379,7461,1,129.99,12/08/2025 3:17,digital,YAPe
