sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16806,10/12/2025 6:15,17/12/2025 8:13,finalized,727,1225,1,9.99,17/12/2025 8:13,digital,yapE
17149,10/12/2025 15:04,19/12/2025 5:37,finalized,478,1252,3,150.0,19/12/2025 5:37,efectivo,efectivo
17377,10/12/2025 11:49,18/12/2025 0:22,finalized,1004,1268,1,399.98,18/12/2025 0:22,efectivo,efectivo
17903,10/12/2025 9:56,21/12/2025 5:55,finalized,191,1302,1,99.99,21/12/2025 5:55,Transferencia bancaria,Scotiabank
18812,10/12/2025 5:41,17/12/2025 17:21,finalized,379,1375,1,129.99,17/12/2025 17:21,Transferencia bancaria,BBVA   
19026,10/12/2025 17:24,18/12/2025 18:25,finalized,1014,1387,3,149.94,18/12/2025 18:25,digital,PliN
19145,10/12/2025 19:13,19/12/2025 18:57,finalized,478,1397,3,150.0,19/12/2025 18:57,digital,yapE
19588,10/12/2025 16:19,18/12/2025 7:33,finalized,957,1433,1,299.98,18/12/2025 7:33,digital,PliN
19843,10/12/2025 20:20,21/12/2025 14:05,finalized,1073,1451,1,199.99,21/12/2025 14:05,efectivo,efectivo
19943,10/12/2025 3:43,17/12/2025 15:50,finalized,1004,1460,1,399.98,17/12/2025 15:50,digital,YAPe
20059,10/12/2025 23:52,21/12/2025 13:43,finalized,191,1466,2,199.98,21/12/2025 13:43,Transferencia bancaria,pichincha
20461,10/12/2025 3:31,21/12/2025 1:08,finalized,957,1497,1,299.98,21/12/2025 1:08,Transferencia bancaria,bcp
20628,10/12/2025 5:13,21/12/2025 5:01,finalized,1014,1508,4,199.92,21/12/2025 5:01,efectivo,efectivo
20831,10/12/2025 14:25,20/12/2025 7:24,finalized,1073,1522,1,199.99,20/12/2025 7:24,digital,yapE
21057,10/12/2025 9:27,21/12/2025 7:55,finalized,282,1537,5,159.95,21/12/2025 7:55,Transferencia bancaria,pichincha
21203,10/12/2025 12:41,21/12/2025 11:42,finalized,191,1545,4,399.96,21/12/2025 11:42,digital,pLin
21740,10/12/2025 5:28,20/12/2025 1:53,finalized,775,1581,1,51.99,20/12/2025 1:53,efectivo,efectivo
22455,10/12/2025 22:39,21/12/2025 7:52,finalized,957,1628,1,299.98,21/12/2025 7:52,digital,yapE
23200,10/12/2025 2:35,14/12/2025 17:18,finalized,379,1682,1,129.99,14/12/2025 17:18,digital,yapE
23930,10/12/2025 22:27,18/12/2025 7:02,finalized,379,1735,1,129.99,18/12/2025 7:02,efectivo,efectivo
24084,10/12/2025 14:32,19/12/2025 8:34,finalized,1014,1746,2,99.96,19/12/2025 8:34,Transferencia bancaria,PichinchA
24123,10/12/2025 6:13,17/12/2025 3:26,finalized,957,1748,1,299.98,17/12/2025 3:26,digital,YAPe
24337,10/12/2025 2:37,19/12/2025 0:54,finalized,379,1762,1,129.99,19/12/2025 0:54,digital,YAPe
24639,10/12/2025 6:17,20/12/2025 7:56,finalized,1014,1783,3,149.94,20/12/2025 7:56,digital,PliN
24881,10/12/2025 0:40,14/12/2025 23:55,finalized,478,1800,4,200.0,14/12/2025 23:55,Transferencia bancaria,BBVA   
24896,10/12/2025 15:33,17/12/2025 23:21,finalized,1004,1802,1,399.98,17/12/2025 23:21,Transferencia bancaria, Scotiabank
26071,10/12/2025 21:41,19/12/2025 13:34,finalized,1004,1876,1,399.98,19/12/2025 13:34,Transferencia bancaria,BCP
26139,10/12/2025 16:04,13/12/2025 23:32,finalized,957,1882,1,299.98,13/12/2025 23:32,efectivo,efectivo
26571,10/12/2025 0:34,18/12/2025 15:43,finalized,1014,1910,2,99.96,18/12/2025 15:43,digital,pLin
26697,10/12/2025 17:25,19/12/2025 10:11,finalized,379,1918,1,129.99,19/12/2025 10:11,efectivo,efectivo
28705,10/12/2025 23:18,14/12/2025 11:28,finalized,1073,2057,1,199.99,14/12/2025 11:28,efectivo,efectivo
28916,10/12/2025 23:00,16/12/2025 18:30,finalized,478,2072,5,250.0,16/12/2025 18:30,digital,PliN
29622,10/12/2025 3:12,20/12/2025 10:38,finalized,579,2123,5,199.95,20/12/2025 10:38,digital,pLin
29653,10/12/2025 7:53,16/12/2025 19:18,finalized,379,2125,1,129.99,16/12/2025 19:18,efectivo,efectivo
31307,10/12/2025 19:34,16/12/2025 11:45,finalized,869,2242,2,49.98,16/12/2025 11:45,digital,yapE
31463,10/12/2025 7:08,14/12/2025 12:20,finalized,1073,2254,1,199.99,14/12/2025 12:20,Transferencia bancaria,  Pichincha  
31842,10/12/2025 1:46,18/12/2025 5:55,finalized,379,2284,1,129.99,18/12/2025 5:55,efectivo,efectivo
32252,10/12/2025 15:30,21/12/2025 8:52,finalized,478,2310,3,150.0,21/12/2025 8:52,efectivo,efectivo
32827,10/12/2025 18:51,18/12/2025 20:48,finalized,1014,2356,3,149.94,18/12/2025 20:48,digital,PliN
32939,10/12/2025 23:27,19/12/2025 2:57,finalized,1004,2364,1,399.98,19/12/2025 2:57,digital,YAPe
33310,10/12/2025 17:27,15/12/2025 3:01,finalized,548,2388,2,79.98,15/12/2025 3:01,Transferencia bancaria,  Pichincha  
33927,10/12/2025 20:34,19/12/2025 6:12,finalized,478,2435,3,150.0,19/12/2025 6:12,Transferencia bancaria,Interbank
34596,10/12/2025 7:04,18/12/2025 6:20,finalized,1073,2483,1,199.99,18/12/2025 6:20,efectivo,efectivo
36810,10/12/2025 21:16,16/12/2025 21:03,finalized,191,2644,2,199.98,16/12/2025 21:03,efectivo,efectivo
37176,10/12/2025 9:49,16/12/2025 19:46,finalized,579,2673,5,199.95,16/12/2025 19:46,efectivo,efectivo
38087,10/12/2025 21:09,17/12/2025 20:59,finalized,957,2738,1,299.98,17/12/2025 20:59,digital,PliN
38789,10/12/2025 12:26,16/12/2025 0:47,finalized,579,2785,5,199.95,16/12/2025 0:47,digital,yapE
38989,10/12/2025 20:51,19/12/2025 20:50,finalized,1073,2800,1,199.99,19/12/2025 20:50,efectivo,efectivo
39738,10/12/2025 9:27,16/12/2025 6:29,finalized,1014,2852,4,199.92,16/12/2025 6:29,digital,yapE
39894,10/12/2025 10:19,16/12/2025 5:53,finalized,379,2863,1,129.99,16/12/2025 5:53,digital,PliN
40107,10/12/2025 22:24,13/12/2025 23:24,finalized,1014,2881,2,99.96,13/12/2025 23:24,digital,yapE
40383,10/12/2025 16:43,20/12/2025 17:59,finalized,341,2904,3,179.97,20/12/2025 17:59,Transferencia bancaria,bcp
40470,10/12/2025 1:07,18/12/2025 7:25,finalized,1004,2910,1,399.98,18/12/2025 7:25,Transferencia bancaria,IntERBANK 
40957,10/12/2025 10:09,15/12/2025 6:23,finalized,379,2946,1,129.99,15/12/2025 6:23,efectivo,efectivo
41357,10/12/2025 7:03,18/12/2025 5:50,finalized,379,2979,1,129.99,18/12/2025 5:50,digital,yapE
43244,10/12/2025 18:25,20/12/2025 16:50,finalized,341,3129,1,59.99,20/12/2025 16:50,digital,yapE
43670,10/12/2025 7:09,14/12/2025 1:37,finalized,478,3159,4,200.0,14/12/2025 1:37,efectivo,efectivo
43878,10/12/2025 0:04,14/12/2025 15:49,finalized,1014,3173,2,99.96,14/12/2025 15:49,efectivo,efectivo
43897,10/12/2025 3:38,19/12/2025 11:41,finalized,1004,3175,1,399.98,19/12/2025 11:41,efectivo,efectivo
44115,10/12/2025 20:32,18/12/2025 22:46,finalized,478,3188,5,250.0,18/12/2025 22:46,Transferencia bancaria,pichincha
44838,10/12/2025 4:08,19/12/2025 0:27,finalized,957,3236,1,299.98,19/12/2025 0:27,efectivo,efectivo
45564,10/12/2025 6:37,15/12/2025 16:31,finalized,276,3291,5,159.95,15/12/2025 16:31,digital,pLin
45568,10/12/2025 23:24,14/12/2025 2:30,finalized,1073,3293,1,199.99,14/12/2025 2:30,digital,YAPe
45917,10/12/2025 16:11,15/12/2025 22:48,finalized,379,3315,1,129.99,15/12/2025 22:48,Transferencia bancaria,SCOTIABANK
46232,10/12/2025 19:35,14/12/2025 12:20,finalized,191,3337,5,499.95,14/12/2025 12:20,digital,pLin
47081,10/12/2025 3:58,17/12/2025 15:05,finalized,1073,3402,1,199.99,17/12/2025 15:05,efectivo,efectivo
47187,10/12/2025 14:03,17/12/2025 2:50,finalized,579,3410,4,159.96,17/12/2025 2:50,digital,yapE
47773,10/12/2025 15:06,18/12/2025 6:09,finalized,957,3448,1,299.98,18/12/2025 6:09,efectivo,efectivo
48025,10/12/2025 16:48,16/12/2025 9:40,finalized,1014,3467,1,49.98,16/12/2025 9:40,digital,pLin
48228,10/12/2025 16:15,20/12/2025 23:45,finalized,191,3480,1,99.99,20/12/2025 23:45,digital,yapE
48413,10/12/2025 12:31,19/12/2025 14:58,finalized,379,3496,1,129.99,19/12/2025 14:58,digital,pLin
48479,10/12/2025 7:19,15/12/2025 9:00,finalized,341,3500,1,59.99,15/12/2025 9:00,efectivo,efectivo
49538,10/12/2025 13:17,14/12/2025 19:59,finalized,478,3569,2,100.0,14/12/2025 19:59,Transferencia bancaria,BBVA   
49831,10/12/2025 9:39,14/12/2025 16:13,finalized,1004,3589,1,399.98,14/12/2025 16:13,Transferencia bancaria,PichinchA
49917,10/12/2025 14:19,15/12/2025 14:31,finalized,191,3594,2,199.98,15/12/2025 14:31,Transferencia bancaria,scotiabank
50505,10/12/2025 15:36,17/12/2025 0:13,finalized,957,3637,1,299.98,17/12/2025 0:13,digital,pLin
50608,10/12/2025 6:32,15/12/2025 14:12,finalized,957,3646,1,299.98,15/12/2025 14:12,efectivo,efectivo
51102,10/12/2025 8:27,19/12/2025 15:08,finalized,540,3679,3,90.0,19/12/2025 15:08,digital,pLin
51495,10/12/2025 17:57,18/12/2025 5:32,finalized,1014,3709,4,199.92,18/12/2025 5:32,Transferencia bancaria,pichincha
51727,10/12/2025 1:14,13/12/2025 8:24,finalized,341,3723,4,239.96,13/12/2025 8:24,efectivo,efectivo
52100,10/12/2025 17:40,20/12/2025 22:35,finalized,191,3752,5,499.95,20/12/2025 22:35,digital,YAPe
52461,10/12/2025 14:37,20/12/2025 15:04,finalized,957,3776,1,299.98,20/12/2025 15:04,Transferencia bancaria,Interbank
52570,10/12/2025 23:49,16/12/2025 3:10,finalized,341,3784,1,59.99,16/12/2025 3:10,digital,YAPe
52696,10/12/2025 9:07,15/12/2025 15:43,finalized,341,3796,2,119.98,15/12/2025 15:43,Transferencia bancaria,  Pichincha  
54073,10/12/2025 10:08,14/12/2025 9:04,finalized,1073,3907,1,199.99,14/12/2025 9:04,Transferencia bancaria,bbvA
54267,10/12/2025 3:03,20/12/2025 7:03,finalized,478,3921,4,200.0,20/12/2025 7:03,Transferencia bancaria,BCP
54502,10/12/2025 15:00,18/12/2025 19:08,finalized,341,3938,2,119.98,18/12/2025 19:08,efectivo,efectivo
55374,10/12/2025 11:39,21/12/2025 8:25,finalized,1004,3996,1,399.98,21/12/2025 8:25,efectivo,efectivo
56042,10/12/2025 19:41,15/12/2025 13:09,finalized,379,4043,1,129.99,15/12/2025 13:09,digital,pLin
56056,10/12/2025 22:21,17/12/2025 0:08,finalized,579,4044,2,79.98,17/12/2025 0:08,efectivo,efectivo
56509,10/12/2025 23:50,17/12/2025 10:01,finalized,1014,4080,1,49.98,17/12/2025 10:01,efectivo,efectivo
57384,10/12/2025 8:23,14/12/2025 10:24,finalized,478,4147,4,200.0,14/12/2025 10:24,digital,YAPe
57811,10/12/2025 4:16,14/12/2025 17:32,finalized,756,4179,4,79.96,14/12/2025 17:32,digital,pLin
57846,10/12/2025 5:12,14/12/2025 13:53,finalized,341,4181,2,119.98,14/12/2025 13:53,Transferencia bancaria, Scotiabank
58321,10/12/2025 17:53,18/12/2025 8:39,finalized,191,4211,1,99.99,18/12/2025 8:39,digital,pLin
59157,10/12/2025 0:54,16/12/2025 14:24,finalized,579,4268,4,159.96,16/12/2025 14:24,efectivo,efectivo
60231,10/12/2025 11:16,19/12/2025 20:13,finalized,548,4343,5,199.95,19/12/2025 20:13,efectivo,efectivo
61116,10/12/2025 20:19,16/12/2025 20:29,finalized,1014,4409,2,99.96,16/12/2025 20:29,digital,pLin
61229,10/12/2025 9:33,20/12/2025 13:37,finalized,579,4417,1,39.99,20/12/2025 13:37,digital,yapE
62255,10/12/2025 15:12,16/12/2025 2:27,finalized,1073,4487,1,199.99,16/12/2025 2:27,Transferencia bancaria,BCP
62419,10/12/2025 19:58,17/12/2025 0:44,finalized,341,4496,5,299.95,17/12/2025 0:44,efectivo,efectivo
62655,10/12/2025 9:31,17/12/2025 0:32,finalized,1004,4514,1,399.98,17/12/2025 0:32,efectivo,efectivo
62898,10/12/2025 11:16,19/12/2025 0:31,finalized,379,4530,1,129.99,19/12/2025 0:31,Transferencia bancaria, Scotiabank
63010,10/12/2025 16:40,21/12/2025 2:47,finalized,1014,4539,5,249.9,21/12/2025 2:47,efectivo,efectivo
63373,10/12/2025 9:14,20/12/2025 4:45,finalized,341,4563,5,299.95,20/12/2025 4:45,Transferencia bancaria,BBVA   
63655,10/12/2025 5:00,17/12/2025 14:00,finalized,478,4584,2,100.0,17/12/2025 14:00,Transferencia bancaria,BCP
63802,10/12/2025 22:56,15/12/2025 8:16,finalized,379,4595,1,129.99,15/12/2025 8:16,Transferencia bancaria,PichinchA
64382,10/12/2025 8:21,13/12/2025 21:02,finalized,1004,4642,1,399.98,13/12/2025 21:02,digital,YAPe
64708,10/12/2025 6:06,20/12/2025 6:22,finalized,1004,4665,1,399.98,20/12/2025 6:22,digital,yapE
65601,10/12/2025 21:58,18/12/2025 6:37,finalized,379,4729,1,129.99,18/12/2025 6:37,Transferencia bancaria,  Pichincha  
65731,10/12/2025 9:35,16/12/2025 23:33,finalized,579,4739,2,79.98,16/12/2025 23:33,digital,pLin
66385,10/12/2025 19:59,16/12/2025 14:31,finalized,655,4788,1,19.99,16/12/2025 14:31,digital,YAPe
67174,10/12/2025 23:00,17/12/2025 8:10,finalized,191,4849,5,499.95,17/12/2025 8:10,efectivo,efectivo
68667,10/12/2025 2:44,17/12/2025 7:56,finalized,1014,4953,5,249.9,17/12/2025 7:56,Transferencia bancaria,Interbank
69071,10/12/2025 5:04,14/12/2025 16:13,finalized,341,4985,5,299.95,14/12/2025 16:13,Transferencia bancaria, Scotiabank
69118,10/12/2025 14:01,19/12/2025 11:53,finalized,116,4988,3,134.97,19/12/2025 11:53,Transferencia bancaria, Scotiabank
69770,10/12/2025 14:37,20/12/2025 11:25,finalized,478,5032,4,200.0,20/12/2025 11:25,efectivo,efectivo
70064,10/12/2025 5:51,17/12/2025 22:46,finalized,579,5050,1,39.99,17/12/2025 22:46,efectivo,efectivo
70238,10/12/2025 16:11,14/12/2025 23:09,finalized,756,5062,5,99.95,14/12/2025 23:09,digital,PliN
70909,10/12/2025 4:02,20/12/2025 21:36,finalized,1014,5109,5,249.9,20/12/2025 21:36,digital,PliN
71219,10/12/2025 10:12,15/12/2025 20:39,finalized,1014,5132,1,49.98,15/12/2025 20:39,efectivo,efectivo
71348,10/12/2025 2:29,19/12/2025 12:39,finalized,379,5140,1,129.99,19/12/2025 12:39,digital,pLin
71717,10/12/2025 12:55,19/12/2025 23:44,finalized,1004,5168,1,399.98,19/12/2025 23:44,Transferencia bancaria,bbvA
72005,10/12/2025 3:03,20/12/2025 17:21,finalized,1073,5189,1,199.99,20/12/2025 17:21,digital,yapE
73018,10/12/2025 12:27,18/12/2025 3:20,finalized,251,5254,5,449.95,18/12/2025 3:20,digital,PliN
73043,10/12/2025 23:08,20/12/2025 18:01,finalized,191,5256,4,399.96,20/12/2025 18:01,digital,PliN
73674,10/12/2025 13:19,20/12/2025 23:16,finalized,341,5297,5,299.95,20/12/2025 23:16,efectivo,efectivo
74417,10/12/2025 15:07,19/12/2025 10:59,finalized,1004,5352,1,399.98,19/12/2025 10:59,Transferencia bancaria, BCP   
74522,10/12/2025 13:23,16/12/2025 4:41,finalized,1004,5362,1,399.98,16/12/2025 4:41,Transferencia bancaria,Scotiabank
74714,10/12/2025 23:35,14/12/2025 8:37,finalized,1014,5374,5,249.9,14/12/2025 8:37,digital,pLin
76593,10/12/2025 20:07,15/12/2025 5:50,finalized,787,5509,1,31.99,15/12/2025 5:50,efectivo,efectivo
77141,10/12/2025 8:43,13/12/2025 16:04,finalized,1004,5550,1,399.98,13/12/2025 16:04,digital,yapE
77410,10/12/2025 10:01,14/12/2025 21:22,finalized,957,5568,1,299.98,14/12/2025 21:22,Transferencia bancaria,BBVA   
77578,10/12/2025 19:57,15/12/2025 3:23,finalized,1004,5579,1,399.98,15/12/2025 3:23,digital,PliN
78757,10/12/2025 11:24,15/12/2025 18:34,finalized,379,5654,1,129.99,15/12/2025 18:34,efectivo,efectivo
79303,10/12/2025 4:47,18/12/2025 19:27,finalized,1073,5686,1,199.99,18/12/2025 19:27,Transferencia bancaria,Interbank
79414,10/12/2025 15:07,15/12/2025 15:47,finalized,191,5691,5,499.95,15/12/2025 15:47,digital,yapE
79428,10/12/2025 10:30,16/12/2025 8:20,finalized,957,5693,1,299.98,16/12/2025 8:20,Transferencia bancaria,bcp
79746,10/12/2025 8:17,18/12/2025 19:16,finalized,191,5715,1,99.99,18/12/2025 19:16,efectivo,efectivo
80157,10/12/2025 17:33,21/12/2025 6:27,finalized,1004,5741,1,399.98,21/12/2025 6:27,digital,YAPe
81338,10/12/2025 6:19,20/12/2025 9:19,finalized,341,5822,2,119.98,20/12/2025 9:19,efectivo,efectivo
81654,10/12/2025 4:11,16/12/2025 0:09,finalized,723,5845,1,39.99,16/12/2025 0:09,digital,YAPe
81782,10/12/2025 1:46,15/12/2025 19:34,finalized,341,5853,1,59.99,15/12/2025 19:34,Transferencia bancaria,bcp
82150,10/12/2025 5:06,19/12/2025 18:59,finalized,341,5875,5,299.95,19/12/2025 18:59,efectivo,efectivo
82257,10/12/2025 8:20,14/12/2025 21:59,finalized,579,5882,3,119.97,14/12/2025 21:59,efectivo,efectivo
82931,10/12/2025 23:23,20/12/2025 13:34,finalized,1073,5930,1,199.99,20/12/2025 13:34,efectivo,efectivo
82960,10/12/2025 11:24,17/12/2025 12:19,finalized,1014,5935,4,199.92,17/12/2025 12:19,efectivo,efectivo
83594,10/12/2025 22:59,21/12/2025 1:06,finalized,1073,5980,1,199.99,21/12/2025 1:06,digital,yapE
83794,10/12/2025 19:05,19/12/2025 15:52,finalized,1014,5994,1,49.98,19/12/2025 15:52,digital,pLin
85416,10/12/2025 21:27,21/12/2025 16:01,finalized,341,6110,1,59.99,21/12/2025 16:01,digital,YAPe
86571,10/12/2025 21:44,20/12/2025 13:31,finalized,478,6200,1,50.0,20/12/2025 13:31,efectivo,efectivo
86928,10/12/2025 22:49,19/12/2025 16:19,finalized,379,6229,1,129.99,19/12/2025 16:19,Transferencia bancaria,pichincha
87018,10/12/2025 14:18,18/12/2025 2:15,finalized,579,6234,3,119.97,18/12/2025 2:15,Transferencia bancaria,SCOTIABANK
87412,10/12/2025 16:03,17/12/2025 17:20,finalized,579,6261,2,79.98,17/12/2025 17:20,Transferencia bancaria,bbvA
87641,10/12/2025 11:27,17/12/2025 19:39,finalized,1014,6278,2,99.96,17/12/2025 19:39,efectivo,efectivo
88533,10/12/2025 8:51,15/12/2025 6:03,finalized,341,6338,5,299.95,15/12/2025 6:03,Transferencia bancaria,Scotiabank
88992,10/12/2025 18:26,16/12/2025 3:42,finalized,1004,6368,1,399.98,16/12/2025 3:42,Transferencia bancaria,scotiabank
89934,10/12/2025 9:57,21/12/2025 8:42,finalized,478,6431,2,100.0,21/12/2025 8:42,efectivo,efectivo
91489,10/12/2025 19:02,20/12/2025 22:33,finalized,1073,6547,1,199.99,20/12/2025 22:33,digital,yapE
91678,10/12/2025 13:26,20/12/2025 12:37,finalized,1004,6562,1,399.98,20/12/2025 12:37,digital,PliN
91847,10/12/2025 6:53,16/12/2025 12:03,finalized,478,6573,5,250.0,16/12/2025 12:03,digital,yapE
93241,10/12/2025 3:06,13/12/2025 20:40,finalized,1004,6685,1,399.98,13/12/2025 20:40,digital,YAPe
94153,10/12/2025 4:23,15/12/2025 14:30,finalized,478,6747,1,50.0,15/12/2025 14:30,Transferencia bancaria,bbvA
94449,10/12/2025 20:22,15/12/2025 12:31,finalized,1073,6770,1,199.99,15/12/2025 12:31,Transferencia bancaria,  Pichincha  
96995,10/12/2025 15:12,15/12/2025 2:05,finalized,1073,6961,1,199.99,15/12/2025 2:05,Transferencia bancaria,scotiabank
97791,10/12/2025 4:59,17/12/2025 22:37,finalized,478,7017,1,50.0,17/12/2025 22:37,Transferencia bancaria,SCOTIABANK
98067,10/12/2025 16:01,14/12/2025 11:32,finalized,341,7039,1,59.99,14/12/2025 11:32,efectivo,efectivo
98309,10/12/2025 6:45,18/12/2025 13:15,finalized,379,7056,1,129.99,18/12/2025 13:15,efectivo,efectivo
98881,10/12/2025 19:41,21/12/2025 9:36,finalized,1073,7103,1,199.99,21/12/2025 9:36,digital,yapE
99109,10/12/2025 2:11,17/12/2025 13:16,finalized,862,7121,2,49.98,17/12/2025 13:16,digital,PliN
99142,10/12/2025 13:53,15/12/2025 12:51,finalized,727,7123,5,49.95,15/12/2025 12:51,efectivo,efectivo
99429,10/12/2025 7:59,17/12/2025 7:07,finalized,1014,7148,4,199.92,17/12/2025 7:07,digital,yapE
99799,10/12/2025 5:17,20/12/2025 21:38,finalized,1073,7177,1,199.99,20/12/2025 21:38,efectivo,efectivo
99855,10/12/2025 11:03,16/12/2025 9:45,finalized,1004,7180,1,399.98,16/12/2025 9:45,efectivo,efectivo
100050,10/12/2025 0:16,16/12/2025 6:39,finalized,1014,7193,5,249.9,16/12/2025 6:39,efectivo,efectivo
100198,10/12/2025 13:21,20/12/2025 2:48,finalized,1014,7204,4,199.92,20/12/2025 2:48,digital,yapE
100652,10/12/2025 7:22,18/12/2025 15:00,finalized,1004,7233,1,399.98,18/12/2025 15:00,efectivo,efectivo
101154,10/12/2025 15:03,15/12/2025 4:02,finalized,191,7272,5,499.95,15/12/2025 4:02,digital,YAPe
101375,10/12/2025 19:43,14/12/2025 14:59,finalized,579,7288,5,199.95,14/12/2025 14:59,efectivo,efectivo
102189,10/12/2025 10:12,15/12/2025 16:34,finalized,379,7352,1,129.99,15/12/2025 16:34,efectivo,efectivo
102331,10/12/2025 7:02,18/12/2025 18:36,finalized,341,7360,4,239.96,18/12/2025 18:36,Transferencia bancaria,BCP
102852,10/12/2025 10:33,21/12/2025 9:53,finalized,1014,7401,2,99.96,21/12/2025 9:53,efectivo,efectivo
103119,10/12/2025 8:41,13/12/2025 21:14,finalized,1004,7420,1,399.98,13/12/2025 21:14,digital,yapE
103926,10/12/2025 10:06,13/12/2025 17:30,finalized,191,7478,4,399.96,13/12/2025 17:30,efectivo,efectivo
104401,10/12/2025 21:41,18/12/2025 7:57,finalized,341,7518,3,179.97,18/12/2025 7:57,efectivo,efectivo
104788,10/12/2025 17:21,14/12/2025 19:28,finalized,957,7550,1,299.98,14/12/2025 19:28,efectivo,efectivo
105002,10/12/2025 5:57,15/12/2025 3:31,finalized,618,7569,1,109.99,15/12/2025 3:31,efectivo,efectivo
105094,10/12/2025 1:40,14/12/2025 21:06,finalized,191,7575,3,299.97,14/12/2025 21:06,efectivo,efectivo
