sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15975,07/02/2025 17:33,16/02/2025 8:54,finalized,1004,1159,1,399.98,16/02/2025 8:54,digital,pLin
16316,07/02/2025 7:37,12/02/2025 15:29,finalized,579,1185,2,79.98,12/02/2025 15:29,Transferencia bancaria,BcP
16321,07/02/2025 19:55,12/02/2025 16:22,finalized,379,1185,1,129.99,12/02/2025 16:22,digital,PliN
16614,07/02/2025 7:33,14/02/2025 20:04,finalized,1014,1211,3,149.94,14/02/2025 20:04,Transferencia bancaria, BCP   
17194,07/02/2025 14:04,12/02/2025 6:05,finalized,379,1255,1,129.99,12/02/2025 6:05,digital,pLin
17289,07/02/2025 19:39,11/02/2025 6:01,finalized,341,1261,1,59.99,11/02/2025 6:01,digital,PliN
17369,07/02/2025 19:00,11/02/2025 11:26,finalized,579,1267,2,79.98,11/02/2025 11:26,digital,YAPe
17505,07/02/2025 10:25,14/02/2025 12:31,finalized,1014,1276,4,199.92,14/02/2025 12:31,Transferencia bancaria,BcP
17830,07/02/2025 7:28,13/02/2025 23:20,finalized,1014,1298,4,199.92,13/02/2025 23:20,digital,YAPe
18273,07/02/2025 16:57,10/02/2025 22:50,finalized,1014,1337,3,149.94,10/02/2025 22:50,efectivo,efectivo
19157,07/02/2025 9:00,11/02/2025 20:48,finalized,379,1398,1,129.99,11/02/2025 20:48,digital,YAPe
19697,07/02/2025 5:20,12/02/2025 9:26,finalized,957,1443,1,299.98,12/02/2025 9:26,digital,PliN
20319,07/02/2025 17:41,12/02/2025 6:49,finalized,957,1490,1,299.98,12/02/2025 6:49,digital,YAPe
20636,07/02/2025 1:00,12/02/2025 4:02,finalized,379,1508,1,129.99,12/02/2025 4:02,Transferencia bancaria, Scotiabank
21501,07/02/2025 15:59,16/02/2025 10:34,finalized,1004,1567,1,399.98,16/02/2025 10:34,efectivo,efectivo
21967,07/02/2025 13:48,13/02/2025 5:16,finalized,379,1595,1,129.99,13/02/2025 5:16,Transferencia bancaria, BCP   
24372,07/02/2025 12:00,14/02/2025 9:33,finalized,1073,1765,1,199.99,14/02/2025 9:33,Transferencia bancaria,BCP
25512,07/02/2025 4:17,16/02/2025 23:38,finalized,478,1840,1,50.0,16/02/2025 23:38,Transferencia bancaria,bbvA
25533,07/02/2025 10:05,11/02/2025 20:20,finalized,341,1842,4,239.96,11/02/2025 20:20,digital,pLin
25670,07/02/2025 5:00,17/02/2025 23:43,finalized,1014,1850,1,49.98,17/02/2025 23:43,efectivo,efectivo
25889,07/02/2025 20:48,15/02/2025 6:59,finalized,478,1864,5,250.0,15/02/2025 6:59,efectivo,efectivo
26828,07/02/2025 12:36,11/02/2025 13:22,finalized,379,1926,1,129.99,11/02/2025 13:22,efectivo,efectivo
27834,07/02/2025 22:00,13/02/2025 5:05,finalized,273,1990,3,83.97,13/02/2025 5:05,efectivo,efectivo
28057,07/02/2025 13:53,10/02/2025 18:43,finalized,1014,2008,2,99.96,10/02/2025 18:43,Transferencia bancaria,PichinchA
28271,07/02/2025 0:14,15/02/2025 14:24,finalized,379,2023,1,129.99,15/02/2025 14:24,efectivo,efectivo
29033,07/02/2025 17:12,13/02/2025 22:11,finalized,1014,2080,3,149.94,13/02/2025 22:11,efectivo,efectivo
29184,07/02/2025 23:46,18/02/2025 14:21,finalized,1014,2091,1,49.98,18/02/2025 14:21,Transferencia bancaria,BCP
30146,07/02/2025 15:12,10/02/2025 21:09,finalized,341,2157,2,119.98,10/02/2025 21:09,efectivo,efectivo
30196,07/02/2025 7:27,16/02/2025 0:05,finalized,1014,2162,5,249.9,16/02/2025 0:05,digital,PliN
30526,07/02/2025 10:29,15/02/2025 17:42,finalized,1073,2191,1,199.99,15/02/2025 17:42,efectivo,efectivo
30805,07/02/2025 12:06,15/02/2025 20:47,finalized,957,2210,1,299.98,15/02/2025 20:47,efectivo,efectivo
30993,07/02/2025 16:13,13/02/2025 8:42,finalized,1004,2222,1,399.98,13/02/2025 8:42,efectivo,efectivo
31095,07/02/2025 4:51,13/02/2025 22:39,finalized,478,2229,3,150.0,13/02/2025 22:39,Transferencia bancaria,bcp
31257,07/02/2025 22:59,13/02/2025 23:17,finalized,191,2238,1,99.99,13/02/2025 23:17,digital,yapE
31453,07/02/2025 14:34,16/02/2025 18:42,finalized,1073,2253,1,199.99,16/02/2025 18:42,efectivo,efectivo
32162,07/02/2025 3:15,14/02/2025 2:28,finalized,1073,2305,1,199.99,14/02/2025 2:28,Transferencia bancaria,  Pichincha  
32695,07/02/2025 9:01,12/02/2025 8:27,finalized,341,2342,3,179.97,12/02/2025 8:27,digital,yapE
33708,07/02/2025 0:14,15/02/2025 6:25,finalized,1014,2420,1,49.98,15/02/2025 6:25,digital,yapE
33913,07/02/2025 3:28,17/02/2025 0:04,finalized,341,2434,5,299.95,17/02/2025 0:04,digital,YAPe
33919,07/02/2025 1:01,13/02/2025 10:16,finalized,1004,2435,1,399.98,13/02/2025 10:16,efectivo,efectivo
34274,07/02/2025 14:01,14/02/2025 11:06,finalized,1004,2461,1,399.98,14/02/2025 11:06,digital,PliN
34394,07/02/2025 20:54,13/02/2025 22:37,finalized,37,2467,1,34.99,13/02/2025 22:37,Transferencia bancaria,pichincha
34541,07/02/2025 4:31,16/02/2025 0:43,finalized,379,2477,1,129.99,16/02/2025 0:43,efectivo,efectivo
34688,07/02/2025 19:59,14/02/2025 5:10,finalized,341,2488,4,239.96,14/02/2025 5:10,Transferencia bancaria,SCOTIABANK
35045,07/02/2025 5:16,12/02/2025 4:04,finalized,1004,2517,1,399.98,12/02/2025 4:04,digital,yapE
35098,07/02/2025 5:22,13/02/2025 7:03,finalized,957,2521,1,299.98,13/02/2025 7:03,Transferencia bancaria,scotiabank
35922,07/02/2025 7:00,13/02/2025 20:15,finalized,1073,2585,1,199.99,13/02/2025 20:15,digital,PliN
36068,07/02/2025 16:43,12/02/2025 19:46,finalized,478,2593,5,250.0,12/02/2025 19:46,digital,PliN
36597,07/02/2025 17:27,16/02/2025 9:25,finalized,341,2629,2,119.98,16/02/2025 9:25,digital,YAPe
37047,07/02/2025 16:23,12/02/2025 9:20,finalized,191,2663,4,399.96,12/02/2025 9:20,digital,pLin
38298,07/02/2025 1:53,14/02/2025 8:41,finalized,379,2753,1,129.99,14/02/2025 8:41,Transferencia bancaria,Interbank
38738,07/02/2025 18:38,15/02/2025 6:30,finalized,1004,2782,1,399.98,15/02/2025 6:30,digital,pLin
38759,07/02/2025 8:22,12/02/2025 21:25,finalized,478,2783,5,250.0,12/02/2025 21:25,Transferencia bancaria,scotiabank
38896,07/02/2025 0:10,11/02/2025 21:41,finalized,341,2792,2,119.98,11/02/2025 21:41,digital,PliN
39686,07/02/2025 7:03,12/02/2025 8:18,finalized,777,2848,1,31.99,12/02/2025 8:18,efectivo,efectivo
40122,07/02/2025 19:58,17/02/2025 16:33,finalized,191,2881,5,499.95,17/02/2025 16:33,efectivo,efectivo
40587,07/02/2025 10:26,15/02/2025 11:34,finalized,655,2918,1,19.99,15/02/2025 11:34,Transferencia bancaria,IntERBANK 
40668,07/02/2025 20:51,12/02/2025 7:46,finalized,134,2923,4,100.0,12/02/2025 7:46,efectivo,efectivo
41170,07/02/2025 12:37,14/02/2025 16:45,finalized,191,2963,2,199.98,14/02/2025 16:45,Transferencia bancaria,scotiabank
42153,07/02/2025 6:50,17/02/2025 22:49,finalized,379,3042,1,129.99,17/02/2025 22:49,digital,YAPe
42375,07/02/2025 18:57,13/02/2025 14:23,finalized,957,3063,1,299.98,13/02/2025 14:23,digital,pLin
42385,07/02/2025 3:27,16/02/2025 9:54,finalized,629,3064,3,299.97,16/02/2025 9:54,digital,yapE
42722,07/02/2025 1:09,11/02/2025 0:14,finalized,379,3090,1,129.99,11/02/2025 0:14,Transferencia bancaria,IntERBANK 
43002,07/02/2025 14:24,15/02/2025 4:57,finalized,478,3114,3,150.0,15/02/2025 4:57,digital,YAPe
43739,07/02/2025 3:23,12/02/2025 10:27,finalized,957,3163,1,299.98,12/02/2025 10:27,digital,yapE
44081,07/02/2025 15:37,17/02/2025 16:55,finalized,1014,3187,3,149.94,17/02/2025 16:55,digital,YAPe
44122,07/02/2025 5:28,16/02/2025 18:01,finalized,1073,3189,1,199.99,16/02/2025 18:01,digital,pLin
44299,07/02/2025 11:40,13/02/2025 17:37,finalized,276,3199,2,63.98,13/02/2025 17:37,digital,yapE
45073,07/02/2025 8:48,15/02/2025 16:56,finalized,191,3254,3,299.97,15/02/2025 16:56,efectivo,efectivo
45398,07/02/2025 7:23,17/02/2025 5:26,finalized,1014,3280,5,249.9,17/02/2025 5:26,Transferencia bancaria,bbvA
46650,07/02/2025 1:47,14/02/2025 12:47,finalized,379,3369,1,129.99,14/02/2025 12:47,Transferencia bancaria,Interbank
48392,07/02/2025 13:57,18/02/2025 1:02,finalized,1004,3495,1,399.98,18/02/2025 1:02,efectivo,efectivo
48441,07/02/2025 12:56,11/02/2025 12:31,finalized,478,3498,1,50.0,11/02/2025 12:31,digital,PliN
49768,07/02/2025 8:53,12/02/2025 21:23,finalized,478,3583,3,150.0,12/02/2025 21:23,efectivo,efectivo
49800,07/02/2025 10:39,17/02/2025 4:25,finalized,881,3586,1,24.99,17/02/2025 4:25,Transferencia bancaria,bbvA
50190,07/02/2025 11:18,15/02/2025 3:51,finalized,1004,3614,1,399.98,15/02/2025 3:51,digital,YAPe
50886,07/02/2025 22:47,14/02/2025 10:32,finalized,478,3666,5,250.0,14/02/2025 10:32,efectivo,efectivo
51700,07/02/2025 23:31,17/02/2025 13:23,finalized,341,3721,2,119.98,17/02/2025 13:23,Transferencia bancaria,SCOTIABANK
51969,07/02/2025 11:57,17/02/2025 19:28,finalized,1004,3742,1,399.98,17/02/2025 19:28,Transferencia bancaria,SCOTIABANK
52099,07/02/2025 4:25,14/02/2025 15:40,finalized,341,3752,1,59.99,14/02/2025 15:40,efectivo,efectivo
52547,07/02/2025 15:39,18/02/2025 6:15,finalized,379,3782,1,129.99,18/02/2025 6:15,efectivo,efectivo
52665,07/02/2025 9:47,14/02/2025 19:51,finalized,341,3793,1,59.99,14/02/2025 19:51,efectivo,efectivo
53058,07/02/2025 7:04,12/02/2025 23:56,finalized,1004,3827,1,399.98,12/02/2025 23:56,Transferencia bancaria,scotiabank
53519,07/02/2025 22:40,16/02/2025 5:51,finalized,341,3865,1,59.99,16/02/2025 5:51,efectivo,efectivo
53533,07/02/2025 17:06,14/02/2025 11:11,finalized,273,3867,4,111.96,14/02/2025 11:11,Transferencia bancaria,BcP
54003,07/02/2025 11:07,17/02/2025 22:32,finalized,379,3901,1,129.99,17/02/2025 22:32,digital,yapE
54351,07/02/2025 17:51,15/02/2025 9:39,finalized,341,3926,3,179.97,15/02/2025 9:39,Transferencia bancaria,  Pichincha  
54376,07/02/2025 15:30,12/02/2025 16:22,finalized,341,3928,4,239.96,12/02/2025 16:22,Transferencia bancaria,IntERBANK 
54645,07/02/2025 23:35,13/02/2025 9:49,finalized,957,3947,1,299.98,13/02/2025 9:49,digital,YAPe
55321,07/02/2025 0:55,15/02/2025 17:53,finalized,1014,3993,3,149.94,15/02/2025 17:53,digital,YAPe
55590,07/02/2025 22:48,17/02/2025 8:35,finalized,379,4012,1,129.99,17/02/2025 8:35,Transferencia bancaria, BCP   
55610,07/02/2025 2:59,15/02/2025 8:10,finalized,548,4013,4,159.96,15/02/2025 8:10,efectivo,efectivo
55857,07/02/2025 21:11,15/02/2025 9:48,finalized,579,4029,4,159.96,15/02/2025 9:48,efectivo,efectivo
55940,07/02/2025 15:51,12/02/2025 5:43,finalized,1073,4035,1,199.99,12/02/2025 5:43,efectivo,efectivo
55955,07/02/2025 9:14,13/02/2025 1:35,finalized,1004,4036,1,399.98,13/02/2025 1:35,Transferencia bancaria,BcP
57227,07/02/2025 20:44,15/02/2025 4:48,finalized,478,4133,5,250.0,15/02/2025 4:48,Transferencia bancaria,BBVA   
57426,07/02/2025 3:51,11/02/2025 7:12,finalized,191,4149,5,499.95,11/02/2025 7:12,digital,yapE
58033,07/02/2025 3:43,11/02/2025 7:51,finalized,191,4193,4,399.96,11/02/2025 7:51,efectivo,efectivo
58128,07/02/2025 15:08,16/02/2025 4:18,finalized,1073,4199,1,199.99,16/02/2025 4:18,Transferencia bancaria,PichinchA
58392,07/02/2025 18:37,11/02/2025 22:07,finalized,341,4215,5,299.95,11/02/2025 22:07,digital,pLin
58406,07/02/2025 11:58,14/02/2025 9:43,finalized,478,4216,3,150.0,14/02/2025 9:43,efectivo,efectivo
58719,07/02/2025 18:18,13/02/2025 8:47,finalized,478,4236,4,200.0,13/02/2025 8:47,digital,PliN
59305,07/02/2025 14:48,13/02/2025 9:53,finalized,579,4278,1,39.99,13/02/2025 9:53,Transferencia bancaria,IntERBANK 
59765,07/02/2025 18:51,12/02/2025 3:52,finalized,1073,4310,1,199.99,12/02/2025 3:52,digital,yapE
59940,07/02/2025 20:07,16/02/2025 9:41,finalized,478,4323,4,200.0,16/02/2025 9:41,efectivo,efectivo
60138,07/02/2025 11:02,17/02/2025 20:11,finalized,957,4338,1,299.98,17/02/2025 20:11,Transferencia bancaria,BBVA   
60210,07/02/2025 11:20,11/02/2025 21:06,finalized,1014,4342,1,49.98,11/02/2025 21:06,digital,YAPe
61070,07/02/2025 5:51,11/02/2025 22:55,finalized,478,4406,2,100.0,11/02/2025 22:55,efectivo,efectivo
62807,07/02/2025 22:21,17/02/2025 11:32,finalized,341,4523,3,179.97,17/02/2025 11:32,Transferencia bancaria,BBVA   
63550,07/02/2025 6:46,14/02/2025 9:49,finalized,478,4579,5,250.0,14/02/2025 9:49,Transferencia bancaria, BCP   
63606,07/02/2025 12:45,14/02/2025 20:59,finalized,924,4582,4,63.96,14/02/2025 20:59,efectivo,efectivo
63924,07/02/2025 3:14,15/02/2025 9:04,finalized,191,4602,1,99.99,15/02/2025 9:04,efectivo,efectivo
64170,07/02/2025 9:24,16/02/2025 12:46,finalized,478,4624,5,250.0,16/02/2025 12:46,digital,YAPe
65954,07/02/2025 21:29,15/02/2025 20:58,finalized,579,4757,2,79.98,15/02/2025 20:58,digital,PliN
66285,07/02/2025 16:41,11/02/2025 3:08,finalized,977,4781,2,59.98,11/02/2025 3:08,digital,YAPe
66354,07/02/2025 21:35,14/02/2025 10:23,finalized,1014,4786,2,99.96,14/02/2025 10:23,efectivo,efectivo
66678,07/02/2025 14:18,15/02/2025 22:38,finalized,1014,4810,2,99.96,15/02/2025 22:38,Transferencia bancaria, BCP   
66696,07/02/2025 9:43,14/02/2025 10:48,finalized,1073,4812,1,199.99,14/02/2025 10:48,digital,YAPe
66703,07/02/2025 9:18,15/02/2025 12:33,finalized,957,4812,1,299.98,15/02/2025 12:33,digital,yapE
67680,07/02/2025 19:16,12/02/2025 0:21,finalized,1073,4888,1,199.99,12/02/2025 0:21,Transferencia bancaria, Scotiabank
67707,07/02/2025 3:11,14/02/2025 12:50,finalized,579,4889,5,199.95,14/02/2025 12:50,digital,PliN
68227,07/02/2025 23:47,14/02/2025 16:27,finalized,1004,4925,1,399.98,14/02/2025 16:27,digital,YAPe
68406,07/02/2025 3:40,16/02/2025 17:22,finalized,1004,4936,1,399.98,16/02/2025 17:22,efectivo,efectivo
68603,07/02/2025 15:09,11/02/2025 22:05,finalized,44,4945,5,299.95,11/02/2025 22:05,efectivo,efectivo
68884,07/02/2025 2:38,12/02/2025 9:52,finalized,341,4968,4,239.96,12/02/2025 9:52,efectivo,efectivo
69047,07/02/2025 11:03,14/02/2025 21:27,finalized,478,4983,4,200.0,14/02/2025 21:27,Transferencia bancaria,bcp
69160,07/02/2025 23:15,13/02/2025 22:27,finalized,1073,4992,1,199.99,13/02/2025 22:27,Transferencia bancaria,SCOTIABANK
69471,07/02/2025 0:48,11/02/2025 20:51,finalized,379,5011,1,129.99,11/02/2025 20:51,digital,yapE
70296,07/02/2025 13:59,16/02/2025 11:55,finalized,924,5067,3,47.97,16/02/2025 11:55,efectivo,efectivo
70469,07/02/2025 5:47,10/02/2025 20:51,finalized,1004,5079,1,399.98,10/02/2025 20:51,efectivo,efectivo
70508,07/02/2025 4:51,13/02/2025 21:57,finalized,1004,5082,1,399.98,13/02/2025 21:57,Transferencia bancaria, BCP   
70917,07/02/2025 9:49,17/02/2025 7:15,finalized,341,5109,4,239.96,17/02/2025 7:15,digital,yapE
71002,07/02/2025 7:12,18/02/2025 4:08,finalized,1014,5116,2,99.96,18/02/2025 4:08,digital,yapE
71156,07/02/2025 6:18,10/02/2025 14:40,finalized,579,5127,1,39.99,10/02/2025 14:40,efectivo,efectivo
71191,07/02/2025 4:48,11/02/2025 10:04,finalized,379,5129,1,129.99,11/02/2025 10:04,efectivo,efectivo
71256,07/02/2025 17:32,14/02/2025 11:53,finalized,1014,5136,5,249.9,14/02/2025 11:53,Transferencia bancaria,BBVA   
71804,07/02/2025 16:44,16/02/2025 22:27,finalized,1073,5174,1,199.99,16/02/2025 22:27,efectivo,efectivo
72547,07/02/2025 22:11,12/02/2025 12:27,finalized,341,5221,2,119.98,12/02/2025 12:27,efectivo,efectivo
73065,07/02/2025 5:49,13/02/2025 3:04,finalized,341,5258,4,239.96,13/02/2025 3:04,digital,yapE
74240,07/02/2025 20:12,13/02/2025 18:39,finalized,1073,5337,1,199.99,13/02/2025 18:39,Transferencia bancaria,IntERBANK 
74812,07/02/2025 10:36,13/02/2025 4:44,finalized,957,5382,1,299.98,13/02/2025 4:44,digital,yapE
74936,07/02/2025 21:22,14/02/2025 22:38,finalized,1014,5392,4,199.92,14/02/2025 22:38,efectivo,efectivo
75422,07/02/2025 16:03,15/02/2025 10:16,finalized,379,5425,1,129.99,15/02/2025 10:16,digital,yapE
75667,07/02/2025 7:45,14/02/2025 19:31,finalized,957,5442,1,299.98,14/02/2025 19:31,Transferencia bancaria,bbvA
75913,07/02/2025 3:28,16/02/2025 22:54,finalized,543,5460,3,75.0,16/02/2025 22:54,digital,yapE
76215,07/02/2025 6:25,17/02/2025 7:11,finalized,341,5480,3,179.97,17/02/2025 7:11,Transferencia bancaria,pichincha
76577,07/02/2025 11:11,16/02/2025 3:17,finalized,1004,5506,1,399.98,16/02/2025 3:17,efectivo,efectivo
77244,07/02/2025 3:43,14/02/2025 22:14,finalized,341,5559,5,299.95,14/02/2025 22:14,Transferencia bancaria,BCP
77251,07/02/2025 10:45,16/02/2025 9:47,finalized,1014,5560,4,199.92,16/02/2025 9:47,efectivo,efectivo
77502,07/02/2025 21:39,18/02/2025 14:11,finalized,957,5575,1,299.98,18/02/2025 14:11,Transferencia bancaria,Interbank
77910,07/02/2025 0:33,11/02/2025 14:50,finalized,379,5600,1,129.99,11/02/2025 14:50,efectivo,efectivo
78031,07/02/2025 17:28,15/02/2025 3:39,finalized,341,5608,4,239.96,15/02/2025 3:39,Transferencia bancaria,SCOTIABANK
79406,07/02/2025 2:16,13/02/2025 6:08,finalized,379,5691,1,129.99,13/02/2025 6:08,efectivo,efectivo
79562,07/02/2025 23:58,15/02/2025 17:18,finalized,1014,5705,2,99.96,15/02/2025 17:18,digital,yapE
83379,07/02/2025 18:16,15/02/2025 15:07,finalized,341,5964,5,299.95,15/02/2025 15:07,Transferencia bancaria,bcp
83486,07/02/2025 15:24,16/02/2025 1:12,finalized,780,5972,1,31.99,16/02/2025 1:12,digital,yapE
83545,07/02/2025 10:30,14/02/2025 20:32,finalized,478,5976,3,150.0,14/02/2025 20:32,digital,PliN
83995,07/02/2025 1:58,16/02/2025 6:55,finalized,957,6010,1,299.98,16/02/2025 6:55,digital,pLin
84065,07/02/2025 7:10,16/02/2025 23:14,finalized,1073,6015,1,199.99,16/02/2025 23:14,Transferencia bancaria,Interbank
84704,07/02/2025 8:43,12/02/2025 12:06,finalized,957,6062,1,299.98,12/02/2025 12:06,digital,YAPe
84845,07/02/2025 1:37,14/02/2025 15:04,finalized,191,6071,3,299.97,14/02/2025 15:04,efectivo,efectivo
85246,07/02/2025 23:05,11/02/2025 17:42,finalized,1004,6101,1,399.98,11/02/2025 17:42,digital,pLin
85250,07/02/2025 1:01,11/02/2025 3:15,finalized,1004,6101,1,399.98,11/02/2025 3:15,digital,yapE
85281,07/02/2025 9:42,15/02/2025 3:28,finalized,191,6102,5,499.95,15/02/2025 3:28,digital,yapE
85357,07/02/2025 15:41,12/02/2025 1:47,finalized,478,6108,3,150.0,12/02/2025 1:47,Transferencia bancaria, BCP   
85868,07/02/2025 15:16,13/02/2025 15:44,finalized,1073,6149,1,199.99,13/02/2025 15:44,digital,YAPe
86189,07/02/2025 5:11,10/02/2025 7:07,finalized,379,6170,1,129.99,10/02/2025 7:07,digital,PliN
86325,07/02/2025 21:03,12/02/2025 14:45,finalized,478,6179,5,250.0,12/02/2025 14:45,efectivo,efectivo
87209,07/02/2025 1:05,12/02/2025 19:34,finalized,579,6248,4,159.96,12/02/2025 19:34,efectivo,efectivo
87540,07/02/2025 15:38,18/02/2025 8:10,finalized,957,6270,1,299.98,18/02/2025 8:10,efectivo,efectivo
87762,07/02/2025 19:15,17/02/2025 16:34,finalized,341,6284,2,119.98,17/02/2025 16:34,digital,pLin
88362,07/02/2025 0:02,14/02/2025 23:43,finalized,478,6325,4,200.0,14/02/2025 23:43,efectivo,efectivo
88880,07/02/2025 18:53,17/02/2025 11:46,finalized,957,6360,1,299.98,17/02/2025 11:46,efectivo,efectivo
88888,07/02/2025 6:55,11/02/2025 7:16,finalized,379,6360,1,129.99,11/02/2025 7:16,digital,YAPe
89201,07/02/2025 21:48,12/02/2025 5:09,finalized,379,6385,1,129.99,12/02/2025 5:09,Transferencia bancaria,PichinchA
89977,07/02/2025 7:23,11/02/2025 7:12,finalized,341,6435,4,239.96,11/02/2025 7:12,Transferencia bancaria,Interbank
90309,07/02/2025 5:15,16/02/2025 4:23,finalized,191,6459,4,399.96,16/02/2025 4:23,Transferencia bancaria,Interbank
90393,07/02/2025 2:23,12/02/2025 10:51,finalized,1073,6467,1,199.99,12/02/2025 10:51,efectivo,efectivo
91040,07/02/2025 8:57,15/02/2025 5:26,finalized,1073,6513,1,199.99,15/02/2025 5:26,efectivo,efectivo
91560,07/02/2025 15:11,12/02/2025 2:45,finalized,957,6553,1,299.98,12/02/2025 2:45,Transferencia bancaria, BCP   
91660,07/02/2025 9:10,17/02/2025 19:56,finalized,1073,6561,1,199.99,17/02/2025 19:56,efectivo,efectivo
91757,07/02/2025 17:50,11/02/2025 8:02,finalized,341,6567,4,239.96,11/02/2025 8:02,Transferencia bancaria,bcp
93076,07/02/2025 9:00,16/02/2025 1:03,finalized,1014,6671,2,99.96,16/02/2025 1:03,efectivo,efectivo
93264,07/02/2025 21:29,17/02/2025 0:12,finalized,379,6687,1,129.99,17/02/2025 0:12,efectivo,efectivo
93824,07/02/2025 7:23,12/02/2025 12:31,finalized,1073,6726,1,199.99,12/02/2025 12:31,digital,pLin
94526,07/02/2025 12:13,11/02/2025 13:38,finalized,379,6776,1,129.99,11/02/2025 13:38,Transferencia bancaria,bbvA
95090,07/02/2025 16:38,15/02/2025 20:22,finalized,341,6819,1,59.99,15/02/2025 20:22,efectivo,efectivo
95421,07/02/2025 23:45,16/02/2025 12:54,finalized,379,6847,1,129.99,16/02/2025 12:54,Transferencia bancaria,pichincha
