sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19452,10/08/2025 0:16,17/08/2025 21:26,finalized,478,1423,5,250.0,17/08/2025 21:26,Transferencia bancaria,IntERBANK 
19812,10/08/2025 14:59,15/08/2025 9:36,finalized,379,1448,1,129.99,15/08/2025 9:36,Transferencia bancaria,IntERBANK 
21285,10/08/2025 22:41,21/08/2025 1:53,finalized,1073,1554,1,199.99,21/08/2025 1:53,digital,YAPe
21428,10/08/2025 22:44,20/08/2025 11:25,finalized,379,1562,1,129.99,20/08/2025 11:25,Transferencia bancaria,bbvA
21587,10/08/2025 20:48,14/08/2025 0:40,finalized,191,1572,3,299.97,14/08/2025 0:40,efectivo,efectivo
21787,10/08/2025 16:21,19/08/2025 16:12,finalized,341,1584,4,239.96,19/08/2025 16:12,digital,yapE
23103,10/08/2025 5:44,14/08/2025 16:46,finalized,341,1674,1,59.99,14/08/2025 16:46,Transferencia bancaria,scotiabank
24647,10/08/2025 22:45,21/08/2025 7:34,finalized,1073,1785,1,199.99,21/08/2025 7:34,Transferencia bancaria,SCOTIABANK
24862,10/08/2025 1:44,15/08/2025 0:32,finalized,341,1798,4,239.96,15/08/2025 0:32,digital,PliN
25824,10/08/2025 17:30,20/08/2025 9:05,finalized,341,1860,2,119.98,20/08/2025 9:05,efectivo,efectivo
25963,10/08/2025 9:42,21/08/2025 3:57,finalized,191,1868,3,299.97,21/08/2025 3:57,digital,YAPe
27200,10/08/2025 14:20,16/08/2025 12:20,finalized,379,1948,1,129.99,16/08/2025 12:20,Transferencia bancaria,bbvA
27447,10/08/2025 2:17,14/08/2025 20:32,finalized,282,1966,5,159.95,14/08/2025 20:32,digital,YAPe
28617,10/08/2025 22:11,19/08/2025 19:19,finalized,191,2049,5,499.95,19/08/2025 19:19,digital,pLin
29025,10/08/2025 14:12,17/08/2025 13:31,finalized,957,2079,1,299.98,17/08/2025 13:31,efectivo,efectivo
29189,10/08/2025 23:21,14/08/2025 21:26,finalized,1004,2091,1,399.98,14/08/2025 21:26,efectivo,efectivo
29260,10/08/2025 10:00,17/08/2025 23:04,finalized,1073,2094,1,199.99,17/08/2025 23:04,Transferencia bancaria,  Pichincha  
29368,10/08/2025 18:48,19/08/2025 0:48,finalized,478,2107,2,100.0,19/08/2025 0:48,Transferencia bancaria,  Pichincha  
29539,10/08/2025 3:42,13/08/2025 9:26,finalized,379,2117,1,129.99,13/08/2025 9:26,digital,pLin
29551,10/08/2025 18:24,21/08/2025 12:28,finalized,478,2118,1,50.0,21/08/2025 12:28,digital,yapE
29977,10/08/2025 10:20,18/08/2025 18:49,finalized,341,2147,4,239.96,18/08/2025 18:49,Transferencia bancaria,pichincha
30177,10/08/2025 0:39,18/08/2025 6:33,finalized,191,2159,3,299.97,18/08/2025 6:33,efectivo,efectivo
30203,10/08/2025 20:22,16/08/2025 14:39,finalized,1004,2163,1,399.98,16/08/2025 14:39,digital,YAPe
30761,10/08/2025 18:28,17/08/2025 16:38,finalized,341,2205,5,299.95,17/08/2025 16:38,efectivo,efectivo
31309,10/08/2025 23:56,14/08/2025 11:56,finalized,727,2242,1,9.99,14/08/2025 11:56,Transferencia bancaria, BCP   
33637,10/08/2025 17:18,15/08/2025 0:01,finalized,1014,2416,1,49.98,15/08/2025 0:01,efectivo,efectivo
33914,10/08/2025 2:36,20/08/2025 12:10,finalized,341,2434,4,239.96,20/08/2025 12:10,Transferencia bancaria,pichincha
34256,10/08/2025 13:21,14/08/2025 20:46,finalized,1004,2460,1,399.98,14/08/2025 20:46,efectivo,efectivo
34831,10/08/2025 16:32,18/08/2025 3:30,finalized,191,2501,3,299.97,18/08/2025 3:30,digital,PliN
34832,10/08/2025 12:01,18/08/2025 3:45,finalized,134,2501,3,75.0,18/08/2025 3:45,efectivo,efectivo
35166,10/08/2025 16:50,20/08/2025 12:44,finalized,1004,2527,1,399.98,20/08/2025 12:44,digital,yapE
35450,10/08/2025 2:55,19/08/2025 15:54,finalized,478,2549,2,100.0,19/08/2025 15:54,efectivo,efectivo
35945,10/08/2025 12:49,15/08/2025 16:40,finalized,1004,2586,1,399.98,15/08/2025 16:40,Transferencia bancaria,scotiabank
36345,10/08/2025 22:37,19/08/2025 10:58,finalized,191,2613,4,399.96,19/08/2025 10:58,Transferencia bancaria,SCOTIABANK
36622,10/08/2025 12:17,13/08/2025 23:07,finalized,655,2631,2,39.98,13/08/2025 23:07,Transferencia bancaria,Scotiabank
37405,10/08/2025 16:46,14/08/2025 21:33,finalized,1073,2689,1,199.99,14/08/2025 21:33,efectivo,efectivo
37421,10/08/2025 18:06,18/08/2025 21:51,finalized,957,2690,1,299.98,18/08/2025 21:51,Transferencia bancaria, Scotiabank
38364,10/08/2025 17:02,16/08/2025 14:00,finalized,1014,2757,5,249.9,16/08/2025 14:00,efectivo,efectivo
39800,10/08/2025 21:09,19/08/2025 8:11,finalized,478,2857,3,150.0,19/08/2025 8:11,Transferencia bancaria,Interbank
40035,10/08/2025 11:22,19/08/2025 7:43,finalized,191,2874,3,299.97,19/08/2025 7:43,efectivo,efectivo
41136,10/08/2025 12:13,17/08/2025 12:01,finalized,977,2961,3,89.97,17/08/2025 12:01,Transferencia bancaria,  Pichincha  
41179,10/08/2025 7:01,18/08/2025 15:46,finalized,957,2964,1,299.98,18/08/2025 15:46,Transferencia bancaria,BcP
41439,10/08/2025 3:35,19/08/2025 0:14,finalized,1073,2988,1,199.99,19/08/2025 0:14,Transferencia bancaria,Scotiabank
41772,10/08/2025 20:33,21/08/2025 6:44,finalized,1014,3017,4,199.92,21/08/2025 6:44,Transferencia bancaria,PichinchA
41853,10/08/2025 11:49,17/08/2025 23:44,finalized,341,3022,5,299.95,17/08/2025 23:44,Transferencia bancaria,pichincha
41883,10/08/2025 5:33,15/08/2025 4:44,finalized,379,3025,1,129.99,15/08/2025 4:44,digital,YAPe
42047,10/08/2025 21:09,16/08/2025 2:50,finalized,341,3036,2,119.98,16/08/2025 2:50,Transferencia bancaria,BBVA   
42791,10/08/2025 19:31,13/08/2025 21:36,finalized,191,3096,4,399.96,13/08/2025 21:36,digital,pLin
43162,10/08/2025 5:11,18/08/2025 20:14,finalized,191,3125,5,499.95,18/08/2025 20:14,efectivo,efectivo
43915,10/08/2025 23:42,14/08/2025 9:33,finalized,1014,3176,5,249.9,14/08/2025 9:33,Transferencia bancaria,SCOTIABANK
44302,10/08/2025 12:16,15/08/2025 2:56,finalized,37,3199,4,139.96,15/08/2025 2:56,efectivo,efectivo
45614,10/08/2025 17:44,14/08/2025 12:06,finalized,379,3295,1,129.99,14/08/2025 12:06,efectivo,efectivo
46016,10/08/2025 10:06,20/08/2025 11:28,finalized,191,3322,3,299.97,20/08/2025 11:28,efectivo,efectivo
46266,10/08/2025 19:45,21/08/2025 14:56,finalized,1004,3341,1,399.98,21/08/2025 14:56,digital,yapE
46302,10/08/2025 0:16,20/08/2025 22:43,finalized,379,3343,1,129.99,20/08/2025 22:43,digital,YAPe
46337,10/08/2025 16:01,18/08/2025 12:24,finalized,861,3346,4,99.96,18/08/2025 12:24,Transferencia bancaria,IntERBANK 
46356,10/08/2025 17:38,19/08/2025 9:59,finalized,379,3347,1,129.99,19/08/2025 9:59,efectivo,efectivo
47114,10/08/2025 3:37,15/08/2025 5:33,finalized,1073,3405,1,199.99,15/08/2025 5:33,Transferencia bancaria,BCP
47304,10/08/2025 0:00,16/08/2025 3:00,finalized,744,3417,2,29.98,16/08/2025 3:00,efectivo,efectivo
48335,10/08/2025 14:09,19/08/2025 13:35,finalized,579,3490,2,79.98,19/08/2025 13:35,Transferencia bancaria,Scotiabank
48630,10/08/2025 2:56,18/08/2025 0:47,finalized,1004,3510,1,399.98,18/08/2025 0:47,efectivo,efectivo
49468,10/08/2025 8:06,15/08/2025 16:21,finalized,135,3565,4,88.0,15/08/2025 16:21,efectivo,efectivo
49569,10/08/2025 10:37,13/08/2025 22:02,finalized,579,3571,5,199.95,13/08/2025 22:02,digital,YAPe
49713,10/08/2025 2:57,13/08/2025 17:25,finalized,379,3580,1,129.99,13/08/2025 17:25,efectivo,efectivo
49964,10/08/2025 23:23,18/08/2025 18:44,finalized,478,3597,1,50.0,18/08/2025 18:44,Transferencia bancaria,BcP
50480,10/08/2025 5:46,20/08/2025 12:14,finalized,379,3635,1,129.99,20/08/2025 12:14,Transferencia bancaria,Interbank
50536,10/08/2025 14:35,20/08/2025 2:30,finalized,1014,3640,4,199.92,20/08/2025 2:30,efectivo,efectivo
51105,10/08/2025 3:05,19/08/2025 16:32,finalized,379,3679,1,129.99,19/08/2025 16:32,Transferencia bancaria,IntERBANK 
51126,10/08/2025 11:28,16/08/2025 10:33,finalized,341,3680,3,179.97,16/08/2025 10:33,Transferencia bancaria,SCOTIABANK
51366,10/08/2025 14:15,16/08/2025 13:03,finalized,1004,3701,1,399.98,16/08/2025 13:03,efectivo,efectivo
52949,10/08/2025 14:46,14/08/2025 2:19,finalized,379,3816,1,129.99,14/08/2025 2:19,digital,pLin
53085,10/08/2025 1:57,16/08/2025 1:26,finalized,1073,3830,1,199.99,16/08/2025 1:26,Transferencia bancaria,Scotiabank
54028,10/08/2025 19:54,19/08/2025 2:49,finalized,579,3904,2,79.98,19/08/2025 2:49,efectivo,efectivo
54257,10/08/2025 19:38,16/08/2025 20:06,finalized,1073,3921,1,199.99,16/08/2025 20:06,efectivo,efectivo
54534,10/08/2025 22:40,21/08/2025 8:15,finalized,1014,3941,1,49.98,21/08/2025 8:15,Transferencia bancaria,IntERBANK 
54557,10/08/2025 13:25,19/08/2025 8:17,finalized,957,3942,1,299.98,19/08/2025 8:17,Transferencia bancaria,BcP
54964,10/08/2025 15:27,18/08/2025 20:04,finalized,379,3970,1,129.99,18/08/2025 20:04,Transferencia bancaria,SCOTIABANK
55044,10/08/2025 4:26,14/08/2025 15:49,finalized,1014,3976,3,149.94,14/08/2025 15:49,digital,pLin
55068,10/08/2025 3:20,20/08/2025 2:06,finalized,745,3977,5,74.95,20/08/2025 2:06,efectivo,efectivo
55809,10/08/2025 21:54,15/08/2025 1:55,finalized,1073,4026,1,199.99,15/08/2025 1:55,digital,YAPe
56565,10/08/2025 11:58,16/08/2025 2:19,finalized,341,4083,1,59.99,16/08/2025 2:19,efectivo,efectivo
57111,10/08/2025 2:26,18/08/2025 20:22,finalized,478,4123,2,100.0,18/08/2025 20:22,efectivo,efectivo
57736,10/08/2025 22:22,21/08/2025 12:30,finalized,478,4172,3,150.0,21/08/2025 12:30,digital,pLin
58088,10/08/2025 22:22,18/08/2025 23:09,finalized,379,4196,1,129.99,18/08/2025 23:09,Transferencia bancaria,bbvA
58186,10/08/2025 14:48,17/08/2025 6:37,finalized,341,4200,2,119.98,17/08/2025 6:37,efectivo,efectivo
58616,10/08/2025 14:19,16/08/2025 14:19,finalized,861,4230,4,99.96,16/08/2025 14:19,digital,pLin
59260,10/08/2025 16:04,15/08/2025 0:02,finalized,478,4275,1,50.0,15/08/2025 0:02,efectivo,efectivo
59289,10/08/2025 3:43,19/08/2025 23:25,finalized,341,4276,2,119.98,19/08/2025 23:25,efectivo,efectivo
59588,10/08/2025 14:29,19/08/2025 6:24,finalized,44,4297,2,119.98,19/08/2025 6:24,Transferencia bancaria,BcP
59862,10/08/2025 23:04,15/08/2025 15:29,finalized,478,4318,5,250.0,15/08/2025 15:29,digital,YAPe
60484,10/08/2025 14:58,18/08/2025 20:58,finalized,957,4365,1,299.98,18/08/2025 20:58,Transferencia bancaria,IntERBANK 
62209,10/08/2025 10:30,14/08/2025 12:06,finalized,1014,4483,4,199.92,14/08/2025 12:06,efectivo,efectivo
62392,10/08/2025 12:49,15/08/2025 16:16,finalized,982,4495,1,149.99,15/08/2025 16:16,digital,YAPe
63764,10/08/2025 2:58,18/08/2025 5:01,finalized,1014,4593,5,249.9,18/08/2025 5:01,digital,yapE
64843,10/08/2025 8:03,17/08/2025 21:04,finalized,1073,4673,1,199.99,17/08/2025 21:04,Transferencia bancaria,bbvA
65741,10/08/2025 6:05,14/08/2025 2:28,finalized,1004,4740,1,399.98,14/08/2025 2:28,efectivo,efectivo
66523,10/08/2025 6:51,17/08/2025 11:45,finalized,478,4797,1,50.0,17/08/2025 11:45,Transferencia bancaria,  Pichincha  
66872,10/08/2025 11:33,19/08/2025 4:47,finalized,1004,4825,1,399.98,19/08/2025 4:47,efectivo,efectivo
66959,10/08/2025 15:31,16/08/2025 5:28,finalized,1073,4833,1,199.99,16/08/2025 5:28,digital,PliN
67843,10/08/2025 8:32,21/08/2025 3:06,finalized,478,4901,3,150.0,21/08/2025 3:06,Transferencia bancaria,bcp
68751,10/08/2025 23:40,14/08/2025 7:46,finalized,478,4959,5,250.0,14/08/2025 7:46,efectivo,efectivo
69237,10/08/2025 14:46,21/08/2025 11:11,finalized,379,4997,1,129.99,21/08/2025 11:11,efectivo,efectivo
70270,10/08/2025 11:14,15/08/2025 3:07,finalized,379,5065,1,129.99,15/08/2025 3:07,digital,YAPe
71641,10/08/2025 16:48,20/08/2025 2:31,finalized,1014,5163,2,99.96,20/08/2025 2:31,efectivo,efectivo
72248,10/08/2025 0:59,20/08/2025 19:22,finalized,1014,5203,4,199.92,20/08/2025 19:22,Transferencia bancaria,BBVA   
72703,10/08/2025 12:05,20/08/2025 19:16,finalized,341,5232,5,299.95,20/08/2025 19:16,digital,yapE
72817,10/08/2025 9:12,13/08/2025 16:32,finalized,478,5239,4,200.0,13/08/2025 16:32,digital,pLin
73059,10/08/2025 20:03,19/08/2025 23:31,finalized,191,5257,1,99.99,19/08/2025 23:31,digital,PliN
73724,10/08/2025 9:53,13/08/2025 18:51,finalized,1014,5300,5,249.9,13/08/2025 18:51,Transferencia bancaria,IntERBANK 
73749,10/08/2025 15:35,17/08/2025 21:33,finalized,1014,5301,4,199.92,17/08/2025 21:33,digital,YAPe
74806,10/08/2025 20:40,17/08/2025 0:31,finalized,1073,5382,1,199.99,17/08/2025 0:31,Transferencia bancaria,  Pichincha  
74820,10/08/2025 13:15,13/08/2025 22:45,finalized,379,5382,1,129.99,13/08/2025 22:45,Transferencia bancaria,Scotiabank
75179,10/08/2025 3:45,16/08/2025 6:29,finalized,1073,5411,1,199.99,16/08/2025 6:29,digital,YAPe
75496,10/08/2025 14:59,14/08/2025 19:49,finalized,770,5429,1,47.99,14/08/2025 19:49,efectivo,efectivo
75537,10/08/2025 23:40,19/08/2025 21:03,finalized,341,5431,5,299.95,19/08/2025 21:03,digital,pLin
75564,10/08/2025 17:58,21/08/2025 8:07,finalized,191,5433,5,499.95,21/08/2025 8:07,efectivo,efectivo
75668,10/08/2025 5:34,16/08/2025 8:58,finalized,777,5442,2,63.98,16/08/2025 8:58,Transferencia bancaria, Scotiabank
76244,10/08/2025 6:22,14/08/2025 15:39,finalized,191,5481,3,299.97,14/08/2025 15:39,efectivo,efectivo
76675,10/08/2025 1:48,15/08/2025 8:40,finalized,579,5517,5,199.95,15/08/2025 8:40,Transferencia bancaria,BCP
76679,10/08/2025 8:51,14/08/2025 0:41,finalized,191,5517,5,499.95,14/08/2025 0:41,Transferencia bancaria,bcp
77125,10/08/2025 19:31,15/08/2025 4:34,finalized,379,5549,1,129.99,15/08/2025 4:34,efectivo,efectivo
78517,10/08/2025 1:24,19/08/2025 23:45,finalized,478,5641,1,50.0,19/08/2025 23:45,digital,YAPe
78964,10/08/2025 21:37,21/08/2025 8:41,finalized,19,5665,1,124.99,21/08/2025 8:41,Transferencia bancaria,IntERBANK 
80339,10/08/2025 21:38,15/08/2025 20:30,finalized,341,5754,4,239.96,15/08/2025 20:30,efectivo,efectivo
80406,10/08/2025 21:51,20/08/2025 8:42,finalized,579,5759,5,199.95,20/08/2025 8:42,Transferencia bancaria,pichincha
82242,10/08/2025 6:06,16/08/2025 8:07,finalized,1014,5881,5,249.9,16/08/2025 8:07,Transferencia bancaria,BBVA   
82706,10/08/2025 15:15,15/08/2025 4:33,finalized,478,5914,4,200.0,15/08/2025 4:33,Transferencia bancaria,bbvA
82971,10/08/2025 10:53,16/08/2025 17:32,finalized,1014,5936,1,49.98,16/08/2025 17:32,Transferencia bancaria,IntERBANK 
83690,10/08/2025 21:59,18/08/2025 22:08,finalized,882,5987,1,24.99,18/08/2025 22:08,Transferencia bancaria,IntERBANK 
83834,10/08/2025 17:47,15/08/2025 4:45,finalized,1014,5998,5,249.9,15/08/2025 4:45,efectivo,efectivo
83935,10/08/2025 9:13,18/08/2025 20:05,finalized,1014,6006,3,149.94,18/08/2025 20:05,Transferencia bancaria,  Pichincha  
84298,10/08/2025 2:00,17/08/2025 15:58,finalized,1073,6032,1,199.99,17/08/2025 15:58,digital,yapE
84662,10/08/2025 10:35,15/08/2025 16:48,finalized,1073,6060,1,199.99,15/08/2025 16:48,efectivo,efectivo
84673,10/08/2025 15:53,20/08/2025 17:07,finalized,478,6060,2,100.0,20/08/2025 17:07,Transferencia bancaria,IntERBANK 
84876,10/08/2025 3:23,21/08/2025 1:24,finalized,282,6075,5,159.95,21/08/2025 1:24,Transferencia bancaria,BcP
86072,10/08/2025 0:56,13/08/2025 9:24,finalized,341,6162,5,299.95,13/08/2025 9:24,efectivo,efectivo
86211,10/08/2025 11:37,17/08/2025 12:43,finalized,1014,6172,5,249.9,17/08/2025 12:43,efectivo,efectivo
87140,10/08/2025 21:52,19/08/2025 15:47,finalized,1073,6243,1,199.99,19/08/2025 15:47,efectivo,efectivo
87296,10/08/2025 7:10,17/08/2025 4:47,finalized,1004,6254,1,399.98,17/08/2025 4:47,digital,YAPe
87947,10/08/2025 3:57,14/08/2025 10:26,finalized,1014,6297,1,49.98,14/08/2025 10:26,efectivo,efectivo
88244,10/08/2025 15:43,14/08/2025 12:42,finalized,957,6316,1,299.98,14/08/2025 12:42,digital,YAPe
88329,10/08/2025 11:58,17/08/2025 3:14,finalized,548,6321,4,159.96,17/08/2025 3:14,efectivo,efectivo
88463,10/08/2025 22:15,15/08/2025 6:00,finalized,1073,6334,1,199.99,15/08/2025 6:00,digital,PliN
88495,10/08/2025 19:11,20/08/2025 23:17,finalized,191,6336,1,99.99,20/08/2025 23:17,digital,YAPe
88922,10/08/2025 23:58,20/08/2025 18:07,finalized,341,6362,1,59.99,20/08/2025 18:07,Transferencia bancaria, BCP   
89042,10/08/2025 1:34,19/08/2025 1:47,finalized,720,6373,1,299.99,19/08/2025 1:47,efectivo,efectivo
89278,10/08/2025 12:36,20/08/2025 16:38,finalized,341,6390,5,299.95,20/08/2025 16:38,digital,pLin
89555,10/08/2025 16:13,15/08/2025 4:31,finalized,1014,6409,1,49.98,15/08/2025 4:31,efectivo,efectivo
90670,10/08/2025 3:52,18/08/2025 16:07,finalized,341,6483,5,299.95,18/08/2025 16:07,efectivo,efectivo
90770,10/08/2025 2:48,13/08/2025 20:33,finalized,1004,6491,1,399.98,13/08/2025 20:33,digital,YAPe
90816,10/08/2025 14:42,21/08/2025 10:15,finalized,1014,6494,3,149.94,21/08/2025 10:15,digital,pLin
91013,10/08/2025 11:35,19/08/2025 0:03,finalized,379,6510,1,129.99,19/08/2025 0:03,Transferencia bancaria,BBVA   
91224,10/08/2025 4:50,18/08/2025 11:24,finalized,579,6526,3,119.97,18/08/2025 11:24,efectivo,efectivo
91724,10/08/2025 5:05,15/08/2025 5:06,finalized,1073,6566,1,199.99,15/08/2025 5:06,efectivo,efectivo
92028,10/08/2025 5:57,14/08/2025 16:35,finalized,341,6585,4,239.96,14/08/2025 16:35,efectivo,efectivo
93906,10/08/2025 10:34,17/08/2025 19:54,finalized,579,6730,3,119.97,17/08/2025 19:54,digital,yapE
94169,10/08/2025 12:50,14/08/2025 23:10,finalized,478,6749,3,150.0,14/08/2025 23:10,Transferencia bancaria,BcP
94494,10/08/2025 11:34,19/08/2025 9:01,finalized,1014,6774,3,149.94,19/08/2025 9:01,digital,pLin
94533,10/08/2025 6:44,16/08/2025 17:15,finalized,341,6777,3,179.97,16/08/2025 17:15,Transferencia bancaria, Scotiabank
96090,10/08/2025 7:35,18/08/2025 22:54,finalized,1014,6900,3,149.94,18/08/2025 22:54,digital,PliN
96143,10/08/2025 7:01,18/08/2025 9:20,finalized,1014,6904,3,149.94,18/08/2025 9:20,digital,YAPe
96737,10/08/2025 13:09,17/08/2025 19:54,finalized,1014,6947,2,99.96,17/08/2025 19:54,digital,PliN
97194,10/08/2025 1:51,16/08/2025 2:01,finalized,478,6975,5,250.0,16/08/2025 2:01,digital,YAPe
97369,10/08/2025 21:38,17/08/2025 19:51,finalized,191,6986,2,199.98,17/08/2025 19:51,efectivo,efectivo
98520,10/08/2025 9:32,17/08/2025 4:50,finalized,478,7072,2,100.0,17/08/2025 4:50,efectivo,efectivo
98642,10/08/2025 2:21,18/08/2025 6:27,finalized,957,7082,1,299.98,18/08/2025 6:27,digital,pLin
101432,10/08/2025 10:05,15/08/2025 15:32,finalized,478,7293,4,200.0,15/08/2025 15:32,digital,pLin
101484,10/08/2025 6:49,13/08/2025 8:40,finalized,478,7296,4,200.0,13/08/2025 8:40,digital,pLin
102448,10/08/2025 5:28,16/08/2025 11:02,finalized,1014,7369,1,49.98,16/08/2025 11:02,Transferencia bancaria,BCP
103653,10/08/2025 18:26,14/08/2025 8:01,finalized,957,7459,1,299.98,14/08/2025 8:01,Transferencia bancaria,bbvA
103934,10/08/2025 21:51,14/08/2025 10:14,finalized,1014,7479,4,199.92,14/08/2025 10:14,digital,yapE
104162,10/08/2025 9:26,20/08/2025 11:39,finalized,478,7501,1,50.0,20/08/2025 11:39,Transferencia bancaria,BcP
104750,10/08/2025 11:49,21/08/2025 11:44,finalized,341,7547,4,239.96,21/08/2025 11:44,Transferencia bancaria, Scotiabank
104897,10/08/2025 7:57,19/08/2025 7:30,finalized,579,7561,2,79.98,19/08/2025 7:30,efectivo,efectivo
105232,10/08/2025 19:49,20/08/2025 6:53,finalized,957,7588,1,299.98,20/08/2025 6:53,efectivo,efectivo
106301,10/08/2025 1:36,17/08/2025 22:05,finalized,379,7669,1,129.99,17/08/2025 22:05,digital,pLin
106611,10/08/2025 10:32,17/08/2025 3:58,finalized,745,7694,2,29.98,17/08/2025 3:58,digital,pLin
107211,10/08/2025 16:23,19/08/2025 12:38,finalized,1004,7739,1,399.98,19/08/2025 12:38,efectivo,efectivo
107255,10/08/2025 7:47,15/08/2025 20:01,finalized,1073,7743,1,199.99,15/08/2025 20:01,digital,PliN
107483,10/08/2025 11:41,15/08/2025 11:58,finalized,341,7758,2,119.98,15/08/2025 11:58,Transferencia bancaria, Scotiabank
107669,10/08/2025 15:36,16/08/2025 8:21,finalized,379,7774,1,129.99,16/08/2025 8:21,digital,YAPe
107842,10/08/2025 19:41,14/08/2025 7:48,finalized,1014,7787,2,99.96,14/08/2025 7:48,digital,pLin
108138,10/08/2025 16:27,18/08/2025 2:34,finalized,1004,7807,1,399.98,18/08/2025 2:34,Transferencia bancaria,Interbank
108248,10/08/2025 11:38,19/08/2025 9:11,finalized,379,7815,1,129.99,19/08/2025 9:11,digital,pLin
108613,10/08/2025 16:01,15/08/2025 12:41,finalized,379,7842,1,129.99,15/08/2025 12:41,efectivo,efectivo
110834,10/08/2025 13:57,16/08/2025 15:41,finalized,774,8008,1,47.99,16/08/2025 15:41,Transferencia bancaria,bcp
110839,10/08/2025 7:55,17/08/2025 3:45,finalized,341,8008,5,299.95,17/08/2025 3:45,digital,yapE
111376,10/08/2025 21:50,19/08/2025 0:50,finalized,1014,8048,3,149.94,19/08/2025 0:50,efectivo,efectivo
112568,10/08/2025 12:23,17/08/2025 23:51,finalized,478,8141,2,100.0,17/08/2025 23:51,efectivo,efectivo
113366,10/08/2025 14:31,14/08/2025 10:20,finalized,478,8198,1,50.0,14/08/2025 10:20,efectivo,efectivo
113956,10/08/2025 2:57,17/08/2025 1:43,finalized,579,8245,4,159.96,17/08/2025 1:43,digital,yapE
114114,10/08/2025 22:30,19/08/2025 2:43,finalized,191,8256,4,399.96,19/08/2025 2:43,efectivo,efectivo
114306,10/08/2025 0:02,15/08/2025 22:35,finalized,1004,8273,1,399.98,15/08/2025 22:35,Transferencia bancaria,PichinchA
115260,10/08/2025 11:43,20/08/2025 1:25,finalized,1073,8340,1,199.99,20/08/2025 1:25,digital,PliN
