sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19887,06/11/2025 2:56,16/11/2025 9:10,finalized,579,1454,5,199.95,16/11/2025 9:10,efectivo,efectivo
19915,06/11/2025 3:17,14/11/2025 22:53,finalized,957,1457,1,299.98,14/11/2025 22:53,efectivo,efectivo
20018,06/11/2025 3:24,13/11/2025 2:20,finalized,379,1464,1,129.99,13/11/2025 2:20,digital,yapE
21073,06/11/2025 18:25,12/11/2025 1:49,finalized,341,1538,1,59.99,12/11/2025 1:49,Transferencia bancaria,BCP
21200,06/11/2025 14:18,11/11/2025 18:29,finalized,341,1545,5,299.95,11/11/2025 18:29,Transferencia bancaria,scotiabank
21230,06/11/2025 15:15,15/11/2025 11:25,finalized,379,1548,1,129.99,15/11/2025 11:25,digital,yapE
22296,06/11/2025 5:12,12/11/2025 6:49,finalized,862,1618,1,24.99,12/11/2025 6:49,digital,yapE
22449,06/11/2025 14:37,12/11/2025 19:36,finalized,1014,1628,5,249.9,12/11/2025 19:36,digital,pLin
23538,06/11/2025 9:55,10/11/2025 17:05,finalized,1014,1708,1,49.98,10/11/2025 17:05,Transferencia bancaria,BCP
24186,06/11/2025 10:23,10/11/2025 18:34,finalized,478,1752,1,50.0,10/11/2025 18:34,efectivo,efectivo
24608,06/11/2025 1:32,15/11/2025 2:31,finalized,1073,1782,1,199.99,15/11/2025 2:31,Transferencia bancaria,IntERBANK 
24955,06/11/2025 7:44,14/11/2025 17:57,finalized,191,1804,1,99.99,14/11/2025 17:57,Transferencia bancaria,PichinchA
26048,06/11/2025 14:26,12/11/2025 12:21,finalized,957,1874,1,299.98,12/11/2025 12:21,efectivo,efectivo
26799,06/11/2025 12:02,14/11/2025 14:10,finalized,1004,1924,1,399.98,14/11/2025 14:10,efectivo,efectivo
27060,06/11/2025 10:31,11/11/2025 2:39,finalized,1014,1940,5,249.9,11/11/2025 2:39,efectivo,efectivo
27843,06/11/2025 1:09,09/11/2025 5:46,finalized,579,1991,4,159.96,09/11/2025 5:46,efectivo,efectivo
27922,06/11/2025 4:42,14/11/2025 20:31,finalized,926,1998,3,47.97,14/11/2025 20:31,Transferencia bancaria,IntERBANK 
28395,06/11/2025 23:58,17/11/2025 17:30,finalized,379,2032,1,129.99,17/11/2025 17:30,efectivo,efectivo
28549,06/11/2025 0:31,10/11/2025 15:15,finalized,770,2044,2,95.98,10/11/2025 15:15,digital,yapE
28632,06/11/2025 3:10,16/11/2025 11:35,finalized,341,2050,5,299.95,16/11/2025 11:35,digital,yapE
30086,06/11/2025 12:26,15/11/2025 23:35,finalized,341,2154,5,299.95,15/11/2025 23:35,efectivo,efectivo
30688,06/11/2025 20:01,14/11/2025 11:04,finalized,478,2201,5,250.0,14/11/2025 11:04,efectivo,efectivo
31351,06/11/2025 18:21,12/11/2025 22:35,finalized,478,2245,2,100.0,12/11/2025 22:35,efectivo,efectivo
31871,06/11/2025 21:19,16/11/2025 9:49,finalized,1073,2287,1,199.99,16/11/2025 9:49,efectivo,efectivo
32504,06/11/2025 4:40,11/11/2025 6:33,finalized,579,2328,1,39.99,11/11/2025 6:33,efectivo,efectivo
33361,06/11/2025 10:22,13/11/2025 2:40,finalized,379,2391,1,129.99,13/11/2025 2:40,efectivo,efectivo
33362,06/11/2025 10:38,10/11/2025 7:00,finalized,235,2391,5,174.95,10/11/2025 7:00,efectivo,efectivo
33410,06/11/2025 4:53,15/11/2025 17:52,finalized,191,2395,1,99.99,15/11/2025 17:52,digital,pLin
33498,06/11/2025 6:17,11/11/2025 3:39,finalized,862,2403,1,24.99,11/11/2025 3:39,digital,YAPe
33664,06/11/2025 3:29,10/11/2025 2:00,finalized,379,2417,1,129.99,10/11/2025 2:00,Transferencia bancaria,bcp
34070,06/11/2025 11:48,10/11/2025 6:39,finalized,730,2446,5,124.95,10/11/2025 6:39,Transferencia bancaria,PichinchA
35049,06/11/2025 14:36,13/11/2025 7:30,finalized,341,2517,2,119.98,13/11/2025 7:30,digital,pLin
35117,06/11/2025 21:44,16/11/2025 3:33,finalized,1004,2523,1,399.98,16/11/2025 3:33,digital,YAPe
35204,06/11/2025 6:16,10/11/2025 1:48,finalized,957,2530,1,299.98,10/11/2025 1:48,Transferencia bancaria,SCOTIABANK
36394,06/11/2025 1:47,13/11/2025 23:26,finalized,379,2617,1,129.99,13/11/2025 23:26,Transferencia bancaria,bcp
36453,06/11/2025 1:40,11/11/2025 9:30,finalized,1073,2622,1,199.99,11/11/2025 9:30,digital,PliN
36521,06/11/2025 12:27,16/11/2025 22:12,finalized,1004,2626,1,399.98,16/11/2025 22:12,efectivo,efectivo
36556,06/11/2025 12:04,13/11/2025 8:18,finalized,727,2627,4,39.96,13/11/2025 8:18,digital,YAPe
36736,06/11/2025 16:44,11/11/2025 11:55,finalized,1004,2641,1,399.98,11/11/2025 11:55,digital,YAPe
36898,06/11/2025 5:44,14/11/2025 15:46,finalized,379,2652,1,129.99,14/11/2025 15:46,digital,PliN
37654,06/11/2025 1:57,12/11/2025 15:31,finalized,957,2708,1,299.98,12/11/2025 15:31,Transferencia bancaria,bbvA
38404,06/11/2025 8:48,10/11/2025 2:41,finalized,191,2759,3,299.97,10/11/2025 2:41,efectivo,efectivo
38534,06/11/2025 10:30,14/11/2025 0:39,finalized,1073,2769,1,199.99,14/11/2025 0:39,efectivo,efectivo
38871,06/11/2025 4:10,13/11/2025 11:53,finalized,379,2790,1,129.99,13/11/2025 11:53,efectivo,efectivo
40561,06/11/2025 21:39,11/11/2025 3:10,finalized,341,2916,2,119.98,11/11/2025 3:10,digital,pLin
41310,06/11/2025 9:54,13/11/2025 19:08,finalized,579,2974,2,79.98,13/11/2025 19:08,digital,YAPe
41371,06/11/2025 23:30,14/11/2025 11:07,finalized,579,2980,3,119.97,14/11/2025 11:07,efectivo,efectivo
42633,06/11/2025 21:58,10/11/2025 22:06,finalized,618,3083,1,109.99,10/11/2025 22:06,Transferencia bancaria,pichincha
42693,06/11/2025 14:22,10/11/2025 13:51,finalized,1014,3088,4,199.92,10/11/2025 13:51,digital,pLin
43018,06/11/2025 14:01,17/11/2025 11:38,finalized,744,3115,4,59.96,17/11/2025 11:38,Transferencia bancaria,SCOTIABANK
43239,06/11/2025 1:00,16/11/2025 4:31,finalized,478,3129,3,150.0,16/11/2025 4:31,Transferencia bancaria,Scotiabank
43863,06/11/2025 16:28,10/11/2025 3:50,finalized,882,3172,4,99.96,10/11/2025 3:50,Transferencia bancaria,Scotiabank
43929,06/11/2025 13:02,15/11/2025 11:57,finalized,1004,3177,1,399.98,15/11/2025 11:57,digital,yapE
44891,06/11/2025 4:45,15/11/2025 19:32,finalized,579,3239,4,159.96,15/11/2025 19:32,Transferencia bancaria,BBVA   
46241,06/11/2025 3:02,12/11/2025 4:24,finalized,191,3338,4,399.96,12/11/2025 4:24,efectivo,efectivo
46697,06/11/2025 22:29,14/11/2025 13:54,finalized,957,3373,1,299.98,14/11/2025 13:54,efectivo,efectivo
46958,06/11/2025 14:31,12/11/2025 23:45,finalized,957,3391,1,299.98,12/11/2025 23:45,digital,PliN
47246,06/11/2025 10:27,15/11/2025 1:20,finalized,379,3413,1,129.99,15/11/2025 1:20,Transferencia bancaria, BCP   
47888,06/11/2025 10:51,11/11/2025 23:26,finalized,1014,3458,2,99.96,11/11/2025 23:26,Transferencia bancaria,BcP
48776,06/11/2025 5:11,09/11/2025 21:54,finalized,1014,3520,1,49.98,09/11/2025 21:54,digital,PliN
48811,06/11/2025 10:30,12/11/2025 23:13,finalized,341,3522,1,59.99,12/11/2025 23:13,Transferencia bancaria,BCP
48908,06/11/2025 3:26,14/11/2025 20:50,finalized,1004,3529,1,399.98,14/11/2025 20:50,efectivo,efectivo
49242,06/11/2025 21:25,13/11/2025 14:43,finalized,1014,3550,1,49.98,13/11/2025 14:43,efectivo,efectivo
51446,06/11/2025 13:28,15/11/2025 10:15,finalized,957,3707,1,299.98,15/11/2025 10:15,Transferencia bancaria,IntERBANK 
51972,06/11/2025 17:41,15/11/2025 2:00,finalized,478,3742,2,100.0,15/11/2025 2:00,efectivo,efectivo
52126,06/11/2025 13:14,16/11/2025 19:45,finalized,1014,3754,5,249.9,16/11/2025 19:45,digital,YAPe
52681,06/11/2025 11:33,12/11/2025 6:02,finalized,191,3794,4,399.96,12/11/2025 6:02,digital,PliN
54325,06/11/2025 4:09,12/11/2025 5:37,finalized,379,3925,1,129.99,12/11/2025 5:37,Transferencia bancaria,  Pichincha  
54343,06/11/2025 8:41,13/11/2025 4:51,finalized,478,3926,3,150.0,13/11/2025 4:51,Transferencia bancaria,bbvA
55130,06/11/2025 5:55,14/11/2025 20:45,finalized,341,3979,1,59.99,14/11/2025 20:45,digital,YAPe
55860,06/11/2025 9:05,15/11/2025 16:01,finalized,478,4029,1,50.0,15/11/2025 16:01,digital,yapE
56199,06/11/2025 6:59,10/11/2025 11:15,finalized,1073,4055,1,199.99,10/11/2025 11:15,Transferencia bancaria,IntERBANK 
56274,06/11/2025 19:41,10/11/2025 1:19,finalized,1073,4062,1,199.99,10/11/2025 1:19,Transferencia bancaria, Scotiabank
56600,06/11/2025 7:15,14/11/2025 6:08,finalized,341,4086,4,239.96,14/11/2025 6:08,digital,PliN
56914,06/11/2025 4:17,15/11/2025 2:26,finalized,543,4110,3,75.0,15/11/2025 2:26,digital,YAPe
56952,06/11/2025 15:54,14/11/2025 1:23,finalized,341,4113,4,239.96,14/11/2025 1:23,digital,pLin
57089,06/11/2025 11:04,16/11/2025 20:45,finalized,379,4121,1,129.99,16/11/2025 20:45,efectivo,efectivo
57644,06/11/2025 3:49,13/11/2025 4:35,finalized,341,4164,5,299.95,13/11/2025 4:35,Transferencia bancaria,bcp
57956,06/11/2025 3:45,16/11/2025 5:21,finalized,379,4189,1,129.99,16/11/2025 5:21,digital,YAPe
57972,06/11/2025 23:49,15/11/2025 1:54,finalized,579,4190,5,199.95,15/11/2025 1:54,Transferencia bancaria, Scotiabank
58136,06/11/2025 15:21,14/11/2025 19:42,finalized,957,4199,1,299.98,14/11/2025 19:42,digital,yapE
58783,06/11/2025 17:42,11/11/2025 13:29,finalized,191,4240,2,199.98,11/11/2025 13:29,Transferencia bancaria,PichinchA
59304,06/11/2025 18:05,10/11/2025 2:54,finalized,579,4278,2,79.98,10/11/2025 2:54,digital,YAPe
59672,06/11/2025 14:17,10/11/2025 17:18,finalized,191,4303,2,199.98,10/11/2025 17:18,efectivo,efectivo
59808,06/11/2025 23:02,14/11/2025 14:24,finalized,1014,4315,5,249.9,14/11/2025 14:24,digital,pLin
61281,06/11/2025 15:33,11/11/2025 17:28,finalized,1014,4421,5,249.9,11/11/2025 17:28,digital,yapE
61534,06/11/2025 11:53,16/11/2025 10:44,finalized,1004,4437,1,399.98,16/11/2025 10:44,digital,yapE
61622,06/11/2025 17:42,13/11/2025 5:44,finalized,478,4444,5,250.0,13/11/2025 5:44,efectivo,efectivo
62100,06/11/2025 15:30,15/11/2025 15:54,finalized,1014,4476,3,149.94,15/11/2025 15:54,digital,PliN
62105,06/11/2025 21:44,11/11/2025 0:16,finalized,579,4476,1,39.99,11/11/2025 0:16,digital,YAPe
62192,06/11/2025 12:31,15/11/2025 10:12,finalized,957,4481,1,299.98,15/11/2025 10:12,Transferencia bancaria,bbvA
62266,06/11/2025 21:15,13/11/2025 18:21,finalized,379,4487,1,129.99,13/11/2025 18:21,efectivo,efectivo
62498,06/11/2025 12:48,11/11/2025 17:13,finalized,191,4503,3,299.97,11/11/2025 17:13,digital,yapE
62692,06/11/2025 17:30,10/11/2025 6:47,finalized,191,4516,3,299.97,10/11/2025 6:47,digital,YAPe
63133,06/11/2025 19:51,17/11/2025 7:47,finalized,1004,4548,1,399.98,17/11/2025 7:47,efectivo,efectivo
63330,06/11/2025 3:26,14/11/2025 15:38,finalized,379,4561,1,129.99,14/11/2025 15:38,digital,PliN
63444,06/11/2025 12:07,17/11/2025 6:31,finalized,191,4568,4,399.96,17/11/2025 6:31,digital,yapE
63476,06/11/2025 4:07,15/11/2025 8:05,finalized,1004,4573,1,399.98,15/11/2025 8:05,efectivo,efectivo
63553,06/11/2025 15:36,12/11/2025 23:23,finalized,341,4579,5,299.95,12/11/2025 23:23,Transferencia bancaria,  Pichincha  
63866,06/11/2025 11:11,14/11/2025 9:30,finalized,579,4598,3,119.97,14/11/2025 9:30,digital,pLin
64472,06/11/2025 7:50,14/11/2025 3:35,finalized,1004,4651,1,399.98,14/11/2025 3:35,digital,pLin
65341,06/11/2025 12:55,16/11/2025 4:59,finalized,1004,4708,1,399.98,16/11/2025 4:59,efectivo,efectivo
66702,06/11/2025 12:24,17/11/2025 12:00,finalized,1004,4812,1,399.98,17/11/2025 12:00,efectivo,efectivo
67035,06/11/2025 1:50,15/11/2025 11:02,finalized,1014,4839,3,149.94,15/11/2025 11:02,Transferencia bancaria,PichinchA
68966,06/11/2025 3:35,09/11/2025 10:31,finalized,341,4975,2,119.98,09/11/2025 10:31,efectivo,efectivo
69420,06/11/2025 6:27,14/11/2025 10:30,finalized,1014,5009,2,99.96,14/11/2025 10:30,Transferencia bancaria,SCOTIABANK
70299,06/11/2025 3:53,16/11/2025 18:59,finalized,341,5067,5,299.95,16/11/2025 18:59,efectivo,efectivo
70546,06/11/2025 21:53,13/11/2025 23:49,finalized,379,5084,1,129.99,13/11/2025 23:49,digital,YAPe
72413,06/11/2025 10:22,14/11/2025 16:05,finalized,379,5214,1,129.99,14/11/2025 16:05,Transferencia bancaria,bcp
73042,06/11/2025 7:52,15/11/2025 3:46,finalized,191,5256,4,399.96,15/11/2025 3:46,digital,YAPe
74656,06/11/2025 13:44,11/11/2025 11:11,finalized,379,5370,1,129.99,11/11/2025 11:11,efectivo,efectivo
75091,06/11/2025 17:10,12/11/2025 12:46,finalized,341,5404,5,299.95,12/11/2025 12:46,Transferencia bancaria,pichincha
75630,06/11/2025 10:02,16/11/2025 4:35,finalized,1014,5440,5,249.9,16/11/2025 4:35,efectivo,efectivo
76218,06/11/2025 20:50,14/11/2025 11:23,finalized,191,5480,4,399.96,14/11/2025 11:23,efectivo,efectivo
76751,06/11/2025 19:02,17/11/2025 1:05,finalized,957,5521,1,299.98,17/11/2025 1:05,digital,yapE
77617,06/11/2025 7:44,11/11/2025 1:24,finalized,1014,5582,5,249.9,11/11/2025 1:24,Transferencia bancaria,pichincha
78361,06/11/2025 12:40,17/11/2025 10:34,finalized,341,5629,2,119.98,17/11/2025 10:34,Transferencia bancaria,BcP
78581,06/11/2025 6:14,14/11/2025 12:38,finalized,341,5645,4,239.96,14/11/2025 12:38,digital,pLin
78843,06/11/2025 12:38,12/11/2025 15:11,finalized,478,5658,3,150.0,12/11/2025 15:11,efectivo,efectivo
79217,06/11/2025 14:21,13/11/2025 6:41,finalized,1004,5682,1,399.98,13/11/2025 6:41,Transferencia bancaria,IntERBANK 
79748,06/11/2025 18:57,12/11/2025 8:59,finalized,191,5715,5,499.95,12/11/2025 8:59,Transferencia bancaria,SCOTIABANK
79940,06/11/2025 19:10,17/11/2025 0:52,finalized,341,5727,4,239.96,17/11/2025 0:52,digital,PliN
80287,06/11/2025 9:15,15/11/2025 13:10,finalized,379,5751,1,129.99,15/11/2025 13:10,efectivo,efectivo
80401,06/11/2025 20:21,16/11/2025 18:55,finalized,957,5759,1,299.98,16/11/2025 18:55,efectivo,efectivo
81945,06/11/2025 3:33,13/11/2025 19:25,finalized,1014,5865,4,199.92,13/11/2025 19:25,Transferencia bancaria, Scotiabank
81952,06/11/2025 15:19,13/11/2025 17:26,finalized,917,5865,2,43.98,13/11/2025 17:26,Transferencia bancaria,PichinchA
82167,06/11/2025 3:10,10/11/2025 23:26,finalized,379,5876,1,129.99,10/11/2025 23:26,Transferencia bancaria,SCOTIABANK
82403,06/11/2025 17:25,17/11/2025 12:41,finalized,341,5895,2,119.98,17/11/2025 12:41,digital,yapE
83323,06/11/2025 4:13,15/11/2025 3:58,finalized,478,5959,5,250.0,15/11/2025 3:58,digital,PliN
83485,06/11/2025 3:15,14/11/2025 6:30,finalized,869,5972,2,49.98,14/11/2025 6:30,Transferencia bancaria,pichincha
83593,06/11/2025 14:49,10/11/2025 5:40,finalized,341,5979,3,179.97,10/11/2025 5:40,Transferencia bancaria,BCP
84350,06/11/2025 14:58,10/11/2025 2:25,finalized,478,6036,3,150.0,10/11/2025 2:25,efectivo,efectivo
84484,06/11/2025 17:03,12/11/2025 16:09,finalized,1073,6049,1,199.99,12/11/2025 16:09,digital,PliN
84940,06/11/2025 12:55,14/11/2025 10:06,finalized,1004,6081,1,399.98,14/11/2025 10:06,efectivo,efectivo
85968,06/11/2025 2:03,09/11/2025 10:57,finalized,957,6156,1,299.98,09/11/2025 10:57,efectivo,efectivo
86538,06/11/2025 12:35,15/11/2025 22:27,finalized,379,6198,1,129.99,15/11/2025 22:27,efectivo,efectivo
86616,06/11/2025 0:05,10/11/2025 16:19,finalized,341,6204,4,239.96,10/11/2025 16:19,efectivo,efectivo
86639,06/11/2025 3:23,14/11/2025 21:52,finalized,957,6206,1,299.98,14/11/2025 21:52,digital,YAPe
87043,06/11/2025 23:45,15/11/2025 16:02,finalized,379,6236,1,129.99,15/11/2025 16:02,efectivo,efectivo
87272,06/11/2025 1:02,10/11/2025 18:43,finalized,1073,6253,1,199.99,10/11/2025 18:43,digital,YAPe
88006,06/11/2025 21:43,15/11/2025 18:42,finalized,135,6301,4,88.0,15/11/2025 18:42,digital,PliN
89016,06/11/2025 14:48,15/11/2025 0:59,finalized,478,6370,5,250.0,15/11/2025 0:59,Transferencia bancaria,Scotiabank
89304,06/11/2025 14:10,15/11/2025 15:13,finalized,191,6392,4,399.96,15/11/2025 15:13,efectivo,efectivo
89576,06/11/2025 4:09,13/11/2025 10:39,finalized,478,6410,2,100.0,13/11/2025 10:39,Transferencia bancaria,IntERBANK 
90645,06/11/2025 0:25,15/11/2025 7:52,finalized,379,6481,1,129.99,15/11/2025 7:52,efectivo,efectivo
91210,06/11/2025 19:29,17/11/2025 9:03,finalized,379,6525,1,129.99,17/11/2025 9:03,digital,PliN
91771,06/11/2025 13:50,14/11/2025 16:06,finalized,379,6568,1,129.99,14/11/2025 16:06,efectivo,efectivo
91999,06/11/2025 0:16,11/11/2025 17:15,finalized,379,6584,1,129.99,11/11/2025 17:15,Transferencia bancaria,scotiabank
92340,06/11/2025 2:15,11/11/2025 20:23,finalized,1073,6611,1,199.99,11/11/2025 20:23,Transferencia bancaria,bbvA
92621,06/11/2025 20:12,14/11/2025 19:18,finalized,478,6633,5,250.0,14/11/2025 19:18,digital,pLin
92795,06/11/2025 0:19,14/11/2025 3:27,finalized,341,6648,2,119.98,14/11/2025 3:27,digital,pLin
93125,06/11/2025 14:14,11/11/2025 12:12,finalized,1014,6673,3,149.94,11/11/2025 12:12,efectivo,efectivo
94172,06/11/2025 10:42,14/11/2025 20:07,finalized,1004,6750,1,399.98,14/11/2025 20:07,digital,yapE
94490,06/11/2025 10:28,14/11/2025 21:34,finalized,1073,6774,1,199.99,14/11/2025 21:34,Transferencia bancaria,  Pichincha  
94514,06/11/2025 4:33,13/11/2025 9:39,finalized,1073,6776,1,199.99,13/11/2025 9:39,Transferencia bancaria,bcp
95193,06/11/2025 8:03,14/11/2025 0:56,finalized,744,6829,4,59.96,14/11/2025 0:56,Transferencia bancaria,BBVA   
95423,06/11/2025 16:46,15/11/2025 7:44,finalized,1073,6848,1,199.99,15/11/2025 7:44,digital,YAPe
96280,06/11/2025 19:12,15/11/2025 5:38,finalized,1004,6913,1,399.98,15/11/2025 5:38,Transferencia bancaria, Scotiabank
96460,06/11/2025 12:10,11/11/2025 5:21,finalized,341,6926,5,299.95,11/11/2025 5:21,digital,YAPe
97581,06/11/2025 20:11,12/11/2025 16:32,finalized,478,7001,4,200.0,12/11/2025 16:32,efectivo,efectivo
98408,06/11/2025 10:40,11/11/2025 13:04,finalized,379,7063,1,129.99,11/11/2025 13:04,efectivo,efectivo
98643,06/11/2025 23:43,10/11/2025 11:10,finalized,579,7082,3,119.97,10/11/2025 11:10,Transferencia bancaria,BCP
98645,06/11/2025 6:57,10/11/2025 15:05,finalized,478,7082,1,50.0,10/11/2025 15:05,Transferencia bancaria,PichinchA
99825,06/11/2025 10:26,14/11/2025 22:37,finalized,478,7178,4,200.0,14/11/2025 22:37,digital,YAPe
101299,06/11/2025 16:26,11/11/2025 13:07,finalized,341,7282,5,299.95,11/11/2025 13:07,efectivo,efectivo
101857,06/11/2025 9:01,15/11/2025 14:45,finalized,957,7326,1,299.98,15/11/2025 14:45,Transferencia bancaria,pichincha
102170,06/11/2025 5:12,13/11/2025 1:23,finalized,1014,7351,4,199.92,13/11/2025 1:23,efectivo,efectivo
103240,06/11/2025 0:26,11/11/2025 1:46,finalized,1014,7429,2,99.96,11/11/2025 1:46,Transferencia bancaria,  Pichincha  
104022,06/11/2025 10:27,13/11/2025 3:44,finalized,1004,7489,1,399.98,13/11/2025 3:44,Transferencia bancaria,PichinchA
104104,06/11/2025 21:24,13/11/2025 21:44,finalized,341,7495,5,299.95,13/11/2025 21:44,efectivo,efectivo
104217,06/11/2025 4:42,12/11/2025 10:02,finalized,341,7504,1,59.99,12/11/2025 10:02,digital,pLin
105221,06/11/2025 22:43,14/11/2025 17:03,finalized,1004,7587,1,399.98,14/11/2025 17:03,efectivo,efectivo
105564,06/11/2025 4:09,14/11/2025 19:59,finalized,191,7607,4,399.96,14/11/2025 19:59,digital,yapE
106159,06/11/2025 19:13,14/11/2025 1:03,finalized,1014,7658,1,49.98,14/11/2025 1:03,efectivo,efectivo
106171,06/11/2025 7:57,09/11/2025 13:43,finalized,191,7658,5,499.95,09/11/2025 13:43,Transferencia bancaria,PichinchA
106197,06/11/2025 12:52,17/11/2025 6:27,finalized,191,7661,5,499.95,17/11/2025 6:27,efectivo,efectivo
107949,06/11/2025 20:33,14/11/2025 10:19,finalized,341,7793,1,59.99,14/11/2025 10:19,digital,YAPe
108176,06/11/2025 4:50,12/11/2025 8:22,finalized,774,7810,3,143.97,12/11/2025 8:22,digital,PliN
108730,06/11/2025 16:10,14/11/2025 5:37,finalized,957,7850,1,299.98,14/11/2025 5:37,digital,YAPe
108792,06/11/2025 1:12,12/11/2025 11:03,finalized,1073,7854,1,199.99,12/11/2025 11:03,efectivo,efectivo
109614,06/11/2025 20:01,12/11/2025 16:53,finalized,579,7918,1,39.99,12/11/2025 16:53,Transferencia bancaria,pichincha
