sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
53556,27/05/2025 0:28,05/06/2025 6:49,finalized,341,3868,2,119.98,05/06/2025 6:49,digital,yapE
53819,27/05/2025 1:33,06/06/2025 18:01,finalized,924,3888,2,31.98,06/06/2025 18:01,efectivo,efectivo
54572,27/05/2025 11:50,30/05/2025 19:00,finalized,478,3943,5,250.0,30/05/2025 19:00,digital,yapE
54757,27/05/2025 16:02,02/06/2025 9:30,finalized,579,3956,3,119.97,02/06/2025 9:30,digital,PliN
54947,27/05/2025 14:23,01/06/2025 23:49,finalized,723,3969,4,159.96,01/06/2025 23:49,efectivo,efectivo
54957,27/05/2025 7:28,04/06/2025 6:33,finalized,116,3969,5,224.95,04/06/2025 6:33,efectivo,efectivo
56176,27/05/2025 10:16,03/06/2025 20:44,finalized,1004,4053,1,399.98,03/06/2025 20:44,efectivo,efectivo
56189,27/05/2025 11:13,01/06/2025 14:26,finalized,579,4054,3,119.97,01/06/2025 14:26,digital,yapE
56244,27/05/2025 11:22,05/06/2025 12:02,finalized,1004,4059,1,399.98,05/06/2025 12:02,digital,yapE
56410,27/05/2025 11:57,04/06/2025 4:54,finalized,1014,4071,3,149.94,04/06/2025 4:54,Transferencia bancaria,SCOTIABANK
57497,27/05/2025 12:19,31/05/2025 18:49,finalized,1073,4154,1,199.99,31/05/2025 18:49,digital,pLin
57557,27/05/2025 15:58,04/06/2025 7:05,finalized,379,4159,1,129.99,04/06/2025 7:05,Transferencia bancaria,Interbank
57682,27/05/2025 20:52,31/05/2025 9:49,finalized,478,4168,3,150.0,31/05/2025 9:49,digital,PliN
57753,27/05/2025 14:07,31/05/2025 1:00,finalized,478,4174,2,100.0,31/05/2025 1:00,digital,yapE
58551,27/05/2025 21:54,31/05/2025 18:38,finalized,341,4226,3,179.97,31/05/2025 18:38,efectivo,efectivo
59798,27/05/2025 18:18,06/06/2025 20:54,finalized,478,4313,2,100.0,06/06/2025 20:54,digital,pLin
59881,27/05/2025 7:01,05/06/2025 7:07,finalized,1073,4320,1,199.99,05/06/2025 7:07,Transferencia bancaria,bbvA
60185,27/05/2025 19:15,07/06/2025 3:14,finalized,341,4340,2,119.98,07/06/2025 3:14,efectivo,efectivo
61289,27/05/2025 3:38,07/06/2025 1:48,finalized,478,4421,4,200.0,07/06/2025 1:48,digital,pLin
61711,27/05/2025 20:27,05/06/2025 21:46,finalized,379,4452,1,129.99,05/06/2025 21:46,digital,PliN
62752,27/05/2025 12:04,05/06/2025 11:35,finalized,957,4520,1,299.98,05/06/2025 11:35,Transferencia bancaria,  Pichincha  
64464,27/05/2025 5:53,02/06/2025 10:47,finalized,379,4650,1,129.99,02/06/2025 10:47,digital,pLin
64696,27/05/2025 13:37,30/05/2025 22:58,finalized,191,4663,1,99.99,30/05/2025 22:58,efectivo,efectivo
64829,27/05/2025 18:04,31/05/2025 23:05,finalized,806,4671,2,179.98,31/05/2025 23:05,efectivo,efectivo
64910,27/05/2025 13:49,04/06/2025 9:32,finalized,599,4677,1,134.99,04/06/2025 9:32,Transferencia bancaria,BBVA   
65205,27/05/2025 21:24,07/06/2025 19:26,finalized,1014,4700,4,199.92,07/06/2025 19:26,digital,yapE
65394,27/05/2025 11:15,02/06/2025 6:42,finalized,379,4712,1,129.99,02/06/2025 6:42,digital,yapE
65422,27/05/2025 16:50,31/05/2025 21:54,finalized,1073,4715,1,199.99,31/05/2025 21:54,efectivo,efectivo
65471,27/05/2025 19:23,05/06/2025 0:07,finalized,379,4719,1,129.99,05/06/2025 0:07,digital,PliN
65646,27/05/2025 13:24,03/06/2025 17:29,finalized,1014,4732,3,149.94,03/06/2025 17:29,efectivo,efectivo
65683,27/05/2025 3:52,05/06/2025 15:49,finalized,579,4735,1,39.99,05/06/2025 15:49,digital,PliN
65768,27/05/2025 0:40,02/06/2025 2:17,finalized,795,4743,2,199.9,02/06/2025 2:17,efectivo,efectivo
65904,27/05/2025 17:00,05/06/2025 16:50,finalized,1073,4754,1,199.99,05/06/2025 16:50,Transferencia bancaria,BCP
65913,27/05/2025 17:38,02/06/2025 2:06,finalized,379,4754,1,129.99,02/06/2025 2:06,digital,PliN
66852,27/05/2025 7:51,05/06/2025 4:01,finalized,623,4823,1,209.99,05/06/2025 4:01,efectivo,efectivo
67011,27/05/2025 12:40,30/05/2025 21:41,finalized,37,4837,1,34.99,30/05/2025 21:41,Transferencia bancaria,pichincha
67414,27/05/2025 2:34,03/06/2025 13:03,finalized,1004,4867,1,399.98,03/06/2025 13:03,efectivo,efectivo
67688,27/05/2025 20:53,31/05/2025 3:48,finalized,957,4888,1,299.98,31/05/2025 3:48,digital,PliN
68183,27/05/2025 17:15,05/06/2025 21:47,finalized,749,4921,3,53.97,05/06/2025 21:47,digital,pLin
68471,27/05/2025 7:00,02/06/2025 20:41,finalized,478,4939,5,250.0,02/06/2025 20:41,digital,yapE
69524,27/05/2025 1:42,05/06/2025 12:33,finalized,1004,5014,1,399.98,05/06/2025 12:33,efectivo,efectivo
69742,27/05/2025 20:14,02/06/2025 19:54,finalized,579,5030,4,159.96,02/06/2025 19:54,digital,yapE
70157,27/05/2025 21:35,02/06/2025 8:03,finalized,548,5054,1,39.99,02/06/2025 8:03,efectivo,efectivo
70232,27/05/2025 9:49,03/06/2025 9:58,finalized,957,5061,1,299.98,03/06/2025 9:58,digital,pLin
71199,27/05/2025 8:34,01/06/2025 11:25,finalized,191,5129,5,499.95,01/06/2025 11:25,efectivo,efectivo
71651,27/05/2025 5:37,01/06/2025 22:25,finalized,379,5163,1,129.99,01/06/2025 22:25,efectivo,efectivo
71695,27/05/2025 15:17,03/06/2025 12:53,finalized,1073,5167,1,199.99,03/06/2025 12:53,Transferencia bancaria, BCP   
71887,27/05/2025 3:47,31/05/2025 23:02,finalized,341,5180,4,239.96,31/05/2025 23:02,efectivo,efectivo
72735,27/05/2025 20:26,05/06/2025 3:48,finalized,379,5234,1,129.99,05/06/2025 3:48,Transferencia bancaria,PichinchA
72760,27/05/2025 20:49,07/06/2025 14:51,finalized,1014,5236,5,249.9,07/06/2025 14:51,digital,PliN
73185,27/05/2025 21:41,31/05/2025 3:36,finalized,1014,5267,3,149.94,31/05/2025 3:36,efectivo,efectivo
73265,27/05/2025 5:17,06/06/2025 6:20,finalized,478,5271,3,150.0,06/06/2025 6:20,efectivo,efectivo
73934,27/05/2025 3:38,02/06/2025 13:28,finalized,341,5315,5,299.95,02/06/2025 13:28,Transferencia bancaria,Interbank
74506,27/05/2025 17:36,30/05/2025 18:57,finalized,1004,5360,1,399.98,30/05/2025 18:57,efectivo,efectivo
75806,27/05/2025 7:06,04/06/2025 11:30,finalized,478,5451,2,100.0,04/06/2025 11:30,efectivo,efectivo
76096,27/05/2025 6:59,05/06/2025 6:39,finalized,745,5473,5,74.95,05/06/2025 6:39,Transferencia bancaria,PichinchA
76472,27/05/2025 4:42,03/06/2025 5:36,finalized,1004,5497,1,399.98,03/06/2025 5:36,Transferencia bancaria,PichinchA
77544,27/05/2025 17:50,01/06/2025 14:48,finalized,341,5577,3,179.97,01/06/2025 14:48,Transferencia bancaria,Interbank
77656,27/05/2025 11:36,31/05/2025 12:42,finalized,957,5583,1,299.98,31/05/2025 12:42,digital,pLin
77887,27/05/2025 6:09,06/06/2025 0:04,finalized,341,5599,2,119.98,06/06/2025 0:04,digital,pLin
78015,27/05/2025 16:35,31/05/2025 11:54,finalized,1014,5608,3,149.94,31/05/2025 11:54,digital,yapE
78425,27/05/2025 20:45,31/05/2025 8:31,finalized,1004,5635,1,399.98,31/05/2025 8:31,digital,YAPe
78503,27/05/2025 20:36,01/06/2025 10:18,finalized,478,5640,4,200.0,01/06/2025 10:18,Transferencia bancaria,SCOTIABANK
78830,27/05/2025 7:35,01/06/2025 15:25,finalized,1073,5658,1,199.99,01/06/2025 15:25,Transferencia bancaria,IntERBANK 
79483,27/05/2025 22:39,04/06/2025 7:41,finalized,379,5698,1,129.99,04/06/2025 7:41,digital,pLin
80424,27/05/2025 11:26,04/06/2025 3:11,finalized,379,5760,1,129.99,04/06/2025 3:11,efectivo,efectivo
82012,27/05/2025 4:53,01/06/2025 0:39,finalized,881,5868,3,74.97,01/06/2025 0:39,Transferencia bancaria,  Pichincha  
82518,27/05/2025 4:18,05/06/2025 11:05,finalized,379,5902,1,129.99,05/06/2025 11:05,Transferencia bancaria,BBVA   
83336,27/05/2025 10:58,03/06/2025 19:23,finalized,478,5960,3,150.0,03/06/2025 19:23,digital,pLin
84172,27/05/2025 21:53,03/06/2025 12:42,finalized,341,6022,3,179.97,03/06/2025 12:42,digital,pLin
84562,27/05/2025 2:29,04/06/2025 1:04,finalized,1073,6053,1,199.99,04/06/2025 1:04,digital,YAPe
85201,27/05/2025 18:50,06/06/2025 2:05,finalized,1004,6098,1,399.98,06/06/2025 2:05,Transferencia bancaria,scotiabank
85242,27/05/2025 8:20,02/06/2025 3:23,finalized,1014,6101,4,199.92,02/06/2025 3:23,Transferencia bancaria,BCP
85428,27/05/2025 14:00,01/06/2025 12:54,finalized,1073,6111,1,199.99,01/06/2025 12:54,efectivo,efectivo
85584,27/05/2025 22:20,05/06/2025 0:12,finalized,1004,6125,1,399.98,05/06/2025 0:12,digital,PliN
85803,27/05/2025 3:48,31/05/2025 17:26,finalized,1073,6143,1,199.99,31/05/2025 17:26,Transferencia bancaria,scotiabank
85882,27/05/2025 1:45,04/06/2025 1:30,finalized,341,6149,1,59.99,04/06/2025 1:30,Transferencia bancaria, Scotiabank
85971,27/05/2025 10:02,06/06/2025 9:24,finalized,478,6156,3,150.0,06/06/2025 9:24,efectivo,efectivo
86340,27/05/2025 5:13,03/06/2025 5:01,finalized,379,6180,1,129.99,03/06/2025 5:01,efectivo,efectivo
86958,27/05/2025 9:14,30/05/2025 16:32,finalized,478,6230,3,150.0,30/05/2025 16:32,Transferencia bancaria, BCP   
87672,27/05/2025 13:29,05/06/2025 23:54,finalized,379,6279,1,129.99,05/06/2025 23:54,Transferencia bancaria,scotiabank
87919,27/05/2025 11:58,03/06/2025 17:49,finalized,341,6294,2,119.98,03/06/2025 17:49,digital,yapE
88735,27/05/2025 12:58,06/06/2025 16:32,finalized,379,6350,1,129.99,06/06/2025 16:32,Transferencia bancaria,bbvA
88977,27/05/2025 22:58,05/06/2025 18:17,finalized,191,6366,4,399.96,05/06/2025 18:17,efectivo,efectivo
89263,27/05/2025 21:09,06/06/2025 3:20,finalized,579,6389,1,39.99,06/06/2025 3:20,efectivo,efectivo
89764,27/05/2025 16:07,01/06/2025 11:56,finalized,278,6422,3,134.97,01/06/2025 11:56,efectivo,efectivo
89813,27/05/2025 17:32,06/06/2025 15:25,finalized,957,6425,1,299.98,06/06/2025 15:25,Transferencia bancaria,PichinchA
90523,27/05/2025 18:14,04/06/2025 19:52,finalized,1014,6474,4,199.92,04/06/2025 19:52,efectivo,efectivo
90808,27/05/2025 20:21,05/06/2025 7:15,finalized,379,6493,1,129.99,05/06/2025 7:15,efectivo,efectivo
90833,27/05/2025 7:49,06/06/2025 15:54,finalized,191,6494,2,199.98,06/06/2025 15:54,efectivo,efectivo
91365,27/05/2025 2:14,31/05/2025 17:01,finalized,341,6536,1,59.99,31/05/2025 17:01,efectivo,efectivo
91430,27/05/2025 10:04,31/05/2025 22:47,finalized,379,6542,1,129.99,31/05/2025 22:47,Transferencia bancaria,bbvA
91646,27/05/2025 19:22,04/06/2025 10:07,finalized,478,6560,2,100.0,04/06/2025 10:07,Transferencia bancaria,  Pichincha  
91876,27/05/2025 13:56,02/06/2025 8:30,finalized,579,6575,3,119.97,02/06/2025 8:30,efectivo,efectivo
92278,27/05/2025 22:45,02/06/2025 6:58,finalized,379,6604,1,129.99,02/06/2025 6:58,Transferencia bancaria,BcP
92626,27/05/2025 11:51,06/06/2025 1:46,finalized,1004,6634,1,399.98,06/06/2025 1:46,Transferencia bancaria,PichinchA
92922,27/05/2025 10:35,02/06/2025 1:41,finalized,1014,6660,1,49.98,02/06/2025 1:41,digital,PliN
93468,27/05/2025 0:23,04/06/2025 18:21,finalized,341,6699,3,179.97,04/06/2025 18:21,Transferencia bancaria,  Pichincha  
93828,27/05/2025 20:27,05/06/2025 7:19,finalized,881,6726,5,124.95,05/06/2025 7:19,efectivo,efectivo
