sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16763,28/07/2025 11:16,31/07/2025 23:36,finalized,341,1222,3,179.97,31/07/2025 23:36,digital,YAPe
16856,28/07/2025 10:16,06/08/2025 23:51,finalized,1004,1229,1,399.98,06/08/2025 23:51,Transferencia bancaria, Scotiabank
17123,28/07/2025 4:23,07/08/2025 16:25,finalized,191,1250,2,199.98,07/08/2025 16:25,efectivo,efectivo
17536,28/07/2025 9:41,06/08/2025 3:16,finalized,1014,1280,3,149.94,06/08/2025 3:16,digital,PliN
18269,28/07/2025 8:05,07/08/2025 13:25,finalized,341,1336,4,239.96,07/08/2025 13:25,Transferencia bancaria,  Pichincha  
18374,28/07/2025 5:05,01/08/2025 19:00,finalized,478,1345,1,50.0,01/08/2025 19:00,efectivo,efectivo
18588,28/07/2025 20:15,03/08/2025 22:47,finalized,780,1361,1,31.99,03/08/2025 22:47,efectivo,efectivo
18715,28/07/2025 5:34,01/08/2025 4:05,finalized,478,1369,2,100.0,01/08/2025 4:05,efectivo,efectivo
18826,28/07/2025 18:17,01/08/2025 9:28,finalized,1004,1376,1,399.98,01/08/2025 9:28,efectivo,efectivo
19156,28/07/2025 16:08,02/08/2025 10:35,finalized,680,1398,1,65.0,02/08/2025 10:35,Transferencia bancaria,  Pichincha  
19216,28/07/2025 4:53,01/08/2025 13:32,finalized,1073,1405,1,199.99,01/08/2025 13:32,efectivo,efectivo
19475,28/07/2025 21:44,04/08/2025 21:59,finalized,777,1425,4,127.96,04/08/2025 21:59,efectivo,efectivo
19521,28/07/2025 2:13,07/08/2025 18:57,finalized,723,1428,4,159.96,07/08/2025 18:57,Transferencia bancaria, BCP   
19610,28/07/2025 21:12,07/08/2025 17:28,finalized,1014,1435,4,199.92,07/08/2025 17:28,efectivo,efectivo
19965,28/07/2025 10:09,03/08/2025 18:48,finalized,957,1461,1,299.98,03/08/2025 18:48,Transferencia bancaria,PichinchA
20130,28/07/2025 2:32,02/08/2025 17:16,finalized,341,1473,1,59.99,02/08/2025 17:16,digital,YAPe
20187,28/07/2025 21:04,04/08/2025 15:34,finalized,1004,1478,1,399.98,04/08/2025 15:34,digital,PliN
20498,28/07/2025 23:33,01/08/2025 18:26,finalized,1004,1499,1,399.98,01/08/2025 18:26,efectivo,efectivo
20958,28/07/2025 1:20,06/08/2025 17:47,finalized,478,1532,4,200.0,06/08/2025 17:47,Transferencia bancaria,  Pichincha  
21013,28/07/2025 8:11,05/08/2025 15:59,finalized,579,1535,3,119.97,05/08/2025 15:59,Transferencia bancaria,scotiabank
21784,28/07/2025 15:57,08/08/2025 8:09,finalized,379,1584,1,129.99,08/08/2025 8:09,digital,PliN
21948,28/07/2025 0:54,01/08/2025 7:02,finalized,379,1594,1,129.99,01/08/2025 7:02,efectivo,efectivo
22196,28/07/2025 16:59,07/08/2025 10:12,finalized,1004,1611,1,399.98,07/08/2025 10:12,Transferencia bancaria,Interbank
22229,28/07/2025 10:54,01/08/2025 7:54,finalized,341,1613,4,239.96,01/08/2025 7:54,Transferencia bancaria,BBVA   
22524,28/07/2025 7:06,05/08/2025 19:35,finalized,341,1632,2,119.98,05/08/2025 19:35,efectivo,efectivo
22605,28/07/2025 23:46,06/08/2025 6:56,finalized,341,1637,2,119.98,06/08/2025 6:56,digital,PliN
23636,28/07/2025 19:18,01/08/2025 8:05,finalized,341,1714,1,59.99,01/08/2025 8:05,Transferencia bancaria,  Pichincha  
23746,28/07/2025 12:17,02/08/2025 20:12,finalized,341,1721,1,59.99,02/08/2025 20:12,digital,PliN
25137,28/07/2025 18:03,04/08/2025 22:49,finalized,379,1816,1,129.99,04/08/2025 22:49,Transferencia bancaria,IntERBANK 
25604,28/07/2025 19:22,02/08/2025 8:12,finalized,1004,1846,1,399.98,02/08/2025 8:12,efectivo,efectivo
25895,28/07/2025 1:53,02/08/2025 13:49,finalized,19,1864,1,124.99,02/08/2025 13:49,Transferencia bancaria,Interbank
26189,28/07/2025 13:59,03/08/2025 16:26,finalized,341,1885,1,59.99,03/08/2025 16:26,Transferencia bancaria,IntERBANK 
26239,28/07/2025 4:04,31/07/2025 23:04,finalized,478,1889,4,200.0,31/07/2025 23:04,efectivo,efectivo
26879,28/07/2025 3:13,04/08/2025 17:00,finalized,191,1928,1,99.99,04/08/2025 17:00,Transferencia bancaria,BcP
27012,28/07/2025 12:47,06/08/2025 9:17,finalized,1014,1937,5,249.9,06/08/2025 9:17,efectivo,efectivo
27220,28/07/2025 1:37,01/08/2025 22:30,finalized,1014,1950,2,99.96,01/08/2025 22:30,efectivo,efectivo
28352,28/07/2025 10:47,06/08/2025 11:13,finalized,341,2028,3,179.97,06/08/2025 11:13,efectivo,efectivo
28427,28/07/2025 11:12,04/08/2025 7:25,finalized,341,2035,3,179.97,04/08/2025 7:25,digital,pLin
28483,28/07/2025 10:37,02/08/2025 17:36,finalized,478,2039,4,200.0,02/08/2025 17:36,Transferencia bancaria,  Pichincha  
28915,28/07/2025 23:36,06/08/2025 16:03,finalized,478,2072,3,150.0,06/08/2025 16:03,digital,PliN
28964,28/07/2025 18:43,02/08/2025 5:29,finalized,1004,2076,1,399.98,02/08/2025 5:29,Transferencia bancaria,BCP
29454,28/07/2025 4:54,04/08/2025 10:56,finalized,1004,2113,1,399.98,04/08/2025 10:56,efectivo,efectivo
31129,28/07/2025 18:37,03/08/2025 11:32,finalized,579,2231,5,199.95,03/08/2025 11:32,efectivo,efectivo
31796,28/07/2025 15:26,01/08/2025 10:54,finalized,680,2279,1,65.0,01/08/2025 10:54,digital,YAPe
31940,28/07/2025 15:35,05/08/2025 14:40,finalized,1014,2292,2,99.96,05/08/2025 14:40,Transferencia bancaria,pichincha
31976,28/07/2025 19:35,04/08/2025 14:59,finalized,379,2293,1,129.99,04/08/2025 14:59,efectivo,efectivo
32178,28/07/2025 20:57,01/08/2025 6:52,finalized,725,2306,1,249.99,01/08/2025 6:52,digital,yapE
32230,28/07/2025 6:07,06/08/2025 7:46,finalized,540,2309,3,90.0,06/08/2025 7:46,Transferencia bancaria,IntERBANK 
32281,28/07/2025 5:25,01/08/2025 6:07,finalized,341,2312,1,59.99,01/08/2025 6:07,digital,yapE
32414,28/07/2025 7:06,02/08/2025 16:09,finalized,1073,2322,1,199.99,02/08/2025 16:09,Transferencia bancaria,SCOTIABANK
32450,28/07/2025 3:23,31/07/2025 23:06,finalized,1073,2325,1,199.99,31/07/2025 23:06,Transferencia bancaria, BCP   
32814,28/07/2025 1:58,07/08/2025 18:48,finalized,341,2354,5,299.95,07/08/2025 18:48,efectivo,efectivo
33236,28/07/2025 10:56,06/08/2025 17:17,finalized,1073,2384,1,199.99,06/08/2025 17:17,Transferencia bancaria,pichincha
33754,28/07/2025 7:21,31/07/2025 18:54,finalized,579,2423,2,79.98,31/07/2025 18:54,Transferencia bancaria,PichinchA
33905,28/07/2025 11:26,05/08/2025 18:30,finalized,341,2433,2,119.98,05/08/2025 18:30,Transferencia bancaria,BCP
34428,28/07/2025 4:40,02/08/2025 13:48,finalized,379,2469,1,129.99,02/08/2025 13:48,efectivo,efectivo
35140,28/07/2025 6:16,04/08/2025 3:36,finalized,1004,2525,1,399.98,04/08/2025 3:36,Transferencia bancaria,BcP
36085,28/07/2025 12:49,06/08/2025 11:30,finalized,1004,2595,1,399.98,06/08/2025 11:30,digital,PliN
36155,28/07/2025 0:05,02/08/2025 7:06,finalized,957,2600,1,299.98,02/08/2025 7:06,digital,pLin
36308,28/07/2025 13:38,04/08/2025 18:50,finalized,379,2611,1,129.99,04/08/2025 18:50,efectivo,efectivo
36798,28/07/2025 18:12,05/08/2025 23:55,finalized,1014,2644,5,249.9,05/08/2025 23:55,digital,YAPe
36895,28/07/2025 1:40,01/08/2025 12:52,finalized,579,2652,4,159.96,01/08/2025 12:52,Transferencia bancaria,  Pichincha  
38754,28/07/2025 12:55,07/08/2025 6:05,finalized,957,2783,1,299.98,07/08/2025 6:05,Transferencia bancaria,BCP
39206,28/07/2025 5:06,07/08/2025 9:12,finalized,478,2813,5,250.0,07/08/2025 9:12,Transferencia bancaria, BCP   
39476,28/07/2025 15:48,08/08/2025 13:37,finalized,1004,2833,1,399.98,08/08/2025 13:37,Transferencia bancaria,BCP
39614,28/07/2025 4:16,04/08/2025 11:10,finalized,579,2844,5,199.95,04/08/2025 11:10,Transferencia bancaria,BCP
40806,28/07/2025 11:07,03/08/2025 13:01,finalized,191,2932,2,199.98,03/08/2025 13:01,efectivo,efectivo
41022,28/07/2025 3:27,01/08/2025 9:30,finalized,478,2952,3,150.0,01/08/2025 9:30,efectivo,efectivo
42134,28/07/2025 11:38,02/08/2025 13:48,finalized,379,3041,1,129.99,02/08/2025 13:48,efectivo,efectivo
42806,28/07/2025 7:49,05/08/2025 13:17,finalized,1004,3098,1,399.98,05/08/2025 13:17,efectivo,efectivo
43254,28/07/2025 4:14,02/08/2025 17:57,finalized,1014,3131,5,249.9,02/08/2025 17:57,Transferencia bancaria, Scotiabank
43312,28/07/2025 7:15,07/08/2025 6:55,finalized,478,3135,2,100.0,07/08/2025 6:55,efectivo,efectivo
43365,28/07/2025 21:51,01/08/2025 3:37,finalized,478,3138,2,100.0,01/08/2025 3:37,digital,PliN
43517,28/07/2025 7:53,05/08/2025 2:25,finalized,774,3148,1,47.99,05/08/2025 2:25,efectivo,efectivo
43657,28/07/2025 11:58,08/08/2025 8:13,finalized,1073,3159,1,199.99,08/08/2025 8:13,digital,PliN
44147,28/07/2025 16:18,04/08/2025 19:49,finalized,379,3190,1,129.99,04/08/2025 19:49,Transferencia bancaria,pichincha
44257,28/07/2025 23:35,03/08/2025 8:59,finalized,478,3198,2,100.0,03/08/2025 8:59,Transferencia bancaria,IntERBANK 
45080,28/07/2025 13:47,05/08/2025 5:43,finalized,191,3255,3,299.97,05/08/2025 5:43,digital,PliN
45382,28/07/2025 7:20,01/08/2025 19:03,finalized,478,3277,4,200.0,01/08/2025 19:03,Transferencia bancaria,pichincha
46099,28/07/2025 3:48,01/08/2025 7:24,finalized,1004,3329,1,399.98,01/08/2025 7:24,digital,pLin
46244,28/07/2025 22:04,01/08/2025 13:27,finalized,341,3339,1,59.99,01/08/2025 13:27,efectivo,efectivo
46571,28/07/2025 10:39,04/08/2025 13:11,finalized,191,3364,5,499.95,04/08/2025 13:11,Transferencia bancaria,scotiabank
46799,28/07/2025 19:28,01/08/2025 19:24,finalized,191,3378,4,399.96,01/08/2025 19:24,Transferencia bancaria,Scotiabank
46989,28/07/2025 18:07,06/08/2025 23:28,finalized,341,3393,2,119.98,06/08/2025 23:28,efectivo,efectivo
47709,28/07/2025 17:19,08/08/2025 5:32,finalized,1073,3444,1,199.99,08/08/2025 5:32,digital,PliN
47754,28/07/2025 0:56,01/08/2025 6:55,finalized,478,3447,3,150.0,01/08/2025 6:55,digital,PliN
47910,28/07/2025 7:19,05/08/2025 11:21,finalized,379,3459,1,129.99,05/08/2025 11:21,Transferencia bancaria,SCOTIABANK
47995,28/07/2025 16:56,04/08/2025 7:55,finalized,1004,3465,1,399.98,04/08/2025 7:55,Transferencia bancaria,Scotiabank
48196,28/07/2025 8:26,02/08/2025 8:27,finalized,191,3477,3,299.97,02/08/2025 8:27,efectivo,efectivo
48569,28/07/2025 20:15,07/08/2025 2:02,finalized,478,3506,2,100.0,07/08/2025 2:02,Transferencia bancaria,Interbank
48837,28/07/2025 11:05,01/08/2025 0:14,finalized,341,3523,2,119.98,01/08/2025 0:14,Transferencia bancaria, Scotiabank
50665,28/07/2025 15:44,04/08/2025 15:52,finalized,341,3649,1,59.99,04/08/2025 15:52,digital,YAPe
50705,28/07/2025 12:45,01/08/2025 22:37,finalized,1014,3653,4,199.92,01/08/2025 22:37,efectivo,efectivo
50817,28/07/2025 18:28,02/08/2025 22:03,finalized,579,3660,5,199.95,02/08/2025 22:03,digital,pLin
51294,28/07/2025 3:01,31/07/2025 20:27,finalized,478,3694,2,100.0,31/07/2025 20:27,efectivo,efectivo
51348,28/07/2025 20:57,08/08/2025 1:59,finalized,1073,3699,1,199.99,08/08/2025 1:59,efectivo,efectivo
51966,28/07/2025 18:13,01/08/2025 6:23,finalized,1073,3742,1,199.99,01/08/2025 6:23,Transferencia bancaria,SCOTIABANK
52674,28/07/2025 12:45,02/08/2025 23:49,finalized,957,3794,1,299.98,02/08/2025 23:49,efectivo,efectivo
53199,28/07/2025 11:49,01/08/2025 9:22,finalized,379,3837,1,129.99,01/08/2025 9:22,efectivo,efectivo
54383,28/07/2025 18:08,04/08/2025 15:23,finalized,1014,3929,5,249.9,04/08/2025 15:23,efectivo,efectivo
54729,28/07/2025 4:02,05/08/2025 12:41,finalized,191,3954,1,99.99,05/08/2025 12:41,digital,YAPe
55179,28/07/2025 16:21,07/08/2025 21:31,finalized,341,3982,4,239.96,07/08/2025 21:31,digital,PliN
55191,28/07/2025 11:32,06/08/2025 6:04,finalized,957,3983,1,299.98,06/08/2025 6:04,Transferencia bancaria,Scotiabank
56866,28/07/2025 19:42,05/08/2025 8:16,finalized,762,4107,5,99.95,05/08/2025 8:16,efectivo,efectivo
57420,28/07/2025 15:35,04/08/2025 20:56,finalized,579,4149,1,39.99,04/08/2025 20:56,Transferencia bancaria, BCP   
57543,28/07/2025 8:19,02/08/2025 0:54,finalized,1014,4159,1,49.98,02/08/2025 0:54,efectivo,efectivo
58210,28/07/2025 5:41,04/08/2025 11:10,finalized,478,4202,2,100.0,04/08/2025 11:10,digital,pLin
58654,28/07/2025 9:15,06/08/2025 18:01,finalized,341,4232,2,119.98,06/08/2025 18:01,Transferencia bancaria,scotiabank
58725,28/07/2025 18:01,02/08/2025 15:31,finalized,1014,4237,2,99.96,02/08/2025 15:31,efectivo,efectivo
59114,28/07/2025 22:51,05/08/2025 4:22,finalized,957,4265,1,299.98,05/08/2025 4:22,Transferencia bancaria,SCOTIABANK
59365,28/07/2025 1:26,02/08/2025 15:45,finalized,379,4281,1,129.99,02/08/2025 15:45,efectivo,efectivo
59654,28/07/2025 20:34,05/08/2025 18:35,finalized,341,4302,2,119.98,05/08/2025 18:35,Transferencia bancaria,bcp
59699,28/07/2025 10:40,03/08/2025 13:32,finalized,1073,4306,1,199.99,03/08/2025 13:32,Transferencia bancaria, Scotiabank
60650,28/07/2025 5:59,04/08/2025 0:58,finalized,806,4377,5,449.95,04/08/2025 0:58,efectivo,efectivo
61034,28/07/2025 12:15,02/08/2025 23:48,finalized,977,4404,5,149.95,02/08/2025 23:48,Transferencia bancaria,BBVA   
61209,28/07/2025 14:52,07/08/2025 0:35,finalized,1014,4416,3,149.94,07/08/2025 0:35,digital,yapE
61455,28/07/2025 8:17,07/08/2025 11:22,finalized,1004,4433,1,399.98,07/08/2025 11:22,efectivo,efectivo
61892,28/07/2025 21:24,03/08/2025 17:55,finalized,203,4462,1,399.99,03/08/2025 17:55,efectivo,efectivo
62970,28/07/2025 13:06,06/08/2025 13:24,finalized,341,4536,3,179.97,06/08/2025 13:24,efectivo,efectivo
63056,28/07/2025 7:40,07/08/2025 13:27,finalized,191,4541,2,199.98,07/08/2025 13:27,digital,YAPe
63533,28/07/2025 22:19,05/08/2025 12:29,finalized,1004,4578,1,399.98,05/08/2025 12:29,digital,yapE
63705,28/07/2025 19:23,02/08/2025 10:15,finalized,379,4588,1,129.99,02/08/2025 10:15,Transferencia bancaria,BCP
64224,28/07/2025 11:44,05/08/2025 21:58,finalized,191,4627,3,299.97,05/08/2025 21:58,digital,YAPe
64809,28/07/2025 13:34,03/08/2025 9:47,finalized,191,4669,4,399.96,03/08/2025 9:47,digital,yapE
66027,28/07/2025 20:42,07/08/2025 1:31,finalized,1014,4761,1,49.98,07/08/2025 1:31,digital,pLin
66410,28/07/2025 7:42,07/08/2025 15:03,finalized,116,4789,3,134.97,07/08/2025 15:03,digital,PliN
66545,28/07/2025 8:45,02/08/2025 16:17,finalized,191,4798,1,99.99,02/08/2025 16:17,efectivo,efectivo
66572,28/07/2025 1:48,05/08/2025 6:19,finalized,775,4800,5,259.95,05/08/2025 6:19,Transferencia bancaria,PichinchA
66922,28/07/2025 22:23,07/08/2025 5:58,finalized,1014,4831,1,49.98,07/08/2025 5:58,efectivo,efectivo
67534,28/07/2025 10:21,07/08/2025 6:33,finalized,1004,4876,1,399.98,07/08/2025 6:33,digital,PliN
67871,28/07/2025 13:54,08/08/2025 12:13,finalized,1014,4903,5,249.9,08/08/2025 12:13,digital,pLin
68958,28/07/2025 4:05,31/07/2025 23:14,finalized,594,4975,3,90.0,31/07/2025 23:14,digital,yapE
69048,28/07/2025 21:53,06/08/2025 17:53,finalized,478,4983,3,150.0,06/08/2025 17:53,efectivo,efectivo
69249,28/07/2025 19:52,06/08/2025 7:12,finalized,1014,4998,3,149.94,06/08/2025 7:12,Transferencia bancaria,SCOTIABANK
69345,28/07/2025 4:36,07/08/2025 10:22,finalized,1004,5004,1,399.98,07/08/2025 10:22,digital,YAPe
69718,28/07/2025 15:53,03/08/2025 19:31,finalized,579,5028,5,199.95,03/08/2025 19:31,digital,yapE
69752,28/07/2025 17:33,05/08/2025 2:09,finalized,191,5030,2,199.98,05/08/2025 2:09,digital,yapE
69924,28/07/2025 20:33,08/08/2025 18:04,finalized,1014,5043,2,99.96,08/08/2025 18:04,digital,YAPe
70097,28/07/2025 0:02,06/08/2025 0:50,finalized,957,5052,1,299.98,06/08/2025 0:50,Transferencia bancaria,scotiabank
71308,28/07/2025 11:29,01/08/2025 10:33,finalized,478,5138,2,100.0,01/08/2025 10:33,digital,yapE
71542,28/07/2025 13:32,02/08/2025 23:23,finalized,926,5154,4,63.96,02/08/2025 23:23,efectivo,efectivo
73677,28/07/2025 2:02,01/08/2025 9:42,finalized,235,5297,3,104.97,01/08/2025 9:42,Transferencia bancaria,bbvA
73854,28/07/2025 18:41,04/08/2025 16:10,finalized,191,5308,5,499.95,04/08/2025 16:10,digital,PliN
74482,28/07/2025 12:06,08/08/2025 3:15,finalized,1014,5359,3,149.94,08/08/2025 3:15,Transferencia bancaria,BcP
75889,28/07/2025 21:46,04/08/2025 8:22,finalized,1073,5458,1,199.99,04/08/2025 8:22,Transferencia bancaria,Scotiabank
76397,28/07/2025 0:49,31/07/2025 12:26,finalized,1073,5493,1,199.99,31/07/2025 12:26,efectivo,efectivo
78518,28/07/2025 18:45,05/08/2025 10:01,finalized,478,5641,5,250.0,05/08/2025 10:01,efectivo,efectivo
78603,28/07/2025 23:37,05/08/2025 4:33,finalized,957,5647,1,299.98,05/08/2025 4:33,digital,yapE
78625,28/07/2025 14:53,06/08/2025 20:44,finalized,1004,5648,1,399.98,06/08/2025 20:44,Transferencia bancaria, BCP   
78828,28/07/2025 12:59,03/08/2025 23:02,finalized,191,5657,2,199.98,03/08/2025 23:02,efectivo,efectivo
78832,28/07/2025 0:23,04/08/2025 23:05,finalized,1004,5658,1,399.98,04/08/2025 23:05,digital,PliN
79105,28/07/2025 20:10,07/08/2025 23:29,finalized,478,5674,2,100.0,07/08/2025 23:29,efectivo,efectivo
79122,28/07/2025 1:22,31/07/2025 8:41,finalized,957,5675,1,299.98,31/07/2025 8:41,Transferencia bancaria,IntERBANK 
79155,28/07/2025 1:58,04/08/2025 13:01,finalized,191,5677,2,199.98,04/08/2025 13:01,digital,YAPe
79346,28/07/2025 9:11,31/07/2025 17:18,finalized,577,5688,1,199.99,31/07/2025 17:18,Transferencia bancaria,BBVA   
81165,28/07/2025 0:57,07/08/2025 0:05,finalized,1073,5811,1,199.99,07/08/2025 0:05,digital,PliN
82079,28/07/2025 6:00,04/08/2025 19:56,finalized,957,5873,1,299.98,04/08/2025 19:56,efectivo,efectivo
82152,28/07/2025 18:40,01/08/2025 8:55,finalized,341,5875,4,239.96,01/08/2025 8:55,efectivo,efectivo
82862,28/07/2025 19:41,31/07/2025 22:15,finalized,1073,5927,1,199.99,31/07/2025 22:15,digital,yapE
83314,28/07/2025 4:39,04/08/2025 1:05,finalized,1073,5959,1,199.99,04/08/2025 1:05,digital,pLin
83370,28/07/2025 14:03,06/08/2025 18:07,finalized,478,5964,3,150.0,06/08/2025 18:07,digital,PliN
83496,28/07/2025 19:34,04/08/2025 8:07,finalized,1004,5973,1,399.98,04/08/2025 8:07,digital,YAPe
83880,28/07/2025 6:23,06/08/2025 13:55,finalized,1073,6003,1,199.99,06/08/2025 13:55,efectivo,efectivo
84345,28/07/2025 15:34,06/08/2025 5:59,finalized,1014,6036,5,249.9,06/08/2025 5:59,Transferencia bancaria,Interbank
84661,28/07/2025 22:54,08/08/2025 6:02,finalized,191,6059,1,99.99,08/08/2025 6:02,digital,PliN
85528,28/07/2025 1:57,07/08/2025 9:37,finalized,341,6120,2,119.98,07/08/2025 9:37,efectivo,efectivo
87208,28/07/2025 23:54,08/08/2025 1:17,finalized,882,6248,5,124.95,08/08/2025 1:17,digital,PliN
87211,28/07/2025 15:55,04/08/2025 23:46,finalized,579,6248,5,199.95,04/08/2025 23:46,efectivo,efectivo
87966,28/07/2025 11:11,07/08/2025 8:41,finalized,727,6299,3,29.97,07/08/2025 8:41,efectivo,efectivo
89546,28/07/2025 2:36,31/07/2025 19:47,finalized,594,6408,3,90.0,31/07/2025 19:47,digital,yapE
89583,28/07/2025 0:15,01/08/2025 1:00,finalized,957,6411,1,299.98,01/08/2025 1:00,efectivo,efectivo
89669,28/07/2025 13:11,06/08/2025 18:28,finalized,1014,6417,4,199.92,06/08/2025 18:28,digital,yapE
89816,28/07/2025 13:52,02/08/2025 12:14,finalized,478,6425,2,100.0,02/08/2025 12:14,efectivo,efectivo
89958,28/07/2025 8:24,02/08/2025 22:38,finalized,579,6434,4,159.96,02/08/2025 22:38,digital,YAPe
90181,28/07/2025 8:05,01/08/2025 2:09,finalized,191,6449,2,199.98,01/08/2025 2:09,Transferencia bancaria, Scotiabank
90673,28/07/2025 1:12,01/08/2025 3:36,finalized,1014,6484,3,149.94,01/08/2025 3:36,digital,PliN
92293,28/07/2025 8:09,04/08/2025 7:51,finalized,478,6605,4,200.0,04/08/2025 7:51,Transferencia bancaria,Scotiabank
93041,28/07/2025 9:23,06/08/2025 0:43,finalized,957,6669,1,299.98,06/08/2025 0:43,efectivo,efectivo
93903,28/07/2025 11:04,03/08/2025 16:09,finalized,579,6730,1,39.99,03/08/2025 16:09,Transferencia bancaria,SCOTIABANK
94426,28/07/2025 1:36,06/08/2025 23:11,finalized,1004,6768,1,399.98,06/08/2025 23:11,Transferencia bancaria,scotiabank
95350,28/07/2025 20:41,04/08/2025 14:35,finalized,1004,6841,1,399.98,04/08/2025 14:35,Transferencia bancaria, BCP   
95392,28/07/2025 8:58,02/08/2025 13:08,finalized,341,6845,5,299.95,02/08/2025 13:08,Transferencia bancaria,BcP
97284,28/07/2025 2:06,01/08/2025 12:15,finalized,191,6980,1,99.99,01/08/2025 12:15,Transferencia bancaria,bcp
97386,28/07/2025 17:48,08/08/2025 8:02,finalized,1073,6988,1,199.99,08/08/2025 8:02,digital,YAPe
98321,28/07/2025 5:05,03/08/2025 8:20,finalized,341,7057,3,179.97,03/08/2025 8:20,digital,pLin
98860,28/07/2025 22:42,01/08/2025 10:06,finalized,1073,7102,1,199.99,01/08/2025 10:06,digital,pLin
100364,28/07/2025 0:24,03/08/2025 2:02,finalized,478,7215,1,50.0,03/08/2025 2:02,digital,pLin
100755,28/07/2025 11:53,31/07/2025 13:32,finalized,379,7242,1,129.99,31/07/2025 13:32,efectivo,efectivo
