sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104138,01/03/2025 18:11,10/03/2025 18:09,finalized,379,7499,1,129.99,10/03/2025 18:09,efectivo,efectivo
105851,01/03/2025 23:20,10/03/2025 14:44,finalized,1073,7633,1,199.99,10/03/2025 14:44,digital,PliN
106590,01/03/2025 6:04,11/03/2025 7:28,finalized,341,7692,5,299.95,11/03/2025 7:28,efectivo,efectivo
106697,01/03/2025 2:32,11/03/2025 20:22,finalized,478,7700,4,200.0,11/03/2025 20:22,efectivo,efectivo
107875,01/03/2025 11:42,04/03/2025 12:28,finalized,579,7789,2,79.98,04/03/2025 12:28,Transferencia bancaria,BcP
107910,01/03/2025 18:08,06/03/2025 17:45,finalized,379,7790,1,129.99,06/03/2025 17:45,digital,PliN
108282,01/03/2025 5:33,08/03/2025 4:01,finalized,478,7819,3,150.0,08/03/2025 4:01,efectivo,efectivo
108514,01/03/2025 7:11,10/03/2025 23:21,finalized,191,7835,5,499.95,10/03/2025 23:21,Transferencia bancaria,BCP
109091,01/03/2025 15:08,05/03/2025 21:12,finalized,191,7874,4,399.96,05/03/2025 21:12,Transferencia bancaria,SCOTIABANK
110326,01/03/2025 13:22,10/03/2025 6:24,finalized,478,7974,5,250.0,10/03/2025 6:24,digital,pLin
111217,01/03/2025 12:22,10/03/2025 4:21,finalized,478,8035,5,250.0,10/03/2025 4:21,digital,yapE
111668,01/03/2025 14:58,05/03/2025 12:26,finalized,1014,8070,5,249.9,05/03/2025 12:26,efectivo,efectivo
111680,01/03/2025 15:56,09/03/2025 22:44,finalized,341,8070,3,179.97,09/03/2025 22:44,efectivo,efectivo
114871,01/03/2025 11:55,05/03/2025 20:11,finalized,1004,8311,1,399.98,05/03/2025 20:11,efectivo,efectivo
115337,01/03/2025 8:02,09/03/2025 13:41,finalized,191,8348,5,499.95,09/03/2025 13:41,Transferencia bancaria,bcp
116343,01/03/2025 6:12,04/03/2025 16:25,finalized,1004,8418,1,399.98,04/03/2025 16:25,Transferencia bancaria,bbvA
116688,01/03/2025 9:09,08/03/2025 22:38,finalized,981,8443,3,297.0,08/03/2025 22:38,efectivo,efectivo
117348,01/03/2025 23:12,05/03/2025 3:34,finalized,478,8498,2,100.0,05/03/2025 3:34,digital,yapE
118103,01/03/2025 20:29,07/03/2025 3:59,finalized,379,8548,1,129.99,07/03/2025 3:59,Transferencia bancaria,Interbank
118547,01/03/2025 21:59,08/03/2025 20:33,finalized,579,8585,3,119.97,08/03/2025 20:33,Transferencia bancaria,bbvA
119001,01/03/2025 17:45,09/03/2025 23:55,finalized,1014,8619,5,249.9,09/03/2025 23:55,Transferencia bancaria,scotiabank
119066,01/03/2025 21:21,05/03/2025 14:00,finalized,957,8624,1,299.98,05/03/2025 14:00,digital,YAPe
119716,01/03/2025 12:06,12/03/2025 9:14,finalized,1073,8667,1,199.99,12/03/2025 9:14,digital,yapE
120414,01/03/2025 23:19,08/03/2025 16:54,finalized,341,8715,1,59.99,08/03/2025 16:54,efectivo,efectivo
121306,01/03/2025 4:43,10/03/2025 19:08,finalized,379,8780,1,129.99,10/03/2025 19:08,efectivo,efectivo
121805,01/03/2025 1:36,06/03/2025 12:50,finalized,379,8814,1,129.99,06/03/2025 12:50,efectivo,efectivo
122109,01/03/2025 4:13,09/03/2025 14:24,finalized,773,8839,1,51.99,09/03/2025 14:24,digital,yapE
122238,01/03/2025 4:43,11/03/2025 1:28,finalized,191,8847,3,299.97,11/03/2025 1:28,digital,YAPe
122270,01/03/2025 1:43,06/03/2025 13:59,finalized,341,8849,1,59.99,06/03/2025 13:59,Transferencia bancaria,BcP
123212,01/03/2025 4:17,06/03/2025 22:49,finalized,957,8921,1,299.98,06/03/2025 22:49,digital,PliN
123573,01/03/2025 17:28,06/03/2025 19:42,finalized,1004,8948,1,399.98,06/03/2025 19:42,digital,pLin
123748,01/03/2025 6:23,07/03/2025 3:25,finalized,1073,8960,1,199.99,07/03/2025 3:25,efectivo,efectivo
124093,01/03/2025 19:55,11/03/2025 5:19,finalized,957,8983,1,299.98,11/03/2025 5:19,digital,pLin
124445,01/03/2025 16:48,12/03/2025 8:04,finalized,1073,9004,1,199.99,12/03/2025 8:04,efectivo,efectivo
125433,01/03/2025 4:22,06/03/2025 8:49,finalized,135,9078,4,88.0,06/03/2025 8:49,digital,yapE
126687,01/03/2025 9:47,05/03/2025 0:43,finalized,579,9168,1,39.99,05/03/2025 0:43,digital,YAPe
126845,01/03/2025 2:37,06/03/2025 20:58,finalized,1014,9180,2,99.96,06/03/2025 20:58,efectivo,efectivo
127108,01/03/2025 18:57,05/03/2025 19:56,finalized,341,9197,1,59.99,05/03/2025 19:56,Transferencia bancaria,Interbank
127388,01/03/2025 17:51,08/03/2025 6:54,finalized,379,9220,1,129.99,08/03/2025 6:54,Transferencia bancaria, BCP   
128988,01/03/2025 3:35,04/03/2025 11:28,finalized,579,9332,1,39.99,04/03/2025 11:28,efectivo,efectivo
129716,01/03/2025 21:32,07/03/2025 21:16,finalized,881,9378,1,24.99,07/03/2025 21:16,Transferencia bancaria,pichincha
129908,01/03/2025 5:07,11/03/2025 20:25,finalized,957,9392,1,299.98,11/03/2025 20:25,digital,yapE
131015,01/03/2025 21:02,11/03/2025 22:24,finalized,1073,9477,1,199.99,11/03/2025 22:24,digital,YAPe
131264,01/03/2025 15:27,09/03/2025 14:53,finalized,341,9494,4,239.96,09/03/2025 14:53,efectivo,efectivo
131674,01/03/2025 7:13,04/03/2025 17:47,finalized,379,9522,1,129.99,04/03/2025 17:47,digital,yapE
132205,01/03/2025 8:12,05/03/2025 17:31,finalized,379,9559,1,129.99,05/03/2025 17:31,efectivo,efectivo
132960,01/03/2025 12:02,09/03/2025 8:16,finalized,191,9608,2,199.98,09/03/2025 8:16,efectivo,efectivo
133002,01/03/2025 22:11,11/03/2025 16:11,finalized,1014,9611,4,199.92,11/03/2025 16:11,digital,yapE
133281,01/03/2025 6:49,09/03/2025 14:48,finalized,191,9634,3,299.97,09/03/2025 14:48,digital,YAPe
133491,01/03/2025 6:48,09/03/2025 5:15,finalized,1004,9653,1,399.98,09/03/2025 5:15,digital,YAPe
133755,01/03/2025 0:35,10/03/2025 21:08,finalized,1004,9671,1,399.98,10/03/2025 21:08,digital,YAPe
134082,01/03/2025 6:49,12/03/2025 5:14,finalized,655,9693,3,59.97,12/03/2025 5:14,digital,YAPe
134223,01/03/2025 13:51,08/03/2025 10:07,finalized,341,9702,4,239.96,08/03/2025 10:07,digital,YAPe
134831,01/03/2025 23:40,10/03/2025 9:31,finalized,379,9740,1,129.99,10/03/2025 9:31,digital,YAPe
134890,01/03/2025 3:30,11/03/2025 11:56,finalized,379,9743,1,129.99,11/03/2025 11:56,efectivo,efectivo
135410,01/03/2025 23:19,12/03/2025 14:44,finalized,379,9781,1,129.99,12/03/2025 14:44,digital,pLin
135682,01/03/2025 5:43,05/03/2025 21:35,finalized,191,9805,1,99.99,05/03/2025 21:35,efectivo,efectivo
135844,01/03/2025 5:37,05/03/2025 0:47,finalized,1073,9819,1,199.99,05/03/2025 0:47,digital,YAPe
135927,01/03/2025 15:29,09/03/2025 14:00,finalized,1004,9822,1,399.98,09/03/2025 14:00,efectivo,efectivo
136094,01/03/2025 0:09,09/03/2025 19:28,finalized,1004,9833,1,399.98,09/03/2025 19:28,efectivo,efectivo
136427,01/03/2025 17:34,12/03/2025 3:59,finalized,1004,9862,1,399.98,12/03/2025 3:59,digital,PliN
136621,01/03/2025 15:56,12/03/2025 15:03,finalized,1014,9876,2,99.96,12/03/2025 15:03,efectivo,efectivo
136817,01/03/2025 16:16,10/03/2025 22:11,finalized,478,9887,3,150.0,10/03/2025 22:11,digital,pLin
137194,01/03/2025 19:31,06/03/2025 18:30,finalized,1014,9916,3,149.94,06/03/2025 18:30,Transferencia bancaria,SCOTIABANK
137300,01/03/2025 6:19,10/03/2025 8:28,finalized,379,9925,1,129.99,10/03/2025 8:28,digital,YAPe
137394,01/03/2025 5:32,06/03/2025 3:12,finalized,1004,9932,1,399.98,06/03/2025 3:12,Transferencia bancaria,PichinchA
138445,01/03/2025 8:05,08/03/2025 1:40,finalized,379,10010,1,129.99,08/03/2025 1:40,Transferencia bancaria,BCP
138451,01/03/2025 8:43,08/03/2025 21:01,finalized,191,10010,1,99.99,08/03/2025 21:01,digital,yapE
139977,01/03/2025 11:42,09/03/2025 1:47,finalized,957,10121,1,299.98,09/03/2025 1:47,Transferencia bancaria, BCP   
140343,01/03/2025 4:42,04/03/2025 15:38,finalized,379,10144,1,129.99,04/03/2025 15:38,efectivo,efectivo
141104,01/03/2025 1:36,10/03/2025 11:12,finalized,379,10199,1,129.99,10/03/2025 11:12,efectivo,efectivo
141560,01/03/2025 10:28,06/03/2025 9:13,finalized,1073,10235,1,199.99,06/03/2025 9:13,Transferencia bancaria, BCP   
141775,01/03/2025 8:12,11/03/2025 8:55,finalized,379,10251,1,129.99,11/03/2025 8:55,Transferencia bancaria,scotiabank
143482,01/03/2025 16:05,11/03/2025 12:59,finalized,341,10371,3,179.97,11/03/2025 12:59,efectivo,efectivo
143725,01/03/2025 18:30,12/03/2025 9:08,finalized,579,10390,2,79.98,12/03/2025 9:08,efectivo,efectivo
144524,01/03/2025 5:09,09/03/2025 17:54,finalized,341,10450,2,119.98,09/03/2025 17:54,Transferencia bancaria,pichincha
144831,01/03/2025 8:45,08/03/2025 4:41,finalized,478,10474,5,250.0,08/03/2025 4:41,digital,YAPe
144976,01/03/2025 4:20,10/03/2025 4:32,finalized,478,10486,1,50.0,10/03/2025 4:32,digital,pLin
145138,01/03/2025 21:41,06/03/2025 13:13,finalized,982,10497,1,149.99,06/03/2025 13:13,digital,YAPe
145141,01/03/2025 7:10,05/03/2025 7:39,finalized,577,10497,1,199.99,05/03/2025 7:39,digital,pLin
145973,01/03/2025 23:22,11/03/2025 3:20,finalized,379,10554,1,129.99,11/03/2025 3:20,Transferencia bancaria,BCP
146014,01/03/2025 6:36,07/03/2025 21:30,finalized,379,10556,1,129.99,07/03/2025 21:30,efectivo,efectivo
146439,01/03/2025 9:58,05/03/2025 6:10,finalized,1004,10589,1,399.98,05/03/2025 6:10,Transferencia bancaria,scotiabank
147994,01/03/2025 12:20,11/03/2025 23:00,finalized,1073,10698,1,199.99,11/03/2025 23:00,Transferencia bancaria,Interbank
148504,01/03/2025 9:43,11/03/2025 12:24,finalized,379,10735,1,129.99,11/03/2025 12:24,Transferencia bancaria,Interbank
148551,01/03/2025 23:08,11/03/2025 11:02,finalized,191,10739,3,299.97,11/03/2025 11:02,efectivo,efectivo
149218,01/03/2025 13:31,05/03/2025 6:16,finalized,1073,10788,1,199.99,05/03/2025 6:16,Transferencia bancaria,  Pichincha  
149599,01/03/2025 6:46,08/03/2025 16:30,finalized,1004,10815,1,399.98,08/03/2025 16:30,Transferencia bancaria,BBVA   
149696,01/03/2025 6:51,11/03/2025 2:19,finalized,341,10821,4,239.96,11/03/2025 2:19,Transferencia bancaria,PichinchA
149815,01/03/2025 4:15,07/03/2025 19:15,finalized,579,10829,4,159.96,07/03/2025 19:15,efectivo,efectivo
150247,01/03/2025 7:39,09/03/2025 17:24,finalized,1004,10856,1,399.98,09/03/2025 17:24,Transferencia bancaria,SCOTIABANK
150700,01/03/2025 9:22,05/03/2025 6:21,finalized,1004,10888,1,399.98,05/03/2025 6:21,digital,yapE
150901,01/03/2025 13:46,11/03/2025 7:47,finalized,957,10902,1,299.98,11/03/2025 7:47,efectivo,efectivo
151005,01/03/2025 16:49,09/03/2025 4:42,finalized,957,10910,1,299.98,09/03/2025 4:42,digital,YAPe
151626,01/03/2025 12:23,08/03/2025 14:12,finalized,341,10957,2,119.98,08/03/2025 14:12,Transferencia bancaria,SCOTIABANK
151913,01/03/2025 17:27,06/03/2025 22:15,finalized,579,10977,1,39.99,06/03/2025 22:15,digital,pLin
152033,01/03/2025 0:18,08/03/2025 1:12,finalized,1004,10987,1,399.98,08/03/2025 1:12,Transferencia bancaria,SCOTIABANK
153121,01/03/2025 15:56,06/03/2025 18:46,finalized,341,11068,4,239.96,06/03/2025 18:46,digital,YAPe
153402,01/03/2025 14:48,10/03/2025 4:45,finalized,35,11089,1,159.99,10/03/2025 4:45,digital,yapE
153781,01/03/2025 5:39,07/03/2025 14:37,finalized,379,11116,1,129.99,07/03/2025 14:37,digital,yapE
154320,01/03/2025 11:31,08/03/2025 4:34,finalized,579,11150,3,119.97,08/03/2025 4:34,Transferencia bancaria, Scotiabank
154529,01/03/2025 8:27,07/03/2025 10:46,finalized,191,11164,3,299.97,07/03/2025 10:46,Transferencia bancaria,SCOTIABANK
155006,01/03/2025 6:04,06/03/2025 4:37,finalized,1004,11204,1,399.98,06/03/2025 4:37,digital,pLin
155251,01/03/2025 18:12,06/03/2025 13:48,finalized,191,11224,4,399.96,06/03/2025 13:48,digital,yapE
157334,01/03/2025 14:00,08/03/2025 13:53,finalized,1014,11382,5,249.9,08/03/2025 13:53,Transferencia bancaria,pichincha
157551,01/03/2025 4:04,05/03/2025 17:08,finalized,341,11397,4,239.96,05/03/2025 17:08,digital,yapE
157582,01/03/2025 1:36,09/03/2025 15:55,finalized,478,11399,4,200.0,09/03/2025 15:55,Transferencia bancaria,pichincha
159360,01/03/2025 19:48,09/03/2025 9:54,finalized,379,11516,1,129.99,09/03/2025 9:54,digital,YAPe
160090,01/03/2025 5:28,08/03/2025 7:11,finalized,478,11571,2,100.0,08/03/2025 7:11,digital,YAPe
160526,01/03/2025 16:44,10/03/2025 11:55,finalized,1014,11603,5,249.9,10/03/2025 11:55,digital,YAPe
160811,01/03/2025 6:19,06/03/2025 15:24,finalized,957,11626,1,299.98,06/03/2025 15:24,Transferencia bancaria,  Pichincha  
161013,01/03/2025 12:10,07/03/2025 12:54,finalized,1073,11642,1,199.99,07/03/2025 12:54,digital,YAPe
161052,01/03/2025 19:14,07/03/2025 17:49,finalized,1014,11645,2,99.96,07/03/2025 17:49,digital,YAPe
162315,01/03/2025 16:18,11/03/2025 20:22,finalized,579,11734,3,119.97,11/03/2025 20:22,Transferencia bancaria,BcP
162505,01/03/2025 17:40,07/03/2025 3:35,finalized,579,11748,2,79.98,07/03/2025 3:35,Transferencia bancaria, BCP   
162656,01/03/2025 2:20,10/03/2025 8:51,finalized,478,11758,1,50.0,10/03/2025 8:51,Transferencia bancaria,  Pichincha  
163402,01/03/2025 20:26,07/03/2025 14:41,finalized,1004,11805,1,399.98,07/03/2025 14:41,Transferencia bancaria,IntERBANK 
164365,01/03/2025 15:37,05/03/2025 0:57,finalized,579,11881,2,79.98,05/03/2025 0:57,digital,yapE
164489,01/03/2025 23:07,09/03/2025 11:25,finalized,1004,11888,1,399.98,09/03/2025 11:25,efectivo,efectivo
167028,01/03/2025 15:29,07/03/2025 17:35,finalized,478,12064,5,250.0,07/03/2025 17:35,digital,PliN
167169,01/03/2025 3:10,10/03/2025 21:18,finalized,1014,12074,4,199.92,10/03/2025 21:18,Transferencia bancaria,IntERBANK 
167201,01/03/2025 18:19,09/03/2025 22:58,finalized,191,12075,3,299.97,09/03/2025 22:58,Transferencia bancaria,pichincha
167337,01/03/2025 4:38,10/03/2025 7:42,finalized,1004,12087,1,399.98,10/03/2025 7:42,efectivo,efectivo
168367,01/03/2025 22:52,12/03/2025 20:31,finalized,1014,12162,4,199.92,12/03/2025 20:31,efectivo,efectivo
168451,01/03/2025 18:42,06/03/2025 23:24,finalized,1073,12168,1,199.99,06/03/2025 23:24,efectivo,efectivo
168888,01/03/2025 19:09,09/03/2025 9:43,finalized,1073,12201,1,199.99,09/03/2025 9:43,efectivo,efectivo
169375,01/03/2025 21:50,08/03/2025 23:33,finalized,478,12231,4,200.0,08/03/2025 23:33,digital,PliN
169469,01/03/2025 9:32,08/03/2025 5:24,finalized,1014,12238,5,249.9,08/03/2025 5:24,digital,yapE
170486,01/03/2025 2:17,11/03/2025 4:42,finalized,478,12314,3,150.0,11/03/2025 4:42,efectivo,efectivo
170957,01/03/2025 22:46,10/03/2025 21:24,finalized,341,12347,3,179.97,10/03/2025 21:24,digital,pLin
171511,01/03/2025 8:16,06/03/2025 3:58,finalized,478,12384,4,200.0,06/03/2025 3:58,efectivo,efectivo
171775,01/03/2025 7:52,09/03/2025 21:57,finalized,379,12407,1,129.99,09/03/2025 21:57,digital,PliN
197056,01/03/2025 7:50,04/03/2025 13:30,finalized,727,34,2,19.98,04/03/2025 13:30,digital,YAPe
197152,01/03/2025 15:13,06/03/2025 11:38,finalized,1004,41,1,399.98,06/03/2025 11:38,efectivo,efectivo
197671,01/03/2025 6:44,12/03/2025 1:52,finalized,478,79,5,250.0,12/03/2025 1:52,Transferencia bancaria,Interbank
197695,01/03/2025 12:57,07/03/2025 17:17,finalized,869,82,1,24.99,07/03/2025 17:17,Transferencia bancaria,IntERBANK 
197863,01/03/2025 22:36,07/03/2025 18:51,finalized,379,94,1,129.99,07/03/2025 18:51,Transferencia bancaria,BCP
198494,01/03/2025 19:55,06/03/2025 11:00,finalized,1014,146,5,249.9,06/03/2025 11:00,Transferencia bancaria, BCP   
200832,01/03/2025 17:14,07/03/2025 2:02,finalized,478,316,1,50.0,07/03/2025 2:02,digital,YAPe
201359,01/03/2025 4:22,12/03/2025 2:14,finalized,478,351,1,50.0,12/03/2025 2:14,digital,yapE
201498,01/03/2025 5:59,05/03/2025 20:37,finalized,341,361,2,119.98,05/03/2025 20:37,Transferencia bancaria,SCOTIABANK
201912,01/03/2025 9:38,07/03/2025 7:56,finalized,745,388,1,14.99,07/03/2025 7:56,efectivo,efectivo
202693,01/03/2025 22:45,05/03/2025 16:15,finalized,478,443,4,200.0,05/03/2025 16:15,efectivo,efectivo
202800,01/03/2025 4:30,05/03/2025 14:12,finalized,341,450,2,119.98,05/03/2025 14:12,Transferencia bancaria,scotiabank
203570,01/03/2025 19:34,07/03/2025 21:11,finalized,1014,502,2,99.96,07/03/2025 21:11,digital,PliN
204483,01/03/2025 13:48,09/03/2025 15:37,finalized,341,567,4,239.96,09/03/2025 15:37,Transferencia bancaria,  Pichincha  
204780,01/03/2025 16:53,12/03/2025 10:02,finalized,1073,590,1,199.99,12/03/2025 10:02,Transferencia bancaria,PichinchA
206308,01/03/2025 19:03,05/03/2025 2:10,finalized,191,698,4,399.96,05/03/2025 2:10,Transferencia bancaria,bcp
206457,01/03/2025 14:22,09/03/2025 11:13,finalized,579,708,2,79.98,09/03/2025 11:13,digital,pLin
206832,01/03/2025 22:14,11/03/2025 22:47,finalized,957,737,1,299.98,11/03/2025 22:47,digital,YAPe
208064,01/03/2025 4:22,07/03/2025 14:43,finalized,379,827,1,129.99,07/03/2025 14:43,Transferencia bancaria,SCOTIABANK
208281,01/03/2025 23:23,08/03/2025 10:25,finalized,478,843,1,50.0,08/03/2025 10:25,efectivo,efectivo
208962,01/03/2025 10:56,08/03/2025 14:43,finalized,341,890,3,179.97,08/03/2025 14:43,digital,yapE
208970,01/03/2025 12:16,11/03/2025 11:26,finalized,957,891,1,299.98,11/03/2025 11:26,efectivo,efectivo
209089,01/03/2025 9:26,08/03/2025 3:03,finalized,191,900,3,299.97,08/03/2025 3:03,efectivo,efectivo
209692,01/03/2025 17:35,10/03/2025 12:03,finalized,478,947,1,50.0,10/03/2025 12:03,efectivo,efectivo
209713,01/03/2025 5:54,11/03/2025 3:15,finalized,341,948,5,299.95,11/03/2025 3:15,efectivo,efectivo
209760,01/03/2025 18:28,06/03/2025 19:26,finalized,191,950,2,199.98,06/03/2025 19:26,digital,pLin
209965,01/03/2025 13:33,11/03/2025 12:11,finalized,1014,965,2,99.96,11/03/2025 12:11,digital,PliN
210519,01/03/2025 17:03,06/03/2025 6:53,finalized,478,1008,3,150.0,06/03/2025 6:53,efectivo,efectivo
210674,01/03/2025 9:51,05/03/2025 1:53,finalized,957,1015,1,299.98,05/03/2025 1:53,digital,PliN
211624,01/03/2025 22:03,11/03/2025 0:12,finalized,478,1091,3,150.0,11/03/2025 0:12,digital,yapE
212651,01/03/2025 3:55,09/03/2025 12:56,finalized,957,1164,1,299.98,09/03/2025 12:56,Transferencia bancaria,Scotiabank
212772,01/03/2025 23:03,10/03/2025 0:19,finalized,1004,1172,1,399.98,10/03/2025 0:19,digital,PliN
213197,01/03/2025 1:43,05/03/2025 20:04,finalized,1014,1209,4,199.92,05/03/2025 20:04,efectivo,efectivo
213511,01/03/2025 21:10,10/03/2025 17:27,finalized,282,1233,3,95.97,10/03/2025 17:27,efectivo,efectivo
214130,01/03/2025 10:01,10/03/2025 8:09,finalized,957,1278,1,299.98,10/03/2025 8:09,Transferencia bancaria,BcP
214264,01/03/2025 20:53,12/03/2025 2:08,finalized,191,1288,3,299.97,12/03/2025 2:08,efectivo,efectivo
214382,01/03/2025 11:50,05/03/2025 20:03,finalized,341,1293,3,179.97,05/03/2025 20:03,Transferencia bancaria, Scotiabank
214420,01/03/2025 11:11,10/03/2025 18:12,finalized,1073,1297,1,199.99,10/03/2025 18:12,efectivo,efectivo
214693,01/03/2025 14:20,05/03/2025 11:08,finalized,1004,1322,1,399.98,05/03/2025 11:08,efectivo,efectivo
215364,01/03/2025 23:43,07/03/2025 10:43,finalized,1014,1373,2,99.96,07/03/2025 10:43,digital,pLin
215554,01/03/2025 15:18,10/03/2025 23:34,finalized,1004,1383,1,399.98,10/03/2025 23:34,Transferencia bancaria,scotiabank
216708,01/03/2025 20:19,05/03/2025 9:12,finalized,341,1471,1,59.99,05/03/2025 9:12,digital,YAPe
217000,01/03/2025 12:41,12/03/2025 8:21,finalized,478,1493,3,150.0,12/03/2025 8:21,digital,pLin
217916,01/03/2025 22:36,08/03/2025 6:16,finalized,93,1555,3,74.97,08/03/2025 6:16,digital,PliN
217995,01/03/2025 5:09,08/03/2025 15:01,finalized,1073,1560,1,199.99,08/03/2025 15:01,efectivo,efectivo
218413,01/03/2025 19:10,07/03/2025 23:47,finalized,341,1586,5,299.95,07/03/2025 23:47,efectivo,efectivo
219098,01/03/2025 11:57,10/03/2025 21:05,finalized,379,1631,1,129.99,10/03/2025 21:05,digital,YAPe
219950,01/03/2025 1:09,07/03/2025 19:59,finalized,1004,1692,1,399.98,07/03/2025 19:59,Transferencia bancaria,IntERBANK 
220196,01/03/2025 23:41,09/03/2025 14:51,finalized,834,1711,1,199.99,09/03/2025 14:51,efectivo,efectivo
220863,01/03/2025 5:18,10/03/2025 10:08,finalized,579,1757,2,79.98,10/03/2025 10:08,digital,PliN
220889,01/03/2025 1:51,09/03/2025 22:50,finalized,191,1760,2,199.98,09/03/2025 22:50,Transferencia bancaria,BBVA   
221112,01/03/2025 8:58,09/03/2025 18:43,finalized,341,1774,1,59.99,09/03/2025 18:43,digital,PliN
221980,01/03/2025 10:10,08/03/2025 12:58,finalized,1014,1831,2,99.96,08/03/2025 12:58,digital,pLin
223153,01/03/2025 5:08,10/03/2025 15:53,finalized,379,1909,1,129.99,10/03/2025 15:53,Transferencia bancaria,BcP
223302,01/03/2025 23:55,12/03/2025 21:31,finalized,1014,1918,5,249.9,12/03/2025 21:31,digital,yapE
223477,01/03/2025 22:39,05/03/2025 18:04,finalized,379,1928,1,129.99,05/03/2025 18:04,Transferencia bancaria,bcp
223502,01/03/2025 14:05,09/03/2025 14:12,finalized,37,1930,1,34.99,09/03/2025 14:12,efectivo,efectivo
223713,01/03/2025 15:09,11/03/2025 15:36,finalized,341,1943,5,299.95,11/03/2025 15:36,efectivo,efectivo
223738,01/03/2025 14:45,05/03/2025 0:15,finalized,579,1944,4,159.96,05/03/2025 0:15,efectivo,efectivo
223892,01/03/2025 16:03,07/03/2025 17:37,finalized,478,1954,3,150.0,07/03/2025 17:37,digital,PliN
225400,01/03/2025 17:49,10/03/2025 17:51,finalized,1004,2065,1,399.98,10/03/2025 17:51,digital,YAPe
225407,01/03/2025 8:34,07/03/2025 18:11,finalized,379,2065,1,129.99,07/03/2025 18:11,digital,YAPe
225722,01/03/2025 15:43,05/03/2025 0:45,finalized,677,2085,1,108.0,05/03/2025 0:45,Transferencia bancaria,PichinchA
225752,01/03/2025 15:59,05/03/2025 3:22,finalized,957,2087,1,299.98,05/03/2025 3:22,Transferencia bancaria,bcp
227635,01/03/2025 16:15,07/03/2025 12:04,finalized,478,2224,2,100.0,07/03/2025 12:04,efectivo,efectivo
227824,01/03/2025 8:31,05/03/2025 11:22,finalized,478,2236,1,50.0,05/03/2025 11:22,Transferencia bancaria,scotiabank
227844,01/03/2025 19:09,12/03/2025 10:20,finalized,341,2238,1,59.99,12/03/2025 10:20,efectivo,efectivo
228754,01/03/2025 12:48,11/03/2025 16:13,finalized,379,2303,1,129.99,11/03/2025 16:13,efectivo,efectivo
229381,01/03/2025 23:44,08/03/2025 9:07,finalized,1073,2350,1,199.99,08/03/2025 9:07,efectivo,efectivo
229528,01/03/2025 11:49,08/03/2025 5:40,finalized,478,2363,1,50.0,08/03/2025 5:40,Transferencia bancaria,bcp
229598,01/03/2025 20:31,06/03/2025 11:57,finalized,579,2367,3,119.97,06/03/2025 11:57,efectivo,efectivo
229822,01/03/2025 18:06,10/03/2025 18:28,finalized,478,2382,1,50.0,10/03/2025 18:28,efectivo,efectivo
229853,01/03/2025 3:57,06/03/2025 9:24,finalized,655,2384,2,39.98,06/03/2025 9:24,Transferencia bancaria,BCP
229973,01/03/2025 4:46,04/03/2025 18:26,finalized,379,2392,1,129.99,04/03/2025 18:26,efectivo,efectivo
230104,01/03/2025 15:48,04/03/2025 18:03,finalized,478,2403,3,150.0,04/03/2025 18:03,efectivo,efectivo
230358,01/03/2025 6:14,05/03/2025 23:38,finalized,579,2423,2,79.98,05/03/2025 23:38,efectivo,efectivo
231022,01/03/2025 17:18,08/03/2025 8:08,finalized,1014,2469,1,49.98,08/03/2025 8:08,digital,yapE
231636,01/03/2025 22:05,09/03/2025 16:26,finalized,379,2515,1,129.99,09/03/2025 16:26,efectivo,efectivo
231743,01/03/2025 2:03,04/03/2025 16:12,finalized,341,2525,2,119.98,04/03/2025 16:12,efectivo,efectivo
231971,01/03/2025 3:29,10/03/2025 11:36,finalized,478,2541,1,50.0,10/03/2025 11:36,efectivo,efectivo
233203,01/03/2025 8:29,10/03/2025 18:37,finalized,341,2629,2,119.98,10/03/2025 18:37,efectivo,efectivo
234066,01/03/2025 16:35,07/03/2025 20:40,finalized,1073,2692,1,199.99,07/03/2025 20:40,Transferencia bancaria,bcp
234808,01/03/2025 6:14,05/03/2025 14:20,finalized,1073,2747,1,199.99,05/03/2025 14:20,digital,PliN
234902,01/03/2025 5:16,11/03/2025 18:17,finalized,341,2753,1,59.99,11/03/2025 18:17,efectivo,efectivo
235012,01/03/2025 14:48,08/03/2025 15:43,finalized,577,2760,1,199.99,08/03/2025 15:43,digital,pLin
236382,01/03/2025 16:24,06/03/2025 12:54,finalized,957,2856,1,299.98,06/03/2025 12:54,efectivo,efectivo
236842,01/03/2025 18:46,05/03/2025 3:51,finalized,478,2892,2,100.0,05/03/2025 3:51,efectivo,efectivo
237841,01/03/2025 13:39,07/03/2025 0:03,finalized,957,2969,1,299.98,07/03/2025 0:03,efectivo,efectivo
238036,01/03/2025 16:12,08/03/2025 5:33,finalized,478,2985,2,100.0,08/03/2025 5:33,Transferencia bancaria,bbvA
238918,01/03/2025 9:19,10/03/2025 5:55,finalized,191,3056,4,399.96,10/03/2025 5:55,Transferencia bancaria,BBVA   
239363,01/03/2025 11:23,10/03/2025 11:33,finalized,341,3094,3,179.97,10/03/2025 11:33,efectivo,efectivo
239615,01/03/2025 15:53,07/03/2025 14:15,finalized,1004,3114,1,399.98,07/03/2025 14:15,digital,yapE
239712,01/03/2025 6:19,10/03/2025 17:10,finalized,917,3121,3,65.97,10/03/2025 17:10,efectivo,efectivo
