sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
36587,31/12/2025 15:29,09/01/2026 9:27,finalized,191,2628,5,499.95,09/01/2026 9:27,efectivo,efectivo
36700,31/12/2025 7:53,08/01/2026 5:50,finalized,1004,2638,1,399.98,08/01/2026 5:50,efectivo,efectivo
37008,31/12/2025 14:03,07/01/2026 1:42,finalized,379,2659,1,129.99,07/01/2026 1:42,Transferencia bancaria, Scotiabank
37337,31/12/2025 2:12,04/01/2026 19:57,finalized,881,2684,4,99.96,04/01/2026 19:57,Transferencia bancaria,bcp
37540,31/12/2025 11:10,10/01/2026 17:38,finalized,1014,2701,1,49.98,10/01/2026 17:38,digital,YAPe
38279,31/12/2025 4:06,06/01/2026 23:03,finalized,957,2752,1,299.98,06/01/2026 23:03,Transferencia bancaria,pichincha
38581,31/12/2025 15:25,11/01/2026 5:27,finalized,957,2772,1,299.98,11/01/2026 5:27,efectivo,efectivo
39288,31/12/2025 13:36,04/01/2026 0:25,finalized,1073,2820,1,199.99,04/01/2026 0:25,Transferencia bancaria,PichinchA
39320,31/12/2025 0:44,08/01/2026 22:36,finalized,1004,2824,1,399.98,08/01/2026 22:36,Transferencia bancaria,Interbank
39561,31/12/2025 5:39,04/01/2026 16:22,finalized,478,2839,5,250.0,04/01/2026 16:22,efectivo,efectivo
39649,31/12/2025 18:50,10/01/2026 3:05,finalized,478,2845,3,150.0,10/01/2026 3:05,efectivo,efectivo
40237,31/12/2025 15:28,04/01/2026 9:54,finalized,478,2892,2,100.0,04/01/2026 9:54,Transferencia bancaria,BcP
40332,31/12/2025 18:51,05/01/2026 9:41,finalized,1073,2901,1,199.99,05/01/2026 9:41,efectivo,efectivo
41158,31/12/2025 15:46,11/01/2026 15:13,finalized,1073,2963,1,199.99,11/01/2026 15:13,efectivo,efectivo
41821,31/12/2025 14:27,04/01/2026 4:55,finalized,1073,3021,1,199.99,04/01/2026 4:55,digital,YAPe
42449,31/12/2025 18:23,10/01/2026 3:29,finalized,341,3069,2,119.98,10/01/2026 3:29,digital,PliN
42523,31/12/2025 1:06,08/01/2026 4:08,finalized,478,3074,3,150.0,08/01/2026 4:08,efectivo,efectivo
43053,31/12/2025 3:25,03/01/2026 5:08,finalized,341,3117,3,179.97,03/01/2026 5:08,digital,yapE
43199,31/12/2025 3:27,07/01/2026 2:04,finalized,1073,3128,1,199.99,07/01/2026 2:04,Transferencia bancaria,  Pichincha  
43942,31/12/2025 5:56,09/01/2026 23:53,finalized,1004,3178,1,399.98,09/01/2026 23:53,digital,pLin
44663,31/12/2025 14:39,10/01/2026 1:38,finalized,1073,3225,1,199.99,10/01/2026 1:38,Transferencia bancaria, Scotiabank
45697,31/12/2025 7:11,10/01/2026 17:16,finalized,379,3300,1,129.99,10/01/2026 17:16,digital,yapE
46644,31/12/2025 4:29,06/01/2026 18:43,finalized,478,3369,3,150.0,06/01/2026 18:43,efectivo,efectivo
48764,31/12/2025 12:55,08/01/2026 12:51,finalized,379,3519,1,129.99,08/01/2026 12:51,efectivo,efectivo
49054,31/12/2025 7:41,08/01/2026 11:46,finalized,379,3537,1,129.99,08/01/2026 11:46,digital,PliN
49471,31/12/2025 2:56,05/01/2026 12:26,finalized,787,3566,2,63.98,05/01/2026 12:26,Transferencia bancaria,bbvA
49706,31/12/2025 7:50,04/01/2026 5:31,finalized,1004,3580,1,399.98,04/01/2026 5:31,digital,yapE
50601,31/12/2025 5:19,04/01/2026 23:49,finalized,1073,3646,1,199.99,04/01/2026 23:49,digital,pLin
52341,31/12/2025 9:04,08/01/2026 3:41,finalized,379,3765,1,129.99,08/01/2026 3:41,Transferencia bancaria,scotiabank
52753,31/12/2025 8:33,03/01/2026 8:47,finalized,680,3801,5,325.0,03/01/2026 8:47,efectivo,efectivo
52768,31/12/2025 3:26,07/01/2026 5:52,finalized,341,3802,4,239.96,07/01/2026 5:52,Transferencia bancaria,BBVA   
53774,31/12/2025 19:53,06/01/2026 5:41,finalized,251,3884,3,269.97,06/01/2026 5:41,Transferencia bancaria, Scotiabank
53777,31/12/2025 18:27,03/01/2026 19:18,finalized,1073,3885,1,199.99,03/01/2026 19:18,digital,YAPe
54468,31/12/2025 7:35,08/01/2026 9:08,finalized,341,3936,1,59.99,08/01/2026 9:08,Transferencia bancaria, Scotiabank
54571,31/12/2025 23:28,11/01/2026 9:38,finalized,957,3943,1,299.98,11/01/2026 9:38,efectivo,efectivo
54575,31/12/2025 11:59,07/01/2026 22:14,finalized,341,3943,4,239.96,07/01/2026 22:14,Transferencia bancaria,bbvA
55107,31/12/2025 23:35,07/01/2026 8:16,finalized,1014,3979,4,199.92,07/01/2026 8:16,Transferencia bancaria,bbvA
55428,31/12/2025 22:54,04/01/2026 1:42,finalized,1014,4000,3,149.94,04/01/2026 1:42,Transferencia bancaria,IntERBANK 
55645,31/12/2025 15:55,06/01/2026 10:22,finalized,1004,4015,1,399.98,06/01/2026 10:22,Transferencia bancaria, Scotiabank
55831,31/12/2025 13:59,04/01/2026 18:16,finalized,1073,4028,1,199.99,04/01/2026 18:16,efectivo,efectivo
56222,31/12/2025 8:04,05/01/2026 5:04,finalized,1014,4057,1,49.98,05/01/2026 5:04,digital,PliN
56271,31/12/2025 1:38,10/01/2026 21:21,finalized,379,4061,1,129.99,10/01/2026 21:21,digital,PliN
56625,31/12/2025 23:26,08/01/2026 17:24,finalized,60,4089,1,999.99,08/01/2026 17:24,Transferencia bancaria,scotiabank
56946,31/12/2025 11:20,10/01/2026 18:47,finalized,478,4113,1,50.0,10/01/2026 18:47,digital,yapE
56976,31/12/2025 0:43,03/01/2026 15:05,finalized,276,4114,5,159.95,03/01/2026 15:05,digital,yapE
59056,31/12/2025 13:33,06/01/2026 15:41,finalized,341,4259,2,119.98,06/01/2026 15:41,efectivo,efectivo
59597,31/12/2025 12:34,07/01/2026 21:34,finalized,957,4298,1,299.98,07/01/2026 21:34,digital,YAPe
59777,31/12/2025 0:45,10/01/2026 15:49,finalized,478,4311,1,50.0,10/01/2026 15:49,Transferencia bancaria,IntERBANK 
61107,31/12/2025 4:30,07/01/2026 12:02,finalized,957,4408,1,299.98,07/01/2026 12:02,Transferencia bancaria,Scotiabank
61532,31/12/2025 20:18,10/01/2026 23:23,finalized,341,4436,4,239.96,10/01/2026 23:23,efectivo,efectivo
62717,31/12/2025 13:37,09/01/2026 11:22,finalized,379,4517,1,129.99,09/01/2026 11:22,Transferencia bancaria,scotiabank
62796,31/12/2025 3:30,07/01/2026 8:18,finalized,1004,4523,1,399.98,07/01/2026 8:18,digital,PliN
63206,31/12/2025 0:46,10/01/2026 19:42,finalized,579,4552,1,39.99,10/01/2026 19:42,Transferencia bancaria,BBVA   
63602,31/12/2025 7:59,03/01/2026 12:02,finalized,1004,4582,1,399.98,03/01/2026 12:02,digital,PliN
64589,31/12/2025 6:36,03/01/2026 18:54,finalized,341,4658,2,119.98,03/01/2026 18:54,Transferencia bancaria, Scotiabank
64876,31/12/2025 8:29,06/01/2026 10:00,finalized,478,4674,3,150.0,06/01/2026 10:00,efectivo,efectivo
64951,31/12/2025 11:47,07/01/2026 3:29,finalized,341,4679,3,179.97,07/01/2026 3:29,digital,YAPe
65144,31/12/2025 14:03,09/01/2026 13:56,finalized,1004,4697,1,399.98,09/01/2026 13:56,digital,YAPe
65478,31/12/2025 5:12,04/01/2026 7:17,finalized,1014,4720,2,99.96,04/01/2026 7:17,digital,pLin
66198,31/12/2025 7:25,09/01/2026 9:53,finalized,379,4775,1,129.99,09/01/2026 9:53,Transferencia bancaria,BCP
67249,31/12/2025 9:30,07/01/2026 23:26,finalized,1073,4856,1,199.99,07/01/2026 23:26,Transferencia bancaria,pichincha
67898,31/12/2025 13:51,06/01/2026 6:03,finalized,1014,4904,5,249.9,06/01/2026 6:03,efectivo,efectivo
68353,31/12/2025 10:50,04/01/2026 10:07,finalized,379,4932,1,129.99,04/01/2026 10:07,Transferencia bancaria,BCP
68384,31/12/2025 6:29,06/01/2026 9:48,finalized,579,4935,2,79.98,06/01/2026 9:48,digital,YAPe
68610,31/12/2025 9:09,05/01/2026 2:21,finalized,478,4946,2,100.0,05/01/2026 2:21,Transferencia bancaria,IntERBANK 
68787,31/12/2025 7:42,03/01/2026 18:35,finalized,917,4962,2,43.98,03/01/2026 18:35,efectivo,efectivo
69077,31/12/2025 14:47,03/01/2026 22:37,finalized,957,4986,1,299.98,03/01/2026 22:37,efectivo,efectivo
69088,31/12/2025 9:20,03/01/2026 14:48,finalized,1073,4987,1,199.99,03/01/2026 14:48,digital,YAPe
69803,31/12/2025 5:33,05/01/2026 7:19,finalized,341,5033,3,179.97,05/01/2026 7:19,Transferencia bancaria,BBVA   
70630,31/12/2025 10:44,07/01/2026 12:00,finalized,1073,5091,1,199.99,07/01/2026 12:00,digital,yapE
70746,31/12/2025 1:55,09/01/2026 22:46,finalized,478,5097,1,50.0,09/01/2026 22:46,efectivo,efectivo
71716,31/12/2025 0:55,08/01/2026 0:43,finalized,1004,5168,1,399.98,08/01/2026 0:43,efectivo,efectivo
71721,31/12/2025 8:00,05/01/2026 6:31,finalized,924,5168,5,79.95,05/01/2026 6:31,efectivo,efectivo
71936,31/12/2025 12:51,05/01/2026 17:37,finalized,1004,5184,1,399.98,05/01/2026 17:37,digital,PliN
72412,31/12/2025 13:51,05/01/2026 20:39,finalized,379,5214,1,129.99,05/01/2026 20:39,digital,PliN
74662,31/12/2025 17:48,09/01/2026 6:00,finalized,1004,5371,1,399.98,09/01/2026 6:00,efectivo,efectivo
74834,31/12/2025 13:59,09/01/2026 20:38,finalized,1004,5383,1,399.98,09/01/2026 20:38,efectivo,efectivo
74950,31/12/2025 8:43,08/01/2026 2:42,finalized,1073,5393,1,199.99,08/01/2026 2:42,digital,pLin
75404,31/12/2025 17:30,10/01/2026 20:00,finalized,341,5424,2,119.98,10/01/2026 20:00,efectivo,efectivo
75435,31/12/2025 18:57,08/01/2026 21:30,finalized,727,5426,1,9.99,08/01/2026 21:30,Transferencia bancaria,scotiabank
75789,31/12/2025 1:18,09/01/2026 7:19,finalized,191,5449,2,199.98,09/01/2026 7:19,efectivo,efectivo
76575,31/12/2025 5:49,10/01/2026 22:34,finalized,191,5505,2,199.98,10/01/2026 22:34,digital,PliN
77047,31/12/2025 11:58,10/01/2026 7:19,finalized,135,5543,2,44.0,10/01/2026 7:19,efectivo,efectivo
77647,31/12/2025 8:03,06/01/2026 0:28,finalized,1073,5583,1,199.99,06/01/2026 0:28,digital,PliN
80777,31/12/2025 16:54,08/01/2026 22:59,finalized,478,5784,2,100.0,08/01/2026 22:59,Transferencia bancaria, BCP   
80841,31/12/2025 9:59,05/01/2026 18:41,finalized,191,5787,2,199.98,05/01/2026 18:41,digital,YAPe
80845,31/12/2025 9:01,10/01/2026 0:16,finalized,1014,5788,1,49.98,10/01/2026 0:16,efectivo,efectivo
80905,31/12/2025 4:42,04/01/2026 7:49,finalized,1073,5792,1,199.99,04/01/2026 7:49,Transferencia bancaria,IntERBANK 
80959,31/12/2025 5:42,06/01/2026 17:35,finalized,191,5796,5,499.95,06/01/2026 17:35,efectivo,efectivo
81305,31/12/2025 2:25,03/01/2026 13:50,finalized,1073,5821,1,199.99,03/01/2026 13:50,efectivo,efectivo
81533,31/12/2025 13:34,10/01/2026 12:42,finalized,1073,5837,1,199.99,10/01/2026 12:42,Transferencia bancaria,SCOTIABANK
81550,31/12/2025 4:25,10/01/2026 15:27,finalized,1073,5838,1,199.99,10/01/2026 15:27,digital,PliN
81828,31/12/2025 10:49,05/01/2026 12:38,finalized,341,5856,5,299.95,05/01/2026 12:38,Transferencia bancaria,pichincha
82334,31/12/2025 0:13,08/01/2026 2:52,finalized,957,5889,1,299.98,08/01/2026 2:52,Transferencia bancaria,bcp
83815,31/12/2025 16:14,05/01/2026 16:45,finalized,341,5994,3,179.97,05/01/2026 16:45,Transferencia bancaria,IntERBANK 
83966,31/12/2025 10:57,05/01/2026 9:46,finalized,579,6008,4,159.96,05/01/2026 9:46,digital,pLin
83980,31/12/2025 11:52,09/01/2026 9:25,finalized,1004,6009,1,399.98,09/01/2026 9:25,efectivo,efectivo
84644,31/12/2025 1:27,05/01/2026 23:01,finalized,543,6058,2,50.0,05/01/2026 23:01,Transferencia bancaria,bcp
85145,31/12/2025 20:01,09/01/2026 9:36,finalized,548,6093,4,159.96,09/01/2026 9:36,efectivo,efectivo
85344,31/12/2025 3:36,07/01/2026 21:42,finalized,379,6107,1,129.99,07/01/2026 21:42,digital,yapE
85737,31/12/2025 19:55,11/01/2026 0:30,finalized,379,6137,1,129.99,11/01/2026 0:30,efectivo,efectivo
85925,31/12/2025 19:35,05/01/2026 2:21,finalized,191,6153,2,199.98,05/01/2026 2:21,digital,pLin
86071,31/12/2025 2:15,09/01/2026 5:58,finalized,341,6162,3,179.97,09/01/2026 5:58,digital,PliN
86900,31/12/2025 3:07,07/01/2026 2:53,finalized,341,6227,2,119.98,07/01/2026 2:53,efectivo,efectivo
87561,31/12/2025 20:21,08/01/2026 23:00,finalized,341,6271,4,239.96,08/01/2026 23:00,digital,yapE
88077,31/12/2025 20:55,09/01/2026 6:36,finalized,775,6305,4,207.96,09/01/2026 6:36,Transferencia bancaria,BBVA   
88333,31/12/2025 5:26,07/01/2026 8:20,finalized,744,6322,3,44.97,07/01/2026 8:20,efectivo,efectivo
88337,31/12/2025 12:45,08/01/2026 6:45,finalized,341,6322,1,59.99,08/01/2026 6:45,digital,pLin
90441,31/12/2025 5:41,09/01/2026 10:03,finalized,478,6470,2,100.0,09/01/2026 10:03,efectivo,efectivo
90475,31/12/2025 23:50,09/01/2026 1:45,finalized,579,6472,5,199.95,09/01/2026 1:45,Transferencia bancaria,BcP
91138,31/12/2025 20:01,06/01/2026 19:01,finalized,1014,6520,4,199.92,06/01/2026 19:01,digital,YAPe
91332,31/12/2025 22:44,07/01/2026 14:24,finalized,1073,6534,1,199.99,07/01/2026 14:24,Transferencia bancaria,Interbank
91538,31/12/2025 1:57,05/01/2026 10:19,finalized,341,6551,2,119.98,05/01/2026 10:19,Transferencia bancaria,pichincha
91596,31/12/2025 18:32,09/01/2026 15:23,finalized,191,6554,4,399.96,09/01/2026 15:23,Transferencia bancaria,scotiabank
92017,31/12/2025 16:27,09/01/2026 20:50,finalized,1004,6585,1,399.98,09/01/2026 20:50,Transferencia bancaria,bcp
92912,31/12/2025 16:24,09/01/2026 7:39,finalized,957,6659,1,299.98,09/01/2026 7:39,efectivo,efectivo
93005,31/12/2025 19:55,04/01/2026 6:16,finalized,191,6664,4,399.96,04/01/2026 6:16,Transferencia bancaria,SCOTIABANK
95417,31/12/2025 21:00,07/01/2026 20:02,finalized,957,6847,1,299.98,07/01/2026 20:02,digital,pLin
95928,31/12/2025 17:47,11/01/2026 14:44,finalized,379,6888,1,129.99,11/01/2026 14:44,efectivo,efectivo
97503,31/12/2025 11:25,09/01/2026 22:32,finalized,379,6997,1,129.99,09/01/2026 22:32,Transferencia bancaria,IntERBANK 
97677,31/12/2025 10:24,08/01/2026 19:07,finalized,478,7009,2,100.0,08/01/2026 19:07,Transferencia bancaria,BCP
97870,31/12/2025 8:12,09/01/2026 22:27,finalized,191,7022,5,499.95,09/01/2026 22:27,digital,pLin
98465,31/12/2025 7:57,08/01/2026 1:16,finalized,579,7068,5,199.95,08/01/2026 1:16,efectivo,efectivo
98523,31/12/2025 2:19,11/01/2026 2:18,finalized,379,7072,1,129.99,11/01/2026 2:18,Transferencia bancaria,SCOTIABANK
98623,31/12/2025 21:22,11/01/2026 12:45,finalized,379,7081,1,129.99,11/01/2026 12:45,Transferencia bancaria,BBVA   
99291,31/12/2025 1:14,05/01/2026 18:43,finalized,1014,7139,2,99.96,05/01/2026 18:43,Transferencia bancaria,pichincha
99520,31/12/2025 10:19,07/01/2026 23:15,finalized,957,7157,1,299.98,07/01/2026 23:15,Transferencia bancaria,scotiabank
99927,31/12/2025 12:25,05/01/2026 15:17,finalized,478,7185,2,100.0,05/01/2026 15:17,Transferencia bancaria,Scotiabank
101249,31/12/2025 5:57,08/01/2026 8:46,finalized,341,7278,4,239.96,08/01/2026 8:46,digital,pLin
101648,31/12/2025 16:44,07/01/2026 3:39,finalized,1014,7309,3,149.94,07/01/2026 3:39,efectivo,efectivo
102288,31/12/2025 3:29,05/01/2026 2:37,finalized,478,7358,1,50.0,05/01/2026 2:37,Transferencia bancaria,BBVA   
102411,31/12/2025 10:29,09/01/2026 22:13,finalized,744,7366,2,29.98,09/01/2026 22:13,digital,YAPe
103964,31/12/2025 18:24,08/01/2026 22:29,finalized,341,7481,3,179.97,08/01/2026 22:29,digital,pLin
104192,31/12/2025 11:30,07/01/2026 7:19,finalized,1014,7503,2,99.96,07/01/2026 7:19,efectivo,efectivo
104326,31/12/2025 17:35,06/01/2026 22:28,finalized,957,7512,1,299.98,06/01/2026 22:28,digital,PliN
104344,31/12/2025 7:52,07/01/2026 14:02,finalized,1073,7514,1,199.99,07/01/2026 14:02,digital,pLin
105213,31/12/2025 8:02,04/01/2026 12:37,finalized,341,7586,4,239.96,04/01/2026 12:37,Transferencia bancaria,Interbank
105234,31/12/2025 2:18,10/01/2026 12:12,finalized,379,7588,1,129.99,10/01/2026 12:12,digital,yapE
105372,31/12/2025 6:37,10/01/2026 14:18,finalized,1004,7597,1,399.98,10/01/2026 14:18,efectivo,efectivo
106088,31/12/2025 20:32,11/01/2026 6:58,finalized,135,7651,4,88.0,11/01/2026 6:58,digital,yapE
106842,31/12/2025 20:56,05/01/2026 12:33,finalized,1073,7712,1,199.99,05/01/2026 12:33,digital,pLin
107658,31/12/2025 0:49,08/01/2026 5:42,finalized,1014,7774,5,249.9,08/01/2026 5:42,Transferencia bancaria,  Pichincha  
107749,31/12/2025 6:32,08/01/2026 10:22,finalized,379,7780,1,129.99,08/01/2026 10:22,digital,YAPe
107931,31/12/2025 12:23,05/01/2026 6:30,finalized,1004,7792,1,399.98,05/01/2026 6:30,Transferencia bancaria,SCOTIABANK
108150,31/12/2025 19:45,05/01/2026 11:40,finalized,478,7808,1,50.0,05/01/2026 11:40,digital,pLin
108217,31/12/2025 5:34,07/01/2026 3:13,finalized,379,7813,1,129.99,07/01/2026 3:13,digital,YAPe
