sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7484,29/06/2025 8:17,29/06/2025 8:17,created,579,541,1,39.99,29/06/2025 8:17,efectivo,efectivo
8523,29/06/2025 3:41,29/06/2025 3:41,created,1014,619,5,249.9,29/06/2025 3:41,efectivo,efectivo
8563,29/06/2025 12:14,29/06/2025 12:14,created,191,620,1,99.99,29/06/2025 12:14,digital,pLin
8852,29/06/2025 14:14,29/06/2025 14:14,created,1073,639,1,199.99,29/06/2025 14:14,digital,yapE
9514,29/06/2025 13:14,29/06/2025 13:14,created,1014,687,2,99.96,29/06/2025 13:14,efectivo,efectivo
10909,29/06/2025 15:20,29/06/2025 15:20,created,957,785,1,299.98,29/06/2025 15:20,digital,yapE
11218,29/06/2025 4:27,07/07/2025 13:14,finalized,341,808,4,239.96,07/07/2025 13:14,Transferencia bancaria,pichincha
14282,29/06/2025 13:42,03/07/2025 11:00,finalized,1073,1028,1,199.99,03/07/2025 11:00,digital,YAPe
15128,29/06/2025 21:07,09/07/2025 11:38,finalized,1004,1100,1,399.98,09/07/2025 11:38,Transferencia bancaria, Scotiabank
15436,29/06/2025 20:34,09/07/2025 12:31,finalized,191,1119,2,199.98,09/07/2025 12:31,digital,PliN
16134,29/06/2025 10:53,09/07/2025 5:25,finalized,135,1169,1,22.0,09/07/2025 5:25,efectivo,efectivo
16195,29/06/2025 6:20,09/07/2025 20:51,finalized,44,1174,4,239.96,09/07/2025 20:51,Transferencia bancaria,scotiabank
16976,29/06/2025 8:04,05/07/2025 8:55,finalized,191,1239,1,99.99,05/07/2025 8:55,digital,YAPe
17541,29/06/2025 0:31,06/07/2025 15:36,finalized,216,1280,1,189.0,06/07/2025 15:36,Transferencia bancaria,SCOTIABANK
17656,29/06/2025 18:59,03/07/2025 16:40,finalized,191,1287,4,399.96,03/07/2025 16:40,efectivo,efectivo
17788,29/06/2025 10:21,08/07/2025 14:28,finalized,191,1294,2,199.98,08/07/2025 14:28,digital,pLin
17923,29/06/2025 8:54,02/07/2025 20:32,finalized,1004,1305,1,399.98,02/07/2025 20:32,efectivo,efectivo
18219,29/06/2025 5:00,06/07/2025 4:43,finalized,1014,1333,1,49.98,06/07/2025 4:43,Transferencia bancaria,pichincha
18651,29/06/2025 12:27,07/07/2025 13:38,finalized,1014,1365,3,149.94,07/07/2025 13:38,digital,pLin
19502,29/06/2025 22:47,10/07/2025 19:42,finalized,478,1426,3,150.0,10/07/2025 19:42,Transferencia bancaria,IntERBANK 
19663,29/06/2025 3:01,09/07/2025 7:26,finalized,116,1438,1,44.99,09/07/2025 7:26,digital,YAPe
20012,29/06/2025 4:50,04/07/2025 4:11,finalized,478,1464,2,100.0,04/07/2025 4:11,digital,PliN
20116,29/06/2025 15:15,07/07/2025 3:56,finalized,1073,1473,1,199.99,07/07/2025 3:56,Transferencia bancaria,BcP
20496,29/06/2025 17:36,02/07/2025 18:16,finalized,1014,1499,3,149.94,02/07/2025 18:16,Transferencia bancaria,  Pichincha  
20527,29/06/2025 7:59,05/07/2025 21:20,finalized,655,1501,1,19.99,05/07/2025 21:20,digital,yapE
20615,29/06/2025 6:29,06/07/2025 12:25,finalized,1004,1507,1,399.98,06/07/2025 12:25,efectivo,efectivo
20720,29/06/2025 14:09,03/07/2025 23:40,finalized,341,1513,1,59.99,03/07/2025 23:40,Transferencia bancaria,PichinchA
21149,29/06/2025 21:04,07/07/2025 6:30,finalized,957,1543,1,299.98,07/07/2025 6:30,Transferencia bancaria,BCP
21739,29/06/2025 22:01,04/07/2025 6:16,finalized,1014,1581,2,99.96,04/07/2025 6:16,Transferencia bancaria,SCOTIABANK
21890,29/06/2025 21:12,05/07/2025 9:06,finalized,957,1590,1,299.98,05/07/2025 9:06,digital,pLin
23591,29/06/2025 7:12,04/07/2025 8:09,finalized,379,1711,1,129.99,04/07/2025 8:09,Transferencia bancaria,scotiabank
24100,29/06/2025 14:09,08/07/2025 23:28,finalized,1004,1747,1,399.98,08/07/2025 23:28,digital,PliN
25377,29/06/2025 1:23,07/07/2025 23:33,finalized,478,1831,4,200.0,07/07/2025 23:33,Transferencia bancaria,  Pichincha  
25634,29/06/2025 17:56,04/07/2025 18:43,finalized,341,1847,4,239.96,04/07/2025 18:43,Transferencia bancaria,bbvA
26431,29/06/2025 20:49,06/07/2025 9:20,finalized,379,1902,1,129.99,06/07/2025 9:20,digital,PliN
27343,29/06/2025 13:56,03/07/2025 13:05,finalized,379,1958,1,129.99,03/07/2025 13:05,Transferencia bancaria, BCP   
27481,29/06/2025 0:21,05/07/2025 1:05,finalized,1014,1970,4,199.92,05/07/2025 1:05,Transferencia bancaria,scotiabank
28933,29/06/2025 13:05,03/07/2025 0:51,finalized,749,2074,4,71.96,03/07/2025 0:51,efectivo,efectivo
29258,29/06/2025 4:55,06/07/2025 21:17,finalized,37,2093,5,174.95,06/07/2025 21:17,efectivo,efectivo
29754,29/06/2025 12:36,03/07/2025 1:11,finalized,379,2132,1,129.99,03/07/2025 1:11,Transferencia bancaria,pichincha
31041,29/06/2025 20:42,05/07/2025 13:11,finalized,579,2225,1,39.99,05/07/2025 13:11,efectivo,efectivo
32306,29/06/2025 4:15,05/07/2025 22:42,finalized,1004,2316,1,399.98,05/07/2025 22:42,Transferencia bancaria,  Pichincha  
32826,29/06/2025 2:12,02/07/2025 15:42,finalized,116,2355,4,179.96,02/07/2025 15:42,efectivo,efectivo
33818,29/06/2025 15:07,06/07/2025 15:24,finalized,1014,2429,5,249.9,06/07/2025 15:24,digital,pLin
34218,29/06/2025 15:38,05/07/2025 22:10,finalized,191,2455,3,299.97,05/07/2025 22:10,efectivo,efectivo
34294,29/06/2025 22:37,02/07/2025 23:01,finalized,1014,2462,3,149.94,02/07/2025 23:01,digital,pLin
34451,29/06/2025 5:53,06/07/2025 16:02,finalized,957,2471,1,299.98,06/07/2025 16:02,digital,yapE
35699,29/06/2025 13:17,07/07/2025 17:39,finalized,540,2567,3,90.0,07/07/2025 17:39,Transferencia bancaria, Scotiabank
36837,29/06/2025 13:16,04/07/2025 19:08,finalized,478,2646,5,250.0,04/07/2025 19:08,digital,PliN
37737,29/06/2025 2:33,06/07/2025 19:54,finalized,379,2714,1,129.99,06/07/2025 19:54,efectivo,efectivo
39248,29/06/2025 18:24,06/07/2025 1:34,finalized,341,2816,3,179.97,06/07/2025 1:34,digital,YAPe
39474,29/06/2025 7:20,02/07/2025 17:51,finalized,1014,2833,4,199.92,02/07/2025 17:51,digital,PliN
40173,29/06/2025 0:27,10/07/2025 0:07,finalized,341,2885,1,59.99,10/07/2025 0:07,efectivo,efectivo
40175,29/06/2025 12:33,07/07/2025 11:36,finalized,191,2885,3,299.97,07/07/2025 11:36,Transferencia bancaria,PichinchA
40235,29/06/2025 5:52,02/07/2025 22:35,finalized,1004,2892,1,399.98,02/07/2025 22:35,digital,PliN
40622,29/06/2025 23:04,10/07/2025 2:53,finalized,957,2920,1,299.98,10/07/2025 2:53,digital,YAPe
40633,29/06/2025 9:42,07/07/2025 18:17,finalized,1004,2921,1,399.98,07/07/2025 18:17,digital,pLin
40642,29/06/2025 19:29,04/07/2025 16:41,finalized,1014,2922,1,49.98,04/07/2025 16:41,digital,yapE
40781,29/06/2025 10:34,06/07/2025 8:21,finalized,1014,2931,1,49.98,06/07/2025 8:21,Transferencia bancaria,bbvA
41085,29/06/2025 16:41,09/07/2025 13:20,finalized,1073,2959,1,199.99,09/07/2025 13:20,digital,YAPe
41569,29/06/2025 21:37,10/07/2025 13:07,finalized,341,2997,5,299.95,10/07/2025 13:07,efectivo,efectivo
42081,29/06/2025 1:25,08/07/2025 10:38,finalized,579,3038,5,199.95,08/07/2025 10:38,digital,pLin
42462,29/06/2025 10:41,02/07/2025 19:50,finalized,341,3070,4,239.96,02/07/2025 19:50,digital,yapE
43145,29/06/2025 19:34,06/07/2025 9:48,finalized,379,3123,1,129.99,06/07/2025 9:48,digital,yapE
43229,29/06/2025 14:55,06/07/2025 16:31,finalized,1073,3129,1,199.99,06/07/2025 16:31,efectivo,efectivo
43625,29/06/2025 0:33,02/07/2025 17:40,finalized,682,3155,2,160.0,02/07/2025 17:40,efectivo,efectivo
43922,29/06/2025 11:28,04/07/2025 4:09,finalized,478,3176,4,200.0,04/07/2025 4:09,efectivo,efectivo
44107,29/06/2025 1:44,10/07/2025 1:31,finalized,1004,3188,1,399.98,10/07/2025 1:31,digital,YAPe
44134,29/06/2025 1:46,02/07/2025 22:53,finalized,579,3189,2,79.98,02/07/2025 22:53,digital,pLin
44501,29/06/2025 4:41,03/07/2025 17:14,finalized,191,3214,5,499.95,03/07/2025 17:14,digital,pLin
44987,29/06/2025 18:45,05/07/2025 5:22,finalized,341,3246,4,239.96,05/07/2025 5:22,efectivo,efectivo
45656,29/06/2025 21:52,04/07/2025 7:58,finalized,1004,3297,1,399.98,04/07/2025 7:58,digital,pLin
46116,29/06/2025 13:38,06/07/2025 5:08,finalized,775,3330,1,51.99,06/07/2025 5:08,digital,yapE
46288,29/06/2025 1:12,02/07/2025 22:26,finalized,478,3342,2,100.0,02/07/2025 22:26,Transferencia bancaria,IntERBANK 
46500,29/06/2025 13:33,07/07/2025 6:06,finalized,1073,3360,1,199.99,07/07/2025 6:06,digital,yapE
46970,29/06/2025 11:10,07/07/2025 19:33,finalized,191,3391,2,199.98,07/07/2025 19:33,Transferencia bancaria,bbvA
47779,29/06/2025 5:50,04/07/2025 22:15,finalized,1014,3449,2,99.96,04/07/2025 22:15,efectivo,efectivo
48215,29/06/2025 22:02,06/07/2025 19:08,finalized,191,3479,1,99.99,06/07/2025 19:08,efectivo,efectivo
48265,29/06/2025 15:29,04/07/2025 6:52,finalized,579,3483,3,119.97,04/07/2025 6:52,efectivo,efectivo
48444,29/06/2025 14:23,06/07/2025 21:20,finalized,478,3498,3,150.0,06/07/2025 21:20,efectivo,efectivo
49857,29/06/2025 18:08,09/07/2025 8:18,finalized,579,3590,5,199.95,09/07/2025 8:18,efectivo,efectivo
49959,29/06/2025 14:50,04/07/2025 15:01,finalized,1004,3597,1,399.98,04/07/2025 15:01,digital,PliN
50104,29/06/2025 2:14,06/07/2025 1:38,finalized,1073,3607,1,199.99,06/07/2025 1:38,digital,PliN
50564,29/06/2025 16:46,03/07/2025 5:01,finalized,579,3642,1,39.99,03/07/2025 5:01,Transferencia bancaria,pichincha
50881,29/06/2025 14:25,03/07/2025 17:16,finalized,773,3666,3,155.97,03/07/2025 17:16,Transferencia bancaria,scotiabank
51229,29/06/2025 17:09,06/07/2025 4:49,finalized,1004,3689,1,399.98,06/07/2025 4:49,efectivo,efectivo
52102,29/06/2025 8:42,03/07/2025 23:44,finalized,191,3752,3,299.97,03/07/2025 23:44,efectivo,efectivo
52303,29/06/2025 10:21,05/07/2025 19:21,finalized,341,3763,4,239.96,05/07/2025 19:21,efectivo,efectivo
53252,29/06/2025 13:19,02/07/2025 21:04,finalized,1073,3840,1,199.99,02/07/2025 21:04,efectivo,efectivo
55377,29/06/2025 4:18,02/07/2025 21:47,finalized,957,3996,1,299.98,02/07/2025 21:47,digital,yapE
56117,29/06/2025 4:59,08/07/2025 19:02,finalized,379,4047,1,129.99,08/07/2025 19:02,efectivo,efectivo
56282,29/06/2025 10:35,05/07/2025 22:30,finalized,478,4062,2,100.0,05/07/2025 22:30,efectivo,efectivo
56336,29/06/2025 18:07,08/07/2025 8:30,finalized,1014,4066,3,149.94,08/07/2025 8:30,Transferencia bancaria,scotiabank
57592,29/06/2025 2:37,09/07/2025 12:17,finalized,957,4161,1,299.98,09/07/2025 12:17,efectivo,efectivo
58178,29/06/2025 4:15,04/07/2025 10:37,finalized,379,4200,1,129.99,04/07/2025 10:37,digital,yapE
58676,29/06/2025 16:30,06/07/2025 23:14,finalized,191,4233,3,299.97,06/07/2025 23:14,digital,pLin
60277,29/06/2025 9:51,07/07/2025 0:32,finalized,1073,4348,1,199.99,07/07/2025 0:32,Transferencia bancaria,pichincha
60511,29/06/2025 19:28,07/07/2025 6:26,finalized,478,4367,1,50.0,07/07/2025 6:26,digital,yapE
61973,29/06/2025 3:11,08/07/2025 9:54,finalized,1004,4468,1,399.98,08/07/2025 9:54,Transferencia bancaria,  Pichincha  
62116,29/06/2025 10:10,03/07/2025 10:47,finalized,191,4476,3,299.97,03/07/2025 10:47,Transferencia bancaria,PichinchA
62435,29/06/2025 23:15,08/07/2025 5:51,finalized,341,4498,5,299.95,08/07/2025 5:51,Transferencia bancaria,  Pichincha  
63817,29/06/2025 15:57,09/07/2025 2:38,finalized,957,4596,1,299.98,09/07/2025 2:38,efectivo,efectivo
64093,29/06/2025 8:49,03/07/2025 5:37,finalized,379,4618,1,129.99,03/07/2025 5:37,Transferencia bancaria,BcP
64447,29/06/2025 1:34,03/07/2025 1:09,finalized,1073,4649,1,199.99,03/07/2025 1:09,digital,pLin
64621,29/06/2025 5:38,07/07/2025 4:40,finalized,957,4660,1,299.98,07/07/2025 4:40,digital,PliN
65413,29/06/2025 14:35,03/07/2025 23:33,finalized,341,4713,1,59.99,03/07/2025 23:33,digital,YAPe
65709,29/06/2025 5:28,08/07/2025 10:41,finalized,341,4737,5,299.95,08/07/2025 10:41,Transferencia bancaria,BBVA   
66067,29/06/2025 20:34,03/07/2025 22:48,finalized,478,4764,5,250.0,03/07/2025 22:48,efectivo,efectivo
66672,29/06/2025 17:48,09/07/2025 3:42,finalized,341,4809,4,239.96,09/07/2025 3:42,efectivo,efectivo
67224,29/06/2025 7:28,03/07/2025 6:11,finalized,191,4854,1,99.99,03/07/2025 6:11,Transferencia bancaria,PichinchA
67547,29/06/2025 1:10,05/07/2025 23:33,finalized,341,4876,4,239.96,05/07/2025 23:33,efectivo,efectivo
68320,29/06/2025 19:08,08/07/2025 7:51,finalized,1014,4931,2,99.96,08/07/2025 7:51,digital,pLin
69043,29/06/2025 19:19,05/07/2025 5:13,finalized,1014,4983,5,249.9,05/07/2025 5:13,efectivo,efectivo
69335,29/06/2025 6:32,08/07/2025 17:28,finalized,1014,5004,1,49.98,08/07/2025 17:28,Transferencia bancaria,  Pichincha  
70154,29/06/2025 12:30,07/07/2025 22:08,finalized,861,5054,4,99.96,07/07/2025 22:08,efectivo,efectivo
70209,29/06/2025 6:16,09/07/2025 13:07,finalized,770,5058,3,143.97,09/07/2025 13:07,Transferencia bancaria,  Pichincha  
72810,29/06/2025 0:18,06/07/2025 18:02,finalized,1014,5239,5,249.9,06/07/2025 18:02,digital,PliN
73823,29/06/2025 15:50,08/07/2025 2:10,finalized,1014,5306,2,99.96,08/07/2025 2:10,digital,PliN
74488,29/06/2025 2:50,07/07/2025 5:02,finalized,745,5359,1,14.99,07/07/2025 5:02,Transferencia bancaria,BCP
74539,29/06/2025 17:14,04/07/2025 18:07,finalized,957,5363,1,299.98,04/07/2025 18:07,Transferencia bancaria,Scotiabank
74540,29/06/2025 3:02,04/07/2025 5:01,finalized,957,5363,1,299.98,04/07/2025 5:01,digital,PliN
74979,29/06/2025 20:59,05/07/2025 7:24,finalized,24,5395,4,319.96,05/07/2025 7:24,efectivo,efectivo
75525,29/06/2025 7:36,08/07/2025 15:22,finalized,1014,5431,2,99.96,08/07/2025 15:22,efectivo,efectivo
75549,29/06/2025 5:30,04/07/2025 9:46,finalized,478,5432,3,150.0,04/07/2025 9:46,digital,yapE
75782,29/06/2025 6:33,08/07/2025 23:54,finalized,478,5449,2,100.0,08/07/2025 23:54,digital,yapE
75807,29/06/2025 14:54,09/07/2025 19:51,finalized,478,5451,2,100.0,09/07/2025 19:51,digital,yapE
76374,29/06/2025 2:29,02/07/2025 12:14,finalized,478,5491,2,100.0,02/07/2025 12:14,digital,YAPe
76852,29/06/2025 23:27,06/07/2025 19:22,finalized,191,5529,3,299.97,06/07/2025 19:22,digital,YAPe
76930,29/06/2025 3:27,02/07/2025 6:30,finalized,1014,5535,5,249.9,02/07/2025 6:30,Transferencia bancaria, BCP   
78226,29/06/2025 0:55,09/07/2025 20:54,finalized,1004,5622,1,399.98,09/07/2025 20:54,efectivo,efectivo
79326,29/06/2025 6:55,05/07/2025 19:30,finalized,478,5687,5,250.0,05/07/2025 19:30,Transferencia bancaria, Scotiabank
79329,29/06/2025 5:44,02/07/2025 9:48,finalized,379,5687,1,129.99,02/07/2025 9:48,efectivo,efectivo
79430,29/06/2025 2:45,06/07/2025 19:28,finalized,957,5693,1,299.98,06/07/2025 19:28,digital,yapE
79715,29/06/2025 11:30,06/07/2025 12:33,finalized,1014,5715,3,149.94,06/07/2025 12:33,digital,PliN
79794,29/06/2025 8:33,05/07/2025 11:20,finalized,1004,5719,1,399.98,05/07/2025 11:20,digital,PliN
80538,29/06/2025 12:16,03/07/2025 21:36,finalized,1004,5768,1,399.98,03/07/2025 21:36,efectivo,efectivo
81265,29/06/2025 10:55,08/07/2025 7:48,finalized,1073,5818,1,199.99,08/07/2025 7:48,digital,yapE
81341,29/06/2025 0:37,09/07/2025 16:14,finalized,278,5822,1,44.99,09/07/2025 16:14,Transferencia bancaria, BCP   
81915,29/06/2025 13:56,08/07/2025 23:10,finalized,1014,5863,2,99.96,08/07/2025 23:10,digital,pLin
82136,29/06/2025 7:52,04/07/2025 13:45,finalized,1004,5875,1,399.98,04/07/2025 13:45,efectivo,efectivo
82465,29/06/2025 8:35,04/07/2025 0:01,finalized,1073,5899,1,199.99,04/07/2025 0:01,digital,pLin
82559,29/06/2025 10:38,08/07/2025 11:41,finalized,379,5904,1,129.99,08/07/2025 11:41,efectivo,efectivo
82744,29/06/2025 17:28,09/07/2025 13:29,finalized,1073,5918,1,199.99,09/07/2025 13:29,efectivo,efectivo
83099,29/06/2025 15:33,05/07/2025 16:55,finalized,957,5944,1,299.98,05/07/2025 16:55,efectivo,efectivo
83235,29/06/2025 10:45,08/07/2025 12:45,finalized,1004,5953,1,399.98,08/07/2025 12:45,Transferencia bancaria,Scotiabank
84280,29/06/2025 0:38,08/07/2025 16:23,finalized,957,6030,1,299.98,08/07/2025 16:23,efectivo,efectivo
84380,29/06/2025 14:22,09/07/2025 5:08,finalized,478,6040,1,50.0,09/07/2025 5:08,efectivo,efectivo
84494,29/06/2025 7:19,10/07/2025 1:47,finalized,806,6049,5,449.95,10/07/2025 1:47,Transferencia bancaria,BBVA   
85112,29/06/2025 13:48,08/07/2025 11:19,finalized,1004,6091,1,399.98,08/07/2025 11:19,digital,yapE
86276,29/06/2025 10:56,08/07/2025 10:45,finalized,116,6176,3,134.97,08/07/2025 10:45,Transferencia bancaria,BCP
86434,29/06/2025 18:08,03/07/2025 16:55,finalized,191,6187,2,199.98,03/07/2025 16:55,digital,YAPe
86621,29/06/2025 12:54,09/07/2025 11:41,finalized,957,6205,1,299.98,09/07/2025 11:41,Transferencia bancaria,bbvA
87046,29/06/2025 4:37,09/07/2025 14:14,finalized,341,6236,5,299.95,09/07/2025 14:14,efectivo,efectivo
87088,29/06/2025 7:16,09/07/2025 3:30,finalized,1073,6240,1,199.99,09/07/2025 3:30,efectivo,efectivo
87335,29/06/2025 12:24,04/07/2025 17:03,finalized,341,6255,1,59.99,04/07/2025 17:03,digital,pLin
87348,29/06/2025 4:46,10/07/2025 0:56,finalized,926,6256,3,47.97,10/07/2025 0:56,efectivo,efectivo
87419,29/06/2025 2:06,07/07/2025 21:08,finalized,1004,6262,1,399.98,07/07/2025 21:08,Transferencia bancaria,bbvA
88195,29/06/2025 14:54,08/07/2025 22:29,finalized,1014,6313,3,149.94,08/07/2025 22:29,digital,PliN
88306,29/06/2025 12:12,08/07/2025 20:02,finalized,379,6319,1,129.99,08/07/2025 20:02,digital,yapE
89553,29/06/2025 19:35,04/07/2025 4:32,finalized,1073,6409,1,199.99,04/07/2025 4:32,Transferencia bancaria,Interbank
90090,29/06/2025 1:34,07/07/2025 9:28,finalized,341,6444,3,179.97,07/07/2025 9:28,Transferencia bancaria,scotiabank
90190,29/06/2025 7:07,08/07/2025 14:03,finalized,341,6450,1,59.99,08/07/2025 14:03,efectivo,efectivo
90503,29/06/2025 11:08,03/07/2025 4:28,finalized,478,6473,1,50.0,03/07/2025 4:28,efectivo,efectivo
90678,29/06/2025 16:32,10/07/2025 14:00,finalized,957,6484,1,299.98,10/07/2025 14:00,digital,pLin
90797,29/06/2025 17:27,06/07/2025 15:07,finalized,379,6492,1,129.99,06/07/2025 15:07,Transferencia bancaria,SCOTIABANK
92155,29/06/2025 23:21,03/07/2025 17:35,finalized,957,6593,1,299.98,03/07/2025 17:35,efectivo,efectivo
94234,29/06/2025 19:27,09/07/2025 17:52,finalized,1073,6755,1,199.99,09/07/2025 17:52,digital,YAPe
94309,29/06/2025 13:14,06/07/2025 8:02,finalized,341,6758,4,239.96,06/07/2025 8:02,digital,PliN
94465,29/06/2025 0:04,05/07/2025 22:24,finalized,1004,6772,1,399.98,05/07/2025 22:24,Transferencia bancaria,bbvA
94661,29/06/2025 12:07,08/07/2025 9:05,finalized,341,6787,3,179.97,08/07/2025 9:05,Transferencia bancaria,bbvA
97044,29/06/2025 1:53,05/07/2025 1:18,finalized,957,6964,1,299.98,05/07/2025 1:18,Transferencia bancaria,BBVA   
98260,29/06/2025 21:51,06/07/2025 22:24,finalized,379,7052,1,129.99,06/07/2025 22:24,digital,yapE
100354,29/06/2025 4:13,02/07/2025 11:43,finalized,1014,7215,5,249.9,02/07/2025 11:43,digital,yapE
100490,29/06/2025 5:00,03/07/2025 2:30,finalized,1014,7222,2,99.96,03/07/2025 2:30,Transferencia bancaria,pichincha
100715,29/06/2025 1:05,06/07/2025 16:44,finalized,787,7238,1,31.99,06/07/2025 16:44,digital,YAPe
100999,29/06/2025 10:35,05/07/2025 16:18,finalized,341,7261,1,59.99,05/07/2025 16:18,Transferencia bancaria,SCOTIABANK
101652,29/06/2025 22:09,05/07/2025 4:17,finalized,478,7309,2,100.0,05/07/2025 4:17,digital,YAPe
101800,29/06/2025 10:11,04/07/2025 21:48,finalized,579,7320,3,119.97,04/07/2025 21:48,Transferencia bancaria, BCP   
101821,29/06/2025 16:01,10/07/2025 4:36,finalized,341,7321,3,179.97,10/07/2025 4:36,Transferencia bancaria,bbvA
101901,29/06/2025 0:07,02/07/2025 16:12,finalized,1014,7328,1,49.98,02/07/2025 16:12,digital,PliN
102562,29/06/2025 13:40,09/07/2025 8:58,finalized,478,7378,1,50.0,09/07/2025 8:58,Transferencia bancaria,Scotiabank
103041,29/06/2025 4:47,03/07/2025 21:53,finalized,1014,7416,1,49.98,03/07/2025 21:53,digital,pLin
103426,29/06/2025 15:48,04/07/2025 11:41,finalized,379,7441,1,129.99,04/07/2025 11:41,efectivo,efectivo
104160,29/06/2025 14:26,06/07/2025 19:39,finalized,478,7501,1,50.0,06/07/2025 19:39,digital,pLin
104692,29/06/2025 7:47,05/07/2025 2:07,finalized,341,7543,3,179.97,05/07/2025 2:07,digital,pLin
105430,29/06/2025 23:37,05/07/2025 7:09,finalized,478,7600,4,200.0,05/07/2025 7:09,Transferencia bancaria,SCOTIABANK
105713,29/06/2025 3:10,03/07/2025 14:09,finalized,1073,7622,1,199.99,03/07/2025 14:09,Transferencia bancaria,scotiabank
105940,29/06/2025 13:22,07/07/2025 6:26,finalized,1014,7639,1,49.98,07/07/2025 6:26,efectivo,efectivo
106271,29/06/2025 11:46,07/07/2025 23:10,finalized,774,7667,2,95.98,07/07/2025 23:10,digital,pLin
107286,29/06/2025 2:55,02/07/2025 13:20,finalized,579,7744,1,39.99,02/07/2025 13:20,efectivo,efectivo
108111,29/06/2025 13:18,03/07/2025 17:51,finalized,191,7803,1,99.99,03/07/2025 17:51,efectivo,efectivo
108124,29/06/2025 4:18,05/07/2025 3:56,finalized,379,7805,1,129.99,05/07/2025 3:56,efectivo,efectivo
108276,29/06/2025 15:28,10/07/2025 8:00,finalized,1004,7819,1,399.98,10/07/2025 8:00,digital,YAPe
108691,29/06/2025 9:03,08/07/2025 1:31,finalized,1004,7848,1,399.98,08/07/2025 1:31,efectivo,efectivo
109569,29/06/2025 6:12,03/07/2025 8:09,finalized,1073,7915,1,199.99,03/07/2025 8:09,Transferencia bancaria,Scotiabank
109764,29/06/2025 16:52,04/07/2025 9:45,finalized,1004,7929,1,399.98,04/07/2025 9:45,Transferencia bancaria,  Pichincha  
110354,29/06/2025 7:50,06/07/2025 6:31,finalized,341,7975,5,299.95,06/07/2025 6:31,Transferencia bancaria,bcp
110525,29/06/2025 10:37,05/07/2025 23:44,finalized,1014,7986,3,149.94,05/07/2025 23:44,digital,yapE
110613,29/06/2025 10:51,05/07/2025 2:34,finalized,579,7991,1,39.99,05/07/2025 2:34,Transferencia bancaria, BCP   
112277,29/06/2025 11:19,05/07/2025 21:21,finalized,1073,8120,1,199.99,05/07/2025 21:21,digital,PliN
112557,29/06/2025 5:01,09/07/2025 22:36,finalized,341,8140,1,59.99,09/07/2025 22:36,efectivo,efectivo
113033,29/06/2025 12:34,09/07/2025 0:37,finalized,116,8174,3,134.97,09/07/2025 0:37,efectivo,efectivo
113214,29/06/2025 1:48,05/07/2025 19:27,finalized,341,8188,4,239.96,05/07/2025 19:27,digital,PliN
114243,29/06/2025 20:11,10/07/2025 3:53,finalized,1073,8268,1,199.99,10/07/2025 3:53,digital,yapE
114947,29/06/2025 14:37,09/07/2025 12:57,finalized,1073,8315,1,199.99,09/07/2025 12:57,Transferencia bancaria,SCOTIABANK
115727,29/06/2025 13:25,03/07/2025 13:43,finalized,1004,8377,1,399.98,03/07/2025 13:43,Transferencia bancaria,PichinchA
