sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
32201,08/01/2025 7:03,15/01/2025 5:58,finalized,957,2307,1,299.98,15/01/2025 5:58,digital,yapE
32610,08/01/2025 23:39,12/01/2025 6:42,finalized,579,2335,5,199.95,12/01/2025 6:42,efectivo,efectivo
33632,08/01/2025 8:04,18/01/2025 5:54,finalized,379,2415,1,129.99,18/01/2025 5:54,Transferencia bancaria,SCOTIABANK
33659,08/01/2025 7:00,17/01/2025 13:22,finalized,478,2417,1,50.0,17/01/2025 13:22,digital,yapE
33966,08/01/2025 10:58,13/01/2025 0:58,finalized,1004,2439,1,399.98,13/01/2025 0:58,Transferencia bancaria,SCOTIABANK
34135,08/01/2025 17:37,16/01/2025 13:13,finalized,924,2451,1,15.99,16/01/2025 13:13,digital,yapE
34235,08/01/2025 14:01,11/01/2025 23:34,finalized,341,2457,3,179.97,11/01/2025 23:34,Transferencia bancaria, BCP   
34448,08/01/2025 1:02,12/01/2025 19:19,finalized,1004,2471,1,399.98,12/01/2025 19:19,digital,PliN
34754,08/01/2025 7:03,13/01/2025 3:26,finalized,1014,2495,3,149.94,13/01/2025 3:26,digital,pLin
34811,08/01/2025 9:49,19/01/2025 3:59,finalized,191,2499,2,199.98,19/01/2025 3:59,Transferencia bancaria,  Pichincha  
35086,08/01/2025 20:27,18/01/2025 11:23,finalized,478,2520,5,250.0,18/01/2025 11:23,efectivo,efectivo
35660,08/01/2025 18:57,14/01/2025 15:49,finalized,478,2563,3,150.0,14/01/2025 15:49,digital,PliN
36089,08/01/2025 1:38,14/01/2025 17:31,finalized,957,2595,1,299.98,14/01/2025 17:31,digital,pLin
36264,08/01/2025 20:23,17/01/2025 23:22,finalized,478,2609,5,250.0,17/01/2025 23:22,efectivo,efectivo
37494,08/01/2025 6:36,18/01/2025 4:25,finalized,1073,2697,1,199.99,18/01/2025 4:25,efectivo,efectivo
38125,08/01/2025 23:21,16/01/2025 12:16,finalized,1014,2741,5,249.9,16/01/2025 12:16,Transferencia bancaria,PichinchA
38575,08/01/2025 17:56,15/01/2025 21:33,finalized,478,2771,2,100.0,15/01/2025 21:33,efectivo,efectivo
39667,08/01/2025 2:46,11/01/2025 13:49,finalized,655,2847,4,79.96,11/01/2025 13:49,digital,YAPe
40050,08/01/2025 5:34,12/01/2025 1:06,finalized,478,2876,5,250.0,12/01/2025 1:06,Transferencia bancaria, Scotiabank
40141,08/01/2025 11:27,16/01/2025 5:22,finalized,341,2882,2,119.98,16/01/2025 5:22,Transferencia bancaria,Interbank
40352,08/01/2025 15:54,16/01/2025 9:09,finalized,478,2902,3,150.0,16/01/2025 9:09,efectivo,efectivo
41971,08/01/2025 22:04,18/01/2025 10:38,finalized,44,3031,2,119.98,18/01/2025 10:38,Transferencia bancaria,SCOTIABANK
42524,08/01/2025 7:11,19/01/2025 5:35,finalized,478,3074,1,50.0,19/01/2025 5:35,digital,YAPe
42538,08/01/2025 12:27,11/01/2025 23:35,finalized,341,3075,5,299.95,11/01/2025 23:35,efectivo,efectivo
44153,08/01/2025 3:25,14/01/2025 17:31,finalized,478,3191,3,150.0,14/01/2025 17:31,Transferencia bancaria,SCOTIABANK
44681,08/01/2025 12:46,14/01/2025 18:56,finalized,738,3226,1,179.99,14/01/2025 18:56,Transferencia bancaria,bbvA
45470,08/01/2025 9:23,11/01/2025 11:55,finalized,379,3284,1,129.99,11/01/2025 11:55,Transferencia bancaria, Scotiabank
47401,08/01/2025 23:09,18/01/2025 9:59,finalized,1073,3423,1,199.99,18/01/2025 9:59,efectivo,efectivo
48072,08/01/2025 20:44,15/01/2025 12:09,finalized,579,3470,5,199.95,15/01/2025 12:09,efectivo,efectivo
49677,08/01/2025 7:48,13/01/2025 10:46,finalized,1014,3578,2,99.96,13/01/2025 10:46,Transferencia bancaria,BcP
49881,08/01/2025 17:41,16/01/2025 4:55,finalized,1014,3593,3,149.94,16/01/2025 4:55,Transferencia bancaria,BCP
50085,08/01/2025 20:05,13/01/2025 11:36,finalized,278,3604,2,89.98,13/01/2025 11:36,digital,YAPe
51577,08/01/2025 12:55,12/01/2025 8:49,finalized,379,3713,1,129.99,12/01/2025 8:49,digital,YAPe
51839,08/01/2025 10:54,14/01/2025 22:23,finalized,478,3734,3,150.0,14/01/2025 22:23,Transferencia bancaria, BCP   
52009,08/01/2025 17:26,17/01/2025 0:13,finalized,191,3745,4,399.96,17/01/2025 0:13,efectivo,efectivo
52151,08/01/2025 21:14,19/01/2025 2:24,finalized,1014,3755,4,199.92,19/01/2025 2:24,efectivo,efectivo
52157,08/01/2025 22:57,14/01/2025 13:47,finalized,957,3755,1,299.98,14/01/2025 13:47,Transferencia bancaria, BCP   
52597,08/01/2025 7:16,16/01/2025 4:12,finalized,379,3786,1,129.99,16/01/2025 4:12,digital,PliN
53006,08/01/2025 20:17,17/01/2025 9:36,finalized,1004,3822,1,399.98,17/01/2025 9:36,digital,yapE
53264,08/01/2025 23:46,12/01/2025 12:01,finalized,1014,3841,5,249.9,12/01/2025 12:01,Transferencia bancaria,BBVA   
53296,08/01/2025 17:50,14/01/2025 5:23,finalized,1073,3845,1,199.99,14/01/2025 5:23,efectivo,efectivo
53348,08/01/2025 23:06,16/01/2025 21:25,finalized,579,3850,4,159.96,16/01/2025 21:25,digital,pLin
53815,08/01/2025 2:31,16/01/2025 6:48,finalized,341,3887,3,179.97,16/01/2025 6:48,digital,PliN
54264,08/01/2025 0:51,18/01/2025 6:51,finalized,862,3921,1,24.99,18/01/2025 6:51,digital,PliN
54930,08/01/2025 5:08,17/01/2025 12:54,finalized,478,3968,2,100.0,17/01/2025 12:54,efectivo,efectivo
55484,08/01/2025 12:22,13/01/2025 4:12,finalized,1004,4005,1,399.98,13/01/2025 4:12,digital,YAPe
56153,08/01/2025 6:16,13/01/2025 13:01,finalized,379,4050,1,129.99,13/01/2025 13:01,Transferencia bancaria, BCP   
56650,08/01/2025 2:16,13/01/2025 16:11,finalized,478,4091,1,50.0,13/01/2025 16:11,Transferencia bancaria,SCOTIABANK
56960,08/01/2025 3:52,16/01/2025 16:55,finalized,1014,4114,4,199.92,16/01/2025 16:55,Transferencia bancaria,bcp
57037,08/01/2025 13:10,12/01/2025 20:34,finalized,680,4118,4,260.0,12/01/2025 20:34,digital,yapE
57177,08/01/2025 17:45,16/01/2025 8:07,finalized,341,4128,5,299.95,16/01/2025 8:07,digital,yapE
57198,08/01/2025 11:19,16/01/2025 3:35,finalized,1004,4132,1,399.98,16/01/2025 3:35,efectivo,efectivo
57529,08/01/2025 16:29,18/01/2025 9:40,finalized,723,4157,4,159.96,18/01/2025 9:40,efectivo,efectivo
57575,08/01/2025 1:12,14/01/2025 8:10,finalized,787,4160,3,95.97,14/01/2025 8:10,Transferencia bancaria,bbvA
57914,08/01/2025 13:14,19/01/2025 10:01,finalized,1073,4187,1,199.99,19/01/2025 10:01,digital,YAPe
58276,08/01/2025 3:03,16/01/2025 11:26,finalized,172,4207,2,60.0,16/01/2025 11:26,Transferencia bancaria,BcP
58353,08/01/2025 13:25,18/01/2025 6:04,finalized,1014,4213,1,49.98,18/01/2025 6:04,digital,PliN
59518,08/01/2025 10:21,18/01/2025 1:13,finalized,1014,4293,3,149.94,18/01/2025 1:13,Transferencia bancaria,pichincha
59658,08/01/2025 12:21,16/01/2025 0:37,finalized,1014,4303,5,249.9,16/01/2025 0:37,efectivo,efectivo
60900,08/01/2025 4:04,18/01/2025 20:36,finalized,1014,4396,1,49.98,18/01/2025 20:36,Transferencia bancaria,BBVA   
61736,08/01/2025 13:42,17/01/2025 6:47,finalized,1004,4454,1,399.98,17/01/2025 6:47,Transferencia bancaria,PichinchA
61737,08/01/2025 21:17,13/01/2025 11:24,finalized,1004,4454,1,399.98,13/01/2025 11:24,digital,YAPe
61792,08/01/2025 21:44,14/01/2025 20:00,finalized,379,4456,1,129.99,14/01/2025 20:00,Transferencia bancaria,bcp
62071,08/01/2025 1:20,18/01/2025 8:58,finalized,957,4474,1,299.98,18/01/2025 8:58,digital,pLin
64367,08/01/2025 8:53,14/01/2025 6:01,finalized,1073,4641,1,199.99,14/01/2025 6:01,efectivo,efectivo
64420,08/01/2025 20:53,13/01/2025 12:46,finalized,579,4646,5,199.95,13/01/2025 12:46,Transferencia bancaria,bcp
64770,08/01/2025 11:59,13/01/2025 11:59,finalized,341,4667,4,239.96,13/01/2025 11:59,Transferencia bancaria,pichincha
64900,08/01/2025 19:08,12/01/2025 1:09,finalized,1004,4676,1,399.98,12/01/2025 1:09,Transferencia bancaria,SCOTIABANK
65059,08/01/2025 5:53,12/01/2025 10:43,finalized,341,4689,3,179.97,12/01/2025 10:43,Transferencia bancaria,bcp
65644,08/01/2025 5:49,11/01/2025 14:57,finalized,1014,4732,1,49.98,11/01/2025 14:57,Transferencia bancaria,BcP
65804,08/01/2025 14:38,16/01/2025 8:13,finalized,341,4745,4,239.96,16/01/2025 8:13,Transferencia bancaria, BCP   
66359,08/01/2025 20:53,16/01/2025 8:22,finalized,579,4786,5,199.95,16/01/2025 8:22,efectivo,efectivo
66614,08/01/2025 19:56,13/01/2025 14:51,finalized,579,4806,5,199.95,13/01/2025 14:51,digital,PliN
67939,08/01/2025 20:57,14/01/2025 10:09,finalized,834,4906,1,199.99,14/01/2025 10:09,efectivo,efectivo
68612,08/01/2025 8:16,14/01/2025 23:30,finalized,379,4946,1,129.99,14/01/2025 23:30,digital,YAPe
68841,08/01/2025 22:16,12/01/2025 22:18,finalized,341,4965,3,179.97,12/01/2025 22:18,Transferencia bancaria,PichinchA
70401,08/01/2025 20:48,13/01/2025 5:54,finalized,379,5072,1,129.99,13/01/2025 5:54,efectivo,efectivo
70524,08/01/2025 6:23,17/01/2025 16:54,finalized,579,5083,2,79.98,17/01/2025 16:54,Transferencia bancaria,bcp
70538,08/01/2025 21:12,15/01/2025 0:33,finalized,957,5084,1,299.98,15/01/2025 0:33,efectivo,efectivo
70945,08/01/2025 22:05,12/01/2025 13:41,finalized,379,5111,1,129.99,12/01/2025 13:41,efectivo,efectivo
71148,08/01/2025 23:54,14/01/2025 3:33,finalized,1073,5127,1,199.99,14/01/2025 3:33,efectivo,efectivo
71182,08/01/2025 5:27,11/01/2025 15:32,finalized,1014,5129,5,249.9,11/01/2025 15:32,digital,YAPe
71386,08/01/2025 0:17,14/01/2025 23:00,finalized,1014,5145,4,199.92,14/01/2025 23:00,Transferencia bancaria,Scotiabank
71613,08/01/2025 11:43,13/01/2025 10:29,finalized,191,5158,3,299.97,13/01/2025 10:29,digital,pLin
72371,08/01/2025 18:31,15/01/2025 9:57,finalized,235,5211,3,104.97,15/01/2025 9:57,efectivo,efectivo
72757,08/01/2025 17:35,13/01/2025 8:34,finalized,1014,5236,1,49.98,13/01/2025 8:34,efectivo,efectivo
74383,08/01/2025 15:03,15/01/2025 4:55,finalized,1014,5350,1,49.98,15/01/2025 4:55,Transferencia bancaria,BcP
74437,08/01/2025 9:44,11/01/2025 13:53,finalized,191,5353,3,299.97,11/01/2025 13:53,Transferencia bancaria,SCOTIABANK
74586,08/01/2025 7:48,18/01/2025 1:00,finalized,191,5365,1,99.99,18/01/2025 1:00,digital,pLin
75115,08/01/2025 19:19,12/01/2025 4:51,finalized,379,5406,1,129.99,12/01/2025 4:51,Transferencia bancaria,BcP
75581,08/01/2025 1:21,14/01/2025 6:45,finalized,379,5436,1,129.99,14/01/2025 6:45,digital,pLin
76049,08/01/2025 7:24,16/01/2025 19:14,finalized,1004,5470,1,399.98,16/01/2025 19:14,Transferencia bancaria,Interbank
77220,08/01/2025 18:08,13/01/2025 23:05,finalized,1014,5558,4,199.92,13/01/2025 23:05,Transferencia bancaria,BCP
78012,08/01/2025 20:28,14/01/2025 17:56,finalized,379,5607,1,129.99,14/01/2025 17:56,efectivo,efectivo
78254,08/01/2025 1:28,14/01/2025 20:21,finalized,1073,5624,1,199.99,14/01/2025 20:21,efectivo,efectivo
78562,08/01/2025 4:26,15/01/2025 23:37,finalized,379,5644,1,129.99,15/01/2025 23:37,Transferencia bancaria,SCOTIABANK
78778,08/01/2025 20:06,17/01/2025 4:16,finalized,1004,5655,1,399.98,17/01/2025 4:16,digital,yapE
78839,08/01/2025 8:06,12/01/2025 6:25,finalized,579,5658,4,159.96,12/01/2025 6:25,digital,pLin
78958,08/01/2025 10:35,17/01/2025 4:30,finalized,379,5665,1,129.99,17/01/2025 4:30,Transferencia bancaria,PichinchA
79212,08/01/2025 1:50,11/01/2025 4:48,finalized,341,5681,1,59.99,11/01/2025 4:48,Transferencia bancaria,bbvA
79991,08/01/2025 14:27,19/01/2025 6:03,finalized,1073,5731,1,199.99,19/01/2025 6:03,digital,yapE
80004,08/01/2025 9:59,17/01/2025 21:13,finalized,379,5731,1,129.99,17/01/2025 21:13,Transferencia bancaria,Scotiabank
80776,08/01/2025 11:48,19/01/2025 0:14,finalized,579,5784,3,119.97,19/01/2025 0:14,digital,PliN
81153,08/01/2025 21:47,17/01/2025 9:22,finalized,1073,5810,1,199.99,17/01/2025 9:22,Transferencia bancaria,PichinchA
81450,08/01/2025 23:57,16/01/2025 11:41,finalized,1014,5831,5,249.9,16/01/2025 11:41,efectivo,efectivo
82999,08/01/2025 2:58,17/01/2025 15:45,finalized,1073,5938,1,199.99,17/01/2025 15:45,Transferencia bancaria,BCP
83192,08/01/2025 0:06,16/01/2025 21:02,finalized,725,5951,1,249.99,16/01/2025 21:02,Transferencia bancaria,BCP
84145,08/01/2025 22:21,13/01/2025 6:45,finalized,191,6020,4,399.96,13/01/2025 6:45,digital,yapE
84455,08/01/2025 4:32,12/01/2025 15:01,finalized,957,6047,1,299.98,12/01/2025 15:01,efectivo,efectivo
84608,08/01/2025 23:42,16/01/2025 9:53,finalized,478,6055,1,50.0,16/01/2025 9:53,efectivo,efectivo
84984,08/01/2025 0:50,11/01/2025 16:07,finalized,1014,6085,3,149.94,11/01/2025 16:07,digital,PliN
85082,08/01/2025 0:48,13/01/2025 0:51,finalized,957,6089,1,299.98,13/01/2025 0:51,efectivo,efectivo
86262,08/01/2025 20:39,16/01/2025 3:06,finalized,341,6175,5,299.95,16/01/2025 3:06,efectivo,efectivo
86303,08/01/2025 9:25,19/01/2025 8:53,finalized,957,6178,1,299.98,19/01/2025 8:53,efectivo,efectivo
86837,08/01/2025 21:43,14/01/2025 16:08,finalized,1014,6222,2,99.96,14/01/2025 16:08,digital,YAPe
88588,08/01/2025 12:31,18/01/2025 18:47,finalized,341,6341,1,59.99,18/01/2025 18:47,Transferencia bancaria,pichincha
88623,08/01/2025 14:13,14/01/2025 5:03,finalized,341,6343,4,239.96,14/01/2025 5:03,Transferencia bancaria,BCP
88984,08/01/2025 8:57,16/01/2025 12:26,finalized,24,6367,3,239.97,16/01/2025 12:26,digital,PliN
89068,08/01/2025 7:24,16/01/2025 12:10,finalized,957,6375,1,299.98,16/01/2025 12:10,digital,yapE
89406,08/01/2025 0:21,17/01/2025 22:13,finalized,579,6399,4,159.96,17/01/2025 22:13,Transferencia bancaria, Scotiabank
89410,08/01/2025 19:35,11/01/2025 21:52,finalized,341,6399,2,119.98,11/01/2025 21:52,Transferencia bancaria,Scotiabank
89466,08/01/2025 15:02,14/01/2025 19:27,finalized,1073,6404,1,199.99,14/01/2025 19:27,digital,PliN
89750,08/01/2025 7:19,14/01/2025 18:00,finalized,379,6421,1,129.99,14/01/2025 18:00,digital,YAPe
90176,08/01/2025 4:08,12/01/2025 18:45,finalized,957,6449,1,299.98,12/01/2025 18:45,digital,yapE
90550,08/01/2025 11:30,16/01/2025 22:12,finalized,191,6474,2,199.98,16/01/2025 22:12,digital,PliN
92719,08/01/2025 17:34,14/01/2025 4:24,finalized,341,6641,4,239.96,14/01/2025 4:24,Transferencia bancaria,  Pichincha  
93011,08/01/2025 6:39,11/01/2025 16:20,finalized,341,6665,3,179.97,11/01/2025 16:20,efectivo,efectivo
93596,08/01/2025 19:22,12/01/2025 22:07,finalized,1014,6709,3,149.94,12/01/2025 22:07,Transferencia bancaria, Scotiabank
93814,08/01/2025 3:09,17/01/2025 16:16,finalized,379,6725,1,129.99,17/01/2025 16:16,Transferencia bancaria,bbvA
93866,08/01/2025 12:22,18/01/2025 20:27,finalized,579,6728,1,39.99,18/01/2025 20:27,digital,PliN
93946,08/01/2025 1:56,11/01/2025 9:56,finalized,379,6732,1,129.99,11/01/2025 9:56,Transferencia bancaria,bbvA
94135,08/01/2025 0:44,12/01/2025 5:28,finalized,478,6746,1,50.0,12/01/2025 5:28,digital,YAPe
94671,08/01/2025 0:26,12/01/2025 6:45,finalized,1004,6788,1,399.98,12/01/2025 6:45,Transferencia bancaria,IntERBANK 
94742,08/01/2025 1:26,18/01/2025 18:45,finalized,1004,6792,1,399.98,18/01/2025 18:45,digital,PliN
96196,08/01/2025 14:07,15/01/2025 0:51,finalized,579,6907,5,199.95,15/01/2025 0:51,Transferencia bancaria,BCP
96555,08/01/2025 19:58,18/01/2025 10:33,finalized,478,6932,1,50.0,18/01/2025 10:33,efectivo,efectivo
97428,08/01/2025 9:36,13/01/2025 5:50,finalized,1073,6992,1,199.99,13/01/2025 5:50,digital,PliN
97814,08/01/2025 9:45,14/01/2025 1:05,finalized,579,7019,3,119.97,14/01/2025 1:05,efectivo,efectivo
98015,08/01/2025 17:11,16/01/2025 6:04,finalized,1073,7036,1,199.99,16/01/2025 6:04,Transferencia bancaria,SCOTIABANK
98699,08/01/2025 19:04,19/01/2025 4:18,finalized,379,7088,1,129.99,19/01/2025 4:18,Transferencia bancaria,Interbank
100784,08/01/2025 13:52,16/01/2025 19:24,finalized,1004,7245,1,399.98,16/01/2025 19:24,Transferencia bancaria,bbvA
102005,08/01/2025 4:49,15/01/2025 16:05,finalized,379,7334,1,129.99,15/01/2025 16:05,digital,pLin
102770,08/01/2025 22:32,18/01/2025 18:13,finalized,478,7394,4,200.0,18/01/2025 18:13,digital,pLin
103477,08/01/2025 18:10,18/01/2025 17:44,finalized,379,7446,1,129.99,18/01/2025 17:44,Transferencia bancaria,BBVA   
103688,08/01/2025 6:12,17/01/2025 18:01,finalized,191,7460,3,299.97,17/01/2025 18:01,digital,PliN
104776,08/01/2025 21:24,13/01/2025 8:19,finalized,379,7549,1,129.99,13/01/2025 8:19,Transferencia bancaria,BCP
105112,08/01/2025 23:46,16/01/2025 20:34,finalized,341,7577,5,299.95,16/01/2025 20:34,Transferencia bancaria,PichinchA
106153,08/01/2025 23:17,12/01/2025 4:56,finalized,341,7657,4,239.96,12/01/2025 4:56,digital,PliN
106436,08/01/2025 1:10,17/01/2025 16:52,finalized,191,7677,4,399.96,17/01/2025 16:52,efectivo,efectivo
106742,08/01/2025 7:53,12/01/2025 18:35,finalized,341,7703,1,59.99,12/01/2025 18:35,efectivo,efectivo
107233,08/01/2025 17:01,14/01/2025 12:35,finalized,1004,7740,1,399.98,14/01/2025 12:35,efectivo,efectivo
107799,08/01/2025 13:41,17/01/2025 7:14,finalized,1004,7784,1,399.98,17/01/2025 7:14,efectivo,efectivo
108047,08/01/2025 18:13,18/01/2025 23:15,finalized,379,7799,1,129.99,18/01/2025 23:15,digital,PliN
108064,08/01/2025 0:12,12/01/2025 21:09,finalized,379,7800,1,129.99,12/01/2025 21:09,digital,yapE
108385,08/01/2025 12:17,18/01/2025 4:56,finalized,478,7827,3,150.0,18/01/2025 4:56,digital,YAPe
108471,08/01/2025 22:05,17/01/2025 0:48,finalized,478,7832,2,100.0,17/01/2025 0:48,digital,pLin
108833,08/01/2025 19:20,13/01/2025 6:58,finalized,1014,7857,3,149.94,13/01/2025 6:58,efectivo,efectivo
108895,08/01/2025 11:41,18/01/2025 11:53,finalized,379,7860,1,129.99,18/01/2025 11:53,efectivo,efectivo
