sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96122,03/07/2025 22:55,13/07/2025 5:01,finalized,1073,6903,1,199.99,13/07/2025 5:01,Transferencia bancaria,  Pichincha  
96224,03/07/2025 0:11,08/07/2025 8:33,finalized,1004,6909,1,399.98,08/07/2025 8:33,efectivo,efectivo
96765,03/07/2025 5:14,07/07/2025 6:51,finalized,478,6948,5,250.0,07/07/2025 6:51,efectivo,efectivo
96873,03/07/2025 9:26,06/07/2025 20:02,finalized,478,6953,2,100.0,06/07/2025 20:02,Transferencia bancaria, Scotiabank
96908,03/07/2025 19:32,12/07/2025 23:43,finalized,478,6955,5,250.0,12/07/2025 23:43,digital,YAPe
97287,03/07/2025 20:37,08/07/2025 6:31,finalized,1014,6981,1,49.98,08/07/2025 6:31,digital,yapE
97294,03/07/2025 0:25,09/07/2025 9:35,finalized,478,6981,1,50.0,09/07/2025 9:35,digital,YAPe
98501,03/07/2025 11:22,11/07/2025 12:29,finalized,957,7071,1,299.98,11/07/2025 12:29,efectivo,efectivo
99078,03/07/2025 0:59,12/07/2025 2:09,finalized,379,7117,1,129.99,12/07/2025 2:09,Transferencia bancaria,bbvA
99337,03/07/2025 13:02,09/07/2025 8:01,finalized,957,7141,1,299.98,09/07/2025 8:01,Transferencia bancaria,Scotiabank
99682,03/07/2025 7:48,07/07/2025 6:42,finalized,341,7167,3,179.97,07/07/2025 6:42,efectivo,efectivo
100820,03/07/2025 12:46,07/07/2025 1:47,finalized,341,7248,2,119.98,07/07/2025 1:47,digital,pLin
101212,03/07/2025 16:32,14/07/2025 15:01,finalized,1073,7277,1,199.99,14/07/2025 15:01,efectivo,efectivo
101354,03/07/2025 3:39,06/07/2025 14:52,finalized,379,7286,1,129.99,06/07/2025 14:52,digital,PliN
101387,03/07/2025 20:02,07/07/2025 6:15,finalized,341,7289,4,239.96,07/07/2025 6:15,Transferencia bancaria,scotiabank
101719,03/07/2025 7:12,09/07/2025 1:58,finalized,579,7316,1,39.99,09/07/2025 1:58,Transferencia bancaria,PichinchA
102308,03/07/2025 5:08,09/07/2025 1:30,finalized,957,7359,1,299.98,09/07/2025 1:30,Transferencia bancaria,IntERBANK 
103570,03/07/2025 4:56,07/07/2025 12:36,finalized,478,7453,3,150.0,07/07/2025 12:36,Transferencia bancaria,BCP
104187,03/07/2025 9:13,06/07/2025 22:31,finalized,379,7502,1,129.99,06/07/2025 22:31,Transferencia bancaria, BCP   
104538,03/07/2025 15:15,11/07/2025 2:29,finalized,1004,7530,1,399.98,11/07/2025 2:29,digital,YAPe
105155,03/07/2025 13:47,10/07/2025 19:06,finalized,957,7581,1,299.98,10/07/2025 19:06,digital,YAPe
105577,03/07/2025 20:51,09/07/2025 3:36,finalized,191,7609,3,299.97,09/07/2025 3:36,digital,YAPe
105648,03/07/2025 19:08,08/07/2025 2:09,finalized,379,7616,1,129.99,08/07/2025 2:09,digital,pLin
106598,03/07/2025 16:06,14/07/2025 14:39,finalized,680,7693,2,130.0,14/07/2025 14:39,digital,YAPe
107043,03/07/2025 14:48,12/07/2025 19:40,finalized,774,7726,3,143.97,12/07/2025 19:40,efectivo,efectivo
108346,03/07/2025 18:53,08/07/2025 1:52,finalized,341,7824,3,179.97,08/07/2025 1:52,efectivo,efectivo
108685,03/07/2025 13:18,10/07/2025 21:24,finalized,191,7847,4,399.96,10/07/2025 21:24,digital,yapE
108809,03/07/2025 8:47,12/07/2025 13:42,finalized,191,7854,2,199.98,12/07/2025 13:42,efectivo,efectivo
109630,03/07/2025 23:18,14/07/2025 0:49,finalized,341,7919,2,119.98,14/07/2025 0:49,Transferencia bancaria, Scotiabank
109960,03/07/2025 19:45,07/07/2025 7:34,finalized,957,7948,1,299.98,07/07/2025 7:34,Transferencia bancaria,PichinchA
110435,03/07/2025 6:22,06/07/2025 14:54,finalized,379,7980,1,129.99,06/07/2025 14:54,efectivo,efectivo
110656,03/07/2025 4:14,12/07/2025 20:57,finalized,191,7993,4,399.96,12/07/2025 20:57,Transferencia bancaria,bbvA
111000,03/07/2025 23:37,08/07/2025 8:10,finalized,579,8016,2,79.98,08/07/2025 8:10,Transferencia bancaria,PichinchA
112559,03/07/2025 11:12,07/07/2025 21:11,finalized,1004,8141,1,399.98,07/07/2025 21:11,Transferencia bancaria,pichincha
112595,03/07/2025 21:16,08/07/2025 10:50,finalized,1004,8144,1,399.98,08/07/2025 10:50,digital,pLin
112973,03/07/2025 16:07,10/07/2025 6:43,finalized,1014,8171,1,49.98,10/07/2025 6:43,digital,yapE
113165,03/07/2025 11:00,07/07/2025 14:08,finalized,1004,8185,1,399.98,07/07/2025 14:08,efectivo,efectivo
113461,03/07/2025 3:06,07/07/2025 18:38,finalized,478,8203,4,200.0,07/07/2025 18:38,efectivo,efectivo
113560,03/07/2025 17:10,08/07/2025 17:24,finalized,1014,8210,2,99.96,08/07/2025 17:24,Transferencia bancaria,  Pichincha  
113581,03/07/2025 1:10,08/07/2025 23:12,finalized,1004,8211,1,399.98,08/07/2025 23:12,efectivo,efectivo
114066,03/07/2025 14:09,11/07/2025 19:01,finalized,774,8254,2,95.98,11/07/2025 19:01,digital,pLin
114784,03/07/2025 23:34,07/07/2025 11:10,finalized,19,8303,1,124.99,07/07/2025 11:10,Transferencia bancaria,IntERBANK 
115142,03/07/2025 18:34,09/07/2025 3:24,finalized,341,8330,4,239.96,09/07/2025 3:24,Transferencia bancaria,IntERBANK 
115213,03/07/2025 6:12,11/07/2025 2:21,finalized,191,8335,3,299.97,11/07/2025 2:21,digital,yapE
115627,03/07/2025 19:24,12/07/2025 17:25,finalized,379,8370,1,129.99,12/07/2025 17:25,digital,YAPe
115672,03/07/2025 0:02,10/07/2025 19:08,finalized,478,8374,3,150.0,10/07/2025 19:08,Transferencia bancaria,PichinchA
116583,03/07/2025 8:07,09/07/2025 17:05,finalized,379,8434,1,129.99,09/07/2025 17:05,Transferencia bancaria,scotiabank
116651,03/07/2025 15:08,10/07/2025 2:24,finalized,341,8439,2,119.98,10/07/2025 2:24,digital,YAPe
116812,03/07/2025 18:02,08/07/2025 21:19,finalized,917,8455,2,43.98,08/07/2025 21:19,Transferencia bancaria,Scotiabank
116852,03/07/2025 3:43,08/07/2025 12:13,finalized,341,8457,5,299.95,08/07/2025 12:13,digital,yapE
118655,03/07/2025 6:35,13/07/2025 7:45,finalized,579,8592,1,39.99,13/07/2025 7:45,digital,PliN
119868,03/07/2025 0:08,09/07/2025 22:41,finalized,957,8677,1,299.98,09/07/2025 22:41,digital,YAPe
121174,03/07/2025 20:09,08/07/2025 14:38,finalized,379,8769,1,129.99,08/07/2025 14:38,Transferencia bancaria,BBVA   
121357,03/07/2025 8:37,08/07/2025 14:26,finalized,478,8784,1,50.0,08/07/2025 14:26,Transferencia bancaria,SCOTIABANK
121867,03/07/2025 23:25,08/07/2025 16:08,finalized,341,8818,2,119.98,08/07/2025 16:08,digital,YAPe
122290,03/07/2025 16:31,14/07/2025 7:42,finalized,957,8851,1,299.98,14/07/2025 7:42,efectivo,efectivo
122973,03/07/2025 3:01,07/07/2025 19:47,finalized,379,8905,1,129.99,07/07/2025 19:47,digital,PliN
123796,03/07/2025 22:50,09/07/2025 9:14,finalized,1073,8963,1,199.99,09/07/2025 9:14,digital,PliN
124142,03/07/2025 10:17,13/07/2025 19:56,finalized,191,8986,2,199.98,13/07/2025 19:56,Transferencia bancaria,bcp
125488,03/07/2025 7:28,08/07/2025 4:23,finalized,1014,9083,1,49.98,08/07/2025 4:23,digital,YAPe
125568,03/07/2025 20:15,13/07/2025 18:16,finalized,341,9088,1,59.99,13/07/2025 18:16,Transferencia bancaria,Interbank
125718,03/07/2025 6:35,10/07/2025 17:08,finalized,379,9098,1,129.99,10/07/2025 17:08,efectivo,efectivo
126469,03/07/2025 10:56,14/07/2025 2:50,finalized,341,9153,1,59.99,14/07/2025 2:50,digital,yapE
127035,03/07/2025 7:18,08/07/2025 15:36,finalized,1073,9194,1,199.99,08/07/2025 15:36,digital,YAPe
127070,03/07/2025 11:53,07/07/2025 16:45,finalized,191,9195,2,199.98,07/07/2025 16:45,efectivo,efectivo
128372,03/07/2025 8:22,08/07/2025 14:23,finalized,957,9289,1,299.98,08/07/2025 14:23,efectivo,efectivo
129577,03/07/2025 1:53,12/07/2025 21:48,finalized,540,9371,3,90.0,12/07/2025 21:48,efectivo,efectivo
130049,03/07/2025 15:31,11/07/2025 2:49,finalized,191,9403,4,399.96,11/07/2025 2:49,Transferencia bancaria, BCP   
130210,03/07/2025 3:06,14/07/2025 1:21,finalized,341,9414,2,119.98,14/07/2025 1:21,efectivo,efectivo
130487,03/07/2025 19:51,13/07/2025 21:17,finalized,1014,9435,1,49.98,13/07/2025 21:17,Transferencia bancaria,scotiabank
131667,03/07/2025 21:33,13/07/2025 11:26,finalized,379,9521,1,129.99,13/07/2025 11:26,digital,YAPe
131770,03/07/2025 10:36,09/07/2025 1:55,finalized,379,9528,1,129.99,09/07/2025 1:55,Transferencia bancaria,BcP
132212,03/07/2025 0:52,08/07/2025 1:20,finalized,1073,9560,1,199.99,08/07/2025 1:20,Transferencia bancaria,  Pichincha  
132765,03/07/2025 14:26,08/07/2025 3:14,finalized,1014,9597,5,249.9,08/07/2025 3:14,efectivo,efectivo
132792,03/07/2025 21:13,10/07/2025 4:10,finalized,1004,9598,1,399.98,10/07/2025 4:10,efectivo,efectivo
133469,03/07/2025 15:35,07/07/2025 20:44,finalized,191,9650,1,99.99,07/07/2025 20:44,digital,PliN
133567,03/07/2025 16:24,07/07/2025 23:45,finalized,341,9658,2,119.98,07/07/2025 23:45,digital,pLin
133814,03/07/2025 17:44,12/07/2025 19:04,finalized,478,9676,3,150.0,12/07/2025 19:04,Transferencia bancaria,BCP
133877,03/07/2025 20:14,09/07/2025 12:03,finalized,1073,9681,1,199.99,09/07/2025 12:03,efectivo,efectivo
134109,03/07/2025 16:53,08/07/2025 4:05,finalized,1014,9697,2,99.96,08/07/2025 4:05,Transferencia bancaria,scotiabank
134215,03/07/2025 9:35,08/07/2025 13:01,finalized,579,9702,2,79.98,08/07/2025 13:01,digital,PliN
135114,03/07/2025 17:26,10/07/2025 5:53,finalized,579,9759,2,79.98,10/07/2025 5:53,Transferencia bancaria,Interbank
135146,03/07/2025 10:01,11/07/2025 8:13,finalized,116,9760,4,179.96,11/07/2025 8:13,efectivo,efectivo
135170,03/07/2025 10:14,07/07/2025 18:56,finalized,191,9761,5,499.95,07/07/2025 18:56,digital,yapE
135426,03/07/2025 14:13,07/07/2025 14:42,finalized,957,9783,1,299.98,07/07/2025 14:42,digital,PliN
135547,03/07/2025 14:06,10/07/2025 20:14,finalized,478,9792,1,50.0,10/07/2025 20:14,Transferencia bancaria,BCP
136650,03/07/2025 2:11,12/07/2025 20:56,finalized,478,9877,5,250.0,12/07/2025 20:56,digital,yapE
136748,03/07/2025 21:06,13/07/2025 0:58,finalized,341,9883,5,299.95,13/07/2025 0:58,efectivo,efectivo
136779,03/07/2025 6:29,12/07/2025 22:27,finalized,379,9885,1,129.99,12/07/2025 22:27,efectivo,efectivo
136980,03/07/2025 4:31,08/07/2025 12:48,finalized,1073,9899,1,199.99,08/07/2025 12:48,efectivo,efectivo
137229,03/07/2025 23:56,10/07/2025 17:14,finalized,745,9919,3,44.97,10/07/2025 17:14,efectivo,efectivo
137237,03/07/2025 22:43,13/07/2025 15:37,finalized,191,9919,1,99.99,13/07/2025 15:37,Transferencia bancaria,IntERBANK 
137696,03/07/2025 20:50,14/07/2025 12:18,finalized,1073,9954,1,199.99,14/07/2025 12:18,Transferencia bancaria,BBVA   
138275,03/07/2025 4:10,12/07/2025 7:42,finalized,957,9997,1,299.98,12/07/2025 7:42,Transferencia bancaria,  Pichincha  
138887,03/07/2025 5:38,08/07/2025 21:18,finalized,655,10042,1,19.99,08/07/2025 21:18,Transferencia bancaria,scotiabank
140375,03/07/2025 4:27,07/07/2025 10:04,finalized,478,10146,3,150.0,07/07/2025 10:04,efectivo,efectivo
140521,03/07/2025 8:43,09/07/2025 12:47,finalized,1014,10157,3,149.94,09/07/2025 12:47,digital,pLin
140628,03/07/2025 10:11,10/07/2025 20:26,finalized,1073,10164,1,199.99,10/07/2025 20:26,efectivo,efectivo
140944,03/07/2025 7:40,13/07/2025 1:22,finalized,116,10185,2,89.98,13/07/2025 1:22,Transferencia bancaria,Interbank
142566,03/07/2025 11:48,12/07/2025 4:50,finalized,341,10302,4,239.96,12/07/2025 4:50,Transferencia bancaria,BCP
143108,03/07/2025 0:38,06/07/2025 9:53,finalized,478,10344,5,250.0,06/07/2025 9:53,efectivo,efectivo
143497,03/07/2025 1:18,12/07/2025 13:56,finalized,191,10372,1,99.99,12/07/2025 13:56,digital,YAPe
143567,03/07/2025 22:25,10/07/2025 22:23,finalized,548,10377,4,159.96,10/07/2025 22:23,digital,PliN
143829,03/07/2025 18:21,13/07/2025 17:36,finalized,379,10399,1,129.99,13/07/2025 17:36,Transferencia bancaria,BCP
144118,03/07/2025 9:07,07/07/2025 3:16,finalized,341,10420,1,59.99,07/07/2025 3:16,digital,pLin
144297,03/07/2025 11:40,08/07/2025 2:14,finalized,379,10435,1,129.99,08/07/2025 2:14,efectivo,efectivo
145501,03/07/2025 6:52,12/07/2025 20:56,finalized,478,10518,1,50.0,12/07/2025 20:56,Transferencia bancaria,BcP
146141,03/07/2025 23:26,08/07/2025 9:03,finalized,1004,10565,1,399.98,08/07/2025 9:03,digital,yapE
146829,03/07/2025 12:29,09/07/2025 21:42,finalized,1014,10615,1,49.98,09/07/2025 21:42,Transferencia bancaria,Interbank
147188,03/07/2025 20:36,14/07/2025 20:19,finalized,957,10641,1,299.98,14/07/2025 20:19,Transferencia bancaria,BCP
147190,03/07/2025 6:04,12/07/2025 7:40,finalized,478,10641,2,100.0,12/07/2025 7:40,digital,YAPe
148424,03/07/2025 16:55,07/07/2025 10:34,finalized,379,10729,1,129.99,07/07/2025 10:34,digital,pLin
148591,03/07/2025 2:08,06/07/2025 6:17,finalized,540,10743,2,60.0,06/07/2025 6:17,digital,yapE
148853,03/07/2025 19:33,11/07/2025 5:47,finalized,1073,10762,1,199.99,11/07/2025 5:47,efectivo,efectivo
148887,03/07/2025 1:35,13/07/2025 10:57,finalized,379,10764,1,129.99,13/07/2025 10:57,Transferencia bancaria,Interbank
149047,03/07/2025 12:22,10/07/2025 9:45,finalized,957,10777,1,299.98,10/07/2025 9:45,digital,YAPe
149174,03/07/2025 13:47,11/07/2025 21:52,finalized,478,10784,5,250.0,11/07/2025 21:52,efectivo,efectivo
149484,03/07/2025 10:55,07/07/2025 20:57,finalized,777,10807,3,95.97,07/07/2025 20:57,efectivo,efectivo
149764,03/07/2025 15:40,13/07/2025 9:43,finalized,1004,10826,1,399.98,13/07/2025 9:43,digital,PliN
149871,03/07/2025 21:01,13/07/2025 15:38,finalized,1073,10832,1,199.99,13/07/2025 15:38,Transferencia bancaria, BCP   
150071,03/07/2025 9:03,13/07/2025 6:22,finalized,1073,10845,1,199.99,13/07/2025 6:22,efectivo,efectivo
151073,03/07/2025 8:29,08/07/2025 0:24,finalized,1073,10917,1,199.99,08/07/2025 0:24,Transferencia bancaria,Interbank
151080,03/07/2025 0:22,08/07/2025 2:55,finalized,379,10917,1,129.99,08/07/2025 2:55,efectivo,efectivo
151103,03/07/2025 14:19,13/07/2025 14:37,finalized,957,10920,1,299.98,13/07/2025 14:37,efectivo,efectivo
151327,03/07/2025 13:27,09/07/2025 1:24,finalized,756,10934,3,59.97,09/07/2025 1:24,efectivo,efectivo
151362,03/07/2025 23:46,14/07/2025 15:40,finalized,1004,10936,1,399.98,14/07/2025 15:40,Transferencia bancaria,  Pichincha  
151393,03/07/2025 16:55,12/07/2025 20:39,finalized,1014,10940,2,99.96,12/07/2025 20:39,efectivo,efectivo
151823,03/07/2025 1:44,06/07/2025 8:58,finalized,341,10969,3,179.97,06/07/2025 8:58,efectivo,efectivo
152487,03/07/2025 1:53,12/07/2025 16:00,finalized,1004,11021,1,399.98,12/07/2025 16:00,digital,YAPe
152785,03/07/2025 16:41,14/07/2025 9:55,finalized,1073,11048,1,199.99,14/07/2025 9:55,efectivo,efectivo
152824,03/07/2025 7:35,13/07/2025 16:44,finalized,478,11049,4,200.0,13/07/2025 16:44,Transferencia bancaria,SCOTIABANK
153016,03/07/2025 5:25,06/07/2025 9:22,finalized,1073,11062,1,199.99,06/07/2025 9:22,digital,yapE
153393,03/07/2025 20:05,09/07/2025 3:19,finalized,579,11089,4,159.96,09/07/2025 3:19,efectivo,efectivo
153565,03/07/2025 10:34,12/07/2025 23:38,finalized,957,11102,1,299.98,12/07/2025 23:38,digital,yapE
153709,03/07/2025 20:08,10/07/2025 15:26,finalized,579,11112,3,119.97,10/07/2025 15:26,digital,pLin
154881,03/07/2025 10:32,08/07/2025 4:37,finalized,341,11194,3,179.97,08/07/2025 4:37,Transferencia bancaria,BBVA   
154970,03/07/2025 19:20,14/07/2025 10:16,finalized,379,11201,1,129.99,14/07/2025 10:16,Transferencia bancaria,SCOTIABANK
155340,03/07/2025 13:31,07/07/2025 1:50,finalized,1014,11232,4,199.92,07/07/2025 1:50,Transferencia bancaria,pichincha
156146,03/07/2025 0:24,12/07/2025 1:11,finalized,957,11296,1,299.98,12/07/2025 1:11,efectivo,efectivo
156562,03/07/2025 11:13,07/07/2025 21:09,finalized,957,11326,1,299.98,07/07/2025 21:09,Transferencia bancaria, BCP   
158562,03/07/2025 22:53,10/07/2025 22:20,finalized,341,11460,3,179.97,10/07/2025 22:20,efectivo,efectivo
159258,03/07/2025 21:16,11/07/2025 0:55,finalized,1004,11512,1,399.98,11/07/2025 0:55,Transferencia bancaria, BCP   
159265,03/07/2025 9:09,09/07/2025 22:34,finalized,478,11512,3,150.0,09/07/2025 22:34,efectivo,efectivo
159782,03/07/2025 17:40,07/07/2025 21:54,finalized,341,11547,1,59.99,07/07/2025 21:54,Transferencia bancaria,PichinchA
160363,03/07/2025 8:20,10/07/2025 2:59,finalized,579,11589,3,119.97,10/07/2025 2:59,digital,YAPe
160656,03/07/2025 17:00,11/07/2025 7:32,finalized,727,11612,5,49.95,11/07/2025 7:32,digital,pLin
161402,03/07/2025 15:28,09/07/2025 16:20,finalized,478,11667,3,150.0,09/07/2025 16:20,digital,pLin
161726,03/07/2025 18:35,13/07/2025 6:30,finalized,1073,11691,1,199.99,13/07/2025 6:30,digital,YAPe
161754,03/07/2025 15:13,08/07/2025 18:22,finalized,1014,11694,2,99.96,08/07/2025 18:22,efectivo,efectivo
162154,03/07/2025 4:03,07/07/2025 1:51,finalized,341,11722,2,119.98,07/07/2025 1:51,Transferencia bancaria,SCOTIABANK
163042,03/07/2025 20:12,07/07/2025 2:41,finalized,478,11781,4,200.0,07/07/2025 2:41,efectivo,efectivo
163426,03/07/2025 11:21,08/07/2025 17:40,finalized,379,11806,1,129.99,08/07/2025 17:40,digital,pLin
164391,03/07/2025 21:16,10/07/2025 17:58,finalized,1014,11883,5,249.9,10/07/2025 17:58,Transferencia bancaria,PichinchA
164781,03/07/2025 21:14,08/07/2025 19:42,finalized,341,11906,3,179.97,08/07/2025 19:42,Transferencia bancaria,IntERBANK 
164927,03/07/2025 10:30,06/07/2025 16:38,finalized,379,11919,1,129.99,06/07/2025 16:38,digital,YAPe
165087,03/07/2025 14:47,11/07/2025 9:43,finalized,1073,11930,1,199.99,11/07/2025 9:43,digital,YAPe
165252,03/07/2025 22:52,14/07/2025 12:21,finalized,762,11942,3,59.97,14/07/2025 12:21,digital,PliN
165785,03/07/2025 5:22,08/07/2025 22:17,finalized,1073,11981,1,199.99,08/07/2025 22:17,efectivo,efectivo
165791,03/07/2025 0:08,13/07/2025 12:33,finalized,540,11981,4,120.0,13/07/2025 12:33,efectivo,efectivo
166227,03/07/2025 7:12,11/07/2025 12:36,finalized,341,12010,1,59.99,11/07/2025 12:36,Transferencia bancaria,pichincha
166859,03/07/2025 21:43,09/07/2025 15:50,finalized,341,12051,4,239.96,09/07/2025 15:50,Transferencia bancaria,pichincha
166972,03/07/2025 14:56,11/07/2025 7:53,finalized,1014,12061,2,99.96,11/07/2025 7:53,digital,YAPe
167250,03/07/2025 18:38,13/07/2025 10:29,finalized,335,12078,2,199.98,13/07/2025 10:29,Transferencia bancaria,SCOTIABANK
167850,03/07/2025 0:50,12/07/2025 20:09,finalized,341,12121,2,119.98,12/07/2025 20:09,digital,yapE
168033,03/07/2025 20:21,13/07/2025 11:09,finalized,1014,12134,4,199.92,13/07/2025 11:09,Transferencia bancaria,bbvA
170247,03/07/2025 13:19,07/07/2025 0:19,finalized,478,12294,2,100.0,07/07/2025 0:19,digital,YAPe
170740,03/07/2025 22:22,11/07/2025 10:56,finalized,379,12332,1,129.99,11/07/2025 10:56,digital,pLin
170806,03/07/2025 16:16,08/07/2025 15:07,finalized,478,12335,2,100.0,08/07/2025 15:07,Transferencia bancaria,BcP
170834,03/07/2025 5:50,06/07/2025 9:55,finalized,1073,12338,1,199.99,06/07/2025 9:55,Transferencia bancaria,Interbank
171796,03/07/2025 18:11,08/07/2025 8:16,finalized,379,12409,1,129.99,08/07/2025 8:16,efectivo,efectivo
172041,03/07/2025 12:20,11/07/2025 12:09,finalized,341,12426,2,119.98,11/07/2025 12:09,efectivo,efectivo
172077,03/07/2025 5:09,06/07/2025 6:40,finalized,191,12428,2,199.98,06/07/2025 6:40,digital,PliN
196656,03/07/2025 2:38,09/07/2025 19:15,finalized,579,6,5,199.95,09/07/2025 19:15,Transferencia bancaria,Scotiabank
196761,03/07/2025 21:31,12/07/2025 2:34,finalized,1073,12,1,199.99,12/07/2025 2:34,Transferencia bancaria,BBVA   
196914,03/07/2025 14:04,12/07/2025 5:52,finalized,1014,22,1,49.98,12/07/2025 5:52,efectivo,efectivo
197754,03/07/2025 19:31,11/07/2025 16:02,finalized,478,86,3,150.0,11/07/2025 16:02,efectivo,efectivo
198720,03/07/2025 3:19,13/07/2025 5:50,finalized,1073,168,1,199.99,13/07/2025 5:50,digital,YAPe
198730,03/07/2025 13:43,10/07/2025 8:13,finalized,478,168,3,150.0,10/07/2025 8:13,Transferencia bancaria,Scotiabank
198796,03/07/2025 1:57,13/07/2025 14:30,finalized,341,172,4,239.96,13/07/2025 14:30,Transferencia bancaria,Interbank
198988,03/07/2025 10:34,08/07/2025 13:50,finalized,478,187,4,200.0,08/07/2025 13:50,Transferencia bancaria,IntERBANK 
200900,03/07/2025 9:50,12/07/2025 10:15,finalized,926,320,1,15.99,12/07/2025 10:15,Transferencia bancaria,BBVA   
201953,03/07/2025 19:52,11/07/2025 10:25,finalized,1073,391,1,199.99,11/07/2025 10:25,Transferencia bancaria,bcp
202154,03/07/2025 17:07,13/07/2025 13:05,finalized,341,407,5,299.95,13/07/2025 13:05,Transferencia bancaria,bcp
202587,03/07/2025 19:50,14/07/2025 19:06,finalized,341,437,5,299.95,14/07/2025 19:06,digital,yapE
202719,03/07/2025 7:49,11/07/2025 13:06,finalized,655,444,2,39.98,11/07/2025 13:06,digital,PliN
203168,03/07/2025 9:50,13/07/2025 19:11,finalized,379,474,1,129.99,13/07/2025 19:11,Transferencia bancaria,IntERBANK 
203960,03/07/2025 5:10,11/07/2025 11:22,finalized,379,532,1,129.99,11/07/2025 11:22,digital,YAPe
204693,03/07/2025 13:49,14/07/2025 0:12,finalized,478,584,4,200.0,14/07/2025 0:12,efectivo,efectivo
205289,03/07/2025 1:11,13/07/2025 4:06,finalized,478,629,2,100.0,13/07/2025 4:06,Transferencia bancaria,bcp
205491,03/07/2025 6:45,12/07/2025 12:59,finalized,756,640,2,39.98,12/07/2025 12:59,efectivo,efectivo
205555,03/07/2025 0:26,10/07/2025 10:44,finalized,1073,645,1,199.99,10/07/2025 10:44,digital,YAPe
205685,03/07/2025 15:01,10/07/2025 18:18,finalized,957,654,1,299.98,10/07/2025 18:18,digital,yapE
205870,03/07/2025 21:29,09/07/2025 22:13,finalized,478,671,3,150.0,09/07/2025 22:13,efectivo,efectivo
206201,03/07/2025 19:32,10/07/2025 8:51,finalized,478,691,4,200.0,10/07/2025 8:51,digital,PliN
206448,03/07/2025 10:31,09/07/2025 13:12,finalized,745,707,2,29.98,09/07/2025 13:12,efectivo,efectivo
206585,03/07/2025 8:00,12/07/2025 19:11,finalized,341,719,1,59.99,12/07/2025 19:11,digital,YAPe
207154,03/07/2025 23:53,07/07/2025 22:53,finalized,579,756,2,79.98,07/07/2025 22:53,Transferencia bancaria,Interbank
207992,03/07/2025 20:53,09/07/2025 2:53,finalized,1073,822,1,199.99,09/07/2025 2:53,digital,YAPe
208190,03/07/2025 11:56,09/07/2025 15:44,finalized,1073,836,1,199.99,09/07/2025 15:44,Transferencia bancaria,pichincha
208841,03/07/2025 7:06,13/07/2025 16:36,finalized,341,881,4,239.96,13/07/2025 16:36,digital,PliN
208865,03/07/2025 15:07,09/07/2025 11:04,finalized,1073,882,1,199.99,09/07/2025 11:04,efectivo,efectivo
209703,03/07/2025 20:51,10/07/2025 1:17,finalized,1073,947,1,199.99,10/07/2025 1:17,efectivo,efectivo
209987,03/07/2025 6:15,12/07/2025 12:33,finalized,957,966,1,299.98,12/07/2025 12:33,Transferencia bancaria,Interbank
211086,03/07/2025 23:57,09/07/2025 14:31,finalized,1014,1045,4,199.92,09/07/2025 14:31,digital,yapE
211575,03/07/2025 7:08,08/07/2025 11:55,finalized,379,1087,1,129.99,08/07/2025 11:55,efectivo,efectivo
211855,03/07/2025 6:47,13/07/2025 5:25,finalized,478,1107,2,100.0,13/07/2025 5:25,Transferencia bancaria,IntERBANK 
212254,03/07/2025 4:27,06/07/2025 22:03,finalized,1014,1136,2,99.96,06/07/2025 22:03,efectivo,efectivo
212336,03/07/2025 11:05,12/07/2025 20:50,finalized,379,1143,1,129.99,12/07/2025 20:50,efectivo,efectivo
212373,03/07/2025 20:41,07/07/2025 14:28,finalized,1004,1146,1,399.98,07/07/2025 14:28,Transferencia bancaria,scotiabank
212475,03/07/2025 5:43,10/07/2025 7:50,finalized,379,1152,1,129.99,10/07/2025 7:50,Transferencia bancaria,SCOTIABANK
212499,03/07/2025 10:22,11/07/2025 6:12,finalized,379,1153,1,129.99,11/07/2025 6:12,efectivo,efectivo
212605,03/07/2025 2:36,12/07/2025 0:43,finalized,478,1160,4,200.0,12/07/2025 0:43,Transferencia bancaria,bbvA
213135,03/07/2025 16:25,14/07/2025 11:15,finalized,478,1205,3,150.0,14/07/2025 11:15,efectivo,efectivo
213491,03/07/2025 4:48,12/07/2025 8:19,finalized,957,1232,1,299.98,12/07/2025 8:19,Transferencia bancaria,scotiabank
214275,03/07/2025 16:14,12/07/2025 14:09,finalized,1073,1288,1,199.99,12/07/2025 14:09,digital,pLin
214338,03/07/2025 7:28,10/07/2025 8:19,finalized,1073,1290,1,199.99,10/07/2025 8:19,efectivo,efectivo
214436,03/07/2025 2:11,07/07/2025 9:46,finalized,379,1298,1,129.99,07/07/2025 9:46,efectivo,efectivo
215190,03/07/2025 4:01,08/07/2025 11:44,finalized,191,1361,1,99.99,08/07/2025 11:44,Transferencia bancaria,bcp
215809,03/07/2025 7:28,10/07/2025 5:05,finalized,1014,1403,4,199.92,10/07/2025 5:05,efectivo,efectivo
216178,03/07/2025 19:32,12/07/2025 14:35,finalized,1014,1431,1,49.98,12/07/2025 14:35,digital,YAPe
216901,03/07/2025 9:24,11/07/2025 9:44,finalized,1004,1488,1,399.98,11/07/2025 9:44,Transferencia bancaria, Scotiabank
217055,03/07/2025 5:05,09/07/2025 19:23,finalized,1073,1496,1,199.99,09/07/2025 19:23,Transferencia bancaria,BCP
217134,03/07/2025 18:54,12/07/2025 21:50,finalized,478,1501,2,100.0,12/07/2025 21:50,efectivo,efectivo
