sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11130,20/02/2025 15:30,25/02/2025 9:19,finalized,1014,801,5,249.9,25/02/2025 9:19,Transferencia bancaria,BBVA   
11138,20/02/2025 19:00,28/02/2025 23:18,finalized,579,801,1,39.99,28/02/2025 23:18,digital,YAPe
11880,20/02/2025 1:57,28/02/2025 8:04,finalized,341,858,2,119.98,28/02/2025 8:04,Transferencia bancaria,pichincha
12100,20/02/2025 11:04,26/02/2025 20:40,finalized,1014,871,4,199.92,26/02/2025 20:40,digital,pLin
12390,20/02/2025 9:53,24/02/2025 16:56,finalized,478,893,2,100.0,24/02/2025 16:56,efectivo,efectivo
12589,20/02/2025 11:57,25/02/2025 16:09,finalized,379,911,1,129.99,25/02/2025 16:09,digital,PliN
12598,20/02/2025 15:29,26/02/2025 22:05,finalized,37,911,1,34.99,26/02/2025 22:05,digital,PliN
12700,20/02/2025 23:03,27/02/2025 5:55,finalized,1014,921,4,199.92,27/02/2025 5:55,Transferencia bancaria,SCOTIABANK
13215,20/02/2025 11:55,28/02/2025 3:52,finalized,341,954,3,179.97,28/02/2025 3:52,Transferencia bancaria,Scotiabank
13322,20/02/2025 15:59,02/03/2025 16:02,finalized,379,962,1,129.99,02/03/2025 16:02,efectivo,efectivo
13360,20/02/2025 8:51,02/03/2025 3:00,finalized,745,965,3,44.97,02/03/2025 3:00,digital,PliN
13618,20/02/2025 23:20,02/03/2025 16:21,finalized,478,986,3,150.0,02/03/2025 16:21,digital,yapE
13632,20/02/2025 10:36,26/02/2025 1:33,finalized,1004,987,1,399.98,26/02/2025 1:33,digital,YAPe
14146,20/02/2025 22:59,03/03/2025 9:38,finalized,957,1020,1,299.98,03/03/2025 9:38,efectivo,efectivo
14195,20/02/2025 19:22,24/02/2025 17:27,finalized,379,1022,1,129.99,24/02/2025 17:27,efectivo,efectivo
15116,20/02/2025 18:37,24/02/2025 3:53,finalized,478,1099,2,100.0,24/02/2025 3:53,digital,yapE
15446,20/02/2025 18:34,24/02/2025 1:00,finalized,341,1120,5,299.95,24/02/2025 1:00,digital,pLin
17698,20/02/2025 18:26,02/03/2025 8:25,finalized,37,1288,3,104.97,02/03/2025 8:25,Transferencia bancaria,IntERBANK 
17706,20/02/2025 11:47,28/02/2025 0:00,finalized,579,1289,4,159.96,28/02/2025 0:00,digital,PliN
18567,20/02/2025 15:23,24/02/2025 10:42,finalized,579,1359,1,39.99,24/02/2025 10:42,Transferencia bancaria, BCP   
19193,20/02/2025 16:31,28/02/2025 16:12,finalized,341,1402,3,179.97,28/02/2025 16:12,digital,yapE
20361,20/02/2025 13:51,02/03/2025 23:38,finalized,478,1492,2,100.0,02/03/2025 23:38,digital,pLin
20711,20/02/2025 5:56,27/02/2025 1:19,finalized,924,1513,3,47.97,27/02/2025 1:19,Transferencia bancaria,BCP
20718,20/02/2025 8:59,25/02/2025 21:12,finalized,379,1513,1,129.99,25/02/2025 21:12,efectivo,efectivo
21665,20/02/2025 18:42,03/03/2025 1:48,finalized,957,1577,1,299.98,03/03/2025 1:48,digital,YAPe
21779,20/02/2025 19:15,03/03/2025 9:47,finalized,882,1584,5,124.95,03/03/2025 9:47,digital,PliN
21980,20/02/2025 21:14,03/03/2025 10:05,finalized,191,1596,3,299.97,03/03/2025 10:05,Transferencia bancaria,Scotiabank
22463,20/02/2025 4:50,24/02/2025 21:09,finalized,191,1628,4,399.96,24/02/2025 21:09,digital,pLin
22681,20/02/2025 21:45,03/03/2025 3:13,finalized,478,1644,4,200.0,03/03/2025 3:13,digital,yapE
22827,20/02/2025 17:13,28/02/2025 23:24,finalized,341,1654,2,119.98,28/02/2025 23:24,efectivo,efectivo
23036,20/02/2025 7:54,25/02/2025 11:02,finalized,1004,1670,1,399.98,25/02/2025 11:02,efectivo,efectivo
23712,20/02/2025 9:58,02/03/2025 0:37,finalized,379,1719,1,129.99,02/03/2025 0:37,digital,PliN
26331,20/02/2025 4:15,24/02/2025 16:06,finalized,957,1895,1,299.98,24/02/2025 16:06,digital,pLin
27192,20/02/2025 22:47,24/02/2025 9:50,finalized,957,1948,1,299.98,24/02/2025 9:50,efectivo,efectivo
27328,20/02/2025 20:36,25/02/2025 14:13,finalized,191,1957,3,299.97,25/02/2025 14:13,digital,PliN
27585,20/02/2025 1:23,26/02/2025 17:27,finalized,478,1976,1,50.0,26/02/2025 17:27,digital,YAPe
28264,20/02/2025 1:32,27/02/2025 3:31,finalized,1073,2022,1,199.99,27/02/2025 3:31,digital,YAPe
28749,20/02/2025 8:23,23/02/2025 13:13,finalized,773,2061,5,259.95,23/02/2025 13:13,Transferencia bancaria,Interbank
28774,20/02/2025 12:37,24/02/2025 8:43,finalized,341,2063,5,299.95,24/02/2025 8:43,Transferencia bancaria,scotiabank
29635,20/02/2025 3:20,01/03/2025 8:08,finalized,541,2124,5,350.0,01/03/2025 8:08,digital,PliN
29672,20/02/2025 15:43,01/03/2025 10:24,finalized,478,2126,2,100.0,01/03/2025 10:24,digital,YAPe
29906,20/02/2025 13:21,25/02/2025 12:31,finalized,478,2142,2,100.0,25/02/2025 12:31,digital,yapE
30162,20/02/2025 16:13,28/02/2025 23:57,finalized,341,2158,4,239.96,28/02/2025 23:57,Transferencia bancaria,bcp
30174,20/02/2025 21:49,26/02/2025 18:21,finalized,379,2159,1,129.99,26/02/2025 18:21,Transferencia bancaria,SCOTIABANK
30359,20/02/2025 22:12,23/02/2025 23:29,finalized,379,2175,1,129.99,23/02/2025 23:29,Transferencia bancaria,scotiabank
32190,20/02/2025 14:23,26/02/2025 11:51,finalized,341,2306,5,299.95,26/02/2025 11:51,efectivo,efectivo
32251,20/02/2025 0:08,24/02/2025 4:17,finalized,543,2310,5,125.0,24/02/2025 4:17,digital,pLin
32465,20/02/2025 22:53,02/03/2025 2:34,finalized,379,2325,1,129.99,02/03/2025 2:34,Transferencia bancaria,bcp
32848,20/02/2025 0:49,26/02/2025 11:34,finalized,1004,2357,1,399.98,26/02/2025 11:34,digital,PliN
32901,20/02/2025 3:37,28/02/2025 7:10,finalized,478,2362,2,100.0,28/02/2025 7:10,Transferencia bancaria,bcp
33291,20/02/2025 15:22,02/03/2025 15:34,finalized,1073,2387,1,199.99,02/03/2025 15:34,digital,yapE
33932,20/02/2025 13:56,27/02/2025 6:01,finalized,249,2435,1,54.97,27/02/2025 6:01,efectivo,efectivo
34643,20/02/2025 11:40,27/02/2025 9:02,finalized,579,2485,2,79.98,27/02/2025 9:02,digital,pLin
34825,20/02/2025 5:19,02/03/2025 21:12,finalized,379,2501,1,129.99,02/03/2025 21:12,efectivo,efectivo
34873,20/02/2025 13:47,26/02/2025 11:19,finalized,478,2504,1,50.0,26/02/2025 11:19,efectivo,efectivo
35657,20/02/2025 8:59,24/02/2025 11:47,finalized,655,2563,1,19.99,24/02/2025 11:47,Transferencia bancaria,BCP
35814,20/02/2025 0:22,23/02/2025 0:51,finalized,780,2575,4,127.96,23/02/2025 0:51,digital,pLin
35969,20/02/2025 5:33,02/03/2025 14:28,finalized,1073,2588,1,199.99,02/03/2025 14:28,Transferencia bancaria,BCP
36358,20/02/2025 23:52,24/02/2025 4:40,finalized,478,2615,2,100.0,24/02/2025 4:40,digital,YAPe
36512,20/02/2025 9:00,28/02/2025 10:45,finalized,341,2625,5,299.95,28/02/2025 10:45,Transferencia bancaria,pichincha
36853,20/02/2025 4:56,27/02/2025 5:46,finalized,1004,2648,1,399.98,27/02/2025 5:46,efectivo,efectivo
37329,20/02/2025 12:00,25/02/2025 20:19,finalized,1073,2684,1,199.99,25/02/2025 20:19,digital,PliN
37374,20/02/2025 19:34,27/02/2025 8:34,finalized,478,2687,1,50.0,27/02/2025 8:34,digital,pLin
38771,20/02/2025 23:52,26/02/2025 13:37,finalized,1004,2784,1,399.98,26/02/2025 13:37,Transferencia bancaria,BCP
39639,20/02/2025 17:36,28/02/2025 8:12,finalized,1014,2845,4,199.92,28/02/2025 8:12,digital,PliN
39655,20/02/2025 15:31,28/02/2025 2:19,finalized,191,2845,5,499.95,28/02/2025 2:19,Transferencia bancaria,bbvA
39819,20/02/2025 13:04,02/03/2025 22:09,finalized,61,2859,1,299.99,02/03/2025 22:09,Transferencia bancaria,SCOTIABANK
39957,20/02/2025 8:25,24/02/2025 11:23,finalized,1014,2870,4,199.92,24/02/2025 11:23,digital,yapE
40308,20/02/2025 23:30,25/02/2025 5:21,finalized,379,2897,1,129.99,25/02/2025 5:21,efectivo,efectivo
40428,20/02/2025 11:21,02/03/2025 11:49,finalized,1073,2908,1,199.99,02/03/2025 11:49,efectivo,efectivo
40596,20/02/2025 0:19,25/02/2025 4:17,finalized,341,2918,2,119.98,25/02/2025 4:17,efectivo,efectivo
41380,20/02/2025 8:26,23/02/2025 20:50,finalized,1073,2981,1,199.99,23/02/2025 20:50,digital,YAPe
43094,20/02/2025 10:19,27/02/2025 17:09,finalized,1004,3120,1,399.98,27/02/2025 17:09,efectivo,efectivo
43368,20/02/2025 11:11,25/02/2025 0:46,finalized,478,3138,1,50.0,25/02/2025 0:46,efectivo,efectivo
44047,20/02/2025 2:27,25/02/2025 9:41,finalized,478,3184,3,150.0,25/02/2025 9:41,Transferencia bancaria,IntERBANK 
44131,20/02/2025 19:56,25/02/2025 22:54,finalized,957,3189,1,299.98,25/02/2025 22:54,digital,pLin
44602,20/02/2025 21:48,27/02/2025 9:12,finalized,1073,3222,1,199.99,27/02/2025 9:12,Transferencia bancaria,BBVA   
44823,20/02/2025 14:28,23/02/2025 22:22,finalized,379,3235,1,129.99,23/02/2025 22:22,digital,YAPe
45245,20/02/2025 13:59,27/02/2025 15:40,finalized,917,3266,1,21.99,27/02/2025 15:40,Transferencia bancaria,bcp
45513,20/02/2025 6:20,25/02/2025 15:01,finalized,379,3287,1,129.99,25/02/2025 15:01,Transferencia bancaria,BcP
45843,20/02/2025 1:41,28/02/2025 3:51,finalized,730,3309,5,124.95,28/02/2025 3:51,digital,yapE
46455,20/02/2025 19:50,03/03/2025 10:10,finalized,579,3356,4,159.96,03/03/2025 10:10,Transferencia bancaria,bbvA
46786,20/02/2025 18:58,24/02/2025 19:16,finalized,1014,3378,3,149.94,24/02/2025 19:16,digital,pLin
47042,20/02/2025 9:16,26/02/2025 17:10,finalized,478,3397,5,250.0,26/02/2025 17:10,efectivo,efectivo
47365,20/02/2025 18:44,03/03/2025 4:06,finalized,1073,3421,1,199.99,03/03/2025 4:06,Transferencia bancaria, Scotiabank
47496,20/02/2025 9:36,03/03/2025 9:11,finalized,341,3428,1,59.99,03/03/2025 9:11,Transferencia bancaria, Scotiabank
48216,20/02/2025 1:14,28/02/2025 19:02,finalized,1014,3480,5,249.9,28/02/2025 19:02,Transferencia bancaria,BBVA   
48346,20/02/2025 17:54,03/03/2025 9:15,finalized,1004,3492,1,399.98,03/03/2025 9:15,Transferencia bancaria, BCP   
48358,20/02/2025 15:22,01/03/2025 13:59,finalized,191,3492,4,399.96,01/03/2025 13:59,efectivo,efectivo
48501,20/02/2025 3:22,26/02/2025 6:23,finalized,341,3501,2,119.98,26/02/2025 6:23,efectivo,efectivo
48730,20/02/2025 5:13,26/02/2025 20:35,finalized,1073,3518,1,199.99,26/02/2025 20:35,efectivo,efectivo
49434,20/02/2025 6:24,25/02/2025 4:55,finalized,191,3561,4,399.96,25/02/2025 4:55,Transferencia bancaria,pichincha
50786,20/02/2025 9:12,24/02/2025 21:46,finalized,579,3658,2,79.98,24/02/2025 21:46,Transferencia bancaria,bbvA
51063,20/02/2025 10:44,24/02/2025 11:23,finalized,341,3677,5,299.95,24/02/2025 11:23,digital,pLin
52051,20/02/2025 21:34,24/02/2025 0:02,finalized,478,3749,5,250.0,24/02/2025 0:02,Transferencia bancaria,bbvA
52276,20/02/2025 19:15,01/03/2025 18:22,finalized,191,3762,3,299.97,01/03/2025 18:22,digital,pLin
54641,20/02/2025 21:25,02/03/2025 6:23,finalized,1014,3947,5,249.9,02/03/2025 6:23,digital,YAPe
54968,20/02/2025 22:13,26/02/2025 11:16,finalized,341,3970,2,119.98,26/02/2025 11:16,Transferencia bancaria,  Pichincha  
55493,20/02/2025 5:09,01/03/2025 17:57,finalized,579,4005,3,119.97,01/03/2025 17:57,efectivo,efectivo
55612,20/02/2025 7:38,27/02/2025 6:46,finalized,478,4013,3,150.0,27/02/2025 6:46,digital,yapE
55883,20/02/2025 7:28,24/02/2025 19:39,finalized,341,4030,3,179.97,24/02/2025 19:39,Transferencia bancaria, Scotiabank
55969,20/02/2025 22:53,27/02/2025 4:07,finalized,1014,4038,5,249.9,27/02/2025 4:07,digital,PliN
56313,20/02/2025 5:42,02/03/2025 19:37,finalized,1004,4064,1,399.98,02/03/2025 19:37,efectivo,efectivo
56907,20/02/2025 20:59,24/02/2025 8:59,finalized,191,4109,3,299.97,24/02/2025 8:59,efectivo,efectivo
57453,20/02/2025 5:15,28/02/2025 18:33,finalized,787,4151,1,31.99,28/02/2025 18:33,efectivo,efectivo
57791,20/02/2025 8:22,02/03/2025 6:19,finalized,478,4177,5,250.0,02/03/2025 6:19,Transferencia bancaria,scotiabank
57799,20/02/2025 2:29,25/02/2025 5:06,finalized,1073,4178,1,199.99,25/02/2025 5:06,digital,pLin
57865,20/02/2025 11:06,24/02/2025 12:48,finalized,191,4182,4,399.96,24/02/2025 12:48,digital,yapE
58684,20/02/2025 0:28,26/02/2025 16:02,finalized,579,4234,1,39.99,26/02/2025 16:02,efectivo,efectivo
58857,20/02/2025 16:35,26/02/2025 23:26,finalized,1073,4248,1,199.99,26/02/2025 23:26,Transferencia bancaria,BcP
59053,20/02/2025 15:58,26/02/2025 21:00,finalized,379,4259,1,129.99,26/02/2025 21:00,efectivo,efectivo
59258,20/02/2025 4:46,26/02/2025 19:21,finalized,834,4275,1,199.99,26/02/2025 19:21,Transferencia bancaria,BBVA   
59730,20/02/2025 17:15,23/02/2025 22:26,finalized,191,4307,5,499.95,23/02/2025 22:26,digital,YAPe
60460,20/02/2025 1:17,24/02/2025 2:27,finalized,744,4363,5,74.95,24/02/2025 2:27,efectivo,efectivo
60566,20/02/2025 15:23,01/03/2025 2:26,finalized,1014,4373,1,49.98,01/03/2025 2:26,digital,PliN
61688,20/02/2025 13:02,26/02/2025 0:30,finalized,478,4450,2,100.0,26/02/2025 0:30,Transferencia bancaria,IntERBANK 
62564,20/02/2025 4:46,27/02/2025 20:36,finalized,1014,4509,4,199.92,27/02/2025 20:36,digital,pLin
62613,20/02/2025 15:09,26/02/2025 9:50,finalized,770,4512,4,191.96,26/02/2025 9:50,efectivo,efectivo
64210,20/02/2025 17:48,28/02/2025 4:57,finalized,579,4627,2,79.98,28/02/2025 4:57,Transferencia bancaria,Interbank
64439,20/02/2025 19:37,26/02/2025 12:56,finalized,1073,4648,1,199.99,26/02/2025 12:56,efectivo,efectivo
64775,20/02/2025 23:54,03/03/2025 15:44,finalized,1073,4668,1,199.99,03/03/2025 15:44,efectivo,efectivo
65180,20/02/2025 12:49,24/02/2025 2:48,finalized,478,4698,2,100.0,24/02/2025 2:48,Transferencia bancaria, Scotiabank
66254,20/02/2025 23:21,25/02/2025 12:38,finalized,379,4779,1,129.99,25/02/2025 12:38,efectivo,efectivo
66277,20/02/2025 20:38,28/02/2025 10:57,finalized,24,4780,4,319.96,28/02/2025 10:57,efectivo,efectivo
66666,20/02/2025 16:45,24/02/2025 10:33,finalized,1073,4809,1,199.99,24/02/2025 10:33,efectivo,efectivo
67179,20/02/2025 8:43,25/02/2025 3:22,finalized,191,4850,1,99.99,25/02/2025 3:22,Transferencia bancaria,Interbank
67238,20/02/2025 13:21,28/02/2025 9:50,finalized,478,4855,4,200.0,28/02/2025 9:50,efectivo,efectivo
67294,20/02/2025 8:15,24/02/2025 22:00,finalized,1014,4860,5,249.9,24/02/2025 22:00,efectivo,efectivo
68403,20/02/2025 2:42,26/02/2025 13:04,finalized,1004,4936,1,399.98,26/02/2025 13:04,Transferencia bancaria,pichincha
69055,20/02/2025 12:43,27/02/2025 23:13,finalized,676,4984,5,500.0,27/02/2025 23:13,digital,PliN
69409,20/02/2025 0:58,26/02/2025 0:12,finalized,957,5008,1,299.98,26/02/2025 0:12,digital,PliN
69965,20/02/2025 18:18,03/03/2025 11:19,finalized,379,5045,1,129.99,03/03/2025 11:19,efectivo,efectivo
70322,20/02/2025 21:30,26/02/2025 10:47,finalized,478,5068,1,50.0,26/02/2025 10:47,digital,pLin
71200,20/02/2025 15:04,03/03/2025 13:36,finalized,594,5130,1,30.0,03/03/2025 13:36,Transferencia bancaria,SCOTIABANK
71517,20/02/2025 6:16,27/02/2025 18:20,finalized,680,5152,4,260.0,27/02/2025 18:20,digital,pLin
71754,20/02/2025 13:02,02/03/2025 13:19,finalized,744,5170,4,59.96,02/03/2025 13:19,digital,PliN
71884,20/02/2025 5:21,02/03/2025 8:13,finalized,957,5180,1,299.98,02/03/2025 8:13,digital,yapE
71997,20/02/2025 17:38,02/03/2025 6:32,finalized,341,5187,1,59.99,02/03/2025 6:32,Transferencia bancaria,SCOTIABANK
72067,20/02/2025 18:32,27/02/2025 9:28,finalized,957,5192,1,299.98,27/02/2025 9:28,efectivo,efectivo
75620,20/02/2025 8:36,02/03/2025 16:59,finalized,548,5439,3,119.97,02/03/2025 16:59,digital,PliN
75821,20/02/2025 5:28,01/03/2025 22:40,finalized,1073,5453,1,199.99,01/03/2025 22:40,efectivo,efectivo
76302,20/02/2025 2:11,02/03/2025 3:45,finalized,341,5487,2,119.98,02/03/2025 3:45,Transferencia bancaria,bbvA
76417,20/02/2025 23:35,26/02/2025 16:27,finalized,379,5493,1,129.99,26/02/2025 16:27,Transferencia bancaria,bbvA
76926,20/02/2025 12:29,26/02/2025 6:42,finalized,191,5534,1,99.99,26/02/2025 6:42,digital,PliN
77115,20/02/2025 14:33,24/02/2025 10:40,finalized,579,5549,3,119.97,24/02/2025 10:40,digital,PliN
78594,20/02/2025 19:27,26/02/2025 8:41,finalized,379,5646,1,129.99,26/02/2025 8:41,efectivo,efectivo
78713,20/02/2025 2:38,24/02/2025 21:38,finalized,787,5653,2,63.98,24/02/2025 21:38,efectivo,efectivo
78829,20/02/2025 9:50,02/03/2025 9:37,finalized,191,5657,4,399.96,02/03/2025 9:37,digital,PliN
79432,20/02/2025 10:42,24/02/2025 18:32,finalized,478,5693,5,250.0,24/02/2025 18:32,efectivo,efectivo
79645,20/02/2025 18:15,02/03/2025 23:43,finalized,917,5711,1,21.99,02/03/2025 23:43,Transferencia bancaria,BBVA   
79764,20/02/2025 3:21,27/02/2025 11:37,finalized,1004,5717,1,399.98,27/02/2025 11:37,efectivo,efectivo
79864,20/02/2025 6:21,24/02/2025 5:01,finalized,191,5722,3,299.97,24/02/2025 5:01,efectivo,efectivo
79917,20/02/2025 18:33,28/02/2025 12:30,finalized,341,5726,3,179.97,28/02/2025 12:30,digital,yapE
79990,20/02/2025 22:55,03/03/2025 11:15,finalized,1073,5731,1,199.99,03/03/2025 11:15,efectivo,efectivo
80677,20/02/2025 0:28,01/03/2025 11:23,finalized,478,5778,5,250.0,01/03/2025 11:23,digital,YAPe
81257,20/02/2025 4:04,23/02/2025 9:07,finalized,1014,5817,4,199.92,23/02/2025 9:07,digital,YAPe
81322,20/02/2025 20:35,27/02/2025 6:32,finalized,379,5821,1,129.99,27/02/2025 6:32,digital,YAPe
81426,20/02/2025 0:53,28/02/2025 0:35,finalized,44,5828,5,299.95,28/02/2025 0:35,Transferencia bancaria,pichincha
81951,20/02/2025 11:31,28/02/2025 21:31,finalized,957,5865,1,299.98,28/02/2025 21:31,efectivo,efectivo
82101,20/02/2025 1:21,24/02/2025 5:26,finalized,341,5873,3,179.97,24/02/2025 5:26,Transferencia bancaria,Interbank
82604,20/02/2025 3:03,01/03/2025 1:22,finalized,1014,5907,2,99.96,01/03/2025 1:22,Transferencia bancaria,  Pichincha  
85175,20/02/2025 1:15,25/02/2025 10:03,finalized,341,6095,5,299.95,25/02/2025 10:03,Transferencia bancaria,bcp
85476,20/02/2025 13:40,02/03/2025 6:39,finalized,1004,6115,1,399.98,02/03/2025 6:39,Transferencia bancaria,Scotiabank
85572,20/02/2025 4:20,26/02/2025 6:53,finalized,191,6123,1,99.99,26/02/2025 6:53,efectivo,efectivo
85939,20/02/2025 6:06,24/02/2025 22:22,finalized,191,6154,1,99.99,24/02/2025 22:22,digital,yapE
86008,20/02/2025 5:31,24/02/2025 15:40,finalized,957,6159,1,299.98,24/02/2025 15:40,Transferencia bancaria,IntERBANK 
88210,20/02/2025 8:18,03/03/2025 4:29,finalized,341,6313,1,59.99,03/03/2025 4:29,digital,yapE
88346,20/02/2025 19:25,28/02/2025 14:47,finalized,756,6323,3,59.97,28/02/2025 14:47,efectivo,efectivo
89006,20/02/2025 2:10,28/02/2025 6:40,finalized,379,6369,1,129.99,28/02/2025 6:40,efectivo,efectivo
89210,20/02/2025 20:51,28/02/2025 19:03,finalized,957,6386,1,299.98,28/02/2025 19:03,efectivo,efectivo
89655,20/02/2025 8:06,28/02/2025 18:43,finalized,957,6416,1,299.98,28/02/2025 18:43,Transferencia bancaria,BBVA   
90113,20/02/2025 6:06,25/02/2025 0:29,finalized,1073,6446,1,199.99,25/02/2025 0:29,efectivo,efectivo
90809,20/02/2025 0:33,25/02/2025 2:42,finalized,341,6493,1,59.99,25/02/2025 2:42,digital,yapE
90872,20/02/2025 8:25,28/02/2025 6:02,finalized,379,6498,1,129.99,28/02/2025 6:02,Transferencia bancaria,BBVA   
91329,20/02/2025 10:21,25/02/2025 16:35,finalized,341,6533,3,179.97,25/02/2025 16:35,Transferencia bancaria,bcp
91348,20/02/2025 10:39,27/02/2025 6:15,finalized,379,6535,1,129.99,27/02/2025 6:15,Transferencia bancaria, Scotiabank
91484,20/02/2025 7:03,02/03/2025 17:20,finalized,957,6546,1,299.98,02/03/2025 17:20,Transferencia bancaria,Interbank
91839,20/02/2025 17:18,03/03/2025 1:50,finalized,1014,6573,1,49.98,03/03/2025 1:50,Transferencia bancaria,Scotiabank
91932,20/02/2025 4:25,01/03/2025 23:28,finalized,341,6580,3,179.97,01/03/2025 23:28,Transferencia bancaria, BCP   
93007,20/02/2025 7:04,03/03/2025 2:31,finalized,1014,6665,1,49.98,03/03/2025 2:31,efectivo,efectivo
93014,20/02/2025 1:51,28/02/2025 20:52,finalized,37,6665,5,174.95,28/02/2025 20:52,efectivo,efectivo
93043,20/02/2025 19:55,24/02/2025 20:52,finalized,957,6669,1,299.98,24/02/2025 20:52,digital,pLin
93367,20/02/2025 22:34,03/03/2025 2:28,finalized,1073,6694,1,199.99,03/03/2025 2:28,Transferencia bancaria,bcp
93985,20/02/2025 23:28,28/02/2025 1:09,finalized,478,6735,1,50.0,28/02/2025 1:09,efectivo,efectivo
94145,20/02/2025 8:47,24/02/2025 21:20,finalized,1073,6747,1,199.99,24/02/2025 21:20,efectivo,efectivo
95907,20/02/2025 19:38,27/02/2025 14:35,finalized,1014,6887,3,149.94,27/02/2025 14:35,digital,YAPe
96557,20/02/2025 20:21,02/03/2025 15:48,finalized,379,6932,1,129.99,02/03/2025 15:48,Transferencia bancaria,Interbank
97132,20/02/2025 2:13,03/03/2025 0:16,finalized,478,6970,3,150.0,03/03/2025 0:16,digital,YAPe
97642,20/02/2025 12:30,25/02/2025 18:32,finalized,1004,7006,1,399.98,25/02/2025 18:32,efectivo,efectivo
97713,20/02/2025 23:04,25/02/2025 13:22,finalized,341,7012,3,179.97,25/02/2025 13:22,Transferencia bancaria,IntERBANK 
97842,20/02/2025 14:32,28/02/2025 12:55,finalized,1073,7021,1,199.99,28/02/2025 12:55,efectivo,efectivo
98113,20/02/2025 9:16,27/02/2025 21:19,finalized,540,7042,5,150.0,27/02/2025 21:19,Transferencia bancaria,bbvA
99205,20/02/2025 2:33,27/02/2025 10:32,finalized,1073,7129,1,199.99,27/02/2025 10:32,efectivo,efectivo
99332,20/02/2025 13:41,02/03/2025 9:07,finalized,191,7140,1,99.99,02/03/2025 9:07,Transferencia bancaria,BCP
99557,20/02/2025 11:27,01/03/2025 7:02,finalized,191,7158,3,299.97,01/03/2025 7:02,efectivo,efectivo
99603,20/02/2025 16:26,01/03/2025 5:36,finalized,191,7161,2,199.98,01/03/2025 5:36,efectivo,efectivo
99787,20/02/2025 9:40,28/02/2025 14:18,finalized,917,7176,5,109.95,28/02/2025 14:18,digital,pLin
100753,20/02/2025 11:47,02/03/2025 22:16,finalized,478,7242,2,100.0,02/03/2025 22:16,efectivo,efectivo
100860,20/02/2025 19:55,01/03/2025 20:26,finalized,341,7250,1,59.99,01/03/2025 20:26,Transferencia bancaria,scotiabank
101808,20/02/2025 20:10,02/03/2025 23:41,finalized,1073,7321,1,199.99,02/03/2025 23:41,digital,YAPe
101868,20/02/2025 2:31,02/03/2025 17:27,finalized,191,7326,2,199.98,02/03/2025 17:27,digital,PliN
102365,20/02/2025 8:22,02/03/2025 9:24,finalized,341,7362,3,179.97,02/03/2025 9:24,efectivo,efectivo
102984,20/02/2025 7:51,26/02/2025 12:03,finalized,957,7412,1,299.98,26/02/2025 12:03,efectivo,efectivo
104005,20/02/2025 17:58,25/02/2025 5:09,finalized,1004,7487,1,399.98,25/02/2025 5:09,digital,yapE
104500,20/02/2025 10:48,28/02/2025 6:19,finalized,770,7527,1,47.99,28/02/2025 6:19,efectivo,efectivo
105150,20/02/2025 15:59,25/02/2025 9:55,finalized,135,7580,3,66.0,25/02/2025 9:55,efectivo,efectivo
