sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11207,16/01/2025 7:20,26/01/2025 5:00,finalized,478,806,3,150.0,26/01/2025 5:00,efectivo,efectivo
11480,16/01/2025 7:26,19/01/2025 16:00,finalized,341,829,2,119.98,19/01/2025 16:00,digital,yapE
11772,16/01/2025 4:16,21/01/2025 12:30,finalized,341,848,5,299.95,21/01/2025 12:30,Transferencia bancaria, Scotiabank
12078,16/01/2025 2:04,25/01/2025 9:32,finalized,1004,870,1,399.98,25/01/2025 9:32,efectivo,efectivo
12580,16/01/2025 8:48,24/01/2025 0:03,finalized,191,910,4,399.96,24/01/2025 0:03,Transferencia bancaria, Scotiabank
13455,16/01/2025 22:28,23/01/2025 21:27,finalized,579,971,4,159.96,23/01/2025 21:27,Transferencia bancaria,SCOTIABANK
15520,16/01/2025 17:53,24/01/2025 9:00,finalized,478,1126,2,100.0,24/01/2025 9:00,digital,pLin
15757,16/01/2025 8:52,25/01/2025 3:17,finalized,379,1145,1,129.99,25/01/2025 3:17,efectivo,efectivo
15774,16/01/2025 10:47,21/01/2025 14:09,finalized,1073,1147,1,199.99,21/01/2025 14:09,digital,yapE
15850,16/01/2025 18:10,23/01/2025 15:23,finalized,478,1150,1,50.0,23/01/2025 15:23,Transferencia bancaria,bcp
16009,16/01/2025 9:11,27/01/2025 7:53,finalized,379,1161,1,129.99,27/01/2025 7:53,Transferencia bancaria,BCP
16467,16/01/2025 4:40,24/01/2025 22:39,finalized,1073,1200,1,199.99,24/01/2025 22:39,Transferencia bancaria,scotiabank
16646,16/01/2025 7:07,23/01/2025 15:00,finalized,1014,1214,3,149.94,23/01/2025 15:00,digital,pLin
16699,16/01/2025 15:39,26/01/2025 11:47,finalized,881,1218,1,24.99,26/01/2025 11:47,efectivo,efectivo
16714,16/01/2025 11:21,22/01/2025 4:14,finalized,478,1219,5,250.0,22/01/2025 4:14,Transferencia bancaria,bcp
17445,16/01/2025 4:35,22/01/2025 2:48,finalized,1014,1273,1,49.98,22/01/2025 2:48,efectivo,efectivo
17567,16/01/2025 3:03,25/01/2025 14:52,finalized,379,1282,1,129.99,25/01/2025 14:52,Transferencia bancaria,Scotiabank
19459,16/01/2025 11:24,24/01/2025 8:51,finalized,1014,1424,1,49.98,24/01/2025 8:51,digital,pLin
20426,16/01/2025 13:50,26/01/2025 0:39,finalized,341,1494,1,59.99,26/01/2025 0:39,digital,yapE
20556,16/01/2025 7:47,25/01/2025 7:14,finalized,1073,1503,1,199.99,25/01/2025 7:14,efectivo,efectivo
21681,16/01/2025 3:14,26/01/2025 13:18,finalized,341,1577,5,299.95,26/01/2025 13:18,digital,YAPe
21940,16/01/2025 12:50,23/01/2025 7:50,finalized,478,1593,1,50.0,23/01/2025 7:50,Transferencia bancaria,BCP
21960,16/01/2025 5:36,24/01/2025 11:58,finalized,579,1595,1,39.99,24/01/2025 11:58,efectivo,efectivo
22248,16/01/2025 14:22,22/01/2025 6:07,finalized,1004,1615,1,399.98,22/01/2025 6:07,efectivo,efectivo
22368,16/01/2025 16:23,22/01/2025 14:31,finalized,341,1623,3,179.97,22/01/2025 14:31,efectivo,efectivo
22518,16/01/2025 7:44,21/01/2025 18:25,finalized,676,1632,4,400.0,21/01/2025 18:25,digital,yapE
22828,16/01/2025 1:32,26/01/2025 4:31,finalized,191,1654,1,99.99,26/01/2025 4:31,Transferencia bancaria,BCP
23007,16/01/2025 23:29,27/01/2025 1:53,finalized,191,1664,4,399.96,27/01/2025 1:53,efectivo,efectivo
23257,16/01/2025 10:51,27/01/2025 8:49,finalized,579,1686,4,159.96,27/01/2025 8:49,digital,YAPe
23442,16/01/2025 17:06,25/01/2025 0:11,finalized,478,1699,4,200.0,25/01/2025 0:11,efectivo,efectivo
24079,16/01/2025 3:16,23/01/2025 14:06,finalized,341,1745,5,299.95,23/01/2025 14:06,efectivo,efectivo
24231,16/01/2025 14:09,22/01/2025 20:00,finalized,341,1754,1,59.99,22/01/2025 20:00,efectivo,efectivo
24313,16/01/2025 20:29,27/01/2025 15:24,finalized,341,1761,5,299.95,27/01/2025 15:24,digital,YAPe
25186,16/01/2025 14:01,25/01/2025 0:11,finalized,1014,1819,5,249.9,25/01/2025 0:11,Transferencia bancaria,pichincha
25551,16/01/2025 20:31,20/01/2025 1:16,finalized,478,1843,5,250.0,20/01/2025 1:16,digital,PliN
26620,16/01/2025 15:12,24/01/2025 18:59,finalized,478,1912,1,50.0,24/01/2025 18:59,Transferencia bancaria,scotiabank
27035,16/01/2025 17:32,24/01/2025 7:10,finalized,191,1937,4,399.96,24/01/2025 7:10,efectivo,efectivo
27695,16/01/2025 12:48,26/01/2025 5:46,finalized,478,1982,2,100.0,26/01/2025 5:46,efectivo,efectivo
28702,16/01/2025 20:45,23/01/2025 14:23,finalized,341,2056,1,59.99,23/01/2025 14:23,digital,PliN
29214,16/01/2025 2:38,22/01/2025 18:56,finalized,744,2092,5,74.95,22/01/2025 18:56,efectivo,efectivo
29683,16/01/2025 13:00,23/01/2025 23:47,finalized,579,2127,5,199.95,23/01/2025 23:47,Transferencia bancaria,IntERBANK 
30042,16/01/2025 21:46,23/01/2025 3:48,finalized,1004,2152,1,399.98,23/01/2025 3:48,digital,pLin
30654,16/01/2025 9:20,23/01/2025 19:39,finalized,1004,2199,1,399.98,23/01/2025 19:39,Transferencia bancaria,pichincha
31295,16/01/2025 22:58,25/01/2025 4:57,finalized,1073,2241,1,199.99,25/01/2025 4:57,Transferencia bancaria,PichinchA
32406,16/01/2025 18:26,21/01/2025 15:03,finalized,379,2321,1,129.99,21/01/2025 15:03,Transferencia bancaria,BCP
32553,16/01/2025 19:57,27/01/2025 7:02,finalized,478,2330,2,100.0,27/01/2025 7:02,digital,pLin
32554,16/01/2025 1:40,20/01/2025 5:11,finalized,379,2330,1,129.99,20/01/2025 5:11,Transferencia bancaria,BBVA   
32772,16/01/2025 16:39,23/01/2025 0:41,finalized,579,2350,3,119.97,23/01/2025 0:41,digital,pLin
32891,16/01/2025 17:30,26/01/2025 2:01,finalized,1014,2362,3,149.94,26/01/2025 2:01,efectivo,efectivo
33325,16/01/2025 7:27,22/01/2025 19:52,finalized,957,2389,1,299.98,22/01/2025 19:52,Transferencia bancaria,Interbank
33516,16/01/2025 10:55,23/01/2025 20:39,finalized,1014,2404,5,249.9,23/01/2025 20:39,digital,PliN
34823,16/01/2025 6:01,24/01/2025 8:42,finalized,579,2501,4,159.96,24/01/2025 8:42,Transferencia bancaria,pichincha
35281,16/01/2025 4:39,20/01/2025 11:57,finalized,478,2536,1,50.0,20/01/2025 11:57,efectivo,efectivo
35845,16/01/2025 6:03,20/01/2025 11:20,finalized,191,2578,4,399.96,20/01/2025 11:20,digital,YAPe
35882,16/01/2025 3:21,24/01/2025 7:42,finalized,478,2581,5,250.0,24/01/2025 7:42,Transferencia bancaria,Interbank
35902,16/01/2025 14:23,24/01/2025 1:49,finalized,478,2582,1,50.0,24/01/2025 1:49,efectivo,efectivo
36176,16/01/2025 6:22,22/01/2025 17:23,finalized,957,2602,1,299.98,22/01/2025 17:23,efectivo,efectivo
36486,16/01/2025 6:59,20/01/2025 15:37,finalized,1073,2625,1,199.99,20/01/2025 15:37,digital,yapE
36879,16/01/2025 11:44,24/01/2025 17:06,finalized,1014,2651,2,99.96,24/01/2025 17:06,Transferencia bancaria,scotiabank
37544,16/01/2025 20:51,27/01/2025 15:35,finalized,957,2701,1,299.98,27/01/2025 15:35,Transferencia bancaria, Scotiabank
38251,16/01/2025 20:40,20/01/2025 5:31,finalized,341,2750,3,179.97,20/01/2025 5:31,digital,yapE
38905,16/01/2025 20:16,23/01/2025 23:44,finalized,1014,2793,2,99.96,23/01/2025 23:44,digital,yapE
39907,16/01/2025 3:02,19/01/2025 17:52,finalized,1014,2865,2,99.96,19/01/2025 17:52,efectivo,efectivo
40699,16/01/2025 23:51,21/01/2025 17:04,finalized,478,2926,5,250.0,21/01/2025 17:04,efectivo,efectivo
40706,16/01/2025 17:44,27/01/2025 4:52,finalized,191,2926,4,399.96,27/01/2025 4:52,digital,yapE
41645,16/01/2025 1:38,26/01/2025 20:56,finalized,1004,3005,1,399.98,26/01/2025 20:56,efectivo,efectivo
41682,16/01/2025 15:42,19/01/2025 17:34,finalized,379,3007,1,129.99,19/01/2025 17:34,efectivo,efectivo
41752,16/01/2025 19:02,27/01/2025 12:10,finalized,579,3015,5,199.95,27/01/2025 12:10,efectivo,efectivo
42118,16/01/2025 16:09,25/01/2025 17:37,finalized,478,3040,1,50.0,25/01/2025 17:37,digital,yapE
42559,16/01/2025 4:42,26/01/2025 23:33,finalized,1073,3078,1,199.99,26/01/2025 23:33,Transferencia bancaria,scotiabank
42572,16/01/2025 22:47,23/01/2025 2:23,finalized,1004,3079,1,399.98,23/01/2025 2:23,Transferencia bancaria,  Pichincha  
42603,16/01/2025 22:57,26/01/2025 17:10,finalized,379,3081,1,129.99,26/01/2025 17:10,efectivo,efectivo
42926,16/01/2025 13:04,27/01/2025 9:06,finalized,579,3106,1,39.99,27/01/2025 9:06,Transferencia bancaria,bcp
43209,16/01/2025 2:44,22/01/2025 22:15,finalized,579,3128,3,119.97,22/01/2025 22:15,Transferencia bancaria,BBVA   
44274,16/01/2025 11:30,21/01/2025 17:08,finalized,1004,3199,1,399.98,21/01/2025 17:08,digital,pLin
44702,16/01/2025 21:24,20/01/2025 12:14,finalized,957,3228,1,299.98,20/01/2025 12:14,digital,yapE
44902,16/01/2025 7:05,21/01/2025 8:42,finalized,1073,3240,1,199.99,21/01/2025 8:42,efectivo,efectivo
45352,16/01/2025 7:46,25/01/2025 6:53,finalized,379,3275,1,129.99,25/01/2025 6:53,digital,yapE
45471,16/01/2025 19:32,20/01/2025 12:41,finalized,341,3284,4,239.96,20/01/2025 12:41,Transferencia bancaria,SCOTIABANK
45765,16/01/2025 21:47,23/01/2025 19:34,finalized,341,3303,1,59.99,23/01/2025 19:34,Transferencia bancaria,BcP
45939,16/01/2025 2:58,23/01/2025 15:14,finalized,478,3316,2,100.0,23/01/2025 15:14,Transferencia bancaria,SCOTIABANK
45946,16/01/2025 1:42,19/01/2025 8:36,finalized,341,3316,3,179.97,19/01/2025 8:36,Transferencia bancaria,SCOTIABANK
46976,16/01/2025 19:26,22/01/2025 14:00,finalized,811,3392,1,109.95,22/01/2025 14:00,digital,yapE
46977,16/01/2025 6:42,21/01/2025 10:57,finalized,478,3392,2,100.0,21/01/2025 10:57,efectivo,efectivo
47056,16/01/2025 4:21,24/01/2025 2:31,finalized,1073,3399,1,199.99,24/01/2025 2:31,efectivo,efectivo
47105,16/01/2025 3:46,22/01/2025 22:12,finalized,1073,3404,1,199.99,22/01/2025 22:12,efectivo,efectivo
47239,16/01/2025 16:25,25/01/2025 4:06,finalized,579,3413,2,79.98,25/01/2025 4:06,Transferencia bancaria,scotiabank
48303,16/01/2025 23:10,20/01/2025 9:09,finalized,191,3486,4,399.96,20/01/2025 9:09,Transferencia bancaria, Scotiabank
48362,16/01/2025 6:38,26/01/2025 20:45,finalized,1014,3493,4,199.92,26/01/2025 20:45,efectivo,efectivo
48694,16/01/2025 15:59,19/01/2025 23:20,finalized,869,3515,3,74.97,19/01/2025 23:20,efectivo,efectivo
48967,16/01/2025 15:37,26/01/2025 17:15,finalized,379,3531,1,129.99,26/01/2025 17:15,digital,pLin
49491,16/01/2025 15:43,19/01/2025 17:44,finalized,478,3567,2,100.0,19/01/2025 17:44,Transferencia bancaria,pichincha
50297,16/01/2025 16:11,19/01/2025 23:52,finalized,1014,3622,3,149.94,19/01/2025 23:52,digital,yapE
50633,16/01/2025 11:01,21/01/2025 9:58,finalized,341,3647,3,179.97,21/01/2025 9:58,digital,PliN
50842,16/01/2025 8:01,22/01/2025 0:49,finalized,191,3661,1,99.99,22/01/2025 0:49,Transferencia bancaria,Interbank
51183,16/01/2025 17:14,21/01/2025 17:37,finalized,478,3685,5,250.0,21/01/2025 17:37,Transferencia bancaria,BcP
51719,16/01/2025 21:07,21/01/2025 8:36,finalized,957,3723,1,299.98,21/01/2025 8:36,efectivo,efectivo
52232,16/01/2025 10:38,22/01/2025 22:29,finalized,1014,3759,4,199.92,22/01/2025 22:29,Transferencia bancaria,IntERBANK 
52545,16/01/2025 14:49,22/01/2025 23:59,finalized,478,3782,5,250.0,22/01/2025 23:59,digital,yapE
52641,16/01/2025 8:32,23/01/2025 18:21,finalized,727,3790,2,19.98,23/01/2025 18:21,digital,YAPe
52705,16/01/2025 0:09,24/01/2025 1:50,finalized,379,3797,1,129.99,24/01/2025 1:50,digital,PliN
53429,16/01/2025 8:55,22/01/2025 10:26,finalized,1004,3857,1,399.98,22/01/2025 10:26,efectivo,efectivo
53950,16/01/2025 11:06,24/01/2025 23:55,finalized,341,3897,5,299.95,24/01/2025 23:55,Transferencia bancaria,Scotiabank
53960,16/01/2025 23:43,21/01/2025 12:24,finalized,478,3898,2,100.0,21/01/2025 12:24,Transferencia bancaria,IntERBANK 
54107,16/01/2025 5:16,21/01/2025 5:14,finalized,957,3909,1,299.98,21/01/2025 5:14,efectivo,efectivo
55323,16/01/2025 12:39,19/01/2025 16:33,finalized,957,3993,1,299.98,19/01/2025 16:33,digital,yapE
55327,16/01/2025 22:48,22/01/2025 1:29,finalized,745,3993,3,44.97,22/01/2025 1:29,efectivo,efectivo
55502,16/01/2025 5:07,20/01/2025 5:59,finalized,341,4005,2,119.98,20/01/2025 5:59,efectivo,efectivo
55936,16/01/2025 2:35,19/01/2025 10:14,finalized,379,4034,1,129.99,19/01/2025 10:14,digital,PliN
56206,16/01/2025 18:18,25/01/2025 4:39,finalized,116,4055,5,224.95,25/01/2025 4:39,efectivo,efectivo
57732,16/01/2025 19:51,22/01/2025 8:19,finalized,191,4171,3,299.97,22/01/2025 8:19,efectivo,efectivo
57843,16/01/2025 12:09,22/01/2025 10:23,finalized,478,4181,4,200.0,22/01/2025 10:23,efectivo,efectivo
58192,16/01/2025 17:21,27/01/2025 1:12,finalized,957,4201,1,299.98,27/01/2025 1:12,efectivo,efectivo
58271,16/01/2025 3:15,20/01/2025 19:58,finalized,579,4207,4,159.96,20/01/2025 19:58,digital,PliN
58656,16/01/2025 14:18,25/01/2025 11:22,finalized,116,4232,2,89.98,25/01/2025 11:22,digital,YAPe
58673,16/01/2025 0:47,21/01/2025 19:12,finalized,341,4233,2,119.98,21/01/2025 19:12,efectivo,efectivo
59012,16/01/2025 8:20,23/01/2025 10:58,finalized,1004,4257,1,399.98,23/01/2025 10:58,digital,YAPe
59166,16/01/2025 20:15,26/01/2025 15:03,finalized,341,4268,4,239.96,26/01/2025 15:03,digital,pLin
59407,16/01/2025 5:38,20/01/2025 20:41,finalized,1004,4285,1,399.98,20/01/2025 20:41,digital,YAPe
60467,16/01/2025 9:38,19/01/2025 19:44,finalized,1014,4364,2,99.96,19/01/2025 19:44,efectivo,efectivo
61373,16/01/2025 10:30,21/01/2025 12:20,finalized,191,4426,5,499.95,21/01/2025 12:20,Transferencia bancaria, Scotiabank
61704,16/01/2025 15:37,20/01/2025 16:03,finalized,1014,4452,3,149.94,20/01/2025 16:03,efectivo,efectivo
61874,16/01/2025 20:38,25/01/2025 10:50,finalized,1004,4462,1,399.98,25/01/2025 10:50,efectivo,efectivo
62254,16/01/2025 14:32,20/01/2025 3:06,finalized,191,4486,5,499.95,20/01/2025 3:06,digital,yapE
62815,16/01/2025 0:52,21/01/2025 9:40,finalized,795,4524,4,399.8,21/01/2025 9:40,digital,yapE
63073,16/01/2025 14:55,20/01/2025 17:33,finalized,957,4543,1,299.98,20/01/2025 17:33,Transferencia bancaria,Scotiabank
63225,16/01/2025 2:51,25/01/2025 7:11,finalized,341,4553,4,239.96,25/01/2025 7:11,Transferencia bancaria,SCOTIABANK
63401,16/01/2025 7:35,19/01/2025 13:03,finalized,1014,4567,3,149.94,19/01/2025 13:03,digital,PliN
64075,16/01/2025 13:03,20/01/2025 2:31,finalized,341,4617,5,299.95,20/01/2025 2:31,Transferencia bancaria,bcp
64225,16/01/2025 8:43,23/01/2025 5:11,finalized,191,4627,5,499.95,23/01/2025 5:11,efectivo,efectivo
64505,16/01/2025 7:37,25/01/2025 23:18,finalized,341,4653,2,119.98,25/01/2025 23:18,Transferencia bancaria, BCP   
64533,16/01/2025 12:51,23/01/2025 23:41,finalized,341,4654,1,59.99,23/01/2025 23:41,efectivo,efectivo
65291,16/01/2025 13:01,25/01/2025 21:28,finalized,579,4705,1,39.99,25/01/2025 21:28,digital,PliN
65513,16/01/2025 12:10,23/01/2025 16:23,finalized,1014,4722,3,149.94,23/01/2025 16:23,Transferencia bancaria,pichincha
65537,16/01/2025 6:07,22/01/2025 10:53,finalized,1014,4725,1,49.98,22/01/2025 10:53,Transferencia bancaria,BcP
65782,16/01/2025 0:35,25/01/2025 5:58,finalized,191,4743,1,99.99,25/01/2025 5:58,efectivo,efectivo
65899,16/01/2025 22:58,26/01/2025 11:06,finalized,579,4753,2,79.98,26/01/2025 11:06,Transferencia bancaria,BCP
65973,16/01/2025 16:45,19/01/2025 18:58,finalized,478,4758,1,50.0,19/01/2025 18:58,Transferencia bancaria,  Pichincha  
66035,16/01/2025 4:17,22/01/2025 15:32,finalized,478,4761,3,150.0,22/01/2025 15:32,digital,PliN
66102,16/01/2025 3:11,21/01/2025 19:34,finalized,235,4766,4,139.96,21/01/2025 19:34,efectivo,efectivo
66323,16/01/2025 15:12,25/01/2025 17:08,finalized,1004,4783,1,399.98,25/01/2025 17:08,Transferencia bancaria,BCP
66746,16/01/2025 19:13,21/01/2025 1:25,finalized,1004,4815,1,399.98,21/01/2025 1:25,digital,PliN
67040,16/01/2025 21:23,26/01/2025 15:15,finalized,579,4839,4,159.96,26/01/2025 15:15,Transferencia bancaria, Scotiabank
67283,16/01/2025 13:33,21/01/2025 12:59,finalized,1014,4859,1,49.98,21/01/2025 12:59,efectivo,efectivo
67321,16/01/2025 0:27,21/01/2025 11:09,finalized,341,4861,2,119.98,21/01/2025 11:09,Transferencia bancaria,BcP
68047,16/01/2025 13:46,23/01/2025 22:26,finalized,379,4912,1,129.99,23/01/2025 22:26,efectivo,efectivo
68588,16/01/2025 9:39,26/01/2025 15:44,finalized,1014,4945,1,49.98,26/01/2025 15:44,Transferencia bancaria,IntERBANK 
68844,16/01/2025 6:19,22/01/2025 7:09,finalized,191,4965,3,299.97,22/01/2025 7:09,efectivo,efectivo
69386,16/01/2025 17:42,21/01/2025 12:30,finalized,957,5006,1,299.98,21/01/2025 12:30,Transferencia bancaria,pichincha
69546,16/01/2025 10:10,24/01/2025 8:22,finalized,541,5015,1,70.0,24/01/2025 8:22,Transferencia bancaria,BcP
69785,16/01/2025 8:28,25/01/2025 19:59,finalized,787,5033,1,31.99,25/01/2025 19:59,efectivo,efectivo
70265,16/01/2025 1:42,22/01/2025 21:40,finalized,1004,5065,1,399.98,22/01/2025 21:40,digital,PliN
70625,16/01/2025 19:16,23/01/2025 15:54,finalized,341,5090,2,119.98,23/01/2025 15:54,efectivo,efectivo
71115,16/01/2025 21:11,21/01/2025 9:19,finalized,1004,5125,1,399.98,21/01/2025 9:19,Transferencia bancaria, Scotiabank
71438,16/01/2025 22:50,24/01/2025 13:37,finalized,341,5146,3,179.97,24/01/2025 13:37,Transferencia bancaria,BcP
71848,16/01/2025 23:02,23/01/2025 9:28,finalized,379,5176,1,129.99,23/01/2025 9:28,efectivo,efectivo
71963,16/01/2025 18:33,24/01/2025 16:34,finalized,1004,5186,1,399.98,24/01/2025 16:34,digital,pLin
72702,16/01/2025 18:24,20/01/2025 9:11,finalized,341,5232,3,179.97,20/01/2025 9:11,digital,YAPe
74249,16/01/2025 8:29,21/01/2025 16:56,finalized,579,5337,2,79.98,21/01/2025 16:56,efectivo,efectivo
75812,16/01/2025 22:19,24/01/2025 2:04,finalized,235,5451,3,104.97,24/01/2025 2:04,Transferencia bancaria,BBVA   
76190,16/01/2025 22:02,23/01/2025 12:31,finalized,1004,5479,1,399.98,23/01/2025 12:31,Transferencia bancaria,BCP
76783,16/01/2025 11:13,26/01/2025 14:27,finalized,341,5524,5,299.95,26/01/2025 14:27,Transferencia bancaria,bcp
76794,16/01/2025 15:17,20/01/2025 10:15,finalized,774,5525,2,95.98,20/01/2025 10:15,efectivo,efectivo
77397,16/01/2025 0:56,22/01/2025 7:38,finalized,1073,5567,1,199.99,22/01/2025 7:38,digital,YAPe
77676,16/01/2025 22:12,21/01/2025 15:12,finalized,172,5583,1,30.0,21/01/2025 15:12,Transferencia bancaria,  Pichincha  
78916,16/01/2025 19:36,22/01/2025 23:41,finalized,341,5663,3,179.97,22/01/2025 23:41,Transferencia bancaria, BCP   
80026,16/01/2025 22:36,26/01/2025 16:45,finalized,478,5732,2,100.0,26/01/2025 16:45,Transferencia bancaria,Interbank
80029,16/01/2025 10:36,23/01/2025 0:56,finalized,379,5732,1,129.99,23/01/2025 0:56,digital,yapE
80713,16/01/2025 22:04,23/01/2025 16:55,finalized,957,5781,1,299.98,23/01/2025 16:55,efectivo,efectivo
81141,16/01/2025 3:37,26/01/2025 7:29,finalized,191,5807,1,99.99,26/01/2025 7:29,Transferencia bancaria,Scotiabank
81665,16/01/2025 15:25,21/01/2025 4:43,finalized,341,5845,1,59.99,21/01/2025 4:43,Transferencia bancaria,pichincha
82409,16/01/2025 5:57,22/01/2025 14:27,finalized,478,5896,4,200.0,22/01/2025 14:27,Transferencia bancaria,PichinchA
82959,16/01/2025 17:17,19/01/2025 23:47,finalized,379,5934,1,129.99,19/01/2025 23:47,efectivo,efectivo
83311,16/01/2025 19:40,22/01/2025 3:36,finalized,341,5958,4,239.96,22/01/2025 3:36,efectivo,efectivo
84083,16/01/2025 4:06,21/01/2025 9:10,finalized,1004,6016,1,399.98,21/01/2025 9:10,digital,PliN
85488,16/01/2025 0:07,26/01/2025 18:25,finalized,780,6116,1,31.99,26/01/2025 18:25,efectivo,efectivo
86254,16/01/2025 18:47,24/01/2025 2:03,finalized,1004,6175,1,399.98,24/01/2025 2:03,digital,YAPe
86304,16/01/2025 5:33,19/01/2025 9:58,finalized,745,6178,2,29.98,19/01/2025 9:58,efectivo,efectivo
87473,16/01/2025 0:18,19/01/2025 21:12,finalized,1014,6266,4,199.92,19/01/2025 21:12,digital,pLin
87595,16/01/2025 4:16,20/01/2025 20:40,finalized,1004,6275,1,399.98,20/01/2025 20:40,efectivo,efectivo
87946,16/01/2025 22:01,27/01/2025 3:51,finalized,1073,6297,1,199.99,27/01/2025 3:51,Transferencia bancaria,Scotiabank
87955,16/01/2025 23:45,27/01/2025 17:36,finalized,957,6298,1,299.98,27/01/2025 17:36,efectivo,efectivo
87959,16/01/2025 18:13,26/01/2025 9:01,finalized,341,6298,3,179.97,26/01/2025 9:01,efectivo,efectivo
87991,16/01/2025 3:01,21/01/2025 13:33,finalized,341,6300,1,59.99,21/01/2025 13:33,efectivo,efectivo
88580,16/01/2025 22:16,25/01/2025 18:35,finalized,379,6341,1,129.99,25/01/2025 18:35,Transferencia bancaria, BCP   
88796,16/01/2025 3:21,26/01/2025 4:42,finalized,1014,6356,4,199.92,26/01/2025 4:42,efectivo,efectivo
89320,16/01/2025 10:01,22/01/2025 4:30,finalized,478,6393,2,100.0,22/01/2025 4:30,efectivo,efectivo
89878,16/01/2025 1:35,26/01/2025 12:10,finalized,541,6428,2,140.0,26/01/2025 12:10,efectivo,efectivo
89983,16/01/2025 18:29,24/01/2025 11:38,finalized,1014,6436,5,249.9,24/01/2025 11:38,efectivo,efectivo
90605,16/01/2025 16:24,27/01/2025 14:39,finalized,1073,6479,1,199.99,27/01/2025 14:39,efectivo,efectivo
90729,16/01/2025 0:27,19/01/2025 18:11,finalized,1014,6488,3,149.94,19/01/2025 18:11,efectivo,efectivo
90762,16/01/2025 19:56,22/01/2025 9:44,finalized,1004,6490,1,399.98,22/01/2025 9:44,digital,YAPe
91134,16/01/2025 14:08,21/01/2025 4:51,finalized,1004,6519,1,399.98,21/01/2025 4:51,efectivo,efectivo
91228,16/01/2025 23:31,26/01/2025 0:09,finalized,379,6526,1,129.99,26/01/2025 0:09,digital,pLin
91249,16/01/2025 10:39,24/01/2025 4:11,finalized,1073,6529,1,199.99,24/01/2025 4:11,digital,yapE
91395,16/01/2025 18:02,25/01/2025 16:01,finalized,541,6538,3,210.0,25/01/2025 16:01,digital,PliN
91400,16/01/2025 13:15,25/01/2025 22:10,finalized,1004,6539,1,399.98,25/01/2025 22:10,Transferencia bancaria,BCP
92312,16/01/2025 21:25,23/01/2025 6:45,finalized,341,6606,1,59.99,23/01/2025 6:45,efectivo,efectivo
92314,16/01/2025 10:17,25/01/2025 19:06,finalized,191,6606,3,299.97,25/01/2025 19:06,efectivo,efectivo
93087,16/01/2025 15:03,26/01/2025 17:17,finalized,594,6671,1,30.0,26/01/2025 17:17,efectivo,efectivo
93206,16/01/2025 16:02,23/01/2025 10:07,finalized,579,6681,2,79.98,23/01/2025 10:07,efectivo,efectivo
94214,16/01/2025 5:16,26/01/2025 6:07,finalized,1004,6753,1,399.98,26/01/2025 6:07,Transferencia bancaria,  Pichincha  
94659,16/01/2025 4:53,23/01/2025 16:38,finalized,478,6787,4,200.0,23/01/2025 16:38,efectivo,efectivo
