sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
9626,22/01/2025 12:22,22/01/2025 12:22,created,478,694,4,200.0,22/01/2025 12:22,Transferencia bancaria, BCP   
11426,22/01/2025 1:33,30/01/2025 17:58,finalized,379,824,1,129.99,30/01/2025 17:58,Transferencia bancaria, Scotiabank
11588,22/01/2025 0:20,29/01/2025 23:54,finalized,869,837,4,99.96,29/01/2025 23:54,efectivo,efectivo
12139,22/01/2025 22:10,30/01/2025 4:49,finalized,1014,874,1,49.98,30/01/2025 4:49,efectivo,efectivo
12307,22/01/2025 11:40,26/01/2025 20:10,finalized,1014,888,5,249.9,26/01/2025 20:10,digital,PliN
12619,22/01/2025 2:09,25/01/2025 14:23,finalized,543,913,3,75.0,25/01/2025 14:23,Transferencia bancaria,  Pichincha  
12977,22/01/2025 9:47,31/01/2025 20:35,finalized,37,939,4,139.96,31/01/2025 20:35,digital,pLin
13497,22/01/2025 7:52,25/01/2025 9:14,finalized,478,975,1,50.0,25/01/2025 9:14,digital,pLin
13916,22/01/2025 22:53,30/01/2025 8:12,finalized,93,1008,2,49.98,30/01/2025 8:12,efectivo,efectivo
14698,22/01/2025 19:14,27/01/2025 11:22,finalized,478,1062,3,150.0,27/01/2025 11:22,digital,PliN
14809,22/01/2025 15:44,27/01/2025 3:38,finalized,379,1072,1,129.99,27/01/2025 3:38,Transferencia bancaria,pichincha
15688,22/01/2025 10:31,31/01/2025 0:11,finalized,957,1139,1,299.98,31/01/2025 0:11,Transferencia bancaria,pichincha
15810,22/01/2025 14:51,28/01/2025 3:33,finalized,1073,1149,1,199.99,28/01/2025 3:33,efectivo,efectivo
16460,22/01/2025 16:23,27/01/2025 2:50,finalized,478,1198,5,250.0,27/01/2025 2:50,Transferencia bancaria,PichinchA
16868,22/01/2025 15:01,28/01/2025 13:09,finalized,1014,1231,1,49.98,28/01/2025 13:09,Transferencia bancaria,  Pichincha  
17325,22/01/2025 12:10,26/01/2025 10:14,finalized,341,1264,2,119.98,26/01/2025 10:14,Transferencia bancaria,bbvA
17582,22/01/2025 19:49,31/01/2025 6:13,finalized,957,1283,1,299.98,31/01/2025 6:13,Transferencia bancaria,scotiabank
17631,22/01/2025 1:14,29/01/2025 8:47,finalized,341,1285,1,59.99,29/01/2025 8:47,Transferencia bancaria,BCP
17760,22/01/2025 15:41,29/01/2025 5:49,finalized,478,1292,1,50.0,29/01/2025 5:49,Transferencia bancaria,BBVA   
18008,22/01/2025 15:35,26/01/2025 11:52,finalized,478,1311,4,200.0,26/01/2025 11:52,digital,pLin
18139,22/01/2025 17:45,01/02/2025 6:49,finalized,1014,1326,5,249.9,01/02/2025 6:49,efectivo,efectivo
18179,22/01/2025 13:44,29/01/2025 17:13,finalized,341,1329,3,179.97,29/01/2025 17:13,digital,PliN
18935,22/01/2025 3:40,01/02/2025 15:24,finalized,235,1381,3,104.97,01/02/2025 15:24,digital,YAPe
18973,22/01/2025 20:56,25/01/2025 21:32,finalized,1004,1384,1,399.98,25/01/2025 21:32,Transferencia bancaria,Interbank
19400,22/01/2025 16:43,26/01/2025 1:30,finalized,541,1418,5,350.0,26/01/2025 1:30,digital,pLin
20239,22/01/2025 22:11,26/01/2025 23:45,finalized,379,1483,1,129.99,26/01/2025 23:45,digital,pLin
20288,22/01/2025 23:56,31/01/2025 2:00,finalized,1004,1488,1,399.98,31/01/2025 2:00,efectivo,efectivo
20502,22/01/2025 11:30,31/01/2025 21:46,finalized,478,1499,3,150.0,31/01/2025 21:46,Transferencia bancaria, BCP   
20534,22/01/2025 22:25,02/02/2025 5:33,finalized,278,1501,4,179.96,02/02/2025 5:33,efectivo,efectivo
20640,22/01/2025 6:16,02/02/2025 0:07,finalized,1014,1509,2,99.96,02/02/2025 0:07,digital,YAPe
21193,22/01/2025 1:43,29/01/2025 16:14,finalized,657,1545,1,119.99,29/01/2025 16:14,Transferencia bancaria,Scotiabank
21378,22/01/2025 21:46,30/01/2025 15:35,finalized,1073,1560,1,199.99,30/01/2025 15:35,Transferencia bancaria, BCP   
21850,22/01/2025 3:15,25/01/2025 3:24,finalized,478,1588,2,100.0,25/01/2025 3:24,digital,PliN
22008,22/01/2025 17:03,27/01/2025 14:09,finalized,379,1598,1,129.99,27/01/2025 14:09,efectivo,efectivo
22061,22/01/2025 21:34,30/01/2025 4:32,finalized,341,1600,5,299.95,30/01/2025 4:32,efectivo,efectivo
22963,22/01/2025 20:51,31/01/2025 6:22,finalized,341,1662,5,299.95,31/01/2025 6:22,Transferencia bancaria, Scotiabank
23702,22/01/2025 23:18,02/02/2025 11:41,finalized,478,1718,5,250.0,02/02/2025 11:41,Transferencia bancaria,pichincha
23911,22/01/2025 8:13,25/01/2025 23:58,finalized,1073,1735,1,199.99,25/01/2025 23:58,digital,PliN
24155,22/01/2025 5:49,29/01/2025 11:12,finalized,341,1749,3,179.97,29/01/2025 11:12,Transferencia bancaria,bcp
24530,22/01/2025 9:42,27/01/2025 18:21,finalized,1073,1776,1,199.99,27/01/2025 18:21,digital,PliN
24988,22/01/2025 21:29,31/01/2025 17:58,finalized,1014,1807,2,99.96,31/01/2025 17:58,Transferencia bancaria,  Pichincha  
25297,22/01/2025 16:11,31/01/2025 1:19,finalized,579,1826,1,39.99,31/01/2025 1:19,efectivo,efectivo
25461,22/01/2025 20:05,02/02/2025 10:14,finalized,579,1836,5,199.95,02/02/2025 10:14,efectivo,efectivo
25466,22/01/2025 16:02,26/01/2025 21:14,finalized,341,1836,5,299.95,26/01/2025 21:14,digital,PliN
26098,22/01/2025 4:06,27/01/2025 13:03,finalized,1073,1878,1,199.99,27/01/2025 13:03,Transferencia bancaria, Scotiabank
27664,22/01/2025 5:18,31/01/2025 0:09,finalized,379,1980,1,129.99,31/01/2025 0:09,efectivo,efectivo
27680,22/01/2025 2:42,26/01/2025 22:57,finalized,478,1981,1,50.0,26/01/2025 22:57,Transferencia bancaria, Scotiabank
28266,22/01/2025 17:02,31/01/2025 19:17,finalized,1004,2022,1,399.98,31/01/2025 19:17,Transferencia bancaria,IntERBANK 
28342,22/01/2025 4:26,30/01/2025 18:19,finalized,341,2027,4,239.96,30/01/2025 18:19,digital,PliN
29382,22/01/2025 16:57,27/01/2025 8:13,finalized,341,2109,2,119.98,27/01/2025 8:13,efectivo,efectivo
29391,22/01/2025 12:11,26/01/2025 3:18,finalized,1004,2110,1,399.98,26/01/2025 3:18,Transferencia bancaria,SCOTIABANK
29544,22/01/2025 13:52,26/01/2025 14:08,finalized,1004,2118,1,399.98,26/01/2025 14:08,digital,YAPe
30397,22/01/2025 20:10,01/02/2025 16:45,finalized,1004,2180,1,399.98,01/02/2025 16:45,digital,pLin
30435,22/01/2025 12:05,27/01/2025 0:34,finalized,341,2182,5,299.95,27/01/2025 0:34,Transferencia bancaria,SCOTIABANK
30493,22/01/2025 23:13,27/01/2025 16:52,finalized,1014,2188,2,99.96,27/01/2025 16:52,digital,PliN
30660,22/01/2025 9:36,26/01/2025 13:39,finalized,341,2199,2,119.98,26/01/2025 13:39,efectivo,efectivo
30795,22/01/2025 1:19,27/01/2025 5:20,finalized,478,2209,4,200.0,27/01/2025 5:20,digital,PliN
30949,22/01/2025 6:00,01/02/2025 7:08,finalized,478,2219,1,50.0,01/02/2025 7:08,digital,pLin
32398,22/01/2025 22:47,29/01/2025 23:16,finalized,957,2321,1,299.98,29/01/2025 23:16,Transferencia bancaria,BcP
32738,22/01/2025 12:46,26/01/2025 7:02,finalized,478,2347,3,150.0,26/01/2025 7:02,Transferencia bancaria, Scotiabank
34046,22/01/2025 2:36,30/01/2025 8:47,finalized,341,2444,2,119.98,30/01/2025 8:47,Transferencia bancaria,IntERBANK 
34259,22/01/2025 13:11,01/02/2025 22:14,finalized,957,2460,1,299.98,01/02/2025 22:14,efectivo,efectivo
34368,22/01/2025 21:50,29/01/2025 8:37,finalized,379,2466,1,129.99,29/01/2025 8:37,efectivo,efectivo
34824,22/01/2025 13:50,02/02/2025 0:48,finalized,548,2501,4,159.96,02/02/2025 0:48,efectivo,efectivo
34871,22/01/2025 21:19,27/01/2025 1:43,finalized,548,2504,1,39.99,27/01/2025 1:43,digital,PliN
35088,22/01/2025 16:38,28/01/2025 18:28,finalized,341,2520,2,119.98,28/01/2025 18:28,Transferencia bancaria,BcP
35176,22/01/2025 18:03,29/01/2025 16:06,finalized,957,2528,1,299.98,29/01/2025 16:06,efectivo,efectivo
35508,22/01/2025 3:41,30/01/2025 1:25,finalized,579,2553,2,79.98,30/01/2025 1:25,Transferencia bancaria, Scotiabank
35876,22/01/2025 20:39,27/01/2025 16:41,finalized,1004,2581,1,399.98,27/01/2025 16:41,efectivo,efectivo
36395,22/01/2025 17:44,29/01/2025 9:49,finalized,379,2617,1,129.99,29/01/2025 9:49,digital,YAPe
37133,22/01/2025 11:18,29/01/2025 22:07,finalized,379,2669,1,129.99,29/01/2025 22:07,Transferencia bancaria, BCP   
37461,22/01/2025 0:25,30/01/2025 2:43,finalized,579,2692,1,39.99,30/01/2025 2:43,Transferencia bancaria,Scotiabank
37532,22/01/2025 13:38,29/01/2025 8:24,finalized,917,2699,2,43.98,29/01/2025 8:24,efectivo,efectivo
37538,22/01/2025 8:36,31/01/2025 2:43,finalized,957,2700,1,299.98,31/01/2025 2:43,Transferencia bancaria,PichinchA
38043,22/01/2025 0:34,29/01/2025 2:11,finalized,1073,2735,1,199.99,29/01/2025 2:11,Transferencia bancaria,bbvA
38782,22/01/2025 22:10,29/01/2025 16:56,finalized,191,2784,3,299.97,29/01/2025 16:56,digital,YAPe
38919,22/01/2025 20:50,28/01/2025 13:46,finalized,379,2794,1,129.99,28/01/2025 13:46,digital,pLin
39060,22/01/2025 1:54,28/01/2025 19:26,finalized,579,2803,3,119.97,28/01/2025 19:26,efectivo,efectivo
39300,22/01/2025 3:57,27/01/2025 19:04,finalized,37,2821,1,34.99,27/01/2025 19:04,Transferencia bancaria,BcP
39665,22/01/2025 2:51,31/01/2025 7:47,finalized,957,2847,1,299.98,31/01/2025 7:47,efectivo,efectivo
40307,22/01/2025 14:06,26/01/2025 22:51,finalized,478,2897,2,100.0,26/01/2025 22:51,Transferencia bancaria,BCP
40762,22/01/2025 18:11,29/01/2025 20:03,finalized,1004,2930,1,399.98,29/01/2025 20:03,Transferencia bancaria,bbvA
41321,22/01/2025 15:45,30/01/2025 20:23,finalized,478,2975,1,50.0,30/01/2025 20:23,digital,pLin
41436,22/01/2025 6:17,30/01/2025 13:43,finalized,579,2987,4,159.96,30/01/2025 13:43,digital,PliN
41545,22/01/2025 3:00,31/01/2025 7:31,finalized,341,2995,1,59.99,31/01/2025 7:31,efectivo,efectivo
41698,22/01/2025 12:28,28/01/2025 8:19,finalized,1014,3010,1,49.98,28/01/2025 8:19,efectivo,efectivo
41856,22/01/2025 6:41,28/01/2025 20:14,finalized,191,3022,2,199.98,28/01/2025 20:14,digital,yapE
41969,22/01/2025 0:04,25/01/2025 0:50,finalized,191,3031,2,199.98,25/01/2025 0:50,digital,pLin
42237,22/01/2025 23:21,01/02/2025 0:11,finalized,379,3050,1,129.99,01/02/2025 0:11,digital,YAPe
42298,22/01/2025 18:01,29/01/2025 3:51,finalized,1073,3055,1,199.99,29/01/2025 3:51,Transferencia bancaria,BcP
42827,22/01/2025 16:10,01/02/2025 14:42,finalized,957,3099,1,299.98,01/02/2025 14:42,efectivo,efectivo
43661,22/01/2025 21:38,01/02/2025 6:17,finalized,1014,3159,2,99.96,01/02/2025 6:17,digital,YAPe
44146,22/01/2025 14:41,30/01/2025 23:17,finalized,379,3190,1,129.99,30/01/2025 23:17,efectivo,efectivo
45457,22/01/2025 21:08,30/01/2025 9:19,finalized,341,3283,1,59.99,30/01/2025 9:19,Transferencia bancaria,IntERBANK 
45782,22/01/2025 4:17,25/01/2025 9:17,finalized,478,3304,3,150.0,25/01/2025 9:17,digital,YAPe
46208,22/01/2025 18:36,31/01/2025 12:47,finalized,1073,3337,1,199.99,31/01/2025 12:47,digital,YAPe
46479,22/01/2025 15:21,30/01/2025 7:46,finalized,756,3358,5,99.95,30/01/2025 7:46,Transferencia bancaria,  Pichincha  
46504,22/01/2025 12:12,31/01/2025 2:13,finalized,1004,3360,1,399.98,31/01/2025 2:13,digital,YAPe
47527,22/01/2025 17:42,01/02/2025 15:21,finalized,957,3430,1,299.98,01/02/2025 15:21,efectivo,efectivo
47816,22/01/2025 12:58,30/01/2025 2:07,finalized,957,3453,1,299.98,30/01/2025 2:07,efectivo,efectivo
47872,22/01/2025 3:49,31/01/2025 2:47,finalized,276,3456,3,95.97,31/01/2025 2:47,Transferencia bancaria,Interbank
48012,22/01/2025 13:32,28/01/2025 1:42,finalized,478,3466,1,50.0,28/01/2025 1:42,digital,YAPe
48013,22/01/2025 23:48,28/01/2025 18:13,finalized,379,3466,1,129.99,28/01/2025 18:13,efectivo,efectivo
48426,22/01/2025 23:05,31/01/2025 15:43,finalized,1014,3498,4,199.92,31/01/2025 15:43,Transferencia bancaria,pichincha
48772,22/01/2025 14:12,26/01/2025 0:16,finalized,1073,3520,1,199.99,26/01/2025 0:16,Transferencia bancaria,BCP
48926,22/01/2025 12:39,28/01/2025 22:00,finalized,93,3529,1,24.99,28/01/2025 22:00,Transferencia bancaria,  Pichincha  
48960,22/01/2025 21:13,26/01/2025 21:17,finalized,543,3531,1,25.0,26/01/2025 21:17,efectivo,efectivo
49696,22/01/2025 10:15,27/01/2025 17:41,finalized,341,3579,1,59.99,27/01/2025 17:41,efectivo,efectivo
50393,22/01/2025 4:53,25/01/2025 8:05,finalized,1014,3631,5,249.9,25/01/2025 8:05,digital,PliN
50438,22/01/2025 6:41,25/01/2025 18:15,finalized,191,3633,5,499.95,25/01/2025 18:15,digital,yapE
50800,22/01/2025 23:36,26/01/2025 17:59,finalized,579,3659,4,159.96,26/01/2025 17:59,Transferencia bancaria,bcp
51144,22/01/2025 23:38,29/01/2025 9:27,finalized,579,3682,1,39.99,29/01/2025 9:27,digital,pLin
51533,22/01/2025 4:38,29/01/2025 17:07,finalized,869,3710,4,99.96,29/01/2025 17:07,digital,yapE
52733,22/01/2025 4:43,30/01/2025 2:54,finalized,957,3800,1,299.98,30/01/2025 2:54,digital,PliN
54408,22/01/2025 4:10,01/02/2025 2:49,finalized,795,3931,4,399.8,01/02/2025 2:49,digital,YAPe
55480,22/01/2025 18:54,26/01/2025 3:39,finalized,191,4004,1,99.99,26/01/2025 3:39,digital,PliN
55749,22/01/2025 23:56,27/01/2025 23:49,finalized,1004,4022,1,399.98,27/01/2025 23:49,Transferencia bancaria,  Pichincha  
55887,22/01/2025 15:33,28/01/2025 21:41,finalized,723,4031,5,199.95,28/01/2025 21:41,digital,pLin
55894,22/01/2025 19:28,31/01/2025 11:35,finalized,1004,4032,1,399.98,31/01/2025 11:35,Transferencia bancaria,BCP
56250,22/01/2025 21:07,29/01/2025 2:21,finalized,379,4059,1,129.99,29/01/2025 2:21,efectivo,efectivo
56513,22/01/2025 18:49,27/01/2025 5:20,finalized,881,4080,3,74.97,27/01/2025 5:20,Transferencia bancaria,Scotiabank
56984,22/01/2025 5:01,01/02/2025 13:07,finalized,379,4115,1,129.99,01/02/2025 13:07,efectivo,efectivo
57200,22/01/2025 2:47,29/01/2025 19:26,finalized,579,4132,5,199.95,29/01/2025 19:26,digital,pLin
57524,22/01/2025 14:37,25/01/2025 16:52,finalized,1004,4157,1,399.98,25/01/2025 16:52,digital,YAPe
58332,22/01/2025 21:51,28/01/2025 1:45,finalized,1004,4212,1,399.98,28/01/2025 1:45,efectivo,efectivo
58943,22/01/2025 19:06,27/01/2025 20:30,finalized,1004,4253,1,399.98,27/01/2025 20:30,efectivo,efectivo
59022,22/01/2025 19:56,27/01/2025 5:07,finalized,629,4257,2,199.98,27/01/2025 5:07,efectivo,efectivo
59738,22/01/2025 19:17,30/01/2025 11:52,finalized,1004,4308,1,399.98,30/01/2025 11:52,efectivo,efectivo
60404,22/01/2025 3:14,28/01/2025 12:10,finalized,957,4357,1,299.98,28/01/2025 12:10,digital,yapE
61343,22/01/2025 20:08,31/01/2025 14:36,finalized,341,4424,3,179.97,31/01/2025 14:36,Transferencia bancaria,bcp
61763,22/01/2025 16:38,28/01/2025 4:18,finalized,1073,4455,1,199.99,28/01/2025 4:18,Transferencia bancaria,bcp
62426,22/01/2025 19:25,30/01/2025 13:04,finalized,579,4497,1,39.99,30/01/2025 13:04,Transferencia bancaria,PichinchA
62660,22/01/2025 0:33,25/01/2025 9:36,finalized,787,4514,2,63.98,25/01/2025 9:36,Transferencia bancaria,Interbank
62971,22/01/2025 13:10,30/01/2025 3:40,finalized,341,4536,5,299.95,30/01/2025 3:40,Transferencia bancaria,BCP
63502,22/01/2025 18:22,30/01/2025 22:20,finalized,341,4574,4,239.96,30/01/2025 22:20,Transferencia bancaria,bbvA
64672,22/01/2025 0:45,26/01/2025 5:05,finalized,869,4663,1,24.99,26/01/2025 5:05,Transferencia bancaria,Scotiabank
64821,22/01/2025 7:23,27/01/2025 11:01,finalized,341,4670,1,59.99,27/01/2025 11:01,Transferencia bancaria,BcP
64915,22/01/2025 18:40,29/01/2025 18:45,finalized,379,4677,1,129.99,29/01/2025 18:45,digital,PliN
65788,22/01/2025 9:38,26/01/2025 20:57,finalized,341,4744,1,59.99,26/01/2025 20:57,efectivo,efectivo
65810,22/01/2025 16:20,01/02/2025 5:19,finalized,1014,4747,5,249.9,01/02/2025 5:19,digital,PliN
66066,22/01/2025 20:35,28/01/2025 11:05,finalized,478,4764,2,100.0,28/01/2025 11:05,Transferencia bancaria,  Pichincha  
66420,22/01/2025 17:55,28/01/2025 7:42,finalized,1014,4791,4,199.92,28/01/2025 7:42,Transferencia bancaria,BBVA   
66577,22/01/2025 10:35,31/01/2025 5:59,finalized,341,4800,4,239.96,31/01/2025 5:59,digital,PliN
66697,22/01/2025 0:02,26/01/2025 15:42,finalized,1014,4812,4,199.92,26/01/2025 15:42,efectivo,efectivo
66792,22/01/2025 10:42,25/01/2025 21:22,finalized,116,4818,4,179.96,25/01/2025 21:22,Transferencia bancaria,bcp
67197,22/01/2025 21:53,30/01/2025 2:23,finalized,1073,4852,1,199.99,30/01/2025 2:23,Transferencia bancaria,BCP
67911,22/01/2025 11:18,30/01/2025 4:05,finalized,478,4904,1,50.0,30/01/2025 4:05,efectivo,efectivo
68208,22/01/2025 22:27,27/01/2025 14:11,finalized,341,4922,5,299.95,27/01/2025 14:11,efectivo,efectivo
68212,22/01/2025 8:18,29/01/2025 0:07,finalized,1004,4923,1,399.98,29/01/2025 0:07,efectivo,efectivo
68793,22/01/2025 20:36,30/01/2025 19:01,finalized,191,4962,5,499.95,30/01/2025 19:01,digital,pLin
69682,22/01/2025 4:43,25/01/2025 16:59,finalized,478,5026,3,150.0,25/01/2025 16:59,efectivo,efectivo
71021,22/01/2025 4:45,30/01/2025 11:39,finalized,1014,5117,4,199.92,30/01/2025 11:39,efectivo,efectivo
72380,22/01/2025 12:23,30/01/2025 7:02,finalized,478,5212,2,100.0,30/01/2025 7:02,Transferencia bancaria,IntERBANK 
73014,22/01/2025 20:38,30/01/2025 12:05,finalized,379,5254,1,129.99,30/01/2025 12:05,digital,PliN
73206,22/01/2025 12:51,29/01/2025 14:57,finalized,93,5267,3,74.97,29/01/2025 14:57,digital,PliN
73383,22/01/2025 9:42,29/01/2025 10:51,finalized,1004,5280,1,399.98,29/01/2025 10:51,digital,yapE
74060,22/01/2025 2:05,27/01/2025 0:53,finalized,1014,5325,1,49.98,27/01/2025 0:53,digital,pLin
74501,22/01/2025 7:54,01/02/2025 7:43,finalized,191,5359,5,499.95,01/02/2025 7:43,efectivo,efectivo
74781,22/01/2025 14:41,30/01/2025 20:22,finalized,1004,5380,1,399.98,30/01/2025 20:22,efectivo,efectivo
74880,22/01/2025 23:10,28/01/2025 14:04,finalized,1014,5388,3,149.94,28/01/2025 14:04,digital,yapE
75057,22/01/2025 15:29,25/01/2025 22:23,finalized,1014,5403,1,49.98,25/01/2025 22:23,digital,YAPe
75360,22/01/2025 19:55,26/01/2025 20:32,finalized,341,5421,2,119.98,26/01/2025 20:32,Transferencia bancaria,IntERBANK 
75637,22/01/2025 22:24,01/02/2025 5:00,finalized,579,5440,5,199.95,01/02/2025 5:00,digital,yapE
76008,22/01/2025 23:21,30/01/2025 17:46,finalized,579,5467,5,199.95,30/01/2025 17:46,Transferencia bancaria, BCP   
76178,22/01/2025 18:23,29/01/2025 20:10,finalized,191,5477,1,99.99,29/01/2025 20:10,digital,YAPe
76358,22/01/2025 14:02,01/02/2025 10:41,finalized,1073,5491,1,199.99,01/02/2025 10:41,digital,pLin
76649,22/01/2025 11:50,30/01/2025 4:48,finalized,341,5513,5,299.95,30/01/2025 4:48,digital,PliN
76976,22/01/2025 5:19,31/01/2025 13:14,finalized,379,5538,1,129.99,31/01/2025 13:14,digital,YAPe
77102,22/01/2025 16:29,01/02/2025 0:50,finalized,1073,5549,1,199.99,01/02/2025 0:50,Transferencia bancaria,Interbank
77506,22/01/2025 23:59,01/02/2025 6:53,finalized,478,5575,1,50.0,01/02/2025 6:53,efectivo,efectivo
77827,22/01/2025 21:04,28/01/2025 6:48,finalized,957,5594,1,299.98,28/01/2025 6:48,Transferencia bancaria, BCP   
78469,22/01/2025 13:10,28/01/2025 6:09,finalized,917,5638,2,43.98,28/01/2025 6:09,efectivo,efectivo
78596,22/01/2025 6:14,29/01/2025 3:22,finalized,341,5646,1,59.99,29/01/2025 3:22,Transferencia bancaria,PichinchA
79904,22/01/2025 16:27,30/01/2025 23:18,finalized,379,5725,1,129.99,30/01/2025 23:18,digital,pLin
79923,22/01/2025 1:14,29/01/2025 13:25,finalized,1014,5727,3,149.94,29/01/2025 13:25,digital,yapE
80025,22/01/2025 8:08,28/01/2025 20:46,finalized,548,5732,4,159.96,28/01/2025 20:46,digital,PliN
80078,22/01/2025 2:50,26/01/2025 18:44,finalized,191,5735,2,199.98,26/01/2025 18:44,Transferencia bancaria,bbvA
80516,22/01/2025 7:16,26/01/2025 3:57,finalized,1004,5766,1,399.98,26/01/2025 3:57,Transferencia bancaria,scotiabank
80611,22/01/2025 16:50,28/01/2025 3:54,finalized,618,5775,1,109.99,28/01/2025 3:54,Transferencia bancaria,Scotiabank
80697,22/01/2025 2:16,28/01/2025 20:34,finalized,1004,5780,1,399.98,28/01/2025 20:34,digital,yapE
80716,22/01/2025 2:58,27/01/2025 8:05,finalized,730,5781,1,24.99,27/01/2025 8:05,digital,yapE
82215,22/01/2025 16:45,01/02/2025 5:19,finalized,341,5878,4,239.96,01/02/2025 5:19,digital,yapE
82524,22/01/2025 1:19,26/01/2025 11:56,finalized,957,5903,1,299.98,26/01/2025 11:56,Transferencia bancaria,bbvA
82758,22/01/2025 23:27,27/01/2025 3:40,finalized,1073,5919,1,199.99,27/01/2025 3:40,Transferencia bancaria,BCP
83392,22/01/2025 17:06,31/01/2025 17:00,finalized,780,5965,1,31.99,31/01/2025 17:00,Transferencia bancaria, Scotiabank
83499,22/01/2025 14:22,01/02/2025 9:41,finalized,1004,5973,1,399.98,01/02/2025 9:41,digital,pLin
83850,22/01/2025 8:33,01/02/2025 3:16,finalized,1004,5999,1,399.98,01/02/2025 3:16,digital,pLin
84720,22/01/2025 5:07,31/01/2025 2:08,finalized,379,6064,1,129.99,31/01/2025 2:08,efectivo,efectivo
85140,22/01/2025 11:36,26/01/2025 21:05,finalized,341,6092,3,179.97,26/01/2025 21:05,Transferencia bancaria,scotiabank
85421,22/01/2025 15:10,28/01/2025 2:45,finalized,341,6110,3,179.97,28/01/2025 2:45,efectivo,efectivo
85762,22/01/2025 18:25,28/01/2025 3:52,finalized,1014,6139,5,249.9,28/01/2025 3:52,efectivo,efectivo
86058,22/01/2025 12:32,01/02/2025 15:52,finalized,116,6161,3,134.97,01/02/2025 15:52,efectivo,efectivo
86475,22/01/2025 22:38,29/01/2025 2:08,finalized,1004,6194,1,399.98,29/01/2025 2:08,digital,PliN
86481,22/01/2025 8:32,31/01/2025 18:13,finalized,579,6194,5,199.95,31/01/2025 18:13,digital,yapE
87431,22/01/2025 3:47,28/01/2025 5:03,finalized,881,6263,3,74.97,28/01/2025 5:03,Transferencia bancaria,scotiabank
87508,22/01/2025 3:08,30/01/2025 8:05,finalized,341,6268,3,179.97,30/01/2025 8:05,digital,yapE
88758,22/01/2025 1:43,28/01/2025 22:14,finalized,1014,6352,4,199.92,28/01/2025 22:14,efectivo,efectivo
91170,22/01/2025 14:22,26/01/2025 16:38,finalized,1014,6523,2,99.96,26/01/2025 16:38,digital,YAPe
91246,22/01/2025 0:50,31/01/2025 4:35,finalized,379,6528,1,129.99,31/01/2025 4:35,efectivo,efectivo
91417,22/01/2025 3:12,30/01/2025 1:07,finalized,1073,6541,1,199.99,30/01/2025 1:07,digital,yapE
91859,22/01/2025 12:24,01/02/2025 1:44,finalized,1014,6574,5,249.9,01/02/2025 1:44,digital,pLin
91900,22/01/2025 12:13,30/01/2025 21:16,finalized,478,6578,5,250.0,30/01/2025 21:16,digital,PliN
92309,22/01/2025 15:48,27/01/2025 16:03,finalized,478,6606,2,100.0,27/01/2025 16:03,Transferencia bancaria,Interbank
