sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
30668,19/01/2025 19:42,26/01/2025 21:38,finalized,1014,2200,3,149.94,26/01/2025 21:38,efectivo,efectivo
31525,19/01/2025 12:32,30/01/2025 0:18,finalized,957,2257,1,299.98,30/01/2025 0:18,efectivo,efectivo
32061,19/01/2025 0:39,23/01/2025 9:14,finalized,1073,2299,1,199.99,23/01/2025 9:14,Transferencia bancaria,bbvA
32968,19/01/2025 13:35,27/01/2025 23:03,finalized,478,2365,2,100.0,27/01/2025 23:03,efectivo,efectivo
33644,19/01/2025 9:39,24/01/2025 12:17,finalized,191,2416,2,199.98,24/01/2025 12:17,Transferencia bancaria,BBVA   
33666,19/01/2025 20:36,23/01/2025 6:18,finalized,341,2417,2,119.98,23/01/2025 6:18,Transferencia bancaria,bcp
35079,19/01/2025 4:05,25/01/2025 17:13,finalized,191,2519,4,399.96,25/01/2025 17:13,efectivo,efectivo
35152,19/01/2025 7:05,23/01/2025 11:00,finalized,341,2525,2,119.98,23/01/2025 11:00,efectivo,efectivo
35160,19/01/2025 8:25,23/01/2025 22:18,finalized,680,2526,5,325.0,23/01/2025 22:18,efectivo,efectivo
35567,19/01/2025 11:16,24/01/2025 7:17,finalized,379,2556,1,129.99,24/01/2025 7:17,digital,PliN
35785,19/01/2025 10:17,27/01/2025 17:35,finalized,191,2572,2,199.98,27/01/2025 17:35,Transferencia bancaria,pichincha
36284,19/01/2025 5:38,28/01/2025 1:49,finalized,957,2610,1,299.98,28/01/2025 1:49,efectivo,efectivo
36367,19/01/2025 18:53,23/01/2025 7:10,finalized,1014,2616,3,149.94,23/01/2025 7:10,digital,pLin
36389,19/01/2025 17:15,24/01/2025 14:22,finalized,579,2617,5,199.95,24/01/2025 14:22,digital,YAPe
36476,19/01/2025 18:16,28/01/2025 15:48,finalized,191,2623,5,499.95,28/01/2025 15:48,efectivo,efectivo
36996,19/01/2025 10:12,29/01/2025 15:02,finalized,478,2658,1,50.0,29/01/2025 15:02,Transferencia bancaria,BBVA   
37661,19/01/2025 7:05,23/01/2025 15:44,finalized,379,2708,1,129.99,23/01/2025 15:44,efectivo,efectivo
38061,19/01/2025 1:12,22/01/2025 9:26,finalized,579,2736,4,159.96,22/01/2025 9:26,Transferencia bancaria,SCOTIABANK
38363,19/01/2025 3:12,22/01/2025 19:44,finalized,1073,2757,1,199.99,22/01/2025 19:44,Transferencia bancaria,BCP
38620,19/01/2025 13:56,23/01/2025 10:18,finalized,1073,2774,1,199.99,23/01/2025 10:18,Transferencia bancaria,PichinchA
38654,19/01/2025 13:23,24/01/2025 16:28,finalized,116,2774,1,44.99,24/01/2025 16:28,digital,yapE
38937,19/01/2025 6:24,22/01/2025 11:56,finalized,1004,2796,1,399.98,22/01/2025 11:56,efectivo,efectivo
39106,19/01/2025 2:25,25/01/2025 8:11,finalized,1014,2806,2,99.96,25/01/2025 8:11,Transferencia bancaria,SCOTIABANK
39150,19/01/2025 19:35,26/01/2025 6:08,finalized,478,2810,5,250.0,26/01/2025 6:08,digital,pLin
39735,19/01/2025 20:49,24/01/2025 17:46,finalized,1073,2852,1,199.99,24/01/2025 17:46,digital,YAPe
39744,19/01/2025 1:55,29/01/2025 14:04,finalized,379,2852,1,129.99,29/01/2025 14:04,Transferencia bancaria,Scotiabank
40084,19/01/2025 21:14,29/01/2025 9:04,finalized,191,2878,1,99.99,29/01/2025 9:04,efectivo,efectivo
41595,19/01/2025 9:24,30/01/2025 3:24,finalized,341,2999,1,59.99,30/01/2025 3:24,efectivo,efectivo
42105,19/01/2025 17:08,28/01/2025 1:06,finalized,379,3039,1,129.99,28/01/2025 1:06,efectivo,efectivo
42107,19/01/2025 22:00,24/01/2025 11:50,finalized,341,3039,5,299.95,24/01/2025 11:50,digital,pLin
42816,19/01/2025 5:47,24/01/2025 22:16,finalized,379,3098,1,129.99,24/01/2025 22:16,efectivo,efectivo
43797,19/01/2025 0:28,26/01/2025 10:33,finalized,1014,3167,4,199.92,26/01/2025 10:33,Transferencia bancaria,Interbank
44236,19/01/2025 15:55,24/01/2025 5:03,finalized,478,3197,2,100.0,24/01/2025 5:03,digital,pLin
44577,19/01/2025 7:17,27/01/2025 21:19,finalized,1073,3220,1,199.99,27/01/2025 21:19,digital,pLin
45194,19/01/2025 15:15,26/01/2025 3:40,finalized,957,3262,1,299.98,26/01/2025 3:40,digital,pLin
45262,19/01/2025 0:47,23/01/2025 5:49,finalized,478,3267,1,50.0,23/01/2025 5:49,Transferencia bancaria,pichincha
45653,19/01/2025 5:23,25/01/2025 10:12,finalized,1014,3297,5,249.9,25/01/2025 10:12,efectivo,efectivo
46900,19/01/2025 5:38,26/01/2025 0:10,finalized,579,3385,5,199.95,26/01/2025 0:10,digital,pLin
47145,19/01/2025 16:22,30/01/2025 3:31,finalized,341,3406,1,59.99,30/01/2025 3:31,efectivo,efectivo
47178,19/01/2025 12:17,25/01/2025 4:42,finalized,379,3409,1,129.99,25/01/2025 4:42,efectivo,efectivo
47898,19/01/2025 18:40,27/01/2025 19:47,finalized,191,3458,1,99.99,27/01/2025 19:47,Transferencia bancaria,SCOTIABANK
48785,19/01/2025 10:33,25/01/2025 7:50,finalized,379,3520,1,129.99,25/01/2025 7:50,digital,pLin
49339,19/01/2025 23:54,27/01/2025 19:40,finalized,1073,3555,1,199.99,27/01/2025 19:40,Transferencia bancaria,bbvA
49689,19/01/2025 11:20,23/01/2025 18:52,finalized,191,3578,4,399.96,23/01/2025 18:52,efectivo,efectivo
49816,19/01/2025 4:06,22/01/2025 11:09,finalized,478,3587,2,100.0,22/01/2025 11:09,Transferencia bancaria,PichinchA
49895,19/01/2025 20:47,30/01/2025 16:19,finalized,379,3593,1,129.99,30/01/2025 16:19,Transferencia bancaria,SCOTIABANK
50557,19/01/2025 11:15,27/01/2025 3:49,finalized,478,3641,4,200.0,27/01/2025 3:49,Transferencia bancaria,Interbank
50721,19/01/2025 10:20,28/01/2025 9:52,finalized,1014,3655,3,149.94,28/01/2025 9:52,efectivo,efectivo
51074,19/01/2025 20:18,26/01/2025 22:57,finalized,957,3678,1,299.98,26/01/2025 22:57,digital,yapE
51188,19/01/2025 4:27,25/01/2025 2:15,finalized,276,3685,5,159.95,25/01/2025 2:15,efectivo,efectivo
51496,19/01/2025 23:39,30/01/2025 21:48,finalized,1004,3709,1,399.98,30/01/2025 21:48,Transferencia bancaria,Interbank
52069,19/01/2025 18:29,28/01/2025 1:22,finalized,478,3750,4,200.0,28/01/2025 1:22,digital,pLin
52172,19/01/2025 16:40,27/01/2025 7:37,finalized,341,3755,4,239.96,27/01/2025 7:37,efectivo,efectivo
52525,19/01/2025 13:54,27/01/2025 15:12,finalized,579,3781,5,199.95,27/01/2025 15:12,Transferencia bancaria,  Pichincha  
55609,19/01/2025 21:57,30/01/2025 7:10,finalized,579,4013,1,39.99,30/01/2025 7:10,efectivo,efectivo
56387,19/01/2025 3:39,26/01/2025 19:39,finalized,957,4069,1,299.98,26/01/2025 19:39,Transferencia bancaria,SCOTIABANK
56690,19/01/2025 4:02,23/01/2025 11:25,finalized,478,4094,2,100.0,23/01/2025 11:25,digital,yapE
56767,19/01/2025 19:45,24/01/2025 3:11,finalized,744,4101,4,59.96,24/01/2025 3:11,efectivo,efectivo
56861,19/01/2025 11:45,27/01/2025 23:53,finalized,1004,4107,1,399.98,27/01/2025 23:53,digital,pLin
56909,19/01/2025 3:07,26/01/2025 20:52,finalized,1014,4110,4,199.92,26/01/2025 20:52,efectivo,efectivo
56973,19/01/2025 9:41,24/01/2025 19:27,finalized,341,4114,3,179.97,24/01/2025 19:27,efectivo,efectivo
57324,19/01/2025 15:10,26/01/2025 17:42,finalized,957,4141,1,299.98,26/01/2025 17:42,Transferencia bancaria,PichinchA
57734,19/01/2025 2:47,28/01/2025 4:44,finalized,1014,4172,5,249.9,28/01/2025 4:44,digital,yapE
57947,19/01/2025 18:19,23/01/2025 13:26,finalized,379,4188,1,129.99,23/01/2025 13:26,efectivo,efectivo
57980,19/01/2025 20:35,24/01/2025 17:08,finalized,1073,4191,1,199.99,24/01/2025 17:08,Transferencia bancaria, Scotiabank
58615,19/01/2025 21:44,28/01/2025 23:23,finalized,957,4230,1,299.98,28/01/2025 23:23,efectivo,efectivo
58817,19/01/2025 8:47,23/01/2025 5:26,finalized,341,4243,3,179.97,23/01/2025 5:26,efectivo,efectivo
59389,19/01/2025 3:05,22/01/2025 15:10,finalized,478,4283,4,200.0,22/01/2025 15:10,digital,PliN
59481,19/01/2025 2:00,27/01/2025 20:58,finalized,379,4290,1,129.99,27/01/2025 20:58,digital,yapE
59792,19/01/2025 23:03,23/01/2025 6:36,finalized,1073,4313,1,199.99,23/01/2025 6:36,digital,yapE
60324,19/01/2025 20:47,25/01/2025 19:09,finalized,478,4350,5,250.0,25/01/2025 19:09,efectivo,efectivo
60340,19/01/2025 5:05,22/01/2025 15:57,finalized,579,4352,1,39.99,22/01/2025 15:57,digital,pLin
60458,19/01/2025 21:34,23/01/2025 18:29,finalized,1073,4363,1,199.99,23/01/2025 18:29,Transferencia bancaria,PichinchA
60745,19/01/2025 15:00,28/01/2025 14:59,finalized,341,4384,4,239.96,28/01/2025 14:59,efectivo,efectivo
61239,19/01/2025 11:05,24/01/2025 5:48,finalized,341,4417,3,179.97,24/01/2025 5:48,digital,PliN
61501,19/01/2025 8:13,30/01/2025 7:26,finalized,579,4435,2,79.98,30/01/2025 7:26,digital,PliN
61726,19/01/2025 21:24,30/01/2025 2:01,finalized,341,4453,1,59.99,30/01/2025 2:01,efectivo,efectivo
61853,19/01/2025 13:29,27/01/2025 17:58,finalized,478,4460,5,250.0,27/01/2025 17:58,digital,PliN
62285,19/01/2025 0:05,22/01/2025 15:19,finalized,478,4488,1,50.0,22/01/2025 15:19,Transferencia bancaria,bbvA
62652,19/01/2025 22:17,27/01/2025 4:33,finalized,1014,4514,2,99.96,27/01/2025 4:33,Transferencia bancaria,bcp
62886,19/01/2025 22:02,25/01/2025 12:57,finalized,957,4530,1,299.98,25/01/2025 12:57,Transferencia bancaria,BCP
63008,19/01/2025 17:34,24/01/2025 23:37,finalized,1014,4539,2,99.96,24/01/2025 23:37,Transferencia bancaria,bcp
63075,19/01/2025 6:20,23/01/2025 10:49,finalized,957,4543,1,299.98,23/01/2025 10:49,digital,YAPe
63575,19/01/2025 10:09,25/01/2025 17:41,finalized,191,4580,2,199.98,25/01/2025 17:41,Transferencia bancaria,pichincha
63618,19/01/2025 20:08,24/01/2025 20:26,finalized,341,4582,2,119.98,24/01/2025 20:26,efectivo,efectivo
63632,19/01/2025 13:10,28/01/2025 22:38,finalized,1004,4583,1,399.98,28/01/2025 22:38,digital,PliN
63783,19/01/2025 17:36,27/01/2025 4:55,finalized,341,4594,5,299.95,27/01/2025 4:55,Transferencia bancaria,BBVA   
65075,19/01/2025 1:08,23/01/2025 22:14,finalized,341,4690,2,119.98,23/01/2025 22:14,Transferencia bancaria,BcP
65905,19/01/2025 22:16,24/01/2025 3:51,finalized,1014,4754,3,149.94,24/01/2025 3:51,efectivo,efectivo
66299,19/01/2025 2:24,24/01/2025 2:34,finalized,478,4781,5,250.0,24/01/2025 2:34,digital,YAPe
66780,19/01/2025 14:48,28/01/2025 4:00,finalized,191,4817,2,199.98,28/01/2025 4:00,efectivo,efectivo
66838,19/01/2025 0:46,25/01/2025 0:32,finalized,379,4822,1,129.99,25/01/2025 0:32,efectivo,efectivo
66874,19/01/2025 21:18,27/01/2025 6:49,finalized,1004,4825,1,399.98,27/01/2025 6:49,efectivo,efectivo
66946,19/01/2025 20:37,25/01/2025 8:10,finalized,579,4832,1,39.99,25/01/2025 8:10,Transferencia bancaria,Interbank
67230,19/01/2025 5:05,27/01/2025 0:51,finalized,1004,4855,1,399.98,27/01/2025 0:51,digital,PliN
67464,19/01/2025 9:16,24/01/2025 19:46,finalized,341,4870,1,59.99,24/01/2025 19:46,efectivo,efectivo
67894,19/01/2025 6:44,29/01/2025 19:40,finalized,1014,4904,1,49.98,29/01/2025 19:40,Transferencia bancaria,  Pichincha  
69024,19/01/2025 3:43,24/01/2025 6:39,finalized,1073,4981,1,199.99,24/01/2025 6:39,digital,PliN
69097,19/01/2025 21:41,30/01/2025 14:59,finalized,579,4987,5,199.95,30/01/2025 14:59,efectivo,efectivo
69167,19/01/2025 17:39,30/01/2025 13:02,finalized,579,4992,2,79.98,30/01/2025 13:02,efectivo,efectivo
69365,19/01/2025 17:37,29/01/2025 5:36,finalized,379,5004,1,129.99,29/01/2025 5:36,Transferencia bancaria, BCP   
69697,19/01/2025 1:20,22/01/2025 8:26,finalized,379,5027,1,129.99,22/01/2025 8:26,Transferencia bancaria,bbvA
69797,19/01/2025 0:14,27/01/2025 6:32,finalized,379,5033,1,129.99,27/01/2025 6:32,Transferencia bancaria,pichincha
70456,19/01/2025 13:24,25/01/2025 6:01,finalized,1004,5077,1,399.98,25/01/2025 6:01,Transferencia bancaria,Scotiabank
70642,19/01/2025 12:37,29/01/2025 0:48,finalized,379,5091,1,129.99,29/01/2025 0:48,digital,yapE
70667,19/01/2025 3:34,28/01/2025 21:01,finalized,1004,5093,1,399.98,28/01/2025 21:01,digital,PliN
70788,19/01/2025 14:53,26/01/2025 13:28,finalized,1073,5100,1,199.99,26/01/2025 13:28,Transferencia bancaria,BCP
71129,19/01/2025 18:10,24/01/2025 20:08,finalized,191,5125,4,399.96,24/01/2025 20:08,Transferencia bancaria, BCP   
71391,19/01/2025 15:24,28/01/2025 13:43,finalized,957,5145,1,299.98,28/01/2025 13:43,efectivo,efectivo
71763,19/01/2025 17:32,24/01/2025 4:56,finalized,541,5171,3,210.0,24/01/2025 4:56,digital,pLin
72122,19/01/2025 14:17,24/01/2025 6:55,finalized,1073,5197,1,199.99,24/01/2025 6:55,efectivo,efectivo
72534,19/01/2025 2:12,25/01/2025 3:18,finalized,341,5220,3,179.97,25/01/2025 3:18,digital,PliN
73427,19/01/2025 14:47,27/01/2025 0:22,finalized,478,5283,3,150.0,27/01/2025 0:22,efectivo,efectivo
73798,19/01/2025 9:53,23/01/2025 4:54,finalized,341,5303,2,119.98,23/01/2025 4:54,digital,YAPe
74942,19/01/2025 22:31,29/01/2025 8:58,finalized,579,5392,2,79.98,29/01/2025 8:58,Transferencia bancaria,SCOTIABANK
75078,19/01/2025 15:54,27/01/2025 16:41,finalized,1004,5404,1,399.98,27/01/2025 16:41,efectivo,efectivo
75116,19/01/2025 6:05,28/01/2025 16:06,finalized,379,5406,1,129.99,28/01/2025 16:06,Transferencia bancaria,Interbank
75214,19/01/2025 14:20,26/01/2025 23:41,finalized,191,5412,1,99.99,26/01/2025 23:41,digital,pLin
75344,19/01/2025 13:20,25/01/2025 6:26,finalized,1014,5420,2,99.96,25/01/2025 6:26,Transferencia bancaria,BCP
75737,19/01/2025 9:09,25/01/2025 22:44,finalized,379,5446,1,129.99,25/01/2025 22:44,Transferencia bancaria,BBVA   
76592,19/01/2025 6:41,23/01/2025 11:20,finalized,1004,5509,1,399.98,23/01/2025 11:20,efectivo,efectivo
77466,19/01/2025 2:59,27/01/2025 20:01,finalized,191,5572,5,499.95,27/01/2025 20:01,Transferencia bancaria,PichinchA
77615,19/01/2025 3:09,25/01/2025 22:11,finalized,1073,5582,1,199.99,25/01/2025 22:11,efectivo,efectivo
78491,19/01/2025 20:42,24/01/2025 3:11,finalized,957,5640,1,299.98,24/01/2025 3:11,efectivo,efectivo
78567,19/01/2025 10:51,25/01/2025 10:45,finalized,341,5644,2,119.98,25/01/2025 10:45,Transferencia bancaria,bbvA
78743,19/01/2025 6:34,27/01/2025 15:44,finalized,957,5654,1,299.98,27/01/2025 15:44,digital,PliN
79473,19/01/2025 13:09,27/01/2025 2:35,finalized,957,5697,1,299.98,27/01/2025 2:35,digital,pLin
79803,19/01/2025 9:05,25/01/2025 5:33,finalized,379,5719,1,129.99,25/01/2025 5:33,digital,yapE
80610,19/01/2025 0:58,27/01/2025 10:27,finalized,957,5775,1,299.98,27/01/2025 10:27,Transferencia bancaria,Interbank
81002,19/01/2025 5:43,27/01/2025 3:22,finalized,1004,5800,1,399.98,27/01/2025 3:22,Transferencia bancaria,BCP
81122,19/01/2025 1:15,25/01/2025 17:38,finalized,379,5806,1,129.99,25/01/2025 17:38,Transferencia bancaria, Scotiabank
82503,19/01/2025 2:08,27/01/2025 19:51,finalized,1004,5901,1,399.98,27/01/2025 19:51,digital,yapE
83017,19/01/2025 1:33,28/01/2025 3:00,finalized,379,5938,1,129.99,28/01/2025 3:00,Transferencia bancaria,SCOTIABANK
83388,19/01/2025 18:49,24/01/2025 22:48,finalized,1004,5965,1,399.98,24/01/2025 22:48,efectivo,efectivo
83407,19/01/2025 11:37,27/01/2025 1:50,finalized,1014,5966,4,199.92,27/01/2025 1:50,Transferencia bancaria,  Pichincha  
83519,19/01/2025 12:46,27/01/2025 20:07,finalized,924,5974,4,63.96,27/01/2025 20:07,Transferencia bancaria,bbvA
83591,19/01/2025 15:17,29/01/2025 22:43,finalized,379,5979,1,129.99,29/01/2025 22:43,Transferencia bancaria,BCP
84313,19/01/2025 15:19,25/01/2025 8:25,finalized,594,6033,1,30.0,25/01/2025 8:25,Transferencia bancaria,Scotiabank
84417,19/01/2025 22:20,30/01/2025 17:01,finalized,1014,6044,2,99.96,30/01/2025 17:01,Transferencia bancaria,BcP
84798,19/01/2025 8:25,25/01/2025 0:57,finalized,379,6068,1,129.99,25/01/2025 0:57,efectivo,efectivo
84933,19/01/2025 4:20,24/01/2025 9:19,finalized,93,6080,1,24.99,24/01/2025 9:19,digital,yapE
85210,19/01/2025 10:36,25/01/2025 11:05,finalized,341,6098,2,119.98,25/01/2025 11:05,digital,PliN
85445,19/01/2025 10:08,28/01/2025 14:18,finalized,379,6112,1,129.99,28/01/2025 14:18,Transferencia bancaria,BBVA   
85889,19/01/2025 21:45,28/01/2025 9:52,finalized,1004,6150,1,399.98,28/01/2025 9:52,efectivo,efectivo
86368,19/01/2025 19:04,30/01/2025 6:30,finalized,1014,6183,3,149.94,30/01/2025 6:30,Transferencia bancaria,PichinchA
86452,19/01/2025 21:16,29/01/2025 22:21,finalized,1014,6192,4,199.92,29/01/2025 22:21,Transferencia bancaria, BCP   
87076,19/01/2025 22:41,27/01/2025 22:05,finalized,379,6239,1,129.99,27/01/2025 22:05,digital,pLin
87558,19/01/2025 9:11,22/01/2025 19:47,finalized,478,6271,2,100.0,22/01/2025 19:47,Transferencia bancaria,Scotiabank
87808,19/01/2025 9:01,24/01/2025 22:40,finalized,1014,6287,1,49.98,24/01/2025 22:40,digital,pLin
88071,19/01/2025 4:16,25/01/2025 13:28,finalized,1004,6305,1,399.98,25/01/2025 13:28,Transferencia bancaria,Interbank
88647,19/01/2025 4:08,27/01/2025 1:17,finalized,749,6345,4,71.96,27/01/2025 1:17,digital,pLin
88658,19/01/2025 16:24,26/01/2025 3:01,finalized,191,6345,1,99.99,26/01/2025 3:01,efectivo,efectivo
89121,19/01/2025 10:11,27/01/2025 23:37,finalized,579,6378,5,199.95,27/01/2025 23:37,Transferencia bancaria,bbvA
89613,19/01/2025 5:26,22/01/2025 9:11,finalized,478,6412,5,250.0,22/01/2025 9:11,digital,pLin
89742,19/01/2025 2:54,25/01/2025 10:47,finalized,191,6420,3,299.97,25/01/2025 10:47,Transferencia bancaria, BCP   
90765,19/01/2025 1:49,26/01/2025 13:03,finalized,379,6490,1,129.99,26/01/2025 13:03,efectivo,efectivo
91001,19/01/2025 7:53,26/01/2025 18:33,finalized,1073,6510,1,199.99,26/01/2025 18:33,Transferencia bancaria,Scotiabank
91681,19/01/2025 11:19,23/01/2025 8:20,finalized,379,6562,1,129.99,23/01/2025 8:20,efectivo,efectivo
91969,19/01/2025 16:13,24/01/2025 14:17,finalized,478,6582,1,50.0,24/01/2025 14:17,digital,YAPe
92249,19/01/2025 12:59,27/01/2025 15:45,finalized,341,6602,3,179.97,27/01/2025 15:45,efectivo,efectivo
92443,19/01/2025 18:30,24/01/2025 11:08,finalized,341,6617,5,299.95,24/01/2025 11:08,efectivo,efectivo
92578,19/01/2025 8:51,25/01/2025 4:22,finalized,957,6630,1,299.98,25/01/2025 4:22,Transferencia bancaria,SCOTIABANK
92930,19/01/2025 19:12,24/01/2025 15:58,finalized,579,6660,5,199.95,24/01/2025 15:58,efectivo,efectivo
92993,19/01/2025 4:57,23/01/2025 12:50,finalized,379,6664,1,129.99,23/01/2025 12:50,Transferencia bancaria, BCP   
92997,19/01/2025 13:45,23/01/2025 10:40,finalized,379,6664,1,129.99,23/01/2025 10:40,Transferencia bancaria,pichincha
93345,19/01/2025 22:25,25/01/2025 9:25,finalized,579,6692,2,79.98,25/01/2025 9:25,digital,pLin
