sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
23434,24/01/2025 23:39,30/01/2025 7:06,finalized,341,1698,5,299.95,30/01/2025 7:06,digital,YAPe
23804,24/01/2025 6:02,31/01/2025 0:27,finalized,1004,1726,1,399.98,31/01/2025 0:27,efectivo,efectivo
24033,24/01/2025 1:06,27/01/2025 12:42,finalized,579,1742,5,199.95,27/01/2025 12:42,efectivo,efectivo
25066,24/01/2025 2:26,27/01/2025 3:28,finalized,191,1811,5,499.95,27/01/2025 3:28,digital,yapE
26275,24/01/2025 4:55,30/01/2025 12:03,finalized,379,1891,1,129.99,30/01/2025 12:03,digital,pLin
26625,24/01/2025 19:48,03/02/2025 5:42,finalized,379,1912,1,129.99,03/02/2025 5:42,efectivo,efectivo
27547,24/01/2025 3:19,27/01/2025 17:25,finalized,478,1973,4,200.0,27/01/2025 17:25,digital,pLin
27605,24/01/2025 13:11,31/01/2025 6:49,finalized,478,1977,4,200.0,31/01/2025 6:49,digital,PliN
27740,24/01/2025 12:45,04/02/2025 11:49,finalized,1014,1986,1,49.98,04/02/2025 11:49,Transferencia bancaria,Scotiabank
28154,24/01/2025 1:52,31/01/2025 1:41,finalized,191,2015,3,299.97,31/01/2025 1:41,digital,pLin
28360,24/01/2025 9:41,02/02/2025 12:54,finalized,379,2029,1,129.99,02/02/2025 12:54,efectivo,efectivo
28412,24/01/2025 11:32,28/01/2025 7:53,finalized,478,2034,4,200.0,28/01/2025 7:53,digital,yapE
30442,24/01/2025 19:51,03/02/2025 11:01,finalized,774,2183,4,191.96,03/02/2025 11:01,efectivo,efectivo
31118,24/01/2025 12:33,01/02/2025 17:01,finalized,594,2230,4,120.0,01/02/2025 17:01,efectivo,efectivo
32496,24/01/2025 23:55,28/01/2025 18:14,finalized,379,2327,1,129.99,28/01/2025 18:14,digital,YAPe
33175,24/01/2025 2:14,01/02/2025 5:08,finalized,44,2378,4,239.96,01/02/2025 5:08,digital,pLin
33467,24/01/2025 7:53,02/02/2025 22:05,finalized,957,2402,1,299.98,02/02/2025 22:05,digital,PliN
34140,24/01/2025 0:59,01/02/2025 2:26,finalized,478,2451,3,150.0,01/02/2025 2:26,Transferencia bancaria, Scotiabank
34763,24/01/2025 7:19,02/02/2025 15:07,finalized,379,2495,1,129.99,02/02/2025 15:07,digital,YAPe
34954,24/01/2025 21:46,30/01/2025 18:44,finalized,579,2510,1,39.99,30/01/2025 18:44,digital,PliN
35399,24/01/2025 9:12,02/02/2025 1:13,finalized,1004,2546,1,399.98,02/02/2025 1:13,Transferencia bancaria,BBVA   
36998,24/01/2025 4:03,30/01/2025 0:52,finalized,379,2658,1,129.99,30/01/2025 0:52,efectivo,efectivo
37226,24/01/2025 3:27,29/01/2025 9:51,finalized,957,2676,1,299.98,29/01/2025 9:51,efectivo,efectivo
37350,24/01/2025 4:27,31/01/2025 2:11,finalized,1073,2685,1,199.99,31/01/2025 2:11,Transferencia bancaria,scotiabank
37928,24/01/2025 17:15,31/01/2025 0:09,finalized,579,2726,1,39.99,31/01/2025 0:09,Transferencia bancaria,Interbank
38295,24/01/2025 8:44,02/02/2025 20:45,finalized,762,2753,5,99.95,02/02/2025 20:45,efectivo,efectivo
38880,24/01/2025 22:32,02/02/2025 8:09,finalized,1073,2791,1,199.99,02/02/2025 8:09,digital,yapE
39155,24/01/2025 10:03,28/01/2025 22:28,finalized,1073,2811,1,199.99,28/01/2025 22:28,Transferencia bancaria,  Pichincha  
39949,24/01/2025 15:02,28/01/2025 14:00,finalized,379,2869,1,129.99,28/01/2025 14:00,efectivo,efectivo
39953,24/01/2025 21:58,29/01/2025 15:11,finalized,191,2869,2,199.98,29/01/2025 15:11,Transferencia bancaria,BcP
40611,24/01/2025 3:51,31/01/2025 19:12,finalized,579,2919,3,119.97,31/01/2025 19:12,efectivo,efectivo
40618,24/01/2025 16:17,03/02/2025 0:16,finalized,172,2919,5,150.0,03/02/2025 0:16,efectivo,efectivo
41656,24/01/2025 21:34,01/02/2025 0:23,finalized,191,3005,5,499.95,01/02/2025 0:23,Transferencia bancaria,PichinchA
41792,24/01/2025 18:27,30/01/2025 15:46,finalized,957,3019,1,299.98,30/01/2025 15:46,Transferencia bancaria, BCP   
42267,24/01/2025 14:04,31/01/2025 7:25,finalized,1073,3052,1,199.99,31/01/2025 7:25,digital,YAPe
42274,24/01/2025 12:35,02/02/2025 21:12,finalized,677,3052,1,108.0,02/02/2025 21:12,digital,pLin
42784,24/01/2025 17:07,28/01/2025 13:47,finalized,977,3096,4,119.96,28/01/2025 13:47,efectivo,efectivo
43704,24/01/2025 13:20,29/01/2025 11:35,finalized,873,3161,5,124.95,29/01/2025 11:35,Transferencia bancaria,scotiabank
44857,24/01/2025 6:10,01/02/2025 1:12,finalized,957,3237,1,299.98,01/02/2025 1:12,digital,yapE
45502,24/01/2025 10:56,30/01/2025 4:05,finalized,341,3286,3,179.97,30/01/2025 4:05,Transferencia bancaria,Interbank
46049,24/01/2025 8:44,01/02/2025 2:43,finalized,478,3324,5,250.0,01/02/2025 2:43,Transferencia bancaria, Scotiabank
47227,24/01/2025 17:15,01/02/2025 22:38,finalized,191,3412,2,199.98,01/02/2025 22:38,digital,pLin
47228,24/01/2025 2:13,03/02/2025 0:46,finalized,1014,3413,2,99.96,03/02/2025 0:46,Transferencia bancaria,scotiabank
47607,24/01/2025 21:37,29/01/2025 3:31,finalized,1014,3437,1,49.98,29/01/2025 3:31,digital,pLin
47612,24/01/2025 8:10,30/01/2025 10:27,finalized,957,3437,1,299.98,30/01/2025 10:27,digital,yapE
47653,24/01/2025 13:03,01/02/2025 1:42,finalized,862,3440,3,74.97,01/02/2025 1:42,efectivo,efectivo
47700,24/01/2025 20:25,28/01/2025 17:25,finalized,725,3443,1,249.99,28/01/2025 17:25,digital,yapE
47798,24/01/2025 10:12,01/02/2025 16:04,finalized,191,3451,2,199.98,01/02/2025 16:04,efectivo,efectivo
48321,24/01/2025 2:12,02/02/2025 10:27,finalized,341,3488,3,179.97,02/02/2025 10:27,Transferencia bancaria,Scotiabank
48397,24/01/2025 4:31,03/02/2025 20:51,finalized,379,3495,1,129.99,03/02/2025 20:51,Transferencia bancaria,PichinchA
49460,24/01/2025 13:01,28/01/2025 16:40,finalized,93,3563,3,74.97,28/01/2025 16:40,Transferencia bancaria,bcp
49495,24/01/2025 19:48,02/02/2025 2:34,finalized,379,3567,1,129.99,02/02/2025 2:34,efectivo,efectivo
50003,24/01/2025 10:10,29/01/2025 18:10,finalized,1014,3600,4,199.92,29/01/2025 18:10,Transferencia bancaria,IntERBANK 
50022,24/01/2025 18:26,01/02/2025 8:53,finalized,957,3601,1,299.98,01/02/2025 8:53,digital,pLin
50668,24/01/2025 4:21,31/01/2025 21:37,finalized,341,3649,2,119.98,31/01/2025 21:37,Transferencia bancaria,bcp
50808,24/01/2025 11:47,02/02/2025 13:23,finalized,1073,3660,1,199.99,02/02/2025 13:23,digital,YAPe
51245,24/01/2025 10:42,02/02/2025 13:56,finalized,44,3690,4,239.96,02/02/2025 13:56,Transferencia bancaria,IntERBANK 
53002,24/01/2025 13:20,27/01/2025 16:25,finalized,774,3821,3,143.97,27/01/2025 16:25,digital,yapE
53306,24/01/2025 0:22,02/02/2025 7:36,finalized,1014,3847,1,49.98,02/02/2025 7:36,digital,YAPe
53367,24/01/2025 8:38,28/01/2025 7:43,finalized,957,3853,1,299.98,28/01/2025 7:43,digital,yapE
54443,24/01/2025 7:03,01/02/2025 9:11,finalized,1014,3935,5,249.9,01/02/2025 9:11,digital,yapE
54821,24/01/2025 2:25,29/01/2025 0:17,finalized,341,3960,4,239.96,29/01/2025 0:17,Transferencia bancaria,BcP
55615,24/01/2025 9:41,03/02/2025 16:51,finalized,379,4013,1,129.99,03/02/2025 16:51,Transferencia bancaria,scotiabank
56499,24/01/2025 23:33,29/01/2025 2:02,finalized,478,4079,5,250.0,29/01/2025 2:02,digital,PliN
57209,24/01/2025 22:28,03/02/2025 4:50,finalized,341,4132,4,239.96,03/02/2025 4:50,digital,yapE
57266,24/01/2025 13:21,03/02/2025 15:27,finalized,1004,4137,1,399.98,03/02/2025 15:27,Transferencia bancaria,Interbank
57313,24/01/2025 3:01,29/01/2025 20:14,finalized,478,4140,5,250.0,29/01/2025 20:14,Transferencia bancaria,SCOTIABANK
57546,24/01/2025 1:14,29/01/2025 9:39,finalized,1004,4159,1,399.98,29/01/2025 9:39,Transferencia bancaria, Scotiabank
57836,24/01/2025 4:52,27/01/2025 14:22,finalized,749,4181,3,53.97,27/01/2025 14:22,digital,yapE
58492,24/01/2025 12:43,02/02/2025 17:05,finalized,1073,4224,1,199.99,02/02/2025 17:05,efectivo,efectivo
58585,24/01/2025 15:20,02/02/2025 20:53,finalized,341,4228,2,119.98,02/02/2025 20:53,Transferencia bancaria, BCP   
59235,24/01/2025 23:37,04/02/2025 16:18,finalized,379,4273,1,129.99,04/02/2025 16:18,Transferencia bancaria,Interbank
59488,24/01/2025 2:53,27/01/2025 7:38,finalized,341,4290,4,239.96,27/01/2025 7:38,efectivo,efectivo
59633,24/01/2025 19:20,29/01/2025 3:30,finalized,1073,4301,1,199.99,29/01/2025 3:30,digital,pLin
60547,24/01/2025 23:27,03/02/2025 23:51,finalized,191,4371,2,199.98,03/02/2025 23:51,efectivo,efectivo
60874,24/01/2025 9:32,28/01/2025 23:43,finalized,478,4394,2,100.0,28/01/2025 23:43,Transferencia bancaria,BcP
61573,24/01/2025 17:37,01/02/2025 15:29,finalized,1004,4440,1,399.98,01/02/2025 15:29,efectivo,efectivo
61785,24/01/2025 14:54,29/01/2025 20:40,finalized,478,4456,3,150.0,29/01/2025 20:40,digital,yapE
61958,24/01/2025 20:40,04/02/2025 10:00,finalized,957,4466,1,299.98,04/02/2025 10:00,digital,pLin
62605,24/01/2025 4:08,27/01/2025 14:54,finalized,1014,4512,3,149.94,27/01/2025 14:54,digital,yapE
62738,24/01/2025 13:26,30/01/2025 14:29,finalized,926,4519,5,79.95,30/01/2025 14:29,digital,pLin
63028,24/01/2025 15:14,01/02/2025 8:10,finalized,478,4539,4,200.0,01/02/2025 8:10,digital,pLin
64045,24/01/2025 1:18,27/01/2025 22:52,finalized,579,4613,1,39.99,27/01/2025 22:52,Transferencia bancaria,bcp
64391,24/01/2025 23:57,29/01/2025 1:15,finalized,1004,4643,1,399.98,29/01/2025 1:15,efectivo,efectivo
66527,24/01/2025 1:46,31/01/2025 15:57,finalized,1014,4798,1,49.98,31/01/2025 15:57,efectivo,efectivo
67886,24/01/2025 20:00,30/01/2025 22:37,finalized,249,4903,1,54.97,30/01/2025 22:37,digital,yapE
68138,24/01/2025 10:18,29/01/2025 15:33,finalized,191,4916,4,399.96,29/01/2025 15:33,efectivo,efectivo
68196,24/01/2025 1:16,30/01/2025 10:03,finalized,957,4922,1,299.98,30/01/2025 10:03,Transferencia bancaria,BcP
68445,24/01/2025 18:59,27/01/2025 23:30,finalized,957,4938,1,299.98,27/01/2025 23:30,efectivo,efectivo
69676,24/01/2025 18:29,28/01/2025 19:07,finalized,1004,5026,1,399.98,28/01/2025 19:07,Transferencia bancaria, BCP   
69704,24/01/2025 18:10,04/02/2025 1:05,finalized,1014,5028,4,199.92,04/02/2025 1:05,efectivo,efectivo
70247,24/01/2025 13:33,31/01/2025 15:07,finalized,957,5063,1,299.98,31/01/2025 15:07,efectivo,efectivo
71341,24/01/2025 17:16,28/01/2025 23:13,finalized,957,5140,1,299.98,28/01/2025 23:13,efectivo,efectivo
71935,24/01/2025 5:12,02/02/2025 0:26,finalized,1014,5184,2,99.96,02/02/2025 0:26,Transferencia bancaria,SCOTIABANK
72104,24/01/2025 10:35,30/01/2025 11:08,finalized,1073,5196,1,199.99,30/01/2025 11:08,Transferencia bancaria,scotiabank
73741,24/01/2025 1:18,28/01/2025 19:07,finalized,341,5300,4,239.96,28/01/2025 19:07,digital,PliN
73751,24/01/2025 5:38,02/02/2025 6:41,finalized,1004,5301,1,399.98,02/02/2025 6:41,efectivo,efectivo
73904,24/01/2025 17:38,28/01/2025 8:18,finalized,341,5312,2,119.98,28/01/2025 8:18,digital,pLin
74133,24/01/2025 9:44,31/01/2025 15:07,finalized,249,5329,5,274.85,31/01/2025 15:07,digital,YAPe
75034,24/01/2025 13:22,28/01/2025 15:57,finalized,379,5401,1,129.99,28/01/2025 15:57,Transferencia bancaria,  Pichincha  
75631,24/01/2025 13:35,04/02/2025 12:10,finalized,1014,5440,2,99.96,04/02/2025 12:10,efectivo,efectivo
75774,24/01/2025 0:23,01/02/2025 21:30,finalized,1004,5449,1,399.98,01/02/2025 21:30,Transferencia bancaria, Scotiabank
75838,24/01/2025 20:34,03/02/2025 9:14,finalized,191,5453,5,499.95,03/02/2025 9:14,Transferencia bancaria,PichinchA
76451,24/01/2025 7:37,04/02/2025 5:24,finalized,540,5495,1,30.0,04/02/2025 5:24,Transferencia bancaria,bbvA
76750,24/01/2025 23:37,01/02/2025 12:45,finalized,957,5521,1,299.98,01/02/2025 12:45,digital,YAPe
76822,24/01/2025 11:49,27/01/2025 22:59,finalized,579,5527,1,39.99,27/01/2025 22:59,digital,PliN
77604,24/01/2025 4:40,02/02/2025 4:21,finalized,379,5580,1,129.99,02/02/2025 4:21,efectivo,efectivo
78112,24/01/2025 15:22,28/01/2025 8:49,finalized,379,5614,1,129.99,28/01/2025 8:49,efectivo,efectivo
78449,24/01/2025 10:52,30/01/2025 19:46,finalized,1014,5637,5,249.9,30/01/2025 19:46,Transferencia bancaria, BCP   
78506,24/01/2025 19:40,04/02/2025 14:47,finalized,379,5640,1,129.99,04/02/2025 14:47,digital,pLin
79228,24/01/2025 9:05,31/01/2025 19:07,finalized,478,5682,2,100.0,31/01/2025 19:07,digital,yapE
79441,24/01/2025 14:58,02/02/2025 12:19,finalized,1073,5694,1,199.99,02/02/2025 12:19,digital,YAPe
79571,24/01/2025 12:12,01/02/2025 12:31,finalized,579,5705,4,159.96,01/02/2025 12:31,digital,yapE
80419,24/01/2025 1:49,31/01/2025 13:09,finalized,1014,5760,1,49.98,31/01/2025 13:09,digital,yapE
80635,24/01/2025 7:54,30/01/2025 21:00,finalized,341,5776,4,239.96,30/01/2025 21:00,efectivo,efectivo
80810,24/01/2025 22:44,03/02/2025 4:06,finalized,478,5786,1,50.0,03/02/2025 4:06,efectivo,efectivo
81094,24/01/2025 8:12,27/01/2025 23:56,finalized,1014,5805,2,99.96,27/01/2025 23:56,digital,YAPe
83132,24/01/2025 3:16,27/01/2025 23:41,finalized,780,5946,2,63.98,27/01/2025 23:41,efectivo,efectivo
83240,24/01/2025 7:15,02/02/2025 16:44,finalized,341,5953,2,119.98,02/02/2025 16:44,efectivo,efectivo
83474,24/01/2025 13:15,29/01/2025 7:40,finalized,478,5971,2,100.0,29/01/2025 7:40,efectivo,efectivo
84682,24/01/2025 0:05,03/02/2025 12:46,finalized,379,6060,1,129.99,03/02/2025 12:46,Transferencia bancaria,IntERBANK 
84866,24/01/2025 1:18,29/01/2025 6:08,finalized,341,6074,1,59.99,29/01/2025 6:08,digital,yapE
87178,24/01/2025 18:06,30/01/2025 4:45,finalized,762,6246,1,19.99,30/01/2025 4:45,efectivo,efectivo
87197,24/01/2025 8:29,01/02/2025 15:12,finalized,379,6247,1,129.99,01/02/2025 15:12,digital,YAPe
87647,24/01/2025 23:26,28/01/2025 1:57,finalized,579,6278,5,199.95,28/01/2025 1:57,efectivo,efectivo
88294,24/01/2025 17:25,04/02/2025 8:59,finalized,957,6319,1,299.98,04/02/2025 8:59,Transferencia bancaria, Scotiabank
88302,24/01/2025 11:11,01/02/2025 4:25,finalized,379,6319,1,129.99,01/02/2025 4:25,digital,PliN
88419,24/01/2025 0:06,03/02/2025 16:15,finalized,579,6330,2,79.98,03/02/2025 16:15,digital,yapE
88713,24/01/2025 15:08,28/01/2025 15:47,finalized,191,6348,1,99.99,28/01/2025 15:47,efectivo,efectivo
89086,24/01/2025 0:15,02/02/2025 17:36,finalized,341,6375,1,59.99,02/02/2025 17:36,efectivo,efectivo
89310,24/01/2025 8:15,31/01/2025 18:38,finalized,1014,6393,1,49.98,31/01/2025 18:38,digital,PliN
90718,24/01/2025 12:32,01/02/2025 6:03,finalized,341,6487,2,119.98,01/02/2025 6:03,efectivo,efectivo
90719,24/01/2025 11:39,04/02/2025 5:58,finalized,341,6487,5,299.95,04/02/2025 5:58,digital,YAPe
90973,24/01/2025 9:44,03/02/2025 4:50,finalized,93,6506,5,124.95,03/02/2025 4:50,Transferencia bancaria,bcp
91236,24/01/2025 9:32,28/01/2025 3:51,finalized,869,6527,4,99.96,28/01/2025 3:51,digital,pLin
91409,24/01/2025 16:37,29/01/2025 22:26,finalized,1073,6540,1,199.99,29/01/2025 22:26,Transferencia bancaria,BCP
91718,24/01/2025 19:47,31/01/2025 11:34,finalized,379,6565,1,129.99,31/01/2025 11:34,efectivo,efectivo
91743,24/01/2025 2:51,27/01/2025 23:59,finalized,341,6566,4,239.96,27/01/2025 23:59,digital,YAPe
91770,24/01/2025 1:28,30/01/2025 7:31,finalized,379,6568,1,129.99,30/01/2025 7:31,digital,pLin
91841,24/01/2025 6:39,27/01/2025 7:07,finalized,957,6573,1,299.98,27/01/2025 7:07,digital,PliN
93392,24/01/2025 13:28,03/02/2025 3:58,finalized,1014,6696,4,199.92,03/02/2025 3:58,digital,yapE
93548,24/01/2025 9:07,02/02/2025 12:49,finalized,1073,6707,1,199.99,02/02/2025 12:49,Transferencia bancaria,scotiabank
94144,24/01/2025 10:25,29/01/2025 11:22,finalized,1073,6747,1,199.99,29/01/2025 11:22,digital,pLin
94947,24/01/2025 15:22,28/01/2025 5:16,finalized,341,6810,5,299.95,28/01/2025 5:16,digital,yapE
96673,24/01/2025 8:27,28/01/2025 2:30,finalized,1073,6941,1,199.99,28/01/2025 2:30,Transferencia bancaria,bcp
96906,24/01/2025 18:46,03/02/2025 17:53,finalized,957,6955,1,299.98,03/02/2025 17:53,efectivo,efectivo
97088,24/01/2025 8:04,31/01/2025 9:07,finalized,379,6968,1,129.99,31/01/2025 9:07,efectivo,efectivo
97607,24/01/2025 14:57,30/01/2025 23:10,finalized,1014,7004,4,199.92,30/01/2025 23:10,Transferencia bancaria,pichincha
97992,24/01/2025 4:19,01/02/2025 13:59,finalized,341,7032,3,179.97,01/02/2025 13:59,Transferencia bancaria,pichincha
98010,24/01/2025 0:46,02/02/2025 4:03,finalized,594,7035,2,60.0,02/02/2025 4:03,Transferencia bancaria,BcP
98310,24/01/2025 23:29,02/02/2025 14:55,finalized,341,7056,1,59.99,02/02/2025 14:55,Transferencia bancaria,BBVA   
98966,24/01/2025 22:46,28/01/2025 15:57,finalized,1004,7110,1,399.98,28/01/2025 15:57,efectivo,efectivo
99117,24/01/2025 4:48,01/02/2025 19:09,finalized,276,7121,4,127.96,01/02/2025 19:09,digital,yapE
99444,24/01/2025 3:25,01/02/2025 5:49,finalized,957,7150,1,299.98,01/02/2025 5:49,efectivo,efectivo
100538,24/01/2025 13:37,01/02/2025 13:42,finalized,341,7224,1,59.99,01/02/2025 13:42,efectivo,efectivo
101182,24/01/2025 13:06,04/02/2025 5:02,finalized,341,7273,4,239.96,04/02/2025 5:02,Transferencia bancaria,scotiabank
101283,24/01/2025 6:51,27/01/2025 20:24,finalized,1014,7282,5,249.9,27/01/2025 20:24,Transferencia bancaria,IntERBANK 
101710,24/01/2025 12:02,02/02/2025 17:54,finalized,1004,7316,1,399.98,02/02/2025 17:54,Transferencia bancaria,bbvA
101773,24/01/2025 20:49,01/02/2025 0:36,finalized,341,7318,5,299.95,01/02/2025 0:36,efectivo,efectivo
102101,24/01/2025 7:50,29/01/2025 16:45,finalized,957,7342,1,299.98,29/01/2025 16:45,efectivo,efectivo
102167,24/01/2025 10:01,27/01/2025 12:24,finalized,579,7350,5,199.95,27/01/2025 12:24,Transferencia bancaria,scotiabank
102199,24/01/2025 0:58,01/02/2025 23:24,finalized,172,7352,5,150.0,01/02/2025 23:24,efectivo,efectivo
102611,24/01/2025 19:39,01/02/2025 0:17,finalized,579,7382,1,39.99,01/02/2025 0:17,efectivo,efectivo
103182,24/01/2025 17:07,03/02/2025 3:38,finalized,1014,7424,2,99.96,03/02/2025 3:38,efectivo,efectivo
103805,24/01/2025 16:21,03/02/2025 18:03,finalized,116,7468,2,89.98,03/02/2025 18:03,efectivo,efectivo
103829,24/01/2025 1:53,27/01/2025 4:45,finalized,341,7471,1,59.99,27/01/2025 4:45,Transferencia bancaria,IntERBANK 
103892,24/01/2025 20:43,31/01/2025 22:27,finalized,1073,7476,1,199.99,31/01/2025 22:27,Transferencia bancaria,IntERBANK 
105299,24/01/2025 14:46,03/02/2025 1:22,finalized,379,7593,1,129.99,03/02/2025 1:22,digital,YAPe
108758,24/01/2025 16:52,29/01/2025 3:55,finalized,1004,7852,1,399.98,29/01/2025 3:55,Transferencia bancaria,Interbank
108861,24/01/2025 12:29,30/01/2025 17:21,finalized,134,7857,3,75.0,30/01/2025 17:21,efectivo,efectivo
108891,24/01/2025 3:16,28/01/2025 17:07,finalized,882,7860,3,74.97,28/01/2025 17:07,Transferencia bancaria,BcP
109020,24/01/2025 22:14,29/01/2025 2:12,finalized,1014,7867,2,99.96,29/01/2025 2:12,digital,YAPe
109054,24/01/2025 20:55,30/01/2025 9:00,finalized,191,7868,3,299.97,30/01/2025 9:00,efectivo,efectivo
109310,24/01/2025 0:01,02/02/2025 10:28,finalized,1004,7892,1,399.98,02/02/2025 10:28,Transferencia bancaria,BCP
109719,24/01/2025 4:14,02/02/2025 17:32,finalized,579,7926,5,199.95,02/02/2025 17:32,digital,PliN
109783,24/01/2025 6:15,01/02/2025 1:33,finalized,379,7931,1,129.99,01/02/2025 1:33,Transferencia bancaria,BBVA   
109801,24/01/2025 5:28,30/01/2025 5:11,finalized,379,7933,1,129.99,30/01/2025 5:11,digital,yapE
