sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
36644,12/07/2025 6:59,15/07/2025 22:49,finalized,1004,2633,1,399.98,15/07/2025 22:49,digital,YAPe
37006,12/07/2025 8:22,19/07/2025 15:47,finalized,579,2659,4,159.96,19/07/2025 15:47,Transferencia bancaria,BCP
37384,12/07/2025 23:03,21/07/2025 9:48,finalized,340,2687,1,299.99,21/07/2025 9:48,efectivo,efectivo
38942,12/07/2025 18:35,21/07/2025 19:00,finalized,478,2796,3,150.0,21/07/2025 19:00,digital,YAPe
39213,12/07/2025 8:26,19/07/2025 7:17,finalized,341,2813,5,299.95,19/07/2025 7:17,efectivo,efectivo
39723,12/07/2025 18:04,20/07/2025 7:43,finalized,379,2851,1,129.99,20/07/2025 7:43,efectivo,efectivo
40783,12/07/2025 23:18,22/07/2025 6:26,finalized,579,2931,1,39.99,22/07/2025 6:26,efectivo,efectivo
41182,12/07/2025 20:08,17/07/2025 1:04,finalized,730,2964,2,49.98,17/07/2025 1:04,Transferencia bancaria,scotiabank
41852,12/07/2025 3:09,19/07/2025 10:39,finalized,341,3022,1,59.99,19/07/2025 10:39,digital,YAPe
41870,12/07/2025 22:40,21/07/2025 11:46,finalized,1073,3025,1,199.99,21/07/2025 11:46,digital,yapE
42350,12/07/2025 10:29,21/07/2025 6:16,finalized,1073,3060,1,199.99,21/07/2025 6:16,digital,YAPe
43262,12/07/2025 13:15,19/07/2025 7:43,finalized,1073,3132,1,199.99,19/07/2025 7:43,Transferencia bancaria,IntERBANK 
43742,12/07/2025 2:58,18/07/2025 16:26,finalized,579,3163,4,159.96,18/07/2025 16:26,digital,pLin
44503,12/07/2025 13:52,17/07/2025 7:33,finalized,957,3215,1,299.98,17/07/2025 7:33,digital,YAPe
44774,12/07/2025 4:27,17/07/2025 1:07,finalized,579,3232,4,159.96,17/07/2025 1:07,efectivo,efectivo
44995,12/07/2025 5:35,15/07/2025 18:17,finalized,926,3247,4,63.96,15/07/2025 18:17,efectivo,efectivo
45091,12/07/2025 1:21,16/07/2025 5:21,finalized,341,3256,1,59.99,16/07/2025 5:21,efectivo,efectivo
45363,12/07/2025 23:18,23/07/2025 15:46,finalized,1004,3276,1,399.98,23/07/2025 15:46,Transferencia bancaria, Scotiabank
45451,12/07/2025 8:35,23/07/2025 1:21,finalized,478,3283,5,250.0,23/07/2025 1:21,efectivo,efectivo
45559,12/07/2025 17:39,18/07/2025 15:36,finalized,379,3291,1,129.99,18/07/2025 15:36,efectivo,efectivo
45607,12/07/2025 5:07,16/07/2025 8:58,finalized,478,3295,3,150.0,16/07/2025 8:58,Transferencia bancaria,bbvA
45884,12/07/2025 3:26,16/07/2025 4:08,finalized,478,3313,4,200.0,16/07/2025 4:08,digital,YAPe
46103,12/07/2025 3:09,20/07/2025 5:37,finalized,379,3329,1,129.99,20/07/2025 5:37,efectivo,efectivo
46706,12/07/2025 5:03,19/07/2025 10:05,finalized,379,3373,1,129.99,19/07/2025 10:05,Transferencia bancaria,SCOTIABANK
46720,12/07/2025 18:01,22/07/2025 2:15,finalized,191,3373,2,199.98,22/07/2025 2:15,efectivo,efectivo
47217,12/07/2025 9:31,16/07/2025 23:24,finalized,957,3412,1,299.98,16/07/2025 23:24,efectivo,efectivo
47762,12/07/2025 3:20,15/07/2025 6:55,finalized,341,3447,3,179.97,15/07/2025 6:55,digital,PliN
48823,12/07/2025 19:49,18/07/2025 0:43,finalized,957,3523,1,299.98,18/07/2025 0:43,efectivo,efectivo
48934,12/07/2025 6:34,22/07/2025 8:33,finalized,811,3530,1,109.95,22/07/2025 8:33,Transferencia bancaria, BCP   
49006,12/07/2025 12:41,17/07/2025 13:17,finalized,1014,3535,5,249.9,17/07/2025 13:17,efectivo,efectivo
49443,12/07/2025 11:26,23/07/2025 2:41,finalized,957,3562,1,299.98,23/07/2025 2:41,digital,PliN
49662,12/07/2025 1:01,15/07/2025 6:08,finalized,917,3577,2,43.98,15/07/2025 6:08,digital,yapE
49738,12/07/2025 6:27,21/07/2025 7:51,finalized,379,3581,1,129.99,21/07/2025 7:51,efectivo,efectivo
49812,12/07/2025 22:01,22/07/2025 9:18,finalized,1004,3587,1,399.98,22/07/2025 9:18,digital,YAPe
49873,12/07/2025 8:16,18/07/2025 21:11,finalized,926,3592,3,47.97,18/07/2025 21:11,digital,PliN
50342,12/07/2025 5:21,18/07/2025 13:18,finalized,273,3625,4,111.96,18/07/2025 13:18,efectivo,efectivo
52898,12/07/2025 1:04,20/07/2025 7:05,finalized,957,3813,1,299.98,20/07/2025 7:05,efectivo,efectivo
53398,12/07/2025 0:59,19/07/2025 20:34,finalized,341,3855,3,179.97,19/07/2025 20:34,digital,pLin
53545,12/07/2025 2:59,18/07/2025 16:58,finalized,957,3868,1,299.98,18/07/2025 16:58,digital,pLin
54646,12/07/2025 1:59,19/07/2025 12:20,finalized,957,3947,1,299.98,19/07/2025 12:20,digital,YAPe
55585,12/07/2025 20:25,16/07/2025 1:23,finalized,1004,4012,1,399.98,16/07/2025 1:23,efectivo,efectivo
55613,12/07/2025 3:01,17/07/2025 13:53,finalized,379,4013,1,129.99,17/07/2025 13:53,efectivo,efectivo
55988,12/07/2025 13:54,15/07/2025 17:25,finalized,957,4039,1,299.98,15/07/2025 17:25,digital,YAPe
56354,12/07/2025 7:33,21/07/2025 2:03,finalized,19,4066,1,124.99,21/07/2025 2:03,efectivo,efectivo
56662,12/07/2025 20:54,23/07/2025 14:22,finalized,478,4092,1,50.0,23/07/2025 14:22,digital,PliN
57593,12/07/2025 8:22,15/07/2025 20:21,finalized,478,4161,4,200.0,15/07/2025 20:21,Transferencia bancaria,Scotiabank
57713,12/07/2025 1:50,22/07/2025 10:09,finalized,1073,4170,1,199.99,22/07/2025 10:09,Transferencia bancaria,scotiabank
58842,12/07/2025 23:32,23/07/2025 21:29,finalized,478,4246,5,250.0,23/07/2025 21:29,efectivo,efectivo
59198,12/07/2025 19:41,22/07/2025 10:07,finalized,341,4270,3,179.97,22/07/2025 10:07,Transferencia bancaria,scotiabank
59761,12/07/2025 22:01,16/07/2025 3:54,finalized,341,4309,1,59.99,16/07/2025 3:54,Transferencia bancaria,scotiabank
59932,12/07/2025 16:39,21/07/2025 23:34,finalized,35,4322,1,159.99,21/07/2025 23:34,digital,YAPe
61018,12/07/2025 5:02,16/07/2025 11:46,finalized,1004,4403,1,399.98,16/07/2025 11:46,efectivo,efectivo
61552,12/07/2025 14:50,18/07/2025 15:46,finalized,379,4438,1,129.99,18/07/2025 15:46,efectivo,efectivo
61754,12/07/2025 23:08,16/07/2025 0:50,finalized,341,4454,1,59.99,16/07/2025 0:50,Transferencia bancaria,BCP
62424,12/07/2025 5:23,16/07/2025 2:17,finalized,1004,4497,1,399.98,16/07/2025 2:17,efectivo,efectivo
62457,12/07/2025 12:11,22/07/2025 16:25,finalized,579,4500,3,119.97,22/07/2025 16:25,digital,PliN
63122,12/07/2025 7:12,23/07/2025 6:49,finalized,774,4547,3,143.97,23/07/2025 6:49,efectivo,efectivo
63471,12/07/2025 10:21,21/07/2025 13:07,finalized,341,4572,4,239.96,21/07/2025 13:07,Transferencia bancaria,Interbank
64110,12/07/2025 15:17,21/07/2025 22:20,finalized,216,4619,1,189.0,21/07/2025 22:20,digital,PliN
66213,12/07/2025 20:16,22/07/2025 8:06,finalized,773,4776,2,103.98,22/07/2025 8:06,efectivo,efectivo
66325,12/07/2025 9:42,20/07/2025 10:15,finalized,1004,4783,1,399.98,20/07/2025 10:15,efectivo,efectivo
66578,12/07/2025 11:04,21/07/2025 7:11,finalized,341,4800,2,119.98,21/07/2025 7:11,efectivo,efectivo
66847,12/07/2025 11:59,18/07/2025 14:19,finalized,1014,4823,3,149.94,18/07/2025 14:19,Transferencia bancaria, BCP   
67148,12/07/2025 6:04,18/07/2025 5:20,finalized,579,4848,1,39.99,18/07/2025 5:20,efectivo,efectivo
67337,12/07/2025 2:09,16/07/2025 21:06,finalized,341,4862,1,59.99,16/07/2025 21:06,Transferencia bancaria,scotiabank
67663,12/07/2025 3:30,18/07/2025 3:11,finalized,379,4885,1,129.99,18/07/2025 3:11,efectivo,efectivo
68493,12/07/2025 13:06,21/07/2025 5:46,finalized,862,4940,2,49.98,21/07/2025 5:46,efectivo,efectivo
68867,12/07/2025 6:32,19/07/2025 5:23,finalized,957,4967,1,299.98,19/07/2025 5:23,digital,yapE
69185,12/07/2025 10:39,18/07/2025 7:59,finalized,341,4993,3,179.97,18/07/2025 7:59,digital,yapE
69277,12/07/2025 19:53,21/07/2025 17:30,finalized,478,5000,5,250.0,21/07/2025 17:30,digital,YAPe
70535,12/07/2025 1:43,22/07/2025 11:53,finalized,1004,5084,1,399.98,22/07/2025 11:53,efectivo,efectivo
70693,12/07/2025 22:44,21/07/2025 2:51,finalized,478,5094,2,100.0,21/07/2025 2:51,Transferencia bancaria,PichinchA
71066,12/07/2025 10:32,17/07/2025 12:42,finalized,379,5120,1,129.99,17/07/2025 12:42,digital,yapE
71285,12/07/2025 17:08,18/07/2025 18:16,finalized,379,5137,1,129.99,18/07/2025 18:16,digital,PliN
72085,12/07/2025 12:27,18/07/2025 21:40,finalized,379,5193,1,129.99,18/07/2025 21:40,Transferencia bancaria,BCP
72186,12/07/2025 19:02,20/07/2025 11:04,finalized,191,5199,1,99.99,20/07/2025 11:04,efectivo,efectivo
72739,12/07/2025 18:17,19/07/2025 19:26,finalized,379,5234,1,129.99,19/07/2025 19:26,efectivo,efectivo
72756,12/07/2025 10:06,20/07/2025 20:27,finalized,1073,5236,1,199.99,20/07/2025 20:27,Transferencia bancaria,Interbank
73263,12/07/2025 13:24,19/07/2025 19:38,finalized,579,5271,1,39.99,19/07/2025 19:38,efectivo,efectivo
73424,12/07/2025 18:15,22/07/2025 22:55,finalized,579,5283,3,119.97,22/07/2025 22:55,efectivo,efectivo
73579,12/07/2025 11:44,19/07/2025 23:32,finalized,1014,5293,2,99.96,19/07/2025 23:32,efectivo,efectivo
74769,12/07/2025 9:57,16/07/2025 9:51,finalized,478,5378,2,100.0,16/07/2025 9:51,efectivo,efectivo
75251,12/07/2025 12:55,19/07/2025 13:41,finalized,341,5414,5,299.95,19/07/2025 13:41,Transferencia bancaria,bbvA
75346,12/07/2025 1:17,17/07/2025 22:07,finalized,604,5420,1,129.99,17/07/2025 22:07,Transferencia bancaria,scotiabank
76100,12/07/2025 7:52,23/07/2025 3:02,finalized,478,5473,1,50.0,23/07/2025 3:02,Transferencia bancaria,BcP
76529,12/07/2025 23:39,20/07/2025 3:11,finalized,1014,5503,2,99.96,20/07/2025 3:11,efectivo,efectivo
76586,12/07/2025 21:12,22/07/2025 9:08,finalized,957,5508,1,299.98,22/07/2025 9:08,Transferencia bancaria, BCP   
77718,12/07/2025 3:55,20/07/2025 2:56,finalized,1073,5586,1,199.99,20/07/2025 2:56,Transferencia bancaria,pichincha
78177,12/07/2025 8:36,23/07/2025 4:02,finalized,579,5619,5,199.95,23/07/2025 4:02,digital,PliN
78247,12/07/2025 23:07,17/07/2025 11:20,finalized,643,5623,1,79.99,17/07/2025 11:20,Transferencia bancaria,bcp
78977,12/07/2025 13:55,21/07/2025 13:57,finalized,1073,5667,1,199.99,21/07/2025 13:57,Transferencia bancaria,IntERBANK 
79349,12/07/2025 23:55,21/07/2025 8:20,finalized,379,5688,1,129.99,21/07/2025 8:20,efectivo,efectivo
79735,12/07/2025 19:37,20/07/2025 5:57,finalized,478,5715,3,150.0,20/07/2025 5:57,efectivo,efectivo
80577,12/07/2025 22:03,20/07/2025 9:14,finalized,191,5772,4,399.96,20/07/2025 9:14,efectivo,efectivo
81612,12/07/2025 1:53,22/07/2025 13:43,finalized,579,5842,2,79.98,22/07/2025 13:43,efectivo,efectivo
82342,12/07/2025 21:18,17/07/2025 14:46,finalized,725,5890,1,249.99,17/07/2025 14:46,efectivo,efectivo
82578,12/07/2025 20:21,17/07/2025 3:01,finalized,379,5905,1,129.99,17/07/2025 3:01,Transferencia bancaria,IntERBANK 
82912,12/07/2025 4:18,15/07/2025 17:14,finalized,1014,5929,4,199.92,15/07/2025 17:14,Transferencia bancaria,bcp
83310,12/07/2025 11:32,16/07/2025 7:53,finalized,379,5958,1,129.99,16/07/2025 7:53,digital,pLin
85264,12/07/2025 14:11,16/07/2025 6:10,finalized,341,6101,2,119.98,16/07/2025 6:10,efectivo,efectivo
85697,12/07/2025 4:59,15/07/2025 12:14,finalized,341,6133,3,179.97,15/07/2025 12:14,Transferencia bancaria,PichinchA
86210,12/07/2025 5:35,15/07/2025 20:17,finalized,191,6171,1,99.99,15/07/2025 20:17,Transferencia bancaria,pichincha
88186,12/07/2025 15:59,16/07/2025 23:46,finalized,1014,6312,4,199.92,16/07/2025 23:46,efectivo,efectivo
88811,12/07/2025 10:38,15/07/2025 16:10,finalized,379,6356,1,129.99,15/07/2025 16:10,Transferencia bancaria,IntERBANK 
88848,12/07/2025 19:37,23/07/2025 1:43,finalized,341,6358,2,119.98,23/07/2025 1:43,efectivo,efectivo
89673,12/07/2025 21:36,18/07/2025 17:09,finalized,957,6417,1,299.98,18/07/2025 17:09,Transferencia bancaria,BBVA   
89871,12/07/2025 8:05,19/07/2025 10:07,finalized,957,6428,1,299.98,19/07/2025 10:07,Transferencia bancaria,BcP
89905,12/07/2025 9:15,20/07/2025 22:29,finalized,1014,6430,5,249.9,20/07/2025 22:29,digital,yapE
90694,12/07/2025 6:22,20/07/2025 19:18,finalized,579,6485,4,159.96,20/07/2025 19:18,digital,YAPe
90880,12/07/2025 22:02,18/07/2025 7:01,finalized,1073,6499,1,199.99,18/07/2025 7:01,Transferencia bancaria,bbvA
91292,12/07/2025 20:36,21/07/2025 16:07,finalized,770,6531,2,95.98,21/07/2025 16:07,efectivo,efectivo
91428,12/07/2025 0:37,22/07/2025 15:06,finalized,478,6542,4,200.0,22/07/2025 15:06,digital,yapE
91599,12/07/2025 6:05,21/07/2025 4:13,finalized,1073,6556,1,199.99,21/07/2025 4:13,efectivo,efectivo
93539,12/07/2025 6:37,16/07/2025 16:26,finalized,1004,6706,1,399.98,16/07/2025 16:26,efectivo,efectivo
94280,12/07/2025 10:18,20/07/2025 9:22,finalized,1014,6757,4,199.92,20/07/2025 9:22,digital,yapE
95071,12/07/2025 17:59,22/07/2025 6:58,finalized,341,6818,4,239.96,22/07/2025 6:58,Transferencia bancaria, BCP   
95180,12/07/2025 17:00,19/07/2025 15:24,finalized,341,6828,4,239.96,19/07/2025 15:24,efectivo,efectivo
95251,12/07/2025 7:56,18/07/2025 0:04,finalized,957,6834,1,299.98,18/07/2025 0:04,digital,YAPe
95935,12/07/2025 0:54,22/07/2025 16:28,finalized,1014,6889,5,249.9,22/07/2025 16:28,Transferencia bancaria,PichinchA
97160,12/07/2025 23:37,22/07/2025 3:09,finalized,1004,6973,1,399.98,22/07/2025 3:09,Transferencia bancaria,BcP
97691,12/07/2025 19:37,18/07/2025 0:49,finalized,1004,7010,1,399.98,18/07/2025 0:49,digital,YAPe
98132,12/07/2025 21:06,21/07/2025 5:15,finalized,1004,7043,1,399.98,21/07/2025 5:15,Transferencia bancaria,SCOTIABANK
98301,12/07/2025 12:33,22/07/2025 16:58,finalized,957,7056,1,299.98,22/07/2025 16:58,digital,PliN
98425,12/07/2025 8:52,18/07/2025 4:43,finalized,1014,7065,5,249.9,18/07/2025 4:43,efectivo,efectivo
99055,12/07/2025 15:55,22/07/2025 16:45,finalized,957,7116,1,299.98,22/07/2025 16:45,Transferencia bancaria,Scotiabank
100757,12/07/2025 10:57,20/07/2025 16:42,finalized,341,7242,5,299.95,20/07/2025 16:42,Transferencia bancaria,BBVA   
101557,12/07/2025 23:40,22/07/2025 13:07,finalized,341,7301,2,119.98,22/07/2025 13:07,digital,YAPe
102049,12/07/2025 19:13,20/07/2025 20:45,finalized,379,7338,1,129.99,20/07/2025 20:45,efectivo,efectivo
102554,12/07/2025 9:35,22/07/2025 16:07,finalized,1073,7378,1,199.99,22/07/2025 16:07,digital,YAPe
102892,12/07/2025 10:49,18/07/2025 10:44,finalized,478,7403,5,250.0,18/07/2025 10:44,efectivo,efectivo
103088,12/07/2025 1:06,18/07/2025 13:24,finalized,1004,7418,1,399.98,18/07/2025 13:24,digital,YAPe
103288,12/07/2025 1:53,17/07/2025 12:22,finalized,478,7432,5,250.0,17/07/2025 12:22,Transferencia bancaria,BBVA   
103734,12/07/2025 12:23,16/07/2025 4:22,finalized,1014,7464,4,199.92,16/07/2025 4:22,Transferencia bancaria,IntERBANK 
103875,12/07/2025 18:56,22/07/2025 23:27,finalized,1073,7475,1,199.99,22/07/2025 23:27,digital,YAPe
104377,12/07/2025 20:45,20/07/2025 18:28,finalized,957,7517,1,299.98,20/07/2025 18:28,digital,PliN
105149,12/07/2025 7:24,19/07/2025 23:56,finalized,191,7580,2,199.98,19/07/2025 23:56,digital,pLin
105636,12/07/2025 3:19,18/07/2025 0:00,finalized,1004,7616,1,399.98,18/07/2025 0:00,efectivo,efectivo
105717,12/07/2025 0:02,21/07/2025 9:01,finalized,957,7622,1,299.98,21/07/2025 9:01,efectivo,efectivo
105857,12/07/2025 19:46,17/07/2025 1:36,finalized,1014,7633,1,49.98,17/07/2025 1:36,Transferencia bancaria, BCP   
106495,12/07/2025 10:38,15/07/2025 15:57,finalized,379,7682,1,129.99,15/07/2025 15:57,digital,YAPe
107470,12/07/2025 22:08,18/07/2025 12:10,finalized,957,7758,1,299.98,18/07/2025 12:10,Transferencia bancaria,BCP
