sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
36134,04/01/2025 12:14,10/01/2025 4:04,finalized,1014,2598,1,49.98,10/01/2025 4:04,efectivo,efectivo
36922,04/01/2025 1:10,09/01/2025 0:11,finalized,478,2653,5,250.0,09/01/2025 0:11,efectivo,efectivo
37698,04/01/2025 11:12,10/01/2025 20:47,finalized,478,2711,5,250.0,10/01/2025 20:47,efectivo,efectivo
37889,04/01/2025 6:06,14/01/2025 5:38,finalized,191,2723,4,399.96,14/01/2025 5:38,efectivo,efectivo
38069,04/01/2025 14:13,11/01/2025 12:40,finalized,869,2737,2,49.98,11/01/2025 12:40,Transferencia bancaria,  Pichincha  
38108,04/01/2025 4:46,13/01/2025 16:56,finalized,957,2740,1,299.98,13/01/2025 16:56,digital,pLin
38242,04/01/2025 0:57,13/01/2025 15:59,finalized,957,2750,1,299.98,13/01/2025 15:59,Transferencia bancaria,pichincha
38378,04/01/2025 11:44,11/01/2025 8:49,finalized,478,2758,5,250.0,11/01/2025 8:49,digital,YAPe
38821,04/01/2025 6:38,12/01/2025 4:36,finalized,1073,2787,1,199.99,12/01/2025 4:36,efectivo,efectivo
39322,04/01/2025 5:49,08/01/2025 1:56,finalized,1004,2824,1,399.98,08/01/2025 1:56,Transferencia bancaria,Scotiabank
39568,04/01/2025 22:04,14/01/2025 12:59,finalized,191,2839,3,299.97,14/01/2025 12:59,Transferencia bancaria,scotiabank
39970,04/01/2025 10:25,12/01/2025 19:09,finalized,379,2871,1,129.99,12/01/2025 19:09,Transferencia bancaria,BCP
40434,04/01/2025 21:19,13/01/2025 11:26,finalized,917,2908,3,65.97,13/01/2025 11:26,digital,PliN
40591,04/01/2025 4:07,14/01/2025 0:51,finalized,478,2918,4,200.0,14/01/2025 0:51,efectivo,efectivo
41530,04/01/2025 8:11,07/01/2025 8:31,finalized,379,2994,1,129.99,07/01/2025 8:31,efectivo,efectivo
41568,04/01/2025 17:53,10/01/2025 21:27,finalized,379,2997,1,129.99,10/01/2025 21:27,efectivo,efectivo
41685,04/01/2025 14:45,08/01/2025 15:14,finalized,341,3007,4,239.96,08/01/2025 15:14,efectivo,efectivo
41775,04/01/2025 12:49,12/01/2025 21:32,finalized,957,3017,1,299.98,12/01/2025 21:32,digital,PliN
42328,04/01/2025 12:05,10/01/2025 4:23,finalized,1014,3058,5,249.9,10/01/2025 4:23,efectivo,efectivo
43026,04/01/2025 15:04,09/01/2025 22:47,finalized,341,3115,3,179.97,09/01/2025 22:47,efectivo,efectivo
43086,04/01/2025 19:17,09/01/2025 9:50,finalized,341,3119,1,59.99,09/01/2025 9:50,efectivo,efectivo
43109,04/01/2025 22:11,08/01/2025 7:45,finalized,917,3121,3,65.97,08/01/2025 7:45,efectivo,efectivo
43515,04/01/2025 12:54,13/01/2025 11:02,finalized,957,3148,1,299.98,13/01/2025 11:02,efectivo,efectivo
43581,04/01/2025 23:58,09/01/2025 11:32,finalized,579,3153,1,39.99,09/01/2025 11:32,Transferencia bancaria,Scotiabank
43763,04/01/2025 3:13,13/01/2025 18:02,finalized,191,3164,4,399.96,13/01/2025 18:02,digital,YAPe
43849,04/01/2025 6:54,15/01/2025 2:20,finalized,579,3171,5,199.95,15/01/2025 2:20,Transferencia bancaria,SCOTIABANK
44006,04/01/2025 21:01,11/01/2025 2:31,finalized,379,3181,1,129.99,11/01/2025 2:31,efectivo,efectivo
44435,04/01/2025 8:47,12/01/2025 9:57,finalized,1014,3209,1,49.98,12/01/2025 9:57,digital,YAPe
44518,04/01/2025 1:43,08/01/2025 15:38,finalized,1004,3216,1,399.98,08/01/2025 15:38,efectivo,efectivo
44637,04/01/2025 17:59,14/01/2025 5:44,finalized,341,3223,2,119.98,14/01/2025 5:44,digital,PliN
44932,04/01/2025 10:23,08/01/2025 4:56,finalized,478,3241,3,150.0,08/01/2025 4:56,efectivo,efectivo
45655,04/01/2025 15:30,07/01/2025 19:49,finalized,1014,3297,5,249.9,07/01/2025 19:49,efectivo,efectivo
46605,04/01/2025 1:36,07/01/2025 7:52,finalized,579,3366,1,39.99,07/01/2025 7:52,digital,YAPe
47038,04/01/2025 11:37,13/01/2025 4:52,finalized,957,3397,1,299.98,13/01/2025 4:52,efectivo,efectivo
47205,04/01/2025 6:07,07/01/2025 20:51,finalized,579,3411,3,119.97,07/01/2025 20:51,digital,PliN
47324,04/01/2025 7:31,10/01/2025 2:55,finalized,191,3418,5,499.95,10/01/2025 2:55,Transferencia bancaria,BCP
47502,04/01/2025 14:48,15/01/2025 6:14,finalized,1014,3429,1,49.98,15/01/2025 6:14,Transferencia bancaria,scotiabank
48037,04/01/2025 19:35,10/01/2025 13:10,finalized,1004,3468,1,399.98,10/01/2025 13:10,efectivo,efectivo
49716,04/01/2025 8:47,14/01/2025 11:24,finalized,379,3580,1,129.99,14/01/2025 11:24,efectivo,efectivo
50558,04/01/2025 17:36,11/01/2025 6:11,finalized,478,3641,3,150.0,11/01/2025 6:11,digital,pLin
50740,04/01/2025 0:53,14/01/2025 3:36,finalized,379,3655,1,129.99,14/01/2025 3:36,Transferencia bancaria, BCP   
51101,04/01/2025 15:16,08/01/2025 14:36,finalized,770,3679,1,47.99,08/01/2025 14:36,Transferencia bancaria,SCOTIABANK
51247,04/01/2025 13:09,08/01/2025 10:15,finalized,1073,3691,1,199.99,08/01/2025 10:15,Transferencia bancaria,  Pichincha  
51541,04/01/2025 2:08,07/01/2025 16:27,finalized,478,3710,4,200.0,07/01/2025 16:27,digital,pLin
51569,04/01/2025 6:31,07/01/2025 8:05,finalized,1014,3713,5,249.9,07/01/2025 8:05,Transferencia bancaria,Scotiabank
51999,04/01/2025 6:43,13/01/2025 2:11,finalized,957,3745,1,299.98,13/01/2025 2:11,Transferencia bancaria,scotiabank
52112,04/01/2025 11:36,11/01/2025 7:21,finalized,379,3753,1,129.99,11/01/2025 7:21,efectivo,efectivo
52313,04/01/2025 21:14,15/01/2025 7:30,finalized,957,3764,1,299.98,15/01/2025 7:30,Transferencia bancaria,bcp
52350,04/01/2025 9:25,12/01/2025 13:37,finalized,1014,3766,3,149.94,12/01/2025 13:37,digital,yapE
52682,04/01/2025 20:33,12/01/2025 12:56,finalized,1073,3795,1,199.99,12/01/2025 12:56,efectivo,efectivo
53322,04/01/2025 5:25,11/01/2025 22:10,finalized,379,3848,1,129.99,11/01/2025 22:10,efectivo,efectivo
53425,04/01/2025 15:20,10/01/2025 22:02,finalized,1073,3857,1,199.99,10/01/2025 22:02,Transferencia bancaria,Scotiabank
53984,04/01/2025 17:50,11/01/2025 7:27,finalized,478,3900,2,100.0,11/01/2025 7:27,digital,YAPe
54179,04/01/2025 13:48,11/01/2025 9:02,finalized,579,3915,2,79.98,11/01/2025 9:02,Transferencia bancaria,scotiabank
54204,04/01/2025 17:34,13/01/2025 22:23,finalized,1004,3917,1,399.98,13/01/2025 22:23,efectivo,efectivo
54447,04/01/2025 15:11,11/01/2025 16:34,finalized,957,3935,1,299.98,11/01/2025 16:34,efectivo,efectivo
57149,04/01/2025 16:07,15/01/2025 6:02,finalized,191,4126,1,99.99,15/01/2025 6:02,efectivo,efectivo
57345,04/01/2025 2:19,09/01/2025 20:16,finalized,957,4144,1,299.98,09/01/2025 20:16,Transferencia bancaria,PichinchA
58047,04/01/2025 13:42,07/01/2025 23:37,finalized,341,4194,1,59.99,07/01/2025 23:37,digital,yapE
58683,04/01/2025 7:50,11/01/2025 15:10,finalized,882,4234,1,24.99,11/01/2025 15:10,digital,pLin
59696,04/01/2025 15:57,08/01/2025 22:34,finalized,191,4305,5,499.95,08/01/2025 22:34,Transferencia bancaria,bbvA
60769,04/01/2025 5:06,15/01/2025 4:25,finalized,541,4387,1,70.0,15/01/2025 4:25,digital,yapE
60800,04/01/2025 15:48,09/01/2025 1:00,finalized,1073,4390,1,199.99,09/01/2025 1:00,digital,YAPe
61160,04/01/2025 5:57,11/01/2025 10:23,finalized,478,4412,2,100.0,11/01/2025 10:23,digital,PliN
62066,04/01/2025 16:15,13/01/2025 9:54,finalized,191,4473,5,499.95,13/01/2025 9:54,digital,pLin
62102,04/01/2025 3:48,10/01/2025 5:52,finalized,1004,4476,1,399.98,10/01/2025 5:52,digital,YAPe
62510,04/01/2025 17:11,13/01/2025 13:21,finalized,478,4504,3,150.0,13/01/2025 13:21,Transferencia bancaria,pichincha
62662,04/01/2025 8:55,15/01/2025 5:19,finalized,579,4514,4,159.96,15/01/2025 5:19,digital,YAPe
63117,04/01/2025 4:46,14/01/2025 13:12,finalized,1004,4547,1,399.98,14/01/2025 13:12,efectivo,efectivo
63507,04/01/2025 11:06,12/01/2025 22:49,finalized,1014,4575,2,99.96,12/01/2025 22:49,efectivo,efectivo
64001,04/01/2025 6:11,08/01/2025 18:44,finalized,957,4610,1,299.98,08/01/2025 18:44,digital,YAPe
64557,04/01/2025 8:53,14/01/2025 18:59,finalized,1073,4657,1,199.99,14/01/2025 18:59,Transferencia bancaria,bbvA
64603,04/01/2025 15:53,10/01/2025 12:30,finalized,579,4659,3,119.97,10/01/2025 12:30,efectivo,efectivo
65159,04/01/2025 18:45,12/01/2025 1:10,finalized,341,4697,4,239.96,12/01/2025 1:10,digital,yapE
65318,04/01/2025 3:20,14/01/2025 1:57,finalized,957,4707,1,299.98,14/01/2025 1:57,digital,YAPe
65925,04/01/2025 7:57,14/01/2025 1:42,finalized,478,4755,5,250.0,14/01/2025 1:42,Transferencia bancaria,BCP
65933,04/01/2025 19:34,12/01/2025 14:55,finalized,1014,4756,4,199.92,12/01/2025 14:55,efectivo,efectivo
66186,04/01/2025 0:04,12/01/2025 5:14,finalized,478,4774,4,200.0,12/01/2025 5:14,digital,PliN
66322,04/01/2025 14:01,09/01/2025 18:15,finalized,1004,4783,1,399.98,09/01/2025 18:15,efectivo,efectivo
66706,04/01/2025 2:21,14/01/2025 3:12,finalized,957,4812,1,299.98,14/01/2025 3:12,efectivo,efectivo
66745,04/01/2025 4:09,10/01/2025 10:35,finalized,1004,4815,1,399.98,10/01/2025 10:35,Transferencia bancaria,BCP
66981,04/01/2025 6:17,14/01/2025 1:04,finalized,1073,4835,1,199.99,14/01/2025 1:04,digital,PliN
67245,04/01/2025 11:55,14/01/2025 10:28,finalized,341,4855,2,119.98,14/01/2025 10:28,digital,pLin
67863,04/01/2025 14:29,08/01/2025 7:43,finalized,478,4902,3,150.0,08/01/2025 7:43,digital,pLin
67957,04/01/2025 3:07,11/01/2025 4:28,finalized,379,4907,1,129.99,11/01/2025 4:28,digital,YAPe
68443,04/01/2025 6:10,13/01/2025 19:26,finalized,1004,4938,1,399.98,13/01/2025 19:26,Transferencia bancaria,pichincha
68494,04/01/2025 15:57,09/01/2025 9:09,finalized,579,4940,3,119.97,09/01/2025 9:09,digital,YAPe
69372,04/01/2025 5:47,11/01/2025 14:10,finalized,341,5004,5,299.95,11/01/2025 14:10,efectivo,efectivo
69389,04/01/2025 12:03,13/01/2025 6:05,finalized,1014,5007,3,149.94,13/01/2025 6:05,digital,PliN
69449,04/01/2025 2:27,11/01/2025 8:28,finalized,341,5010,1,59.99,11/01/2025 8:28,digital,yapE
69641,04/01/2025 19:40,10/01/2025 5:55,finalized,478,5023,2,100.0,10/01/2025 5:55,digital,PliN
69930,04/01/2025 2:44,07/01/2025 20:48,finalized,478,5043,3,150.0,07/01/2025 20:48,Transferencia bancaria, Scotiabank
69992,04/01/2025 1:30,10/01/2025 18:58,finalized,478,5047,1,50.0,10/01/2025 18:58,Transferencia bancaria, BCP   
70249,04/01/2025 4:39,13/01/2025 2:05,finalized,379,5063,1,129.99,13/01/2025 2:05,digital,PliN
70575,04/01/2025 12:22,08/01/2025 12:36,finalized,341,5085,5,299.95,08/01/2025 12:36,efectivo,efectivo
70748,04/01/2025 17:11,13/01/2025 14:16,finalized,379,5097,1,129.99,13/01/2025 14:16,digital,yapE
70943,04/01/2025 14:45,10/01/2025 5:43,finalized,478,5111,1,50.0,10/01/2025 5:43,efectivo,efectivo
71169,04/01/2025 21:35,14/01/2025 3:47,finalized,957,5128,1,299.98,14/01/2025 3:47,efectivo,efectivo
71275,04/01/2025 23:40,15/01/2025 14:46,finalized,1004,5137,1,399.98,15/01/2025 14:46,efectivo,efectivo
72027,04/01/2025 5:33,09/01/2025 11:39,finalized,579,5190,5,199.95,09/01/2025 11:39,digital,YAPe
72044,04/01/2025 6:46,14/01/2025 1:25,finalized,1073,5191,1,199.99,14/01/2025 1:25,digital,pLin
72207,04/01/2025 13:18,14/01/2025 20:11,finalized,379,5200,1,129.99,14/01/2025 20:11,Transferencia bancaria,scotiabank
72511,04/01/2025 12:23,08/01/2025 2:44,finalized,478,5219,5,250.0,08/01/2025 2:44,digital,YAPe
72738,04/01/2025 17:45,09/01/2025 5:52,finalized,379,5234,1,129.99,09/01/2025 5:52,Transferencia bancaria,BcP
73629,04/01/2025 12:39,09/01/2025 15:04,finalized,341,5295,4,239.96,09/01/2025 15:04,Transferencia bancaria,pichincha
74355,04/01/2025 17:16,08/01/2025 4:40,finalized,1004,5348,1,399.98,08/01/2025 4:40,Transferencia bancaria,  Pichincha  
74390,04/01/2025 20:48,11/01/2025 2:07,finalized,478,5350,5,250.0,11/01/2025 2:07,digital,yapE
75025,04/01/2025 3:28,11/01/2025 15:39,finalized,773,5400,1,51.99,11/01/2025 15:39,Transferencia bancaria, Scotiabank
75808,04/01/2025 16:23,10/01/2025 8:04,finalized,478,5451,3,150.0,10/01/2025 8:04,digital,YAPe
75918,04/01/2025 17:09,09/01/2025 2:42,finalized,341,5460,2,119.98,09/01/2025 2:42,Transferencia bancaria,Scotiabank
76439,04/01/2025 2:41,09/01/2025 21:42,finalized,957,5494,1,299.98,09/01/2025 21:42,efectivo,efectivo
76787,04/01/2025 3:43,08/01/2025 8:01,finalized,1073,5525,1,199.99,08/01/2025 8:01,Transferencia bancaria,  Pichincha  
78734,04/01/2025 3:31,14/01/2025 19:34,finalized,1014,5654,3,149.94,14/01/2025 19:34,Transferencia bancaria,  Pichincha  
79291,04/01/2025 10:08,10/01/2025 16:51,finalized,977,5685,2,59.98,10/01/2025 16:51,Transferencia bancaria,scotiabank
80154,04/01/2025 12:14,10/01/2025 4:13,finalized,1014,5741,1,49.98,10/01/2025 4:13,Transferencia bancaria,PichinchA
80194,04/01/2025 4:57,11/01/2025 13:39,finalized,341,5744,5,299.95,11/01/2025 13:39,Transferencia bancaria,PichinchA
80329,04/01/2025 3:04,11/01/2025 5:02,finalized,1004,5754,1,399.98,11/01/2025 5:02,efectivo,efectivo
81645,04/01/2025 23:06,12/01/2025 8:46,finalized,1073,5845,1,199.99,12/01/2025 8:46,efectivo,efectivo
81996,04/01/2025 12:20,07/01/2025 18:34,finalized,478,5867,3,150.0,07/01/2025 18:34,digital,YAPe
82609,04/01/2025 1:26,09/01/2025 14:25,finalized,1004,5907,1,399.98,09/01/2025 14:25,digital,YAPe
83604,04/01/2025 16:32,15/01/2025 13:50,finalized,777,5981,3,95.97,15/01/2025 13:50,efectivo,efectivo
84616,04/01/2025 2:15,10/01/2025 21:56,finalized,1014,6056,4,199.92,10/01/2025 21:56,digital,PliN
85636,04/01/2025 16:43,10/01/2025 22:07,finalized,379,6129,1,129.99,10/01/2025 22:07,digital,yapE
85948,04/01/2025 14:01,11/01/2025 14:29,finalized,478,6155,3,150.0,11/01/2025 14:29,Transferencia bancaria,SCOTIABANK
86011,04/01/2025 10:25,08/01/2025 3:35,finalized,579,6159,3,119.97,08/01/2025 3:35,efectivo,efectivo
86064,04/01/2025 7:27,08/01/2025 12:55,finalized,957,6162,1,299.98,08/01/2025 12:55,Transferencia bancaria,Interbank
87091,04/01/2025 6:08,09/01/2025 20:42,finalized,1014,6240,5,249.9,09/01/2025 20:42,Transferencia bancaria,bbvA
87200,04/01/2025 12:41,10/01/2025 23:54,finalized,135,6247,5,110.0,10/01/2025 23:54,Transferencia bancaria,  Pichincha  
88197,04/01/2025 11:51,09/01/2025 23:39,finalized,957,6313,1,299.98,09/01/2025 23:39,digital,pLin
88345,04/01/2025 18:31,15/01/2025 3:11,finalized,957,6323,1,299.98,15/01/2025 3:11,digital,pLin
88587,04/01/2025 10:34,08/01/2025 8:56,finalized,341,6341,4,239.96,08/01/2025 8:56,digital,PliN
90372,04/01/2025 9:37,07/01/2025 13:17,finalized,1014,6465,5,249.9,07/01/2025 13:17,efectivo,efectivo
90621,04/01/2025 5:08,07/01/2025 11:21,finalized,579,6480,3,119.97,07/01/2025 11:21,Transferencia bancaria,Interbank
90687,04/01/2025 0:11,12/01/2025 19:02,finalized,341,6484,1,59.99,12/01/2025 19:02,Transferencia bancaria,bbvA
91007,04/01/2025 9:27,07/01/2025 10:45,finalized,579,6510,1,39.99,07/01/2025 10:45,Transferencia bancaria,pichincha
91420,04/01/2025 16:31,15/01/2025 12:35,finalized,957,6541,1,299.98,15/01/2025 12:35,digital,yapE
91552,04/01/2025 10:08,13/01/2025 0:37,finalized,1014,6553,2,99.96,13/01/2025 0:37,efectivo,efectivo
91953,04/01/2025 22:21,12/01/2025 22:38,finalized,191,6581,4,399.96,12/01/2025 22:38,Transferencia bancaria,Scotiabank
91975,04/01/2025 13:31,09/01/2025 16:07,finalized,1073,6583,1,199.99,09/01/2025 16:07,digital,YAPe
92887,04/01/2025 22:54,15/01/2025 19:59,finalized,957,6657,1,299.98,15/01/2025 19:59,digital,PliN
92932,04/01/2025 10:34,12/01/2025 9:18,finalized,478,6660,5,250.0,12/01/2025 9:18,digital,pLin
93630,04/01/2025 9:31,08/01/2025 11:52,finalized,924,6711,3,47.97,08/01/2025 11:52,digital,yapE
94045,04/01/2025 14:08,12/01/2025 12:15,finalized,1004,6739,1,399.98,12/01/2025 12:15,efectivo,efectivo
94076,04/01/2025 1:04,07/01/2025 14:42,finalized,478,6740,5,250.0,07/01/2025 14:42,Transferencia bancaria,BBVA   
94125,04/01/2025 20:36,14/01/2025 19:27,finalized,957,6746,1,299.98,14/01/2025 19:27,digital,yapE
94235,04/01/2025 23:35,08/01/2025 22:16,finalized,1014,6755,5,249.9,08/01/2025 22:16,digital,PliN
95463,04/01/2025 7:44,10/01/2025 11:25,finalized,478,6850,3,150.0,10/01/2025 11:25,efectivo,efectivo
96938,04/01/2025 11:47,10/01/2025 19:15,finalized,341,6957,4,239.96,10/01/2025 19:15,digital,pLin
97454,04/01/2025 7:25,11/01/2025 6:04,finalized,478,6993,2,100.0,11/01/2025 6:04,efectivo,efectivo
97528,04/01/2025 22:39,09/01/2025 3:36,finalized,720,6999,1,299.99,09/01/2025 3:36,Transferencia bancaria,Scotiabank
99082,04/01/2025 21:13,12/01/2025 0:38,finalized,191,7117,1,99.99,12/01/2025 0:38,Transferencia bancaria,Scotiabank
99528,04/01/2025 21:31,10/01/2025 13:42,finalized,191,7157,5,499.95,10/01/2025 13:42,Transferencia bancaria, Scotiabank
99611,04/01/2025 6:57,13/01/2025 10:06,finalized,478,7162,5,250.0,13/01/2025 10:06,digital,YAPe
