sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10739,08/09/2025 0:37,08/09/2025 0:37,created,341,771,3,179.97,08/09/2025 0:37,efectivo,efectivo
10962,08/09/2025 7:42,08/09/2025 7:42,created,1014,790,4,199.92,08/09/2025 7:42,digital,YAPe
12241,08/09/2025 6:20,13/09/2025 16:17,finalized,341,881,4,239.96,13/09/2025 16:17,efectivo,efectivo
13107,08/09/2025 12:58,17/09/2025 15:40,finalized,1004,948,1,399.98,17/09/2025 15:40,digital,PliN
13183,08/09/2025 0:34,13/09/2025 18:04,finalized,379,952,1,129.99,13/09/2025 18:04,efectivo,efectivo
13336,08/09/2025 3:00,12/09/2025 15:33,finalized,191,963,1,99.99,12/09/2025 15:33,efectivo,efectivo
14058,08/09/2025 0:56,18/09/2025 5:15,finalized,341,1014,2,119.98,18/09/2025 5:15,digital,PliN
14348,08/09/2025 1:29,14/09/2025 3:46,finalized,1073,1034,1,199.99,14/09/2025 3:46,efectivo,efectivo
14379,08/09/2025 0:11,18/09/2025 10:09,finalized,957,1036,1,299.98,18/09/2025 10:09,efectivo,efectivo
14666,08/09/2025 6:38,17/09/2025 4:33,finalized,774,1059,4,191.96,17/09/2025 4:33,digital,yapE
15875,08/09/2025 20:52,13/09/2025 20:40,finalized,957,1152,1,299.98,13/09/2025 20:40,efectivo,efectivo
16530,08/09/2025 13:13,11/09/2025 20:11,finalized,1014,1205,1,49.98,11/09/2025 20:11,digital,YAPe
16707,08/09/2025 20:45,14/09/2025 13:26,finalized,44,1218,3,179.97,14/09/2025 13:26,efectivo,efectivo
17515,08/09/2025 7:11,16/09/2025 12:16,finalized,1004,1277,1,399.98,16/09/2025 12:16,efectivo,efectivo
17831,08/09/2025 9:02,13/09/2025 21:23,finalized,1014,1298,5,249.9,13/09/2025 21:23,Transferencia bancaria,Scotiabank
18705,08/09/2025 22:58,13/09/2025 10:50,finalized,191,1368,4,399.96,13/09/2025 10:50,digital,YAPe
19177,08/09/2025 21:57,14/09/2025 14:09,finalized,191,1399,4,399.96,14/09/2025 14:09,Transferencia bancaria,BBVA   
19606,08/09/2025 8:36,17/09/2025 12:46,finalized,341,1434,1,59.99,17/09/2025 12:46,Transferencia bancaria,scotiabank
20114,08/09/2025 21:35,15/09/2025 3:50,finalized,191,1472,1,99.99,15/09/2025 3:50,digital,pLin
20493,08/09/2025 13:20,13/09/2025 6:40,finalized,1073,1499,1,199.99,13/09/2025 6:40,efectivo,efectivo
20908,08/09/2025 16:52,14/09/2025 14:18,finalized,478,1527,2,100.0,14/09/2025 14:18,Transferencia bancaria,BCP
21136,08/09/2025 19:49,15/09/2025 4:58,finalized,957,1542,1,299.98,15/09/2025 4:58,Transferencia bancaria, Scotiabank
21192,08/09/2025 3:01,14/09/2025 23:03,finalized,873,1545,5,124.95,14/09/2025 23:03,digital,yapE
21253,08/09/2025 9:41,17/09/2025 21:22,finalized,1004,1551,1,399.98,17/09/2025 21:22,digital,PliN
21296,08/09/2025 4:41,12/09/2025 1:57,finalized,478,1554,5,250.0,12/09/2025 1:57,Transferencia bancaria,BcP
21408,08/09/2025 5:19,16/09/2025 12:39,finalized,478,1561,5,250.0,16/09/2025 12:39,digital,yapE
22619,08/09/2025 13:18,16/09/2025 7:39,finalized,278,1639,2,89.98,16/09/2025 7:39,digital,pLin
22939,08/09/2025 13:34,18/09/2025 12:26,finalized,478,1660,3,150.0,18/09/2025 12:26,digital,yapE
23398,08/09/2025 11:45,13/09/2025 6:03,finalized,341,1695,4,239.96,13/09/2025 6:03,digital,yapE
24030,08/09/2025 1:06,18/09/2025 8:07,finalized,957,1742,1,299.98,18/09/2025 8:07,efectivo,efectivo
24650,08/09/2025 11:01,17/09/2025 7:34,finalized,957,1785,1,299.98,17/09/2025 7:34,digital,PliN
25334,08/09/2025 22:49,13/09/2025 7:27,finalized,1014,1828,3,149.94,13/09/2025 7:27,Transferencia bancaria,Scotiabank
25698,08/09/2025 1:30,13/09/2025 5:07,finalized,1073,1852,1,199.99,13/09/2025 5:07,digital,YAPe
26006,08/09/2025 14:40,19/09/2025 9:28,finalized,191,1871,1,99.99,19/09/2025 9:28,efectivo,efectivo
26661,08/09/2025 20:00,16/09/2025 9:34,finalized,1004,1916,1,399.98,16/09/2025 9:34,digital,yapE
26947,08/09/2025 22:33,17/09/2025 14:09,finalized,1073,1933,1,199.99,17/09/2025 14:09,digital,yapE
27053,08/09/2025 23:20,12/09/2025 23:00,finalized,1004,1939,1,399.98,12/09/2025 23:00,efectivo,efectivo
27307,08/09/2025 9:45,15/09/2025 13:49,finalized,1004,1956,1,399.98,15/09/2025 13:49,Transferencia bancaria,SCOTIABANK
29060,08/09/2025 11:54,13/09/2025 11:33,finalized,235,2082,1,34.99,13/09/2025 11:33,Transferencia bancaria,pichincha
30130,08/09/2025 6:29,14/09/2025 4:31,finalized,341,2156,4,239.96,14/09/2025 4:31,efectivo,efectivo
30696,08/09/2025 1:16,18/09/2025 7:20,finalized,1004,2202,1,399.98,18/09/2025 7:20,efectivo,efectivo
31156,08/09/2025 3:33,12/09/2025 21:29,finalized,1014,2233,3,149.94,12/09/2025 21:29,digital,PliN
31451,08/09/2025 9:56,13/09/2025 9:39,finalized,191,2252,3,299.97,13/09/2025 9:39,efectivo,efectivo
31945,08/09/2025 17:41,18/09/2025 3:46,finalized,1004,2292,1,399.98,18/09/2025 3:46,Transferencia bancaria, Scotiabank
32017,08/09/2025 14:06,12/09/2025 18:16,finalized,579,2296,3,119.97,12/09/2025 18:16,Transferencia bancaria,BCP
32293,08/09/2025 18:11,18/09/2025 16:33,finalized,341,2313,2,119.98,18/09/2025 16:33,digital,pLin
32470,08/09/2025 22:34,19/09/2025 14:32,finalized,191,2325,2,199.98,19/09/2025 14:32,digital,yapE
33555,08/09/2025 19:10,17/09/2025 15:05,finalized,1014,2407,5,249.9,17/09/2025 15:05,digital,YAPe
34447,08/09/2025 13:41,12/09/2025 22:57,finalized,1014,2471,2,99.96,12/09/2025 22:57,efectivo,efectivo
35125,08/09/2025 18:12,14/09/2025 2:46,finalized,191,2523,4,399.96,14/09/2025 2:46,digital,yapE
36169,08/09/2025 10:16,16/09/2025 22:12,finalized,1073,2602,1,199.99,16/09/2025 22:12,digital,yapE
36542,08/09/2025 22:26,14/09/2025 9:47,finalized,341,2626,2,119.98,14/09/2025 9:47,efectivo,efectivo
36910,08/09/2025 3:53,12/09/2025 11:06,finalized,1014,2653,3,149.94,12/09/2025 11:06,efectivo,efectivo
37051,08/09/2025 2:56,14/09/2025 21:28,finalized,1014,2664,3,149.94,14/09/2025 21:28,digital,pLin
37447,08/09/2025 15:59,14/09/2025 4:32,finalized,379,2691,1,129.99,14/09/2025 4:32,digital,yapE
38368,08/09/2025 19:11,18/09/2025 16:23,finalized,1004,2757,1,399.98,18/09/2025 16:23,Transferencia bancaria,Interbank
39220,08/09/2025 11:42,12/09/2025 9:30,finalized,1004,2814,1,399.98,12/09/2025 9:30,digital,PliN
40979,08/09/2025 13:10,13/09/2025 8:18,finalized,341,2948,4,239.96,13/09/2025 8:18,Transferencia bancaria,SCOTIABANK
41349,08/09/2025 17:31,16/09/2025 19:18,finalized,762,2979,1,19.99,16/09/2025 19:18,efectivo,efectivo
41378,08/09/2025 1:16,11/09/2025 12:29,finalized,379,2980,1,129.99,11/09/2025 12:29,Transferencia bancaria,Interbank
41514,08/09/2025 0:06,18/09/2025 18:02,finalized,478,2993,4,200.0,18/09/2025 18:02,efectivo,efectivo
42952,08/09/2025 4:22,12/09/2025 19:20,finalized,1004,3110,1,399.98,12/09/2025 19:20,efectivo,efectivo
42993,08/09/2025 8:42,14/09/2025 5:15,finalized,1073,3114,1,199.99,14/09/2025 5:15,Transferencia bancaria,bbvA
44396,08/09/2025 0:58,17/09/2025 7:28,finalized,1073,3206,1,199.99,17/09/2025 7:28,efectivo,efectivo
44814,08/09/2025 15:22,14/09/2025 6:54,finalized,1014,3235,3,149.94,14/09/2025 6:54,Transferencia bancaria,Scotiabank
45204,08/09/2025 2:32,13/09/2025 7:56,finalized,1073,3263,1,199.99,13/09/2025 7:56,digital,pLin
45265,08/09/2025 20:01,15/09/2025 21:37,finalized,1073,3268,1,199.99,15/09/2025 21:37,digital,YAPe
45746,08/09/2025 9:51,16/09/2025 7:48,finalized,1004,3303,1,399.98,16/09/2025 7:48,digital,PliN
46762,08/09/2025 14:02,11/09/2025 21:56,finalized,191,3376,1,99.99,11/09/2025 21:56,digital,YAPe
47792,08/09/2025 23:18,19/09/2025 19:43,finalized,1004,3451,1,399.98,19/09/2025 19:43,efectivo,efectivo
48120,08/09/2025 2:59,14/09/2025 4:01,finalized,1073,3473,1,199.99,14/09/2025 4:01,digital,YAPe
48809,08/09/2025 6:16,13/09/2025 18:54,finalized,478,3522,5,250.0,13/09/2025 18:54,Transferencia bancaria,PichinchA
48853,08/09/2025 23:15,19/09/2025 11:48,finalized,1073,3525,1,199.99,19/09/2025 11:48,efectivo,efectivo
49094,08/09/2025 22:54,18/09/2025 10:17,finalized,1073,3541,1,199.99,18/09/2025 10:17,efectivo,efectivo
49103,08/09/2025 22:25,13/09/2025 22:00,finalized,379,3541,1,129.99,13/09/2025 22:00,digital,PliN
49259,08/09/2025 21:01,18/09/2025 16:42,finalized,379,3550,1,129.99,18/09/2025 16:42,efectivo,efectivo
49851,08/09/2025 2:09,12/09/2025 10:13,finalized,1004,3590,1,399.98,12/09/2025 10:13,digital,YAPe
49866,08/09/2025 22:03,18/09/2025 1:22,finalized,478,3591,3,150.0,18/09/2025 1:22,efectivo,efectivo
50109,08/09/2025 0:31,13/09/2025 6:41,finalized,579,3607,5,199.95,13/09/2025 6:41,digital,PliN
52041,08/09/2025 3:36,17/09/2025 22:00,finalized,1014,3749,4,199.92,17/09/2025 22:00,digital,YAPe
52569,08/09/2025 20:11,18/09/2025 7:47,finalized,341,3784,2,119.98,18/09/2025 7:47,digital,pLin
52984,08/09/2025 12:48,13/09/2025 15:55,finalized,191,3818,2,199.98,13/09/2025 15:55,digital,YAPe
54098,08/09/2025 1:57,14/09/2025 20:07,finalized,341,3908,3,179.97,14/09/2025 20:07,efectivo,efectivo
54496,08/09/2025 10:30,14/09/2025 7:53,finalized,478,3938,5,250.0,14/09/2025 7:53,efectivo,efectivo
54713,08/09/2025 18:46,13/09/2025 8:54,finalized,1014,3954,5,249.9,13/09/2025 8:54,digital,pLin
55295,08/09/2025 22:36,18/09/2025 14:46,finalized,478,3989,1,50.0,18/09/2025 14:46,digital,PliN
55353,08/09/2025 8:36,19/09/2025 0:00,finalized,1073,3995,1,199.99,19/09/2025 0:00,digital,pLin
55354,08/09/2025 12:21,18/09/2025 13:56,finalized,1073,3995,1,199.99,18/09/2025 13:56,Transferencia bancaria,scotiabank
56150,08/09/2025 3:09,17/09/2025 8:26,finalized,579,4050,3,119.97,17/09/2025 8:26,efectivo,efectivo
56615,08/09/2025 12:45,18/09/2025 19:13,finalized,1004,4089,1,399.98,18/09/2025 19:13,digital,PliN
56806,08/09/2025 17:54,19/09/2025 9:43,finalized,957,4104,1,299.98,19/09/2025 9:43,digital,pLin
57139,08/09/2025 7:42,14/09/2025 5:56,finalized,723,4126,5,199.95,14/09/2025 5:56,efectivo,efectivo
57322,08/09/2025 21:33,19/09/2025 9:28,finalized,1004,4141,1,399.98,19/09/2025 9:28,efectivo,efectivo
57562,08/09/2025 14:05,16/09/2025 0:10,finalized,341,4159,5,299.95,16/09/2025 0:10,Transferencia bancaria,  Pichincha  
57683,08/09/2025 18:13,13/09/2025 14:56,finalized,379,4168,1,129.99,13/09/2025 14:56,efectivo,efectivo
57690,08/09/2025 13:28,17/09/2025 1:50,finalized,1073,4169,1,199.99,17/09/2025 1:50,efectivo,efectivo
57692,08/09/2025 18:56,11/09/2025 19:33,finalized,1073,4169,1,199.99,11/09/2025 19:33,digital,yapE
57758,08/09/2025 14:13,16/09/2025 23:17,finalized,1014,4175,5,249.9,16/09/2025 23:17,Transferencia bancaria,pichincha
58084,08/09/2025 23:17,15/09/2025 20:11,finalized,478,4196,1,50.0,15/09/2025 20:11,Transferencia bancaria,PichinchA
58235,08/09/2025 4:47,12/09/2025 21:46,finalized,379,4203,1,129.99,12/09/2025 21:46,efectivo,efectivo
58383,08/09/2025 12:08,16/09/2025 15:48,finalized,341,4214,1,59.99,16/09/2025 15:48,efectivo,efectivo
59468,08/09/2025 11:07,18/09/2025 17:07,finalized,1014,4290,5,249.9,18/09/2025 17:07,Transferencia bancaria,PichinchA
59998,08/09/2025 18:52,14/09/2025 8:25,finalized,1014,4327,3,149.94,14/09/2025 8:25,digital,pLin
60839,08/09/2025 7:03,12/09/2025 6:09,finalized,579,4392,1,39.99,12/09/2025 6:09,Transferencia bancaria, Scotiabank
60997,08/09/2025 14:30,15/09/2025 15:27,finalized,579,4402,2,79.98,15/09/2025 15:27,efectivo,efectivo
61253,08/09/2025 1:59,18/09/2025 12:27,finalized,957,4419,1,299.98,18/09/2025 12:27,Transferencia bancaria,SCOTIABANK
61423,08/09/2025 2:49,18/09/2025 18:02,finalized,1014,4431,3,149.94,18/09/2025 18:02,efectivo,efectivo
61528,08/09/2025 13:35,14/09/2025 12:43,finalized,379,4436,1,129.99,14/09/2025 12:43,Transferencia bancaria,Scotiabank
61592,08/09/2025 13:06,19/09/2025 7:49,finalized,957,4441,1,299.98,19/09/2025 7:49,efectivo,efectivo
61657,08/09/2025 8:28,13/09/2025 7:06,finalized,957,4447,1,299.98,13/09/2025 7:06,Transferencia bancaria,BBVA   
61786,08/09/2025 15:40,17/09/2025 0:01,finalized,478,4456,2,100.0,17/09/2025 0:01,digital,YAPe
61841,08/09/2025 5:02,13/09/2025 2:39,finalized,1004,4460,1,399.98,13/09/2025 2:39,Transferencia bancaria,  Pichincha  
61879,08/09/2025 23:57,16/09/2025 6:48,finalized,745,4462,5,74.95,16/09/2025 6:48,Transferencia bancaria,Interbank
62160,08/09/2025 19:43,18/09/2025 23:19,finalized,1014,4479,3,149.94,18/09/2025 23:19,digital,YAPe
62315,08/09/2025 13:47,12/09/2025 6:10,finalized,1014,4491,2,99.96,12/09/2025 6:10,Transferencia bancaria, BCP   
62567,08/09/2025 3:45,13/09/2025 16:28,finalized,543,4509,5,125.0,13/09/2025 16:28,digital,yapE
62816,08/09/2025 3:31,11/09/2025 5:02,finalized,756,4524,5,99.95,11/09/2025 5:02,Transferencia bancaria, Scotiabank
62862,08/09/2025 1:38,11/09/2025 21:02,finalized,957,4529,1,299.98,11/09/2025 21:02,digital,PliN
63269,08/09/2025 4:10,15/09/2025 13:00,finalized,191,4557,3,299.97,15/09/2025 13:00,efectivo,efectivo
63706,08/09/2025 6:20,18/09/2025 6:47,finalized,379,4588,1,129.99,18/09/2025 6:47,Transferencia bancaria, BCP   
63893,08/09/2025 11:45,16/09/2025 15:38,finalized,478,4599,3,150.0,16/09/2025 15:38,Transferencia bancaria,Interbank
64537,08/09/2025 20:28,16/09/2025 22:38,finalized,1073,4655,1,199.99,16/09/2025 22:38,digital,YAPe
64563,08/09/2025 17:00,16/09/2025 15:09,finalized,957,4657,1,299.98,16/09/2025 15:09,digital,yapE
65355,08/09/2025 3:47,15/09/2025 22:52,finalized,1073,4709,1,199.99,15/09/2025 22:52,Transferencia bancaria,  Pichincha  
66240,08/09/2025 9:31,13/09/2025 12:13,finalized,478,4778,3,150.0,13/09/2025 12:13,Transferencia bancaria,  Pichincha  
66797,08/09/2025 15:01,13/09/2025 17:54,finalized,1004,4819,1,399.98,13/09/2025 17:54,Transferencia bancaria,BBVA   
66929,08/09/2025 22:41,18/09/2025 2:37,finalized,379,4831,1,129.99,18/09/2025 2:37,efectivo,efectivo
67568,08/09/2025 15:25,12/09/2025 4:29,finalized,379,4877,1,129.99,12/09/2025 4:29,digital,YAPe
67874,08/09/2025 19:32,14/09/2025 1:56,finalized,1004,4903,1,399.98,14/09/2025 1:56,digital,YAPe
68660,08/09/2025 13:29,15/09/2025 21:47,finalized,341,4952,3,179.97,15/09/2025 21:47,Transferencia bancaria, Scotiabank
68716,08/09/2025 14:08,18/09/2025 17:27,finalized,191,4956,5,499.95,18/09/2025 17:27,efectivo,efectivo
69145,08/09/2025 8:44,19/09/2025 1:29,finalized,478,4991,1,50.0,19/09/2025 1:29,efectivo,efectivo
69726,08/09/2025 2:16,13/09/2025 20:49,finalized,341,5028,3,179.97,13/09/2025 20:49,digital,yapE
69990,08/09/2025 15:01,18/09/2025 14:18,finalized,478,5047,4,200.0,18/09/2025 14:18,digital,pLin
70164,08/09/2025 22:07,15/09/2025 9:26,finalized,379,5054,1,129.99,15/09/2025 9:26,Transferencia bancaria,BBVA   
70744,08/09/2025 18:21,18/09/2025 7:34,finalized,478,5097,5,250.0,18/09/2025 7:34,Transferencia bancaria,Interbank
70923,08/09/2025 17:50,12/09/2025 17:39,finalized,957,5110,1,299.98,12/09/2025 17:39,digital,yapE
71018,08/09/2025 4:12,14/09/2025 17:41,finalized,191,5116,2,199.98,14/09/2025 17:41,efectivo,efectivo
71165,08/09/2025 22:02,14/09/2025 13:39,finalized,191,5127,4,399.96,14/09/2025 13:39,Transferencia bancaria,SCOTIABANK
71187,08/09/2025 9:27,14/09/2025 9:21,finalized,478,5129,4,200.0,14/09/2025 9:21,Transferencia bancaria,pichincha
71628,08/09/2025 6:48,18/09/2025 11:10,finalized,727,5161,2,19.98,18/09/2025 11:10,Transferencia bancaria, Scotiabank
72039,08/09/2025 6:31,11/09/2025 16:05,finalized,341,5190,2,119.98,11/09/2025 16:05,Transferencia bancaria,Scotiabank
72149,08/09/2025 20:52,19/09/2025 2:46,finalized,1014,5198,2,99.96,19/09/2025 2:46,digital,yapE
72246,08/09/2025 2:34,18/09/2025 0:33,finalized,1014,5203,3,149.94,18/09/2025 0:33,efectivo,efectivo
73991,08/09/2025 15:44,19/09/2025 0:38,finalized,379,5320,1,129.99,19/09/2025 0:38,Transferencia bancaria,SCOTIABANK
74325,08/09/2025 12:42,15/09/2025 4:07,finalized,341,5344,1,59.99,15/09/2025 4:07,Transferencia bancaria,Interbank
74977,08/09/2025 15:45,14/09/2025 11:43,finalized,191,5395,4,399.96,14/09/2025 11:43,efectivo,efectivo
75074,08/09/2025 14:41,18/09/2025 21:24,finalized,172,5403,2,60.0,18/09/2025 21:24,efectivo,efectivo
75449,08/09/2025 4:21,16/09/2025 1:07,finalized,1073,5427,1,199.99,16/09/2025 1:07,digital,yapE
76812,08/09/2025 6:23,12/09/2025 16:38,finalized,379,5526,1,129.99,12/09/2025 16:38,efectivo,efectivo
76884,08/09/2025 10:40,13/09/2025 20:21,finalized,191,5532,5,499.95,13/09/2025 20:21,efectivo,efectivo
76975,08/09/2025 18:59,19/09/2025 7:50,finalized,478,5538,5,250.0,19/09/2025 7:50,Transferencia bancaria, BCP   
77513,08/09/2025 9:53,11/09/2025 17:03,finalized,1073,5576,1,199.99,11/09/2025 17:03,efectivo,efectivo
77652,08/09/2025 0:16,18/09/2025 19:40,finalized,1004,5583,1,399.98,18/09/2025 19:40,digital,YAPe
77826,08/09/2025 17:22,16/09/2025 9:15,finalized,1004,5594,1,399.98,16/09/2025 9:15,Transferencia bancaria,pichincha
78269,08/09/2025 17:09,17/09/2025 18:27,finalized,780,5624,3,95.97,17/09/2025 18:27,efectivo,efectivo
78545,08/09/2025 0:46,16/09/2025 18:06,finalized,1073,5644,1,199.99,16/09/2025 18:06,Transferencia bancaria,BcP
78640,08/09/2025 0:06,11/09/2025 2:30,finalized,543,5648,1,25.0,11/09/2025 2:30,Transferencia bancaria,pichincha
79285,08/09/2025 10:50,12/09/2025 8:45,finalized,1073,5685,1,199.99,12/09/2025 8:45,efectivo,efectivo
79538,08/09/2025 8:55,17/09/2025 4:50,finalized,379,5703,1,129.99,17/09/2025 4:50,digital,PliN
79722,08/09/2025 23:01,18/09/2025 4:06,finalized,926,5715,4,63.96,18/09/2025 4:06,efectivo,efectivo
81821,08/09/2025 3:38,18/09/2025 19:28,finalized,379,5856,1,129.99,18/09/2025 19:28,Transferencia bancaria,pichincha
82762,08/09/2025 16:07,18/09/2025 14:20,finalized,1004,5919,1,399.98,18/09/2025 14:20,digital,YAPe
84242,08/09/2025 0:05,16/09/2025 11:19,finalized,957,6026,1,299.98,16/09/2025 11:19,digital,PliN
84277,08/09/2025 20:20,19/09/2025 4:32,finalized,1014,6030,2,99.96,19/09/2025 4:32,efectivo,efectivo
85581,08/09/2025 8:43,15/09/2025 17:08,finalized,1073,6125,1,199.99,15/09/2025 17:08,digital,PliN
85751,08/09/2025 16:08,13/09/2025 19:44,finalized,957,6138,1,299.98,13/09/2025 19:44,Transferencia bancaria, BCP   
86019,08/09/2025 22:10,14/09/2025 7:55,finalized,341,6159,4,239.96,14/09/2025 7:55,digital,YAPe
86148,08/09/2025 22:13,14/09/2025 5:11,finalized,1073,6168,1,199.99,14/09/2025 5:11,efectivo,efectivo
86176,08/09/2025 11:04,13/09/2025 13:13,finalized,579,6169,4,159.96,13/09/2025 13:13,efectivo,efectivo
86267,08/09/2025 2:56,13/09/2025 3:44,finalized,1004,6176,1,399.98,13/09/2025 3:44,efectivo,efectivo
86307,08/09/2025 20:09,11/09/2025 21:53,finalized,579,6178,1,39.99,11/09/2025 21:53,efectivo,efectivo
87171,08/09/2025 5:24,18/09/2025 21:48,finalized,341,6245,3,179.97,18/09/2025 21:48,digital,PliN
87664,08/09/2025 12:43,14/09/2025 18:08,finalized,579,6279,2,79.98,14/09/2025 18:08,digital,YAPe
88002,08/09/2025 22:06,13/09/2025 0:19,finalized,379,6301,1,129.99,13/09/2025 0:19,efectivo,efectivo
88098,08/09/2025 7:29,18/09/2025 18:24,finalized,191,6305,1,99.99,18/09/2025 18:24,Transferencia bancaria,SCOTIABANK
89565,08/09/2025 18:56,14/09/2025 12:48,finalized,341,6409,1,59.99,14/09/2025 12:48,efectivo,efectivo
90563,08/09/2025 4:28,15/09/2025 15:57,finalized,1004,6476,1,399.98,15/09/2025 15:57,digital,yapE
90817,08/09/2025 11:23,16/09/2025 4:00,finalized,1004,6494,1,399.98,16/09/2025 4:00,digital,pLin
91253,08/09/2025 21:14,16/09/2025 9:47,finalized,1004,6529,1,399.98,16/09/2025 9:47,efectivo,efectivo
94339,08/09/2025 16:13,18/09/2025 5:27,finalized,1073,6760,1,199.99,18/09/2025 5:27,digital,pLin
94400,08/09/2025 5:04,14/09/2025 15:50,finalized,1004,6767,1,399.98,14/09/2025 15:50,efectivo,efectivo
94692,08/09/2025 7:21,18/09/2025 6:38,finalized,1004,6789,1,399.98,18/09/2025 6:38,efectivo,efectivo
95027,08/09/2025 9:19,18/09/2025 5:33,finalized,957,6816,1,299.98,18/09/2025 5:33,Transferencia bancaria,BCP
95668,08/09/2025 13:29,12/09/2025 13:56,finalized,276,6869,1,31.99,12/09/2025 13:56,Transferencia bancaria,bbvA
97341,08/09/2025 0:44,13/09/2025 18:27,finalized,957,6985,1,299.98,13/09/2025 18:27,Transferencia bancaria, BCP   
98908,08/09/2025 19:39,15/09/2025 4:25,finalized,1014,7105,4,199.92,15/09/2025 4:25,digital,YAPe
99405,08/09/2025 21:47,13/09/2025 7:23,finalized,478,7144,4,200.0,13/09/2025 7:23,efectivo,efectivo
100169,08/09/2025 15:23,15/09/2025 22:58,finalized,1004,7202,1,399.98,15/09/2025 22:58,efectivo,efectivo
101906,08/09/2025 14:54,18/09/2025 2:43,finalized,655,7328,3,59.97,18/09/2025 2:43,Transferencia bancaria,SCOTIABANK
102255,08/09/2025 23:03,13/09/2025 19:25,finalized,44,7356,2,119.98,13/09/2025 19:25,efectivo,efectivo
102452,08/09/2025 8:42,16/09/2025 4:25,finalized,1004,7369,1,399.98,16/09/2025 4:25,digital,YAPe
