sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
37957,03/05/2025 18:20,13/05/2025 16:01,finalized,191,2727,5,499.95,13/05/2025 16:01,digital,pLin
38638,03/05/2025 15:51,06/05/2025 19:21,finalized,478,2774,4,200.0,06/05/2025 19:21,digital,PliN
39695,03/05/2025 18:29,10/05/2025 8:24,finalized,341,2849,2,119.98,10/05/2025 8:24,efectivo,efectivo
40746,03/05/2025 11:53,10/05/2025 18:05,finalized,1073,2929,1,199.99,10/05/2025 18:05,efectivo,efectivo
42354,03/05/2025 3:25,11/05/2025 21:30,finalized,1014,3061,3,149.94,11/05/2025 21:30,digital,yapE
42541,03/05/2025 20:31,09/05/2025 12:00,finalized,957,3076,1,299.98,09/05/2025 12:00,efectivo,efectivo
42552,03/05/2025 9:40,07/05/2025 22:17,finalized,957,3077,1,299.98,07/05/2025 22:17,Transferencia bancaria,bcp
42642,03/05/2025 7:51,07/05/2025 11:22,finalized,341,3083,3,179.97,07/05/2025 11:22,Transferencia bancaria,SCOTIABANK
44816,03/05/2025 15:03,14/05/2025 12:47,finalized,1004,3235,1,399.98,14/05/2025 12:47,digital,PliN
45560,03/05/2025 9:09,14/05/2025 2:46,finalized,341,3291,3,179.97,14/05/2025 2:46,Transferencia bancaria, Scotiabank
45783,03/05/2025 6:42,13/05/2025 21:07,finalized,478,3304,4,200.0,13/05/2025 21:07,Transferencia bancaria,pichincha
46423,03/05/2025 1:56,08/05/2025 6:29,finalized,957,3354,1,299.98,08/05/2025 6:29,Transferencia bancaria, BCP   
46945,03/05/2025 2:26,12/05/2025 11:48,finalized,1004,3390,1,399.98,12/05/2025 11:48,efectivo,efectivo
46973,03/05/2025 4:46,08/05/2025 15:20,finalized,1004,3392,1,399.98,08/05/2025 15:20,Transferencia bancaria,pichincha
47147,03/05/2025 12:53,08/05/2025 14:31,finalized,341,3406,2,119.98,08/05/2025 14:31,efectivo,efectivo
47285,03/05/2025 23:14,10/05/2025 17:04,finalized,341,3415,1,59.99,10/05/2025 17:04,efectivo,efectivo
47868,03/05/2025 17:36,12/05/2025 20:52,finalized,957,3456,1,299.98,12/05/2025 20:52,efectivo,efectivo
48205,03/05/2025 3:39,09/05/2025 12:21,finalized,1073,3479,1,199.99,09/05/2025 12:21,Transferencia bancaria,bbvA
49066,03/05/2025 17:38,09/05/2025 15:29,finalized,379,3538,1,129.99,09/05/2025 15:29,digital,YAPe
49137,03/05/2025 18:18,12/05/2025 1:07,finalized,1014,3544,4,199.92,12/05/2025 1:07,efectivo,efectivo
49604,03/05/2025 17:25,09/05/2025 19:24,finalized,957,3574,1,299.98,09/05/2025 19:24,Transferencia bancaria,bbvA
49653,03/05/2025 0:08,06/05/2025 2:42,finalized,1014,3577,4,199.92,06/05/2025 2:42,Transferencia bancaria,bbvA
50036,03/05/2025 13:26,07/05/2025 21:42,finalized,341,3602,5,299.95,07/05/2025 21:42,digital,YAPe
50138,03/05/2025 11:02,11/05/2025 20:18,finalized,579,3610,1,39.99,11/05/2025 20:18,efectivo,efectivo
50177,03/05/2025 16:37,12/05/2025 17:30,finalized,957,3613,1,299.98,12/05/2025 17:30,efectivo,efectivo
50695,03/05/2025 0:17,08/05/2025 19:08,finalized,379,3651,1,129.99,08/05/2025 19:08,digital,YAPe
51046,03/05/2025 19:01,13/05/2025 12:58,finalized,1073,3677,1,199.99,13/05/2025 12:58,digital,YAPe
51302,03/05/2025 19:08,13/05/2025 20:43,finalized,579,3695,5,199.95,13/05/2025 20:43,digital,yapE
51529,03/05/2025 13:17,08/05/2025 4:34,finalized,1004,3710,1,399.98,08/05/2025 4:34,digital,pLin
52038,03/05/2025 4:47,12/05/2025 3:32,finalized,1073,3749,1,199.99,12/05/2025 3:32,efectivo,efectivo
52748,03/05/2025 3:51,11/05/2025 1:45,finalized,191,3800,5,499.95,11/05/2025 1:45,efectivo,efectivo
52975,03/05/2025 3:35,07/05/2025 16:31,finalized,1014,3818,4,199.92,07/05/2025 16:31,efectivo,efectivo
53238,03/05/2025 8:22,12/05/2025 18:28,finalized,1014,3839,5,249.9,12/05/2025 18:28,efectivo,efectivo
54152,03/05/2025 2:38,08/05/2025 20:29,finalized,787,3913,1,31.99,08/05/2025 20:29,Transferencia bancaria,bbvA
54819,03/05/2025 8:31,08/05/2025 5:32,finalized,379,3960,1,129.99,08/05/2025 5:32,efectivo,efectivo
55838,03/05/2025 23:08,10/05/2025 3:24,finalized,579,4028,4,159.96,10/05/2025 3:24,Transferencia bancaria,Interbank
56327,03/05/2025 13:24,13/05/2025 16:44,finalized,478,4065,1,50.0,13/05/2025 16:44,digital,PliN
56487,03/05/2025 14:22,13/05/2025 0:28,finalized,1073,4079,1,199.99,13/05/2025 0:28,Transferencia bancaria,SCOTIABANK
57554,03/05/2025 19:28,12/05/2025 15:39,finalized,579,4159,4,159.96,12/05/2025 15:39,Transferencia bancaria,  Pichincha  
57705,03/05/2025 18:31,12/05/2025 23:47,finalized,379,4169,1,129.99,12/05/2025 23:47,Transferencia bancaria,bcp
57961,03/05/2025 22:05,07/05/2025 3:06,finalized,1014,4190,1,49.98,07/05/2025 3:06,efectivo,efectivo
57983,03/05/2025 3:51,13/05/2025 3:34,finalized,1014,4191,1,49.98,13/05/2025 3:34,efectivo,efectivo
58259,03/05/2025 22:46,11/05/2025 22:19,finalized,957,4206,1,299.98,11/05/2025 22:19,Transferencia bancaria, Scotiabank
58320,03/05/2025 10:52,09/05/2025 0:49,finalized,341,4211,3,179.97,09/05/2025 0:49,digital,YAPe
58388,03/05/2025 16:17,08/05/2025 10:00,finalized,1014,4215,2,99.96,08/05/2025 10:00,digital,YAPe
59021,03/05/2025 10:37,12/05/2025 22:56,finalized,806,4257,1,89.99,12/05/2025 22:56,efectivo,efectivo
59228,03/05/2025 13:12,08/05/2025 6:31,finalized,1004,4273,1,399.98,08/05/2025 6:31,digital,PliN
59374,03/05/2025 18:44,10/05/2025 13:43,finalized,1004,4282,1,399.98,10/05/2025 13:43,digital,yapE
59544,03/05/2025 18:11,13/05/2025 2:17,finalized,379,4295,1,129.99,13/05/2025 2:17,efectivo,efectivo
59584,03/05/2025 21:22,10/05/2025 18:43,finalized,341,4297,5,299.95,10/05/2025 18:43,efectivo,efectivo
59949,03/05/2025 12:37,11/05/2025 14:39,finalized,341,4323,1,59.99,11/05/2025 14:39,efectivo,efectivo
60902,03/05/2025 21:18,14/05/2025 17:16,finalized,1004,4396,1,399.98,14/05/2025 17:16,digital,YAPe
60975,03/05/2025 10:16,12/05/2025 12:26,finalized,379,4400,1,129.99,12/05/2025 12:26,digital,pLin
61236,03/05/2025 7:13,13/05/2025 8:50,finalized,379,4417,1,129.99,13/05/2025 8:50,digital,pLin
61838,03/05/2025 12:43,12/05/2025 19:43,finalized,37,4459,5,174.95,12/05/2025 19:43,efectivo,efectivo
61861,03/05/2025 16:34,12/05/2025 0:15,finalized,191,4460,4,399.96,12/05/2025 0:15,efectivo,efectivo
62000,03/05/2025 11:56,08/05/2025 4:51,finalized,1073,4470,1,199.99,08/05/2025 4:51,efectivo,efectivo
62089,03/05/2025 12:18,06/05/2025 19:09,finalized,1004,4475,1,399.98,06/05/2025 19:09,efectivo,efectivo
62746,03/05/2025 18:36,07/05/2025 3:18,finalized,1073,4520,1,199.99,07/05/2025 3:18,efectivo,efectivo
62809,03/05/2025 19:13,07/05/2025 6:07,finalized,341,4523,5,299.95,07/05/2025 6:07,digital,yapE
62900,03/05/2025 23:15,13/05/2025 23:50,finalized,379,4530,1,129.99,13/05/2025 23:50,efectivo,efectivo
63043,03/05/2025 16:53,10/05/2025 23:07,finalized,478,4540,3,150.0,10/05/2025 23:07,efectivo,efectivo
63051,03/05/2025 7:57,10/05/2025 19:41,finalized,577,4541,1,199.99,10/05/2025 19:41,digital,PliN
63087,03/05/2025 14:40,08/05/2025 16:43,finalized,957,4544,1,299.98,08/05/2025 16:43,Transferencia bancaria,Scotiabank
64136,03/05/2025 8:54,08/05/2025 19:44,finalized,379,4621,1,129.99,08/05/2025 19:44,Transferencia bancaria,scotiabank
64215,03/05/2025 8:10,09/05/2025 3:14,finalized,478,4627,3,150.0,09/05/2025 3:14,efectivo,efectivo
65113,03/05/2025 11:07,10/05/2025 20:25,finalized,191,4694,4,399.96,10/05/2025 20:25,digital,pLin
65152,03/05/2025 5:55,11/05/2025 2:44,finalized,478,4697,3,150.0,11/05/2025 2:44,efectivo,efectivo
66520,03/05/2025 21:42,07/05/2025 2:39,finalized,191,4796,4,399.96,07/05/2025 2:39,digital,pLin
67182,03/05/2025 12:23,07/05/2025 9:36,finalized,1073,4851,1,199.99,07/05/2025 9:36,efectivo,efectivo
67601,03/05/2025 16:42,13/05/2025 17:00,finalized,478,4880,3,150.0,13/05/2025 17:00,Transferencia bancaria,IntERBANK 
67742,03/05/2025 16:43,07/05/2025 6:59,finalized,379,4892,1,129.99,07/05/2025 6:59,Transferencia bancaria,pichincha
67851,03/05/2025 23:14,09/05/2025 7:36,finalized,341,4901,4,239.96,09/05/2025 7:36,efectivo,efectivo
68475,03/05/2025 10:17,12/05/2025 21:02,finalized,379,4939,1,129.99,12/05/2025 21:02,efectivo,efectivo
68521,03/05/2025 16:44,10/05/2025 9:41,finalized,341,4941,2,119.98,10/05/2025 9:41,efectivo,efectivo
68736,03/05/2025 8:26,07/05/2025 0:51,finalized,1014,4959,1,49.98,07/05/2025 0:51,Transferencia bancaria,IntERBANK 
68876,03/05/2025 10:59,09/05/2025 22:18,finalized,341,4967,4,239.96,09/05/2025 22:18,digital,pLin
70339,03/05/2025 21:49,12/05/2025 8:59,finalized,191,5069,1,99.99,12/05/2025 8:59,Transferencia bancaria,BBVA   
70739,03/05/2025 18:58,13/05/2025 5:40,finalized,579,5097,3,119.97,13/05/2025 5:40,efectivo,efectivo
71076,03/05/2025 15:52,11/05/2025 22:43,finalized,478,5121,2,100.0,11/05/2025 22:43,Transferencia bancaria, BCP   
71103,03/05/2025 7:59,09/05/2025 13:35,finalized,579,5123,3,119.97,09/05/2025 13:35,Transferencia bancaria,bcp
71837,03/05/2025 21:27,07/05/2025 17:30,finalized,191,5175,5,499.95,07/05/2025 17:30,efectivo,efectivo
72942,03/05/2025 13:39,12/05/2025 1:59,finalized,1073,5249,1,199.99,12/05/2025 1:59,efectivo,efectivo
72981,03/05/2025 21:40,08/05/2025 0:35,finalized,579,5251,2,79.98,08/05/2025 0:35,digital,PliN
73637,03/05/2025 22:25,07/05/2025 0:34,finalized,957,5296,1,299.98,07/05/2025 0:34,efectivo,efectivo
73704,03/05/2025 4:15,08/05/2025 23:22,finalized,379,5298,1,129.99,08/05/2025 23:22,efectivo,efectivo
73848,03/05/2025 4:44,10/05/2025 10:23,finalized,579,5308,3,119.97,10/05/2025 10:23,digital,PliN
74309,03/05/2025 4:59,07/05/2025 4:35,finalized,957,5343,1,299.98,07/05/2025 4:35,Transferencia bancaria,BBVA   
74499,03/05/2025 2:48,11/05/2025 13:49,finalized,341,5359,3,179.97,11/05/2025 13:49,Transferencia bancaria,PichinchA
74559,03/05/2025 10:12,12/05/2025 2:31,finalized,478,5364,5,250.0,12/05/2025 2:31,efectivo,efectivo
74931,03/05/2025 20:35,10/05/2025 3:06,finalized,379,5391,1,129.99,10/05/2025 3:06,digital,PliN
75004,03/05/2025 23:12,14/05/2025 18:24,finalized,341,5397,2,119.98,14/05/2025 18:24,Transferencia bancaria,SCOTIABANK
76068,03/05/2025 13:59,08/05/2025 15:42,finalized,924,5471,1,15.99,08/05/2025 15:42,efectivo,efectivo
76618,03/05/2025 14:35,11/05/2025 11:07,finalized,775,5511,3,155.97,11/05/2025 11:07,Transferencia bancaria,pichincha
76661,03/05/2025 0:36,08/05/2025 22:35,finalized,478,5515,3,150.0,08/05/2025 22:35,Transferencia bancaria,Scotiabank
77064,03/05/2025 8:37,07/05/2025 22:06,finalized,777,5546,5,159.95,07/05/2025 22:06,efectivo,efectivo
77414,03/05/2025 1:18,10/05/2025 10:06,finalized,341,5568,3,179.97,10/05/2025 10:06,digital,yapE
77933,03/05/2025 4:31,07/05/2025 1:09,finalized,379,5602,1,129.99,07/05/2025 1:09,Transferencia bancaria,pichincha
77973,03/05/2025 0:13,07/05/2025 17:04,finalized,191,5605,2,199.98,07/05/2025 17:04,Transferencia bancaria,Interbank
78049,03/05/2025 9:44,10/05/2025 3:27,finalized,1014,5610,1,49.98,10/05/2025 3:27,Transferencia bancaria,  Pichincha  
78204,03/05/2025 17:42,10/05/2025 19:54,finalized,579,5621,1,39.99,10/05/2025 19:54,Transferencia bancaria,BCP
78296,03/05/2025 18:19,14/05/2025 14:22,finalized,1014,5625,1,49.98,14/05/2025 14:22,digital,PliN
78440,03/05/2025 19:14,11/05/2025 0:15,finalized,478,5636,5,250.0,11/05/2025 0:15,digital,yapE
78576,03/05/2025 19:17,07/05/2025 21:54,finalized,548,5645,1,39.99,07/05/2025 21:54,digital,yapE
78618,03/05/2025 10:18,09/05/2025 23:13,finalized,1073,5648,1,199.99,09/05/2025 23:13,Transferencia bancaria,BcP
78986,03/05/2025 8:03,07/05/2025 21:58,finalized,579,5667,5,199.95,07/05/2025 21:58,digital,YAPe
79901,03/05/2025 6:21,08/05/2025 12:01,finalized,579,5725,1,39.99,08/05/2025 12:01,Transferencia bancaria,SCOTIABANK
79981,03/05/2025 12:39,08/05/2025 17:38,finalized,773,5730,3,155.97,08/05/2025 17:38,efectivo,efectivo
80141,03/05/2025 23:59,13/05/2025 21:56,finalized,924,5740,3,47.97,13/05/2025 21:56,Transferencia bancaria,IntERBANK 
80301,03/05/2025 4:16,07/05/2025 10:57,finalized,1004,5752,1,399.98,07/05/2025 10:57,digital,PliN
82010,03/05/2025 18:43,12/05/2025 10:56,finalized,1004,5868,1,399.98,12/05/2025 10:56,efectivo,efectivo
82575,03/05/2025 14:21,06/05/2025 15:38,finalized,478,5905,2,100.0,06/05/2025 15:38,digital,pLin
83699,03/05/2025 3:24,07/05/2025 23:40,finalized,191,5987,4,399.96,07/05/2025 23:40,Transferencia bancaria,Interbank
84071,03/05/2025 10:00,10/05/2025 6:54,finalized,957,6015,1,299.98,10/05/2025 6:54,digital,pLin
84103,03/05/2025 11:43,07/05/2025 15:23,finalized,341,6017,2,119.98,07/05/2025 15:23,efectivo,efectivo
84196,03/05/2025 5:43,09/05/2025 21:56,finalized,379,6023,1,129.99,09/05/2025 21:56,efectivo,efectivo
84274,03/05/2025 19:55,13/05/2025 11:20,finalized,341,6029,4,239.96,13/05/2025 11:20,efectivo,efectivo
84700,03/05/2025 15:18,09/05/2025 23:19,finalized,341,6061,1,59.99,09/05/2025 23:19,efectivo,efectivo
84919,03/05/2025 2:52,12/05/2025 17:56,finalized,1073,6080,1,199.99,12/05/2025 17:56,digital,pLin
85031,03/05/2025 17:59,14/05/2025 5:49,finalized,341,6086,2,119.98,14/05/2025 5:49,efectivo,efectivo
85571,03/05/2025 17:28,08/05/2025 23:05,finalized,191,6123,5,499.95,08/05/2025 23:05,Transferencia bancaria,Interbank
85766,03/05/2025 19:55,09/05/2025 20:37,finalized,957,6139,1,299.98,09/05/2025 20:37,digital,yapE
86512,03/05/2025 4:33,08/05/2025 7:28,finalized,1014,6196,1,49.98,08/05/2025 7:28,Transferencia bancaria,Interbank
87095,03/05/2025 12:38,12/05/2025 15:44,finalized,957,6240,1,299.98,12/05/2025 15:44,efectivo,efectivo
87305,03/05/2025 6:52,08/05/2025 22:50,finalized,478,6254,2,100.0,08/05/2025 22:50,digital,yapE
88188,03/05/2025 9:43,13/05/2025 0:23,finalized,1004,6312,1,399.98,13/05/2025 0:23,efectivo,efectivo
88452,03/05/2025 6:29,11/05/2025 21:39,finalized,780,6333,2,63.98,11/05/2025 21:39,efectivo,efectivo
88641,03/05/2025 13:41,11/05/2025 2:38,finalized,1004,6345,1,399.98,11/05/2025 2:38,efectivo,efectivo
88947,03/05/2025 17:47,07/05/2025 22:58,finalized,273,6364,3,83.97,07/05/2025 22:58,efectivo,efectivo
89850,03/05/2025 21:01,12/05/2025 15:00,finalized,579,6427,3,119.97,12/05/2025 15:00,digital,pLin
90390,03/05/2025 21:39,07/05/2025 10:18,finalized,341,6466,3,179.97,07/05/2025 10:18,digital,PliN
91147,03/05/2025 7:28,06/05/2025 22:39,finalized,1004,6521,1,399.98,06/05/2025 22:39,efectivo,efectivo
91730,03/05/2025 22:29,09/05/2025 9:33,finalized,981,6566,3,297.0,09/05/2025 9:33,digital,yapE
92302,03/05/2025 13:12,14/05/2025 4:05,finalized,1014,6606,1,49.98,14/05/2025 4:05,efectivo,efectivo
92987,03/05/2025 15:12,12/05/2025 9:00,finalized,873,6664,4,99.96,12/05/2025 9:00,Transferencia bancaria,BcP
93063,03/05/2025 15:24,07/05/2025 23:19,finalized,1004,6670,1,399.98,07/05/2025 23:19,digital,PliN
93114,03/05/2025 8:15,13/05/2025 9:02,finalized,379,6672,1,129.99,13/05/2025 9:02,digital,PliN
93240,03/05/2025 3:24,10/05/2025 1:00,finalized,1014,6685,3,149.94,10/05/2025 1:00,efectivo,efectivo
93485,03/05/2025 18:14,08/05/2025 3:07,finalized,191,6700,5,499.95,08/05/2025 3:07,efectivo,efectivo
93948,03/05/2025 23:20,11/05/2025 21:39,finalized,278,6732,5,224.95,11/05/2025 21:39,efectivo,efectivo
93958,03/05/2025 7:42,07/05/2025 12:17,finalized,1073,6734,1,199.99,07/05/2025 12:17,digital,YAPe
94466,03/05/2025 11:26,07/05/2025 9:17,finalized,1004,6772,1,399.98,07/05/2025 9:17,Transferencia bancaria,bcp
94849,03/05/2025 21:35,08/05/2025 5:23,finalized,379,6802,1,129.99,08/05/2025 5:23,digital,yapE
95187,03/05/2025 22:12,10/05/2025 20:20,finalized,1014,6829,4,199.92,10/05/2025 20:20,Transferencia bancaria,BCP
95369,03/05/2025 16:59,07/05/2025 13:04,finalized,1014,6844,1,49.98,07/05/2025 13:04,digital,pLin
95569,03/05/2025 8:48,11/05/2025 18:07,finalized,1014,6860,1,49.98,11/05/2025 18:07,digital,YAPe
95917,03/05/2025 22:22,14/05/2025 17:36,finalized,379,6887,1,129.99,14/05/2025 17:36,Transferencia bancaria, Scotiabank
96842,03/05/2025 7:49,11/05/2025 18:04,finalized,1073,6952,1,199.99,11/05/2025 18:04,digital,PliN
97785,03/05/2025 6:44,09/05/2025 16:11,finalized,1014,7017,2,99.96,09/05/2025 16:11,efectivo,efectivo
97886,03/05/2025 5:29,07/05/2025 1:57,finalized,957,7024,1,299.98,07/05/2025 1:57,Transferencia bancaria,pichincha
99519,03/05/2025 13:28,12/05/2025 5:01,finalized,1004,7157,1,399.98,12/05/2025 5:01,Transferencia bancaria,scotiabank
99642,03/05/2025 7:24,11/05/2025 6:12,finalized,135,7163,2,44.0,11/05/2025 6:12,efectivo,efectivo
100071,03/05/2025 18:41,09/05/2025 18:59,finalized,379,7194,1,129.99,09/05/2025 18:59,Transferencia bancaria, BCP   
100143,03/05/2025 11:55,14/05/2025 8:10,finalized,341,7200,4,239.96,14/05/2025 8:10,digital,yapE
100347,03/05/2025 16:22,07/05/2025 13:55,finalized,749,7214,5,89.95,07/05/2025 13:55,efectivo,efectivo
