sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13734,16/03/2025 20:21,26/03/2025 1:38,finalized,379,996,1,129.99,26/03/2025 1:38,digital,yapE
13902,16/03/2025 22:53,24/03/2025 3:05,finalized,1004,1008,1,399.98,24/03/2025 3:05,efectivo,efectivo
14609,16/03/2025 23:34,26/03/2025 8:31,finalized,379,1056,1,129.99,26/03/2025 8:31,digital,yapE
14702,16/03/2025 20:14,20/03/2025 19:59,finalized,341,1062,4,239.96,20/03/2025 19:59,efectivo,efectivo
14736,16/03/2025 18:08,27/03/2025 13:59,finalized,191,1066,4,399.96,27/03/2025 13:59,Transferencia bancaria,bcp
15298,16/03/2025 5:52,23/03/2025 1:43,finalized,1014,1111,1,49.98,23/03/2025 1:43,Transferencia bancaria,SCOTIABANK
15527,16/03/2025 18:56,22/03/2025 1:05,finalized,379,1126,1,129.99,22/03/2025 1:05,efectivo,efectivo
15717,16/03/2025 7:19,20/03/2025 10:29,finalized,379,1142,1,129.99,20/03/2025 10:29,efectivo,efectivo
16029,16/03/2025 5:12,26/03/2025 4:34,finalized,1073,1163,1,199.99,26/03/2025 4:34,Transferencia bancaria,PichinchA
16497,16/03/2025 8:49,27/03/2025 0:20,finalized,191,1202,5,499.95,27/03/2025 0:20,Transferencia bancaria,PichinchA
17052,16/03/2025 22:19,27/03/2025 20:31,finalized,379,1244,1,129.99,27/03/2025 20:31,Transferencia bancaria, BCP   
17083,16/03/2025 5:18,21/03/2025 10:59,finalized,341,1247,5,299.95,21/03/2025 10:59,digital,yapE
17307,16/03/2025 3:37,25/03/2025 3:52,finalized,1073,1263,1,199.99,25/03/2025 3:52,Transferencia bancaria,SCOTIABANK
17951,16/03/2025 2:22,26/03/2025 13:09,finalized,478,1307,4,200.0,26/03/2025 13:09,efectivo,efectivo
18264,16/03/2025 11:05,23/03/2025 15:18,finalized,957,1336,1,299.98,23/03/2025 15:18,efectivo,efectivo
18722,16/03/2025 23:45,25/03/2025 3:48,finalized,478,1370,3,150.0,25/03/2025 3:48,Transferencia bancaria,BCP
18903,16/03/2025 15:25,26/03/2025 9:29,finalized,1014,1380,5,249.9,26/03/2025 9:29,Transferencia bancaria, Scotiabank
19741,16/03/2025 18:13,25/03/2025 22:01,finalized,1014,1445,1,49.98,25/03/2025 22:01,Transferencia bancaria,IntERBANK 
21198,16/03/2025 4:31,25/03/2025 16:18,finalized,478,1545,2,100.0,25/03/2025 16:18,Transferencia bancaria,Scotiabank
21580,16/03/2025 10:08,22/03/2025 4:21,finalized,1004,1572,1,399.98,22/03/2025 4:21,efectivo,efectivo
23466,16/03/2025 23:19,23/03/2025 1:24,finalized,341,1701,5,299.95,23/03/2025 1:24,efectivo,efectivo
24482,16/03/2025 5:17,27/03/2025 1:17,finalized,341,1773,5,299.95,27/03/2025 1:17,efectivo,efectivo
24516,16/03/2025 6:42,19/03/2025 9:23,finalized,957,1775,1,299.98,19/03/2025 9:23,efectivo,efectivo
25140,16/03/2025 10:16,20/03/2025 13:49,finalized,379,1816,1,129.99,20/03/2025 13:49,digital,yapE
26512,16/03/2025 18:56,20/03/2025 17:10,finalized,579,1907,1,39.99,20/03/2025 17:10,efectivo,efectivo
27261,16/03/2025 3:45,19/03/2025 11:21,finalized,379,1952,1,129.99,19/03/2025 11:21,Transferencia bancaria,BcP
27816,16/03/2025 10:18,27/03/2025 8:08,finalized,191,1989,1,99.99,27/03/2025 8:08,efectivo,efectivo
28511,16/03/2025 23:41,27/03/2025 6:01,finalized,579,2041,3,119.97,27/03/2025 6:01,Transferencia bancaria,scotiabank
29362,16/03/2025 6:16,21/03/2025 10:48,finalized,341,2106,1,59.99,21/03/2025 10:48,Transferencia bancaria, BCP   
29737,16/03/2025 10:14,21/03/2025 0:17,finalized,478,2130,2,100.0,21/03/2025 0:17,efectivo,efectivo
29843,16/03/2025 21:35,20/03/2025 18:42,finalized,1014,2137,4,199.92,20/03/2025 18:42,digital,YAPe
29854,16/03/2025 14:18,19/03/2025 23:55,finalized,478,2137,5,250.0,19/03/2025 23:55,digital,yapE
30136,16/03/2025 16:59,27/03/2025 4:37,finalized,977,2157,4,119.96,27/03/2025 4:37,Transferencia bancaria,BBVA   
30944,16/03/2025 22:06,24/03/2025 12:57,finalized,1004,2219,1,399.98,24/03/2025 12:57,efectivo,efectivo
31302,16/03/2025 5:23,26/03/2025 12:45,finalized,278,2241,1,44.99,26/03/2025 12:45,Transferencia bancaria, BCP   
31485,16/03/2025 16:33,25/03/2025 0:00,finalized,478,2255,4,200.0,25/03/2025 0:00,efectivo,efectivo
31646,16/03/2025 14:19,23/03/2025 5:07,finalized,1004,2268,1,399.98,23/03/2025 5:07,efectivo,efectivo
31684,16/03/2025 2:46,26/03/2025 9:24,finalized,341,2270,1,59.99,26/03/2025 9:24,efectivo,efectivo
32219,16/03/2025 8:18,21/03/2025 20:50,finalized,478,2308,1,50.0,21/03/2025 20:50,Transferencia bancaria,bcp
32956,16/03/2025 15:53,21/03/2025 21:04,finalized,1014,2365,5,249.9,21/03/2025 21:04,efectivo,efectivo
33371,16/03/2025 0:33,22/03/2025 14:47,finalized,379,2392,1,129.99,22/03/2025 14:47,Transferencia bancaria,BcP
33794,16/03/2025 4:13,25/03/2025 19:20,finalized,1073,2427,1,199.99,25/03/2025 19:20,efectivo,efectivo
33924,16/03/2025 7:05,21/03/2025 22:22,finalized,579,2435,3,119.97,21/03/2025 22:22,Transferencia bancaria,  Pichincha  
34435,16/03/2025 11:48,25/03/2025 15:01,finalized,1014,2470,4,199.92,25/03/2025 15:01,Transferencia bancaria,Scotiabank
35535,16/03/2025 23:43,24/03/2025 13:28,finalized,1004,2555,1,399.98,24/03/2025 13:28,digital,yapE
36340,16/03/2025 9:38,27/03/2025 8:24,finalized,379,2613,1,129.99,27/03/2025 8:24,efectivo,efectivo
36352,16/03/2025 15:20,26/03/2025 12:28,finalized,478,2614,3,150.0,26/03/2025 12:28,Transferencia bancaria, BCP   
37860,16/03/2025 8:29,24/03/2025 6:27,finalized,191,2722,4,399.96,24/03/2025 6:27,Transferencia bancaria,bcp
37980,16/03/2025 12:05,25/03/2025 17:36,finalized,1073,2729,1,199.99,25/03/2025 17:36,Transferencia bancaria,IntERBANK 
41915,16/03/2025 20:53,21/03/2025 10:04,finalized,1014,3028,2,99.96,21/03/2025 10:04,digital,pLin
42090,16/03/2025 18:47,23/03/2025 7:19,finalized,341,3038,3,179.97,23/03/2025 7:19,digital,PliN
42427,16/03/2025 8:38,20/03/2025 9:45,finalized,379,3067,1,129.99,20/03/2025 9:45,Transferencia bancaria,PichinchA
42730,16/03/2025 4:44,25/03/2025 8:29,finalized,1014,3091,3,149.94,25/03/2025 8:29,Transferencia bancaria,PichinchA
42909,16/03/2025 17:13,25/03/2025 3:37,finalized,478,3105,1,50.0,25/03/2025 3:37,efectivo,efectivo
44311,16/03/2025 5:18,21/03/2025 20:24,finalized,730,3200,5,124.95,21/03/2025 20:24,digital,PliN
44382,16/03/2025 3:47,20/03/2025 3:24,finalized,191,3204,5,499.95,20/03/2025 3:24,Transferencia bancaria, BCP   
44822,16/03/2025 19:20,20/03/2025 6:18,finalized,478,3235,5,250.0,20/03/2025 6:18,efectivo,efectivo
44965,16/03/2025 16:09,20/03/2025 2:43,finalized,379,3244,1,129.99,20/03/2025 2:43,Transferencia bancaria,BCP
45296,16/03/2025 4:12,23/03/2025 23:45,finalized,341,3271,4,239.96,23/03/2025 23:45,efectivo,efectivo
45927,16/03/2025 20:43,23/03/2025 10:14,finalized,1014,3316,4,199.92,23/03/2025 10:14,efectivo,efectivo
46235,16/03/2025 9:10,22/03/2025 6:43,finalized,1014,3338,5,249.9,22/03/2025 6:43,efectivo,efectivo
46676,16/03/2025 5:01,23/03/2025 21:38,finalized,341,3371,1,59.99,23/03/2025 21:38,efectivo,efectivo
46774,16/03/2025 10:46,25/03/2025 17:46,finalized,478,3377,4,200.0,25/03/2025 17:46,digital,PliN
46896,16/03/2025 13:14,22/03/2025 10:07,finalized,1014,3385,5,249.9,22/03/2025 10:07,Transferencia bancaria,SCOTIABANK
47026,16/03/2025 0:41,19/03/2025 4:18,finalized,341,3396,4,239.96,19/03/2025 4:18,Transferencia bancaria,bbvA
48433,16/03/2025 18:52,20/03/2025 1:18,finalized,957,3498,1,299.98,20/03/2025 1:18,digital,pLin
48442,16/03/2025 11:23,27/03/2025 10:35,finalized,478,3498,2,100.0,27/03/2025 10:35,efectivo,efectivo
48552,16/03/2025 7:22,21/03/2025 13:15,finalized,775,3505,4,207.96,21/03/2025 13:15,digital,YAPe
48674,16/03/2025 23:43,27/03/2025 17:54,finalized,957,3514,1,299.98,27/03/2025 17:54,digital,YAPe
48879,16/03/2025 2:21,24/03/2025 0:57,finalized,957,3527,1,299.98,24/03/2025 0:57,Transferencia bancaria,bbvA
49017,16/03/2025 16:05,26/03/2025 20:34,finalized,379,3535,1,129.99,26/03/2025 20:34,Transferencia bancaria,  Pichincha  
49019,16/03/2025 0:01,26/03/2025 0:22,finalized,379,3535,1,129.99,26/03/2025 0:22,Transferencia bancaria, BCP   
49153,16/03/2025 6:47,21/03/2025 8:46,finalized,341,3544,2,119.98,21/03/2025 8:46,efectivo,efectivo
49303,16/03/2025 18:19,22/03/2025 13:51,finalized,341,3553,3,179.97,22/03/2025 13:51,Transferencia bancaria,IntERBANK 
49509,16/03/2025 2:19,25/03/2025 14:03,finalized,957,3568,1,299.98,25/03/2025 14:03,Transferencia bancaria,scotiabank
49890,16/03/2025 15:56,27/03/2025 7:11,finalized,478,3593,2,100.0,27/03/2025 7:11,efectivo,efectivo
50333,16/03/2025 11:13,20/03/2025 4:08,finalized,579,3625,3,119.97,20/03/2025 4:08,Transferencia bancaria,pichincha
50428,16/03/2025 2:00,22/03/2025 13:37,finalized,1073,3633,1,199.99,22/03/2025 13:37,digital,YAPe
50648,16/03/2025 6:58,22/03/2025 20:22,finalized,379,3648,1,129.99,22/03/2025 20:22,Transferencia bancaria,BBVA   
50656,16/03/2025 7:43,26/03/2025 10:06,finalized,1014,3649,2,99.96,26/03/2025 10:06,efectivo,efectivo
50970,16/03/2025 0:50,26/03/2025 3:48,finalized,379,3672,1,129.99,26/03/2025 3:48,Transferencia bancaria,bcp
51836,16/03/2025 15:51,20/03/2025 4:47,finalized,957,3734,1,299.98,20/03/2025 4:47,digital,yapE
51970,16/03/2025 19:08,21/03/2025 7:49,finalized,770,3742,1,47.99,21/03/2025 7:49,Transferencia bancaria,bbvA
53790,16/03/2025 14:12,24/03/2025 1:11,finalized,1014,3886,5,249.9,24/03/2025 1:11,digital,pLin
53854,16/03/2025 21:54,26/03/2025 15:59,finalized,191,3889,3,299.97,26/03/2025 15:59,digital,yapE
53861,16/03/2025 1:34,24/03/2025 10:00,finalized,1004,3890,1,399.98,24/03/2025 10:00,digital,YAPe
53944,16/03/2025 15:42,23/03/2025 12:58,finalized,579,3897,4,159.96,23/03/2025 12:58,efectivo,efectivo
54092,16/03/2025 23:19,22/03/2025 6:46,finalized,957,3908,1,299.98,22/03/2025 6:46,digital,pLin
54130,16/03/2025 7:06,24/03/2025 5:47,finalized,379,3911,1,129.99,24/03/2025 5:47,digital,yapE
54452,16/03/2025 18:23,24/03/2025 0:28,finalized,379,3935,1,129.99,24/03/2025 0:28,efectivo,efectivo
54491,16/03/2025 5:10,27/03/2025 1:31,finalized,957,3938,1,299.98,27/03/2025 1:31,Transferencia bancaria,Scotiabank
54948,16/03/2025 3:46,21/03/2025 22:15,finalized,478,3969,4,200.0,21/03/2025 22:15,efectivo,efectivo
54989,16/03/2025 8:39,23/03/2025 6:27,finalized,579,3972,4,159.96,23/03/2025 6:27,Transferencia bancaria,IntERBANK 
55088,16/03/2025 22:43,23/03/2025 4:07,finalized,1014,3978,5,249.9,23/03/2025 4:07,efectivo,efectivo
55368,16/03/2025 19:39,24/03/2025 7:42,finalized,341,3995,3,179.97,24/03/2025 7:42,Transferencia bancaria, Scotiabank
55928,16/03/2025 17:23,24/03/2025 9:44,finalized,1004,4034,1,399.98,24/03/2025 9:44,digital,PliN
56442,16/03/2025 19:05,25/03/2025 20:48,finalized,1004,4074,1,399.98,25/03/2025 20:48,digital,yapE
56576,16/03/2025 20:22,24/03/2025 17:06,finalized,379,4084,1,129.99,24/03/2025 17:06,digital,pLin
56692,16/03/2025 2:41,25/03/2025 1:06,finalized,379,4094,1,129.99,25/03/2025 1:06,efectivo,efectivo
58008,16/03/2025 17:50,25/03/2025 12:07,finalized,957,4192,1,299.98,25/03/2025 12:07,efectivo,efectivo
58662,16/03/2025 6:22,24/03/2025 15:31,finalized,957,4233,1,299.98,24/03/2025 15:31,digital,pLin
59223,16/03/2025 16:50,27/03/2025 8:58,finalized,341,4272,1,59.99,27/03/2025 8:58,Transferencia bancaria,scotiabank
59929,16/03/2025 17:38,26/03/2025 12:03,finalized,191,4322,1,99.99,26/03/2025 12:03,Transferencia bancaria,BcP
59934,16/03/2025 10:35,24/03/2025 16:04,finalized,1014,4323,3,149.94,24/03/2025 16:04,Transferencia bancaria,SCOTIABANK
60148,16/03/2025 2:29,24/03/2025 3:35,finalized,379,4338,1,129.99,24/03/2025 3:35,efectivo,efectivo
61092,16/03/2025 12:21,21/03/2025 23:23,finalized,478,4407,1,50.0,21/03/2025 23:23,Transferencia bancaria,  Pichincha  
61105,16/03/2025 1:12,24/03/2025 2:17,finalized,1014,4408,1,49.98,24/03/2025 2:17,efectivo,efectivo
61538,16/03/2025 8:19,22/03/2025 8:58,finalized,478,4437,5,250.0,22/03/2025 8:58,digital,PliN
61640,16/03/2025 7:45,19/03/2025 8:25,finalized,1073,4446,1,199.99,19/03/2025 8:25,Transferencia bancaria,BCP
63006,16/03/2025 11:10,25/03/2025 5:16,finalized,1073,4539,1,199.99,25/03/2025 5:16,digital,pLin
63134,16/03/2025 15:10,20/03/2025 2:20,finalized,1004,4548,1,399.98,20/03/2025 2:20,digital,YAPe
63290,16/03/2025 12:04,22/03/2025 13:13,finalized,191,4559,5,499.95,22/03/2025 13:13,digital,YAPe
63445,16/03/2025 9:46,20/03/2025 14:05,finalized,191,4568,1,99.99,20/03/2025 14:05,efectivo,efectivo
63707,16/03/2025 8:13,24/03/2025 14:52,finalized,379,4588,1,129.99,24/03/2025 14:52,digital,yapE
63910,16/03/2025 13:33,25/03/2025 17:31,finalized,341,4600,5,299.95,25/03/2025 17:31,Transferencia bancaria, Scotiabank
64393,16/03/2025 17:07,25/03/2025 5:17,finalized,957,4643,1,299.98,25/03/2025 5:17,efectivo,efectivo
64641,16/03/2025 14:59,23/03/2025 23:23,finalized,478,4661,2,100.0,23/03/2025 23:23,Transferencia bancaria, Scotiabank
64933,16/03/2025 7:05,20/03/2025 23:24,finalized,379,4678,1,129.99,20/03/2025 23:24,digital,PliN
65221,16/03/2025 15:19,22/03/2025 6:41,finalized,341,4700,4,239.96,22/03/2025 6:41,Transferencia bancaria,IntERBANK 
65790,16/03/2025 9:27,21/03/2025 15:24,finalized,191,4744,5,499.95,21/03/2025 15:24,efectivo,efectivo
66979,16/03/2025 17:24,22/03/2025 17:20,finalized,341,4834,1,59.99,22/03/2025 17:20,digital,pLin
67951,16/03/2025 16:21,21/03/2025 10:18,finalized,1004,4907,1,399.98,21/03/2025 10:18,digital,YAPe
68223,16/03/2025 10:03,26/03/2025 23:12,finalized,379,4924,1,129.99,26/03/2025 23:12,efectivo,efectivo
68230,16/03/2025 17:57,22/03/2025 6:33,finalized,478,4925,1,50.0,22/03/2025 6:33,efectivo,efectivo
68236,16/03/2025 7:24,24/03/2025 1:57,finalized,1073,4926,1,199.99,24/03/2025 1:57,Transferencia bancaria,scotiabank
68367,16/03/2025 7:24,23/03/2025 7:19,finalized,379,4933,1,129.99,23/03/2025 7:19,efectivo,efectivo
68847,16/03/2025 19:39,20/03/2025 2:54,finalized,811,4966,1,109.95,20/03/2025 2:54,Transferencia bancaria, BCP   
68918,16/03/2025 18:39,26/03/2025 14:38,finalized,379,4971,1,129.99,26/03/2025 14:38,digital,yapE
69280,16/03/2025 10:55,27/03/2025 10:22,finalized,379,5000,1,129.99,27/03/2025 10:22,efectivo,efectivo
69350,16/03/2025 10:41,25/03/2025 0:50,finalized,579,5004,1,39.99,25/03/2025 0:50,Transferencia bancaria,IntERBANK 
69593,16/03/2025 6:02,22/03/2025 14:58,finalized,379,5018,1,129.99,22/03/2025 14:58,efectivo,efectivo
69687,16/03/2025 4:30,26/03/2025 9:01,finalized,341,5026,2,119.98,26/03/2025 9:01,digital,yapE
70957,16/03/2025 5:55,21/03/2025 5:59,finalized,618,5112,1,109.99,21/03/2025 5:59,digital,YAPe
71000,16/03/2025 19:36,25/03/2025 7:07,finalized,1073,5116,1,199.99,25/03/2025 7:07,efectivo,efectivo
72092,16/03/2025 13:34,22/03/2025 21:36,finalized,957,5194,1,299.98,22/03/2025 21:36,efectivo,efectivo
72768,16/03/2025 7:10,22/03/2025 9:27,finalized,478,5236,2,100.0,22/03/2025 9:27,digital,yapE
73170,16/03/2025 23:01,22/03/2025 4:33,finalized,1014,5266,5,249.9,22/03/2025 4:33,digital,YAPe
73311,16/03/2025 1:52,22/03/2025 17:36,finalized,756,5275,3,59.97,22/03/2025 17:36,efectivo,efectivo
73876,16/03/2025 7:25,25/03/2025 3:26,finalized,957,5311,1,299.98,25/03/2025 3:26,efectivo,efectivo
74089,16/03/2025 4:35,21/03/2025 9:52,finalized,1073,5327,1,199.99,21/03/2025 9:52,digital,yapE
74410,16/03/2025 15:00,19/03/2025 23:56,finalized,379,5351,1,129.99,19/03/2025 23:56,efectivo,efectivo
74413,16/03/2025 20:31,23/03/2025 19:38,finalized,341,5351,3,179.97,23/03/2025 19:38,Transferencia bancaria,  Pichincha  
75080,16/03/2025 9:07,26/03/2025 1:43,finalized,1004,5404,1,399.98,26/03/2025 1:43,efectivo,efectivo
75725,16/03/2025 13:04,25/03/2025 5:44,finalized,1004,5446,1,399.98,25/03/2025 5:44,Transferencia bancaria,scotiabank
78110,16/03/2025 19:53,26/03/2025 21:00,finalized,379,5614,1,129.99,26/03/2025 21:00,digital,yapE
80669,16/03/2025 17:54,21/03/2025 21:17,finalized,957,5778,1,299.98,21/03/2025 21:17,Transferencia bancaria,Interbank
81163,16/03/2025 1:48,20/03/2025 7:46,finalized,379,5810,1,129.99,20/03/2025 7:46,Transferencia bancaria,pichincha
81229,16/03/2025 23:18,24/03/2025 16:39,finalized,1004,5815,1,399.98,24/03/2025 16:39,digital,yapE
81294,16/03/2025 5:58,21/03/2025 9:21,finalized,478,5820,2,100.0,21/03/2025 9:21,digital,YAPe
82552,16/03/2025 15:01,26/03/2025 9:10,finalized,478,5904,4,200.0,26/03/2025 9:10,Transferencia bancaria,bbvA
82734,16/03/2025 8:08,21/03/2025 18:47,finalized,1014,5917,2,99.96,21/03/2025 18:47,efectivo,efectivo
83096,16/03/2025 2:22,24/03/2025 10:41,finalized,1014,5944,4,199.92,24/03/2025 10:41,efectivo,efectivo
83725,16/03/2025 0:11,25/03/2025 7:12,finalized,379,5989,1,129.99,25/03/2025 7:12,Transferencia bancaria,BcP
84351,16/03/2025 17:07,24/03/2025 16:23,finalized,478,6036,5,250.0,24/03/2025 16:23,Transferencia bancaria,Interbank
84863,16/03/2025 22:22,24/03/2025 10:28,finalized,478,6074,2,100.0,24/03/2025 10:28,Transferencia bancaria,BCP
85135,16/03/2025 10:39,19/03/2025 15:04,finalized,478,6092,4,200.0,19/03/2025 15:04,Transferencia bancaria,  Pichincha  
86102,16/03/2025 3:58,22/03/2025 15:02,finalized,478,6165,3,150.0,22/03/2025 15:02,digital,yapE
86642,16/03/2025 20:12,27/03/2025 3:17,finalized,579,6206,1,39.99,27/03/2025 3:17,digital,yapE
87190,16/03/2025 14:11,21/03/2025 13:15,finalized,727,6247,1,9.99,21/03/2025 13:15,digital,pLin
87482,16/03/2025 6:02,21/03/2025 20:15,finalized,579,6266,5,199.95,21/03/2025 20:15,Transferencia bancaria,Interbank
87684,16/03/2025 6:09,21/03/2025 7:18,finalized,191,6279,4,399.96,21/03/2025 7:18,efectivo,efectivo
87792,16/03/2025 8:56,25/03/2025 21:08,finalized,379,6285,1,129.99,25/03/2025 21:08,digital,pLin
87896,16/03/2025 19:13,23/03/2025 7:27,finalized,957,6293,1,299.98,23/03/2025 7:27,Transferencia bancaria,BCP
88415,16/03/2025 20:47,20/03/2025 13:08,finalized,1014,6330,2,99.96,20/03/2025 13:08,digital,pLin
89044,16/03/2025 3:52,22/03/2025 16:09,finalized,1073,6374,1,199.99,22/03/2025 16:09,efectivo,efectivo
89632,16/03/2025 13:09,21/03/2025 22:05,finalized,957,6414,1,299.98,21/03/2025 22:05,Transferencia bancaria,Scotiabank
92343,16/03/2025 8:34,24/03/2025 3:29,finalized,1004,6611,1,399.98,24/03/2025 3:29,Transferencia bancaria,IntERBANK 
92489,16/03/2025 2:24,23/03/2025 11:25,finalized,1004,6622,1,399.98,23/03/2025 11:25,efectivo,efectivo
92530,16/03/2025 2:30,24/03/2025 12:55,finalized,341,6623,1,59.99,24/03/2025 12:55,digital,pLin
92867,16/03/2025 13:24,25/03/2025 8:48,finalized,1014,6655,3,149.94,25/03/2025 8:48,Transferencia bancaria,SCOTIABANK
92992,16/03/2025 21:32,23/03/2025 23:18,finalized,478,6664,5,250.0,23/03/2025 23:18,efectivo,efectivo
93197,16/03/2025 10:25,26/03/2025 3:13,finalized,379,6680,1,129.99,26/03/2025 3:13,efectivo,efectivo
93278,16/03/2025 16:56,26/03/2025 13:40,finalized,478,6688,3,150.0,26/03/2025 13:40,efectivo,efectivo
93756,16/03/2025 11:22,22/03/2025 2:44,finalized,341,6722,3,179.97,22/03/2025 2:44,Transferencia bancaria,Interbank
93921,16/03/2025 23:40,22/03/2025 5:44,finalized,1004,6731,1,399.98,22/03/2025 5:44,Transferencia bancaria,scotiabank
94977,16/03/2025 9:53,25/03/2025 20:20,finalized,341,6812,5,299.95,25/03/2025 20:20,digital,PliN
95769,16/03/2025 22:17,23/03/2025 21:34,finalized,278,6876,4,179.96,23/03/2025 21:34,Transferencia bancaria, BCP   
95886,16/03/2025 2:47,23/03/2025 2:26,finalized,341,6885,1,59.99,23/03/2025 2:26,efectivo,efectivo
96760,16/03/2025 1:10,22/03/2025 7:13,finalized,957,6948,1,299.98,22/03/2025 7:13,Transferencia bancaria,Interbank
97975,16/03/2025 22:51,26/03/2025 7:17,finalized,1004,7031,1,399.98,26/03/2025 7:17,digital,yapE
98249,16/03/2025 9:09,23/03/2025 6:09,finalized,1014,7052,2,99.96,23/03/2025 6:09,Transferencia bancaria,bbvA
98761,16/03/2025 19:35,26/03/2025 17:13,finalized,981,7094,5,495.0,26/03/2025 17:13,efectivo,efectivo
99759,16/03/2025 0:47,25/03/2025 19:22,finalized,1073,7175,1,199.99,25/03/2025 19:22,efectivo,efectivo
99788,16/03/2025 21:03,26/03/2025 2:53,finalized,917,7176,5,109.95,26/03/2025 2:53,Transferencia bancaria,bcp
99953,16/03/2025 8:58,23/03/2025 15:59,finalized,341,7186,2,119.98,23/03/2025 15:59,Transferencia bancaria,BCP
100476,16/03/2025 19:41,23/03/2025 1:54,finalized,341,7220,1,59.99,23/03/2025 1:54,Transferencia bancaria, Scotiabank
101120,16/03/2025 23:04,21/03/2025 3:28,finalized,1014,7271,5,249.9,21/03/2025 3:28,Transferencia bancaria,bbvA
101442,16/03/2025 7:04,25/03/2025 17:01,finalized,1073,7294,1,199.99,25/03/2025 17:01,Transferencia bancaria, BCP   
101538,16/03/2025 20:16,25/03/2025 8:14,finalized,1004,7300,1,399.98,25/03/2025 8:14,Transferencia bancaria,pichincha
101839,16/03/2025 8:56,26/03/2025 10:54,finalized,730,7324,3,74.97,26/03/2025 10:54,Transferencia bancaria, Scotiabank
102126,16/03/2025 10:03,24/03/2025 20:10,finalized,172,7345,1,30.0,24/03/2025 20:10,digital,PliN
102238,16/03/2025 4:46,23/03/2025 10:58,finalized,1004,7356,1,399.98,23/03/2025 10:58,digital,YAPe
102398,16/03/2025 12:38,19/03/2025 23:19,finalized,478,7365,3,150.0,19/03/2025 23:19,Transferencia bancaria,IntERBANK 
102481,16/03/2025 15:57,24/03/2025 13:47,finalized,191,7370,3,299.97,24/03/2025 13:47,Transferencia bancaria,BCP
103553,16/03/2025 23:29,21/03/2025 16:07,finalized,745,7452,3,44.97,21/03/2025 16:07,efectivo,efectivo
104699,16/03/2025 3:13,22/03/2025 23:09,finalized,1073,7544,1,199.99,22/03/2025 23:09,efectivo,efectivo
105599,16/03/2025 2:22,21/03/2025 3:36,finalized,379,7612,1,129.99,21/03/2025 3:36,digital,yapE
