sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
19864,05/03/2025 10:58,13/03/2025 10:58,finalized,1004,1452,1,399.98,13/03/2025 10:58,digital,YAPe
19914,05/03/2025 6:48,09/03/2025 10:11,finalized,957,1457,1,299.98,09/03/2025 10:11,digital,pLin
20510,05/03/2025 14:36,10/03/2025 23:13,finalized,1014,1500,5,249.9,10/03/2025 23:13,Transferencia bancaria,BcP
20728,05/03/2025 19:06,14/03/2025 12:49,finalized,957,1514,1,299.98,14/03/2025 12:49,Transferencia bancaria,Interbank
21001,05/03/2025 0:57,11/03/2025 14:06,finalized,1073,1535,1,199.99,11/03/2025 14:06,digital,YAPe
21011,05/03/2025 22:03,13/03/2025 14:38,finalized,749,1535,3,53.97,13/03/2025 14:38,efectivo,efectivo
21827,05/03/2025 12:04,11/03/2025 3:26,finalized,1014,1588,3,149.94,11/03/2025 3:26,efectivo,efectivo
22343,05/03/2025 10:48,13/03/2025 14:48,finalized,957,1620,1,299.98,13/03/2025 14:48,efectivo,efectivo
22393,05/03/2025 8:13,14/03/2025 20:01,finalized,191,1624,4,399.96,14/03/2025 20:01,efectivo,efectivo
22720,05/03/2025 4:11,15/03/2025 19:44,finalized,341,1647,2,119.98,15/03/2025 19:44,Transferencia bancaria,Scotiabank
22732,05/03/2025 14:34,10/03/2025 23:31,finalized,379,1648,1,129.99,10/03/2025 23:31,digital,pLin
22971,05/03/2025 17:25,13/03/2025 11:12,finalized,957,1663,1,299.98,13/03/2025 11:12,digital,yapE
23213,05/03/2025 16:30,14/03/2025 13:35,finalized,1073,1684,1,199.99,14/03/2025 13:35,efectivo,efectivo
23305,05/03/2025 2:45,15/03/2025 6:42,finalized,116,1688,2,89.98,15/03/2025 6:42,Transferencia bancaria,pichincha
24126,05/03/2025 21:01,16/03/2025 4:34,finalized,618,1748,1,109.99,16/03/2025 4:34,digital,yapE
24352,05/03/2025 11:28,09/03/2025 8:24,finalized,341,1763,2,119.98,09/03/2025 8:24,digital,yapE
24552,05/03/2025 8:06,08/03/2025 22:52,finalized,478,1778,2,100.0,08/03/2025 22:52,digital,pLin
25181,05/03/2025 13:43,11/03/2025 18:12,finalized,341,1818,3,179.97,11/03/2025 18:12,efectivo,efectivo
25266,05/03/2025 12:33,09/03/2025 21:43,finalized,341,1824,4,239.96,09/03/2025 21:43,Transferencia bancaria,IntERBANK 
25856,05/03/2025 11:14,11/03/2025 19:14,finalized,1073,1863,1,199.99,11/03/2025 19:14,Transferencia bancaria,BcP
27355,05/03/2025 13:28,15/03/2025 13:33,finalized,37,1959,1,34.99,15/03/2025 13:33,Transferencia bancaria, Scotiabank
27460,05/03/2025 2:40,14/03/2025 22:10,finalized,1073,1969,1,199.99,14/03/2025 22:10,digital,pLin
27597,05/03/2025 17:26,12/03/2025 0:31,finalized,957,1977,1,299.98,12/03/2025 0:31,Transferencia bancaria,Scotiabank
28925,05/03/2025 3:24,13/03/2025 1:11,finalized,1004,2074,1,399.98,13/03/2025 1:11,Transferencia bancaria,SCOTIABANK
29212,05/03/2025 14:58,14/03/2025 2:33,finalized,957,2092,1,299.98,14/03/2025 2:33,Transferencia bancaria, BCP   
29227,05/03/2025 7:43,15/03/2025 19:32,finalized,341,2092,4,239.96,15/03/2025 19:32,Transferencia bancaria,IntERBANK 
29820,05/03/2025 0:08,09/03/2025 23:16,finalized,478,2135,5,250.0,09/03/2025 23:16,digital,YAPe
29836,05/03/2025 13:01,12/03/2025 10:22,finalized,379,2136,1,129.99,12/03/2025 10:22,Transferencia bancaria, Scotiabank
29930,05/03/2025 7:25,14/03/2025 3:49,finalized,478,2144,2,100.0,14/03/2025 3:49,digital,yapE
30190,05/03/2025 0:58,15/03/2025 3:55,finalized,579,2161,3,119.97,15/03/2025 3:55,Transferencia bancaria,BBVA   
30380,05/03/2025 4:01,14/03/2025 14:17,finalized,579,2178,3,119.97,14/03/2025 14:17,efectivo,efectivo
30624,05/03/2025 12:13,10/03/2025 8:11,finalized,379,2197,1,129.99,10/03/2025 8:11,Transferencia bancaria,pichincha
31110,05/03/2025 1:53,08/03/2025 12:05,finalized,341,2229,4,239.96,08/03/2025 12:05,Transferencia bancaria,bbvA
31488,05/03/2025 14:50,13/03/2025 20:13,finalized,478,2255,5,250.0,13/03/2025 20:13,digital,yapE
31758,05/03/2025 7:20,08/03/2025 21:21,finalized,379,2277,1,129.99,08/03/2025 21:21,digital,PliN
32792,05/03/2025 18:39,14/03/2025 13:13,finalized,957,2352,1,299.98,14/03/2025 13:13,Transferencia bancaria,SCOTIABANK
32927,05/03/2025 2:29,15/03/2025 14:25,finalized,1004,2363,1,399.98,15/03/2025 14:25,Transferencia bancaria,bcp
33053,05/03/2025 5:43,12/03/2025 5:08,finalized,924,2370,5,79.95,12/03/2025 5:08,efectivo,efectivo
33119,05/03/2025 1:07,08/03/2025 11:01,finalized,1073,2375,1,199.99,08/03/2025 11:01,efectivo,efectivo
33257,05/03/2025 6:48,09/03/2025 3:44,finalized,478,2384,3,150.0,09/03/2025 3:44,digital,yapE
34018,05/03/2025 18:38,13/03/2025 3:10,finalized,1073,2444,1,199.99,13/03/2025 3:10,Transferencia bancaria,BBVA   
34450,05/03/2025 4:49,08/03/2025 15:48,finalized,1004,2471,1,399.98,08/03/2025 15:48,Transferencia bancaria,BcP
34551,05/03/2025 21:21,14/03/2025 13:28,finalized,579,2478,1,39.99,14/03/2025 13:28,Transferencia bancaria,bcp
34704,05/03/2025 9:25,12/03/2025 16:24,finalized,341,2490,4,239.96,12/03/2025 16:24,digital,pLin
36675,05/03/2025 20:50,15/03/2025 21:23,finalized,1073,2636,1,199.99,15/03/2025 21:23,efectivo,efectivo
36681,05/03/2025 7:16,15/03/2025 1:59,finalized,957,2636,1,299.98,15/03/2025 1:59,efectivo,efectivo
36921,05/03/2025 8:55,12/03/2025 19:14,finalized,478,2653,1,50.0,12/03/2025 19:14,digital,YAPe
37246,05/03/2025 21:02,15/03/2025 18:02,finalized,341,2678,5,299.95,15/03/2025 18:02,efectivo,efectivo
37935,05/03/2025 17:01,16/03/2025 16:04,finalized,341,2726,3,179.97,16/03/2025 16:04,Transferencia bancaria,PichinchA
38042,05/03/2025 10:15,10/03/2025 3:34,finalized,191,2734,4,399.96,10/03/2025 3:34,Transferencia bancaria,pichincha
39061,05/03/2025 5:37,09/03/2025 0:06,finalized,478,2803,3,150.0,09/03/2025 0:06,Transferencia bancaria,bbvA
39181,05/03/2025 12:25,14/03/2025 18:44,finalized,1014,2812,2,99.96,14/03/2025 18:44,efectivo,efectivo
39461,05/03/2025 1:14,14/03/2025 7:11,finalized,341,2831,5,299.95,14/03/2025 7:11,efectivo,efectivo
39465,05/03/2025 20:44,14/03/2025 13:01,finalized,1073,2832,1,199.99,14/03/2025 13:01,digital,yapE
40297,05/03/2025 15:51,16/03/2025 9:35,finalized,379,2896,1,129.99,16/03/2025 9:35,Transferencia bancaria,IntERBANK 
41003,05/03/2025 22:12,15/03/2025 15:17,finalized,341,2950,4,239.96,15/03/2025 15:17,efectivo,efectivo
41219,05/03/2025 23:59,10/03/2025 11:46,finalized,977,2968,5,149.95,10/03/2025 11:46,digital,PliN
41225,05/03/2025 17:14,13/03/2025 21:27,finalized,341,2968,5,299.95,13/03/2025 21:27,Transferencia bancaria,BCP
41509,05/03/2025 8:40,14/03/2025 0:35,finalized,1004,2993,1,399.98,14/03/2025 0:35,efectivo,efectivo
41890,05/03/2025 8:45,12/03/2025 3:09,finalized,1014,3026,4,199.92,12/03/2025 3:09,Transferencia bancaria,Interbank
41990,05/03/2025 8:55,13/03/2025 1:29,finalized,1014,3033,5,249.9,13/03/2025 1:29,Transferencia bancaria,scotiabank
42416,05/03/2025 19:40,09/03/2025 5:53,finalized,341,3066,4,239.96,09/03/2025 5:53,Transferencia bancaria,bbvA
42606,05/03/2025 3:50,15/03/2025 4:52,finalized,341,3081,3,179.97,15/03/2025 4:52,digital,yapE
42898,05/03/2025 14:00,08/03/2025 18:44,finalized,341,3104,1,59.99,08/03/2025 18:44,efectivo,efectivo
43066,05/03/2025 16:44,14/03/2025 10:14,finalized,379,3118,1,129.99,14/03/2025 10:14,digital,pLin
44159,05/03/2025 22:00,16/03/2025 6:54,finalized,1004,3192,1,399.98,16/03/2025 6:54,digital,pLin
44255,05/03/2025 6:35,08/03/2025 17:34,finalized,676,3198,2,200.0,08/03/2025 17:34,digital,yapE
44509,05/03/2025 22:40,15/03/2025 12:57,finalized,379,3215,1,129.99,15/03/2025 12:57,efectivo,efectivo
44865,05/03/2025 2:46,08/03/2025 5:03,finalized,341,3237,3,179.97,08/03/2025 5:03,digital,YAPe
45076,05/03/2025 14:40,12/03/2025 17:17,finalized,478,3255,3,150.0,12/03/2025 17:17,digital,PliN
45269,05/03/2025 1:10,15/03/2025 13:58,finalized,478,3268,3,150.0,15/03/2025 13:58,Transferencia bancaria,SCOTIABANK
45426,05/03/2025 17:57,16/03/2025 3:28,finalized,957,3281,1,299.98,16/03/2025 3:28,efectivo,efectivo
45488,05/03/2025 15:05,10/03/2025 12:24,finalized,1073,3286,1,199.99,10/03/2025 12:24,efectivo,efectivo
45877,05/03/2025 18:59,11/03/2025 23:44,finalized,1073,3313,1,199.99,11/03/2025 23:44,Transferencia bancaria,Interbank
45940,05/03/2025 14:55,12/03/2025 12:02,finalized,478,3316,5,250.0,12/03/2025 12:02,digital,yapE
48561,05/03/2025 11:48,13/03/2025 23:12,finalized,1014,3506,1,49.98,13/03/2025 23:12,efectivo,efectivo
48601,05/03/2025 17:04,16/03/2025 2:11,finalized,341,3508,5,299.95,16/03/2025 2:11,digital,yapE
48652,05/03/2025 3:47,13/03/2025 4:35,finalized,341,3512,5,299.95,13/03/2025 4:35,efectivo,efectivo
49151,05/03/2025 0:20,12/03/2025 3:23,finalized,379,3544,1,129.99,12/03/2025 3:23,digital,YAPe
49283,05/03/2025 19:15,15/03/2025 23:38,finalized,379,3552,1,129.99,15/03/2025 23:38,efectivo,efectivo
49402,05/03/2025 17:33,13/03/2025 23:27,finalized,341,3558,3,179.97,13/03/2025 23:27,Transferencia bancaria,  Pichincha  
49755,05/03/2025 9:08,09/03/2025 18:41,finalized,191,3582,3,299.97,09/03/2025 18:41,efectivo,efectivo
50111,05/03/2025 14:35,12/03/2025 10:03,finalized,1073,3608,1,199.99,12/03/2025 10:03,efectivo,efectivo
50401,05/03/2025 10:49,11/03/2025 11:34,finalized,1004,3631,1,399.98,11/03/2025 11:34,Transferencia bancaria,SCOTIABANK
50565,05/03/2025 17:06,16/03/2025 8:48,finalized,379,3642,1,129.99,16/03/2025 8:48,Transferencia bancaria,SCOTIABANK
50905,05/03/2025 10:14,10/03/2025 8:57,finalized,379,3667,1,129.99,10/03/2025 8:57,Transferencia bancaria,  Pichincha  
50962,05/03/2025 11:41,12/03/2025 8:05,finalized,1004,3672,1,399.98,12/03/2025 8:05,Transferencia bancaria,PichinchA
51759,05/03/2025 8:49,15/03/2025 22:53,finalized,478,3726,5,250.0,15/03/2025 22:53,Transferencia bancaria, Scotiabank
52451,05/03/2025 1:39,13/03/2025 13:48,finalized,1004,3775,1,399.98,13/03/2025 13:48,Transferencia bancaria,bcp
52460,05/03/2025 17:46,13/03/2025 6:34,finalized,1004,3776,1,399.98,13/03/2025 6:34,Transferencia bancaria, BCP   
52486,05/03/2025 8:23,15/03/2025 9:47,finalized,379,3778,1,129.99,15/03/2025 9:47,Transferencia bancaria,BBVA   
52636,05/03/2025 15:33,13/03/2025 9:50,finalized,1004,3790,1,399.98,13/03/2025 9:50,digital,PliN
53043,05/03/2025 15:17,10/03/2025 5:04,finalized,579,3826,3,119.97,10/03/2025 5:04,Transferencia bancaria,scotiabank
53611,05/03/2025 22:17,16/03/2025 6:20,finalized,93,3872,1,24.99,16/03/2025 6:20,Transferencia bancaria, Scotiabank
54387,05/03/2025 3:53,15/03/2025 4:39,finalized,957,3929,1,299.98,15/03/2025 4:39,Transferencia bancaria,IntERBANK 
55544,05/03/2025 1:12,14/03/2025 12:56,finalized,191,4008,3,299.97,14/03/2025 12:56,efectivo,efectivo
55889,05/03/2025 18:38,10/03/2025 16:30,finalized,379,4031,1,129.99,10/03/2025 16:30,digital,PliN
57225,05/03/2025 5:31,13/03/2025 23:24,finalized,478,4133,4,200.0,13/03/2025 23:24,Transferencia bancaria, BCP   
57637,05/03/2025 12:13,15/03/2025 2:48,finalized,379,4164,1,129.99,15/03/2025 2:48,digital,YAPe
57950,05/03/2025 16:53,14/03/2025 19:21,finalized,191,4188,4,399.96,14/03/2025 19:21,digital,YAPe
58014,05/03/2025 22:34,09/03/2025 0:46,finalized,341,4192,4,239.96,09/03/2025 0:46,efectivo,efectivo
58738,05/03/2025 6:45,12/03/2025 1:18,finalized,44,4237,3,179.97,12/03/2025 1:18,Transferencia bancaria, Scotiabank
58882,05/03/2025 10:37,16/03/2025 0:22,finalized,1014,4249,5,249.9,16/03/2025 0:22,Transferencia bancaria,SCOTIABANK
58941,05/03/2025 23:57,11/03/2025 11:31,finalized,1014,4253,3,149.94,11/03/2025 11:31,efectivo,efectivo
59042,05/03/2025 1:45,08/03/2025 21:39,finalized,341,4258,5,299.95,08/03/2025 21:39,efectivo,efectivo
59104,05/03/2025 11:42,10/03/2025 8:34,finalized,341,4264,1,59.99,10/03/2025 8:34,digital,pLin
59256,05/03/2025 16:42,09/03/2025 5:44,finalized,957,4275,1,299.98,09/03/2025 5:44,digital,yapE
59532,05/03/2025 14:50,13/03/2025 13:47,finalized,1014,4295,3,149.94,13/03/2025 13:47,efectivo,efectivo
59551,05/03/2025 8:00,08/03/2025 11:49,finalized,1014,4296,5,249.9,08/03/2025 11:49,digital,pLin
59563,05/03/2025 18:12,10/03/2025 6:51,finalized,341,4296,5,299.95,10/03/2025 6:51,digital,PliN
59715,05/03/2025 7:52,12/03/2025 19:59,finalized,341,4306,3,179.97,12/03/2025 19:59,efectivo,efectivo
60094,05/03/2025 11:17,10/03/2025 21:31,finalized,1004,4334,1,399.98,10/03/2025 21:31,Transferencia bancaria,scotiabank
60358,05/03/2025 13:25,13/03/2025 12:11,finalized,379,4353,1,129.99,13/03/2025 12:11,efectivo,efectivo
60402,05/03/2025 1:03,11/03/2025 3:50,finalized,1004,4357,1,399.98,11/03/2025 3:50,digital,pLin
60445,05/03/2025 10:29,14/03/2025 7:31,finalized,478,4361,3,150.0,14/03/2025 7:31,Transferencia bancaria, Scotiabank
61202,05/03/2025 20:22,11/03/2025 23:13,finalized,341,4415,3,179.97,11/03/2025 23:13,Transferencia bancaria,IntERBANK 
61319,05/03/2025 12:53,12/03/2025 8:13,finalized,341,4422,2,119.98,12/03/2025 8:13,Transferencia bancaria,BBVA   
61607,05/03/2025 9:35,10/03/2025 17:26,finalized,655,4443,4,79.96,10/03/2025 17:26,Transferencia bancaria, BCP   
62774,05/03/2025 12:16,16/03/2025 6:04,finalized,191,4521,4,399.96,16/03/2025 6:04,Transferencia bancaria,scotiabank
63103,05/03/2025 17:55,10/03/2025 22:27,finalized,341,4545,2,119.98,10/03/2025 22:27,digital,YAPe
63218,05/03/2025 1:51,15/03/2025 10:56,finalized,191,4552,4,399.96,15/03/2025 10:56,efectivo,efectivo
65503,05/03/2025 0:56,11/03/2025 13:29,finalized,680,4721,2,130.0,11/03/2025 13:29,digital,PliN
65816,05/03/2025 19:29,14/03/2025 23:08,finalized,379,4747,1,129.99,14/03/2025 23:08,Transferencia bancaria,bcp
66115,05/03/2025 9:53,10/03/2025 12:16,finalized,957,4768,1,299.98,10/03/2025 12:16,efectivo,efectivo
66150,05/03/2025 21:11,12/03/2025 0:13,finalized,1004,4770,1,399.98,12/03/2025 0:13,efectivo,efectivo
66241,05/03/2025 18:14,14/03/2025 18:10,finalized,379,4778,1,129.99,14/03/2025 18:10,efectivo,efectivo
66399,05/03/2025 0:54,11/03/2025 6:38,finalized,579,4789,2,79.98,11/03/2025 6:38,digital,YAPe
67070,05/03/2025 13:30,08/03/2025 21:23,finalized,341,4841,4,239.96,08/03/2025 21:23,Transferencia bancaria,  Pichincha  
67222,05/03/2025 16:49,14/03/2025 15:35,finalized,341,4854,2,119.98,14/03/2025 15:35,efectivo,efectivo
67290,05/03/2025 18:34,11/03/2025 22:32,finalized,191,4859,5,499.95,11/03/2025 22:32,digital,pLin
68232,05/03/2025 2:15,09/03/2025 0:01,finalized,379,4925,1,129.99,09/03/2025 0:01,efectivo,efectivo
69274,05/03/2025 12:53,14/03/2025 21:05,finalized,341,4999,2,119.98,14/03/2025 21:05,Transferencia bancaria,PichinchA
69577,05/03/2025 0:28,10/03/2025 20:57,finalized,579,5017,4,159.96,10/03/2025 20:57,efectivo,efectivo
70250,05/03/2025 0:39,10/03/2025 3:47,finalized,379,5063,1,129.99,10/03/2025 3:47,digital,pLin
70543,05/03/2025 8:51,10/03/2025 22:46,finalized,379,5084,1,129.99,10/03/2025 22:46,digital,pLin
72295,05/03/2025 13:12,13/03/2025 12:18,finalized,579,5206,4,159.96,13/03/2025 12:18,digital,yapE
73360,05/03/2025 8:45,09/03/2025 4:53,finalized,727,5279,3,29.97,09/03/2025 4:53,digital,PliN
73924,05/03/2025 13:00,12/03/2025 18:07,finalized,379,5314,1,129.99,12/03/2025 18:07,efectivo,efectivo
74156,05/03/2025 2:38,11/03/2025 6:03,finalized,1014,5331,4,199.92,11/03/2025 6:03,efectivo,efectivo
74174,05/03/2025 21:50,11/03/2025 10:10,finalized,341,5331,1,59.99,11/03/2025 10:10,efectivo,efectivo
74382,05/03/2025 7:15,15/03/2025 11:26,finalized,191,5349,2,199.98,15/03/2025 11:26,efectivo,efectivo
74620,05/03/2025 18:10,14/03/2025 13:38,finalized,1004,5368,1,399.98,14/03/2025 13:38,digital,yapE
74949,05/03/2025 17:40,14/03/2025 3:53,finalized,1073,5393,1,199.99,14/03/2025 3:53,Transferencia bancaria,SCOTIABANK
75676,05/03/2025 19:38,14/03/2025 15:32,finalized,341,5442,4,239.96,14/03/2025 15:32,Transferencia bancaria, BCP   
75785,05/03/2025 14:54,14/03/2025 2:08,finalized,478,5449,2,100.0,14/03/2025 2:08,Transferencia bancaria, Scotiabank
76201,05/03/2025 15:31,13/03/2025 23:11,finalized,1014,5480,1,49.98,13/03/2025 23:11,efectivo,efectivo
76297,05/03/2025 23:09,16/03/2025 7:29,finalized,579,5487,1,39.99,16/03/2025 7:29,digital,YAPe
76414,05/03/2025 3:58,15/03/2025 7:07,finalized,379,5493,1,129.99,15/03/2025 7:07,Transferencia bancaria,bcp
76428,05/03/2025 12:23,10/03/2025 6:39,finalized,276,5493,5,159.95,10/03/2025 6:39,Transferencia bancaria,bcp
76833,05/03/2025 13:50,11/03/2025 19:39,finalized,1014,5528,5,249.9,11/03/2025 19:39,efectivo,efectivo
78181,05/03/2025 2:01,11/03/2025 16:20,finalized,341,5619,4,239.96,11/03/2025 16:20,Transferencia bancaria,bcp
78434,05/03/2025 16:16,11/03/2025 21:36,finalized,1014,5636,5,249.9,11/03/2025 21:36,digital,pLin
78556,05/03/2025 22:37,15/03/2025 15:16,finalized,957,5644,1,299.98,15/03/2025 15:16,digital,pLin
79160,05/03/2025 5:17,10/03/2025 21:32,finalized,957,5678,1,299.98,10/03/2025 21:32,digital,YAPe
79167,05/03/2025 2:38,12/03/2025 22:03,finalized,1073,5679,1,199.99,12/03/2025 22:03,efectivo,efectivo
79236,05/03/2025 10:03,15/03/2025 1:41,finalized,379,5682,1,129.99,15/03/2025 1:41,efectivo,efectivo
79270,05/03/2025 4:54,14/03/2025 7:51,finalized,1014,5684,4,199.92,14/03/2025 7:51,efectivo,efectivo
79609,05/03/2025 5:00,15/03/2025 11:29,finalized,1004,5708,1,399.98,15/03/2025 11:29,Transferencia bancaria,IntERBANK 
80136,05/03/2025 9:56,10/03/2025 3:02,finalized,1014,5740,5,249.9,10/03/2025 3:02,digital,yapE
80915,05/03/2025 21:13,14/03/2025 11:03,finalized,341,5792,2,119.98,14/03/2025 11:03,efectivo,efectivo
81694,05/03/2025 19:31,11/03/2025 11:00,finalized,1014,5848,5,249.9,11/03/2025 11:00,efectivo,efectivo
81704,05/03/2025 23:13,15/03/2025 1:23,finalized,478,5848,2,100.0,15/03/2025 1:23,Transferencia bancaria,Scotiabank
83349,05/03/2025 23:28,09/03/2025 17:26,finalized,957,5962,1,299.98,09/03/2025 17:26,Transferencia bancaria,bcp
83953,05/03/2025 10:55,13/03/2025 3:55,finalized,1004,6007,1,399.98,13/03/2025 3:55,efectivo,efectivo
85009,05/03/2025 19:18,09/03/2025 6:20,finalized,1014,6086,1,49.98,09/03/2025 6:20,digital,yapE
85626,05/03/2025 10:36,09/03/2025 6:34,finalized,249,6128,3,164.91,09/03/2025 6:34,efectivo,efectivo
86845,05/03/2025 16:06,12/03/2025 16:30,finalized,861,6222,4,99.96,12/03/2025 16:30,efectivo,efectivo
86898,05/03/2025 9:42,11/03/2025 11:29,finalized,579,6227,3,119.97,11/03/2025 11:29,Transferencia bancaria,PichinchA
88486,05/03/2025 7:27,15/03/2025 7:54,finalized,379,6336,1,129.99,15/03/2025 7:54,efectivo,efectivo
