sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
69320,21/03/2025 6:11,30/03/2025 0:44,finalized,341,5002,1,59.99,30/03/2025 0:44,efectivo,efectivo
69653,21/03/2025 16:28,25/03/2025 7:47,finalized,1004,5024,1,399.98,25/03/2025 7:47,Transferencia bancaria,IntERBANK 
70212,21/03/2025 9:56,31/03/2025 21:33,finalized,579,5058,3,119.97,31/03/2025 21:33,digital,pLin
70478,21/03/2025 22:43,27/03/2025 8:39,finalized,1014,5080,3,149.94,27/03/2025 8:39,digital,PliN
71874,21/03/2025 7:04,30/03/2025 2:34,finalized,478,5179,4,200.0,30/03/2025 2:34,efectivo,efectivo
73860,21/03/2025 5:29,26/03/2025 16:58,finalized,341,5309,5,299.95,26/03/2025 16:58,efectivo,efectivo
74562,21/03/2025 2:12,30/03/2025 11:30,finalized,379,5364,1,129.99,30/03/2025 11:30,digital,yapE
75062,21/03/2025 19:14,30/03/2025 16:39,finalized,957,5403,1,299.98,30/03/2025 16:39,digital,yapE
75083,21/03/2025 17:20,01/04/2025 12:08,finalized,579,5404,3,119.97,01/04/2025 12:08,Transferencia bancaria,IntERBANK 
75610,21/03/2025 5:52,26/03/2025 14:20,finalized,1014,5439,3,149.94,26/03/2025 14:20,efectivo,efectivo
76149,21/03/2025 18:37,30/03/2025 7:58,finalized,579,5476,3,119.97,30/03/2025 7:58,digital,YAPe
76202,21/03/2025 12:24,29/03/2025 8:11,finalized,1014,5480,2,99.96,29/03/2025 8:11,Transferencia bancaria,Interbank
77462,21/03/2025 12:40,28/03/2025 12:55,finalized,730,5572,5,124.95,28/03/2025 12:55,digital,yapE
77488,21/03/2025 20:33,01/04/2025 2:20,finalized,1014,5574,5,249.9,01/04/2025 2:20,digital,yapE
77907,21/03/2025 20:02,29/03/2025 9:29,finalized,379,5600,1,129.99,29/03/2025 9:29,digital,YAPe
77975,21/03/2025 16:22,01/04/2025 15:02,finalized,1073,5606,1,199.99,01/04/2025 15:02,Transferencia bancaria,BCP
80196,21/03/2025 6:38,25/03/2025 15:24,finalized,191,5744,5,499.95,25/03/2025 15:24,Transferencia bancaria,SCOTIABANK
80263,21/03/2025 21:28,25/03/2025 14:09,finalized,341,5749,2,119.98,25/03/2025 14:09,Transferencia bancaria,bbvA
80816,21/03/2025 18:16,26/03/2025 6:20,finalized,341,5786,2,119.98,26/03/2025 6:20,Transferencia bancaria, BCP   
80839,21/03/2025 22:13,01/04/2025 14:44,finalized,341,5787,1,59.99,01/04/2025 14:44,Transferencia bancaria,  Pichincha  
81316,21/03/2025 10:51,01/04/2025 3:01,finalized,478,5821,1,50.0,01/04/2025 3:01,Transferencia bancaria,pichincha
81637,21/03/2025 13:05,27/03/2025 21:24,finalized,341,5844,5,299.95,27/03/2025 21:24,digital,YAPe
82142,21/03/2025 6:12,31/03/2025 19:24,finalized,579,5875,4,159.96,31/03/2025 19:24,Transferencia bancaria, BCP   
82880,21/03/2025 8:45,27/03/2025 3:17,finalized,478,5927,4,200.0,27/03/2025 3:17,digital,YAPe
84285,21/03/2025 13:01,30/03/2025 18:38,finalized,379,6030,1,129.99,30/03/2025 18:38,efectivo,efectivo
84848,21/03/2025 1:46,25/03/2025 2:01,finalized,1014,6073,2,99.96,25/03/2025 2:01,digital,yapE
85424,21/03/2025 10:56,25/03/2025 6:13,finalized,1073,6111,1,199.99,25/03/2025 6:13,digital,PliN
86007,21/03/2025 21:12,01/04/2025 16:26,finalized,957,6159,1,299.98,01/04/2025 16:26,Transferencia bancaria, Scotiabank
86486,21/03/2025 2:49,27/03/2025 16:50,finalized,341,6194,4,239.96,27/03/2025 16:50,efectivo,efectivo
86609,21/03/2025 9:23,31/03/2025 1:14,finalized,379,6203,1,129.99,31/03/2025 1:14,Transferencia bancaria,bcp
87313,21/03/2025 3:06,28/03/2025 13:41,finalized,1014,6255,4,199.92,28/03/2025 13:41,digital,YAPe
88784,21/03/2025 13:54,28/03/2025 15:19,finalized,579,6354,4,159.96,28/03/2025 15:19,digital,yapE
89148,21/03/2025 2:23,28/03/2025 11:43,finalized,1004,6380,1,399.98,28/03/2025 11:43,efectivo,efectivo
89645,21/03/2025 16:50,01/04/2025 3:57,finalized,341,6415,5,299.95,01/04/2025 3:57,Transferencia bancaria, Scotiabank
89787,21/03/2025 8:53,31/03/2025 7:45,finalized,1014,6424,5,249.9,31/03/2025 7:45,digital,YAPe
91280,21/03/2025 20:34,31/03/2025 9:09,finalized,1004,6530,1,399.98,31/03/2025 9:09,digital,YAPe
91863,21/03/2025 8:43,30/03/2025 8:46,finalized,478,6574,3,150.0,30/03/2025 8:46,efectivo,efectivo
92483,21/03/2025 14:35,31/03/2025 11:39,finalized,478,6621,3,150.0,31/03/2025 11:39,efectivo,efectivo
92736,21/03/2025 12:27,29/03/2025 5:24,finalized,1014,6643,4,199.92,29/03/2025 5:24,Transferencia bancaria, Scotiabank
92856,21/03/2025 15:54,25/03/2025 7:36,finalized,478,6654,1,50.0,25/03/2025 7:36,Transferencia bancaria,PichinchA
93686,21/03/2025 15:38,26/03/2025 11:22,finalized,882,6717,5,124.95,26/03/2025 11:22,efectivo,efectivo
93841,21/03/2025 3:55,31/03/2025 6:45,finalized,1014,6727,1,49.98,31/03/2025 6:45,digital,yapE
94250,21/03/2025 11:58,31/03/2025 3:09,finalized,341,6755,1,59.99,31/03/2025 3:09,Transferencia bancaria,pichincha
94333,21/03/2025 7:24,27/03/2025 7:40,finalized,379,6759,1,129.99,27/03/2025 7:40,efectivo,efectivo
94422,21/03/2025 21:25,28/03/2025 21:46,finalized,1073,6768,1,199.99,28/03/2025 21:46,digital,YAPe
94598,21/03/2025 0:33,27/03/2025 23:30,finalized,1004,6783,1,399.98,27/03/2025 23:30,Transferencia bancaria,PichinchA
96527,21/03/2025 10:46,26/03/2025 6:11,finalized,478,6930,3,150.0,26/03/2025 6:11,digital,YAPe
96885,21/03/2025 14:15,30/03/2025 10:29,finalized,191,6953,5,499.95,30/03/2025 10:29,Transferencia bancaria,BBVA   
97092,21/03/2025 4:07,30/03/2025 6:26,finalized,341,6968,4,239.96,30/03/2025 6:26,efectivo,efectivo
97140,21/03/2025 2:21,30/03/2025 15:50,finalized,191,6970,4,399.96,30/03/2025 15:50,digital,PliN
97227,21/03/2025 18:34,25/03/2025 9:13,finalized,579,6977,1,39.99,25/03/2025 9:13,Transferencia bancaria,IntERBANK 
97331,21/03/2025 19:45,28/03/2025 7:33,finalized,957,6984,1,299.98,28/03/2025 7:33,Transferencia bancaria,  Pichincha  
98452,21/03/2025 21:56,28/03/2025 6:15,finalized,1004,7067,1,399.98,28/03/2025 6:15,digital,PliN
99201,21/03/2025 2:08,27/03/2025 7:52,finalized,478,7128,4,200.0,27/03/2025 7:52,Transferencia bancaria,IntERBANK 
99982,21/03/2025 4:47,28/03/2025 7:55,finalized,1014,7190,4,199.92,28/03/2025 7:55,Transferencia bancaria,BCP
100000,21/03/2025 5:36,30/03/2025 15:03,finalized,379,7190,1,129.99,30/03/2025 15:03,Transferencia bancaria,Scotiabank
100758,21/03/2025 13:16,29/03/2025 7:33,finalized,191,7242,4,399.96,29/03/2025 7:33,digital,PliN
100942,21/03/2025 23:07,29/03/2025 23:29,finalized,1014,7259,3,149.94,29/03/2025 23:29,digital,YAPe
101446,21/03/2025 3:14,31/03/2025 4:43,finalized,1014,7294,2,99.96,31/03/2025 4:43,Transferencia bancaria,scotiabank
101588,21/03/2025 21:30,29/03/2025 3:53,finalized,191,7303,5,499.95,29/03/2025 3:53,efectivo,efectivo
101820,21/03/2025 3:52,30/03/2025 0:49,finalized,379,7321,1,129.99,30/03/2025 0:49,digital,yapE
101973,21/03/2025 12:05,26/03/2025 23:23,finalized,379,7332,1,129.99,26/03/2025 23:23,digital,yapE
