sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95993,12/02/2025 19:32,22/02/2025 1:50,finalized,957,6893,1,299.98,22/02/2025 1:50,digital,PliN
96332,12/02/2025 18:30,18/02/2025 16:52,finalized,478,6916,3,150.0,18/02/2025 16:52,digital,YAPe
96612,12/02/2025 6:08,17/02/2025 11:48,finalized,957,6936,1,299.98,17/02/2025 11:48,Transferencia bancaria,SCOTIABANK
96927,12/02/2025 16:04,15/02/2025 19:16,finalized,1004,6957,1,399.98,15/02/2025 19:16,digital,YAPe
96947,12/02/2025 17:28,17/02/2025 14:38,finalized,957,6958,1,299.98,17/02/2025 14:38,efectivo,efectivo
97144,12/02/2025 10:40,19/02/2025 22:23,finalized,478,6971,1,50.0,19/02/2025 22:23,digital,YAPe
97972,12/02/2025 21:17,17/02/2025 16:08,finalized,341,7030,5,299.95,17/02/2025 16:08,efectivo,efectivo
98086,12/02/2025 10:09,16/02/2025 16:23,finalized,1073,7041,1,199.99,16/02/2025 16:23,digital,PliN
98731,12/02/2025 13:07,17/02/2025 10:32,finalized,379,7090,1,129.99,17/02/2025 10:32,Transferencia bancaria,Scotiabank
98899,12/02/2025 8:53,19/02/2025 21:42,finalized,548,7104,3,119.97,19/02/2025 21:42,digital,pLin
99049,12/02/2025 0:05,21/02/2025 3:12,finalized,1014,7116,2,99.96,21/02/2025 3:12,Transferencia bancaria,SCOTIABANK
99472,12/02/2025 4:51,19/02/2025 23:24,finalized,341,7151,1,59.99,19/02/2025 23:24,digital,PliN
99742,12/02/2025 15:30,20/02/2025 19:34,finalized,478,7173,1,50.0,20/02/2025 19:34,efectivo,efectivo
100404,12/02/2025 20:18,18/02/2025 6:53,finalized,957,7217,1,299.98,18/02/2025 6:53,efectivo,efectivo
100859,12/02/2025 9:51,22/02/2025 6:57,finalized,341,7250,4,239.96,22/02/2025 6:57,Transferencia bancaria,pichincha
101443,12/02/2025 13:23,17/02/2025 4:22,finalized,1073,7294,1,199.99,17/02/2025 4:22,efectivo,efectivo
101966,12/02/2025 4:30,22/02/2025 22:39,finalized,548,7332,3,119.97,22/02/2025 22:39,digital,PliN
102249,12/02/2025 1:22,20/02/2025 19:43,finalized,341,7356,3,179.97,20/02/2025 19:43,Transferencia bancaria,bcp
102807,12/02/2025 16:53,22/02/2025 4:11,finalized,379,7397,1,129.99,22/02/2025 4:11,Transferencia bancaria,IntERBANK 
103071,12/02/2025 22:12,21/02/2025 12:45,finalized,379,7417,1,129.99,21/02/2025 12:45,efectivo,efectivo
103455,12/02/2025 13:46,17/02/2025 2:03,finalized,579,7445,1,39.99,17/02/2025 2:03,digital,pLin
104422,12/02/2025 7:37,20/02/2025 16:15,finalized,1073,7520,1,199.99,20/02/2025 16:15,digital,yapE
104597,12/02/2025 23:56,16/02/2025 22:26,finalized,341,7535,4,239.96,16/02/2025 22:26,efectivo,efectivo
105527,12/02/2025 19:11,19/02/2025 16:21,finalized,1004,7606,1,399.98,19/02/2025 16:21,efectivo,efectivo
105761,12/02/2025 5:22,19/02/2025 1:43,finalized,1073,7628,1,199.99,19/02/2025 1:43,efectivo,efectivo
105779,12/02/2025 16:51,19/02/2025 10:42,finalized,341,7629,1,59.99,19/02/2025 10:42,Transferencia bancaria, Scotiabank
106166,12/02/2025 7:36,21/02/2025 4:49,finalized,478,7658,2,100.0,21/02/2025 4:49,efectivo,efectivo
106251,12/02/2025 4:40,17/02/2025 16:44,finalized,191,7664,5,499.95,17/02/2025 16:44,Transferencia bancaria,scotiabank
106411,12/02/2025 6:48,15/02/2025 15:59,finalized,478,7676,1,50.0,15/02/2025 15:59,Transferencia bancaria,BcP
106661,12/02/2025 21:35,17/02/2025 22:28,finalized,379,7697,1,129.99,17/02/2025 22:28,efectivo,efectivo
106994,12/02/2025 5:23,18/02/2025 0:12,finalized,478,7722,4,200.0,18/02/2025 0:12,efectivo,efectivo
107416,12/02/2025 17:34,18/02/2025 14:01,finalized,1073,7754,1,199.99,18/02/2025 14:01,Transferencia bancaria,PichinchA
107489,12/02/2025 1:24,21/02/2025 5:45,finalized,957,7759,1,299.98,21/02/2025 5:45,efectivo,efectivo
107824,12/02/2025 7:06,16/02/2025 14:55,finalized,579,7785,5,199.95,16/02/2025 14:55,digital,YAPe
108749,12/02/2025 8:31,19/02/2025 7:19,finalized,379,7851,1,129.99,19/02/2025 7:19,Transferencia bancaria, BCP   
108754,12/02/2025 8:04,22/02/2025 17:41,finalized,1073,7852,1,199.99,22/02/2025 17:41,Transferencia bancaria,SCOTIABANK
109127,12/02/2025 10:32,17/02/2025 6:09,finalized,1014,7878,4,199.92,17/02/2025 6:09,digital,YAPe
109428,12/02/2025 14:08,22/02/2025 9:14,finalized,341,7900,1,59.99,22/02/2025 9:14,Transferencia bancaria,BCP
109499,12/02/2025 14:33,18/02/2025 9:34,finalized,379,7907,1,129.99,18/02/2025 9:34,Transferencia bancaria, BCP   
109616,12/02/2025 22:34,23/02/2025 19:48,finalized,379,7918,1,129.99,23/02/2025 19:48,efectivo,efectivo
111603,12/02/2025 17:55,18/02/2025 19:07,finalized,957,8065,1,299.98,18/02/2025 19:07,Transferencia bancaria,BBVA   
111940,12/02/2025 13:01,18/02/2025 13:05,finalized,379,8090,1,129.99,18/02/2025 13:05,digital,pLin
112359,12/02/2025 12:38,20/02/2025 12:14,finalized,1014,8125,2,99.96,20/02/2025 12:14,Transferencia bancaria,scotiabank
112722,12/02/2025 7:06,18/02/2025 9:10,finalized,478,8154,5,250.0,18/02/2025 9:10,efectivo,efectivo
113067,12/02/2025 18:37,23/02/2025 2:03,finalized,37,8177,4,139.96,23/02/2025 2:03,efectivo,efectivo
113077,12/02/2025 1:35,15/02/2025 2:52,finalized,1073,8179,1,199.99,15/02/2025 2:52,digital,YAPe
113197,12/02/2025 11:25,16/02/2025 18:01,finalized,341,8187,4,239.96,16/02/2025 18:01,efectivo,efectivo
113554,12/02/2025 11:36,21/02/2025 12:42,finalized,478,8209,4,200.0,21/02/2025 12:42,Transferencia bancaria,  Pichincha  
114138,12/02/2025 14:35,20/02/2025 23:01,finalized,579,8259,1,39.99,20/02/2025 23:01,efectivo,efectivo
114817,12/02/2025 13:52,18/02/2025 9:29,finalized,1073,8308,1,199.99,18/02/2025 9:29,digital,YAPe
114933,12/02/2025 11:24,21/02/2025 21:16,finalized,379,8314,1,129.99,21/02/2025 21:16,Transferencia bancaria,PichinchA
115456,12/02/2025 2:48,22/02/2025 12:55,finalized,787,8358,3,95.97,22/02/2025 12:55,digital,PliN
115524,12/02/2025 12:40,22/02/2025 0:09,finalized,957,8364,1,299.98,22/02/2025 0:09,Transferencia bancaria,bbvA
115586,12/02/2025 4:36,20/02/2025 0:28,finalized,478,8368,2,100.0,20/02/2025 0:28,Transferencia bancaria,  Pichincha  
115762,12/02/2025 12:41,15/02/2025 23:55,finalized,191,8379,1,99.99,15/02/2025 23:55,Transferencia bancaria,  Pichincha  
115875,12/02/2025 5:54,16/02/2025 15:48,finalized,1014,8385,5,249.9,16/02/2025 15:48,digital,yapE
119555,12/02/2025 5:21,18/02/2025 19:29,finalized,926,8657,2,31.98,18/02/2025 19:29,digital,YAPe
119601,12/02/2025 20:50,21/02/2025 17:26,finalized,1073,8661,1,199.99,21/02/2025 17:26,efectivo,efectivo
120192,12/02/2025 20:54,17/02/2025 17:27,finalized,478,8698,2,100.0,17/02/2025 17:27,Transferencia bancaria, BCP   
120536,12/02/2025 16:41,16/02/2025 4:06,finalized,1014,8722,5,249.9,16/02/2025 4:06,Transferencia bancaria,Scotiabank
120562,12/02/2025 17:26,15/02/2025 23:30,finalized,1014,8724,5,249.9,15/02/2025 23:30,Transferencia bancaria,pichincha
120599,12/02/2025 13:07,16/02/2025 0:28,finalized,379,8726,1,129.99,16/02/2025 0:28,efectivo,efectivo
121138,12/02/2025 15:08,22/02/2025 15:50,finalized,341,8767,5,299.95,22/02/2025 15:50,efectivo,efectivo
121372,12/02/2025 13:18,16/02/2025 4:00,finalized,478,8785,1,50.0,16/02/2025 4:00,efectivo,efectivo
121488,12/02/2025 19:10,21/02/2025 9:59,finalized,1014,8791,1,49.98,21/02/2025 9:59,Transferencia bancaria,pichincha
123705,12/02/2025 7:37,23/02/2025 4:23,finalized,957,8956,1,299.98,23/02/2025 4:23,Transferencia bancaria,Scotiabank
123804,12/02/2025 13:55,16/02/2025 14:38,finalized,957,8963,1,299.98,16/02/2025 14:38,Transferencia bancaria,BcP
124929,12/02/2025 7:21,18/02/2025 20:23,finalized,1014,9043,2,99.96,18/02/2025 20:23,Transferencia bancaria,BBVA   
125400,12/02/2025 0:48,21/02/2025 8:31,finalized,1014,9077,1,49.98,21/02/2025 8:31,efectivo,efectivo
126128,12/02/2025 19:42,17/02/2025 8:13,finalized,548,9127,4,159.96,17/02/2025 8:13,digital,yapE
127200,12/02/2025 5:10,21/02/2025 20:58,finalized,191,9204,3,299.97,21/02/2025 20:58,Transferencia bancaria,bcp
127277,12/02/2025 5:02,16/02/2025 15:01,finalized,1004,9211,1,399.98,16/02/2025 15:01,efectivo,efectivo
127393,12/02/2025 17:39,16/02/2025 8:31,finalized,191,9221,1,99.99,16/02/2025 8:31,digital,yapE
127444,12/02/2025 13:18,19/02/2025 2:05,finalized,680,9225,5,325.0,19/02/2025 2:05,efectivo,efectivo
127454,12/02/2025 7:37,20/02/2025 0:55,finalized,1004,9226,1,399.98,20/02/2025 0:55,Transferencia bancaria,Scotiabank
128165,12/02/2025 16:50,23/02/2025 4:14,finalized,478,9274,1,50.0,23/02/2025 4:14,Transferencia bancaria,BcP
128426,12/02/2025 13:18,23/02/2025 2:05,finalized,478,9293,5,250.0,23/02/2025 2:05,efectivo,efectivo
129288,12/02/2025 8:50,19/02/2025 7:34,finalized,341,9352,4,239.96,19/02/2025 7:34,Transferencia bancaria,pichincha
129478,12/02/2025 11:16,20/02/2025 2:50,finalized,579,9366,1,39.99,20/02/2025 2:50,digital,yapE
130706,12/02/2025 7:57,18/02/2025 18:24,finalized,341,9453,1,59.99,18/02/2025 18:24,Transferencia bancaria,IntERBANK 
131751,12/02/2025 16:13,21/02/2025 16:02,finalized,1073,9528,1,199.99,21/02/2025 16:02,Transferencia bancaria,scotiabank
131813,12/02/2025 9:56,19/02/2025 10:26,finalized,957,9532,1,299.98,19/02/2025 10:26,efectivo,efectivo
132067,12/02/2025 14:15,20/02/2025 13:02,finalized,1004,9552,1,399.98,20/02/2025 13:02,Transferencia bancaria,Scotiabank
132144,12/02/2025 9:47,19/02/2025 18:23,finalized,379,9555,1,129.99,19/02/2025 18:23,digital,PliN
132259,12/02/2025 22:58,18/02/2025 14:40,finalized,478,9563,1,50.0,18/02/2025 14:40,Transferencia bancaria,PichinchA
132932,12/02/2025 12:51,21/02/2025 13:16,finalized,1014,9607,4,199.92,21/02/2025 13:16,efectivo,efectivo
133050,12/02/2025 17:29,16/02/2025 11:08,finalized,478,9615,3,150.0,16/02/2025 11:08,digital,PliN
133503,12/02/2025 14:15,20/02/2025 13:31,finalized,191,9653,1,99.99,20/02/2025 13:31,digital,yapE
133654,12/02/2025 19:07,19/02/2025 19:41,finalized,235,9664,2,69.98,19/02/2025 19:41,digital,YAPe
133690,12/02/2025 0:55,18/02/2025 22:32,finalized,478,9667,3,150.0,18/02/2025 22:32,digital,pLin
133891,12/02/2025 0:45,20/02/2025 0:39,finalized,341,9681,4,239.96,20/02/2025 0:39,efectivo,efectivo
134116,12/02/2025 11:14,19/02/2025 5:41,finalized,957,9697,1,299.98,19/02/2025 5:41,digital,yapE
134408,12/02/2025 6:09,23/02/2025 0:37,finalized,478,9715,4,200.0,23/02/2025 0:37,digital,yapE
134702,12/02/2025 21:57,16/02/2025 14:02,finalized,379,9733,1,129.99,16/02/2025 14:02,digital,YAPe
134787,12/02/2025 21:08,22/02/2025 8:19,finalized,191,9738,3,299.97,22/02/2025 8:19,efectivo,efectivo
135165,12/02/2025 16:48,23/02/2025 12:51,finalized,379,9761,1,129.99,23/02/2025 12:51,digital,YAPe
135761,12/02/2025 22:00,17/02/2025 22:08,finalized,1014,9813,1,49.98,17/02/2025 22:08,efectivo,efectivo
135839,12/02/2025 2:20,22/02/2025 12:48,finalized,478,9818,2,100.0,22/02/2025 12:48,efectivo,efectivo
135883,12/02/2025 16:07,20/02/2025 17:56,finalized,341,9820,1,59.99,20/02/2025 17:56,digital,YAPe
136375,12/02/2025 2:05,15/02/2025 16:13,finalized,379,9857,1,129.99,15/02/2025 16:13,efectivo,efectivo
136816,12/02/2025 13:17,22/02/2025 9:29,finalized,478,9887,1,50.0,22/02/2025 9:29,Transferencia bancaria,pichincha
137027,12/02/2025 8:58,21/02/2025 1:17,finalized,478,9902,1,50.0,21/02/2025 1:17,Transferencia bancaria,BCP
137236,12/02/2025 2:14,16/02/2025 1:41,finalized,191,9919,4,399.96,16/02/2025 1:41,efectivo,efectivo
137307,12/02/2025 6:39,20/02/2025 23:38,finalized,579,9926,3,119.97,20/02/2025 23:38,Transferencia bancaria,bbvA
138025,12/02/2025 23:43,23/02/2025 10:39,finalized,341,9975,3,179.97,23/02/2025 10:39,digital,YAPe
138123,12/02/2025 4:10,21/02/2025 0:40,finalized,1073,9986,1,199.99,21/02/2025 0:40,efectivo,efectivo
138170,12/02/2025 0:32,18/02/2025 0:01,finalized,1004,9990,1,399.98,18/02/2025 0:01,efectivo,efectivo
138616,12/02/2025 14:02,19/02/2025 16:59,finalized,957,10022,1,299.98,19/02/2025 16:59,efectivo,efectivo
138624,12/02/2025 23:46,22/02/2025 0:54,finalized,478,10022,2,100.0,22/02/2025 0:54,Transferencia bancaria, Scotiabank
138792,12/02/2025 11:22,16/02/2025 11:00,finalized,1004,10036,1,399.98,16/02/2025 11:00,digital,PliN
138969,12/02/2025 22:48,16/02/2025 19:15,finalized,341,10046,4,239.96,16/02/2025 19:15,Transferencia bancaria,  Pichincha  
140590,12/02/2025 17:01,23/02/2025 16:20,finalized,957,10162,1,299.98,23/02/2025 16:20,digital,yapE
140593,12/02/2025 14:36,21/02/2025 8:13,finalized,579,10162,3,119.97,21/02/2025 8:13,efectivo,efectivo
141344,12/02/2025 22:06,20/02/2025 15:49,finalized,579,10219,2,79.98,20/02/2025 15:49,efectivo,efectivo
142032,12/02/2025 8:30,20/02/2025 6:17,finalized,379,10265,1,129.99,20/02/2025 6:17,digital,yapE
142269,12/02/2025 8:12,17/02/2025 17:21,finalized,379,10282,1,129.99,17/02/2025 17:21,digital,YAPe
142454,12/02/2025 17:12,19/02/2025 20:12,finalized,341,10294,5,299.95,19/02/2025 20:12,Transferencia bancaria,  Pichincha  
143042,12/02/2025 2:07,16/02/2025 16:05,finalized,341,10339,5,299.95,16/02/2025 16:05,digital,yapE
143386,12/02/2025 5:39,18/02/2025 8:31,finalized,579,10365,5,199.95,18/02/2025 8:31,Transferencia bancaria,Scotiabank
143773,12/02/2025 12:17,16/02/2025 23:54,finalized,1014,10394,3,149.94,16/02/2025 23:54,digital,YAPe
144766,12/02/2025 1:34,21/02/2025 7:28,finalized,341,10469,5,299.95,21/02/2025 7:28,efectivo,efectivo
144768,12/02/2025 21:31,21/02/2025 9:27,finalized,1073,10470,1,199.99,21/02/2025 9:27,digital,YAPe
144956,12/02/2025 0:25,20/02/2025 22:59,finalized,478,10484,2,100.0,20/02/2025 22:59,Transferencia bancaria,BCP
144982,12/02/2025 6:52,19/02/2025 3:01,finalized,1014,10487,1,49.98,19/02/2025 3:01,digital,YAPe
146346,12/02/2025 14:47,17/02/2025 18:06,finalized,957,10583,1,299.98,17/02/2025 18:06,digital,PliN
147467,12/02/2025 19:27,22/02/2025 4:36,finalized,341,10659,4,239.96,22/02/2025 4:36,Transferencia bancaria,  Pichincha  
147488,12/02/2025 17:45,22/02/2025 14:51,finalized,1004,10662,1,399.98,22/02/2025 14:51,digital,yapE
148676,12/02/2025 15:20,17/02/2025 19:36,finalized,341,10748,2,119.98,17/02/2025 19:36,efectivo,efectivo
149427,12/02/2025 17:33,23/02/2025 9:04,finalized,478,10803,1,50.0,23/02/2025 9:04,digital,pLin
149436,12/02/2025 8:17,18/02/2025 16:03,finalized,341,10803,4,239.96,18/02/2025 16:03,Transferencia bancaria,SCOTIABANK
149559,12/02/2025 17:08,20/02/2025 4:18,finalized,379,10811,1,129.99,20/02/2025 4:18,Transferencia bancaria,Interbank
149628,12/02/2025 9:05,22/02/2025 5:18,finalized,1073,10817,1,199.99,22/02/2025 5:18,Transferencia bancaria,Scotiabank
150053,12/02/2025 10:32,19/02/2025 15:01,finalized,341,10843,4,239.96,19/02/2025 15:01,efectivo,efectivo
150231,12/02/2025 15:55,22/02/2025 4:39,finalized,341,10854,2,119.98,22/02/2025 4:39,digital,PliN
150728,12/02/2025 8:49,17/02/2025 20:37,finalized,1004,10890,1,399.98,17/02/2025 20:37,efectivo,efectivo
152092,12/02/2025 5:26,16/02/2025 12:14,finalized,341,10992,2,119.98,16/02/2025 12:14,digital,pLin
152354,12/02/2025 22:22,19/02/2025 7:23,finalized,379,11013,1,129.99,19/02/2025 7:23,digital,YAPe
152631,12/02/2025 3:24,19/02/2025 4:25,finalized,379,11036,1,129.99,19/02/2025 4:25,digital,YAPe
152843,12/02/2025 20:22,19/02/2025 6:31,finalized,379,11051,1,129.99,19/02/2025 6:31,digital,YAPe
152998,12/02/2025 20:07,17/02/2025 15:34,finalized,1004,11061,1,399.98,17/02/2025 15:34,Transferencia bancaria,PichinchA
153306,12/02/2025 17:25,17/02/2025 8:41,finalized,116,11081,1,44.99,17/02/2025 8:41,efectivo,efectivo
153507,12/02/2025 23:13,22/02/2025 7:05,finalized,379,11097,1,129.99,22/02/2025 7:05,Transferencia bancaria,BBVA   
153841,12/02/2025 4:14,17/02/2025 12:18,finalized,379,11120,1,129.99,17/02/2025 12:18,Transferencia bancaria,PichinchA
154281,12/02/2025 20:27,22/02/2025 1:57,finalized,957,11148,1,299.98,22/02/2025 1:57,Transferencia bancaria, BCP   
154682,12/02/2025 2:46,20/02/2025 23:54,finalized,1014,11177,4,199.92,20/02/2025 23:54,efectivo,efectivo
155041,12/02/2025 18:31,22/02/2025 0:28,finalized,1014,11208,2,99.96,22/02/2025 0:28,efectivo,efectivo
155329,12/02/2025 18:28,21/02/2025 11:05,finalized,191,11230,5,499.95,21/02/2025 11:05,digital,PliN
156223,12/02/2025 22:11,17/02/2025 21:03,finalized,957,11302,1,299.98,17/02/2025 21:03,Transferencia bancaria,pichincha
156493,12/02/2025 15:02,18/02/2025 2:00,finalized,1004,11319,1,399.98,18/02/2025 2:00,Transferencia bancaria,SCOTIABANK
156824,12/02/2025 21:42,17/02/2025 8:34,finalized,341,11344,5,299.95,17/02/2025 8:34,Transferencia bancaria,pichincha
157956,12/02/2025 6:07,21/02/2025 21:36,finalized,1073,11422,1,199.99,21/02/2025 21:36,efectivo,efectivo
158565,12/02/2025 10:35,15/02/2025 23:42,finalized,341,11460,2,119.98,15/02/2025 23:42,efectivo,efectivo
160369,12/02/2025 18:50,16/02/2025 13:34,finalized,341,11589,2,119.98,16/02/2025 13:34,digital,pLin
160690,12/02/2025 3:04,20/02/2025 18:53,finalized,341,11615,1,59.99,20/02/2025 18:53,efectivo,efectivo
161188,12/02/2025 0:58,16/02/2025 13:11,finalized,957,11654,1,299.98,16/02/2025 13:11,digital,yapE
161356,12/02/2025 6:56,19/02/2025 5:12,finalized,191,11664,1,99.99,19/02/2025 5:12,Transferencia bancaria,BcP
161431,12/02/2025 19:13,19/02/2025 12:22,finalized,957,11668,1,299.98,19/02/2025 12:22,efectivo,efectivo
161912,12/02/2025 18:21,22/02/2025 2:16,finalized,957,11705,1,299.98,22/02/2025 2:16,efectivo,efectivo
163698,12/02/2025 4:56,21/02/2025 2:30,finalized,341,11828,4,239.96,21/02/2025 2:30,efectivo,efectivo
164127,12/02/2025 7:33,16/02/2025 22:03,finalized,191,11861,2,199.98,16/02/2025 22:03,digital,YAPe
164141,12/02/2025 20:35,18/02/2025 0:36,finalized,957,11862,1,299.98,18/02/2025 0:36,efectivo,efectivo
164354,12/02/2025 6:31,16/02/2025 5:51,finalized,191,11880,3,299.97,16/02/2025 5:51,digital,pLin
165193,12/02/2025 15:13,18/02/2025 0:53,finalized,957,11936,1,299.98,18/02/2025 0:53,digital,pLin
165789,12/02/2025 14:15,18/02/2025 23:13,finalized,924,11981,2,31.98,18/02/2025 23:13,efectivo,efectivo
165842,12/02/2025 23:11,21/02/2025 2:06,finalized,1073,11984,1,199.99,21/02/2025 2:06,efectivo,efectivo
165891,12/02/2025 21:31,22/02/2025 19:07,finalized,191,11985,4,399.96,22/02/2025 19:07,Transferencia bancaria,IntERBANK 
166080,12/02/2025 18:45,23/02/2025 6:41,finalized,1073,11999,1,199.99,23/02/2025 6:41,digital,yapE
166922,12/02/2025 13:36,21/02/2025 5:37,finalized,1014,12057,1,49.98,21/02/2025 5:37,digital,yapE
167151,12/02/2025 1:42,17/02/2025 14:50,finalized,478,12072,2,100.0,17/02/2025 14:50,efectivo,efectivo
167251,12/02/2025 2:04,20/02/2025 15:32,finalized,191,12078,4,399.96,20/02/2025 15:32,Transferencia bancaria, BCP   
167644,12/02/2025 14:34,20/02/2025 0:05,finalized,579,12108,3,119.97,20/02/2025 0:05,efectivo,efectivo
167769,12/02/2025 4:43,16/02/2025 11:08,finalized,1014,12117,1,49.98,16/02/2025 11:08,digital,PliN
169052,12/02/2025 20:47,17/02/2025 22:09,finalized,478,12210,4,200.0,17/02/2025 22:09,digital,yapE
169267,12/02/2025 19:52,18/02/2025 12:35,finalized,478,12223,2,100.0,18/02/2025 12:35,digital,PliN
169530,12/02/2025 23:29,23/02/2025 21:25,finalized,787,12241,2,63.98,23/02/2025 21:25,Transferencia bancaria,Scotiabank
169710,12/02/2025 21:17,23/02/2025 3:00,finalized,341,12256,2,119.98,23/02/2025 3:00,efectivo,efectivo
169745,12/02/2025 16:32,20/02/2025 22:55,finalized,1073,12261,1,199.99,20/02/2025 22:55,digital,PliN
170186,12/02/2025 1:32,16/02/2025 2:38,finalized,1004,12291,1,399.98,16/02/2025 2:38,Transferencia bancaria,bbvA
170352,12/02/2025 0:38,22/02/2025 16:32,finalized,341,12302,2,119.98,22/02/2025 16:32,efectivo,efectivo
170416,12/02/2025 15:03,16/02/2025 8:07,finalized,379,12308,1,129.99,16/02/2025 8:07,Transferencia bancaria,bcp
170671,12/02/2025 5:21,17/02/2025 18:06,finalized,341,12327,4,239.96,17/02/2025 18:06,Transferencia bancaria,Interbank
171118,12/02/2025 6:29,21/02/2025 11:01,finalized,341,12359,5,299.95,21/02/2025 11:01,digital,pLin
197141,12/02/2025 16:17,16/02/2025 11:07,finalized,1004,40,1,399.98,16/02/2025 11:07,efectivo,efectivo
197807,12/02/2025 9:49,22/02/2025 14:54,finalized,379,90,1,129.99,22/02/2025 14:54,Transferencia bancaria,BCP
198617,12/02/2025 14:17,16/02/2025 7:42,finalized,478,157,1,50.0,16/02/2025 7:42,digital,PliN
202883,12/02/2025 11:01,22/02/2025 20:03,finalized,957,455,1,299.98,22/02/2025 20:03,Transferencia bancaria,IntERBANK 
203311,12/02/2025 7:22,16/02/2025 10:58,finalized,379,483,1,129.99,16/02/2025 10:58,efectivo,efectivo
203750,12/02/2025 7:22,19/02/2025 6:40,finalized,341,515,4,239.96,19/02/2025 6:40,Transferencia bancaria,BBVA   
204181,12/02/2025 13:33,20/02/2025 11:34,finalized,341,548,2,119.98,20/02/2025 11:34,Transferencia bancaria,Scotiabank
204429,12/02/2025 14:45,18/02/2025 7:54,finalized,191,564,1,99.99,18/02/2025 7:54,digital,PliN
204553,12/02/2025 15:12,19/02/2025 22:02,finalized,957,572,1,299.98,19/02/2025 22:02,digital,PliN
204632,12/02/2025 9:21,22/02/2025 22:07,finalized,478,578,2,100.0,22/02/2025 22:07,digital,PliN
205903,12/02/2025 11:22,19/02/2025 22:57,finalized,579,674,5,199.95,19/02/2025 22:57,efectivo,efectivo
205939,12/02/2025 1:33,19/02/2025 10:17,finalized,478,676,5,250.0,19/02/2025 10:17,digital,PliN
206147,12/02/2025 4:19,16/02/2025 15:08,finalized,1004,687,1,399.98,16/02/2025 15:08,Transferencia bancaria,  Pichincha  
206443,12/02/2025 20:37,20/02/2025 16:27,finalized,1073,706,1,199.99,20/02/2025 16:27,efectivo,efectivo
207234,12/02/2025 7:47,19/02/2025 23:35,finalized,1073,761,1,199.99,19/02/2025 23:35,Transferencia bancaria,bcp
207359,12/02/2025 19:09,20/02/2025 5:46,finalized,478,773,5,250.0,20/02/2025 5:46,Transferencia bancaria,bbvA
208102,12/02/2025 6:20,21/02/2025 2:47,finalized,341,830,2,119.98,21/02/2025 2:47,digital,pLin
208182,12/02/2025 12:45,20/02/2025 3:49,finalized,478,836,3,150.0,20/02/2025 3:49,Transferencia bancaria,scotiabank
209477,12/02/2025 13:46,21/02/2025 1:30,finalized,379,934,1,129.99,21/02/2025 1:30,digital,pLin
210153,12/02/2025 20:43,18/02/2025 1:05,finalized,957,981,1,299.98,18/02/2025 1:05,digital,PliN
210168,12/02/2025 16:37,19/02/2025 0:11,finalized,1073,982,1,199.99,19/02/2025 0:11,digital,YAPe
210284,12/02/2025 7:25,19/02/2025 12:25,finalized,191,990,1,99.99,19/02/2025 12:25,Transferencia bancaria,BCP
210413,12/02/2025 12:58,19/02/2025 1:50,finalized,379,1001,1,129.99,19/02/2025 1:50,digital,PliN
211043,12/02/2025 0:13,17/02/2025 23:20,finalized,341,1042,2,119.98,17/02/2025 23:20,digital,PliN
212282,12/02/2025 18:25,17/02/2025 3:18,finalized,1014,1137,4,199.92,17/02/2025 3:18,Transferencia bancaria,BBVA   
212744,12/02/2025 2:46,15/02/2025 22:01,finalized,957,1170,1,299.98,15/02/2025 22:01,Transferencia bancaria,  Pichincha  
213092,12/02/2025 18:38,22/02/2025 2:49,finalized,579,1201,2,79.98,22/02/2025 2:49,Transferencia bancaria,Scotiabank
213665,12/02/2025 9:17,19/02/2025 9:38,finalized,341,1245,4,239.96,19/02/2025 9:38,digital,pLin
213812,12/02/2025 4:57,15/02/2025 21:56,finalized,957,1256,1,299.98,15/02/2025 21:56,efectivo,efectivo
215847,12/02/2025 11:24,16/02/2025 18:45,finalized,1073,1407,1,199.99,16/02/2025 18:45,digital,pLin
217443,12/02/2025 6:03,18/02/2025 4:13,finalized,379,1522,1,129.99,18/02/2025 4:13,digital,YAPe
217601,12/02/2025 4:15,19/02/2025 7:45,finalized,579,1534,2,79.98,19/02/2025 7:45,digital,YAPe
218324,12/02/2025 12:22,16/02/2025 10:24,finalized,957,1579,1,299.98,16/02/2025 10:24,efectivo,efectivo
219049,12/02/2025 16:41,16/02/2025 17:50,finalized,191,1627,1,99.99,16/02/2025 17:50,digital,yapE
219688,12/02/2025 19:21,23/02/2025 2:55,finalized,821,1673,1,299.99,23/02/2025 2:55,digital,PliN
219769,12/02/2025 0:31,16/02/2025 18:53,finalized,379,1679,1,129.99,16/02/2025 18:53,digital,yapE
220157,12/02/2025 19:45,19/02/2025 17:03,finalized,478,1709,1,50.0,19/02/2025 17:03,digital,YAPe
220473,12/02/2025 19:16,23/02/2025 18:40,finalized,1004,1731,1,399.98,23/02/2025 18:40,efectivo,efectivo
220783,12/02/2025 0:54,22/02/2025 0:38,finalized,341,1751,3,179.97,22/02/2025 0:38,efectivo,efectivo
220852,12/02/2025 12:07,18/02/2025 8:12,finalized,1004,1756,1,399.98,18/02/2025 8:12,efectivo,efectivo
220916,12/02/2025 14:21,20/02/2025 2:52,finalized,478,1761,4,200.0,20/02/2025 2:52,Transferencia bancaria,BCP
221206,12/02/2025 21:53,20/02/2025 22:58,finalized,191,1781,3,299.97,20/02/2025 22:58,efectivo,efectivo
