sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10588,17/01/2025 20:35,17/01/2025 20:35,created,341,758,5,299.95,17/01/2025 20:35,digital,YAPe
11553,17/01/2025 21:04,28/01/2025 17:21,finalized,379,834,1,129.99,28/01/2025 17:21,efectivo,efectivo
12227,17/01/2025 14:25,21/01/2025 19:17,finalized,1073,881,1,199.99,21/01/2025 19:17,digital,pLin
13709,17/01/2025 7:59,25/01/2025 21:09,finalized,379,994,1,129.99,25/01/2025 21:09,Transferencia bancaria,Interbank
13920,17/01/2025 0:39,25/01/2025 0:56,finalized,478,1009,3,150.0,25/01/2025 0:56,Transferencia bancaria,bcp
14615,17/01/2025 6:40,28/01/2025 4:44,finalized,135,1056,4,88.0,28/01/2025 4:44,Transferencia bancaria,Interbank
14769,17/01/2025 4:15,21/01/2025 22:49,finalized,1073,1069,1,199.99,21/01/2025 22:49,Transferencia bancaria,BCP
14932,17/01/2025 16:10,26/01/2025 12:55,finalized,579,1083,2,79.98,26/01/2025 12:55,Transferencia bancaria,bcp
15547,17/01/2025 14:55,23/01/2025 14:36,finalized,1073,1128,1,199.99,23/01/2025 14:36,Transferencia bancaria,pichincha
15771,17/01/2025 19:08,22/01/2025 1:28,finalized,379,1146,1,129.99,22/01/2025 1:28,Transferencia bancaria,bcp
15838,17/01/2025 17:33,25/01/2025 21:30,finalized,341,1149,1,59.99,25/01/2025 21:30,Transferencia bancaria,PichinchA
16099,17/01/2025 12:21,24/01/2025 21:41,finalized,541,1168,2,140.0,24/01/2025 21:41,digital,PliN
16429,17/01/2025 19:53,22/01/2025 15:42,finalized,1014,1196,4,199.92,22/01/2025 15:42,digital,PliN
16899,17/01/2025 5:09,21/01/2025 16:35,finalized,191,1232,4,399.96,21/01/2025 16:35,efectivo,efectivo
17139,17/01/2025 3:28,26/01/2025 8:42,finalized,1073,1252,1,199.99,26/01/2025 8:42,efectivo,efectivo
17209,17/01/2025 20:40,21/01/2025 1:17,finalized,341,1256,5,299.95,21/01/2025 1:17,Transferencia bancaria, BCP   
17260,17/01/2025 6:14,22/01/2025 13:47,finalized,379,1260,1,129.99,22/01/2025 13:47,efectivo,efectivo
17315,17/01/2025 22:18,24/01/2025 23:57,finalized,1073,1264,1,199.99,24/01/2025 23:57,Transferencia bancaria,bcp
17367,17/01/2025 23:22,25/01/2025 20:37,finalized,1014,1267,3,149.94,25/01/2025 20:37,digital,yapE
18883,17/01/2025 11:05,24/01/2025 5:55,finalized,869,1379,1,24.99,24/01/2025 5:55,efectivo,efectivo
19339,17/01/2025 9:39,26/01/2025 16:27,finalized,957,1415,1,299.98,26/01/2025 16:27,Transferencia bancaria,Scotiabank
19983,17/01/2025 5:38,26/01/2025 18:01,finalized,276,1463,2,63.98,26/01/2025 18:01,efectivo,efectivo
20217,17/01/2025 21:28,26/01/2025 20:43,finalized,957,1480,1,299.98,26/01/2025 20:43,digital,PliN
20232,17/01/2025 6:05,24/01/2025 3:07,finalized,379,1482,1,129.99,24/01/2025 3:07,efectivo,efectivo
20749,17/01/2025 2:33,20/01/2025 5:59,finalized,341,1515,5,299.95,20/01/2025 5:59,digital,pLin
20858,17/01/2025 11:00,25/01/2025 0:09,finalized,379,1523,1,129.99,25/01/2025 0:09,efectivo,efectivo
21067,17/01/2025 0:07,25/01/2025 5:29,finalized,1004,1538,1,399.98,25/01/2025 5:29,efectivo,efectivo
21400,17/01/2025 15:51,27/01/2025 22:38,finalized,1004,1561,1,399.98,27/01/2025 22:38,efectivo,efectivo
21942,17/01/2025 20:53,26/01/2025 8:20,finalized,191,1593,2,199.98,26/01/2025 8:20,digital,yapE
23668,17/01/2025 16:25,26/01/2025 1:57,finalized,957,1716,1,299.98,26/01/2025 1:57,digital,YAPe
25425,17/01/2025 18:56,23/01/2025 16:24,finalized,379,1833,1,129.99,23/01/2025 16:24,Transferencia bancaria,PichinchA
25612,17/01/2025 4:48,25/01/2025 12:42,finalized,478,1846,1,50.0,25/01/2025 12:42,efectivo,efectivo
25804,17/01/2025 21:40,24/01/2025 21:43,finalized,478,1859,5,250.0,24/01/2025 21:43,digital,YAPe
26161,17/01/2025 21:18,23/01/2025 9:14,finalized,957,1883,1,299.98,23/01/2025 9:14,digital,PliN
27993,17/01/2025 20:49,21/01/2025 20:00,finalized,379,2002,1,129.99,21/01/2025 20:00,efectivo,efectivo
28094,17/01/2025 14:13,28/01/2025 3:01,finalized,1004,2010,1,399.98,28/01/2025 3:01,efectivo,efectivo
28463,17/01/2025 7:07,23/01/2025 23:36,finalized,1073,2038,1,199.99,23/01/2025 23:36,digital,yapE
28848,17/01/2025 0:59,27/01/2025 0:09,finalized,579,2069,4,159.96,27/01/2025 0:09,Transferencia bancaria,pichincha
30213,17/01/2025 2:48,25/01/2025 14:15,finalized,1073,2164,1,199.99,25/01/2025 14:15,digital,PliN
31808,17/01/2025 13:22,23/01/2025 17:54,finalized,1014,2281,3,149.94,23/01/2025 17:54,efectivo,efectivo
32104,17/01/2025 9:36,24/01/2025 4:08,finalized,1014,2301,1,49.98,24/01/2025 4:08,efectivo,efectivo
32227,17/01/2025 1:31,23/01/2025 6:53,finalized,957,2309,1,299.98,23/01/2025 6:53,Transferencia bancaria, BCP   
32229,17/01/2025 23:34,22/01/2025 4:50,finalized,723,2309,1,39.99,22/01/2025 4:50,efectivo,efectivo
33479,17/01/2025 16:57,23/01/2025 6:14,finalized,379,2402,1,129.99,23/01/2025 6:14,digital,PliN
33645,17/01/2025 14:34,25/01/2025 11:36,finalized,19,2416,1,124.99,25/01/2025 11:36,digital,yapE
33897,17/01/2025 7:10,28/01/2025 2:19,finalized,478,2433,2,100.0,28/01/2025 2:19,Transferencia bancaria,Interbank
34419,17/01/2025 19:51,22/01/2025 10:52,finalized,579,2469,2,79.98,22/01/2025 10:52,digital,pLin
34948,17/01/2025 4:13,21/01/2025 13:52,finalized,191,2509,1,99.99,21/01/2025 13:52,efectivo,efectivo
35226,17/01/2025 18:07,22/01/2025 7:25,finalized,379,2531,1,129.99,22/01/2025 7:25,efectivo,efectivo
35605,17/01/2025 21:28,28/01/2025 7:05,finalized,478,2560,2,100.0,28/01/2025 7:05,digital,YAPe
35662,17/01/2025 1:24,21/01/2025 6:08,finalized,379,2563,1,129.99,21/01/2025 6:08,efectivo,efectivo
36477,17/01/2025 20:15,26/01/2025 8:35,finalized,1014,2624,4,199.92,26/01/2025 8:35,digital,pLin
37025,17/01/2025 3:09,24/01/2025 0:02,finalized,548,2662,3,119.97,24/01/2025 0:02,efectivo,efectivo
37026,17/01/2025 17:08,27/01/2025 9:56,finalized,478,2662,3,150.0,27/01/2025 9:56,digital,yapE
37881,17/01/2025 2:10,20/01/2025 20:14,finalized,379,2723,1,129.99,20/01/2025 20:14,digital,PliN
38081,17/01/2025 12:13,26/01/2025 15:30,finalized,1073,2738,1,199.99,26/01/2025 15:30,digital,PliN
38149,17/01/2025 12:19,23/01/2025 20:58,finalized,341,2742,5,299.95,23/01/2025 20:58,efectivo,efectivo
38580,17/01/2025 22:16,27/01/2025 2:27,finalized,1004,2772,1,399.98,27/01/2025 2:27,efectivo,efectivo
38974,17/01/2025 17:20,24/01/2025 8:07,finalized,1073,2799,1,199.99,24/01/2025 8:07,Transferencia bancaria,BcP
39041,17/01/2025 2:35,26/01/2025 16:14,finalized,594,2802,5,150.0,26/01/2025 16:14,efectivo,efectivo
39249,17/01/2025 3:41,25/01/2025 12:36,finalized,341,2816,3,179.97,25/01/2025 12:36,digital,pLin
39325,17/01/2025 1:14,26/01/2025 5:08,finalized,957,2824,1,299.98,26/01/2025 5:08,efectivo,efectivo
39372,17/01/2025 9:01,26/01/2025 0:41,finalized,478,2826,3,150.0,26/01/2025 0:41,digital,yapE
39897,17/01/2025 4:52,21/01/2025 8:07,finalized,379,2863,1,129.99,21/01/2025 8:07,efectivo,efectivo
40168,17/01/2025 13:23,25/01/2025 22:25,finalized,579,2885,4,159.96,25/01/2025 22:25,efectivo,efectivo
40435,17/01/2025 9:15,20/01/2025 18:46,finalized,478,2908,4,200.0,20/01/2025 18:46,digital,YAPe
40956,17/01/2025 17:52,28/01/2025 2:57,finalized,379,2946,1,129.99,28/01/2025 2:57,efectivo,efectivo
41171,17/01/2025 7:46,23/01/2025 11:26,finalized,191,2963,5,499.95,23/01/2025 11:26,Transferencia bancaria,SCOTIABANK
41252,17/01/2025 16:42,27/01/2025 0:56,finalized,1073,2970,1,199.99,27/01/2025 0:56,digital,pLin
41571,17/01/2025 5:51,21/01/2025 8:27,finalized,341,2997,5,299.95,21/01/2025 8:27,Transferencia bancaria, BCP   
42029,17/01/2025 4:28,23/01/2025 3:05,finalized,341,3035,1,59.99,23/01/2025 3:05,efectivo,efectivo
42295,17/01/2025 20:30,26/01/2025 1:53,finalized,278,3054,5,224.95,26/01/2025 1:53,efectivo,efectivo
42868,17/01/2025 22:37,26/01/2025 3:26,finalized,1014,3102,2,99.96,26/01/2025 3:26,efectivo,efectivo
43303,17/01/2025 3:51,22/01/2025 8:26,finalized,957,3134,1,299.98,22/01/2025 8:26,digital,PliN
43345,17/01/2025 2:26,21/01/2025 6:04,finalized,478,3137,5,250.0,21/01/2025 6:04,digital,YAPe
43617,17/01/2025 15:16,28/01/2025 1:08,finalized,1014,3155,1,49.98,28/01/2025 1:08,efectivo,efectivo
44177,17/01/2025 6:54,22/01/2025 4:48,finalized,957,3193,1,299.98,22/01/2025 4:48,efectivo,efectivo
44735,17/01/2025 9:43,25/01/2025 2:07,finalized,379,3229,1,129.99,25/01/2025 2:07,Transferencia bancaria,BBVA   
45801,17/01/2025 17:23,21/01/2025 19:11,finalized,341,3305,1,59.99,21/01/2025 19:11,digital,yapE
45888,17/01/2025 18:51,23/01/2025 19:34,finalized,1014,3314,3,149.94,23/01/2025 19:34,digital,yapE
47283,17/01/2025 16:10,26/01/2025 4:49,finalized,379,3415,1,129.99,26/01/2025 4:49,digital,PliN
47456,17/01/2025 1:07,27/01/2025 5:01,finalized,1014,3426,5,249.9,27/01/2025 5:01,efectivo,efectivo
47715,17/01/2025 18:30,20/01/2025 19:15,finalized,957,3444,1,299.98,20/01/2025 19:15,digital,pLin
48431,17/01/2025 17:06,27/01/2025 23:19,finalized,1004,3498,1,399.98,27/01/2025 23:19,digital,pLin
49018,17/01/2025 0:23,27/01/2025 22:32,finalized,379,3535,1,129.99,27/01/2025 22:32,Transferencia bancaria,Scotiabank
49472,17/01/2025 17:31,25/01/2025 11:30,finalized,762,3566,2,39.98,25/01/2025 11:30,efectivo,efectivo
50048,17/01/2025 4:30,24/01/2025 13:50,finalized,1014,3603,2,99.96,24/01/2025 13:50,Transferencia bancaria,pichincha
50260,17/01/2025 0:38,25/01/2025 13:01,finalized,191,3619,2,199.98,25/01/2025 13:01,digital,yapE
50376,17/01/2025 22:30,26/01/2025 2:50,finalized,579,3629,3,119.97,26/01/2025 2:50,Transferencia bancaria,scotiabank
50485,17/01/2025 14:28,26/01/2025 20:19,finalized,341,3635,3,179.97,26/01/2025 20:19,efectivo,efectivo
50490,17/01/2025 5:06,23/01/2025 14:06,finalized,1014,3636,3,149.94,23/01/2025 14:06,Transferencia bancaria,scotiabank
50647,17/01/2025 3:48,21/01/2025 15:25,finalized,478,3648,5,250.0,21/01/2025 15:25,digital,pLin
51425,17/01/2025 23:28,25/01/2025 19:43,finalized,1014,3706,5,249.9,25/01/2025 19:43,efectivo,efectivo
53967,17/01/2025 8:25,26/01/2025 0:48,finalized,191,3899,2,199.98,26/01/2025 0:48,digital,pLin
54409,17/01/2025 19:06,21/01/2025 1:46,finalized,341,3931,1,59.99,21/01/2025 1:46,digital,pLin
54457,17/01/2025 15:59,23/01/2025 16:20,finalized,1014,3936,4,199.92,23/01/2025 16:20,digital,PliN
55000,17/01/2025 10:35,22/01/2025 8:57,finalized,957,3973,1,299.98,22/01/2025 8:57,Transferencia bancaria,  Pichincha  
55089,17/01/2025 14:59,28/01/2025 5:54,finalized,1004,3978,1,399.98,28/01/2025 5:54,efectivo,efectivo
55134,17/01/2025 12:54,22/01/2025 2:59,finalized,341,3979,2,119.98,22/01/2025 2:59,efectivo,efectivo
55189,17/01/2025 20:34,25/01/2025 14:58,finalized,957,3983,1,299.98,25/01/2025 14:58,digital,PliN
55310,17/01/2025 1:20,25/01/2025 14:06,finalized,957,3991,1,299.98,25/01/2025 14:06,digital,PliN
55373,17/01/2025 7:34,27/01/2025 15:35,finalized,1073,3996,1,199.99,27/01/2025 15:35,digital,pLin
55412,17/01/2025 4:42,25/01/2025 18:55,finalized,1014,3999,4,199.92,25/01/2025 18:55,Transferencia bancaria,IntERBANK 
55501,17/01/2025 18:03,25/01/2025 6:03,finalized,341,4005,1,59.99,25/01/2025 6:03,efectivo,efectivo
55531,17/01/2025 10:23,24/01/2025 3:19,finalized,895,4008,1,249.99,24/01/2025 3:19,digital,pLin
55707,17/01/2025 23:23,27/01/2025 0:47,finalized,341,4018,1,59.99,27/01/2025 0:47,efectivo,efectivo
56186,17/01/2025 13:56,27/01/2025 18:13,finalized,1004,4054,1,399.98,27/01/2025 18:13,digital,pLin
56338,17/01/2025 17:03,21/01/2025 18:48,finalized,1004,4066,1,399.98,21/01/2025 18:48,digital,PliN
57007,17/01/2025 13:08,27/01/2025 3:34,finalized,579,4116,1,39.99,27/01/2025 3:34,digital,yapE
57028,17/01/2025 18:25,21/01/2025 19:46,finalized,341,4117,5,299.95,21/01/2025 19:46,Transferencia bancaria,Scotiabank
57669,17/01/2025 4:04,20/01/2025 23:36,finalized,957,4167,1,299.98,20/01/2025 23:36,Transferencia bancaria,Interbank
57763,17/01/2025 0:49,25/01/2025 2:21,finalized,882,4175,4,99.96,25/01/2025 2:21,digital,yapE
57928,17/01/2025 11:05,20/01/2025 15:13,finalized,478,4187,4,200.0,20/01/2025 15:13,efectivo,efectivo
58261,17/01/2025 23:07,28/01/2025 17:18,finalized,579,4206,3,119.97,28/01/2025 17:18,digital,pLin
58281,17/01/2025 20:25,23/01/2025 10:47,finalized,379,4208,1,129.99,23/01/2025 10:47,efectivo,efectivo
58420,17/01/2025 17:04,22/01/2025 8:26,finalized,1014,4219,5,249.9,22/01/2025 8:26,efectivo,efectivo
58507,17/01/2025 3:11,24/01/2025 11:54,finalized,379,4224,1,129.99,24/01/2025 11:54,Transferencia bancaria, BCP   
58598,17/01/2025 3:01,23/01/2025 21:02,finalized,478,4229,3,150.0,23/01/2025 21:02,efectivo,efectivo
58646,17/01/2025 3:59,23/01/2025 13:51,finalized,957,4232,1,299.98,23/01/2025 13:51,efectivo,efectivo
60438,17/01/2025 10:58,26/01/2025 17:58,finalized,44,4359,1,59.99,26/01/2025 17:58,Transferencia bancaria,pichincha
60463,17/01/2025 11:11,24/01/2025 12:56,finalized,478,4363,5,250.0,24/01/2025 12:56,Transferencia bancaria,PichinchA
61752,17/01/2025 8:11,21/01/2025 11:56,finalized,341,4454,1,59.99,21/01/2025 11:56,Transferencia bancaria,PichinchA
61901,17/01/2025 5:18,25/01/2025 14:19,finalized,1004,4463,1,399.98,25/01/2025 14:19,Transferencia bancaria,BBVA   
61956,17/01/2025 11:21,26/01/2025 21:46,finalized,1073,4466,1,199.99,26/01/2025 21:46,efectivo,efectivo
62801,17/01/2025 10:51,21/01/2025 20:30,finalized,917,4523,5,109.95,21/01/2025 20:30,digital,pLin
63067,17/01/2025 11:06,24/01/2025 18:27,finalized,341,4542,3,179.97,24/01/2025 18:27,digital,YAPe
63233,17/01/2025 22:55,22/01/2025 4:13,finalized,957,4556,1,299.98,22/01/2025 4:13,Transferencia bancaria,bbvA
63249,17/01/2025 16:14,25/01/2025 15:45,finalized,1073,4557,1,199.99,25/01/2025 15:45,Transferencia bancaria, Scotiabank
63396,17/01/2025 16:09,22/01/2025 1:46,finalized,191,4566,3,299.97,22/01/2025 1:46,efectivo,efectivo
63528,17/01/2025 6:19,27/01/2025 21:45,finalized,379,4577,1,129.99,27/01/2025 21:45,Transferencia bancaria, Scotiabank
63940,17/01/2025 18:48,24/01/2025 5:07,finalized,594,4604,3,90.0,24/01/2025 5:07,digital,YAPe
64593,17/01/2025 21:10,22/01/2025 16:58,finalized,1014,4659,4,199.92,22/01/2025 16:58,efectivo,efectivo
65052,17/01/2025 4:49,27/01/2025 13:38,finalized,957,4689,1,299.98,27/01/2025 13:38,efectivo,efectivo
65395,17/01/2025 10:30,21/01/2025 13:49,finalized,379,4712,1,129.99,21/01/2025 13:49,Transferencia bancaria,  Pichincha  
65583,17/01/2025 9:11,26/01/2025 11:37,finalized,957,4728,1,299.98,26/01/2025 11:37,efectivo,efectivo
66250,17/01/2025 9:18,25/01/2025 18:53,finalized,1014,4779,1,49.98,25/01/2025 18:53,Transferencia bancaria,Interbank
66894,17/01/2025 4:29,24/01/2025 8:51,finalized,1004,4828,1,399.98,24/01/2025 8:51,digital,pLin
67564,17/01/2025 13:35,27/01/2025 4:21,finalized,579,4877,3,119.97,27/01/2025 4:21,efectivo,efectivo
67656,17/01/2025 13:08,26/01/2025 4:02,finalized,1014,4885,3,149.94,26/01/2025 4:02,efectivo,efectivo
67759,17/01/2025 12:42,25/01/2025 4:48,finalized,478,4893,1,50.0,25/01/2025 4:48,Transferencia bancaria,  Pichincha  
68118,17/01/2025 18:08,24/01/2025 6:21,finalized,1014,4916,3,149.94,24/01/2025 6:21,efectivo,efectivo
68410,17/01/2025 7:57,27/01/2025 8:08,finalized,730,4936,4,99.96,27/01/2025 8:08,efectivo,efectivo
68587,17/01/2025 7:14,22/01/2025 18:02,finalized,1014,4945,5,249.9,22/01/2025 18:02,digital,YAPe
69104,17/01/2025 0:25,21/01/2025 9:29,finalized,1014,4988,2,99.96,21/01/2025 9:29,digital,pLin
70594,17/01/2025 6:54,26/01/2025 7:55,finalized,1004,5088,1,399.98,26/01/2025 7:55,digital,pLin
71094,17/01/2025 20:12,24/01/2025 6:44,finalized,191,5122,5,499.95,24/01/2025 6:44,digital,pLin
71726,17/01/2025 1:28,25/01/2025 9:21,finalized,478,5168,5,250.0,25/01/2025 9:21,efectivo,efectivo
71928,17/01/2025 14:11,28/01/2025 6:35,finalized,478,5183,2,100.0,28/01/2025 6:35,digital,yapE
72250,17/01/2025 12:11,22/01/2025 8:06,finalized,1014,5203,3,149.94,22/01/2025 8:06,efectivo,efectivo
72396,17/01/2025 2:06,26/01/2025 18:49,finalized,478,5213,4,200.0,26/01/2025 18:49,Transferencia bancaria,Scotiabank
72585,17/01/2025 4:06,26/01/2025 18:54,finalized,172,5224,5,150.0,26/01/2025 18:54,Transferencia bancaria,SCOTIABANK
72708,17/01/2025 15:56,25/01/2025 2:15,finalized,977,5233,3,89.97,25/01/2025 2:15,digital,PliN
73139,17/01/2025 19:47,21/01/2025 11:52,finalized,957,5264,1,299.98,21/01/2025 11:52,efectivo,efectivo
73830,17/01/2025 5:05,23/01/2025 16:55,finalized,341,5306,4,239.96,23/01/2025 16:55,Transferencia bancaria,bcp
73868,17/01/2025 22:36,28/01/2025 5:57,finalized,1014,5311,3,149.94,28/01/2025 5:57,efectivo,efectivo
74058,17/01/2025 8:12,26/01/2025 17:26,finalized,1014,5325,2,99.96,26/01/2025 17:26,digital,pLin
74394,17/01/2025 23:20,23/01/2025 9:49,finalized,341,5350,3,179.97,23/01/2025 9:49,Transferencia bancaria,  Pichincha  
74682,17/01/2025 9:37,27/01/2025 4:13,finalized,341,5371,4,239.96,27/01/2025 4:13,digital,YAPe
75126,17/01/2025 3:05,20/01/2025 6:10,finalized,379,5407,1,129.99,20/01/2025 6:10,digital,yapE
75190,17/01/2025 22:03,21/01/2025 23:20,finalized,478,5411,4,200.0,21/01/2025 23:20,digital,YAPe
76147,17/01/2025 3:42,24/01/2025 13:39,finalized,957,5476,1,299.98,24/01/2025 13:39,efectivo,efectivo
76194,17/01/2025 18:40,24/01/2025 19:11,finalized,957,5479,1,299.98,24/01/2025 19:11,Transferencia bancaria,scotiabank
76211,17/01/2025 18:27,28/01/2025 10:27,finalized,478,5480,3,150.0,28/01/2025 10:27,digital,pLin
76850,17/01/2025 6:00,23/01/2025 23:01,finalized,379,5529,1,129.99,23/01/2025 23:01,digital,yapE
76995,17/01/2025 6:19,23/01/2025 21:08,finalized,379,5540,1,129.99,23/01/2025 21:08,Transferencia bancaria,Interbank
77013,17/01/2025 13:13,26/01/2025 9:04,finalized,579,5541,3,119.97,26/01/2025 9:04,efectivo,efectivo
77624,17/01/2025 13:48,27/01/2025 8:39,finalized,924,5582,2,31.98,27/01/2025 8:39,Transferencia bancaria,BCP
77626,17/01/2025 18:11,25/01/2025 16:45,finalized,478,5582,5,250.0,25/01/2025 16:45,Transferencia bancaria,PichinchA
77697,17/01/2025 1:31,23/01/2025 11:26,finalized,1014,5585,3,149.94,23/01/2025 11:26,digital,YAPe
78137,17/01/2025 3:33,26/01/2025 19:00,finalized,957,5616,1,299.98,26/01/2025 19:00,efectivo,efectivo
78547,17/01/2025 13:04,22/01/2025 21:59,finalized,1014,5644,5,249.9,22/01/2025 21:59,Transferencia bancaria, Scotiabank
78891,17/01/2025 12:45,28/01/2025 2:24,finalized,957,5661,1,299.98,28/01/2025 2:24,Transferencia bancaria,PichinchA
79195,17/01/2025 0:45,22/01/2025 12:05,finalized,478,5680,3,150.0,22/01/2025 12:05,efectivo,efectivo
79207,17/01/2025 10:33,25/01/2025 11:36,finalized,548,5681,5,199.95,25/01/2025 11:36,digital,PliN
79818,17/01/2025 16:21,22/01/2025 22:50,finalized,478,5720,5,250.0,22/01/2025 22:50,digital,pLin
80168,17/01/2025 6:26,20/01/2025 6:29,finalized,478,5741,2,100.0,20/01/2025 6:29,efectivo,efectivo
80458,17/01/2025 6:13,25/01/2025 19:25,finalized,1014,5763,1,49.98,25/01/2025 19:25,efectivo,efectivo
80679,17/01/2025 20:33,21/01/2025 23:37,finalized,379,5778,1,129.99,21/01/2025 23:37,digital,PliN
80700,17/01/2025 2:42,23/01/2025 18:45,finalized,773,5780,2,103.98,23/01/2025 18:45,efectivo,efectivo
81228,17/01/2025 8:13,28/01/2025 0:27,finalized,1004,5815,1,399.98,28/01/2025 0:27,digital,yapE
81348,17/01/2025 3:55,23/01/2025 14:26,finalized,957,5824,1,299.98,23/01/2025 14:26,Transferencia bancaria,BBVA   
82636,17/01/2025 7:49,26/01/2025 2:02,finalized,1073,5909,1,199.99,26/01/2025 2:02,efectivo,efectivo
83784,17/01/2025 3:44,21/01/2025 2:58,finalized,44,5992,2,119.98,21/01/2025 2:58,digital,pLin
84973,17/01/2025 0:01,21/01/2025 11:12,finalized,478,6083,5,250.0,21/01/2025 11:12,Transferencia bancaria,bbvA
85406,17/01/2025 3:21,20/01/2025 13:54,finalized,749,6110,1,17.99,20/01/2025 13:54,Transferencia bancaria,SCOTIABANK
85888,17/01/2025 14:13,26/01/2025 3:10,finalized,1004,6150,1,399.98,26/01/2025 3:10,digital,yapE
86066,17/01/2025 15:03,25/01/2025 13:37,finalized,579,6162,5,199.95,25/01/2025 13:37,efectivo,efectivo
87731,17/01/2025 16:48,23/01/2025 19:01,finalized,1004,6282,1,399.98,23/01/2025 19:01,digital,pLin
87773,17/01/2025 2:29,25/01/2025 21:44,finalized,1004,6285,1,399.98,25/01/2025 21:44,Transferencia bancaria,pichincha
89528,17/01/2025 19:30,26/01/2025 16:18,finalized,957,6407,1,299.98,26/01/2025 16:18,digital,PliN
89726,17/01/2025 10:05,26/01/2025 14:43,finalized,341,6419,2,119.98,26/01/2025 14:43,digital,YAPe
89778,17/01/2025 14:54,22/01/2025 2:17,finalized,379,6423,1,129.99,22/01/2025 2:17,digital,YAPe
90213,17/01/2025 21:06,27/01/2025 17:40,finalized,982,6453,1,149.99,27/01/2025 17:40,efectivo,efectivo
90260,17/01/2025 7:52,21/01/2025 11:18,finalized,1014,6457,4,199.92,21/01/2025 11:18,efectivo,efectivo
90451,17/01/2025 22:15,26/01/2025 10:23,finalized,341,6470,2,119.98,26/01/2025 10:23,digital,YAPe
91656,17/01/2025 23:01,21/01/2025 6:20,finalized,341,6560,4,239.96,21/01/2025 6:20,digital,pLin
92290,17/01/2025 9:16,27/01/2025 20:38,finalized,579,6605,1,39.99,27/01/2025 20:38,Transferencia bancaria,scotiabank
93723,17/01/2025 13:07,24/01/2025 16:31,finalized,770,6720,1,47.99,24/01/2025 16:31,digital,YAPe
93838,17/01/2025 1:03,25/01/2025 21:05,finalized,258,6726,1,94.99,25/01/2025 21:05,efectivo,efectivo
93993,17/01/2025 5:49,21/01/2025 14:50,finalized,1014,6736,3,149.94,21/01/2025 14:50,digital,yapE
