sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
23471,19/12/2025 9:50,27/12/2025 14:35,finalized,1014,1702,5,249.9,27/12/2025 14:35,digital,PliN
24468,19/12/2025 14:45,23/12/2025 6:34,finalized,1073,1773,1,199.99,23/12/2025 6:34,digital,PliN
24722,19/12/2025 13:56,30/12/2025 11:07,finalized,341,1790,5,299.95,30/12/2025 11:07,Transferencia bancaria,BCP
24726,19/12/2025 10:01,27/12/2025 4:07,finalized,1014,1791,1,49.98,27/12/2025 4:07,digital,YAPe
24915,19/12/2025 4:10,26/12/2025 10:26,finalized,341,1802,3,179.97,26/12/2025 10:26,Transferencia bancaria,scotiabank
25152,19/12/2025 20:32,27/12/2025 13:19,finalized,1014,1817,1,49.98,27/12/2025 13:19,efectivo,efectivo
26705,19/12/2025 19:17,28/12/2025 6:57,finalized,379,1919,1,129.99,28/12/2025 6:57,Transferencia bancaria, Scotiabank
27720,19/12/2025 5:49,24/12/2025 6:54,finalized,478,1984,4,200.0,24/12/2025 6:54,Transferencia bancaria,Interbank
27911,19/12/2025 17:13,27/12/2025 9:18,finalized,478,1997,5,250.0,27/12/2025 9:18,efectivo,efectivo
28275,19/12/2025 22:49,30/12/2025 16:42,finalized,191,2023,5,499.95,30/12/2025 16:42,Transferencia bancaria,SCOTIABANK
28356,19/12/2025 22:19,25/12/2025 5:43,finalized,803,2029,1,399.99,25/12/2025 5:43,digital,YAPe
29109,19/12/2025 8:18,28/12/2025 7:58,finalized,957,2085,1,299.98,28/12/2025 7:58,Transferencia bancaria,IntERBANK 
29388,19/12/2025 9:59,30/12/2025 1:51,finalized,1014,2110,5,249.9,30/12/2025 1:51,digital,pLin
29700,19/12/2025 8:23,23/12/2025 8:01,finalized,341,2128,2,119.98,23/12/2025 8:01,digital,yapE
30007,19/12/2025 2:49,27/12/2025 22:11,finalized,341,2149,5,299.95,27/12/2025 22:11,Transferencia bancaria,Scotiabank
30089,19/12/2025 18:31,25/12/2025 4:42,finalized,1073,2155,1,199.99,25/12/2025 4:42,digital,pLin
30155,19/12/2025 8:16,26/12/2025 1:45,finalized,1004,2158,1,399.98,26/12/2025 1:45,efectivo,efectivo
30431,19/12/2025 12:52,25/12/2025 14:51,finalized,579,2182,1,39.99,25/12/2025 14:51,Transferencia bancaria,SCOTIABANK
30476,19/12/2025 18:05,30/12/2025 0:08,finalized,379,2185,1,129.99,30/12/2025 0:08,Transferencia bancaria,bbvA
31170,19/12/2025 0:01,24/12/2025 23:17,finalized,379,2233,1,129.99,24/12/2025 23:17,digital,pLin
31264,19/12/2025 2:29,29/12/2025 8:08,finalized,478,2239,2,100.0,29/12/2025 8:08,efectivo,efectivo
31724,19/12/2025 0:56,22/12/2025 8:10,finalized,1004,2275,1,399.98,22/12/2025 8:10,efectivo,efectivo
32119,19/12/2025 17:31,29/12/2025 20:31,finalized,341,2301,2,119.98,29/12/2025 20:31,digital,YAPe
32535,19/12/2025 18:26,23/12/2025 12:45,finalized,1073,2330,1,199.99,23/12/2025 12:45,Transferencia bancaria, BCP   
32929,19/12/2025 18:06,27/12/2025 1:11,finalized,579,2363,2,79.98,27/12/2025 1:11,Transferencia bancaria,pichincha
33089,19/12/2025 22:46,29/12/2025 16:55,finalized,1004,2373,1,399.98,29/12/2025 16:55,digital,PliN
33237,19/12/2025 3:55,22/12/2025 22:43,finalized,1073,2384,1,199.99,22/12/2025 22:43,Transferencia bancaria,IntERBANK 
33380,19/12/2025 18:52,29/12/2025 18:11,finalized,1014,2394,1,49.98,29/12/2025 18:11,Transferencia bancaria,bcp
33692,19/12/2025 18:11,28/12/2025 20:09,finalized,1004,2419,1,399.98,28/12/2025 20:09,digital,PliN
33955,19/12/2025 2:03,29/12/2025 9:39,finalized,1014,2438,4,199.92,29/12/2025 9:39,efectivo,efectivo
34220,19/12/2025 16:51,29/12/2025 6:57,finalized,957,2456,1,299.98,29/12/2025 6:57,Transferencia bancaria,scotiabank
34269,19/12/2025 17:08,27/12/2025 1:14,finalized,1073,2461,1,199.99,27/12/2025 1:14,digital,YAPe
34571,19/12/2025 6:06,25/12/2025 7:31,finalized,1004,2481,1,399.98,25/12/2025 7:31,efectivo,efectivo
35030,19/12/2025 16:29,26/12/2025 7:54,finalized,478,2515,4,200.0,26/12/2025 7:54,efectivo,efectivo
35915,19/12/2025 1:57,23/12/2025 4:33,finalized,379,2584,1,129.99,23/12/2025 4:33,Transferencia bancaria,  Pichincha  
36031,19/12/2025 8:14,28/12/2025 23:23,finalized,1073,2591,1,199.99,28/12/2025 23:23,efectivo,efectivo
36109,19/12/2025 1:41,27/12/2025 4:56,finalized,1014,2596,1,49.98,27/12/2025 4:56,digital,YAPe
36589,19/12/2025 1:30,26/12/2025 8:03,finalized,957,2629,1,299.98,26/12/2025 8:03,digital,PliN
37834,19/12/2025 5:55,26/12/2025 9:55,finalized,191,2720,5,499.95,26/12/2025 9:55,digital,pLin
37845,19/12/2025 14:26,26/12/2025 5:12,finalized,957,2721,1,299.98,26/12/2025 5:12,efectivo,efectivo
38144,19/12/2025 20:50,28/12/2025 7:32,finalized,478,2742,3,150.0,28/12/2025 7:32,efectivo,efectivo
38339,19/12/2025 0:33,28/12/2025 10:59,finalized,341,2755,1,59.99,28/12/2025 10:59,digital,YAPe
39348,19/12/2025 4:00,26/12/2025 11:29,finalized,478,2825,1,50.0,26/12/2025 11:29,Transferencia bancaria,BcP
40277,19/12/2025 3:18,29/12/2025 20:59,finalized,579,2895,2,79.98,29/12/2025 20:59,efectivo,efectivo
40305,19/12/2025 20:58,23/12/2025 12:33,finalized,727,2897,1,9.99,23/12/2025 12:33,digital,pLin
40934,19/12/2025 18:28,26/12/2025 18:34,finalized,478,2944,4,200.0,26/12/2025 18:34,efectivo,efectivo
41505,19/12/2025 1:54,26/12/2025 15:15,finalized,191,2992,3,299.97,26/12/2025 15:15,efectivo,efectivo
41516,19/12/2025 9:40,26/12/2025 9:39,finalized,341,2993,3,179.97,26/12/2025 9:39,Transferencia bancaria,Interbank
41625,19/12/2025 15:04,24/12/2025 10:41,finalized,341,3002,3,179.97,24/12/2025 10:41,digital,pLin
41872,19/12/2025 21:13,27/12/2025 18:12,finalized,1014,3025,3,149.94,27/12/2025 18:12,Transferencia bancaria,pichincha
43952,19/12/2025 2:47,26/12/2025 14:00,finalized,1073,3179,1,199.99,26/12/2025 14:00,efectivo,efectivo
44268,19/12/2025 1:17,25/12/2025 18:14,finalized,1014,3199,2,99.96,25/12/2025 18:14,efectivo,efectivo
45231,19/12/2025 7:57,26/12/2025 2:11,finalized,773,3265,2,103.98,26/12/2025 2:11,digital,yapE
45542,19/12/2025 10:06,29/12/2025 9:31,finalized,1014,3290,3,149.94,29/12/2025 9:31,digital,yapE
45855,19/12/2025 20:58,23/12/2025 17:44,finalized,926,3310,5,79.95,23/12/2025 17:44,digital,PliN
46023,19/12/2025 11:06,24/12/2025 5:52,finalized,1004,3323,1,399.98,24/12/2025 5:52,efectivo,efectivo
46201,19/12/2025 8:11,27/12/2025 11:06,finalized,478,3336,3,150.0,27/12/2025 11:06,Transferencia bancaria,scotiabank
47341,19/12/2025 6:29,25/12/2025 4:58,finalized,1004,3420,1,399.98,25/12/2025 4:58,digital,yapE
47566,19/12/2025 5:53,28/12/2025 14:29,finalized,1004,3434,1,399.98,28/12/2025 14:29,efectivo,efectivo
47981,19/12/2025 20:20,24/12/2025 17:12,finalized,379,3464,1,129.99,24/12/2025 17:12,efectivo,efectivo
48504,19/12/2025 3:23,26/12/2025 0:02,finalized,191,3501,3,299.97,26/12/2025 0:02,digital,yapE
48741,19/12/2025 7:00,23/12/2025 6:58,finalized,478,3518,1,50.0,23/12/2025 6:58,Transferencia bancaria,PichinchA
49363,19/12/2025 10:33,25/12/2025 2:03,finalized,379,3556,1,129.99,25/12/2025 2:03,efectivo,efectivo
50050,19/12/2025 21:46,27/12/2025 3:41,finalized,1004,3603,1,399.98,27/12/2025 3:41,digital,PliN
50098,19/12/2025 2:02,29/12/2025 9:10,finalized,191,3605,3,299.97,29/12/2025 9:10,efectivo,efectivo
51285,19/12/2025 8:39,24/12/2025 2:25,finalized,957,3694,1,299.98,24/12/2025 2:25,Transferencia bancaria,pichincha
51427,19/12/2025 20:13,24/12/2025 11:18,finalized,1014,3706,2,99.96,24/12/2025 11:18,Transferencia bancaria, Scotiabank
51829,19/12/2025 7:38,28/12/2025 14:54,finalized,379,3733,1,129.99,28/12/2025 14:54,efectivo,efectivo
51914,19/12/2025 3:02,23/12/2025 3:07,finalized,579,3738,4,159.96,23/12/2025 3:07,efectivo,efectivo
51967,19/12/2025 2:19,30/12/2025 1:42,finalized,1004,3742,1,399.98,30/12/2025 1:42,digital,yapE
52095,19/12/2025 11:17,29/12/2025 6:27,finalized,379,3752,1,129.99,29/12/2025 6:27,efectivo,efectivo
52323,19/12/2025 11:19,27/12/2025 12:35,finalized,341,3764,5,299.95,27/12/2025 12:35,Transferencia bancaria, Scotiabank
52351,19/12/2025 17:36,26/12/2025 14:51,finalized,730,3766,4,99.96,26/12/2025 14:51,Transferencia bancaria,BCP
52700,19/12/2025 22:53,26/12/2025 17:50,finalized,1014,3797,4,199.92,26/12/2025 17:50,Transferencia bancaria, BCP   
53225,19/12/2025 19:40,25/12/2025 4:11,finalized,478,3838,4,200.0,25/12/2025 4:11,efectivo,efectivo
53617,19/12/2025 7:42,28/12/2025 6:07,finalized,957,3873,1,299.98,28/12/2025 6:07,Transferencia bancaria,BcP
53734,19/12/2025 20:06,28/12/2025 22:57,finalized,478,3882,4,200.0,28/12/2025 22:57,digital,YAPe
55076,19/12/2025 10:28,26/12/2025 7:30,finalized,379,3977,1,129.99,26/12/2025 7:30,Transferencia bancaria,BcP
55224,19/12/2025 11:18,27/12/2025 17:11,finalized,341,3984,2,119.98,27/12/2025 17:11,Transferencia bancaria,Interbank
55266,19/12/2025 2:49,27/12/2025 2:33,finalized,957,3987,1,299.98,27/12/2025 2:33,Transferencia bancaria,SCOTIABANK
55956,19/12/2025 8:27,23/12/2025 11:59,finalized,341,4036,1,59.99,23/12/2025 11:59,Transferencia bancaria,SCOTIABANK
59880,19/12/2025 8:53,29/12/2025 16:32,finalized,1073,4320,1,199.99,29/12/2025 16:32,Transferencia bancaria,BcP
60681,19/12/2025 16:25,28/12/2025 16:16,finalized,341,4380,3,179.97,28/12/2025 16:16,efectivo,efectivo
61050,19/12/2025 11:13,24/12/2025 0:22,finalized,1004,4405,1,399.98,24/12/2025 0:22,Transferencia bancaria,BCP
61158,19/12/2025 22:09,28/12/2025 8:51,finalized,579,4412,1,39.99,28/12/2025 8:51,efectivo,efectivo
61213,19/12/2025 1:54,23/12/2025 1:17,finalized,957,4416,1,299.98,23/12/2025 1:17,digital,YAPe
61250,19/12/2025 2:38,28/12/2025 6:28,finalized,1004,4419,1,399.98,28/12/2025 6:28,digital,pLin
61465,19/12/2025 23:57,25/12/2025 18:50,finalized,379,4433,1,129.99,25/12/2025 18:50,Transferencia bancaria, Scotiabank
61875,19/12/2025 9:03,27/12/2025 22:31,finalized,1004,4462,1,399.98,27/12/2025 22:31,digital,YAPe
62389,19/12/2025 1:20,25/12/2025 16:45,finalized,1004,4495,1,399.98,25/12/2025 16:45,Transferencia bancaria,SCOTIABANK
62646,19/12/2025 22:57,24/12/2025 20:15,finalized,1073,4514,1,199.99,24/12/2025 20:15,Transferencia bancaria,BBVA   
63292,19/12/2025 5:26,22/12/2025 15:49,finalized,1073,4560,1,199.99,22/12/2025 15:49,Transferencia bancaria,Scotiabank
64155,19/12/2025 13:43,25/12/2025 20:31,finalized,379,4623,1,129.99,25/12/2025 20:31,Transferencia bancaria,IntERBANK 
64840,19/12/2025 21:02,29/12/2025 14:23,finalized,478,4672,5,250.0,29/12/2025 14:23,efectivo,efectivo
65120,19/12/2025 22:53,29/12/2025 14:24,finalized,341,4695,4,239.96,29/12/2025 14:24,Transferencia bancaria,IntERBANK 
65454,19/12/2025 7:03,30/12/2025 2:02,finalized,579,4718,1,39.99,30/12/2025 2:02,efectivo,efectivo
66379,19/12/2025 14:12,25/12/2025 15:34,finalized,341,4787,2,119.98,25/12/2025 15:34,Transferencia bancaria,  Pichincha  
66471,19/12/2025 9:34,27/12/2025 4:53,finalized,957,4794,1,299.98,27/12/2025 4:53,efectivo,efectivo
67089,19/12/2025 16:08,25/12/2025 11:40,finalized,478,4844,1,50.0,25/12/2025 11:40,Transferencia bancaria, BCP   
67267,19/12/2025 9:06,24/12/2025 15:29,finalized,1004,4857,1,399.98,24/12/2025 15:29,Transferencia bancaria,BBVA   
67295,19/12/2025 15:15,24/12/2025 13:06,finalized,1014,4860,3,149.94,24/12/2025 13:06,efectivo,efectivo
69075,19/12/2025 14:31,23/12/2025 23:24,finalized,1014,4986,1,49.98,23/12/2025 23:24,efectivo,efectivo
69561,19/12/2025 7:54,23/12/2025 15:04,finalized,1014,5016,3,149.94,23/12/2025 15:04,digital,PliN
69700,19/12/2025 8:45,27/12/2025 1:13,finalized,191,5027,5,499.95,27/12/2025 1:13,digital,PliN
69884,19/12/2025 14:47,25/12/2025 12:21,finalized,282,5039,5,159.95,25/12/2025 12:21,Transferencia bancaria, Scotiabank
70315,19/12/2025 5:40,29/12/2025 9:03,finalized,787,5068,5,159.95,29/12/2025 9:03,efectivo,efectivo
70560,19/12/2025 21:37,24/12/2025 9:23,finalized,1014,5085,3,149.94,24/12/2025 9:23,Transferencia bancaria,BCP
70822,19/12/2025 13:53,26/12/2025 20:15,finalized,341,5103,3,179.97,26/12/2025 20:15,Transferencia bancaria, Scotiabank
71008,19/12/2025 2:54,26/12/2025 4:45,finalized,770,5116,3,143.97,26/12/2025 4:45,efectivo,efectivo
71245,19/12/2025 1:54,22/12/2025 6:44,finalized,379,5134,1,129.99,22/12/2025 6:44,efectivo,efectivo
71353,19/12/2025 18:48,29/12/2025 19:18,finalized,341,5140,5,299.95,29/12/2025 19:18,digital,pLin
71730,19/12/2025 15:17,29/12/2025 7:23,finalized,341,5168,1,59.99,29/12/2025 7:23,efectivo,efectivo
72477,19/12/2025 1:15,29/12/2025 13:16,finalized,478,5217,4,200.0,29/12/2025 13:16,digital,YAPe
72692,19/12/2025 9:20,23/12/2025 16:24,finalized,341,5231,1,59.99,23/12/2025 16:24,digital,PliN
72820,19/12/2025 0:55,27/12/2025 17:36,finalized,379,5239,1,129.99,27/12/2025 17:36,Transferencia bancaria, BCP   
73439,19/12/2025 16:55,28/12/2025 3:43,finalized,379,5283,1,129.99,28/12/2025 3:43,Transferencia bancaria,SCOTIABANK
73822,19/12/2025 23:13,30/12/2025 5:30,finalized,1014,5306,3,149.94,30/12/2025 5:30,efectivo,efectivo
73842,19/12/2025 11:40,24/12/2025 23:53,finalized,1073,5308,1,199.99,24/12/2025 23:53,efectivo,efectivo
74201,19/12/2025 21:22,28/12/2025 2:57,finalized,341,5333,2,119.98,28/12/2025 2:57,digital,pLin
74832,19/12/2025 6:09,23/12/2025 2:42,finalized,1014,5383,3,149.94,23/12/2025 2:42,Transferencia bancaria,IntERBANK 
75008,19/12/2025 5:32,23/12/2025 23:39,finalized,1014,5398,4,199.92,23/12/2025 23:39,digital,yapE
75225,19/12/2025 23:38,24/12/2025 10:46,finalized,957,5413,1,299.98,24/12/2025 10:46,Transferencia bancaria,bcp
75697,19/12/2025 16:25,27/12/2025 6:40,finalized,1073,5445,1,199.99,27/12/2025 6:40,efectivo,efectivo
75771,19/12/2025 21:43,29/12/2025 1:27,finalized,1014,5449,5,249.9,29/12/2025 1:27,digital,yapE
76082,19/12/2025 11:59,24/12/2025 17:45,finalized,1014,5472,1,49.98,24/12/2025 17:45,Transferencia bancaria, BCP   
76328,19/12/2025 13:53,25/12/2025 4:14,finalized,1004,5489,1,399.98,25/12/2025 4:14,Transferencia bancaria,PichinchA
76594,19/12/2025 20:17,27/12/2025 3:06,finalized,579,5509,4,159.96,27/12/2025 3:06,efectivo,efectivo
76825,19/12/2025 17:59,24/12/2025 12:59,finalized,379,5527,1,129.99,24/12/2025 12:59,Transferencia bancaria,  Pichincha  
77274,19/12/2025 9:50,29/12/2025 14:20,finalized,191,5560,4,399.96,29/12/2025 14:20,efectivo,efectivo
77935,19/12/2025 4:44,26/12/2025 2:29,finalized,341,5602,3,179.97,26/12/2025 2:29,Transferencia bancaria, Scotiabank
78464,19/12/2025 10:44,25/12/2025 2:33,finalized,341,5637,2,119.98,25/12/2025 2:33,digital,YAPe
78468,19/12/2025 22:28,24/12/2025 0:24,finalized,957,5638,1,299.98,24/12/2025 0:24,digital,yapE
78885,19/12/2025 18:35,25/12/2025 12:26,finalized,191,5660,2,199.98,25/12/2025 12:26,digital,yapE
79153,19/12/2025 4:35,27/12/2025 15:33,finalized,379,5677,1,129.99,27/12/2025 15:33,digital,pLin
79832,19/12/2025 16:05,27/12/2025 4:35,finalized,1014,5721,3,149.94,27/12/2025 4:35,Transferencia bancaria,SCOTIABANK
79885,19/12/2025 14:13,22/12/2025 19:06,finalized,341,5724,2,119.98,22/12/2025 19:06,digital,yapE
80403,19/12/2025 20:59,23/12/2025 9:57,finalized,729,5759,1,79.99,23/12/2025 9:57,Transferencia bancaria,pichincha
80933,19/12/2025 22:35,29/12/2025 7:03,finalized,1014,5795,1,49.98,29/12/2025 7:03,Transferencia bancaria,PichinchA
81040,19/12/2025 1:37,24/12/2025 20:57,finalized,1014,5803,2,99.96,24/12/2025 20:57,efectivo,efectivo
81556,19/12/2025 1:20,28/12/2025 1:46,finalized,1004,5838,1,399.98,28/12/2025 1:46,digital,PliN
81737,19/12/2025 5:03,26/12/2025 12:40,finalized,379,5851,1,129.99,26/12/2025 12:40,efectivo,efectivo
81944,19/12/2025 3:08,25/12/2025 16:28,finalized,1014,5865,3,149.94,25/12/2025 16:28,digital,YAPe
82033,19/12/2025 15:53,27/12/2025 6:13,finalized,379,5869,1,129.99,27/12/2025 6:13,digital,YAPe
82096,19/12/2025 12:55,27/12/2025 3:53,finalized,379,5873,1,129.99,27/12/2025 3:53,efectivo,efectivo
82119,19/12/2025 10:58,28/12/2025 0:31,finalized,341,5874,3,179.97,28/12/2025 0:31,efectivo,efectivo
82300,19/12/2025 18:57,23/12/2025 5:50,finalized,478,5886,5,250.0,23/12/2025 5:50,Transferencia bancaria, BCP   
82401,19/12/2025 8:37,22/12/2025 8:43,finalized,379,5895,1,129.99,22/12/2025 8:43,efectivo,efectivo
82804,19/12/2025 9:15,29/12/2025 19:12,finalized,1073,5923,1,199.99,29/12/2025 19:12,efectivo,efectivo
83635,19/12/2025 14:21,30/12/2025 1:38,finalized,1014,5983,5,249.9,30/12/2025 1:38,efectivo,efectivo
84086,19/12/2025 20:59,27/12/2025 0:38,finalized,924,6016,3,47.97,27/12/2025 0:38,efectivo,efectivo
84210,19/12/2025 7:04,28/12/2025 9:06,finalized,276,6024,4,127.96,28/12/2025 9:06,efectivo,efectivo
84363,19/12/2025 19:11,28/12/2025 21:37,finalized,341,6037,5,299.95,28/12/2025 21:37,digital,yapE
84767,19/12/2025 10:29,23/12/2025 1:26,finalized,957,6067,1,299.98,23/12/2025 1:26,Transferencia bancaria,scotiabank
84882,19/12/2025 17:48,30/12/2025 17:18,finalized,1004,6076,1,399.98,30/12/2025 17:18,digital,yapE
85311,19/12/2025 1:20,29/12/2025 9:21,finalized,379,6104,1,129.99,29/12/2025 9:21,digital,YAPe
85603,19/12/2025 12:36,24/12/2025 16:01,finalized,1004,6126,1,399.98,24/12/2025 16:01,Transferencia bancaria,BBVA   
86001,19/12/2025 14:50,28/12/2025 9:07,finalized,341,6158,3,179.97,28/12/2025 9:07,digital,YAPe
87138,19/12/2025 7:38,24/12/2025 13:06,finalized,1073,6243,1,199.99,24/12/2025 13:06,digital,PliN
87143,19/12/2025 12:59,25/12/2025 17:56,finalized,1004,6243,1,399.98,25/12/2025 17:56,efectivo,efectivo
