sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
30899,05/01/2025 1:41,14/01/2025 6:19,finalized,957,2216,1,299.98,14/01/2025 6:19,efectivo,efectivo
34446,05/01/2025 9:40,13/01/2025 22:18,finalized,1014,2471,5,249.9,13/01/2025 22:18,efectivo,efectivo
34817,05/01/2025 2:19,08/01/2025 4:45,finalized,172,2500,1,30.0,08/01/2025 4:45,digital,pLin
35062,05/01/2025 21:50,09/01/2025 12:33,finalized,1014,2519,4,199.92,09/01/2025 12:33,efectivo,efectivo
35677,05/01/2025 0:23,11/01/2025 6:56,finalized,541,2564,3,210.0,11/01/2025 6:56,Transferencia bancaria,BCP
35728,05/01/2025 1:14,13/01/2025 22:42,finalized,1014,2569,1,49.98,13/01/2025 22:42,Transferencia bancaria,BBVA   
35843,05/01/2025 2:27,13/01/2025 14:27,finalized,341,2578,5,299.95,13/01/2025 14:27,Transferencia bancaria,BcP
36487,05/01/2025 22:37,15/01/2025 6:20,finalized,1073,2625,1,199.99,15/01/2025 6:20,digital,yapE
36727,05/01/2025 1:42,14/01/2025 16:19,finalized,1073,2641,1,199.99,14/01/2025 16:19,Transferencia bancaria,BcP
36847,05/01/2025 15:25,09/01/2025 5:49,finalized,191,2646,2,199.98,09/01/2025 5:49,Transferencia bancaria,scotiabank
37767,05/01/2025 16:17,09/01/2025 9:52,finalized,379,2716,1,129.99,09/01/2025 9:52,digital,PliN
38111,05/01/2025 7:39,14/01/2025 19:37,finalized,579,2740,5,199.95,14/01/2025 19:37,Transferencia bancaria,scotiabank
38591,05/01/2025 1:28,08/01/2025 3:44,finalized,1014,2773,1,49.98,08/01/2025 3:44,efectivo,efectivo
38610,05/01/2025 20:03,15/01/2025 11:30,finalized,379,2773,1,129.99,15/01/2025 11:30,efectivo,efectivo
38684,05/01/2025 17:21,13/01/2025 22:07,finalized,379,2777,1,129.99,13/01/2025 22:07,efectivo,efectivo
38987,05/01/2025 8:23,10/01/2025 5:28,finalized,191,2799,1,99.99,10/01/2025 5:28,Transferencia bancaria,  Pichincha  
38988,05/01/2025 6:08,09/01/2025 7:01,finalized,24,2799,4,319.96,09/01/2025 7:01,digital,pLin
39869,05/01/2025 7:06,12/01/2025 5:17,finalized,478,2861,2,100.0,12/01/2025 5:17,digital,PliN
40459,05/01/2025 9:52,12/01/2025 22:39,finalized,379,2909,1,129.99,12/01/2025 22:39,digital,PliN
40574,05/01/2025 12:29,14/01/2025 9:38,finalized,379,2917,1,129.99,14/01/2025 9:38,efectivo,efectivo
41034,05/01/2025 9:40,09/01/2025 9:52,finalized,191,2953,4,399.96,09/01/2025 9:52,efectivo,efectivo
42534,05/01/2025 7:12,12/01/2025 14:15,finalized,191,3074,2,199.98,12/01/2025 14:15,digital,pLin
43384,05/01/2025 0:10,12/01/2025 20:24,finalized,1004,3139,1,399.98,12/01/2025 20:24,efectivo,efectivo
44329,05/01/2025 6:29,16/01/2025 2:58,finalized,579,3201,1,39.99,16/01/2025 2:58,digital,yapE
44393,05/01/2025 15:42,14/01/2025 7:19,finalized,341,3205,1,59.99,14/01/2025 7:19,digital,YAPe
44613,05/01/2025 22:41,09/01/2025 23:48,finalized,379,3222,1,129.99,09/01/2025 23:48,Transferencia bancaria,BCP
44792,05/01/2025 5:13,11/01/2025 17:20,finalized,1004,3233,1,399.98,11/01/2025 17:20,efectivo,efectivo
44810,05/01/2025 15:21,10/01/2025 23:16,finalized,1073,3235,1,199.99,10/01/2025 23:16,Transferencia bancaria,BCP
45505,05/01/2025 8:21,12/01/2025 1:16,finalized,93,3286,1,24.99,12/01/2025 1:16,Transferencia bancaria,BCP
45778,05/01/2025 21:11,12/01/2025 13:03,finalized,957,3304,1,299.98,12/01/2025 13:03,efectivo,efectivo
45984,05/01/2025 6:15,12/01/2025 3:54,finalized,1073,3320,1,199.99,12/01/2025 3:54,efectivo,efectivo
46177,05/01/2025 8:28,11/01/2025 10:45,finalized,1014,3335,4,199.92,11/01/2025 10:45,efectivo,efectivo
46210,05/01/2025 18:17,11/01/2025 16:14,finalized,1014,3337,3,149.94,11/01/2025 16:14,digital,YAPe
46553,05/01/2025 17:32,16/01/2025 9:16,finalized,191,3363,1,99.99,16/01/2025 9:16,Transferencia bancaria,BcP
47078,05/01/2025 8:39,13/01/2025 12:06,finalized,191,3401,3,299.97,13/01/2025 12:06,Transferencia bancaria,SCOTIABANK
48147,05/01/2025 12:39,12/01/2025 1:01,finalized,37,3474,4,139.96,12/01/2025 1:01,digital,YAPe
48299,05/01/2025 22:57,10/01/2025 22:40,finalized,579,3486,2,79.98,10/01/2025 22:40,efectivo,efectivo
48388,05/01/2025 12:30,12/01/2025 22:51,finalized,379,3494,1,129.99,12/01/2025 22:51,Transferencia bancaria, BCP   
48485,05/01/2025 19:06,13/01/2025 8:16,finalized,1014,3501,4,199.92,13/01/2025 8:16,Transferencia bancaria,Scotiabank
49632,05/01/2025 8:28,14/01/2025 0:46,finalized,379,3575,1,129.99,14/01/2025 0:46,digital,yapE
49640,05/01/2025 23:33,10/01/2025 2:13,finalized,1014,3576,1,49.98,10/01/2025 2:13,efectivo,efectivo
50456,05/01/2025 1:08,12/01/2025 14:46,finalized,341,3634,3,179.97,12/01/2025 14:46,Transferencia bancaria,SCOTIABANK
51344,05/01/2025 9:05,12/01/2025 14:08,finalized,341,3697,5,299.95,12/01/2025 14:08,digital,PliN
51814,05/01/2025 19:36,15/01/2025 20:20,finalized,44,3731,1,59.99,15/01/2025 20:20,Transferencia bancaria,Scotiabank
51981,05/01/2025 15:03,13/01/2025 21:11,finalized,1073,3744,1,199.99,13/01/2025 21:11,digital,PliN
52464,05/01/2025 22:28,13/01/2025 0:19,finalized,543,3776,1,25.0,13/01/2025 0:19,Transferencia bancaria,Scotiabank
53277,05/01/2025 8:54,11/01/2025 18:41,finalized,1004,3843,1,399.98,11/01/2025 18:41,Transferencia bancaria,Interbank
53349,05/01/2025 7:49,13/01/2025 13:47,finalized,579,3850,2,79.98,13/01/2025 13:47,digital,YAPe
54411,05/01/2025 7:42,13/01/2025 13:56,finalized,1004,3932,1,399.98,13/01/2025 13:56,efectivo,efectivo
55029,05/01/2025 20:55,15/01/2025 13:52,finalized,1004,3975,1,399.98,15/01/2025 13:52,digital,pLin
56003,05/01/2025 6:25,14/01/2025 19:03,finalized,1014,4040,1,49.98,14/01/2025 19:03,efectivo,efectivo
56683,05/01/2025 4:21,15/01/2025 6:24,finalized,957,4094,1,299.98,15/01/2025 6:24,Transferencia bancaria,BBVA   
56745,05/01/2025 2:26,11/01/2025 20:31,finalized,1073,4100,1,199.99,11/01/2025 20:31,digital,PliN
56868,05/01/2025 6:23,10/01/2025 14:05,finalized,379,4107,1,129.99,10/01/2025 14:05,digital,yapE
56889,05/01/2025 21:30,12/01/2025 17:43,finalized,1004,4109,1,399.98,12/01/2025 17:43,efectivo,efectivo
57306,05/01/2025 5:55,09/01/2025 16:02,finalized,1004,4140,1,399.98,09/01/2025 16:02,efectivo,efectivo
59670,05/01/2025 21:19,15/01/2025 11:46,finalized,341,4303,1,59.99,15/01/2025 11:46,efectivo,efectivo
60066,05/01/2025 15:07,14/01/2025 13:24,finalized,478,4332,3,150.0,14/01/2025 13:24,digital,pLin
60263,05/01/2025 9:11,12/01/2025 6:18,finalized,341,4346,3,179.97,12/01/2025 6:18,efectivo,efectivo
60665,05/01/2025 8:53,10/01/2025 13:11,finalized,341,4378,2,119.98,10/01/2025 13:11,digital,yapE
60823,05/01/2025 3:03,09/01/2025 18:12,finalized,478,4391,1,50.0,09/01/2025 18:12,efectivo,efectivo
61089,05/01/2025 17:17,09/01/2025 16:20,finalized,478,4407,1,50.0,09/01/2025 16:20,digital,pLin
61370,05/01/2025 19:19,12/01/2025 17:49,finalized,341,4426,2,119.98,12/01/2025 17:49,digital,yapE
62560,05/01/2025 14:18,15/01/2025 6:03,finalized,379,4508,1,129.99,15/01/2025 6:03,efectivo,efectivo
63952,05/01/2025 5:10,15/01/2025 11:08,finalized,1004,4605,1,399.98,15/01/2025 11:08,efectivo,efectivo
64411,05/01/2025 6:41,11/01/2025 10:33,finalized,341,4645,1,59.99,11/01/2025 10:33,Transferencia bancaria,BBVA   
64586,05/01/2025 4:08,15/01/2025 18:43,finalized,379,4658,1,129.99,15/01/2025 18:43,efectivo,efectivo
64890,05/01/2025 18:05,15/01/2025 2:26,finalized,957,4675,1,299.98,15/01/2025 2:26,digital,PliN
66210,05/01/2025 1:50,13/01/2025 18:04,finalized,1014,4776,1,49.98,13/01/2025 18:04,digital,yapE
66759,05/01/2025 9:07,16/01/2025 6:25,finalized,379,4815,1,129.99,16/01/2025 6:25,efectivo,efectivo
66807,05/01/2025 17:00,11/01/2025 22:53,finalized,478,4819,4,200.0,11/01/2025 22:53,Transferencia bancaria, BCP   
67041,05/01/2025 17:47,11/01/2025 8:09,finalized,478,4839,4,200.0,11/01/2025 8:09,efectivo,efectivo
67708,05/01/2025 17:28,12/01/2025 15:31,finalized,579,4889,2,79.98,12/01/2025 15:31,Transferencia bancaria,BBVA   
67777,05/01/2025 3:01,11/01/2025 18:15,finalized,1004,4896,1,399.98,11/01/2025 18:15,digital,pLin
67840,05/01/2025 13:14,15/01/2025 10:57,finalized,579,4901,2,79.98,15/01/2025 10:57,Transferencia bancaria,Interbank
68101,05/01/2025 13:55,11/01/2025 6:29,finalized,1004,4915,1,399.98,11/01/2025 6:29,efectivo,efectivo
68262,05/01/2025 11:48,14/01/2025 1:47,finalized,379,4928,1,129.99,14/01/2025 1:47,Transferencia bancaria,Scotiabank
70170,05/01/2025 11:56,15/01/2025 2:01,finalized,341,5054,5,299.95,15/01/2025 2:01,Transferencia bancaria,BBVA   
70703,05/01/2025 21:15,12/01/2025 18:47,finalized,957,5095,1,299.98,12/01/2025 18:47,Transferencia bancaria, BCP   
71215,05/01/2025 17:12,09/01/2025 20:35,finalized,379,5131,1,129.99,09/01/2025 20:35,Transferencia bancaria,BBVA   
71815,05/01/2025 6:05,14/01/2025 11:43,finalized,1014,5175,1,49.98,14/01/2025 11:43,digital,PliN
72107,05/01/2025 1:42,13/01/2025 15:27,finalized,957,5196,1,299.98,13/01/2025 15:27,efectivo,efectivo
72202,05/01/2025 0:30,13/01/2025 10:50,finalized,1004,5200,1,399.98,13/01/2025 10:50,efectivo,efectivo
72783,05/01/2025 22:44,12/01/2025 13:11,finalized,478,5237,1,50.0,12/01/2025 13:11,digital,YAPe
72870,05/01/2025 0:21,11/01/2025 7:37,finalized,1073,5244,1,199.99,11/01/2025 7:37,efectivo,efectivo
74086,05/01/2025 0:50,09/01/2025 16:20,finalized,1073,5327,1,199.99,09/01/2025 16:20,digital,YAPe
74241,05/01/2025 2:35,10/01/2025 21:18,finalized,1073,5337,1,199.99,10/01/2025 21:18,Transferencia bancaria,BBVA   
74289,05/01/2025 14:29,09/01/2025 11:01,finalized,379,5340,1,129.99,09/01/2025 11:01,Transferencia bancaria,Interbank
74480,05/01/2025 1:48,12/01/2025 4:35,finalized,1073,5359,1,199.99,12/01/2025 4:35,Transferencia bancaria,SCOTIABANK
74771,05/01/2025 2:50,15/01/2025 22:26,finalized,341,5378,5,299.95,15/01/2025 22:26,efectivo,efectivo
75487,05/01/2025 22:12,16/01/2025 5:28,finalized,1014,5429,3,149.94,16/01/2025 5:28,efectivo,efectivo
75650,05/01/2025 13:28,15/01/2025 17:25,finalized,191,5440,5,499.95,15/01/2025 17:25,Transferencia bancaria,  Pichincha  
75805,05/01/2025 1:21,13/01/2025 16:43,finalized,478,5451,3,150.0,13/01/2025 16:43,efectivo,efectivo
76597,05/01/2025 10:55,16/01/2025 3:53,finalized,478,5509,3,150.0,16/01/2025 3:53,digital,PliN
76648,05/01/2025 15:26,14/01/2025 17:01,finalized,341,5513,5,299.95,14/01/2025 17:01,efectivo,efectivo
76828,05/01/2025 14:28,13/01/2025 8:34,finalized,341,5527,1,59.99,13/01/2025 8:34,Transferencia bancaria, BCP   
77029,05/01/2025 12:02,13/01/2025 13:38,finalized,341,5542,5,299.95,13/01/2025 13:38,efectivo,efectivo
77074,05/01/2025 18:16,12/01/2025 2:08,finalized,379,5547,1,129.99,12/01/2025 2:08,digital,pLin
77392,05/01/2025 18:09,09/01/2025 17:53,finalized,579,5566,5,199.95,09/01/2025 17:53,efectivo,efectivo
77618,05/01/2025 10:58,15/01/2025 21:58,finalized,1014,5582,2,99.96,15/01/2025 21:58,digital,YAPe
77929,05/01/2025 22:55,10/01/2025 19:55,finalized,478,5602,1,50.0,10/01/2025 19:55,Transferencia bancaria,SCOTIABANK
78579,05/01/2025 20:12,11/01/2025 5:32,finalized,379,5645,1,129.99,11/01/2025 5:32,efectivo,efectivo
78752,05/01/2025 18:58,13/01/2025 11:06,finalized,478,5654,1,50.0,13/01/2025 11:06,digital,pLin
78774,05/01/2025 12:23,13/01/2025 14:36,finalized,172,5654,3,90.0,13/01/2025 14:36,Transferencia bancaria, Scotiabank
80203,05/01/2025 15:32,11/01/2025 11:03,finalized,957,5745,1,299.98,11/01/2025 11:03,efectivo,efectivo
80407,05/01/2025 6:29,10/01/2025 22:06,finalized,548,5759,5,199.95,10/01/2025 22:06,digital,pLin
80734,05/01/2025 8:44,12/01/2025 13:23,finalized,191,5781,4,399.96,12/01/2025 13:23,efectivo,efectivo
81601,05/01/2025 13:48,11/01/2025 17:32,finalized,1004,5841,1,399.98,11/01/2025 17:32,digital,YAPe
81660,05/01/2025 12:31,11/01/2025 20:10,finalized,379,5845,1,129.99,11/01/2025 20:10,digital,PliN
81754,05/01/2025 14:16,15/01/2025 14:18,finalized,770,5852,1,47.99,15/01/2025 14:18,efectivo,efectivo
81938,05/01/2025 6:36,16/01/2025 0:31,finalized,341,5864,2,119.98,16/01/2025 0:31,digital,pLin
82030,05/01/2025 14:05,16/01/2025 13:49,finalized,1004,5869,1,399.98,16/01/2025 13:49,efectivo,efectivo
82146,05/01/2025 22:56,12/01/2025 0:15,finalized,379,5875,1,129.99,12/01/2025 0:15,Transferencia bancaria,BcP
83104,05/01/2025 12:41,15/01/2025 22:51,finalized,478,5944,3,150.0,15/01/2025 22:51,Transferencia bancaria,Scotiabank
83988,05/01/2025 0:28,15/01/2025 12:38,finalized,579,6009,5,199.95,15/01/2025 12:38,digital,YAPe
84988,05/01/2025 22:15,11/01/2025 12:01,finalized,957,6085,1,299.98,11/01/2025 12:01,Transferencia bancaria,bbvA
85069,05/01/2025 10:43,13/01/2025 22:04,finalized,379,6088,1,129.99,13/01/2025 22:04,digital,yapE
85144,05/01/2025 12:51,09/01/2025 10:02,finalized,579,6093,5,199.95,09/01/2025 10:02,efectivo,efectivo
85315,05/01/2025 18:17,11/01/2025 12:09,finalized,191,6104,4,399.96,11/01/2025 12:09,Transferencia bancaria, BCP   
85769,05/01/2025 6:44,08/01/2025 19:20,finalized,379,6139,1,129.99,08/01/2025 19:20,Transferencia bancaria,scotiabank
85844,05/01/2025 13:22,08/01/2025 22:14,finalized,341,6145,1,59.99,08/01/2025 22:14,efectivo,efectivo
86588,05/01/2025 1:59,15/01/2025 9:31,finalized,579,6202,4,159.96,15/01/2025 9:31,efectivo,efectivo
87486,05/01/2025 4:48,11/01/2025 4:44,finalized,478,6266,3,150.0,11/01/2025 4:44,efectivo,efectivo
87733,05/01/2025 8:09,13/01/2025 14:16,finalized,957,6282,1,299.98,13/01/2025 14:16,Transferencia bancaria,  Pichincha  
88122,05/01/2025 3:08,15/01/2025 0:22,finalized,957,6307,1,299.98,15/01/2025 0:22,efectivo,efectivo
88141,05/01/2025 7:57,16/01/2025 7:37,finalized,723,6308,3,119.97,16/01/2025 7:37,digital,yapE
88352,05/01/2025 5:54,13/01/2025 4:48,finalized,1004,6324,1,399.98,13/01/2025 4:48,digital,pLin
89391,05/01/2025 5:55,13/01/2025 19:03,finalized,379,6398,1,129.99,13/01/2025 19:03,digital,YAPe
89422,05/01/2025 9:41,12/01/2025 3:03,finalized,579,6400,5,199.95,12/01/2025 3:03,digital,yapE
89523,05/01/2025 18:27,12/01/2025 22:22,finalized,1004,6407,1,399.98,12/01/2025 22:22,Transferencia bancaria,Interbank
90098,05/01/2025 23:08,10/01/2025 13:29,finalized,1004,6445,1,399.98,10/01/2025 13:29,Transferencia bancaria,SCOTIABANK
91651,05/01/2025 6:07,14/01/2025 9:05,finalized,478,6560,2,100.0,14/01/2025 9:05,efectivo,efectivo
92359,05/01/2025 4:59,15/01/2025 6:12,finalized,579,6612,2,79.98,15/01/2025 6:12,Transferencia bancaria,pichincha
92815,05/01/2025 7:43,13/01/2025 11:50,finalized,379,6649,1,129.99,13/01/2025 11:50,efectivo,efectivo
93088,05/01/2025 22:16,11/01/2025 19:47,finalized,579,6671,3,119.97,11/01/2025 19:47,efectivo,efectivo
93527,05/01/2025 10:23,13/01/2025 23:28,finalized,478,6704,2,100.0,13/01/2025 23:28,Transferencia bancaria,PichinchA
93793,05/01/2025 13:20,10/01/2025 8:52,finalized,1073,6725,1,199.99,10/01/2025 8:52,efectivo,efectivo
94287,05/01/2025 2:49,11/01/2025 21:15,finalized,478,6757,4,200.0,11/01/2025 21:15,efectivo,efectivo
94694,05/01/2025 15:53,11/01/2025 3:25,finalized,957,6789,1,299.98,11/01/2025 3:25,efectivo,efectivo
95757,05/01/2025 23:52,09/01/2025 12:12,finalized,191,6875,2,199.98,09/01/2025 12:12,digital,yapE
95899,05/01/2025 8:42,11/01/2025 7:52,finalized,655,6886,2,39.98,11/01/2025 7:52,Transferencia bancaria,PichinchA
96071,05/01/2025 11:21,15/01/2025 15:54,finalized,379,6898,1,129.99,15/01/2025 15:54,efectivo,efectivo
96367,05/01/2025 2:33,13/01/2025 19:37,finalized,341,6919,2,119.98,13/01/2025 19:37,Transferencia bancaria,SCOTIABANK
96571,05/01/2025 19:23,13/01/2025 5:17,finalized,478,6933,4,200.0,13/01/2025 5:17,efectivo,efectivo
96584,05/01/2025 3:12,15/01/2025 23:55,finalized,478,6934,3,150.0,15/01/2025 23:55,Transferencia bancaria,pichincha
96969,05/01/2025 14:40,12/01/2025 14:46,finalized,478,6959,2,100.0,12/01/2025 14:46,efectivo,efectivo
97196,05/01/2025 10:24,14/01/2025 12:08,finalized,379,6975,1,129.99,14/01/2025 12:08,efectivo,efectivo
98250,05/01/2025 8:25,11/01/2025 18:32,finalized,1004,7052,1,399.98,11/01/2025 18:32,efectivo,efectivo
98519,05/01/2025 14:32,10/01/2025 3:38,finalized,924,7072,1,15.99,10/01/2025 3:38,digital,yapE
99446,05/01/2025 15:02,10/01/2025 16:39,finalized,579,7150,2,79.98,10/01/2025 16:39,Transferencia bancaria,PichinchA
100117,05/01/2025 6:55,13/01/2025 6:32,finalized,1073,7200,1,199.99,13/01/2025 6:32,digital,pLin
100548,05/01/2025 7:05,12/01/2025 8:14,finalized,1073,7226,1,199.99,12/01/2025 8:14,efectivo,efectivo
101551,05/01/2025 9:37,13/01/2025 0:30,finalized,1004,7301,1,399.98,13/01/2025 0:30,efectivo,efectivo
102038,05/01/2025 19:10,16/01/2025 17:39,finalized,1014,7337,3,149.94,16/01/2025 17:39,Transferencia bancaria,  Pichincha  
102162,05/01/2025 17:38,09/01/2025 14:48,finalized,1014,7349,3,149.94,09/01/2025 14:48,digital,yapE
102860,05/01/2025 11:33,09/01/2025 7:42,finalized,598,7401,4,399.96,09/01/2025 7:42,digital,YAPe
103232,05/01/2025 9:07,14/01/2025 23:03,finalized,478,7428,3,150.0,14/01/2025 23:03,digital,yapE
103393,05/01/2025 10:51,14/01/2025 4:18,finalized,379,7438,1,129.99,14/01/2025 4:18,efectivo,efectivo
103659,05/01/2025 22:30,16/01/2025 15:51,finalized,1073,7460,1,199.99,16/01/2025 15:51,Transferencia bancaria,BCP
104079,05/01/2025 1:30,15/01/2025 12:49,finalized,478,7492,2,100.0,15/01/2025 12:49,Transferencia bancaria,scotiabank
104971,05/01/2025 22:30,13/01/2025 5:27,finalized,1004,7566,1,399.98,13/01/2025 5:27,Transferencia bancaria,pichincha
105843,05/01/2025 18:56,16/01/2025 17:30,finalized,957,7632,1,299.98,16/01/2025 17:30,digital,yapE
106293,05/01/2025 18:26,11/01/2025 0:27,finalized,676,7669,5,500.0,11/01/2025 0:27,digital,yapE
106384,05/01/2025 7:15,10/01/2025 5:14,finalized,957,7674,1,299.98,10/01/2025 5:14,digital,pLin
106533,05/01/2025 15:58,09/01/2025 12:26,finalized,478,7685,4,200.0,09/01/2025 12:26,Transferencia bancaria,bcp
