sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101919,10/07/2025 15:39,17/07/2025 14:51,finalized,1004,7329,1,399.98,17/07/2025 14:51,efectivo,efectivo
102586,10/07/2025 18:42,14/07/2025 3:25,finalized,341,7379,4,239.96,14/07/2025 3:25,efectivo,efectivo
102649,10/07/2025 22:51,14/07/2025 9:25,finalized,1004,7385,1,399.98,14/07/2025 9:25,Transferencia bancaria,BBVA   
103181,10/07/2025 2:50,15/07/2025 18:53,finalized,1073,7424,1,199.99,15/07/2025 18:53,Transferencia bancaria,SCOTIABANK
103358,10/07/2025 10:29,16/07/2025 3:51,finalized,1073,7436,1,199.99,16/07/2025 3:51,Transferencia bancaria, BCP   
103770,10/07/2025 7:22,20/07/2025 12:14,finalized,1073,7466,1,199.99,20/07/2025 12:14,digital,yapE
103773,10/07/2025 13:37,20/07/2025 8:24,finalized,1004,7466,1,399.98,20/07/2025 8:24,digital,pLin
104903,10/07/2025 11:09,20/07/2025 3:51,finalized,341,7561,1,59.99,20/07/2025 3:51,digital,YAPe
105518,10/07/2025 19:25,14/07/2025 12:21,finalized,273,7605,4,111.96,14/07/2025 12:21,Transferencia bancaria,bcp
105734,10/07/2025 11:44,20/07/2025 7:49,finalized,379,7623,1,129.99,20/07/2025 7:49,Transferencia bancaria,bcp
106294,10/07/2025 13:54,18/07/2025 20:40,finalized,579,7669,4,159.96,18/07/2025 20:40,efectivo,efectivo
106475,10/07/2025 8:39,14/07/2025 4:21,finalized,134,7680,4,100.0,14/07/2025 4:21,Transferencia bancaria,BCP
106527,10/07/2025 10:37,17/07/2025 19:36,finalized,191,7684,5,499.95,17/07/2025 19:36,Transferencia bancaria,bbvA
107268,10/07/2025 3:39,19/07/2025 4:30,finalized,478,7743,1,50.0,19/07/2025 4:30,efectivo,efectivo
107473,10/07/2025 21:31,15/07/2025 22:32,finalized,727,7758,5,49.95,15/07/2025 22:32,Transferencia bancaria,Scotiabank
107888,10/07/2025 19:46,21/07/2025 10:45,finalized,341,7789,4,239.96,21/07/2025 10:45,Transferencia bancaria,PichinchA
108717,10/07/2025 11:29,16/07/2025 5:42,finalized,1073,7850,1,199.99,16/07/2025 5:42,Transferencia bancaria,Scotiabank
108777,10/07/2025 1:09,19/07/2025 17:50,finalized,379,7852,1,129.99,19/07/2025 17:50,Transferencia bancaria,Interbank
109228,10/07/2025 4:29,13/07/2025 20:46,finalized,379,7885,1,129.99,13/07/2025 20:46,Transferencia bancaria,bbvA
110135,10/07/2025 12:39,19/07/2025 17:39,finalized,957,7960,1,299.98,19/07/2025 17:39,efectivo,efectivo
110242,10/07/2025 13:30,21/07/2025 8:59,finalized,1014,7967,5,249.9,21/07/2025 8:59,Transferencia bancaria,bcp
110976,10/07/2025 6:20,20/07/2025 17:43,finalized,379,8015,1,129.99,20/07/2025 17:43,Transferencia bancaria,scotiabank
111448,10/07/2025 9:20,15/07/2025 20:46,finalized,478,8052,3,150.0,15/07/2025 20:46,digital,YAPe
111557,10/07/2025 8:06,14/07/2025 12:27,finalized,478,8060,4,200.0,14/07/2025 12:27,efectivo,efectivo
112907,10/07/2025 9:08,19/07/2025 20:44,finalized,341,8167,3,179.97,19/07/2025 20:44,efectivo,efectivo
113472,10/07/2025 6:06,14/07/2025 10:16,finalized,1014,8204,4,199.92,14/07/2025 10:16,efectivo,efectivo
113555,10/07/2025 10:19,21/07/2025 4:35,finalized,478,8209,4,200.0,21/07/2025 4:35,Transferencia bancaria,PichinchA
114616,10/07/2025 14:56,19/07/2025 23:57,finalized,579,8293,5,199.95,19/07/2025 23:57,Transferencia bancaria,SCOTIABANK
114981,10/07/2025 1:51,19/07/2025 6:49,finalized,1014,8320,5,249.9,19/07/2025 6:49,digital,pLin
115193,10/07/2025 23:02,20/07/2025 0:31,finalized,1014,8334,1,49.98,20/07/2025 0:31,digital,YAPe
115312,10/07/2025 21:40,16/07/2025 10:13,finalized,805,8346,1,199.0,16/07/2025 10:13,efectivo,efectivo
115621,10/07/2025 5:19,13/07/2025 7:14,finalized,579,8370,4,159.96,13/07/2025 7:14,efectivo,efectivo
115670,10/07/2025 8:42,16/07/2025 8:28,finalized,191,8373,4,399.96,16/07/2025 8:28,efectivo,efectivo
116687,10/07/2025 16:48,19/07/2025 14:03,finalized,191,8442,1,99.99,19/07/2025 14:03,efectivo,efectivo
116841,10/07/2025 18:26,19/07/2025 19:52,finalized,579,8457,2,79.98,19/07/2025 19:52,Transferencia bancaria,PichinchA
117044,10/07/2025 13:42,18/07/2025 23:36,finalized,191,8471,3,299.97,18/07/2025 23:36,Transferencia bancaria,BcP
117163,10/07/2025 8:16,13/07/2025 17:18,finalized,1004,8482,1,399.98,13/07/2025 17:18,digital,YAPe
117330,10/07/2025 14:12,18/07/2025 10:27,finalized,341,8496,4,239.96,18/07/2025 10:27,Transferencia bancaria,  Pichincha  
117384,10/07/2025 7:17,18/07/2025 5:35,finalized,379,8500,1,129.99,18/07/2025 5:35,efectivo,efectivo
117406,10/07/2025 2:54,15/07/2025 2:42,finalized,1014,8502,1,49.98,15/07/2025 2:42,digital,pLin
118258,10/07/2025 7:42,19/07/2025 12:58,finalized,478,8560,4,200.0,19/07/2025 12:58,digital,pLin
118293,10/07/2025 5:44,17/07/2025 12:19,finalized,341,8563,2,119.98,17/07/2025 12:19,Transferencia bancaria,BBVA   
118441,10/07/2025 8:16,14/07/2025 13:01,finalized,379,8578,1,129.99,14/07/2025 13:01,efectivo,efectivo
118945,10/07/2025 18:25,17/07/2025 12:59,finalized,579,8615,2,79.98,17/07/2025 12:59,Transferencia bancaria, Scotiabank
119338,10/07/2025 11:23,14/07/2025 20:27,finalized,235,8643,4,139.96,14/07/2025 20:27,Transferencia bancaria,PichinchA
119418,10/07/2025 10:42,19/07/2025 1:58,finalized,1004,8649,1,399.98,19/07/2025 1:58,digital,YAPe
119438,10/07/2025 20:58,14/07/2025 14:02,finalized,1004,8651,1,399.98,14/07/2025 14:02,digital,pLin
121885,10/07/2025 9:39,15/07/2025 14:11,finalized,282,8819,4,127.96,15/07/2025 14:11,digital,PliN
122063,10/07/2025 22:46,16/07/2025 4:05,finalized,579,8835,3,119.97,16/07/2025 4:05,efectivo,efectivo
122421,10/07/2025 2:13,17/07/2025 0:06,finalized,1004,8863,1,399.98,17/07/2025 0:06,Transferencia bancaria,BBVA   
122722,10/07/2025 18:33,20/07/2025 19:38,finalized,1073,8889,1,199.99,20/07/2025 19:38,Transferencia bancaria,scotiabank
122999,10/07/2025 21:43,16/07/2025 13:17,finalized,579,8907,3,119.97,16/07/2025 13:17,digital,pLin
123026,10/07/2025 14:12,21/07/2025 5:16,finalized,379,8910,1,129.99,21/07/2025 5:16,efectivo,efectivo
124090,10/07/2025 3:19,17/07/2025 22:08,finalized,1004,8983,1,399.98,17/07/2025 22:08,Transferencia bancaria,BcP
124173,10/07/2025 4:45,13/07/2025 14:32,finalized,1014,8988,2,99.96,13/07/2025 14:32,digital,PliN
124716,10/07/2025 11:33,16/07/2025 18:00,finalized,379,9026,1,129.99,16/07/2025 18:00,digital,PliN
125193,10/07/2025 15:03,16/07/2025 4:17,finalized,1004,9062,1,399.98,16/07/2025 4:17,digital,PliN
126047,10/07/2025 2:36,19/07/2025 18:28,finalized,1004,9121,1,399.98,19/07/2025 18:28,efectivo,efectivo
126412,10/07/2025 12:43,20/07/2025 17:29,finalized,1004,9150,1,399.98,20/07/2025 17:29,Transferencia bancaria,scotiabank
127071,10/07/2025 9:55,18/07/2025 1:53,finalized,191,9195,1,99.99,18/07/2025 1:53,Transferencia bancaria,pichincha
127109,10/07/2025 0:33,18/07/2025 22:05,finalized,341,9197,4,239.96,18/07/2025 22:05,Transferencia bancaria,pichincha
127147,10/07/2025 17:35,13/07/2025 18:53,finalized,579,9200,2,79.98,13/07/2025 18:53,digital,PliN
127719,10/07/2025 11:08,16/07/2025 0:57,finalized,379,9244,1,129.99,16/07/2025 0:57,efectivo,efectivo
128041,10/07/2025 10:58,15/07/2025 15:59,finalized,341,9265,4,239.96,15/07/2025 15:59,efectivo,efectivo
128314,10/07/2025 6:03,13/07/2025 23:00,finalized,579,9285,3,119.97,13/07/2025 23:00,Transferencia bancaria,  Pichincha  
129227,10/07/2025 22:07,17/07/2025 23:32,finalized,1014,9349,3,149.94,17/07/2025 23:32,Transferencia bancaria,scotiabank
129751,10/07/2025 4:18,18/07/2025 9:08,finalized,478,9380,5,250.0,18/07/2025 9:08,efectivo,efectivo
129914,10/07/2025 22:47,17/07/2025 12:00,finalized,478,9392,1,50.0,17/07/2025 12:00,Transferencia bancaria,bcp
129982,10/07/2025 0:01,16/07/2025 22:03,finalized,1014,9400,1,49.98,16/07/2025 22:03,Transferencia bancaria,BCP
131546,10/07/2025 19:19,20/07/2025 23:59,finalized,478,9513,4,200.0,20/07/2025 23:59,Transferencia bancaria,bbvA
131568,10/07/2025 18:11,18/07/2025 7:30,finalized,540,9514,5,150.0,18/07/2025 7:30,Transferencia bancaria,PichinchA
131743,10/07/2025 22:08,18/07/2025 1:49,finalized,379,9527,1,129.99,18/07/2025 1:49,Transferencia bancaria, BCP   
132469,10/07/2025 7:21,18/07/2025 4:32,finalized,957,9577,1,299.98,18/07/2025 4:32,digital,YAPe
132581,10/07/2025 1:30,18/07/2025 1:20,finalized,579,9584,3,119.97,18/07/2025 1:20,Transferencia bancaria,IntERBANK 
132865,10/07/2025 7:41,20/07/2025 1:35,finalized,191,9603,5,499.95,20/07/2025 1:35,efectivo,efectivo
133638,10/07/2025 6:31,15/07/2025 11:16,finalized,379,9663,1,129.99,15/07/2025 11:16,efectivo,efectivo
134080,10/07/2025 1:27,16/07/2025 20:39,finalized,1073,9693,1,199.99,16/07/2025 20:39,digital,PliN
134969,10/07/2025 1:31,14/07/2025 3:50,finalized,478,9748,3,150.0,14/07/2025 3:50,Transferencia bancaria,scotiabank
135320,10/07/2025 0:58,20/07/2025 17:17,finalized,1073,9775,1,199.99,20/07/2025 17:17,digital,pLin
135587,10/07/2025 0:11,14/07/2025 9:09,finalized,379,9797,1,129.99,14/07/2025 9:09,digital,YAPe
135618,10/07/2025 19:51,20/07/2025 9:22,finalized,777,9800,2,63.98,20/07/2025 9:22,Transferencia bancaria,pichincha
136018,10/07/2025 9:03,18/07/2025 8:09,finalized,341,9826,4,239.96,18/07/2025 8:09,digital,PliN
136182,10/07/2025 5:44,14/07/2025 1:42,finalized,1073,9840,1,199.99,14/07/2025 1:42,Transferencia bancaria,BBVA   
136268,10/07/2025 12:27,18/07/2025 0:24,finalized,1073,9847,1,199.99,18/07/2025 0:24,efectivo,efectivo
136505,10/07/2025 12:05,16/07/2025 8:29,finalized,1014,9870,2,99.96,16/07/2025 8:29,Transferencia bancaria,IntERBANK 
136630,10/07/2025 3:03,15/07/2025 21:08,finalized,579,9876,4,159.96,15/07/2025 21:08,digital,PliN
136819,10/07/2025 9:00,14/07/2025 19:46,finalized,379,9887,1,129.99,14/07/2025 19:46,efectivo,efectivo
138010,10/07/2025 18:10,14/07/2025 8:22,finalized,341,9974,4,239.96,14/07/2025 8:22,digital,pLin
138303,10/07/2025 3:01,19/07/2025 21:05,finalized,191,9999,2,199.98,19/07/2025 21:05,Transferencia bancaria,IntERBANK 
138899,10/07/2025 2:56,20/07/2025 18:28,finalized,191,10042,2,199.98,20/07/2025 18:28,Transferencia bancaria,  Pichincha  
139332,10/07/2025 1:38,19/07/2025 3:16,finalized,478,10075,2,100.0,19/07/2025 3:16,efectivo,efectivo
139409,10/07/2025 19:12,19/07/2025 16:11,finalized,1014,10080,5,249.9,19/07/2025 16:11,efectivo,efectivo
140282,10/07/2025 0:41,20/07/2025 3:52,finalized,341,10140,4,239.96,20/07/2025 3:52,Transferencia bancaria,bcp
140512,10/07/2025 20:47,16/07/2025 1:54,finalized,379,10156,1,129.99,16/07/2025 1:54,Transferencia bancaria,IntERBANK 
141093,10/07/2025 13:22,16/07/2025 19:46,finalized,379,10198,1,129.99,16/07/2025 19:46,Transferencia bancaria,Interbank
141235,10/07/2025 3:52,16/07/2025 6:33,finalized,478,10211,2,100.0,16/07/2025 6:33,efectivo,efectivo
141267,10/07/2025 11:22,17/07/2025 19:04,finalized,873,10213,3,74.97,17/07/2025 19:04,digital,pLin
141408,10/07/2025 6:33,17/07/2025 2:50,finalized,1073,10223,1,199.99,17/07/2025 2:50,Transferencia bancaria,SCOTIABANK
142126,10/07/2025 20:55,21/07/2025 17:55,finalized,1073,10273,1,199.99,21/07/2025 17:55,Transferencia bancaria,Interbank
142293,10/07/2025 23:43,20/07/2025 22:51,finalized,655,10284,3,59.97,20/07/2025 22:51,efectivo,efectivo
143552,10/07/2025 1:24,17/07/2025 19:35,finalized,1004,10376,1,399.98,17/07/2025 19:35,efectivo,efectivo
143688,10/07/2025 23:15,19/07/2025 23:54,finalized,478,10386,4,200.0,19/07/2025 23:54,digital,PliN
144101,10/07/2025 9:53,17/07/2025 11:02,finalized,1014,10419,4,199.92,17/07/2025 11:02,Transferencia bancaria,bbvA
144636,10/07/2025 7:28,16/07/2025 23:17,finalized,379,10457,1,129.99,16/07/2025 23:17,efectivo,efectivo
144829,10/07/2025 2:29,16/07/2025 3:18,finalized,1004,10474,1,399.98,16/07/2025 3:18,Transferencia bancaria,bbvA
145429,10/07/2025 9:00,18/07/2025 4:22,finalized,191,10514,2,199.98,18/07/2025 4:22,digital,PliN
145776,10/07/2025 3:03,13/07/2025 12:49,finalized,780,10543,2,63.98,13/07/2025 12:49,efectivo,efectivo
145927,10/07/2025 16:28,20/07/2025 18:58,finalized,478,10552,4,200.0,20/07/2025 18:58,Transferencia bancaria,BcP
146188,10/07/2025 2:05,14/07/2025 0:49,finalized,191,10569,2,199.98,14/07/2025 0:49,digital,yapE
146299,10/07/2025 10:49,13/07/2025 12:29,finalized,1004,10579,1,399.98,13/07/2025 12:29,efectivo,efectivo
146339,10/07/2025 12:47,14/07/2025 6:34,finalized,191,10582,3,299.97,14/07/2025 6:34,digital,pLin
146374,10/07/2025 20:55,15/07/2025 2:21,finalized,379,10584,1,129.99,15/07/2025 2:21,Transferencia bancaria,bcp
146450,10/07/2025 11:01,13/07/2025 12:48,finalized,379,10589,1,129.99,13/07/2025 12:48,efectivo,efectivo
146592,10/07/2025 22:55,21/07/2025 9:03,finalized,579,10597,1,39.99,21/07/2025 9:03,Transferencia bancaria,pichincha
147214,10/07/2025 3:25,19/07/2025 17:51,finalized,379,10642,1,129.99,19/07/2025 17:51,efectivo,efectivo
147647,10/07/2025 8:21,15/07/2025 12:16,finalized,341,10672,3,179.97,15/07/2025 12:16,efectivo,efectivo
147712,10/07/2025 10:17,19/07/2025 13:45,finalized,1014,10678,5,249.9,19/07/2025 13:45,efectivo,efectivo
149523,10/07/2025 4:33,19/07/2025 10:23,finalized,478,10809,5,250.0,19/07/2025 10:23,efectivo,efectivo
149813,10/07/2025 6:44,20/07/2025 17:38,finalized,579,10829,4,159.96,20/07/2025 17:38,digital,PliN
149889,10/07/2025 9:18,20/07/2025 0:04,finalized,1014,10833,2,99.96,20/07/2025 0:04,digital,yapE
150211,10/07/2025 23:40,21/07/2025 8:23,finalized,341,10853,5,299.95,21/07/2025 8:23,efectivo,efectivo
150500,10/07/2025 21:57,16/07/2025 4:48,finalized,957,10876,1,299.98,16/07/2025 4:48,efectivo,efectivo
150778,10/07/2025 17:38,15/07/2025 3:12,finalized,379,10893,1,129.99,15/07/2025 3:12,Transferencia bancaria,BCP
151030,10/07/2025 23:10,17/07/2025 1:01,finalized,379,10912,1,129.99,17/07/2025 1:01,Transferencia bancaria,Scotiabank
151322,10/07/2025 4:24,13/07/2025 8:42,finalized,1014,10934,3,149.94,13/07/2025 8:42,efectivo,efectivo
151350,10/07/2025 3:00,20/07/2025 19:23,finalized,957,10935,1,299.98,20/07/2025 19:23,efectivo,efectivo
151367,10/07/2025 16:48,17/07/2025 5:26,finalized,379,10936,1,129.99,17/07/2025 5:26,efectivo,efectivo
151480,10/07/2025 1:58,17/07/2025 2:02,finalized,341,10947,1,59.99,17/07/2025 2:02,efectivo,efectivo
151574,10/07/2025 20:41,14/07/2025 18:10,finalized,478,10954,4,200.0,14/07/2025 18:10,Transferencia bancaria,BcP
151903,10/07/2025 13:29,19/07/2025 17:22,finalized,579,10976,5,199.95,19/07/2025 17:22,digital,YAPe
152007,10/07/2025 9:16,16/07/2025 11:46,finalized,379,10984,1,129.99,16/07/2025 11:46,efectivo,efectivo
152107,10/07/2025 21:11,18/07/2025 21:43,finalized,1004,10993,1,399.98,18/07/2025 21:43,Transferencia bancaria,bbvA
152116,10/07/2025 18:59,16/07/2025 12:24,finalized,341,10993,5,299.95,16/07/2025 12:24,Transferencia bancaria, Scotiabank
152133,10/07/2025 7:50,20/07/2025 0:58,finalized,249,10994,5,274.85,20/07/2025 0:58,Transferencia bancaria, Scotiabank
152282,10/07/2025 8:33,15/07/2025 6:17,finalized,341,11006,2,119.98,15/07/2025 6:17,efectivo,efectivo
152294,10/07/2025 22:08,20/07/2025 0:13,finalized,957,11008,1,299.98,20/07/2025 0:13,efectivo,efectivo
152583,10/07/2025 15:52,16/07/2025 11:26,finalized,957,11032,1,299.98,16/07/2025 11:26,Transferencia bancaria,IntERBANK 
152977,10/07/2025 16:43,15/07/2025 4:55,finalized,1073,11060,1,199.99,15/07/2025 4:55,digital,yapE
152985,10/07/2025 19:23,15/07/2025 0:25,finalized,341,11060,4,239.96,15/07/2025 0:25,Transferencia bancaria,scotiabank
153007,10/07/2025 21:58,16/07/2025 12:23,finalized,478,11061,4,200.0,16/07/2025 12:23,digital,PliN
153182,10/07/2025 18:32,16/07/2025 10:02,finalized,341,11073,4,239.96,16/07/2025 10:02,efectivo,efectivo
153957,10/07/2025 17:59,21/07/2025 13:47,finalized,341,11127,3,179.97,21/07/2025 13:47,digital,PliN
154221,10/07/2025 7:30,15/07/2025 8:52,finalized,379,11143,1,129.99,15/07/2025 8:52,Transferencia bancaria,scotiabank
154264,10/07/2025 19:24,17/07/2025 21:23,finalized,777,11147,5,159.95,17/07/2025 21:23,efectivo,efectivo
154327,10/07/2025 10:17,18/07/2025 11:01,finalized,1004,11151,1,399.98,18/07/2025 11:01,digital,PliN
154512,10/07/2025 23:23,20/07/2025 14:06,finalized,379,11163,1,129.99,20/07/2025 14:06,Transferencia bancaria,scotiabank
154654,10/07/2025 3:56,21/07/2025 0:54,finalized,1004,11174,1,399.98,21/07/2025 0:54,efectivo,efectivo
154832,10/07/2025 12:40,21/07/2025 6:23,finalized,379,11189,1,129.99,21/07/2025 6:23,Transferencia bancaria,  Pichincha  
155623,10/07/2025 2:25,18/07/2025 23:44,finalized,478,11255,2,100.0,18/07/2025 23:44,digital,yapE
155893,10/07/2025 10:16,19/07/2025 15:58,finalized,379,11275,1,129.99,19/07/2025 15:58,digital,yapE
156228,10/07/2025 7:32,15/07/2025 2:15,finalized,478,11302,4,200.0,15/07/2025 2:15,efectivo,efectivo
156901,10/07/2025 1:50,17/07/2025 14:06,finalized,191,11350,1,99.99,17/07/2025 14:06,Transferencia bancaria,pichincha
156927,10/07/2025 11:17,19/07/2025 21:10,finalized,478,11352,3,150.0,19/07/2025 21:10,digital,PliN
157298,10/07/2025 11:22,19/07/2025 11:46,finalized,655,11380,1,19.99,19/07/2025 11:46,efectivo,efectivo
157472,10/07/2025 7:43,13/07/2025 23:57,finalized,957,11390,1,299.98,13/07/2025 23:57,digital,yapE
157806,10/07/2025 1:26,19/07/2025 6:26,finalized,341,11413,1,59.99,19/07/2025 6:26,Transferencia bancaria,pichincha
157841,10/07/2025 19:47,17/07/2025 22:57,finalized,379,11416,1,129.99,17/07/2025 22:57,efectivo,efectivo
158035,10/07/2025 10:47,14/07/2025 22:52,finalized,1004,11426,1,399.98,14/07/2025 22:52,efectivo,efectivo
158398,10/07/2025 20:26,20/07/2025 14:15,finalized,541,11450,2,140.0,20/07/2025 14:15,digital,YAPe
158403,10/07/2025 17:21,14/07/2025 3:22,finalized,341,11450,4,239.96,14/07/2025 3:22,digital,yapE
159873,10/07/2025 14:23,21/07/2025 2:42,finalized,191,11554,3,299.97,21/07/2025 2:42,efectivo,efectivo
160932,10/07/2025 5:05,19/07/2025 13:37,finalized,1014,11635,1,49.98,19/07/2025 13:37,efectivo,efectivo
161115,10/07/2025 16:46,18/07/2025 19:03,finalized,1014,11648,4,199.92,18/07/2025 19:03,efectivo,efectivo
161823,10/07/2025 18:41,19/07/2025 20:26,finalized,478,11698,3,150.0,19/07/2025 20:26,efectivo,efectivo
162934,10/07/2025 23:51,21/07/2025 21:01,finalized,341,11772,5,299.95,21/07/2025 21:01,digital,yapE
163376,10/07/2025 10:07,17/07/2025 18:57,finalized,341,11801,2,119.98,17/07/2025 18:57,Transferencia bancaria,bcp
164153,10/07/2025 21:43,15/07/2025 2:07,finalized,1073,11863,1,199.99,15/07/2025 2:07,Transferencia bancaria,BBVA   
165026,10/07/2025 2:18,17/07/2025 1:10,finalized,478,11925,2,100.0,17/07/2025 1:10,digital,pLin
165553,10/07/2025 21:08,21/07/2025 10:32,finalized,1073,11962,1,199.99,21/07/2025 10:32,efectivo,efectivo
166127,10/07/2025 3:56,16/07/2025 2:31,finalized,478,12001,2,100.0,16/07/2025 2:31,digital,pLin
166209,10/07/2025 19:00,19/07/2025 17:38,finalized,191,12008,5,499.95,19/07/2025 17:38,digital,PliN
167325,10/07/2025 17:45,21/07/2025 13:38,finalized,379,12085,1,129.99,21/07/2025 13:38,efectivo,efectivo
168172,10/07/2025 23:46,15/07/2025 5:40,finalized,341,12145,1,59.99,15/07/2025 5:40,Transferencia bancaria,scotiabank
168734,10/07/2025 20:13,20/07/2025 13:18,finalized,957,12189,1,299.98,20/07/2025 13:18,efectivo,efectivo
169127,10/07/2025 21:02,16/07/2025 4:17,finalized,341,12214,4,239.96,16/07/2025 4:17,digital,yapE
169202,10/07/2025 3:15,13/07/2025 10:40,finalized,341,12220,2,119.98,13/07/2025 10:40,digital,PliN
169408,10/07/2025 22:10,14/07/2025 7:20,finalized,341,12233,4,239.96,14/07/2025 7:20,efectivo,efectivo
170312,10/07/2025 13:28,19/07/2025 16:29,finalized,1073,12300,1,199.99,19/07/2025 16:29,digital,PliN
170431,10/07/2025 20:08,19/07/2025 23:41,finalized,478,12309,5,250.0,19/07/2025 23:41,efectivo,efectivo
170701,10/07/2025 12:40,18/07/2025 9:35,finalized,579,12329,1,39.99,18/07/2025 9:35,digital,yapE
171163,10/07/2025 10:28,16/07/2025 16:01,finalized,1004,12362,1,399.98,16/07/2025 16:01,Transferencia bancaria, Scotiabank
197178,10/07/2025 6:31,15/07/2025 3:28,finalized,341,43,2,119.98,15/07/2025 3:28,efectivo,efectivo
198200,10/07/2025 19:39,17/07/2025 16:58,finalized,379,122,1,129.99,17/07/2025 16:58,efectivo,efectivo
198512,10/07/2025 21:12,14/07/2025 7:14,finalized,957,149,1,299.98,14/07/2025 7:14,Transferencia bancaria, Scotiabank
199595,10/07/2025 22:35,20/07/2025 17:33,finalized,172,225,4,120.0,20/07/2025 17:33,Transferencia bancaria,PichinchA
199828,10/07/2025 3:58,16/07/2025 7:27,finalized,478,241,3,150.0,16/07/2025 7:27,Transferencia bancaria,SCOTIABANK
200052,10/07/2025 19:35,16/07/2025 21:35,finalized,249,256,1,54.97,16/07/2025 21:35,efectivo,efectivo
200931,10/07/2025 8:21,19/07/2025 0:18,finalized,957,323,1,299.98,19/07/2025 0:18,efectivo,efectivo
201797,10/07/2025 18:29,15/07/2025 9:29,finalized,957,380,1,299.98,15/07/2025 9:29,efectivo,efectivo
202455,10/07/2025 9:55,14/07/2025 4:09,finalized,579,430,5,199.95,14/07/2025 4:09,efectivo,efectivo
203423,10/07/2025 20:27,15/07/2025 7:39,finalized,191,492,2,199.98,15/07/2025 7:39,efectivo,efectivo
203539,10/07/2025 4:52,14/07/2025 7:45,finalized,1014,501,2,99.96,14/07/2025 7:45,digital,YAPe
203642,10/07/2025 9:48,15/07/2025 12:57,finalized,341,508,2,119.98,15/07/2025 12:57,Transferencia bancaria,bcp
203911,10/07/2025 13:39,17/07/2025 7:41,finalized,379,529,1,129.99,17/07/2025 7:41,Transferencia bancaria, BCP   
204278,10/07/2025 19:17,20/07/2025 18:28,finalized,1004,552,1,399.98,20/07/2025 18:28,efectivo,efectivo
205421,10/07/2025 6:55,17/07/2025 5:10,finalized,478,636,4,200.0,17/07/2025 5:10,efectivo,efectivo
206200,10/07/2025 20:16,13/07/2025 23:42,finalized,1004,691,1,399.98,13/07/2025 23:42,efectivo,efectivo
207001,10/07/2025 19:52,16/07/2025 0:01,finalized,478,748,1,50.0,16/07/2025 0:01,digital,YAPe
207072,10/07/2025 17:55,17/07/2025 9:28,finalized,478,751,1,50.0,17/07/2025 9:28,efectivo,efectivo
207147,10/07/2025 8:55,16/07/2025 1:48,finalized,1014,755,2,99.96,16/07/2025 1:48,Transferencia bancaria,BCP
207589,10/07/2025 19:04,15/07/2025 8:18,finalized,191,791,3,299.97,15/07/2025 8:18,Transferencia bancaria,scotiabank
207596,10/07/2025 11:14,19/07/2025 13:18,finalized,579,791,5,199.95,19/07/2025 13:18,Transferencia bancaria,IntERBANK 
208363,10/07/2025 17:44,21/07/2025 6:26,finalized,191,848,3,299.97,21/07/2025 6:26,efectivo,efectivo
208752,10/07/2025 1:07,16/07/2025 20:31,finalized,379,874,1,129.99,16/07/2025 20:31,efectivo,efectivo
208902,10/07/2025 0:57,15/07/2025 13:20,finalized,379,887,1,129.99,15/07/2025 13:20,efectivo,efectivo
209251,10/07/2025 0:04,17/07/2025 12:25,finalized,341,915,1,59.99,17/07/2025 12:25,efectivo,efectivo
210445,10/07/2025 17:20,20/07/2025 9:25,finalized,775,1002,5,259.95,20/07/2025 9:25,Transferencia bancaria,Interbank
211665,10/07/2025 18:24,16/07/2025 9:59,finalized,379,1094,1,129.99,16/07/2025 9:59,efectivo,efectivo
211922,10/07/2025 5:37,20/07/2025 20:50,finalized,478,1112,4,200.0,20/07/2025 20:50,digital,YAPe
212020,10/07/2025 14:06,20/07/2025 19:47,finalized,191,1118,3,299.97,20/07/2025 19:47,Transferencia bancaria,Scotiabank
212453,10/07/2025 9:42,13/07/2025 17:20,finalized,341,1150,3,179.97,13/07/2025 17:20,Transferencia bancaria,BcP
213404,10/07/2025 0:29,17/07/2025 8:48,finalized,1014,1225,5,249.9,17/07/2025 8:48,Transferencia bancaria,PichinchA
213577,10/07/2025 17:41,17/07/2025 19:17,finalized,379,1239,1,129.99,17/07/2025 19:17,efectivo,efectivo
213757,10/07/2025 6:20,16/07/2025 6:09,finalized,282,1252,2,63.98,16/07/2025 6:09,digital,PliN
214429,10/07/2025 0:00,16/07/2025 3:23,finalized,379,1297,1,129.99,16/07/2025 3:23,efectivo,efectivo
216528,10/07/2025 20:43,15/07/2025 11:31,finalized,982,1457,1,149.99,15/07/2025 11:31,Transferencia bancaria, Scotiabank
217603,10/07/2025 6:52,20/07/2025 18:45,finalized,341,1534,3,179.97,20/07/2025 18:45,Transferencia bancaria,BCP
217949,10/07/2025 6:52,19/07/2025 17:47,finalized,957,1558,1,299.98,19/07/2025 17:47,digital,PliN
217966,10/07/2025 10:21,15/07/2025 15:10,finalized,1014,1558,1,49.98,15/07/2025 15:10,Transferencia bancaria,bbvA
218387,10/07/2025 18:02,20/07/2025 12:44,finalized,787,1584,4,127.96,20/07/2025 12:44,digital,pLin
218824,10/07/2025 1:47,15/07/2025 11:15,finalized,1014,1613,2,99.96,15/07/2025 11:15,digital,pLin
219344,10/07/2025 5:03,19/07/2025 13:41,finalized,579,1649,2,79.98,19/07/2025 13:41,Transferencia bancaria,bbvA
