sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
32138,23/02/2025 10:41,28/02/2025 16:57,finalized,478,2303,5,250.0,28/02/2025 16:57,digital,pLin
32534,23/02/2025 3:08,27/02/2025 21:57,finalized,1073,2330,1,199.99,27/02/2025 21:57,efectivo,efectivo
34260,23/02/2025 15:23,28/02/2025 2:15,finalized,579,2460,1,39.99,28/02/2025 2:15,Transferencia bancaria,bbvA
34758,23/02/2025 2:16,02/03/2025 15:46,finalized,957,2495,1,299.98,02/03/2025 15:46,efectivo,efectivo
34821,23/02/2025 21:13,02/03/2025 9:36,finalized,579,2501,3,119.97,02/03/2025 9:36,digital,yapE
35215,23/02/2025 3:07,02/03/2025 8:07,finalized,1073,2531,1,199.99,02/03/2025 8:07,digital,pLin
36179,23/02/2025 6:10,05/03/2025 0:04,finalized,191,2602,1,99.99,05/03/2025 0:04,digital,yapE
36205,23/02/2025 2:47,26/02/2025 11:19,finalized,756,2605,4,79.96,26/02/2025 11:19,efectivo,efectivo
37166,23/02/2025 13:05,03/03/2025 3:23,finalized,1004,2672,1,399.98,03/03/2025 3:23,digital,PliN
37230,23/02/2025 10:23,04/03/2025 12:08,finalized,379,2676,1,129.99,04/03/2025 12:08,efectivo,efectivo
38746,23/02/2025 0:18,05/03/2025 1:08,finalized,1073,2783,1,199.99,05/03/2025 1:08,efectivo,efectivo
38902,23/02/2025 9:05,05/03/2025 6:30,finalized,1073,2793,1,199.99,05/03/2025 6:30,digital,YAPe
39742,23/02/2025 20:49,28/02/2025 20:37,finalized,579,2852,4,159.96,28/02/2025 20:37,digital,PliN
40150,23/02/2025 7:49,27/02/2025 0:20,finalized,1073,2884,1,199.99,27/02/2025 0:20,efectivo,efectivo
40400,23/02/2025 5:45,04/03/2025 21:20,finalized,1004,2906,1,399.98,04/03/2025 21:20,digital,PliN
41001,23/02/2025 16:53,03/03/2025 23:56,finalized,379,2950,1,129.99,03/03/2025 23:56,Transferencia bancaria,IntERBANK 
41600,23/02/2025 6:04,03/03/2025 10:26,finalized,1014,3000,2,99.96,03/03/2025 10:26,Transferencia bancaria,bcp
42059,23/02/2025 10:29,28/02/2025 21:05,finalized,478,3037,5,250.0,28/02/2025 21:05,Transferencia bancaria,BcP
42723,23/02/2025 3:43,28/02/2025 5:27,finalized,379,3090,1,129.99,28/02/2025 5:27,efectivo,efectivo
43080,23/02/2025 3:30,05/03/2025 9:00,finalized,579,3119,2,79.98,05/03/2025 9:00,Transferencia bancaria, Scotiabank
44001,23/02/2025 4:27,28/02/2025 9:02,finalized,579,3181,1,39.99,28/02/2025 9:02,efectivo,efectivo
44184,23/02/2025 14:01,02/03/2025 10:57,finalized,379,3193,1,129.99,02/03/2025 10:57,efectivo,efectivo
44522,23/02/2025 14:06,26/02/2025 23:20,finalized,579,3216,5,199.95,26/02/2025 23:20,efectivo,efectivo
44703,23/02/2025 1:44,04/03/2025 11:26,finalized,957,3228,1,299.98,04/03/2025 11:26,Transferencia bancaria,Interbank
44730,23/02/2025 4:28,27/02/2025 13:42,finalized,379,3229,1,129.99,27/02/2025 13:42,digital,yapE
44981,23/02/2025 19:39,01/03/2025 17:24,finalized,957,3246,1,299.98,01/03/2025 17:24,digital,pLin
45264,23/02/2025 12:56,27/02/2025 10:08,finalized,1073,3268,1,199.99,27/02/2025 10:08,digital,YAPe
45640,23/02/2025 23:31,05/03/2025 4:45,finalized,478,3296,5,250.0,05/03/2025 4:45,efectivo,efectivo
46376,23/02/2025 16:41,28/02/2025 14:40,finalized,478,3350,3,150.0,28/02/2025 14:40,efectivo,efectivo
46658,23/02/2025 13:51,05/03/2025 7:43,finalized,191,3369,5,499.95,05/03/2025 7:43,Transferencia bancaria,Scotiabank
47526,23/02/2025 0:36,03/03/2025 14:58,finalized,957,3430,1,299.98,03/03/2025 14:58,digital,PliN
48364,23/02/2025 4:14,03/03/2025 12:31,finalized,1014,3493,1,49.98,03/03/2025 12:31,Transferencia bancaria,BcP
48377,23/02/2025 21:46,26/02/2025 22:01,finalized,379,3493,1,129.99,26/02/2025 22:01,Transferencia bancaria,bcp
48396,23/02/2025 0:32,01/03/2025 14:58,finalized,478,3495,3,150.0,01/03/2025 14:58,efectivo,efectivo
48507,23/02/2025 16:40,05/03/2025 10:50,finalized,957,3502,1,299.98,05/03/2025 10:50,efectivo,efectivo
49038,23/02/2025 9:42,04/03/2025 11:53,finalized,93,3536,4,99.96,04/03/2025 11:53,efectivo,efectivo
49299,23/02/2025 14:17,06/03/2025 13:42,finalized,379,3553,1,129.99,06/03/2025 13:42,digital,PliN
50747,23/02/2025 7:15,05/03/2025 12:05,finalized,191,3655,4,399.96,05/03/2025 12:05,digital,pLin
51104,23/02/2025 9:27,01/03/2025 19:02,finalized,379,3679,1,129.99,01/03/2025 19:02,Transferencia bancaria,scotiabank
52424,23/02/2025 17:18,02/03/2025 5:53,finalized,379,3771,1,129.99,02/03/2025 5:53,Transferencia bancaria, Scotiabank
53253,23/02/2025 8:04,27/02/2025 1:56,finalized,957,3840,1,299.98,27/02/2025 1:56,efectivo,efectivo
53430,23/02/2025 22:39,05/03/2025 19:07,finalized,1004,3857,1,399.98,05/03/2025 19:07,efectivo,efectivo
54369,23/02/2025 12:09,28/02/2025 9:04,finalized,749,3928,5,89.95,28/02/2025 9:04,efectivo,efectivo
55072,23/02/2025 15:34,28/02/2025 10:08,finalized,478,3977,3,150.0,28/02/2025 10:08,efectivo,efectivo
55614,23/02/2025 8:03,28/02/2025 19:30,finalized,379,4013,1,129.99,28/02/2025 19:30,efectivo,efectivo
55787,23/02/2025 2:48,04/03/2025 1:23,finalized,1014,4025,3,149.94,04/03/2025 1:23,Transferencia bancaria,  Pichincha  
56060,23/02/2025 19:41,27/02/2025 23:05,finalized,478,4044,4,200.0,27/02/2025 23:05,digital,yapE
56581,23/02/2025 4:22,02/03/2025 10:48,finalized,1014,4085,2,99.96,02/03/2025 10:48,efectivo,efectivo
59954,23/02/2025 13:52,02/03/2025 4:45,finalized,1073,4324,1,199.99,02/03/2025 4:45,efectivo,efectivo
61199,23/02/2025 2:58,28/02/2025 8:37,finalized,379,4415,1,129.99,28/02/2025 8:37,digital,pLin
61748,23/02/2025 6:23,02/03/2025 11:35,finalized,379,4454,1,129.99,02/03/2025 11:35,digital,YAPe
62109,23/02/2025 12:47,06/03/2025 12:34,finalized,478,4476,3,150.0,06/03/2025 12:34,digital,pLin
62827,23/02/2025 1:10,02/03/2025 23:00,finalized,579,4526,3,119.97,02/03/2025 23:00,digital,YAPe
63593,23/02/2025 22:44,27/02/2025 8:38,finalized,1073,4582,1,199.99,27/02/2025 8:38,digital,PliN
63661,23/02/2025 6:35,01/03/2025 7:50,finalized,341,4584,1,59.99,01/03/2025 7:50,efectivo,efectivo
64555,23/02/2025 18:50,28/02/2025 16:06,finalized,341,4656,3,179.97,28/02/2025 16:06,efectivo,efectivo
64889,23/02/2025 13:44,05/03/2025 18:33,finalized,1004,4675,1,399.98,05/03/2025 18:33,digital,PliN
64938,23/02/2025 0:39,26/02/2025 8:53,finalized,1004,4679,1,399.98,26/02/2025 8:53,digital,PliN
65108,23/02/2025 22:13,05/03/2025 22:00,finalized,478,4694,2,100.0,05/03/2025 22:00,Transferencia bancaria,bbvA
65516,23/02/2025 16:15,01/03/2025 15:25,finalized,379,4722,1,129.99,01/03/2025 15:25,digital,YAPe
65990,23/02/2025 9:37,02/03/2025 7:50,finalized,1073,4759,1,199.99,02/03/2025 7:50,Transferencia bancaria, Scotiabank
66032,23/02/2025 18:15,04/03/2025 14:49,finalized,862,4761,4,99.96,04/03/2025 14:49,Transferencia bancaria,BCP
68020,23/02/2025 9:55,01/03/2025 4:47,finalized,1004,4911,1,399.98,01/03/2025 4:47,efectivo,efectivo
68405,23/02/2025 14:27,27/02/2025 13:14,finalized,1004,4936,1,399.98,27/02/2025 13:14,efectivo,efectivo
70517,23/02/2025 21:24,03/03/2025 6:42,finalized,341,5082,3,179.97,03/03/2025 6:42,digital,PliN
71564,23/02/2025 10:40,02/03/2025 19:06,finalized,478,5155,1,50.0,02/03/2025 19:06,efectivo,efectivo
72982,23/02/2025 2:19,27/02/2025 11:01,finalized,579,5251,1,39.99,27/02/2025 11:01,digital,PliN
74344,23/02/2025 2:02,27/02/2025 13:40,finalized,957,5347,1,299.98,27/02/2025 13:40,Transferencia bancaria,Scotiabank
74991,23/02/2025 12:48,27/02/2025 10:48,finalized,379,5396,1,129.99,27/02/2025 10:48,digital,YAPe
75176,23/02/2025 3:32,28/02/2025 20:46,finalized,191,5410,5,499.95,28/02/2025 20:46,Transferencia bancaria,IntERBANK 
75674,23/02/2025 14:37,05/03/2025 6:09,finalized,379,5442,1,129.99,05/03/2025 6:09,Transferencia bancaria, Scotiabank
76531,23/02/2025 11:12,27/02/2025 4:54,finalized,1004,5503,1,399.98,27/02/2025 4:54,Transferencia bancaria,IntERBANK 
77056,23/02/2025 3:26,26/02/2025 4:46,finalized,341,5544,4,239.96,26/02/2025 4:46,digital,YAPe
77433,23/02/2025 18:41,04/03/2025 10:42,finalized,1014,5570,3,149.94,04/03/2025 10:42,digital,yapE
77897,23/02/2025 6:08,06/03/2025 1:11,finalized,1004,5600,1,399.98,06/03/2025 1:11,digital,pLin
78045,23/02/2025 7:22,28/02/2025 14:48,finalized,341,5609,1,59.99,28/02/2025 14:48,Transferencia bancaria,Scotiabank
78600,23/02/2025 2:26,04/03/2025 21:26,finalized,1004,5647,1,399.98,04/03/2025 21:26,Transferencia bancaria,  Pichincha  
78888,23/02/2025 5:11,27/02/2025 7:14,finalized,1073,5661,1,199.99,27/02/2025 7:14,Transferencia bancaria,SCOTIABANK
79242,23/02/2025 13:54,27/02/2025 12:54,finalized,191,5682,5,499.95,27/02/2025 12:54,digital,YAPe
79553,23/02/2025 21:07,27/02/2025 8:54,finalized,379,5704,1,129.99,27/02/2025 8:54,efectivo,efectivo
80821,23/02/2025 2:09,05/03/2025 23:39,finalized,1004,5787,1,399.98,05/03/2025 23:39,efectivo,efectivo
81023,23/02/2025 0:44,27/02/2025 2:48,finalized,957,5801,1,299.98,27/02/2025 2:48,digital,YAPe
81188,23/02/2025 10:05,27/02/2025 0:04,finalized,478,5812,5,250.0,27/02/2025 0:04,Transferencia bancaria,IntERBANK 
82293,23/02/2025 13:22,03/03/2025 7:07,finalized,957,5886,1,299.98,03/03/2025 7:07,Transferencia bancaria,BCP
82649,23/02/2025 22:44,27/02/2025 16:32,finalized,1004,5910,1,399.98,27/02/2025 16:32,Transferencia bancaria, BCP   
83146,23/02/2025 4:10,05/03/2025 4:09,finalized,379,5947,1,129.99,05/03/2025 4:09,digital,YAPe
83626,23/02/2025 7:04,28/02/2025 5:13,finalized,379,5982,1,129.99,28/02/2025 5:13,Transferencia bancaria,BBVA   
84023,23/02/2025 16:48,06/03/2025 12:34,finalized,1004,6012,1,399.98,06/03/2025 12:34,Transferencia bancaria, BCP   
84438,23/02/2025 13:25,28/02/2025 1:36,finalized,191,6045,4,399.96,28/02/2025 1:36,Transferencia bancaria,BBVA   
84500,23/02/2025 1:21,26/02/2025 3:32,finalized,379,6049,1,129.99,26/02/2025 3:32,digital,yapE
84718,23/02/2025 5:09,27/02/2025 2:18,finalized,478,6064,5,250.0,27/02/2025 2:18,efectivo,efectivo
85280,23/02/2025 17:08,02/03/2025 19:19,finalized,341,6102,1,59.99,02/03/2025 19:19,Transferencia bancaria,Interbank
85332,23/02/2025 6:35,28/02/2025 16:57,finalized,1014,6107,5,249.9,28/02/2025 16:57,efectivo,efectivo
85804,23/02/2025 7:11,01/03/2025 17:21,finalized,1073,6143,1,199.99,01/03/2025 17:21,Transferencia bancaria,BCP
86462,23/02/2025 4:43,01/03/2025 10:53,finalized,667,6193,1,129.99,01/03/2025 10:53,efectivo,efectivo
86829,23/02/2025 23:59,02/03/2025 1:14,finalized,379,6221,1,129.99,02/03/2025 1:14,digital,yapE
87601,23/02/2025 12:45,05/03/2025 7:25,finalized,579,6275,1,39.99,05/03/2025 7:25,digital,YAPe
87749,23/02/2025 7:03,27/02/2025 23:31,finalized,379,6283,1,129.99,27/02/2025 23:31,digital,yapE
88457,23/02/2025 19:57,26/02/2025 21:03,finalized,379,6333,1,129.99,26/02/2025 21:03,Transferencia bancaria,IntERBANK 
89232,23/02/2025 18:40,01/03/2025 4:27,finalized,1073,6388,1,199.99,01/03/2025 4:27,efectivo,efectivo
89439,23/02/2025 5:15,03/03/2025 15:39,finalized,1014,6402,5,249.9,03/03/2025 15:39,efectivo,efectivo
89616,23/02/2025 20:47,06/03/2025 14:21,finalized,191,6412,1,99.99,06/03/2025 14:21,Transferencia bancaria,Interbank
90052,23/02/2025 6:57,01/03/2025 15:34,finalized,1004,6442,1,399.98,01/03/2025 15:34,digital,yapE
90997,23/02/2025 4:14,28/02/2025 20:48,finalized,235,6508,2,69.98,28/02/2025 20:48,Transferencia bancaria,Scotiabank
91626,23/02/2025 6:20,26/02/2025 11:27,finalized,579,6558,3,119.97,26/02/2025 11:27,digital,pLin
91649,23/02/2025 15:47,04/03/2025 13:17,finalized,478,6560,5,250.0,04/03/2025 13:17,efectivo,efectivo
91901,23/02/2025 12:44,04/03/2025 15:30,finalized,379,6578,1,129.99,04/03/2025 15:30,Transferencia bancaria,Interbank
92521,23/02/2025 17:45,02/03/2025 0:37,finalized,478,6623,4,200.0,02/03/2025 0:37,efectivo,efectivo
92688,23/02/2025 4:04,27/02/2025 8:26,finalized,379,6638,1,129.99,27/02/2025 8:26,digital,YAPe
92855,23/02/2025 21:37,27/02/2025 14:52,finalized,579,6654,5,199.95,27/02/2025 14:52,efectivo,efectivo
94297,23/02/2025 7:55,01/03/2025 21:12,finalized,341,6757,1,59.99,01/03/2025 21:12,Transferencia bancaria,Scotiabank
94705,23/02/2025 23:56,27/02/2025 23:44,finalized,478,6789,4,200.0,27/02/2025 23:44,digital,pLin
94780,23/02/2025 1:57,02/03/2025 18:13,finalized,727,6796,3,29.97,02/03/2025 18:13,digital,YAPe
95669,23/02/2025 4:36,04/03/2025 17:35,finalized,191,6869,3,299.97,04/03/2025 17:35,digital,pLin
96002,23/02/2025 8:18,01/03/2025 7:10,finalized,379,6893,1,129.99,01/03/2025 7:10,Transferencia bancaria,Scotiabank
96573,23/02/2025 5:27,03/03/2025 3:44,finalized,379,6933,1,129.99,03/03/2025 3:44,digital,yapE
97245,23/02/2025 10:06,28/02/2025 8:50,finalized,1014,6978,5,249.9,28/02/2025 8:50,efectivo,efectivo
97615,23/02/2025 21:57,02/03/2025 23:42,finalized,1014,7005,5,249.9,02/03/2025 23:42,digital,YAPe
97881,23/02/2025 12:59,27/02/2025 12:42,finalized,1014,7024,2,99.96,27/02/2025 12:42,Transferencia bancaria,Scotiabank
97970,23/02/2025 3:39,02/03/2025 7:02,finalized,379,7030,1,129.99,02/03/2025 7:02,Transferencia bancaria,BCP
98512,23/02/2025 19:55,04/03/2025 19:56,finalized,379,7071,1,129.99,04/03/2025 19:56,digital,PliN
98548,23/02/2025 14:18,01/03/2025 5:44,finalized,1004,7075,1,399.98,01/03/2025 5:44,Transferencia bancaria,  Pichincha  
99415,23/02/2025 20:36,02/03/2025 15:59,finalized,1004,7145,1,399.98,02/03/2025 15:59,digital,pLin
99894,23/02/2025 22:58,02/03/2025 8:29,finalized,1014,7183,4,199.92,02/03/2025 8:29,efectivo,efectivo
99992,23/02/2025 3:47,04/03/2025 20:23,finalized,618,7190,1,109.99,04/03/2025 20:23,digital,PliN
100222,23/02/2025 1:01,03/03/2025 11:07,finalized,579,7206,1,39.99,03/03/2025 11:07,Transferencia bancaria,Interbank
100352,23/02/2025 7:40,02/03/2025 16:30,finalized,1073,7215,1,199.99,02/03/2025 16:30,Transferencia bancaria, BCP   
101085,23/02/2025 13:39,05/03/2025 11:04,finalized,379,7268,1,129.99,05/03/2025 11:04,efectivo,efectivo
101345,23/02/2025 11:59,03/03/2025 18:34,finalized,1004,7286,1,399.98,03/03/2025 18:34,digital,YAPe
102384,23/02/2025 4:46,02/03/2025 3:10,finalized,1073,7364,1,199.99,02/03/2025 3:10,digital,PliN
102986,23/02/2025 22:49,03/03/2025 4:25,finalized,478,7412,3,150.0,03/03/2025 4:25,Transferencia bancaria,IntERBANK 
103392,23/02/2025 1:51,02/03/2025 15:41,finalized,379,7438,1,129.99,02/03/2025 15:41,efectivo,efectivo
103854,23/02/2025 18:40,01/03/2025 11:07,finalized,478,7473,5,250.0,01/03/2025 11:07,digital,pLin
103865,23/02/2025 3:23,05/03/2025 10:44,finalized,957,7474,1,299.98,05/03/2025 10:44,Transferencia bancaria,IntERBANK 
104430,23/02/2025 8:18,27/02/2025 18:59,finalized,341,7520,2,119.98,27/02/2025 18:59,efectivo,efectivo
105679,23/02/2025 6:58,02/03/2025 10:49,finalized,478,7619,3,150.0,02/03/2025 10:49,efectivo,efectivo
106220,23/02/2025 21:38,02/03/2025 8:21,finalized,379,7663,1,129.99,02/03/2025 8:21,digital,YAPe
106518,23/02/2025 5:20,02/03/2025 3:10,finalized,594,7684,2,60.0,02/03/2025 3:10,efectivo,efectivo
106756,23/02/2025 8:25,06/03/2025 5:59,finalized,1014,7705,2,99.96,06/03/2025 5:59,digital,YAPe
106817,23/02/2025 15:09,06/03/2025 9:51,finalized,1004,7710,1,399.98,06/03/2025 9:51,efectivo,efectivo
106956,23/02/2025 4:18,26/02/2025 4:47,finalized,1004,7720,1,399.98,26/02/2025 4:47,Transferencia bancaria,BCP
107007,23/02/2025 22:45,02/03/2025 4:32,finalized,379,7723,1,129.99,02/03/2025 4:32,Transferencia bancaria,SCOTIABANK
107129,23/02/2025 1:04,02/03/2025 9:37,finalized,780,7733,5,159.95,02/03/2025 9:37,efectivo,efectivo
107176,23/02/2025 12:09,27/02/2025 4:28,finalized,1073,7737,1,199.99,27/02/2025 4:28,digital,YAPe
107455,23/02/2025 15:30,05/03/2025 15:26,finalized,478,7757,5,250.0,05/03/2025 15:26,efectivo,efectivo
107685,23/02/2025 1:45,02/03/2025 9:11,finalized,579,7775,1,39.99,02/03/2025 9:11,efectivo,efectivo
