sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7011,07/05/2025 16:28,07/05/2025 16:28,created,1014,506,4,199.92,07/05/2025 16:28,Transferencia bancaria, BCP   
7148,07/05/2025 16:46,07/05/2025 16:46,created,1073,516,1,199.99,07/05/2025 16:46,Transferencia bancaria,pichincha
7780,07/05/2025 7:23,07/05/2025 7:23,created,478,560,5,250.0,07/05/2025 7:23,digital,PliN
7996,07/05/2025 18:00,07/05/2025 18:00,created,1004,577,1,399.98,07/05/2025 18:00,Transferencia bancaria, Scotiabank
8278,07/05/2025 6:00,07/05/2025 6:00,created,756,599,2,39.98,07/05/2025 6:00,efectivo,efectivo
8693,07/05/2025 4:15,07/05/2025 4:15,created,341,629,4,239.96,07/05/2025 4:15,digital,PliN
8714,07/05/2025 11:21,07/05/2025 11:21,created,379,630,1,129.99,07/05/2025 11:21,digital,pLin
8797,07/05/2025 9:18,07/05/2025 9:18,created,191,635,5,499.95,07/05/2025 9:18,digital,PliN
10316,07/05/2025 21:36,07/05/2025 21:36,created,1014,743,1,49.98,07/05/2025 21:36,efectivo,efectivo
10957,07/05/2025 0:54,07/05/2025 0:54,created,379,789,1,129.99,07/05/2025 0:54,digital,pLin
11046,07/05/2025 16:27,11/05/2025 15:20,finalized,1073,794,1,199.99,11/05/2025 15:20,digital,pLin
11115,07/05/2025 0:37,17/05/2025 4:31,finalized,579,800,4,159.96,17/05/2025 4:31,Transferencia bancaria, Scotiabank
11601,07/05/2025 15:36,14/05/2025 9:07,finalized,379,838,1,129.99,14/05/2025 9:07,Transferencia bancaria,PichinchA
12099,07/05/2025 5:33,13/05/2025 14:45,finalized,1014,871,1,49.98,13/05/2025 14:45,efectivo,efectivo
12585,07/05/2025 17:20,12/05/2025 6:13,finalized,579,911,3,119.97,12/05/2025 6:13,digital,YAPe
12844,07/05/2025 2:33,14/05/2025 0:44,finalized,1014,931,2,99.96,14/05/2025 0:44,Transferencia bancaria,SCOTIABANK
12870,07/05/2025 10:50,17/05/2025 17:18,finalized,1014,934,3,149.94,17/05/2025 17:18,efectivo,efectivo
12891,07/05/2025 13:36,12/05/2025 20:42,finalized,341,935,4,239.96,12/05/2025 20:42,digital,YAPe
13372,07/05/2025 7:00,11/05/2025 14:32,finalized,1014,966,5,249.9,11/05/2025 14:32,efectivo,efectivo
14915,07/05/2025 0:38,16/05/2025 20:21,finalized,780,1082,2,63.98,16/05/2025 20:21,digital,PliN
15136,07/05/2025 17:52,17/05/2025 7:55,finalized,579,1100,1,39.99,17/05/2025 7:55,digital,yapE
15200,07/05/2025 17:26,16/05/2025 12:27,finalized,379,1104,1,129.99,16/05/2025 12:27,efectivo,efectivo
15314,07/05/2025 9:44,13/05/2025 15:46,finalized,44,1111,3,179.97,13/05/2025 15:46,efectivo,efectivo
15495,07/05/2025 22:22,14/05/2025 12:08,finalized,191,1124,5,499.95,14/05/2025 12:08,digital,YAPe
17576,07/05/2025 21:31,10/05/2025 22:19,finalized,191,1282,3,299.97,10/05/2025 22:19,efectivo,efectivo
17599,07/05/2025 4:43,12/05/2025 17:47,finalized,579,1284,5,199.95,12/05/2025 17:47,efectivo,efectivo
17778,07/05/2025 3:09,13/05/2025 14:04,finalized,93,1293,4,99.96,13/05/2025 14:04,digital,pLin
18029,07/05/2025 16:40,10/05/2025 22:16,finalized,379,1313,1,129.99,10/05/2025 22:16,efectivo,efectivo
18055,07/05/2025 3:52,12/05/2025 13:00,finalized,1073,1317,1,199.99,12/05/2025 13:00,Transferencia bancaria,scotiabank
18063,07/05/2025 4:41,17/05/2025 22:46,finalized,191,1317,3,299.97,17/05/2025 22:46,digital,YAPe
18245,07/05/2025 23:23,16/05/2025 0:09,finalized,478,1335,4,200.0,16/05/2025 0:09,efectivo,efectivo
18654,07/05/2025 23:16,17/05/2025 5:51,finalized,1004,1365,1,399.98,17/05/2025 5:51,digital,pLin
18735,07/05/2025 22:06,14/05/2025 15:41,finalized,478,1371,2,100.0,14/05/2025 15:41,Transferencia bancaria,bbvA
18844,07/05/2025 18:40,12/05/2025 14:09,finalized,957,1377,1,299.98,12/05/2025 14:09,digital,yapE
18971,07/05/2025 6:01,16/05/2025 20:33,finalized,1014,1384,5,249.9,16/05/2025 20:33,efectivo,efectivo
20309,07/05/2025 11:16,14/05/2025 16:18,finalized,478,1489,2,100.0,14/05/2025 16:18,Transferencia bancaria,PichinchA
20488,07/05/2025 2:42,11/05/2025 11:12,finalized,379,1498,1,129.99,11/05/2025 11:12,digital,pLin
20499,07/05/2025 14:43,12/05/2025 20:42,finalized,957,1499,1,299.98,12/05/2025 20:42,digital,PliN
22031,07/05/2025 11:03,17/05/2025 21:57,finalized,478,1599,5,250.0,17/05/2025 21:57,efectivo,efectivo
22639,07/05/2025 1:23,16/05/2025 7:00,finalized,730,1641,5,124.95,16/05/2025 7:00,Transferencia bancaria,BBVA   
23228,07/05/2025 12:53,12/05/2025 13:01,finalized,1014,1685,5,249.9,12/05/2025 13:01,Transferencia bancaria,IntERBANK 
24000,07/05/2025 4:40,16/05/2025 12:08,finalized,1073,1740,1,199.99,16/05/2025 12:08,Transferencia bancaria,Scotiabank
24631,07/05/2025 9:49,14/05/2025 11:41,finalized,341,1782,5,299.95,14/05/2025 11:41,digital,pLin
24753,07/05/2025 22:55,16/05/2025 12:48,finalized,341,1792,2,119.98,16/05/2025 12:48,digital,yapE
24993,07/05/2025 2:04,11/05/2025 16:30,finalized,1004,1807,1,399.98,11/05/2025 16:30,efectivo,efectivo
25545,07/05/2025 10:18,16/05/2025 10:04,finalized,579,1843,2,79.98,16/05/2025 10:04,digital,yapE
27103,07/05/2025 13:39,13/05/2025 9:58,finalized,1073,1943,1,199.99,13/05/2025 9:58,efectivo,efectivo
27341,07/05/2025 6:09,16/05/2025 10:24,finalized,579,1958,2,79.98,16/05/2025 10:24,digital,PliN
27459,07/05/2025 10:34,10/05/2025 11:20,finalized,379,1968,1,129.99,10/05/2025 11:20,efectivo,efectivo
28691,07/05/2025 14:51,11/05/2025 21:40,finalized,1004,2056,1,399.98,11/05/2025 21:40,efectivo,efectivo
28834,07/05/2025 13:36,11/05/2025 1:36,finalized,957,2068,1,299.98,11/05/2025 1:36,digital,PliN
29364,07/05/2025 19:57,16/05/2025 8:59,finalized,1014,2107,3,149.94,16/05/2025 8:59,Transferencia bancaria,bcp
29365,07/05/2025 11:19,17/05/2025 13:32,finalized,1004,2107,1,399.98,17/05/2025 13:32,digital,PliN
29979,07/05/2025 19:54,14/05/2025 5:53,finalized,93,2147,4,99.96,14/05/2025 5:53,Transferencia bancaria,BBVA   
31162,07/05/2025 6:16,15/05/2025 9:56,finalized,957,2233,1,299.98,15/05/2025 9:56,efectivo,efectivo
33341,07/05/2025 5:12,10/05/2025 21:15,finalized,341,2389,5,299.95,10/05/2025 21:15,Transferencia bancaria,scotiabank
34815,07/05/2025 21:42,18/05/2025 11:55,finalized,379,2500,1,129.99,18/05/2025 11:55,digital,pLin
35174,07/05/2025 1:42,13/05/2025 8:23,finalized,1004,2528,1,399.98,13/05/2025 8:23,Transferencia bancaria,scotiabank
35408,07/05/2025 18:45,16/05/2025 16:57,finalized,341,2546,3,179.97,16/05/2025 16:57,efectivo,efectivo
35442,07/05/2025 5:43,12/05/2025 18:31,finalized,1004,2549,1,399.98,12/05/2025 18:31,Transferencia bancaria,  Pichincha  
36119,07/05/2025 1:51,17/05/2025 23:00,finalized,341,2596,3,179.97,17/05/2025 23:00,digital,PliN
36341,07/05/2025 6:16,17/05/2025 8:57,finalized,379,2613,1,129.99,17/05/2025 8:57,digital,PliN
36377,07/05/2025 3:41,11/05/2025 9:19,finalized,379,2616,1,129.99,11/05/2025 9:19,efectivo,efectivo
36846,07/05/2025 0:29,12/05/2025 19:46,finalized,341,2646,2,119.98,12/05/2025 19:46,efectivo,efectivo
37127,07/05/2025 20:27,11/05/2025 17:04,finalized,744,2669,3,44.97,11/05/2025 17:04,efectivo,efectivo
37677,07/05/2025 14:52,17/05/2025 3:33,finalized,1004,2709,1,399.98,17/05/2025 3:33,efectivo,efectivo
38496,07/05/2025 17:10,16/05/2025 11:09,finalized,191,2766,5,499.95,16/05/2025 11:09,efectivo,efectivo
38891,07/05/2025 9:23,12/05/2025 10:12,finalized,540,2792,2,60.0,12/05/2025 10:12,Transferencia bancaria,pichincha
39039,07/05/2025 1:53,10/05/2025 9:07,finalized,775,2802,2,103.98,10/05/2025 9:07,digital,yapE
39255,07/05/2025 16:48,17/05/2025 0:47,finalized,191,2817,1,99.99,17/05/2025 0:47,Transferencia bancaria,BcP
39310,07/05/2025 16:28,17/05/2025 10:11,finalized,579,2823,2,79.98,17/05/2025 10:11,Transferencia bancaria,SCOTIABANK
39344,07/05/2025 8:36,16/05/2025 1:55,finalized,1004,2825,1,399.98,16/05/2025 1:55,efectivo,efectivo
40474,07/05/2025 6:52,10/05/2025 10:45,finalized,803,2910,1,399.99,10/05/2025 10:45,efectivo,efectivo
41381,07/05/2025 23:52,13/05/2025 15:20,finalized,579,2981,2,79.98,13/05/2025 15:20,efectivo,efectivo
41437,07/05/2025 6:38,12/05/2025 16:28,finalized,379,2987,1,129.99,12/05/2025 16:28,digital,YAPe
41760,07/05/2025 14:53,11/05/2025 18:44,finalized,1004,3016,1,399.98,11/05/2025 18:44,digital,PliN
42146,07/05/2025 15:58,15/05/2025 16:03,finalized,957,3042,1,299.98,15/05/2025 16:03,Transferencia bancaria,PichinchA
42915,07/05/2025 15:31,11/05/2025 21:31,finalized,341,3105,4,239.96,11/05/2025 21:31,Transferencia bancaria,scotiabank
42953,07/05/2025 10:26,17/05/2025 13:32,finalized,1004,3110,1,399.98,17/05/2025 13:32,digital,PliN
43524,07/05/2025 7:13,16/05/2025 21:58,finalized,478,3148,4,200.0,16/05/2025 21:58,digital,PliN
44366,07/05/2025 22:43,18/05/2025 18:17,finalized,1004,3203,1,399.98,18/05/2025 18:17,Transferencia bancaria,IntERBANK 
44400,07/05/2025 8:55,15/05/2025 23:34,finalized,1004,3206,1,399.98,15/05/2025 23:34,digital,yapE
45042,07/05/2025 11:10,13/05/2025 6:45,finalized,341,3250,4,239.96,13/05/2025 6:45,Transferencia bancaria,PichinchA
45348,07/05/2025 21:48,15/05/2025 22:09,finalized,478,3275,2,100.0,15/05/2025 22:09,Transferencia bancaria,IntERBANK 
45377,07/05/2025 21:59,18/05/2025 11:55,finalized,957,3277,1,299.98,18/05/2025 11:55,efectivo,efectivo
45428,07/05/2025 19:26,18/05/2025 9:41,finalized,957,3281,1,299.98,18/05/2025 9:41,Transferencia bancaria,scotiabank
48014,07/05/2025 5:07,14/05/2025 15:46,finalized,379,3466,1,129.99,14/05/2025 15:46,efectivo,efectivo
49135,07/05/2025 15:13,11/05/2025 22:55,finalized,1073,3544,1,199.99,11/05/2025 22:55,digital,yapE
49591,07/05/2025 21:43,14/05/2025 0:13,finalized,1004,3573,1,399.98,14/05/2025 0:13,digital,PliN
50143,07/05/2025 9:30,13/05/2025 18:31,finalized,478,3610,5,250.0,13/05/2025 18:31,efectivo,efectivo
50206,07/05/2025 12:34,10/05/2025 17:22,finalized,1014,3617,2,99.96,10/05/2025 17:22,Transferencia bancaria,  Pichincha  
51844,07/05/2025 4:34,14/05/2025 12:43,finalized,1073,3735,1,199.99,14/05/2025 12:43,digital,pLin
51989,07/05/2025 16:36,12/05/2025 15:08,finalized,379,3744,1,129.99,12/05/2025 15:08,digital,YAPe
52590,07/05/2025 12:22,14/05/2025 0:15,finalized,191,3785,1,99.99,14/05/2025 0:15,digital,PliN
52894,07/05/2025 7:34,14/05/2025 15:33,finalized,1004,3813,1,399.98,14/05/2025 15:33,digital,pLin
54074,07/05/2025 8:28,14/05/2025 17:51,finalized,1073,3907,1,199.99,14/05/2025 17:51,digital,pLin
54143,07/05/2025 2:27,13/05/2025 16:20,finalized,341,3912,5,299.95,13/05/2025 16:20,digital,PliN
54635,07/05/2025 19:23,14/05/2025 3:22,finalized,58,3946,1,299.99,14/05/2025 3:22,Transferencia bancaria,PichinchA
54807,07/05/2025 2:00,14/05/2025 17:10,finalized,278,3959,2,89.98,14/05/2025 17:10,efectivo,efectivo
54842,07/05/2025 0:56,15/05/2025 19:44,finalized,341,3961,3,179.97,15/05/2025 19:44,digital,pLin
55033,07/05/2025 0:13,10/05/2025 8:56,finalized,579,3975,4,159.96,10/05/2025 8:56,efectivo,efectivo
55137,07/05/2025 0:45,12/05/2025 23:38,finalized,191,3979,5,499.95,12/05/2025 23:38,digital,pLin
56045,07/05/2025 22:44,12/05/2025 3:25,finalized,235,4043,3,104.97,12/05/2025 3:25,efectivo,efectivo
56143,07/05/2025 0:56,15/05/2025 0:21,finalized,1073,4050,1,199.99,15/05/2025 0:21,Transferencia bancaria,IntERBANK 
56563,07/05/2025 13:00,16/05/2025 21:20,finalized,579,4083,1,39.99,16/05/2025 21:20,digital,pLin
58091,07/05/2025 3:47,17/05/2025 17:17,finalized,341,4196,5,299.95,17/05/2025 17:17,efectivo,efectivo
58445,07/05/2025 2:16,12/05/2025 3:45,finalized,579,4220,5,199.95,12/05/2025 3:45,digital,pLin
59100,07/05/2025 3:30,12/05/2025 20:38,finalized,478,4264,3,150.0,12/05/2025 20:38,Transferencia bancaria,bbvA
59142,07/05/2025 14:01,12/05/2025 11:22,finalized,1004,4267,1,399.98,12/05/2025 11:22,digital,PliN
59315,07/05/2025 14:20,16/05/2025 1:29,finalized,341,4278,1,59.99,16/05/2025 1:29,Transferencia bancaria, BCP   
59501,07/05/2025 18:20,17/05/2025 9:25,finalized,1014,4291,1,49.98,17/05/2025 9:25,digital,yapE
59915,07/05/2025 14:52,14/05/2025 10:18,finalized,191,4321,3,299.97,14/05/2025 10:18,efectivo,efectivo
61198,07/05/2025 20:04,13/05/2025 15:00,finalized,478,4415,4,200.0,13/05/2025 15:00,efectivo,efectivo
61444,07/05/2025 13:06,16/05/2025 18:36,finalized,579,4432,5,199.95,16/05/2025 18:36,efectivo,efectivo
61654,07/05/2025 5:35,13/05/2025 3:59,finalized,1073,4447,1,199.99,13/05/2025 3:59,Transferencia bancaria,BcP
61906,07/05/2025 2:22,12/05/2025 13:14,finalized,341,4463,4,239.96,12/05/2025 13:14,efectivo,efectivo
62176,07/05/2025 1:01,12/05/2025 9:54,finalized,379,4479,1,129.99,12/05/2025 9:54,Transferencia bancaria,BBVA   
62855,07/05/2025 20:21,17/05/2025 14:37,finalized,191,4528,3,299.97,17/05/2025 14:37,Transferencia bancaria, Scotiabank
64302,07/05/2025 15:33,14/05/2025 23:26,finalized,1004,4635,1,399.98,14/05/2025 23:26,efectivo,efectivo
65314,07/05/2025 20:44,12/05/2025 22:58,finalized,1014,4707,4,199.92,12/05/2025 22:58,digital,pLin
65410,07/05/2025 11:38,13/05/2025 17:44,finalized,478,4713,3,150.0,13/05/2025 17:44,efectivo,efectivo
65680,07/05/2025 0:57,10/05/2025 21:41,finalized,1014,4735,3,149.94,10/05/2025 21:41,efectivo,efectivo
65815,07/05/2025 3:51,12/05/2025 2:51,finalized,379,4747,1,129.99,12/05/2025 2:51,efectivo,efectivo
65821,07/05/2025 4:16,11/05/2025 3:10,finalized,341,4747,4,239.96,11/05/2025 3:10,Transferencia bancaria,  Pichincha  
65833,07/05/2025 0:08,11/05/2025 21:17,finalized,1004,4749,1,399.98,11/05/2025 21:17,efectivo,efectivo
65854,07/05/2025 0:23,12/05/2025 14:04,finalized,478,4750,2,100.0,12/05/2025 14:04,Transferencia bancaria,bcp
66613,07/05/2025 14:03,16/05/2025 6:50,finalized,780,4806,3,95.97,16/05/2025 6:50,digital,YAPe
67243,07/05/2025 19:40,16/05/2025 20:29,finalized,341,4855,5,299.95,16/05/2025 20:29,Transferencia bancaria, Scotiabank
67526,07/05/2025 11:53,16/05/2025 6:16,finalized,379,4875,1,129.99,16/05/2025 6:16,Transferencia bancaria,  Pichincha  
67532,07/05/2025 5:05,16/05/2025 1:53,finalized,1073,4876,1,199.99,16/05/2025 1:53,efectivo,efectivo
67628,07/05/2025 3:14,15/05/2025 20:55,finalized,1073,4883,1,199.99,15/05/2025 20:55,Transferencia bancaria,bbvA
68583,07/05/2025 4:51,16/05/2025 10:18,finalized,379,4944,1,129.99,16/05/2025 10:18,efectivo,efectivo
68607,07/05/2025 13:31,11/05/2025 15:20,finalized,1004,4946,1,399.98,11/05/2025 15:20,Transferencia bancaria,  Pichincha  
68960,07/05/2025 12:58,15/05/2025 14:48,finalized,541,4975,3,210.0,15/05/2025 14:48,efectivo,efectivo
69147,07/05/2025 8:50,18/05/2025 7:42,finalized,478,4991,2,100.0,18/05/2025 7:42,digital,pLin
69152,07/05/2025 10:41,13/05/2025 14:26,finalized,341,4991,3,179.97,13/05/2025 14:26,efectivo,efectivo
69188,07/05/2025 6:08,15/05/2025 4:45,finalized,1004,4994,1,399.98,15/05/2025 4:45,Transferencia bancaria,PichinchA
69338,07/05/2025 12:03,15/05/2025 2:34,finalized,1014,5004,2,99.96,15/05/2025 2:34,Transferencia bancaria, Scotiabank
69865,07/05/2025 6:06,15/05/2025 5:05,finalized,1004,5038,1,399.98,15/05/2025 5:05,efectivo,efectivo
69955,07/05/2025 15:03,12/05/2025 10:29,finalized,341,5044,5,299.95,12/05/2025 10:29,digital,pLin
70099,07/05/2025 8:10,17/05/2025 10:30,finalized,957,5052,1,299.98,17/05/2025 10:30,Transferencia bancaria,BBVA   
70149,07/05/2025 15:41,16/05/2025 15:56,finalized,1004,5054,1,399.98,16/05/2025 15:56,Transferencia bancaria,BcP
71340,07/05/2025 22:17,17/05/2025 8:18,finalized,957,5140,1,299.98,17/05/2025 8:18,digital,pLin
71780,07/05/2025 4:28,16/05/2025 21:03,finalized,1004,5173,1,399.98,16/05/2025 21:03,digital,YAPe
71940,07/05/2025 5:17,17/05/2025 11:54,finalized,341,5184,3,179.97,17/05/2025 11:54,efectivo,efectivo
72206,07/05/2025 7:26,13/05/2025 13:31,finalized,379,5200,1,129.99,13/05/2025 13:31,digital,pLin
72270,07/05/2025 8:06,11/05/2025 18:54,finalized,1004,5204,1,399.98,11/05/2025 18:54,digital,PliN
72747,07/05/2025 5:07,10/05/2025 17:51,finalized,1014,5235,5,249.9,10/05/2025 17:51,digital,pLin
73067,07/05/2025 13:30,13/05/2025 19:22,finalized,341,5258,5,299.95,13/05/2025 19:22,Transferencia bancaria,IntERBANK 
73199,07/05/2025 19:11,16/05/2025 15:31,finalized,478,5267,3,150.0,16/05/2025 15:31,digital,pLin
73229,07/05/2025 9:42,10/05/2025 21:49,finalized,341,5269,2,119.98,10/05/2025 21:49,efectivo,efectivo
73801,07/05/2025 3:00,12/05/2025 6:32,finalized,957,5304,1,299.98,12/05/2025 6:32,digital,PliN
73872,07/05/2025 0:57,15/05/2025 6:09,finalized,957,5311,1,299.98,15/05/2025 6:09,efectivo,efectivo
73982,07/05/2025 14:16,18/05/2025 10:28,finalized,1004,5320,1,399.98,18/05/2025 10:28,digital,YAPe
74759,07/05/2025 14:39,15/05/2025 10:19,finalized,1014,5378,2,99.96,15/05/2025 10:19,Transferencia bancaria,BBVA   
74852,07/05/2025 20:43,11/05/2025 17:52,finalized,379,5384,1,129.99,11/05/2025 17:52,Transferencia bancaria, BCP   
75356,07/05/2025 18:01,14/05/2025 12:04,finalized,774,5421,3,143.97,14/05/2025 12:04,efectivo,efectivo
76492,07/05/2025 2:42,15/05/2025 5:07,finalized,957,5498,1,299.98,15/05/2025 5:07,digital,yapE
76934,07/05/2025 2:57,15/05/2025 4:37,finalized,478,5535,5,250.0,15/05/2025 4:37,digital,YAPe
77197,07/05/2025 9:41,12/05/2025 18:40,finalized,341,5555,2,119.98,12/05/2025 18:40,efectivo,efectivo
77784,07/05/2025 13:22,10/05/2025 21:28,finalized,478,5591,4,200.0,10/05/2025 21:28,Transferencia bancaria,BBVA   
78136,07/05/2025 8:49,11/05/2025 4:48,finalized,1004,5616,1,399.98,11/05/2025 4:48,efectivo,efectivo
78917,07/05/2025 20:51,18/05/2025 14:01,finalized,341,5663,1,59.99,18/05/2025 14:01,Transferencia bancaria,scotiabank
79769,07/05/2025 0:50,15/05/2025 21:07,finalized,379,5717,1,129.99,15/05/2025 21:07,Transferencia bancaria,Scotiabank
80894,07/05/2025 20:26,11/05/2025 16:53,finalized,957,5791,1,299.98,11/05/2025 16:53,efectivo,efectivo
81113,07/05/2025 6:30,10/05/2025 14:43,finalized,1073,5806,1,199.99,10/05/2025 14:43,Transferencia bancaria, BCP   
81776,07/05/2025 2:11,15/05/2025 7:08,finalized,478,5853,3,150.0,15/05/2025 7:08,efectivo,efectivo
81838,07/05/2025 2:38,13/05/2025 16:37,finalized,745,5857,1,14.99,13/05/2025 16:37,digital,YAPe
82013,07/05/2025 3:34,16/05/2025 23:04,finalized,869,5868,4,99.96,16/05/2025 23:04,Transferencia bancaria,bbvA
82930,07/05/2025 15:33,13/05/2025 23:21,finalized,191,5929,4,399.96,13/05/2025 23:21,efectivo,efectivo
84074,07/05/2025 2:26,17/05/2025 6:59,finalized,478,6015,4,200.0,17/05/2025 6:59,Transferencia bancaria,PichinchA
84150,07/05/2025 9:03,14/05/2025 16:42,finalized,579,6021,3,119.97,14/05/2025 16:42,efectivo,efectivo
85007,07/05/2025 12:19,18/05/2025 8:40,finalized,1014,6086,1,49.98,18/05/2025 8:40,Transferencia bancaria, BCP   
85243,07/05/2025 21:33,14/05/2025 3:30,finalized,1014,6101,3,149.94,14/05/2025 3:30,digital,YAPe
86158,07/05/2025 21:23,16/05/2025 4:57,finalized,957,6168,1,299.98,16/05/2025 4:57,efectivo,efectivo
86911,07/05/2025 3:45,10/05/2025 8:29,finalized,1014,6229,4,199.92,10/05/2025 8:29,digital,yapE
86978,07/05/2025 23:04,13/05/2025 23:44,finalized,745,6231,2,29.98,13/05/2025 23:44,digital,YAPe
88384,07/05/2025 14:50,11/05/2025 21:34,finalized,1073,6327,1,199.99,11/05/2025 21:34,efectivo,efectivo
88438,07/05/2025 7:23,14/05/2025 21:23,finalized,379,6332,1,129.99,14/05/2025 21:23,efectivo,efectivo
88858,07/05/2025 13:44,15/05/2025 13:26,finalized,957,6359,1,299.98,15/05/2025 13:26,Transferencia bancaria,Interbank
88965,07/05/2025 6:47,17/05/2025 9:09,finalized,191,6365,1,99.99,17/05/2025 9:09,digital,PliN
89198,07/05/2025 3:21,10/05/2025 7:55,finalized,478,6385,3,150.0,10/05/2025 7:55,efectivo,efectivo
89803,07/05/2025 0:23,17/05/2025 19:55,finalized,341,6424,3,179.97,17/05/2025 19:55,efectivo,efectivo
90851,07/05/2025 9:07,14/05/2025 10:12,finalized,341,6496,5,299.95,14/05/2025 10:12,digital,YAPe
92310,07/05/2025 15:13,12/05/2025 2:04,finalized,341,6606,2,119.98,12/05/2025 2:04,efectivo,efectivo
92642,07/05/2025 23:16,13/05/2025 14:32,finalized,861,6635,1,24.99,13/05/2025 14:32,Transferencia bancaria,SCOTIABANK
93778,07/05/2025 3:04,14/05/2025 4:01,finalized,977,6724,4,119.96,14/05/2025 4:01,digital,PliN
94141,07/05/2025 22:55,18/05/2025 5:55,finalized,341,6746,4,239.96,18/05/2025 5:55,efectivo,efectivo
95615,07/05/2025 10:08,13/05/2025 14:33,finalized,579,6865,5,199.95,13/05/2025 14:33,digital,YAPe
96425,07/05/2025 23:00,17/05/2025 5:14,finalized,957,6924,1,299.98,17/05/2025 5:14,digital,pLin
97099,07/05/2025 18:00,13/05/2025 13:55,finalized,1004,6969,1,399.98,13/05/2025 13:55,efectivo,efectivo
97320,07/05/2025 2:22,12/05/2025 16:34,finalized,957,6983,1,299.98,12/05/2025 16:34,efectivo,efectivo
97414,07/05/2025 6:40,12/05/2025 3:18,finalized,379,6990,1,129.99,12/05/2025 3:18,Transferencia bancaria,BCP
98093,07/05/2025 11:03,14/05/2025 7:21,finalized,762,7041,3,59.97,14/05/2025 7:21,Transferencia bancaria,SCOTIABANK
98426,07/05/2025 13:16,14/05/2025 3:37,finalized,957,7065,1,299.98,14/05/2025 3:37,digital,PliN
98692,07/05/2025 21:32,12/05/2025 6:47,finalized,379,7086,1,129.99,12/05/2025 6:47,efectivo,efectivo
99389,07/05/2025 4:15,13/05/2025 2:17,finalized,341,7143,3,179.97,13/05/2025 2:17,Transferencia bancaria,Interbank
99504,07/05/2025 8:02,15/05/2025 17:33,finalized,191,7153,5,499.95,15/05/2025 17:33,efectivo,efectivo
99873,07/05/2025 4:36,11/05/2025 0:43,finalized,957,7181,1,299.98,11/05/2025 0:43,digital,yapE
100232,07/05/2025 17:14,14/05/2025 23:43,finalized,957,7207,1,299.98,14/05/2025 23:43,digital,pLin
100627,07/05/2025 13:37,11/05/2025 17:18,finalized,1073,7232,1,199.99,11/05/2025 17:18,Transferencia bancaria,IntERBANK 
100957,07/05/2025 5:44,18/05/2025 1:40,finalized,1014,7260,2,99.96,18/05/2025 1:40,efectivo,efectivo
101631,07/05/2025 23:47,16/05/2025 23:30,finalized,1014,7307,3,149.94,16/05/2025 23:30,Transferencia bancaria,scotiabank
101783,07/05/2025 18:15,14/05/2025 22:06,finalized,579,7319,2,79.98,14/05/2025 22:06,digital,PliN
102608,07/05/2025 9:04,18/05/2025 3:12,finalized,1014,7382,5,249.9,18/05/2025 3:12,digital,YAPe
104670,07/05/2025 17:01,12/05/2025 2:17,finalized,861,7542,5,124.95,12/05/2025 2:17,digital,yapE
