sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14290,06/09/2025 13:29,13/09/2025 3:43,finalized,478,1028,5,250.0,13/09/2025 3:43,Transferencia bancaria,BcP
14737,06/09/2025 10:59,13/09/2025 14:39,finalized,1014,1067,5,249.9,13/09/2025 14:39,Transferencia bancaria,IntERBANK 
15202,06/09/2025 5:44,10/09/2025 18:27,finalized,249,1104,4,219.88,10/09/2025 18:27,digital,pLin
16034,06/09/2025 0:36,12/09/2025 1:45,finalized,478,1163,3,150.0,12/09/2025 1:45,efectivo,efectivo
16042,06/09/2025 14:36,16/09/2025 14:33,finalized,957,1164,1,299.98,16/09/2025 14:33,digital,yapE
16196,06/09/2025 8:48,14/09/2025 9:14,finalized,1073,1175,1,199.99,14/09/2025 9:14,Transferencia bancaria,BcP
16222,06/09/2025 6:59,13/09/2025 18:36,finalized,341,1176,2,119.98,13/09/2025 18:36,digital,yapE
17525,06/09/2025 14:52,13/09/2025 19:51,finalized,1073,1278,1,199.99,13/09/2025 19:51,efectivo,efectivo
17887,06/09/2025 17:13,11/09/2025 16:13,finalized,478,1301,4,200.0,11/09/2025 16:13,efectivo,efectivo
19055,06/09/2025 1:49,13/09/2025 12:02,finalized,1073,1389,1,199.99,13/09/2025 12:02,digital,yapE
19074,06/09/2025 1:15,16/09/2025 6:33,finalized,1073,1392,1,199.99,16/09/2025 6:33,digital,pLin
19809,06/09/2025 8:46,16/09/2025 13:50,finalized,579,1448,5,199.95,16/09/2025 13:50,Transferencia bancaria,PichinchA
19916,06/09/2025 14:41,17/09/2025 11:47,finalized,579,1457,2,79.98,17/09/2025 11:47,Transferencia bancaria,SCOTIABANK
20264,06/09/2025 17:47,10/09/2025 14:44,finalized,478,1485,1,50.0,10/09/2025 14:44,digital,pLin
20758,06/09/2025 11:57,10/09/2025 19:55,finalized,478,1516,4,200.0,10/09/2025 19:55,digital,PliN
21365,06/09/2025 11:49,15/09/2025 5:14,finalized,379,1558,1,129.99,15/09/2025 5:14,digital,pLin
21670,06/09/2025 17:38,12/09/2025 13:25,finalized,478,1577,1,50.0,12/09/2025 13:25,digital,PliN
21746,06/09/2025 9:06,16/09/2025 13:43,finalized,191,1581,2,199.98,16/09/2025 13:43,digital,PliN
21965,06/09/2025 7:59,12/09/2025 19:10,finalized,379,1595,1,129.99,12/09/2025 19:10,digital,YAPe
22341,06/09/2025 13:41,11/09/2025 4:09,finalized,1004,1620,1,399.98,11/09/2025 4:09,efectivo,efectivo
23061,06/09/2025 17:00,16/09/2025 22:13,finalized,1073,1672,1,199.99,16/09/2025 22:13,efectivo,efectivo
24259,06/09/2025 3:52,15/09/2025 21:32,finalized,1004,1757,1,399.98,15/09/2025 21:32,digital,YAPe
24331,06/09/2025 10:10,10/09/2025 10:15,finalized,478,1762,1,50.0,10/09/2025 10:15,efectivo,efectivo
24379,06/09/2025 3:21,15/09/2025 7:14,finalized,1004,1765,1,399.98,15/09/2025 7:14,digital,yapE
24664,06/09/2025 19:28,16/09/2025 7:54,finalized,579,1786,2,79.98,16/09/2025 7:54,Transferencia bancaria,bbvA
25002,06/09/2025 16:08,11/09/2025 7:24,finalized,341,1807,4,239.96,11/09/2025 7:24,efectivo,efectivo
25074,06/09/2025 6:02,16/09/2025 21:13,finalized,1004,1812,1,399.98,16/09/2025 21:13,efectivo,efectivo
25650,06/09/2025 6:46,13/09/2025 19:46,finalized,770,1848,5,239.95,13/09/2025 19:46,digital,pLin
25697,06/09/2025 19:28,13/09/2025 23:58,finalized,191,1851,5,499.95,13/09/2025 23:58,digital,PliN
26002,06/09/2025 12:49,10/09/2025 21:15,finalized,379,1871,1,129.99,10/09/2025 21:15,digital,pLin
27064,06/09/2025 19:48,16/09/2025 5:38,finalized,1004,1940,1,399.98,16/09/2025 5:38,Transferencia bancaria,IntERBANK 
28421,06/09/2025 3:18,14/09/2025 18:31,finalized,1004,2035,1,399.98,14/09/2025 18:31,digital,PliN
28782,06/09/2025 1:55,09/09/2025 4:21,finalized,873,2064,1,24.99,09/09/2025 4:21,efectivo,efectivo
30637,06/09/2025 9:00,11/09/2025 14:11,finalized,191,2197,1,99.99,11/09/2025 14:11,Transferencia bancaria, BCP   
30898,06/09/2025 3:42,10/09/2025 9:26,finalized,1004,2216,1,399.98,10/09/2025 9:26,Transferencia bancaria,bbvA
31004,06/09/2025 11:26,13/09/2025 14:50,finalized,478,2223,4,200.0,13/09/2025 14:50,efectivo,efectivo
32497,06/09/2025 20:45,13/09/2025 5:27,finalized,341,2327,2,119.98,13/09/2025 5:27,efectivo,efectivo
32569,06/09/2025 18:16,16/09/2025 15:46,finalized,579,2331,5,199.95,16/09/2025 15:46,Transferencia bancaria,  Pichincha  
33284,06/09/2025 2:32,10/09/2025 22:27,finalized,379,2386,1,129.99,10/09/2025 22:27,digital,YAPe
34281,06/09/2025 2:43,17/09/2025 0:30,finalized,379,2461,1,129.99,17/09/2025 0:30,efectivo,efectivo
34521,06/09/2025 8:22,16/09/2025 16:21,finalized,957,2476,1,299.98,16/09/2025 16:21,efectivo,efectivo
34524,06/09/2025 4:08,16/09/2025 1:15,finalized,478,2476,3,150.0,16/09/2025 1:15,Transferencia bancaria,SCOTIABANK
36037,06/09/2025 11:45,10/09/2025 16:23,finalized,957,2591,1,299.98,10/09/2025 16:23,digital,YAPe
36268,06/09/2025 6:18,16/09/2025 2:13,finalized,379,2609,1,129.99,16/09/2025 2:13,digital,yapE
38259,06/09/2025 11:43,14/09/2025 9:22,finalized,24,2750,2,159.98,14/09/2025 9:22,efectivo,efectivo
38299,06/09/2025 19:48,12/09/2025 16:53,finalized,341,2753,1,59.99,12/09/2025 16:53,digital,yapE
38382,06/09/2025 23:39,10/09/2025 16:06,finalized,341,2758,1,59.99,10/09/2025 16:06,Transferencia bancaria, BCP   
38567,06/09/2025 16:09,15/09/2025 6:57,finalized,1073,2771,1,199.99,15/09/2025 6:57,efectivo,efectivo
39010,06/09/2025 8:37,11/09/2025 6:12,finalized,379,2800,1,129.99,11/09/2025 6:12,efectivo,efectivo
39103,06/09/2025 8:31,09/09/2025 21:04,finalized,341,2805,4,239.96,09/09/2025 21:04,efectivo,efectivo
40390,06/09/2025 11:53,14/09/2025 8:39,finalized,957,2905,1,299.98,14/09/2025 8:39,efectivo,efectivo
40499,06/09/2025 3:37,16/09/2025 8:56,finalized,341,2912,5,299.95,16/09/2025 8:56,efectivo,efectivo
40893,06/09/2025 16:07,17/09/2025 11:44,finalized,379,2940,1,129.99,17/09/2025 11:44,Transferencia bancaria,Scotiabank
41832,06/09/2025 1:17,09/09/2025 15:11,finalized,478,3021,5,250.0,09/09/2025 15:11,efectivo,efectivo
42753,06/09/2025 14:47,17/09/2025 3:57,finalized,341,3092,5,299.95,17/09/2025 3:57,digital,pLin
42888,06/09/2025 0:32,12/09/2025 1:18,finalized,341,3103,3,179.97,12/09/2025 1:18,efectivo,efectivo
43315,06/09/2025 0:14,11/09/2025 20:04,finalized,1014,3136,4,199.92,11/09/2025 20:04,digital,yapE
44343,06/09/2025 2:33,11/09/2025 23:42,finalized,1014,3202,1,49.98,11/09/2025 23:42,Transferencia bancaria, BCP   
44349,06/09/2025 21:13,13/09/2025 20:47,finalized,1004,3202,1,399.98,13/09/2025 20:47,Transferencia bancaria,Interbank
44418,06/09/2025 15:35,13/09/2025 18:40,finalized,579,3207,2,79.98,13/09/2025 18:40,digital,YAPe
44532,06/09/2025 23:33,10/09/2025 16:12,finalized,1014,3217,4,199.92,10/09/2025 16:12,efectivo,efectivo
44540,06/09/2025 15:54,14/09/2025 20:57,finalized,341,3217,2,119.98,14/09/2025 20:57,Transferencia bancaria,bcp
45156,06/09/2025 9:19,13/09/2025 12:29,finalized,341,3259,5,299.95,13/09/2025 12:29,Transferencia bancaria,pichincha
45256,06/09/2025 17:20,16/09/2025 1:34,finalized,341,3266,3,179.97,16/09/2025 1:34,digital,YAPe
45423,06/09/2025 15:49,10/09/2025 17:12,finalized,1073,3281,1,199.99,10/09/2025 17:12,efectivo,efectivo
45678,06/09/2025 6:09,13/09/2025 13:37,finalized,1004,3298,1,399.98,13/09/2025 13:37,efectivo,efectivo
46017,06/09/2025 21:06,10/09/2025 19:03,finalized,1073,3323,1,199.99,10/09/2025 19:03,efectivo,efectivo
47530,06/09/2025 15:40,17/09/2025 2:50,finalized,579,3430,4,159.96,17/09/2025 2:50,efectivo,efectivo
47681,06/09/2025 13:52,14/09/2025 16:27,finalized,1014,3442,3,149.94,14/09/2025 16:27,Transferencia bancaria,SCOTIABANK
48156,06/09/2025 20:13,14/09/2025 17:58,finalized,579,3475,2,79.98,14/09/2025 17:58,digital,yapE
48410,06/09/2025 9:08,10/09/2025 15:06,finalized,957,3496,1,299.98,10/09/2025 15:06,digital,PliN
48919,06/09/2025 3:02,12/09/2025 12:31,finalized,341,3529,4,239.96,12/09/2025 12:31,Transferencia bancaria,bbvA
49560,06/09/2025 11:39,16/09/2025 5:24,finalized,379,3570,1,129.99,16/09/2025 5:24,digital,YAPe
49719,06/09/2025 0:43,15/09/2025 15:39,finalized,191,3580,5,499.95,15/09/2025 15:39,digital,yapE
50871,06/09/2025 10:45,12/09/2025 4:55,finalized,1004,3665,1,399.98,12/09/2025 4:55,Transferencia bancaria,pichincha
51028,06/09/2025 16:58,13/09/2025 7:21,finalized,775,3676,2,103.98,13/09/2025 7:21,efectivo,efectivo
51068,06/09/2025 2:54,11/09/2025 14:22,finalized,1073,3678,1,199.99,11/09/2025 14:22,Transferencia bancaria,Interbank
51078,06/09/2025 6:09,11/09/2025 16:31,finalized,869,3678,1,24.99,11/09/2025 16:31,efectivo,efectivo
51173,06/09/2025 6:34,10/09/2025 16:03,finalized,478,3684,4,200.0,10/09/2025 16:03,digital,YAPe
51181,06/09/2025 14:38,15/09/2025 15:03,finalized,745,3685,3,44.97,15/09/2025 15:03,digital,YAPe
52115,06/09/2025 7:17,10/09/2025 7:04,finalized,341,3753,5,299.95,10/09/2025 7:04,digital,yapE
52596,06/09/2025 1:14,10/09/2025 10:45,finalized,579,3786,2,79.98,10/09/2025 10:45,Transferencia bancaria,Interbank
52904,06/09/2025 23:09,10/09/2025 0:11,finalized,478,3813,3,150.0,10/09/2025 0:11,efectivo,efectivo
53036,06/09/2025 20:30,10/09/2025 8:36,finalized,478,3825,4,200.0,10/09/2025 8:36,efectivo,efectivo
53191,06/09/2025 13:03,13/09/2025 19:43,finalized,957,3837,1,299.98,13/09/2025 19:43,Transferencia bancaria,  Pichincha  
54315,06/09/2025 7:29,16/09/2025 17:42,finalized,862,3925,4,99.96,16/09/2025 17:42,digital,YAPe
54477,06/09/2025 12:30,16/09/2025 20:51,finalized,379,3937,1,129.99,16/09/2025 20:51,Transferencia bancaria,Interbank
54578,06/09/2025 23:32,10/09/2025 8:16,finalized,341,3943,3,179.97,10/09/2025 8:16,Transferencia bancaria, Scotiabank
54867,06/09/2025 6:30,12/09/2025 13:45,finalized,341,3963,1,59.99,12/09/2025 13:45,efectivo,efectivo
56586,06/09/2025 9:07,16/09/2025 7:48,finalized,379,4085,1,129.99,16/09/2025 7:48,digital,YAPe
56653,06/09/2025 0:17,09/09/2025 16:29,finalized,379,4091,1,129.99,09/09/2025 16:29,Transferencia bancaria,bcp
57256,06/09/2025 12:18,14/09/2025 14:08,finalized,379,4136,1,129.99,14/09/2025 14:08,efectivo,efectivo
58030,06/09/2025 14:08,13/09/2025 13:17,finalized,341,4193,3,179.97,13/09/2025 13:17,Transferencia bancaria,scotiabank
58977,06/09/2025 21:05,13/09/2025 17:46,finalized,957,4255,1,299.98,13/09/2025 17:46,efectivo,efectivo
59327,06/09/2025 6:43,15/09/2025 2:57,finalized,1014,4279,4,199.92,15/09/2025 2:57,digital,PliN
61049,06/09/2025 10:11,16/09/2025 16:34,finalized,1073,4405,1,199.99,16/09/2025 16:34,Transferencia bancaria,scotiabank
61286,06/09/2025 12:57,11/09/2025 21:35,finalized,727,4421,1,9.99,11/09/2025 21:35,digital,PliN
62033,06/09/2025 10:51,14/09/2025 3:51,finalized,379,4471,1,129.99,14/09/2025 3:51,digital,PliN
62257,06/09/2025 12:54,14/09/2025 4:02,finalized,1073,4487,1,199.99,14/09/2025 4:02,Transferencia bancaria,Interbank
62436,06/09/2025 6:42,16/09/2025 22:35,finalized,191,4498,4,399.96,16/09/2025 22:35,efectivo,efectivo
62519,06/09/2025 2:21,14/09/2025 11:31,finalized,1004,4505,1,399.98,14/09/2025 11:31,digital,yapE
65226,06/09/2025 12:48,12/09/2025 10:09,finalized,379,4701,1,129.99,12/09/2025 10:09,Transferencia bancaria,scotiabank
65348,06/09/2025 5:40,14/09/2025 0:37,finalized,478,4708,5,250.0,14/09/2025 0:37,efectivo,efectivo
66168,06/09/2025 9:07,14/09/2025 12:01,finalized,1073,4772,1,199.99,14/09/2025 12:01,Transferencia bancaria,bcp
66305,06/09/2025 22:06,11/09/2025 4:56,finalized,341,4781,5,299.95,11/09/2025 4:56,Transferencia bancaria,scotiabank
66389,06/09/2025 20:43,16/09/2025 16:44,finalized,379,4788,1,129.99,16/09/2025 16:44,efectivo,efectivo
68146,06/09/2025 5:00,15/09/2025 20:51,finalized,775,4917,4,207.96,15/09/2025 20:51,efectivo,efectivo
68620,06/09/2025 5:43,12/09/2025 14:30,finalized,1014,4948,2,99.96,12/09/2025 14:30,efectivo,efectivo
68975,06/09/2025 15:14,10/09/2025 10:08,finalized,379,4976,1,129.99,10/09/2025 10:08,digital,YAPe
69855,06/09/2025 20:28,13/09/2025 16:48,finalized,379,5037,1,129.99,13/09/2025 16:48,Transferencia bancaria,SCOTIABANK
70079,06/09/2025 13:05,12/09/2025 6:35,finalized,478,5051,1,50.0,12/09/2025 6:35,digital,YAPe
70384,06/09/2025 22:38,12/09/2025 11:55,finalized,1014,5072,3,149.94,12/09/2025 11:55,efectivo,efectivo
70628,06/09/2025 12:42,11/09/2025 12:33,finalized,341,5090,2,119.98,11/09/2025 12:33,Transferencia bancaria,Scotiabank
71267,06/09/2025 3:06,10/09/2025 10:45,finalized,478,5136,2,100.0,10/09/2025 10:45,Transferencia bancaria,BcP
71271,06/09/2025 7:27,10/09/2025 7:12,finalized,341,5136,1,59.99,10/09/2025 7:12,digital,YAPe
71508,06/09/2025 20:33,15/09/2025 11:01,finalized,1073,5152,1,199.99,15/09/2025 11:01,digital,pLin
72688,06/09/2025 2:27,15/09/2025 23:31,finalized,379,5231,1,129.99,15/09/2025 23:31,efectivo,efectivo
73177,06/09/2025 11:36,13/09/2025 23:43,finalized,478,5266,5,250.0,13/09/2025 23:43,Transferencia bancaria,bcp
74300,06/09/2025 14:56,15/09/2025 9:49,finalized,341,5342,1,59.99,15/09/2025 9:49,digital,YAPe
74320,06/09/2025 0:11,11/09/2025 15:45,finalized,957,5344,1,299.98,11/09/2025 15:45,digital,PliN
75508,06/09/2025 16:52,16/09/2025 16:33,finalized,926,5430,5,79.95,16/09/2025 16:33,digital,yapE
76153,06/09/2025 12:18,14/09/2025 1:16,finalized,1014,5477,4,199.92,14/09/2025 1:16,efectivo,efectivo
78252,06/09/2025 19:21,15/09/2025 13:54,finalized,341,5623,5,299.95,15/09/2025 13:54,digital,yapE
78387,06/09/2025 19:44,10/09/2025 21:17,finalized,478,5632,1,50.0,10/09/2025 21:17,digital,PliN
78620,06/09/2025 5:59,12/09/2025 8:42,finalized,1073,5648,1,199.99,12/09/2025 8:42,digital,pLin
81397,06/09/2025 19:15,15/09/2025 22:16,finalized,1073,5828,1,199.99,15/09/2025 22:16,Transferencia bancaria,SCOTIABANK
81439,06/09/2025 4:39,14/09/2025 23:34,finalized,379,5829,1,129.99,14/09/2025 23:34,digital,pLin
81566,06/09/2025 2:47,13/09/2025 7:49,finalized,1014,5839,3,149.94,13/09/2025 7:49,efectivo,efectivo
81880,06/09/2025 6:40,16/09/2025 23:24,finalized,1014,5860,1,49.98,16/09/2025 23:24,digital,pLin
83630,06/09/2025 2:34,14/09/2025 5:02,finalized,341,5982,2,119.98,14/09/2025 5:02,digital,yapE
84873,06/09/2025 10:25,14/09/2025 10:54,finalized,478,6075,4,200.0,14/09/2025 10:54,efectivo,efectivo
85525,06/09/2025 10:27,11/09/2025 6:59,finalized,379,6120,1,129.99,11/09/2025 6:59,digital,YAPe
86003,06/09/2025 1:40,16/09/2025 13:41,finalized,1073,6159,1,199.99,16/09/2025 13:41,efectivo,efectivo
86581,06/09/2025 12:43,15/09/2025 17:49,finalized,341,6201,4,239.96,15/09/2025 17:49,Transferencia bancaria,PichinchA
86778,06/09/2025 19:48,13/09/2025 2:47,finalized,341,6217,3,179.97,13/09/2025 2:47,efectivo,efectivo
87033,06/09/2025 5:48,12/09/2025 4:55,finalized,1004,6236,1,399.98,12/09/2025 4:55,digital,PliN
89744,06/09/2025 14:35,13/09/2025 18:19,finalized,1073,6421,1,199.99,13/09/2025 18:19,Transferencia bancaria,pichincha
89902,06/09/2025 1:10,15/09/2025 9:07,finalized,1073,6430,1,199.99,15/09/2025 9:07,digital,PliN
91060,06/09/2025 20:32,10/09/2025 9:27,finalized,777,6514,4,127.96,10/09/2025 9:27,Transferencia bancaria, Scotiabank
91498,06/09/2025 18:35,11/09/2025 9:34,finalized,1004,6547,1,399.98,11/09/2025 9:34,Transferencia bancaria, Scotiabank
92074,06/09/2025 13:45,15/09/2025 9:10,finalized,379,6587,1,129.99,15/09/2025 9:10,Transferencia bancaria,Interbank
92167,06/09/2025 18:29,14/09/2025 10:09,finalized,191,6594,5,499.95,14/09/2025 10:09,efectivo,efectivo
92892,06/09/2025 9:31,09/09/2025 15:20,finalized,1014,6658,5,249.9,09/09/2025 15:20,digital,pLin
93265,06/09/2025 19:08,11/09/2025 13:55,finalized,341,6687,4,239.96,11/09/2025 13:55,Transferencia bancaria,pichincha
93303,06/09/2025 8:32,12/09/2025 11:21,finalized,1073,6690,1,199.99,12/09/2025 11:21,efectivo,efectivo
93507,06/09/2025 5:29,12/09/2025 12:05,finalized,379,6702,1,129.99,12/09/2025 12:05,digital,PliN
93571,06/09/2025 3:09,16/09/2025 2:24,finalized,191,6707,1,99.99,16/09/2025 2:24,digital,YAPe
94632,06/09/2025 16:56,14/09/2025 5:39,finalized,478,6785,4,200.0,14/09/2025 5:39,digital,yapE
94716,06/09/2025 16:17,15/09/2025 9:56,finalized,1014,6790,2,99.96,15/09/2025 9:56,Transferencia bancaria,Scotiabank
95197,06/09/2025 18:36,15/09/2025 13:06,finalized,379,6829,1,129.99,15/09/2025 13:06,digital,yapE
95497,06/09/2025 8:13,14/09/2025 7:46,finalized,1073,6854,1,199.99,14/09/2025 7:46,digital,PliN
95654,06/09/2025 17:30,10/09/2025 6:57,finalized,341,6868,2,119.98,10/09/2025 6:57,digital,YAPe
96540,06/09/2025 12:15,13/09/2025 23:39,finalized,478,6931,1,50.0,13/09/2025 23:39,efectivo,efectivo
98262,06/09/2025 10:14,14/09/2025 0:51,finalized,341,7052,2,119.98,14/09/2025 0:51,efectivo,efectivo
98639,06/09/2025 5:01,11/09/2025 9:37,finalized,1004,7082,1,399.98,11/09/2025 9:37,digital,yapE
98648,06/09/2025 13:27,10/09/2025 5:07,finalized,341,7082,3,179.97,10/09/2025 5:07,efectivo,efectivo
99197,06/09/2025 3:31,13/09/2025 19:18,finalized,957,7128,1,299.98,13/09/2025 19:18,digital,PliN
99297,06/09/2025 8:32,16/09/2025 1:07,finalized,957,7139,1,299.98,16/09/2025 1:07,efectivo,efectivo
99574,06/09/2025 22:56,14/09/2025 2:53,finalized,478,7160,2,100.0,14/09/2025 2:53,Transferencia bancaria,IntERBANK 
99968,06/09/2025 20:44,17/09/2025 4:38,finalized,957,7188,1,299.98,17/09/2025 4:38,digital,pLin
99978,06/09/2025 21:02,13/09/2025 11:03,finalized,341,7189,5,299.95,13/09/2025 11:03,digital,pLin
100607,06/09/2025 2:28,13/09/2025 23:03,finalized,341,7230,5,299.95,13/09/2025 23:03,digital,pLin
100818,06/09/2025 18:51,12/09/2025 18:47,finalized,379,7248,1,129.99,12/09/2025 18:47,digital,yapE
101250,06/09/2025 16:27,15/09/2025 11:59,finalized,249,7278,3,164.91,15/09/2025 11:59,digital,PliN
102416,06/09/2025 7:46,15/09/2025 17:28,finalized,379,7366,1,129.99,15/09/2025 17:28,Transferencia bancaria,Scotiabank
102527,06/09/2025 6:03,14/09/2025 2:21,finalized,379,7376,1,129.99,14/09/2025 2:21,efectivo,efectivo
102818,06/09/2025 18:08,15/09/2025 19:42,finalized,341,7398,3,179.97,15/09/2025 19:42,Transferencia bancaria,bbvA
103176,06/09/2025 0:15,10/09/2025 3:03,finalized,341,7423,5,299.95,10/09/2025 3:03,Transferencia bancaria,pichincha
103251,06/09/2025 12:56,13/09/2025 18:45,finalized,677,7430,1,108.0,13/09/2025 18:45,digital,YAPe
103666,06/09/2025 4:46,16/09/2025 10:56,finalized,1014,7460,4,199.92,16/09/2025 10:56,digital,pLin
103718,06/09/2025 12:04,14/09/2025 8:14,finalized,379,7462,1,129.99,14/09/2025 8:14,efectivo,efectivo
104318,06/09/2025 13:32,11/09/2025 15:21,finalized,379,7511,1,129.99,11/09/2025 15:21,digital,YAPe
104508,06/09/2025 9:17,11/09/2025 7:04,finalized,1004,7528,1,399.98,11/09/2025 7:04,Transferencia bancaria,scotiabank
104967,06/09/2025 5:40,12/09/2025 0:50,finalized,191,7565,5,499.95,12/09/2025 0:50,digital,PliN
105726,06/09/2025 13:22,10/09/2025 18:21,finalized,341,7622,2,119.98,10/09/2025 18:21,digital,PliN
105948,06/09/2025 17:42,17/09/2025 11:39,finalized,1073,7640,1,199.99,17/09/2025 11:39,digital,YAPe
106803,06/09/2025 21:07,17/09/2025 16:07,finalized,478,7708,3,150.0,17/09/2025 16:07,Transferencia bancaria,IntERBANK 
107719,06/09/2025 6:58,12/09/2025 23:13,finalized,478,7777,3,150.0,12/09/2025 23:13,Transferencia bancaria,bbvA
108478,06/09/2025 12:39,11/09/2025 10:28,finalized,917,7833,5,109.95,11/09/2025 10:28,efectivo,efectivo
109553,06/09/2025 8:44,13/09/2025 8:50,finalized,341,7912,5,299.95,13/09/2025 8:50,efectivo,efectivo
109562,06/09/2025 1:04,10/09/2025 4:28,finalized,680,7914,5,325.0,10/09/2025 4:28,Transferencia bancaria,  Pichincha  
110537,06/09/2025 15:55,15/09/2025 8:31,finalized,341,7986,5,299.95,15/09/2025 8:31,digital,pLin
111338,06/09/2025 18:05,10/09/2025 2:45,finalized,1004,8044,1,399.98,10/09/2025 2:45,efectivo,efectivo
111504,06/09/2025 6:32,12/09/2025 23:33,finalized,341,8056,1,59.99,12/09/2025 23:33,efectivo,efectivo
111872,06/09/2025 10:54,13/09/2025 6:41,finalized,957,8085,1,299.98,13/09/2025 6:41,efectivo,efectivo
112054,06/09/2025 19:33,13/09/2025 6:52,finalized,579,8099,2,79.98,13/09/2025 6:52,efectivo,efectivo
112715,06/09/2025 9:44,14/09/2025 19:33,finalized,379,8153,1,129.99,14/09/2025 19:33,Transferencia bancaria,PichinchA
112876,06/09/2025 23:02,10/09/2025 14:26,finalized,478,8166,4,200.0,10/09/2025 14:26,Transferencia bancaria,bbvA
113464,06/09/2025 10:05,13/09/2025 22:19,finalized,379,8203,1,129.99,13/09/2025 22:19,digital,YAPe
114296,06/09/2025 8:30,12/09/2025 1:06,finalized,1004,8272,1,399.98,12/09/2025 1:06,Transferencia bancaria,scotiabank
114808,06/09/2025 6:57,16/09/2025 13:22,finalized,379,8306,1,129.99,16/09/2025 13:22,Transferencia bancaria,pichincha
115154,06/09/2025 13:18,15/09/2025 23:38,finalized,341,8331,4,239.96,15/09/2025 23:38,efectivo,efectivo
115742,06/09/2025 12:23,14/09/2025 10:47,finalized,379,8378,1,129.99,14/09/2025 10:47,efectivo,efectivo
116671,06/09/2025 7:26,11/09/2025 5:40,finalized,1004,8441,1,399.98,11/09/2025 5:40,digital,PliN
