sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
13074,12/05/2025 20:22,21/05/2025 22:00,finalized,478,946,5,250.0,21/05/2025 22:00,efectivo,efectivo
13282,12/05/2025 16:16,18/05/2025 4:01,finalized,341,959,3,179.97,18/05/2025 4:01,digital,pLin
13549,12/05/2025 1:55,18/05/2025 17:47,finalized,1004,981,1,399.98,18/05/2025 17:47,Transferencia bancaria,scotiabank
13610,12/05/2025 3:24,15/05/2025 17:27,finalized,1004,986,1,399.98,15/05/2025 17:27,efectivo,efectivo
14245,12/05/2025 16:09,19/05/2025 17:26,finalized,1004,1025,1,399.98,19/05/2025 17:26,Transferencia bancaria,Scotiabank
14781,12/05/2025 21:25,22/05/2025 17:24,finalized,341,1069,1,59.99,22/05/2025 17:24,efectivo,efectivo
16277,12/05/2025 6:39,21/05/2025 18:15,finalized,341,1181,3,179.97,21/05/2025 18:15,digital,YAPe
16820,12/05/2025 6:57,20/05/2025 1:51,finalized,191,1225,1,99.99,20/05/2025 1:51,efectivo,efectivo
17357,12/05/2025 1:22,21/05/2025 17:01,finalized,478,1266,5,250.0,21/05/2025 17:01,efectivo,efectivo
17499,12/05/2025 7:00,19/05/2025 10:55,finalized,341,1275,1,59.99,19/05/2025 10:55,Transferencia bancaria,PichinchA
17598,12/05/2025 14:59,20/05/2025 12:04,finalized,957,1284,1,299.98,20/05/2025 12:04,Transferencia bancaria,bcp
18161,12/05/2025 13:04,21/05/2025 3:30,finalized,379,1327,1,129.99,21/05/2025 3:30,Transferencia bancaria,SCOTIABANK
18321,12/05/2025 18:01,22/05/2025 11:35,finalized,341,1340,3,179.97,22/05/2025 11:35,efectivo,efectivo
18460,12/05/2025 20:41,16/05/2025 7:27,finalized,1014,1351,1,49.98,16/05/2025 7:27,efectivo,efectivo
18586,12/05/2025 4:56,18/05/2025 0:46,finalized,1004,1361,1,399.98,18/05/2025 0:46,efectivo,efectivo
18698,12/05/2025 19:42,21/05/2025 2:51,finalized,579,1368,3,119.97,21/05/2025 2:51,digital,YAPe
18816,12/05/2025 5:38,19/05/2025 2:20,finalized,191,1375,1,99.99,19/05/2025 2:20,Transferencia bancaria,SCOTIABANK
19433,12/05/2025 1:27,19/05/2025 8:35,finalized,1004,1421,1,399.98,19/05/2025 8:35,Transferencia bancaria,scotiabank
20295,12/05/2025 8:27,15/05/2025 23:31,finalized,341,1488,2,119.98,15/05/2025 23:31,Transferencia bancaria,scotiabank
20954,12/05/2025 19:53,18/05/2025 10:34,finalized,957,1532,1,299.98,18/05/2025 10:34,Transferencia bancaria,Interbank
21334,12/05/2025 19:06,23/05/2025 15:18,finalized,579,1556,4,159.96,23/05/2025 15:18,digital,PliN
21579,12/05/2025 19:01,22/05/2025 12:19,finalized,1014,1572,3,149.94,22/05/2025 12:19,efectivo,efectivo
21897,12/05/2025 15:38,15/05/2025 18:45,finalized,191,1590,1,99.99,15/05/2025 18:45,digital,yapE
23047,12/05/2025 0:46,19/05/2025 22:22,finalized,478,1670,2,100.0,19/05/2025 22:22,digital,yapE
24846,12/05/2025 8:06,22/05/2025 0:27,finalized,1073,1798,1,199.99,22/05/2025 0:27,digital,YAPe
25483,12/05/2025 18:40,22/05/2025 17:45,finalized,191,1837,5,499.95,22/05/2025 17:45,efectivo,efectivo
26293,12/05/2025 23:49,21/05/2025 12:28,finalized,191,1892,5,499.95,21/05/2025 12:28,digital,PliN
26525,12/05/2025 17:57,20/05/2025 15:53,finalized,1014,1908,3,149.94,20/05/2025 15:53,Transferencia bancaria,BBVA   
26735,12/05/2025 17:14,20/05/2025 14:58,finalized,478,1920,4,200.0,20/05/2025 14:58,digital,yapE
27008,12/05/2025 2:25,18/05/2025 8:42,finalized,191,1936,2,199.98,18/05/2025 8:42,efectivo,efectivo
27612,12/05/2025 0:27,21/05/2025 6:33,finalized,579,1978,3,119.97,21/05/2025 6:33,Transferencia bancaria,SCOTIABANK
27653,12/05/2025 9:04,17/05/2025 21:27,finalized,1073,1980,1,199.99,17/05/2025 21:27,Transferencia bancaria,BBVA   
27736,12/05/2025 7:21,23/05/2025 5:57,finalized,191,1985,5,499.95,23/05/2025 5:57,digital,PliN
27887,12/05/2025 3:48,18/05/2025 15:21,finalized,1004,1996,1,399.98,18/05/2025 15:21,digital,PliN
28470,12/05/2025 16:56,16/05/2025 1:17,finalized,873,2038,3,74.97,16/05/2025 1:17,Transferencia bancaria,PichinchA
28660,12/05/2025 3:57,15/05/2025 10:56,finalized,478,2052,5,250.0,15/05/2025 10:56,efectivo,efectivo
29320,12/05/2025 9:34,19/05/2025 4:30,finalized,957,2102,1,299.98,19/05/2025 4:30,efectivo,efectivo
29755,12/05/2025 17:31,17/05/2025 20:37,finalized,341,2132,4,239.96,17/05/2025 20:37,Transferencia bancaria,IntERBANK 
31380,12/05/2025 16:47,23/05/2025 1:14,finalized,341,2248,4,239.96,23/05/2025 1:14,digital,pLin
31480,12/05/2025 1:37,19/05/2025 2:33,finalized,1004,2255,1,399.98,19/05/2025 2:33,Transferencia bancaria, Scotiabank
31670,12/05/2025 19:05,22/05/2025 2:14,finalized,379,2269,1,129.99,22/05/2025 2:14,digital,YAPe
32505,12/05/2025 1:58,18/05/2025 18:48,finalized,579,2328,4,159.96,18/05/2025 18:48,digital,pLin
32971,12/05/2025 11:45,17/05/2025 6:33,finalized,379,2365,1,129.99,17/05/2025 6:33,digital,YAPe
33459,12/05/2025 6:50,16/05/2025 0:40,finalized,379,2401,1,129.99,16/05/2025 0:40,efectivo,efectivo
33476,12/05/2025 1:57,20/05/2025 23:52,finalized,478,2402,5,250.0,20/05/2025 23:52,Transferencia bancaria, BCP   
33962,12/05/2025 14:32,17/05/2025 14:28,finalized,341,2438,5,299.95,17/05/2025 14:28,digital,YAPe
34360,12/05/2025 21:35,22/05/2025 11:24,finalized,478,2466,1,50.0,22/05/2025 11:24,efectivo,efectivo
34923,12/05/2025 14:08,20/05/2025 9:30,finalized,478,2508,3,150.0,20/05/2025 9:30,Transferencia bancaria,bbvA
35069,12/05/2025 17:53,15/05/2025 18:01,finalized,873,2519,4,99.96,15/05/2025 18:01,Transferencia bancaria,scotiabank
35890,12/05/2025 16:34,17/05/2025 17:05,finalized,191,2581,3,299.97,17/05/2025 17:05,digital,yapE
36235,12/05/2025 0:38,17/05/2025 19:27,finalized,579,2608,2,79.98,17/05/2025 19:27,digital,PliN
36408,12/05/2025 18:12,15/05/2025 22:06,finalized,1014,2618,5,249.9,15/05/2025 22:06,efectivo,efectivo
36541,12/05/2025 11:52,18/05/2025 15:34,finalized,341,2626,3,179.97,18/05/2025 15:34,efectivo,efectivo
36806,12/05/2025 5:03,19/05/2025 0:09,finalized,341,2644,3,179.97,19/05/2025 0:09,Transferencia bancaria,scotiabank
36965,12/05/2025 16:57,21/05/2025 2:02,finalized,774,2656,2,95.98,21/05/2025 2:02,digital,yapE
36974,12/05/2025 9:10,19/05/2025 12:58,finalized,191,2656,5,499.95,19/05/2025 12:58,Transferencia bancaria,Interbank
37015,12/05/2025 13:35,17/05/2025 6:03,finalized,594,2660,3,90.0,17/05/2025 6:03,efectivo,efectivo
37963,12/05/2025 23:47,16/05/2025 8:30,finalized,1004,2728,1,399.98,16/05/2025 8:30,Transferencia bancaria,SCOTIABANK
38129,12/05/2025 16:23,16/05/2025 20:51,finalized,579,2741,2,79.98,16/05/2025 20:51,Transferencia bancaria,BBVA   
39127,12/05/2025 20:57,16/05/2025 20:06,finalized,1014,2809,2,99.96,16/05/2025 20:06,Transferencia bancaria,bcp
39728,12/05/2025 0:25,20/05/2025 11:42,finalized,341,2851,1,59.99,20/05/2025 11:42,efectivo,efectivo
39866,12/05/2025 11:37,19/05/2025 7:36,finalized,723,2861,2,79.98,19/05/2025 7:36,digital,PliN
40094,12/05/2025 6:11,17/05/2025 19:32,finalized,1014,2880,5,249.9,17/05/2025 19:32,Transferencia bancaria, Scotiabank
40477,12/05/2025 21:24,19/05/2025 2:09,finalized,478,2910,2,100.0,19/05/2025 2:09,digital,YAPe
40859,12/05/2025 8:42,22/05/2025 18:39,finalized,1014,2937,2,99.96,22/05/2025 18:39,digital,pLin
40927,12/05/2025 7:59,15/05/2025 16:47,finalized,1014,2944,2,99.96,15/05/2025 16:47,digital,pLin
41154,12/05/2025 4:57,22/05/2025 4:51,finalized,341,2962,5,299.95,22/05/2025 4:51,efectivo,efectivo
41435,12/05/2025 9:00,21/05/2025 23:44,finalized,655,2987,2,39.98,21/05/2025 23:44,digital,YAPe
42950,12/05/2025 14:34,18/05/2025 12:47,finalized,1073,3110,1,199.99,18/05/2025 12:47,digital,PliN
43242,12/05/2025 21:22,16/05/2025 21:12,finalized,379,3129,1,129.99,16/05/2025 21:12,efectivo,efectivo
43534,12/05/2025 13:08,19/05/2025 16:15,finalized,745,3149,3,44.97,19/05/2025 16:15,Transferencia bancaria,SCOTIABANK
43724,12/05/2025 23:13,19/05/2025 14:28,finalized,543,3162,3,75.0,19/05/2025 14:28,digital,YAPe
43986,12/05/2025 8:47,15/05/2025 12:52,finalized,478,3180,1,50.0,15/05/2025 12:52,Transferencia bancaria,SCOTIABANK
44182,12/05/2025 9:45,19/05/2025 7:34,finalized,478,3193,1,50.0,19/05/2025 7:34,digital,pLin
44191,12/05/2025 14:41,17/05/2025 10:23,finalized,1014,3194,4,199.92,17/05/2025 10:23,digital,PliN
44363,12/05/2025 11:23,17/05/2025 16:10,finalized,249,3202,5,274.85,17/05/2025 16:10,efectivo,efectivo
44736,12/05/2025 5:03,22/05/2025 23:55,finalized,341,3229,4,239.96,22/05/2025 23:55,Transferencia bancaria,  Pichincha  
44967,12/05/2025 19:29,17/05/2025 20:52,finalized,341,3244,4,239.96,17/05/2025 20:52,Transferencia bancaria,bbvA
48421,12/05/2025 8:37,15/05/2025 13:08,finalized,379,3497,1,129.99,15/05/2025 13:08,Transferencia bancaria, BCP   
49382,12/05/2025 17:44,17/05/2025 10:03,finalized,341,3557,2,119.98,17/05/2025 10:03,digital,yapE
50496,12/05/2025 9:33,22/05/2025 15:46,finalized,957,3636,1,299.98,22/05/2025 15:46,Transferencia bancaria,bcp
50936,12/05/2025 18:03,22/05/2025 19:56,finalized,478,3670,1,50.0,22/05/2025 19:56,digital,PliN
52614,12/05/2025 16:25,18/05/2025 16:46,finalized,1004,3788,1,399.98,18/05/2025 16:46,Transferencia bancaria,scotiabank
54099,12/05/2025 18:06,20/05/2025 12:34,finalized,1014,3909,2,99.96,20/05/2025 12:34,efectivo,efectivo
54648,12/05/2025 9:09,20/05/2025 4:25,finalized,579,3947,5,199.95,20/05/2025 4:25,efectivo,efectivo
55280,12/05/2025 1:20,19/05/2025 12:55,finalized,579,3988,2,79.98,19/05/2025 12:55,Transferencia bancaria,Interbank
56619,12/05/2025 17:19,16/05/2025 2:38,finalized,478,4089,3,150.0,16/05/2025 2:38,digital,yapE
56895,12/05/2025 11:20,21/05/2025 0:13,finalized,478,4109,2,100.0,21/05/2025 0:13,Transferencia bancaria,BcP
57067,12/05/2025 1:33,16/05/2025 6:31,finalized,282,4120,5,159.95,16/05/2025 6:31,efectivo,efectivo
58466,12/05/2025 3:21,16/05/2025 21:14,finalized,478,4221,2,100.0,16/05/2025 21:14,digital,YAPe
58532,12/05/2025 17:55,16/05/2025 20:06,finalized,379,4225,1,129.99,16/05/2025 20:06,efectivo,efectivo
58731,12/05/2025 4:26,16/05/2025 12:34,finalized,478,4237,4,200.0,16/05/2025 12:34,Transferencia bancaria,Scotiabank
59203,12/05/2025 7:21,16/05/2025 20:10,finalized,1073,4272,1,199.99,16/05/2025 20:10,Transferencia bancaria, BCP   
60339,12/05/2025 16:56,20/05/2025 11:11,finalized,957,4352,1,299.98,20/05/2025 11:11,digital,YAPe
60886,12/05/2025 4:25,19/05/2025 19:26,finalized,1073,4395,1,199.99,19/05/2025 19:26,Transferencia bancaria,IntERBANK 
60955,12/05/2025 11:48,20/05/2025 23:13,finalized,341,4399,5,299.95,20/05/2025 23:13,efectivo,efectivo
61200,12/05/2025 15:37,18/05/2025 18:11,finalized,379,4415,1,129.99,18/05/2025 18:11,Transferencia bancaria,scotiabank
63891,12/05/2025 5:10,21/05/2025 8:41,finalized,478,4599,3,150.0,21/05/2025 8:41,digital,yapE
63979,12/05/2025 6:15,22/05/2025 15:01,finalized,579,4608,4,159.96,22/05/2025 15:01,Transferencia bancaria,SCOTIABANK
64060,12/05/2025 8:15,21/05/2025 7:44,finalized,379,4614,1,129.99,21/05/2025 7:44,efectivo,efectivo
64078,12/05/2025 3:23,18/05/2025 16:08,finalized,1073,4618,1,199.99,18/05/2025 16:08,digital,pLin
64097,12/05/2025 19:03,23/05/2025 9:38,finalized,341,4618,3,179.97,23/05/2025 9:38,efectivo,efectivo
64178,12/05/2025 0:56,21/05/2025 22:46,finalized,341,4624,5,299.95,21/05/2025 22:46,digital,yapE
64294,12/05/2025 5:27,21/05/2025 11:26,finalized,341,4633,1,59.99,21/05/2025 11:26,Transferencia bancaria,Interbank
64634,12/05/2025 21:15,18/05/2025 0:42,finalized,957,4661,1,299.98,18/05/2025 0:42,Transferencia bancaria,bcp
65109,12/05/2025 15:52,23/05/2025 0:58,finalized,478,4694,5,250.0,23/05/2025 0:58,efectivo,efectivo
65134,12/05/2025 14:48,20/05/2025 6:12,finalized,478,4696,1,50.0,20/05/2025 6:12,digital,pLin
65578,12/05/2025 8:38,18/05/2025 1:29,finalized,341,4727,5,299.95,18/05/2025 1:29,digital,yapE
65669,12/05/2025 10:00,16/05/2025 7:51,finalized,1073,4734,1,199.99,16/05/2025 7:51,efectivo,efectivo
65968,12/05/2025 9:14,17/05/2025 5:32,finalized,981,4758,2,198.0,17/05/2025 5:32,digital,PliN
66057,12/05/2025 10:12,20/05/2025 23:46,finalized,957,4763,1,299.98,20/05/2025 23:46,efectivo,efectivo
66129,12/05/2025 13:32,17/05/2025 22:08,finalized,341,4768,3,179.97,17/05/2025 22:08,efectivo,efectivo
66211,12/05/2025 10:29,21/05/2025 17:40,finalized,1014,4776,2,99.96,21/05/2025 17:40,efectivo,efectivo
66700,12/05/2025 20:58,16/05/2025 20:44,finalized,1014,4812,1,49.98,16/05/2025 20:44,efectivo,efectivo
67665,12/05/2025 11:17,17/05/2025 3:00,finalized,341,4885,3,179.97,17/05/2025 3:00,Transferencia bancaria,IntERBANK 
68016,12/05/2025 19:28,16/05/2025 1:09,finalized,1014,4911,3,149.94,16/05/2025 1:09,efectivo,efectivo
68209,12/05/2025 18:00,21/05/2025 4:38,finalized,341,4922,1,59.99,21/05/2025 4:38,efectivo,efectivo
68887,12/05/2025 7:05,21/05/2025 7:34,finalized,1014,4969,2,99.96,21/05/2025 7:34,digital,PliN
69292,12/05/2025 3:07,20/05/2025 1:02,finalized,957,5001,1,299.98,20/05/2025 1:02,Transferencia bancaria,  Pichincha  
69533,12/05/2025 13:34,16/05/2025 7:23,finalized,1014,5015,5,249.9,16/05/2025 7:23,Transferencia bancaria, Scotiabank
70120,12/05/2025 2:43,18/05/2025 1:47,finalized,957,5053,1,299.98,18/05/2025 1:47,efectivo,efectivo
70314,12/05/2025 11:11,15/05/2025 19:58,finalized,806,5068,4,359.96,15/05/2025 19:58,Transferencia bancaria,BcP
70514,12/05/2025 1:25,17/05/2025 23:52,finalized,341,5082,4,239.96,17/05/2025 23:52,Transferencia bancaria,scotiabank
70803,12/05/2025 11:09,22/05/2025 7:07,finalized,379,5101,1,129.99,22/05/2025 7:07,digital,pLin
70886,12/05/2025 9:05,16/05/2025 11:00,finalized,787,5107,3,95.97,16/05/2025 11:00,digital,PliN
71405,12/05/2025 20:09,18/05/2025 4:04,finalized,1073,5146,1,199.99,18/05/2025 4:04,Transferencia bancaria,IntERBANK 
71752,12/05/2025 5:22,22/05/2025 14:36,finalized,957,5170,1,299.98,22/05/2025 14:36,Transferencia bancaria, BCP   
73232,12/05/2025 23:40,23/05/2025 22:20,finalized,1073,5270,1,199.99,23/05/2025 22:20,digital,PliN
73508,12/05/2025 23:17,16/05/2025 18:52,finalized,1004,5288,1,399.98,16/05/2025 18:52,digital,yapE
73773,12/05/2025 4:29,20/05/2025 22:07,finalized,957,5302,1,299.98,20/05/2025 22:07,Transferencia bancaria,bbvA
74470,12/05/2025 10:47,21/05/2025 21:34,finalized,1014,5358,4,199.92,21/05/2025 21:34,Transferencia bancaria,Interbank
74523,12/05/2025 5:04,16/05/2025 9:58,finalized,957,5362,1,299.98,16/05/2025 9:58,digital,YAPe
74561,12/05/2025 20:05,17/05/2025 13:18,finalized,379,5364,1,129.99,17/05/2025 13:18,efectivo,efectivo
74648,12/05/2025 22:24,20/05/2025 13:21,finalized,1073,5370,1,199.99,20/05/2025 13:21,digital,pLin
74860,12/05/2025 2:22,20/05/2025 17:38,finalized,135,5385,5,110.0,20/05/2025 17:38,Transferencia bancaria,SCOTIABANK
74946,12/05/2025 14:17,17/05/2025 5:15,finalized,191,5392,3,299.97,17/05/2025 5:15,Transferencia bancaria, BCP   
75219,12/05/2025 4:16,17/05/2025 8:59,finalized,1004,5413,1,399.98,17/05/2025 8:59,digital,yapE
75547,12/05/2025 3:34,15/05/2025 4:17,finalized,579,5432,1,39.99,15/05/2025 4:17,digital,PliN
76084,12/05/2025 11:46,19/05/2025 15:51,finalized,1014,5472,3,149.94,19/05/2025 15:51,Transferencia bancaria,SCOTIABANK
76410,12/05/2025 6:21,15/05/2025 10:28,finalized,478,5493,2,100.0,15/05/2025 10:28,efectivo,efectivo
77120,12/05/2025 9:50,21/05/2025 22:19,finalized,579,5549,3,119.97,21/05/2025 22:19,efectivo,efectivo
77699,12/05/2025 6:46,22/05/2025 17:16,finalized,1014,5585,5,249.9,22/05/2025 17:16,efectivo,efectivo
77779,12/05/2025 7:01,18/05/2025 22:23,finalized,1073,5591,1,199.99,18/05/2025 22:23,digital,PliN
77802,12/05/2025 17:51,17/05/2025 16:54,finalized,379,5592,1,129.99,17/05/2025 16:54,digital,YAPe
78519,12/05/2025 19:10,22/05/2025 19:51,finalized,379,5641,1,129.99,22/05/2025 19:51,digital,PliN
79214,12/05/2025 0:38,19/05/2025 3:18,finalized,1014,5682,2,99.96,19/05/2025 3:18,Transferencia bancaria,BBVA   
79488,12/05/2025 4:39,15/05/2025 8:26,finalized,1073,5699,1,199.99,15/05/2025 8:26,efectivo,efectivo
80397,12/05/2025 2:25,17/05/2025 20:49,finalized,1014,5759,1,49.98,17/05/2025 20:49,digital,pLin
80702,12/05/2025 6:41,19/05/2025 12:36,finalized,478,5780,1,50.0,19/05/2025 12:36,digital,pLin
80872,12/05/2025 1:05,18/05/2025 19:48,finalized,341,5789,4,239.96,18/05/2025 19:48,digital,YAPe
82279,12/05/2025 1:23,19/05/2025 11:56,finalized,1004,5885,1,399.98,19/05/2025 11:56,efectivo,efectivo
82618,12/05/2025 9:36,20/05/2025 5:46,finalized,341,5907,5,299.95,20/05/2025 5:46,efectivo,efectivo
82710,12/05/2025 12:45,19/05/2025 4:33,finalized,379,5914,1,129.99,19/05/2025 4:33,efectivo,efectivo
82740,12/05/2025 20:04,22/05/2025 1:14,finalized,341,5917,3,179.97,22/05/2025 1:14,digital,yapE
83298,12/05/2025 12:56,23/05/2025 8:30,finalized,1014,5958,5,249.9,23/05/2025 8:30,digital,YAPe
83300,12/05/2025 23:38,19/05/2025 4:30,finalized,1014,5958,4,199.92,19/05/2025 4:30,digital,PliN
83694,12/05/2025 8:09,22/05/2025 17:19,finalized,379,5987,1,129.99,22/05/2025 17:19,Transferencia bancaria,BCP
83820,12/05/2025 5:12,17/05/2025 19:10,finalized,957,5996,1,299.98,17/05/2025 19:10,digital,yapE
84369,12/05/2025 1:48,15/05/2025 16:12,finalized,1004,6039,1,399.98,15/05/2025 16:12,digital,YAPe
84641,12/05/2025 11:59,21/05/2025 5:26,finalized,478,6057,2,100.0,21/05/2025 5:26,Transferencia bancaria,scotiabank
84930,12/05/2025 1:18,17/05/2025 8:28,finalized,341,6080,1,59.99,17/05/2025 8:28,Transferencia bancaria,scotiabank
85209,12/05/2025 21:15,19/05/2025 23:19,finalized,379,6098,1,129.99,19/05/2025 23:19,digital,PliN
85236,12/05/2025 21:23,23/05/2025 21:18,finalized,730,6100,5,124.95,23/05/2025 21:18,efectivo,efectivo
85303,12/05/2025 9:19,18/05/2025 8:15,finalized,1014,6104,3,149.94,18/05/2025 8:15,Transferencia bancaria,bbvA
85605,12/05/2025 12:32,22/05/2025 19:33,finalized,727,6126,5,49.95,22/05/2025 19:33,digital,pLin
85722,12/05/2025 7:09,17/05/2025 10:47,finalized,1014,6137,4,199.92,17/05/2025 10:47,digital,pLin
86108,12/05/2025 14:10,20/05/2025 3:24,finalized,341,6165,2,119.98,20/05/2025 3:24,digital,YAPe
86275,12/05/2025 18:31,20/05/2025 17:02,finalized,341,6176,1,59.99,20/05/2025 17:02,efectivo,efectivo
86991,12/05/2025 1:19,18/05/2025 17:02,finalized,579,6232,4,159.96,18/05/2025 17:02,efectivo,efectivo
87192,12/05/2025 21:50,15/05/2025 21:55,finalized,579,6247,4,159.96,15/05/2025 21:55,Transferencia bancaria,BcP
87256,12/05/2025 1:02,15/05/2025 16:43,finalized,379,6250,1,129.99,15/05/2025 16:43,Transferencia bancaria,scotiabank
87259,12/05/2025 6:00,17/05/2025 11:52,finalized,191,6250,1,99.99,17/05/2025 11:52,efectivo,efectivo
87453,12/05/2025 1:20,20/05/2025 9:32,finalized,379,6264,1,129.99,20/05/2025 9:32,efectivo,efectivo
87488,12/05/2025 18:27,20/05/2025 10:41,finalized,379,6266,1,129.99,20/05/2025 10:41,digital,pLin
87521,12/05/2025 20:03,19/05/2025 17:04,finalized,478,6269,1,50.0,19/05/2025 17:04,efectivo,efectivo
88312,12/05/2025 5:13,21/05/2025 22:48,finalized,191,6319,2,199.98,21/05/2025 22:48,efectivo,efectivo
89008,12/05/2025 12:05,21/05/2025 17:14,finalized,341,6369,1,59.99,21/05/2025 17:14,efectivo,efectivo
89128,12/05/2025 16:48,21/05/2025 4:15,finalized,341,6378,5,299.95,21/05/2025 4:15,digital,yapE
89548,12/05/2025 11:00,21/05/2025 7:16,finalized,379,6408,1,129.99,21/05/2025 7:16,efectivo,efectivo
89818,12/05/2025 3:06,16/05/2025 6:08,finalized,478,6425,1,50.0,16/05/2025 6:08,Transferencia bancaria,bcp
89896,12/05/2025 16:32,20/05/2025 14:14,finalized,379,6429,1,129.99,20/05/2025 14:14,efectivo,efectivo
90999,12/05/2025 7:56,16/05/2025 7:06,finalized,379,6509,1,129.99,16/05/2025 7:06,digital,PliN
91042,12/05/2025 2:49,17/05/2025 0:46,finalized,478,6513,5,250.0,17/05/2025 0:46,digital,pLin
91737,12/05/2025 16:17,21/05/2025 14:01,finalized,478,6566,4,200.0,21/05/2025 14:01,efectivo,efectivo
91794,12/05/2025 18:34,22/05/2025 10:26,finalized,1073,6570,1,199.99,22/05/2025 10:26,digital,PliN
91795,12/05/2025 15:49,18/05/2025 7:48,finalized,1073,6570,1,199.99,18/05/2025 7:48,efectivo,efectivo
92105,12/05/2025 4:58,20/05/2025 2:11,finalized,1004,6590,1,399.98,20/05/2025 2:11,digital,PliN
93316,12/05/2025 12:27,23/05/2025 12:08,finalized,341,6690,4,239.96,23/05/2025 12:08,digital,pLin
93543,12/05/2025 6:16,20/05/2025 8:29,finalized,478,6706,5,250.0,20/05/2025 8:29,efectivo,efectivo
93742,12/05/2025 17:30,17/05/2025 8:52,finalized,341,6721,1,59.99,17/05/2025 8:52,digital,YAPe
93797,12/05/2025 21:32,19/05/2025 0:54,finalized,1073,6725,1,199.99,19/05/2025 0:54,efectivo,efectivo
94199,12/05/2025 11:25,21/05/2025 21:20,finalized,478,6752,3,150.0,21/05/2025 21:20,Transferencia bancaria,pichincha
