sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
69750,05/04/2025 18:28,13/04/2025 20:12,finalized,341,5030,3,179.97,13/04/2025 20:12,efectivo,efectivo
69832,05/04/2025 12:17,14/04/2025 3:33,finalized,478,5036,4,200.0,14/04/2025 3:33,efectivo,efectivo
70070,05/04/2025 11:50,10/04/2025 20:02,finalized,379,5050,1,129.99,10/04/2025 20:02,Transferencia bancaria, Scotiabank
70409,05/04/2025 1:59,14/04/2025 11:03,finalized,191,5072,2,199.98,14/04/2025 11:03,efectivo,efectivo
70562,05/04/2025 22:44,11/04/2025 5:59,finalized,1014,5085,4,199.92,11/04/2025 5:59,Transferencia bancaria,bbvA
70953,05/04/2025 3:17,12/04/2025 4:22,finalized,1014,5112,4,199.92,12/04/2025 4:22,digital,yapE
71224,05/04/2025 22:55,14/04/2025 18:17,finalized,478,5132,4,200.0,14/04/2025 18:17,efectivo,efectivo
71830,05/04/2025 21:57,13/04/2025 19:32,finalized,379,5175,1,129.99,13/04/2025 19:32,Transferencia bancaria,PichinchA
72255,05/04/2025 19:52,16/04/2025 0:34,finalized,579,5203,3,119.97,16/04/2025 0:34,efectivo,efectivo
73510,05/04/2025 15:51,16/04/2025 15:43,finalized,957,5288,1,299.98,16/04/2025 15:43,digital,yapE
73537,05/04/2025 16:48,09/04/2025 14:41,finalized,191,5289,3,299.97,09/04/2025 14:41,efectivo,efectivo
73638,05/04/2025 9:01,09/04/2025 13:43,finalized,957,5296,1,299.98,09/04/2025 13:43,digital,PliN
74046,05/04/2025 9:09,14/04/2025 17:55,finalized,478,5324,4,200.0,14/04/2025 17:55,efectivo,efectivo
74155,05/04/2025 6:55,08/04/2025 7:20,finalized,1014,5331,4,199.92,08/04/2025 7:20,efectivo,efectivo
75032,05/04/2025 15:09,11/04/2025 16:39,finalized,957,5401,1,299.98,11/04/2025 16:39,digital,YAPe
76689,05/04/2025 16:34,14/04/2025 14:14,finalized,478,5518,2,100.0,14/04/2025 14:14,efectivo,efectivo
77100,05/04/2025 0:05,09/04/2025 9:16,finalized,191,5548,2,199.98,09/04/2025 9:16,digital,PliN
77117,05/04/2025 0:45,08/04/2025 7:46,finalized,579,5549,3,119.97,08/04/2025 7:46,efectivo,efectivo
77487,05/04/2025 23:16,15/04/2025 22:15,finalized,1014,5574,4,199.92,15/04/2025 22:15,digital,pLin
77538,05/04/2025 14:18,14/04/2025 13:06,finalized,478,5577,5,250.0,14/04/2025 13:06,efectivo,efectivo
78537,05/04/2025 15:23,16/04/2025 6:23,finalized,478,5643,1,50.0,16/04/2025 6:23,Transferencia bancaria,Interbank
78914,05/04/2025 5:52,09/04/2025 9:47,finalized,478,5663,3,150.0,09/04/2025 9:47,efectivo,efectivo
79159,05/04/2025 14:39,14/04/2025 18:53,finalized,957,5678,1,299.98,14/04/2025 18:53,efectivo,efectivo
80691,05/04/2025 12:06,13/04/2025 5:05,finalized,1073,5780,1,199.99,13/04/2025 5:05,digital,PliN
81472,05/04/2025 6:50,15/04/2025 21:09,finalized,379,5832,1,129.99,15/04/2025 21:09,efectivo,efectivo
82743,05/04/2025 6:49,15/04/2025 21:14,finalized,191,5917,3,299.97,15/04/2025 21:14,efectivo,efectivo
82886,05/04/2025 1:56,13/04/2025 2:12,finalized,341,5927,1,59.99,13/04/2025 2:12,efectivo,efectivo
82944,05/04/2025 10:45,11/04/2025 17:25,finalized,1073,5932,1,199.99,11/04/2025 17:25,efectivo,efectivo
83053,05/04/2025 10:07,15/04/2025 3:56,finalized,379,5941,1,129.99,15/04/2025 3:56,efectivo,efectivo
83465,05/04/2025 15:00,10/04/2025 21:45,finalized,957,5971,1,299.98,10/04/2025 21:45,efectivo,efectivo
83655,05/04/2025 11:22,08/04/2025 16:18,finalized,1004,5984,1,399.98,08/04/2025 16:18,efectivo,efectivo
83912,05/04/2025 20:51,15/04/2025 17:44,finalized,282,6004,2,63.98,15/04/2025 17:44,efectivo,efectivo
84675,05/04/2025 13:09,13/04/2025 19:39,finalized,478,6060,3,150.0,13/04/2025 19:39,Transferencia bancaria,bcp
85852,05/04/2025 19:49,13/04/2025 17:06,finalized,579,6146,3,119.97,13/04/2025 17:06,digital,pLin
85912,05/04/2025 7:29,12/04/2025 3:16,finalized,341,6151,1,59.99,12/04/2025 3:16,Transferencia bancaria,PichinchA
86264,05/04/2025 14:18,13/04/2025 12:30,finalized,1073,6176,1,199.99,13/04/2025 12:30,efectivo,efectivo
86558,05/04/2025 15:47,13/04/2025 18:50,finalized,478,6199,5,250.0,13/04/2025 18:50,efectivo,efectivo
87588,05/04/2025 21:21,16/04/2025 15:27,finalized,379,6274,1,129.99,16/04/2025 15:27,digital,pLin
88307,05/04/2025 3:55,15/04/2025 12:12,finalized,341,6319,1,59.99,15/04/2025 12:12,digital,YAPe
88470,05/04/2025 18:01,09/04/2025 21:02,finalized,478,6334,2,100.0,09/04/2025 21:02,digital,yapE
89452,05/04/2025 17:19,10/04/2025 20:24,finalized,379,6402,1,129.99,10/04/2025 20:24,digital,PliN
89614,05/04/2025 19:13,12/04/2025 22:14,finalized,341,6412,5,299.95,12/04/2025 22:14,Transferencia bancaria,bbvA
90097,05/04/2025 16:03,16/04/2025 5:23,finalized,1004,6445,1,399.98,16/04/2025 5:23,Transferencia bancaria,pichincha
90325,05/04/2025 12:30,10/04/2025 17:46,finalized,1004,6461,1,399.98,10/04/2025 17:46,efectivo,efectivo
90528,05/04/2025 9:46,16/04/2025 9:23,finalized,1014,6474,3,149.94,16/04/2025 9:23,Transferencia bancaria,BcP
92198,05/04/2025 4:16,14/04/2025 22:34,finalized,1014,6599,1,49.98,14/04/2025 22:34,Transferencia bancaria,bcp
93191,05/04/2025 20:48,11/04/2025 18:40,finalized,1004,6680,1,399.98,11/04/2025 18:40,digital,YAPe
93627,05/04/2025 10:57,08/04/2025 19:57,finalized,1004,6711,1,399.98,08/04/2025 19:57,efectivo,efectivo
93702,05/04/2025 21:02,16/04/2025 16:02,finalized,1014,6719,4,199.92,16/04/2025 16:02,efectivo,efectivo
94757,05/04/2025 12:25,14/04/2025 23:33,finalized,744,6794,4,59.96,14/04/2025 23:33,digital,PliN
94928,05/04/2025 1:52,10/04/2025 11:42,finalized,191,6809,2,199.98,10/04/2025 11:42,efectivo,efectivo
95016,05/04/2025 0:54,12/04/2025 21:45,finalized,478,6815,1,50.0,12/04/2025 21:45,digital,yapE
95153,05/04/2025 17:22,11/04/2025 3:09,finalized,341,6826,1,59.99,11/04/2025 3:09,Transferencia bancaria,bbvA
95238,05/04/2025 9:02,13/04/2025 3:33,finalized,379,6833,1,129.99,13/04/2025 3:33,Transferencia bancaria, BCP   
95254,05/04/2025 7:53,16/04/2025 4:25,finalized,478,6834,2,100.0,16/04/2025 4:25,digital,yapE
95586,05/04/2025 23:25,11/04/2025 11:17,finalized,1004,6862,1,399.98,11/04/2025 11:17,Transferencia bancaria,BCP
95919,05/04/2025 20:53,11/04/2025 19:52,finalized,341,6887,3,179.97,11/04/2025 19:52,digital,PliN
96304,05/04/2025 0:19,12/04/2025 18:43,finalized,1014,6915,1,49.98,12/04/2025 18:43,digital,yapE
96433,05/04/2025 20:29,14/04/2025 14:26,finalized,579,6925,3,119.97,14/04/2025 14:26,digital,YAPe
97422,05/04/2025 6:23,13/04/2025 6:55,finalized,579,6991,1,39.99,13/04/2025 6:55,Transferencia bancaria,BcP
97794,05/04/2025 18:48,10/04/2025 9:24,finalized,379,7017,1,129.99,10/04/2025 9:24,digital,yapE
97913,05/04/2025 7:57,10/04/2025 13:41,finalized,957,7027,1,299.98,10/04/2025 13:41,digital,PliN
97933,05/04/2025 5:24,14/04/2025 18:33,finalized,579,7028,5,199.95,14/04/2025 18:33,Transferencia bancaria,Scotiabank
98788,05/04/2025 9:46,10/04/2025 7:07,finalized,579,7096,2,79.98,10/04/2025 7:07,efectivo,efectivo
99113,05/04/2025 16:17,13/04/2025 6:01,finalized,379,7121,1,129.99,13/04/2025 6:01,digital,yapE
99219,05/04/2025 13:37,12/04/2025 12:53,finalized,341,7129,5,299.95,12/04/2025 12:53,Transferencia bancaria, Scotiabank
99335,05/04/2025 8:57,13/04/2025 19:24,finalized,1004,7141,1,399.98,13/04/2025 19:24,digital,yapE
99588,05/04/2025 22:21,09/04/2025 12:12,finalized,1014,7161,5,249.9,09/04/2025 12:12,Transferencia bancaria, BCP   
100201,05/04/2025 19:32,11/04/2025 10:41,finalized,341,7204,5,299.95,11/04/2025 10:41,Transferencia bancaria,pichincha
100455,05/04/2025 8:50,09/04/2025 12:37,finalized,579,7219,1,39.99,09/04/2025 12:37,digital,PliN
100977,05/04/2025 3:44,14/04/2025 11:11,finalized,1073,7261,1,199.99,14/04/2025 11:11,Transferencia bancaria,SCOTIABANK
101700,05/04/2025 3:28,11/04/2025 5:29,finalized,478,7315,3,150.0,11/04/2025 5:29,efectivo,efectivo
101770,05/04/2025 10:48,09/04/2025 18:49,finalized,341,7318,4,239.96,09/04/2025 18:49,Transferencia bancaria,SCOTIABANK
101878,05/04/2025 19:50,14/04/2025 23:37,finalized,895,7327,1,249.99,14/04/2025 23:37,digital,pLin
102659,05/04/2025 19:16,09/04/2025 1:56,finalized,1004,7386,1,399.98,09/04/2025 1:56,efectivo,efectivo
103781,05/04/2025 6:57,08/04/2025 14:56,finalized,1004,7467,1,399.98,08/04/2025 14:56,Transferencia bancaria,pichincha
104331,05/04/2025 20:44,10/04/2025 23:22,finalized,379,7512,1,129.99,10/04/2025 23:22,Transferencia bancaria,PichinchA
104408,05/04/2025 16:47,15/04/2025 2:22,finalized,1014,7519,5,249.9,15/04/2025 2:22,digital,yapE
104496,05/04/2025 6:42,13/04/2025 11:30,finalized,1073,7527,1,199.99,13/04/2025 11:30,Transferencia bancaria,BCP
104685,05/04/2025 6:29,09/04/2025 0:12,finalized,1014,7543,4,199.92,09/04/2025 0:12,efectivo,efectivo
105452,05/04/2025 23:29,11/04/2025 16:15,finalized,1004,7602,1,399.98,11/04/2025 16:15,digital,YAPe
105862,05/04/2025 4:59,14/04/2025 8:33,finalized,957,7633,1,299.98,14/04/2025 8:33,Transferencia bancaria,PichinchA
106033,05/04/2025 9:58,13/04/2025 13:11,finalized,1004,7647,1,399.98,13/04/2025 13:11,digital,yapE
106221,05/04/2025 9:50,09/04/2025 7:05,finalized,379,7663,1,129.99,09/04/2025 7:05,efectivo,efectivo
106713,05/04/2025 8:15,15/04/2025 20:31,finalized,379,7701,1,129.99,15/04/2025 20:31,efectivo,efectivo
106810,05/04/2025 12:53,14/04/2025 23:49,finalized,1004,7709,1,399.98,14/04/2025 23:49,digital,pLin
106838,05/04/2025 8:19,10/04/2025 8:13,finalized,191,7711,3,299.97,10/04/2025 8:13,Transferencia bancaria, Scotiabank
107100,05/04/2025 16:22,13/04/2025 10:57,finalized,478,7731,2,100.0,13/04/2025 10:57,digital,PliN
107787,05/04/2025 2:33,13/04/2025 18:35,finalized,478,7783,1,50.0,13/04/2025 18:35,efectivo,efectivo
108234,05/04/2025 19:24,14/04/2025 18:51,finalized,478,7814,1,50.0,14/04/2025 18:51,Transferencia bancaria,pichincha
108678,05/04/2025 0:11,13/04/2025 15:08,finalized,1014,7847,5,249.9,13/04/2025 15:08,Transferencia bancaria,bcp
109336,05/04/2025 7:02,12/04/2025 10:02,finalized,1014,7893,2,99.96,12/04/2025 10:02,efectivo,efectivo
110136,05/04/2025 12:22,13/04/2025 9:10,finalized,957,7960,1,299.98,13/04/2025 9:10,Transferencia bancaria,  Pichincha  
110164,05/04/2025 22:57,16/04/2025 12:36,finalized,1014,7962,4,199.92,16/04/2025 12:36,digital,YAPe
111318,05/04/2025 4:53,15/04/2025 10:00,finalized,579,8043,3,119.97,15/04/2025 10:00,digital,yapE
111600,05/04/2025 11:29,14/04/2025 9:34,finalized,1014,8065,2,99.96,14/04/2025 9:34,efectivo,efectivo
111806,05/04/2025 6:49,13/04/2025 8:50,finalized,478,8081,2,100.0,13/04/2025 8:50,digital,PliN
112383,05/04/2025 23:57,16/04/2025 0:00,finalized,1004,8126,1,399.98,16/04/2025 0:00,digital,yapE
112391,05/04/2025 11:22,15/04/2025 8:46,finalized,341,8126,1,59.99,15/04/2025 8:46,efectivo,efectivo
112426,05/04/2025 12:33,16/04/2025 0:23,finalized,191,8128,3,299.97,16/04/2025 0:23,efectivo,efectivo
113618,05/04/2025 10:48,15/04/2025 0:46,finalized,957,8215,1,299.98,15/04/2025 0:46,Transferencia bancaria,bbvA
114166,05/04/2025 7:54,09/04/2025 2:02,finalized,774,8261,1,47.99,09/04/2025 2:02,Transferencia bancaria, BCP   
114403,05/04/2025 4:05,12/04/2025 2:27,finalized,379,8280,1,129.99,12/04/2025 2:27,digital,yapE
114430,05/04/2025 21:47,09/04/2025 6:42,finalized,478,8282,3,150.0,09/04/2025 6:42,digital,PliN
115447,05/04/2025 7:51,13/04/2025 0:43,finalized,1073,8358,1,199.99,13/04/2025 0:43,efectivo,efectivo
115889,05/04/2025 12:56,13/04/2025 9:53,finalized,1014,8386,1,49.98,13/04/2025 9:53,efectivo,efectivo
116011,05/04/2025 7:06,10/04/2025 10:50,finalized,1014,8394,3,149.94,10/04/2025 10:50,digital,PliN
116016,05/04/2025 10:04,12/04/2025 12:03,finalized,478,8394,4,200.0,12/04/2025 12:03,Transferencia bancaria, Scotiabank
116331,05/04/2025 10:45,13/04/2025 9:14,finalized,341,8416,1,59.99,13/04/2025 9:14,Transferencia bancaria,BBVA   
