sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
18038,30/06/2025 3:31,07/07/2025 5:18,finalized,957,1315,1,299.98,07/07/2025 5:18,Transferencia bancaria,scotiabank
19288,30/06/2025 11:57,09/07/2025 1:35,finalized,1073,1412,1,199.99,09/07/2025 1:35,digital,PliN
19355,30/06/2025 0:35,06/07/2025 8:52,finalized,957,1416,1,299.98,06/07/2025 8:52,Transferencia bancaria,  Pichincha  
19479,30/06/2025 18:58,09/07/2025 12:30,finalized,379,1425,1,129.99,09/07/2025 12:30,Transferencia bancaria,BCP
19494,30/06/2025 10:43,06/07/2025 22:19,finalized,1004,1426,1,399.98,06/07/2025 22:19,Transferencia bancaria,PichinchA
20491,30/06/2025 13:58,05/07/2025 15:45,finalized,341,1498,2,119.98,05/07/2025 15:45,efectivo,efectivo
20971,30/06/2025 9:12,06/07/2025 3:19,finalized,1073,1533,1,199.99,06/07/2025 3:19,digital,yapE
21718,30/06/2025 21:58,10/07/2025 8:23,finalized,478,1579,4,200.0,10/07/2025 8:23,digital,PliN
22007,30/06/2025 3:14,11/07/2025 1:27,finalized,379,1598,1,129.99,11/07/2025 1:27,Transferencia bancaria,SCOTIABANK
23021,30/06/2025 22:43,09/07/2025 17:49,finalized,191,1666,5,499.95,09/07/2025 17:49,Transferencia bancaria,BCP
23293,30/06/2025 18:01,08/07/2025 22:30,finalized,478,1688,2,100.0,08/07/2025 22:30,digital,yapE
23758,30/06/2025 1:13,06/07/2025 0:00,finalized,478,1723,3,150.0,06/07/2025 0:00,digital,PliN
24657,30/06/2025 12:37,08/07/2025 19:20,finalized,478,1785,1,50.0,08/07/2025 19:20,Transferencia bancaria,BBVA   
25088,30/06/2025 3:19,04/07/2025 11:11,finalized,135,1812,2,44.0,04/07/2025 11:11,Transferencia bancaria,IntERBANK 
25378,30/06/2025 0:00,05/07/2025 1:45,finalized,341,1831,2,119.98,05/07/2025 1:45,digital,pLin
26334,30/06/2025 2:22,06/07/2025 17:43,finalized,1073,1896,1,199.99,06/07/2025 17:43,Transferencia bancaria,bbvA
27451,30/06/2025 15:05,10/07/2025 4:34,finalized,478,1967,4,200.0,10/07/2025 4:34,efectivo,efectivo
27581,30/06/2025 23:14,05/07/2025 12:17,finalized,1073,1976,1,199.99,05/07/2025 12:17,Transferencia bancaria, Scotiabank
27699,30/06/2025 4:13,04/07/2025 17:04,finalized,341,1982,5,299.95,04/07/2025 17:04,efectivo,efectivo
28296,30/06/2025 12:53,10/07/2025 20:13,finalized,379,2025,1,129.99,10/07/2025 20:13,digital,yapE
28515,30/06/2025 5:36,04/07/2025 22:57,finalized,341,2041,5,299.95,04/07/2025 22:57,Transferencia bancaria,bbvA
28762,30/06/2025 1:26,09/07/2025 2:02,finalized,191,2062,5,499.95,09/07/2025 2:02,digital,yapE
28917,30/06/2025 6:26,10/07/2025 8:04,finalized,478,2072,4,200.0,10/07/2025 8:04,Transferencia bancaria,pichincha
29007,30/06/2025 7:33,03/07/2025 16:24,finalized,379,2078,1,129.99,03/07/2025 16:24,Transferencia bancaria, Scotiabank
29009,30/06/2025 13:24,04/07/2025 17:26,finalized,379,2078,1,129.99,04/07/2025 17:26,Transferencia bancaria,Scotiabank
29032,30/06/2025 17:21,03/07/2025 17:44,finalized,1073,2080,1,199.99,03/07/2025 17:44,Transferencia bancaria, BCP   
29063,30/06/2025 4:27,03/07/2025 20:01,finalized,1073,2083,1,199.99,03/07/2025 20:01,digital,PliN
29204,30/06/2025 23:11,08/07/2025 3:39,finalized,191,2091,2,199.98,08/07/2025 3:39,efectivo,efectivo
29366,30/06/2025 19:15,07/07/2025 5:22,finalized,1004,2107,1,399.98,07/07/2025 5:22,efectivo,efectivo
29708,30/06/2025 14:04,11/07/2025 10:18,finalized,1073,2129,1,199.99,11/07/2025 10:18,efectivo,efectivo
30171,30/06/2025 9:52,08/07/2025 7:28,finalized,478,2159,5,250.0,08/07/2025 7:28,digital,PliN
30199,30/06/2025 19:06,08/07/2025 10:20,finalized,191,2162,4,399.96,08/07/2025 10:20,efectivo,efectivo
30456,30/06/2025 7:50,04/07/2025 17:28,finalized,957,2184,1,299.98,04/07/2025 17:28,digital,yapE
31161,30/06/2025 19:31,07/07/2025 23:08,finalized,1004,2233,1,399.98,07/07/2025 23:08,Transferencia bancaria,BcP
32113,30/06/2025 22:03,07/07/2025 16:37,finalized,478,2301,3,150.0,07/07/2025 16:37,efectivo,efectivo
32544,30/06/2025 15:02,08/07/2025 7:18,finalized,1004,2330,1,399.98,08/07/2025 7:18,efectivo,efectivo
34024,30/06/2025 4:09,05/07/2025 11:34,finalized,1004,2444,1,399.98,05/07/2025 11:34,Transferencia bancaria,bbvA
35100,30/06/2025 10:37,06/07/2025 2:09,finalized,957,2521,1,299.98,06/07/2025 2:09,efectivo,efectivo
35757,30/06/2025 4:05,08/07/2025 17:49,finalized,745,2571,4,59.96,08/07/2025 17:49,Transferencia bancaria,BBVA   
36291,30/06/2025 2:30,05/07/2025 5:37,finalized,379,2610,1,129.99,05/07/2025 5:37,Transferencia bancaria,IntERBANK 
36558,30/06/2025 14:24,09/07/2025 4:36,finalized,478,2627,1,50.0,09/07/2025 4:36,efectivo,efectivo
36610,30/06/2025 12:34,09/07/2025 9:19,finalized,579,2630,1,39.99,09/07/2025 9:19,efectivo,efectivo
37391,30/06/2025 17:53,11/07/2025 13:49,finalized,1014,2688,3,149.94,11/07/2025 13:49,digital,YAPe
37859,30/06/2025 8:08,04/07/2025 18:27,finalized,191,2722,1,99.99,04/07/2025 18:27,efectivo,efectivo
38139,30/06/2025 23:28,08/07/2025 22:48,finalized,1014,2742,2,99.96,08/07/2025 22:48,efectivo,efectivo
38245,30/06/2025 17:01,04/07/2025 9:23,finalized,869,2750,3,74.97,04/07/2025 9:23,digital,pLin
38520,30/06/2025 16:11,08/07/2025 23:59,finalized,1014,2768,3,149.94,08/07/2025 23:59,Transferencia bancaria, Scotiabank
39192,30/06/2025 0:54,03/07/2025 20:03,finalized,1014,2813,5,249.9,03/07/2025 20:03,digital,YAPe
39335,30/06/2025 12:37,09/07/2025 15:51,finalized,379,2824,1,129.99,09/07/2025 15:51,efectivo,efectivo
40159,30/06/2025 16:17,08/07/2025 17:26,finalized,341,2884,3,179.97,08/07/2025 17:26,efectivo,efectivo
40475,30/06/2025 4:37,08/07/2025 13:48,finalized,579,2910,2,79.98,08/07/2025 13:48,digital,PliN
41345,30/06/2025 1:12,03/07/2025 1:42,finalized,1004,2979,1,399.98,03/07/2025 1:42,Transferencia bancaria,IntERBANK 
41908,30/06/2025 10:34,05/07/2025 10:01,finalized,579,3027,2,79.98,05/07/2025 10:01,efectivo,efectivo
42598,30/06/2025 19:12,11/07/2025 6:45,finalized,957,3081,1,299.98,11/07/2025 6:45,digital,yapE
42612,30/06/2025 6:39,09/07/2025 21:46,finalized,1073,3082,1,199.99,09/07/2025 21:46,efectivo,efectivo
42891,30/06/2025 23:39,07/07/2025 7:34,finalized,1014,3104,5,249.9,07/07/2025 7:34,efectivo,efectivo
42966,30/06/2025 3:24,06/07/2025 15:24,finalized,579,3111,1,39.99,06/07/2025 15:24,efectivo,efectivo
43768,30/06/2025 1:02,07/07/2025 0:16,finalized,1004,3165,1,399.98,07/07/2025 0:16,Transferencia bancaria,Interbank
43830,30/06/2025 0:30,03/07/2025 8:25,finalized,579,3169,1,39.99,03/07/2025 8:25,efectivo,efectivo
43950,30/06/2025 12:48,07/07/2025 19:30,finalized,341,3178,3,179.97,07/07/2025 19:30,digital,pLin
44827,30/06/2025 5:38,09/07/2025 1:39,finalized,379,3235,1,129.99,09/07/2025 1:39,digital,yapE
45441,30/06/2025 5:05,04/07/2025 20:27,finalized,379,3282,1,129.99,04/07/2025 20:27,efectivo,efectivo
45572,30/06/2025 9:35,09/07/2025 1:53,finalized,1004,3293,1,399.98,09/07/2025 1:53,Transferencia bancaria, BCP   
47119,30/06/2025 3:44,11/07/2025 2:55,finalized,341,3405,5,299.95,11/07/2025 2:55,Transferencia bancaria,pichincha
47589,30/06/2025 5:08,09/07/2025 15:55,finalized,379,3435,1,129.99,09/07/2025 15:55,Transferencia bancaria,bbvA
47642,30/06/2025 1:43,08/07/2025 21:05,finalized,379,3439,1,129.99,08/07/2025 21:05,digital,YAPe
47828,30/06/2025 0:02,04/07/2025 18:23,finalized,341,3453,3,179.97,04/07/2025 18:23,efectivo,efectivo
48231,30/06/2025 3:18,09/07/2025 8:19,finalized,1014,3481,3,149.94,09/07/2025 8:19,Transferencia bancaria,PichinchA
48449,30/06/2025 19:49,04/07/2025 1:15,finalized,379,3498,1,129.99,04/07/2025 1:15,digital,pLin
48968,30/06/2025 15:51,06/07/2025 18:15,finalized,379,3531,1,129.99,06/07/2025 18:15,efectivo,efectivo
49090,30/06/2025 17:36,04/07/2025 9:04,finalized,1014,3540,4,199.92,04/07/2025 9:04,digital,yapE
49888,30/06/2025 18:33,06/07/2025 21:46,finalized,579,3593,2,79.98,06/07/2025 21:46,Transferencia bancaria,BcP
50146,30/06/2025 9:11,08/07/2025 2:04,finalized,341,3610,2,119.98,08/07/2025 2:04,digital,PliN
50334,30/06/2025 8:19,05/07/2025 21:14,finalized,579,3625,3,119.97,05/07/2025 21:14,Transferencia bancaria, Scotiabank
50412,30/06/2025 0:06,06/07/2025 11:19,finalized,379,3631,1,129.99,06/07/2025 11:19,digital,pLin
50522,30/06/2025 6:44,09/07/2025 19:16,finalized,957,3639,1,299.98,09/07/2025 19:16,efectivo,efectivo
51197,30/06/2025 17:45,06/07/2025 0:32,finalized,478,3686,1,50.0,06/07/2025 0:32,digital,pLin
51395,30/06/2025 13:48,04/07/2025 11:18,finalized,1014,3704,2,99.96,04/07/2025 11:18,Transferencia bancaria, Scotiabank
51798,30/06/2025 14:24,08/07/2025 20:08,finalized,774,3730,4,191.96,08/07/2025 20:08,efectivo,efectivo
52283,30/06/2025 10:33,10/07/2025 3:49,finalized,1014,3763,2,99.96,10/07/2025 3:49,digital,PliN
53145,30/06/2025 7:59,03/07/2025 19:50,finalized,579,3833,5,199.95,03/07/2025 19:50,efectivo,efectivo
53328,30/06/2025 18:23,04/07/2025 11:41,finalized,1073,3849,1,199.99,04/07/2025 11:41,efectivo,efectivo
53340,30/06/2025 10:07,09/07/2025 12:34,finalized,1014,3850,4,199.92,09/07/2025 12:34,efectivo,efectivo
53365,30/06/2025 11:50,06/07/2025 16:08,finalized,1073,3853,1,199.99,06/07/2025 16:08,digital,YAPe
53589,30/06/2025 3:40,08/07/2025 17:37,finalized,379,3871,1,129.99,08/07/2025 17:37,Transferencia bancaria,BCP
54240,30/06/2025 11:47,03/07/2025 18:57,finalized,379,3919,1,129.99,03/07/2025 18:57,efectivo,efectivo
54241,30/06/2025 20:03,05/07/2025 16:06,finalized,341,3919,1,59.99,05/07/2025 16:06,digital,yapE
54736,30/06/2025 21:40,08/07/2025 17:30,finalized,1004,3955,1,399.98,08/07/2025 17:30,digital,PliN
55250,30/06/2025 1:46,07/07/2025 8:52,finalized,1004,3986,1,399.98,07/07/2025 8:52,digital,yapE
55658,30/06/2025 0:09,05/07/2025 20:44,finalized,1073,4016,1,199.99,05/07/2025 20:44,efectivo,efectivo
57270,30/06/2025 14:13,07/07/2025 18:57,finalized,478,4137,2,100.0,07/07/2025 18:57,Transferencia bancaria,bcp
57757,30/06/2025 9:00,07/07/2025 0:35,finalized,1014,4175,4,199.92,07/07/2025 0:35,digital,pLin
58073,30/06/2025 0:39,03/07/2025 21:10,finalized,191,4195,4,399.96,03/07/2025 21:10,Transferencia bancaria,BcP
58428,30/06/2025 4:31,07/07/2025 6:05,finalized,478,4219,4,200.0,07/07/2025 6:05,digital,yapE
58447,30/06/2025 19:07,07/07/2025 6:02,finalized,478,4220,5,250.0,07/07/2025 6:02,digital,yapE
59277,30/06/2025 16:30,04/07/2025 4:19,finalized,1004,4276,1,399.98,04/07/2025 4:19,Transferencia bancaria,BCP
59467,30/06/2025 21:13,05/07/2025 17:13,finalized,1014,4290,1,49.98,05/07/2025 17:13,digital,yapE
59668,30/06/2025 15:33,10/07/2025 19:04,finalized,341,4303,4,239.96,10/07/2025 19:04,efectivo,efectivo
59762,30/06/2025 12:09,10/07/2025 16:07,finalized,341,4309,4,239.96,10/07/2025 16:07,efectivo,efectivo
59789,30/06/2025 9:31,10/07/2025 5:48,finalized,341,4312,4,239.96,10/07/2025 5:48,Transferencia bancaria, Scotiabank
61851,30/06/2025 11:12,08/07/2025 13:29,finalized,478,4460,1,50.0,08/07/2025 13:29,Transferencia bancaria, Scotiabank
62039,30/06/2025 9:03,07/07/2025 9:36,finalized,1014,4472,3,149.94,07/07/2025 9:36,efectivo,efectivo
62380,30/06/2025 0:21,07/07/2025 11:48,finalized,341,4494,3,179.97,07/07/2025 11:48,digital,YAPe
62707,30/06/2025 18:59,10/07/2025 11:47,finalized,478,4517,3,150.0,10/07/2025 11:47,efectivo,efectivo
64148,30/06/2025 23:21,09/07/2025 11:56,finalized,1014,4623,3,149.94,09/07/2025 11:56,efectivo,efectivo
64611,30/06/2025 7:23,08/07/2025 20:46,finalized,341,4659,4,239.96,08/07/2025 20:46,efectivo,efectivo
65563,30/06/2025 6:10,08/07/2025 15:36,finalized,478,4726,1,50.0,08/07/2025 15:36,efectivo,efectivo
66268,30/06/2025 7:39,06/07/2025 22:37,finalized,478,4780,3,150.0,06/07/2025 22:37,efectivo,efectivo
67259,30/06/2025 6:36,03/07/2025 7:17,finalized,191,4856,2,199.98,03/07/2025 7:17,efectivo,efectivo
67731,30/06/2025 4:32,07/07/2025 18:52,finalized,478,4891,2,100.0,07/07/2025 18:52,digital,PliN
68957,30/06/2025 16:32,04/07/2025 19:18,finalized,723,4975,1,39.99,04/07/2025 19:18,digital,yapE
69053,30/06/2025 11:54,06/07/2025 12:06,finalized,191,4983,1,99.99,06/07/2025 12:06,digital,PliN
69200,30/06/2025 13:16,08/07/2025 0:33,finalized,1004,4995,1,399.98,08/07/2025 0:33,efectivo,efectivo
69235,30/06/2025 2:13,03/07/2025 4:32,finalized,379,4997,1,129.99,03/07/2025 4:32,efectivo,efectivo
71298,30/06/2025 21:37,10/07/2025 6:09,finalized,1014,5138,3,149.94,10/07/2025 6:09,efectivo,efectivo
71354,30/06/2025 7:50,10/07/2025 12:26,finalized,341,5140,3,179.97,10/07/2025 12:26,efectivo,efectivo
71698,30/06/2025 18:36,06/07/2025 2:35,finalized,1014,5167,2,99.96,06/07/2025 2:35,digital,PliN
72232,30/06/2025 9:22,03/07/2025 18:13,finalized,1014,5202,5,249.9,03/07/2025 18:13,efectivo,efectivo
72365,30/06/2025 19:04,10/07/2025 16:23,finalized,478,5211,2,100.0,10/07/2025 16:23,digital,pLin
74961,30/06/2025 3:32,05/07/2025 15:29,finalized,1004,5395,1,399.98,05/07/2025 15:29,efectivo,efectivo
75215,30/06/2025 10:18,11/07/2025 2:29,finalized,1073,5413,1,199.99,11/07/2025 2:29,Transferencia bancaria,SCOTIABANK
75647,30/06/2025 7:07,10/07/2025 17:26,finalized,341,5440,3,179.97,10/07/2025 17:26,Transferencia bancaria,scotiabank
75816,30/06/2025 8:58,10/07/2025 3:58,finalized,881,5452,3,74.97,10/07/2025 3:58,efectivo,efectivo
76416,30/06/2025 17:47,05/07/2025 1:16,finalized,379,5493,1,129.99,05/07/2025 1:16,efectivo,efectivo
77106,30/06/2025 23:48,06/07/2025 10:06,finalized,1014,5549,4,199.92,06/07/2025 10:06,efectivo,efectivo
77123,30/06/2025 20:50,05/07/2025 8:35,finalized,379,5549,1,129.99,05/07/2025 8:35,Transferencia bancaria,PichinchA
77836,30/06/2025 1:58,10/07/2025 10:38,finalized,379,5594,1,129.99,10/07/2025 10:38,digital,PliN
77860,30/06/2025 18:56,09/07/2025 7:12,finalized,957,5597,1,299.98,09/07/2025 7:12,digital,PliN
77999,30/06/2025 0:54,06/07/2025 11:40,finalized,191,5606,5,499.95,06/07/2025 11:40,efectivo,efectivo
81108,30/06/2025 10:22,05/07/2025 12:18,finalized,379,5805,1,129.99,05/07/2025 12:18,digital,YAPe
81162,30/06/2025 4:36,05/07/2025 14:25,finalized,379,5810,1,129.99,05/07/2025 14:25,digital,yapE
81691,30/06/2025 19:11,10/07/2025 20:54,finalized,1014,5848,2,99.96,10/07/2025 20:54,efectivo,efectivo
81889,30/06/2025 2:33,05/07/2025 9:54,finalized,341,5860,3,179.97,05/07/2025 9:54,efectivo,efectivo
83037,30/06/2025 5:01,03/07/2025 19:54,finalized,191,5940,1,99.99,03/07/2025 19:54,digital,PliN
83286,30/06/2025 4:15,09/07/2025 19:47,finalized,579,5957,4,159.96,09/07/2025 19:47,digital,yapE
83419,30/06/2025 5:46,06/07/2025 12:38,finalized,579,5967,5,199.95,06/07/2025 12:38,digital,YAPe
85110,30/06/2025 12:51,03/07/2025 17:07,finalized,341,6090,5,299.95,03/07/2025 17:07,efectivo,efectivo
85537,30/06/2025 12:25,10/07/2025 1:30,finalized,869,6121,5,124.95,10/07/2025 1:30,Transferencia bancaria,bcp
85809,30/06/2025 22:50,08/07/2025 7:15,finalized,1004,6143,1,399.98,08/07/2025 7:15,digital,PliN
86562,30/06/2025 20:43,06/07/2025 23:36,finalized,341,6199,4,239.96,06/07/2025 23:36,Transferencia bancaria,pichincha
87354,30/06/2025 10:54,07/07/2025 17:33,finalized,379,6256,1,129.99,07/07/2025 17:33,digital,yapE
87648,30/06/2025 0:56,03/07/2025 5:02,finalized,478,6278,5,250.0,03/07/2025 5:02,digital,pLin
88084,30/06/2025 23:51,11/07/2025 12:17,finalized,478,6305,4,200.0,11/07/2025 12:17,Transferencia bancaria,Interbank
88615,30/06/2025 21:00,07/07/2025 6:03,finalized,191,6342,1,99.99,07/07/2025 6:03,digital,pLin
89010,30/06/2025 22:41,06/07/2025 5:44,finalized,1004,6370,1,399.98,06/07/2025 5:44,efectivo,efectivo
89916,30/06/2025 10:31,06/07/2025 13:17,finalized,379,6430,1,129.99,06/07/2025 13:17,efectivo,efectivo
90431,30/06/2025 22:40,09/07/2025 20:29,finalized,1004,6470,1,399.98,09/07/2025 20:29,efectivo,efectivo
90491,30/06/2025 5:14,06/07/2025 20:15,finalized,1073,6473,1,199.99,06/07/2025 20:15,efectivo,efectivo
91608,30/06/2025 2:33,07/07/2025 3:33,finalized,1014,6557,2,99.96,07/07/2025 3:33,Transferencia bancaria,PichinchA
91929,30/06/2025 0:57,09/07/2025 15:22,finalized,478,6580,1,50.0,09/07/2025 15:22,Transferencia bancaria,bcp
93079,30/06/2025 11:49,07/07/2025 10:38,finalized,1004,6671,1,399.98,07/07/2025 10:38,digital,PliN
93211,30/06/2025 5:25,06/07/2025 18:07,finalized,191,6681,3,299.97,06/07/2025 18:07,Transferencia bancaria,Interbank
93455,30/06/2025 17:06,10/07/2025 16:55,finalized,1004,6699,1,399.98,10/07/2025 16:55,efectivo,efectivo
93722,30/06/2025 15:22,11/07/2025 7:03,finalized,775,6720,3,155.97,11/07/2025 7:03,digital,PliN
95320,30/06/2025 2:25,10/07/2025 9:52,finalized,379,6838,1,129.99,10/07/2025 9:52,digital,YAPe
95831,30/06/2025 22:10,09/07/2025 18:22,finalized,1014,6881,5,249.9,09/07/2025 18:22,digital,YAPe
96076,30/06/2025 22:19,10/07/2025 23:20,finalized,341,6898,2,119.98,10/07/2025 23:20,digital,pLin
96456,30/06/2025 22:29,11/07/2025 9:05,finalized,478,6926,3,150.0,11/07/2025 9:05,digital,pLin
97779,30/06/2025 19:25,06/07/2025 3:04,finalized,191,7016,2,199.98,06/07/2025 3:04,Transferencia bancaria,IntERBANK 
98442,30/06/2025 9:36,10/07/2025 1:11,finalized,478,7066,5,250.0,10/07/2025 1:11,digital,YAPe
98669,30/06/2025 14:50,10/07/2025 2:53,finalized,1004,7084,1,399.98,10/07/2025 2:53,Transferencia bancaria,BBVA   
98716,30/06/2025 9:08,10/07/2025 10:13,finalized,379,7089,1,129.99,10/07/2025 10:13,digital,yapE
98865,30/06/2025 19:55,09/07/2025 18:20,finalized,579,7102,4,159.96,09/07/2025 18:20,digital,PliN
99086,30/06/2025 23:30,06/07/2025 10:21,finalized,773,7118,2,103.98,06/07/2025 10:21,Transferencia bancaria,  Pichincha  
100934,30/06/2025 2:49,07/07/2025 20:30,finalized,924,7258,4,63.96,07/07/2025 20:30,digital,YAPe
101034,30/06/2025 7:16,04/07/2025 21:15,finalized,1014,7265,5,249.9,04/07/2025 21:15,Transferencia bancaria, Scotiabank
101381,30/06/2025 6:39,07/07/2025 13:21,finalized,191,7288,5,499.95,07/07/2025 13:21,digital,pLin
101468,30/06/2025 14:55,10/07/2025 7:09,finalized,1004,7295,1,399.98,10/07/2025 7:09,efectivo,efectivo
102903,30/06/2025 3:05,05/07/2025 20:20,finalized,379,7404,1,129.99,05/07/2025 20:20,digital,PliN
102985,30/06/2025 7:02,07/07/2025 8:29,finalized,957,7412,1,299.98,07/07/2025 8:29,digital,YAPe
103098,30/06/2025 23:02,09/07/2025 16:59,finalized,341,7418,4,239.96,09/07/2025 16:59,Transferencia bancaria,IntERBANK 
103102,30/06/2025 14:19,06/07/2025 2:10,finalized,957,7419,1,299.98,06/07/2025 2:10,Transferencia bancaria,PichinchA
103218,30/06/2025 15:25,08/07/2025 20:10,finalized,579,7427,3,119.97,08/07/2025 20:10,Transferencia bancaria,bcp
104531,30/06/2025 16:01,06/07/2025 22:45,finalized,1014,7529,2,99.96,06/07/2025 22:45,Transferencia bancaria, Scotiabank
104639,30/06/2025 14:57,04/07/2025 2:25,finalized,1014,7539,4,199.92,04/07/2025 2:25,efectivo,efectivo
105141,30/06/2025 7:22,10/07/2025 15:26,finalized,579,7580,1,39.99,10/07/2025 15:26,digital,pLin
106305,30/06/2025 9:26,04/07/2025 21:25,finalized,1073,7670,1,199.99,04/07/2025 21:25,Transferencia bancaria, BCP   
106829,30/06/2025 14:22,06/07/2025 10:03,finalized,1073,7711,1,199.99,06/07/2025 10:03,Transferencia bancaria,BCP
107273,30/06/2025 9:13,07/07/2025 3:50,finalized,341,7743,2,119.98,07/07/2025 3:50,Transferencia bancaria,PichinchA
107890,30/06/2025 19:54,11/07/2025 4:48,finalized,191,7789,4,399.96,11/07/2025 4:48,digital,pLin
107942,30/06/2025 23:57,10/07/2025 3:01,finalized,478,7793,4,200.0,10/07/2025 3:01,digital,YAPe
108063,30/06/2025 21:53,05/07/2025 4:55,finalized,379,7800,1,129.99,05/07/2025 4:55,efectivo,efectivo
108442,30/06/2025 4:36,11/07/2025 3:18,finalized,379,7830,1,129.99,11/07/2025 3:18,digital,pLin
108757,30/06/2025 11:13,07/07/2025 7:31,finalized,1004,7852,1,399.98,07/07/2025 7:31,digital,PliN
108858,30/06/2025 19:23,04/07/2025 18:44,finalized,341,7857,1,59.99,04/07/2025 18:44,efectivo,efectivo
109359,30/06/2025 18:23,07/07/2025 15:17,finalized,379,7894,1,129.99,07/07/2025 15:17,Transferencia bancaria,Interbank
110430,30/06/2025 2:10,05/07/2025 18:26,finalized,478,7980,3,150.0,05/07/2025 18:26,efectivo,efectivo
110494,30/06/2025 13:55,06/07/2025 15:46,finalized,341,7983,5,299.95,06/07/2025 15:46,Transferencia bancaria,IntERBANK 
