sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
11018,24/08/2025 20:49,04/09/2025 17:25,finalized,1014,792,4,199.92,04/09/2025 17:25,efectivo,efectivo
11037,24/08/2025 5:01,02/09/2025 8:54,finalized,957,793,1,299.98,02/09/2025 8:54,efectivo,efectivo
11326,24/08/2025 14:04,31/08/2025 19:28,finalized,478,819,2,100.0,31/08/2025 19:28,digital,yapE
11338,24/08/2025 7:03,01/09/2025 11:51,finalized,579,820,1,39.99,01/09/2025 11:51,efectivo,efectivo
12262,24/08/2025 7:12,01/09/2025 6:33,finalized,1073,883,1,199.99,01/09/2025 6:33,Transferencia bancaria,SCOTIABANK
12568,24/08/2025 21:45,03/09/2025 16:50,finalized,379,909,1,129.99,03/09/2025 16:50,efectivo,efectivo
13003,24/08/2025 6:39,03/09/2025 18:57,finalized,379,941,1,129.99,03/09/2025 18:57,digital,pLin
14006,24/08/2025 8:33,30/08/2025 2:12,finalized,44,1012,3,179.97,30/08/2025 2:12,Transferencia bancaria,Scotiabank
14656,24/08/2025 17:11,31/08/2025 6:06,finalized,1014,1059,1,49.98,31/08/2025 6:06,efectivo,efectivo
15034,24/08/2025 21:15,27/08/2025 23:19,finalized,541,1092,1,70.0,27/08/2025 23:19,Transferencia bancaria,  Pichincha  
15611,24/08/2025 11:22,27/08/2025 20:07,finalized,379,1133,1,129.99,27/08/2025 20:07,digital,yapE
15674,24/08/2025 0:33,28/08/2025 7:52,finalized,1014,1137,4,199.92,28/08/2025 7:52,Transferencia bancaria,Scotiabank
15746,24/08/2025 8:52,30/08/2025 1:22,finalized,1014,1145,2,99.96,30/08/2025 1:22,digital,YAPe
16587,24/08/2025 9:48,29/08/2025 20:33,finalized,478,1209,1,50.0,29/08/2025 20:33,efectivo,efectivo
16633,24/08/2025 17:20,27/08/2025 20:35,finalized,341,1212,4,239.96,27/08/2025 20:35,digital,YAPe
16836,24/08/2025 5:11,03/09/2025 3:39,finalized,478,1227,1,50.0,03/09/2025 3:39,Transferencia bancaria, BCP   
16859,24/08/2025 9:04,31/08/2025 14:06,finalized,957,1229,1,299.98,31/08/2025 14:06,Transferencia bancaria,  Pichincha  
17626,24/08/2025 18:24,02/09/2025 3:07,finalized,803,1285,1,399.99,02/09/2025 3:07,efectivo,efectivo
17862,24/08/2025 7:13,29/08/2025 6:36,finalized,1073,1300,1,199.99,29/08/2025 6:36,Transferencia bancaria,BcP
17879,24/08/2025 11:08,27/08/2025 21:12,finalized,191,1300,5,499.95,27/08/2025 21:12,digital,YAPe
18027,24/08/2025 0:00,01/09/2025 15:18,finalized,478,1313,3,150.0,01/09/2025 15:18,efectivo,efectivo
18107,24/08/2025 10:53,28/08/2025 4:45,finalized,478,1323,2,100.0,28/08/2025 4:45,digital,YAPe
18312,24/08/2025 3:23,30/08/2025 23:16,finalized,1004,1340,1,399.98,30/08/2025 23:16,efectivo,efectivo
18421,24/08/2025 22:25,28/08/2025 5:14,finalized,191,1347,3,299.97,28/08/2025 5:14,digital,PliN
18982,24/08/2025 0:03,28/08/2025 23:53,finalized,1073,1385,1,199.99,28/08/2025 23:53,Transferencia bancaria,pichincha
19467,24/08/2025 0:01,29/08/2025 2:42,finalized,478,1424,3,150.0,29/08/2025 2:42,Transferencia bancaria,BBVA   
20380,24/08/2025 5:34,29/08/2025 16:08,finalized,191,1492,3,299.97,29/08/2025 16:08,digital,YAPe
20391,24/08/2025 18:52,31/08/2025 0:04,finalized,805,1493,1,199.0,31/08/2025 0:04,digital,yapE
20801,24/08/2025 19:15,30/08/2025 19:24,finalized,957,1519,1,299.98,30/08/2025 19:24,efectivo,efectivo
21044,24/08/2025 15:21,02/09/2025 6:13,finalized,957,1537,1,299.98,02/09/2025 6:13,digital,pLin
22237,24/08/2025 23:17,03/09/2025 18:34,finalized,957,1614,1,299.98,03/09/2025 18:34,digital,yapE
22299,24/08/2025 12:54,01/09/2025 19:06,finalized,478,1618,5,250.0,01/09/2025 19:06,Transferencia bancaria,  Pichincha  
23468,24/08/2025 11:18,01/09/2025 8:23,finalized,191,1701,2,199.98,01/09/2025 8:23,Transferencia bancaria,  Pichincha  
23742,24/08/2025 10:26,29/08/2025 23:56,finalized,579,1721,4,159.96,29/08/2025 23:56,efectivo,efectivo
24089,24/08/2025 9:46,30/08/2025 9:30,finalized,191,1746,2,199.98,30/08/2025 9:30,Transferencia bancaria,bbvA
26347,24/08/2025 12:22,31/08/2025 23:51,finalized,379,1897,1,129.99,31/08/2025 23:51,digital,yapE
26378,24/08/2025 1:34,31/08/2025 21:26,finalized,1014,1900,5,249.9,31/08/2025 21:26,efectivo,efectivo
26968,24/08/2025 13:21,02/09/2025 13:39,finalized,379,1934,1,129.99,02/09/2025 13:39,Transferencia bancaria,BBVA   
27412,24/08/2025 4:23,31/08/2025 21:46,finalized,957,1963,1,299.98,31/08/2025 21:46,Transferencia bancaria,PichinchA
28359,24/08/2025 1:56,29/08/2025 16:06,finalized,478,2029,1,50.0,29/08/2025 16:06,Transferencia bancaria,BcP
28677,24/08/2025 0:19,29/08/2025 7:39,finalized,341,2053,2,119.98,29/08/2025 7:39,Transferencia bancaria,Scotiabank
29295,24/08/2025 23:30,29/08/2025 17:54,finalized,579,2099,3,119.97,29/08/2025 17:54,digital,PliN
29502,24/08/2025 6:12,30/08/2025 20:04,finalized,379,2114,1,129.99,30/08/2025 20:04,Transferencia bancaria, BCP   
30769,24/08/2025 20:51,01/09/2025 8:33,finalized,957,2206,1,299.98,01/09/2025 8:33,digital,yapE
31407,24/08/2025 17:23,03/09/2025 5:53,finalized,478,2250,3,150.0,03/09/2025 5:53,efectivo,efectivo
32045,24/08/2025 23:02,28/08/2025 9:10,finalized,579,2298,5,199.95,28/08/2025 9:10,efectivo,efectivo
32127,24/08/2025 10:10,29/08/2025 20:09,finalized,1014,2303,5,249.9,29/08/2025 20:09,Transferencia bancaria, Scotiabank
32249,24/08/2025 16:31,02/09/2025 21:04,finalized,775,2310,4,207.96,02/09/2025 21:04,digital,PliN
32384,24/08/2025 3:23,28/08/2025 0:08,finalized,341,2320,1,59.99,28/08/2025 0:08,Transferencia bancaria, BCP   
32481,24/08/2025 22:50,30/08/2025 0:02,finalized,478,2326,5,250.0,30/08/2025 0:02,digital,yapE
32614,24/08/2025 11:41,29/08/2025 16:01,finalized,478,2335,5,250.0,29/08/2025 16:01,Transferencia bancaria,BCP
32717,24/08/2025 10:50,02/09/2025 22:16,finalized,548,2345,2,79.98,02/09/2025 22:16,efectivo,efectivo
32735,24/08/2025 1:07,27/08/2025 10:00,finalized,834,2347,1,199.99,27/08/2025 10:00,digital,PliN
33337,24/08/2025 19:23,28/08/2025 3:11,finalized,341,2389,1,59.99,28/08/2025 3:11,Transferencia bancaria,BcP
33974,24/08/2025 10:48,31/08/2025 20:24,finalized,191,2439,1,99.99,31/08/2025 20:24,Transferencia bancaria,pichincha
34275,24/08/2025 18:08,28/08/2025 1:18,finalized,1004,2461,1,399.98,28/08/2025 1:18,efectivo,efectivo
34481,24/08/2025 0:01,01/09/2025 15:14,finalized,379,2473,1,129.99,01/09/2025 15:14,digital,yapE
34491,24/08/2025 16:07,04/09/2025 13:39,finalized,341,2474,5,299.95,04/09/2025 13:39,efectivo,efectivo
34900,24/08/2025 0:54,29/08/2025 21:39,finalized,1073,2507,1,199.99,29/08/2025 21:39,efectivo,efectivo
34926,24/08/2025 19:40,31/08/2025 17:42,finalized,379,2508,1,129.99,31/08/2025 17:42,digital,pLin
36261,24/08/2025 11:36,04/09/2025 6:11,finalized,957,2609,1,299.98,04/09/2025 6:11,Transferencia bancaria,BCP
36745,24/08/2025 7:04,02/09/2025 4:02,finalized,957,2641,1,299.98,02/09/2025 4:02,Transferencia bancaria, BCP   
36766,24/08/2025 11:18,31/08/2025 20:49,finalized,341,2641,2,119.98,31/08/2025 20:49,digital,pLin
36805,24/08/2025 6:37,31/08/2025 14:12,finalized,379,2644,1,129.99,31/08/2025 14:12,Transferencia bancaria,Scotiabank
37156,24/08/2025 12:31,29/08/2025 17:32,finalized,341,2670,3,179.97,29/08/2025 17:32,digital,pLin
37381,24/08/2025 3:05,01/09/2025 3:14,finalized,379,2687,1,129.99,01/09/2025 3:14,efectivo,efectivo
37426,24/08/2025 6:07,03/09/2025 4:00,finalized,579,2690,1,39.99,03/09/2025 4:00,Transferencia bancaria,bbvA
37814,24/08/2025 7:28,02/09/2025 14:39,finalized,341,2718,3,179.97,02/09/2025 14:39,digital,YAPe
38154,24/08/2025 1:46,31/08/2025 23:50,finalized,1014,2743,5,249.9,31/08/2025 23:50,efectivo,efectivo
38205,24/08/2025 1:12,01/09/2025 10:12,finalized,1004,2747,1,399.98,01/09/2025 10:12,digital,YAPe
39442,24/08/2025 15:58,01/09/2025 18:31,finalized,379,2830,1,129.99,01/09/2025 18:31,digital,PliN
39507,24/08/2025 16:15,27/08/2025 18:51,finalized,341,2834,1,59.99,27/08/2025 18:51,Transferencia bancaria, BCP   
39529,24/08/2025 5:20,27/08/2025 8:09,finalized,1004,2836,1,399.98,27/08/2025 8:09,efectivo,efectivo
40502,24/08/2025 7:56,29/08/2025 5:50,finalized,1014,2913,4,199.92,29/08/2025 5:50,efectivo,efectivo
40680,24/08/2025 8:59,29/08/2025 8:33,finalized,1073,2925,1,199.99,29/08/2025 8:33,efectivo,efectivo
40737,24/08/2025 10:24,01/09/2025 10:46,finalized,478,2928,5,250.0,01/09/2025 10:46,Transferencia bancaria,PichinchA
41012,24/08/2025 17:48,03/09/2025 9:29,finalized,379,2951,1,129.99,03/09/2025 9:29,Transferencia bancaria,BCP
41712,24/08/2025 4:48,30/08/2025 9:49,finalized,379,3010,1,129.99,30/08/2025 9:49,Transferencia bancaria, BCP   
42850,24/08/2025 9:21,30/08/2025 12:23,finalized,191,3099,3,299.97,30/08/2025 12:23,Transferencia bancaria,SCOTIABANK
44013,24/08/2025 16:16,28/08/2025 19:46,finalized,1014,3182,5,249.9,28/08/2025 19:46,Transferencia bancaria,BCP
44451,24/08/2025 10:44,03/09/2025 11:37,finalized,379,3211,1,129.99,03/09/2025 11:37,Transferencia bancaria,BBVA   
45031,24/08/2025 23:08,03/09/2025 7:50,finalized,1004,3250,1,399.98,03/09/2025 7:50,Transferencia bancaria,BBVA   
45302,24/08/2025 22:24,28/08/2025 22:55,finalized,1004,3272,1,399.98,28/08/2025 22:55,digital,yapE
46387,24/08/2025 16:10,02/09/2025 19:27,finalized,1073,3351,1,199.99,02/09/2025 19:27,digital,YAPe
46629,24/08/2025 10:01,29/08/2025 16:46,finalized,1014,3369,1,49.98,29/08/2025 16:46,Transferencia bancaria,IntERBANK 
47352,24/08/2025 6:39,03/09/2025 19:41,finalized,478,3420,5,250.0,03/09/2025 19:41,efectivo,efectivo
47664,24/08/2025 23:32,03/09/2025 23:01,finalized,1004,3441,1,399.98,03/09/2025 23:01,digital,pLin
48280,24/08/2025 5:56,30/08/2025 2:07,finalized,1073,3485,1,199.99,30/08/2025 2:07,efectivo,efectivo
49533,24/08/2025 7:02,29/08/2025 6:44,finalized,745,3569,3,44.97,29/08/2025 6:44,digital,PliN
50688,24/08/2025 16:33,30/08/2025 11:07,finalized,341,3650,4,239.96,30/08/2025 11:07,digital,pLin
50819,24/08/2025 14:53,29/08/2025 23:24,finalized,478,3660,2,100.0,29/08/2025 23:24,digital,PliN
51832,24/08/2025 19:07,03/09/2025 12:05,finalized,191,3733,3,299.97,03/09/2025 12:05,Transferencia bancaria,Interbank
52511,24/08/2025 16:22,02/09/2025 6:01,finalized,1073,3781,1,199.99,02/09/2025 6:01,Transferencia bancaria,  Pichincha  
53104,24/08/2025 0:19,31/08/2025 2:30,finalized,478,3830,4,200.0,31/08/2025 2:30,efectivo,efectivo
53309,24/08/2025 12:02,28/08/2025 12:10,finalized,745,3847,2,29.98,28/08/2025 12:10,Transferencia bancaria,bbvA
54780,24/08/2025 4:06,31/08/2025 10:00,finalized,379,3957,1,129.99,31/08/2025 10:00,digital,PliN
54782,24/08/2025 5:25,01/09/2025 9:06,finalized,341,3957,5,299.95,01/09/2025 9:06,efectivo,efectivo
55085,24/08/2025 13:31,02/09/2025 9:11,finalized,1073,3978,1,199.99,02/09/2025 9:11,digital,yapE
55367,24/08/2025 11:45,01/09/2025 4:54,finalized,341,3995,4,239.96,01/09/2025 4:54,efectivo,efectivo
56092,24/08/2025 16:21,03/09/2025 16:10,finalized,191,4045,1,99.99,03/09/2025 16:10,digital,PliN
56426,24/08/2025 21:38,04/09/2025 19:48,finalized,478,4072,2,100.0,04/09/2025 19:48,Transferencia bancaria,bcp
56450,24/08/2025 5:15,01/09/2025 5:36,finalized,1004,4075,1,399.98,01/09/2025 5:36,Transferencia bancaria, BCP   
56665,24/08/2025 18:06,30/08/2025 18:51,finalized,341,4092,2,119.98,30/08/2025 18:51,Transferencia bancaria,pichincha
58308,24/08/2025 20:55,30/08/2025 0:55,finalized,478,4210,5,250.0,30/08/2025 0:55,efectivo,efectivo
58831,24/08/2025 20:35,31/08/2025 4:18,finalized,1073,4246,1,199.99,31/08/2025 4:18,efectivo,efectivo
59456,24/08/2025 17:47,30/08/2025 19:21,finalized,341,4289,5,299.95,30/08/2025 19:21,Transferencia bancaria,pichincha
59860,24/08/2025 5:38,29/08/2025 0:51,finalized,579,4318,3,119.97,29/08/2025 0:51,digital,pLin
59870,24/08/2025 3:32,29/08/2025 10:40,finalized,37,4318,2,69.98,29/08/2025 10:40,Transferencia bancaria,bbvA
59872,24/08/2025 1:46,30/08/2025 14:08,finalized,478,4319,2,100.0,30/08/2025 14:08,digital,PliN
60089,24/08/2025 18:59,29/08/2025 1:57,finalized,191,4333,2,199.98,29/08/2025 1:57,digital,yapE
60134,24/08/2025 15:40,29/08/2025 17:02,finalized,191,4337,5,499.95,29/08/2025 17:02,Transferencia bancaria, Scotiabank
61313,24/08/2025 16:12,02/09/2025 12:34,finalized,379,4422,1,129.99,02/09/2025 12:34,Transferencia bancaria,pichincha
61772,24/08/2025 7:30,29/08/2025 16:17,finalized,341,4455,5,299.95,29/08/2025 16:17,Transferencia bancaria,Scotiabank
61867,24/08/2025 23:18,29/08/2025 2:57,finalized,1004,4461,1,399.98,29/08/2025 2:57,efectivo,efectivo
63434,24/08/2025 18:55,01/09/2025 3:55,finalized,379,4568,1,129.99,01/09/2025 3:55,efectivo,efectivo
63944,24/08/2025 22:24,28/08/2025 4:11,finalized,478,4604,1,50.0,28/08/2025 4:11,efectivo,efectivo
64570,24/08/2025 17:21,27/08/2025 22:52,finalized,478,4657,4,200.0,27/08/2025 22:52,Transferencia bancaria,PichinchA
64860,24/08/2025 21:53,01/09/2025 22:48,finalized,341,4673,1,59.99,01/09/2025 22:48,efectivo,efectivo
65216,24/08/2025 20:43,31/08/2025 10:36,finalized,379,4700,1,129.99,31/08/2025 10:36,Transferencia bancaria, Scotiabank
66300,24/08/2025 0:03,29/08/2025 6:10,finalized,478,4781,5,250.0,29/08/2025 6:10,efectivo,efectivo
66623,24/08/2025 19:23,03/09/2025 19:58,finalized,341,4806,4,239.96,03/09/2025 19:58,digital,pLin
66679,24/08/2025 7:31,30/08/2025 1:09,finalized,811,4810,1,109.95,30/08/2025 1:09,digital,pLin
66963,24/08/2025 7:00,28/08/2025 3:43,finalized,1004,4833,1,399.98,28/08/2025 3:43,Transferencia bancaria,BCP
66970,24/08/2025 5:29,01/09/2025 17:51,finalized,191,4833,1,99.99,01/09/2025 17:51,efectivo,efectivo
67257,24/08/2025 2:08,02/09/2025 12:56,finalized,341,4856,4,239.96,02/09/2025 12:56,digital,YAPe
67795,24/08/2025 16:26,30/08/2025 9:08,finalized,1014,4898,3,149.94,30/08/2025 9:08,Transferencia bancaria,BCP
68007,24/08/2025 15:00,31/08/2025 12:33,finalized,478,4910,4,200.0,31/08/2025 12:33,efectivo,efectivo
68888,24/08/2025 4:29,27/08/2025 7:07,finalized,1014,4969,2,99.96,27/08/2025 7:07,digital,YAPe
69206,24/08/2025 20:49,04/09/2025 1:03,finalized,478,4995,2,100.0,04/09/2025 1:03,efectivo,efectivo
69554,24/08/2025 2:22,31/08/2025 17:44,finalized,341,5015,3,179.97,31/08/2025 17:44,Transferencia bancaria,IntERBANK 
70026,24/08/2025 18:56,02/09/2025 21:05,finalized,1004,5049,1,399.98,02/09/2025 21:05,efectivo,efectivo
70199,24/08/2025 18:30,29/08/2025 4:50,finalized,1014,5058,3,149.94,29/08/2025 4:50,Transferencia bancaria,BcP
70861,24/08/2025 9:35,01/09/2025 2:24,finalized,478,5105,5,250.0,01/09/2025 2:24,digital,pLin
71250,24/08/2025 23:08,28/08/2025 11:42,finalized,579,5135,3,119.97,28/08/2025 11:42,Transferencia bancaria,scotiabank
72654,24/08/2025 12:39,29/08/2025 8:44,finalized,341,5229,2,119.98,29/08/2025 8:44,digital,yapE
72697,24/08/2025 9:54,31/08/2025 19:36,finalized,1073,5232,1,199.99,31/08/2025 19:36,Transferencia bancaria,IntERBANK 
72750,24/08/2025 0:38,02/09/2025 0:50,finalized,1004,5235,1,399.98,02/09/2025 0:50,Transferencia bancaria,bcp
72906,24/08/2025 6:52,27/08/2025 7:07,finalized,341,5245,1,59.99,27/08/2025 7:07,digital,YAPe
73217,24/08/2025 16:12,04/09/2025 14:15,finalized,579,5268,3,119.97,04/09/2025 14:15,digital,yapE
73376,24/08/2025 5:59,01/09/2025 17:04,finalized,1014,5280,1,49.98,01/09/2025 17:04,digital,pLin
73599,24/08/2025 7:21,28/08/2025 22:43,finalized,478,5293,3,150.0,28/08/2025 22:43,digital,YAPe
73977,24/08/2025 10:57,28/08/2025 20:39,finalized,341,5319,5,299.95,28/08/2025 20:39,digital,YAPe
74405,24/08/2025 8:27,02/09/2025 12:23,finalized,478,5351,2,100.0,02/09/2025 12:23,efectivo,efectivo
74425,24/08/2025 5:25,31/08/2025 20:46,finalized,1014,5353,4,199.92,31/08/2025 20:46,digital,PliN
74443,24/08/2025 5:08,30/08/2025 9:09,finalized,341,5354,3,179.97,30/08/2025 9:09,digital,PliN
74604,24/08/2025 1:00,01/09/2025 0:27,finalized,379,5367,1,129.99,01/09/2025 0:27,Transferencia bancaria, BCP   
75077,24/08/2025 12:58,03/09/2025 13:17,finalized,1014,5404,3,149.94,03/09/2025 13:17,digital,yapE
75454,24/08/2025 21:52,03/09/2025 15:01,finalized,1014,5427,1,49.98,03/09/2025 15:01,efectivo,efectivo
75456,24/08/2025 18:50,31/08/2025 17:00,finalized,1004,5427,1,399.98,31/08/2025 17:00,digital,YAPe
76309,24/08/2025 5:25,30/08/2025 5:38,finalized,1004,5488,1,399.98,30/08/2025 5:38,Transferencia bancaria,Interbank
77019,24/08/2025 14:16,28/08/2025 17:19,finalized,1014,5542,3,149.94,28/08/2025 17:19,efectivo,efectivo
77050,24/08/2025 22:00,29/08/2025 14:48,finalized,756,5544,2,39.98,29/08/2025 14:48,efectivo,efectivo
77299,24/08/2025 7:14,31/08/2025 16:26,finalized,172,5562,4,120.0,31/08/2025 16:26,Transferencia bancaria,  Pichincha  
77541,24/08/2025 20:58,04/09/2025 11:21,finalized,341,5577,5,299.95,04/09/2025 11:21,efectivo,efectivo
77885,24/08/2025 9:36,28/08/2025 21:55,finalized,341,5599,5,299.95,28/08/2025 21:55,digital,yapE
77905,24/08/2025 21:46,01/09/2025 11:38,finalized,478,5600,5,250.0,01/09/2025 11:38,digital,pLin
79336,24/08/2025 21:05,31/08/2025 14:53,finalized,1073,5688,1,199.99,31/08/2025 14:53,digital,pLin
80432,24/08/2025 12:28,31/08/2025 19:51,finalized,1014,5762,1,49.98,31/08/2025 19:51,efectivo,efectivo
80912,24/08/2025 13:18,04/09/2025 10:43,finalized,478,5792,1,50.0,04/09/2025 10:43,Transferencia bancaria, BCP   
81027,24/08/2025 0:21,27/08/2025 23:49,finalized,579,5801,3,119.97,27/08/2025 23:49,Transferencia bancaria,scotiabank
81376,24/08/2025 23:55,30/08/2025 23:42,finalized,379,5825,1,129.99,30/08/2025 23:42,efectivo,efectivo
82282,24/08/2025 23:01,31/08/2025 13:58,finalized,680,5885,2,130.0,31/08/2025 13:58,digital,YAPe
82509,24/08/2025 15:17,03/09/2025 18:05,finalized,1014,5902,3,149.94,03/09/2025 18:05,Transferencia bancaria, Scotiabank
82543,24/08/2025 16:28,29/08/2025 19:30,finalized,1014,5904,1,49.98,29/08/2025 19:30,efectivo,efectivo
83117,24/08/2025 4:50,30/08/2025 21:13,finalized,379,5945,1,129.99,30/08/2025 21:13,efectivo,efectivo
83561,24/08/2025 2:50,04/09/2025 0:44,finalized,1014,5977,2,99.96,04/09/2025 0:44,digital,pLin
83754,24/08/2025 22:57,03/09/2025 19:10,finalized,191,5990,5,499.95,03/09/2025 19:10,efectivo,efectivo
83921,24/08/2025 21:31,29/08/2025 22:44,finalized,957,6005,1,299.98,29/08/2025 22:44,digital,pLin
84373,24/08/2025 1:22,30/08/2025 4:22,finalized,379,6039,1,129.99,30/08/2025 4:22,Transferencia bancaria,IntERBANK 
84485,24/08/2025 19:18,02/09/2025 19:08,finalized,1014,6049,2,99.96,02/09/2025 19:08,Transferencia bancaria,BBVA   
84531,24/08/2025 20:30,30/08/2025 20:21,finalized,478,6050,3,150.0,30/08/2025 20:21,Transferencia bancaria,  Pichincha  
84809,24/08/2025 23:22,29/08/2025 15:23,finalized,1014,6070,2,99.96,29/08/2025 15:23,efectivo,efectivo
85239,24/08/2025 14:46,27/08/2025 22:51,finalized,478,6100,2,100.0,27/08/2025 22:51,digital,yapE
88564,24/08/2025 16:53,01/09/2025 14:02,finalized,1004,6341,1,399.98,01/09/2025 14:02,efectivo,efectivo
89136,24/08/2025 4:11,31/08/2025 3:23,finalized,1004,6379,1,399.98,31/08/2025 3:23,digital,PliN
90133,24/08/2025 6:53,29/08/2025 7:55,finalized,957,6447,1,299.98,29/08/2025 7:55,digital,YAPe
90834,24/08/2025 8:59,27/08/2025 11:32,finalized,191,6494,2,199.98,27/08/2025 11:32,digital,YAPe
91412,24/08/2025 12:13,29/08/2025 2:37,finalized,957,6540,1,299.98,29/08/2025 2:37,efectivo,efectivo
91444,24/08/2025 5:41,04/09/2025 1:01,finalized,1014,6543,3,149.94,04/09/2025 1:01,digital,PliN
92664,24/08/2025 21:26,04/09/2025 15:32,finalized,1073,6637,1,199.99,04/09/2025 15:32,efectivo,efectivo
92920,24/08/2025 21:00,31/08/2025 18:38,finalized,1014,6660,4,199.92,31/08/2025 18:38,digital,pLin
93807,24/08/2025 14:09,30/08/2025 22:19,finalized,730,6725,5,124.95,30/08/2025 22:19,Transferencia bancaria,Interbank
93883,24/08/2025 18:56,02/09/2025 14:33,finalized,478,6729,4,200.0,02/09/2025 14:33,efectivo,efectivo
94272,24/08/2025 4:21,29/08/2025 16:55,finalized,379,6756,1,129.99,29/08/2025 16:55,efectivo,efectivo
94991,24/08/2025 14:48,04/09/2025 4:00,finalized,957,6813,1,299.98,04/09/2025 4:00,digital,yapE
95136,24/08/2025 10:20,28/08/2025 17:56,finalized,379,6825,1,129.99,28/08/2025 17:56,Transferencia bancaria,PichinchA
95209,24/08/2025 3:51,30/08/2025 6:02,finalized,957,6830,1,299.98,30/08/2025 6:02,digital,YAPe
96379,24/08/2025 9:53,31/08/2025 4:36,finalized,1073,6921,1,199.99,31/08/2025 4:36,efectivo,efectivo
96479,24/08/2025 8:04,03/09/2025 10:22,finalized,1073,6928,1,199.99,03/09/2025 10:22,Transferencia bancaria,BcP
97430,24/08/2025 16:54,31/08/2025 13:31,finalized,1004,6992,1,399.98,31/08/2025 13:31,efectivo,efectivo
97509,24/08/2025 1:10,02/09/2025 8:23,finalized,191,6997,1,99.99,02/09/2025 8:23,Transferencia bancaria,pichincha
98432,24/08/2025 17:21,30/08/2025 10:19,finalized,1073,7066,1,199.99,30/08/2025 10:19,digital,yapE
98472,24/08/2025 18:50,03/09/2025 21:39,finalized,957,7069,1,299.98,03/09/2025 21:39,Transferencia bancaria,  Pichincha  
98562,24/08/2025 7:08,02/09/2025 3:52,finalized,723,7076,2,79.98,02/09/2025 3:52,Transferencia bancaria,IntERBANK 
98791,24/08/2025 20:00,29/08/2025 1:16,finalized,341,7096,3,179.97,29/08/2025 1:16,digital,YAPe
98991,24/08/2025 9:02,30/08/2025 0:02,finalized,1004,7112,1,399.98,30/08/2025 0:02,efectivo,efectivo
100088,24/08/2025 14:07,28/08/2025 10:54,finalized,478,7196,2,100.0,28/08/2025 10:54,Transferencia bancaria, Scotiabank
100164,24/08/2025 5:30,27/08/2025 21:51,finalized,1014,7202,3,149.94,27/08/2025 21:51,Transferencia bancaria, Scotiabank
100641,24/08/2025 1:40,30/08/2025 20:51,finalized,379,7232,1,129.99,30/08/2025 20:51,Transferencia bancaria,PichinchA
101420,24/08/2025 11:56,30/08/2025 2:29,finalized,379,7292,1,129.99,30/08/2025 2:29,Transferencia bancaria,pichincha
103645,24/08/2025 4:32,28/08/2025 21:28,finalized,341,7458,3,179.97,28/08/2025 21:28,efectivo,efectivo
103696,24/08/2025 17:03,31/08/2025 10:19,finalized,957,7461,1,299.98,31/08/2025 10:19,digital,pLin
104242,24/08/2025 16:08,04/09/2025 6:50,finalized,341,7506,2,119.98,04/09/2025 6:50,Transferencia bancaria,BcP
104293,24/08/2025 10:08,02/09/2025 11:52,finalized,478,7510,1,50.0,02/09/2025 11:52,digital,YAPe
