sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
31173,23/09/2025 22:34,30/09/2025 17:45,finalized,1073,2234,1,199.99,30/09/2025 17:45,digital,yapE
31414,23/09/2025 16:58,29/09/2025 9:46,finalized,1004,2251,1,399.98,29/09/2025 9:46,efectivo,efectivo
31743,23/09/2025 23:29,29/09/2025 8:19,finalized,191,2276,2,199.98,29/09/2025 8:19,digital,yapE
32011,23/09/2025 0:25,30/09/2025 5:36,finalized,1004,2296,1,399.98,30/09/2025 5:36,digital,yapE
32109,23/09/2025 8:44,02/10/2025 21:33,finalized,1004,2301,1,399.98,02/10/2025 21:33,digital,YAPe
32893,23/09/2025 16:52,27/09/2025 5:08,finalized,1004,2362,1,399.98,27/09/2025 5:08,efectivo,efectivo
33124,23/09/2025 15:05,27/09/2025 0:29,finalized,1004,2375,1,399.98,27/09/2025 0:29,Transferencia bancaria,bbvA
33738,23/09/2025 1:21,03/10/2025 8:56,finalized,774,2422,2,95.98,03/10/2025 8:56,digital,YAPe
33965,23/09/2025 23:09,01/10/2025 2:33,finalized,1004,2439,1,399.98,01/10/2025 2:33,digital,PliN
34483,23/09/2025 17:58,01/10/2025 22:22,finalized,341,2473,2,119.98,01/10/2025 22:22,efectivo,efectivo
34635,23/09/2025 14:24,27/09/2025 21:59,finalized,191,2484,4,399.96,27/09/2025 21:59,efectivo,efectivo
34742,23/09/2025 1:39,02/10/2025 2:49,finalized,677,2494,1,108.0,02/10/2025 2:49,Transferencia bancaria,BCP
34783,23/09/2025 15:35,30/09/2025 20:49,finalized,756,2497,3,59.97,30/09/2025 20:49,Transferencia bancaria, Scotiabank
35161,23/09/2025 14:12,01/10/2025 14:36,finalized,478,2526,2,100.0,01/10/2025 14:36,digital,pLin
35201,23/09/2025 23:01,27/09/2025 17:03,finalized,1004,2530,1,399.98,27/09/2025 17:03,Transferencia bancaria,BBVA   
36349,23/09/2025 21:17,03/10/2025 15:18,finalized,1004,2614,1,399.98,03/10/2025 15:18,Transferencia bancaria,scotiabank
36506,23/09/2025 0:07,26/09/2025 4:17,finalized,379,2625,1,129.99,26/09/2025 4:17,efectivo,efectivo
37100,23/09/2025 17:18,29/09/2025 3:45,finalized,1073,2668,1,199.99,29/09/2025 3:45,digital,PliN
38191,23/09/2025 9:44,29/09/2025 17:18,finalized,478,2746,1,50.0,29/09/2025 17:18,Transferencia bancaria,BBVA   
38226,23/09/2025 5:44,02/10/2025 15:48,finalized,379,2748,1,129.99,02/10/2025 15:48,Transferencia bancaria,Scotiabank
38346,23/09/2025 0:21,02/10/2025 15:33,finalized,172,2755,1,30.0,02/10/2025 15:33,digital,YAPe
38478,23/09/2025 7:18,28/09/2025 22:48,finalized,379,2765,1,129.99,28/09/2025 22:48,Transferencia bancaria, Scotiabank
38679,23/09/2025 18:35,27/09/2025 2:10,finalized,977,2777,5,149.95,27/09/2025 2:10,efectivo,efectivo
39551,23/09/2025 7:45,03/10/2025 4:35,finalized,341,2838,4,239.96,03/10/2025 4:35,efectivo,efectivo
41132,23/09/2025 19:16,03/10/2025 13:26,finalized,1014,2961,1,49.98,03/10/2025 13:26,efectivo,efectivo
42120,23/09/2025 4:31,27/09/2025 20:10,finalized,478,3040,1,50.0,27/09/2025 20:10,Transferencia bancaria,pichincha
42349,23/09/2025 6:02,01/10/2025 12:25,finalized,1073,3060,1,199.99,01/10/2025 12:25,digital,pLin
42357,23/09/2025 5:02,02/10/2025 21:31,finalized,957,3061,1,299.98,02/10/2025 21:31,digital,PliN
42845,23/09/2025 16:11,27/09/2025 4:18,finalized,273,3099,1,27.99,27/09/2025 4:18,Transferencia bancaria, Scotiabank
43385,23/09/2025 5:05,26/09/2025 20:35,finalized,723,3139,2,79.98,26/09/2025 20:35,digital,yapE
43838,23/09/2025 12:57,26/09/2025 23:26,finalized,379,3170,1,129.99,26/09/2025 23:26,digital,pLin
43873,23/09/2025 15:14,28/09/2025 11:27,finalized,341,3172,3,179.97,28/09/2025 11:27,efectivo,efectivo
44962,23/09/2025 6:26,01/10/2025 10:53,finalized,478,3244,5,250.0,01/10/2025 10:53,digital,PliN
45114,23/09/2025 18:05,28/09/2025 2:49,finalized,379,3257,1,129.99,28/09/2025 2:49,digital,yapE
45288,23/09/2025 18:14,30/09/2025 20:33,finalized,93,3270,1,24.99,30/09/2025 20:33,efectivo,efectivo
45616,23/09/2025 4:54,01/10/2025 1:58,finalized,341,3295,3,179.97,01/10/2025 1:58,Transferencia bancaria,BBVA   
45619,23/09/2025 19:03,01/10/2025 18:38,finalized,341,3295,3,179.97,01/10/2025 18:38,efectivo,efectivo
45798,23/09/2025 23:52,27/09/2025 2:13,finalized,1073,3305,1,199.99,27/09/2025 2:13,Transferencia bancaria,bcp
46147,23/09/2025 12:14,02/10/2025 23:38,finalized,191,3331,5,499.95,02/10/2025 23:38,Transferencia bancaria,BBVA   
46488,23/09/2025 18:30,30/09/2025 6:35,finalized,235,3358,5,174.95,30/09/2025 6:35,Transferencia bancaria,bbvA
47651,23/09/2025 9:30,01/10/2025 2:36,finalized,1073,3440,1,199.99,01/10/2025 2:36,efectivo,efectivo
51079,23/09/2025 4:15,03/10/2025 9:38,finalized,579,3678,4,159.96,03/10/2025 9:38,efectivo,efectivo
51130,23/09/2025 17:10,03/10/2025 22:00,finalized,1073,3681,1,199.99,03/10/2025 22:00,Transferencia bancaria,PichinchA
51381,23/09/2025 12:39,27/09/2025 2:34,finalized,1014,3703,5,249.9,27/09/2025 2:34,Transferencia bancaria,  Pichincha  
52185,23/09/2025 23:48,02/10/2025 23:34,finalized,1014,3756,3,149.94,02/10/2025 23:34,efectivo,efectivo
52488,23/09/2025 18:12,04/10/2025 11:29,finalized,341,3778,2,119.98,04/10/2025 11:29,digital,PliN
52645,23/09/2025 5:23,01/10/2025 0:09,finalized,341,3790,5,299.95,01/10/2025 0:09,efectivo,efectivo
54311,23/09/2025 12:09,29/09/2025 18:36,finalized,1014,3925,2,99.96,29/09/2025 18:36,efectivo,efectivo
54507,23/09/2025 1:58,03/10/2025 20:31,finalized,341,3938,1,59.99,03/10/2025 20:31,efectivo,efectivo
55426,23/09/2025 6:55,02/10/2025 20:51,finalized,1073,4000,1,199.99,02/10/2025 20:51,digital,PliN
55712,23/09/2025 4:14,02/10/2025 20:52,finalized,1004,4019,1,399.98,02/10/2025 20:52,digital,yapE
55900,23/09/2025 7:30,27/09/2025 9:15,finalized,957,4032,1,299.98,27/09/2025 9:15,Transferencia bancaria,SCOTIABANK
56415,23/09/2025 17:07,30/09/2025 0:18,finalized,478,4071,5,250.0,30/09/2025 0:18,efectivo,efectivo
56743,23/09/2025 8:39,01/10/2025 23:37,finalized,341,4099,4,239.96,01/10/2025 23:37,Transferencia bancaria, Scotiabank
57222,23/09/2025 7:47,01/10/2025 1:57,finalized,725,4133,1,249.99,01/10/2025 1:57,Transferencia bancaria,  Pichincha  
57519,23/09/2025 19:38,29/09/2025 23:21,finalized,1014,4156,1,49.98,29/09/2025 23:21,efectivo,efectivo
57677,23/09/2025 19:42,04/10/2025 7:32,finalized,762,4168,5,99.95,04/10/2025 7:32,digital,pLin
57881,23/09/2025 20:05,28/09/2025 15:39,finalized,1014,4185,4,199.92,28/09/2025 15:39,Transferencia bancaria,Interbank
58066,23/09/2025 21:28,27/09/2025 10:50,finalized,379,4195,1,129.99,27/09/2025 10:50,efectivo,efectivo
58711,23/09/2025 10:25,27/09/2025 23:04,finalized,44,4235,4,239.96,27/09/2025 23:04,Transferencia bancaria,Interbank
59002,23/09/2025 12:39,30/09/2025 12:22,finalized,379,4256,1,129.99,30/09/2025 12:22,Transferencia bancaria, BCP   
59386,23/09/2025 17:02,28/09/2025 17:36,finalized,1004,4283,1,399.98,28/09/2025 17:36,Transferencia bancaria,bcp
59448,23/09/2025 12:28,30/09/2025 18:22,finalized,957,4289,1,299.98,30/09/2025 18:22,Transferencia bancaria, BCP   
60617,23/09/2025 19:06,27/09/2025 5:20,finalized,1073,4376,1,199.99,27/09/2025 5:20,efectivo,efectivo
60669,23/09/2025 13:01,29/09/2025 1:07,finalized,924,4379,4,63.96,29/09/2025 1:07,digital,PliN
60848,23/09/2025 16:22,03/10/2025 11:02,finalized,341,4392,2,119.98,03/10/2025 11:02,efectivo,efectivo
62015,23/09/2025 15:17,29/09/2025 9:37,finalized,379,4470,1,129.99,29/09/2025 9:37,efectivo,efectivo
62120,23/09/2025 13:13,28/09/2025 4:04,finalized,1073,4477,1,199.99,28/09/2025 4:04,Transferencia bancaria,  Pichincha  
63066,23/09/2025 20:48,04/10/2025 10:35,finalized,341,4542,3,179.97,04/10/2025 10:35,Transferencia bancaria, BCP   
63752,23/09/2025 20:24,27/09/2025 16:22,finalized,1004,4592,1,399.98,27/09/2025 16:22,Transferencia bancaria,Interbank
63801,23/09/2025 1:47,27/09/2025 4:05,finalized,379,4595,1,129.99,27/09/2025 4:05,Transferencia bancaria,bcp
64251,23/09/2025 23:03,30/09/2025 18:55,finalized,1004,4630,1,399.98,30/09/2025 18:55,efectivo,efectivo
65104,23/09/2025 23:51,01/10/2025 0:31,finalized,191,4693,1,99.99,01/10/2025 0:31,efectivo,efectivo
65151,23/09/2025 9:46,29/09/2025 12:52,finalized,478,4697,5,250.0,29/09/2025 12:52,Transferencia bancaria,pichincha
65489,23/09/2025 18:37,27/09/2025 9:39,finalized,341,4720,1,59.99,27/09/2025 9:39,digital,PliN
67020,23/09/2025 10:59,30/09/2025 11:00,finalized,540,4838,1,30.0,30/09/2025 11:00,digital,yapE
67131,23/09/2025 10:23,02/10/2025 18:40,finalized,1004,4847,1,399.98,02/10/2025 18:40,digital,pLin
67137,23/09/2025 20:27,01/10/2025 20:17,finalized,379,4847,1,129.99,01/10/2025 20:17,efectivo,efectivo
67335,23/09/2025 7:22,02/10/2025 10:04,finalized,379,4862,1,129.99,02/10/2025 10:04,efectivo,efectivo
67973,23/09/2025 13:56,29/09/2025 15:21,finalized,762,4908,5,99.95,29/09/2025 15:21,efectivo,efectivo
68263,23/09/2025 11:12,30/09/2025 17:02,finalized,341,4928,4,239.96,30/09/2025 17:02,Transferencia bancaria, Scotiabank
69594,23/09/2025 4:46,30/09/2025 12:56,finalized,341,5018,5,299.95,30/09/2025 12:56,digital,yapE
69823,23/09/2025 20:30,04/10/2025 19:41,finalized,478,5035,4,200.0,04/10/2025 19:41,digital,PliN
69918,23/09/2025 5:51,26/09/2025 13:19,finalized,191,5042,2,199.98,26/09/2025 13:19,Transferencia bancaria,bcp
69947,23/09/2025 16:11,30/09/2025 15:55,finalized,579,5044,3,119.97,30/09/2025 15:55,efectivo,efectivo
70778,23/09/2025 12:50,27/09/2025 10:45,finalized,478,5099,2,100.0,27/09/2025 10:45,efectivo,efectivo
71110,23/09/2025 7:33,01/10/2025 23:22,finalized,191,5124,4,399.96,01/10/2025 23:22,Transferencia bancaria,Scotiabank
71366,23/09/2025 3:05,03/10/2025 2:15,finalized,135,5142,2,44.0,03/10/2025 2:15,Transferencia bancaria,scotiabank
71418,23/09/2025 9:43,01/10/2025 19:28,finalized,1004,5146,1,399.98,01/10/2025 19:28,Transferencia bancaria, BCP   
71932,23/09/2025 9:55,01/10/2025 2:00,finalized,1014,5184,3,149.94,01/10/2025 2:00,digital,pLin
72829,23/09/2025 19:00,28/09/2025 11:54,finalized,1073,5241,1,199.99,28/09/2025 11:54,digital,PliN
73460,23/09/2025 23:25,04/10/2025 1:07,finalized,379,5284,1,129.99,04/10/2025 1:07,efectivo,efectivo
74327,23/09/2025 0:11,01/10/2025 18:43,finalized,1073,5345,1,199.99,01/10/2025 18:43,digital,pLin
74409,23/09/2025 2:53,03/10/2025 18:47,finalized,379,5351,1,129.99,03/10/2025 18:47,Transferencia bancaria,  Pichincha  
74932,23/09/2025 1:07,27/09/2025 22:42,finalized,191,5391,5,499.95,27/09/2025 22:42,efectivo,efectivo
74965,23/09/2025 9:33,01/10/2025 17:48,finalized,957,5395,1,299.98,01/10/2025 17:48,digital,pLin
75306,23/09/2025 19:34,28/09/2025 17:09,finalized,341,5417,1,59.99,28/09/2025 17:09,digital,YAPe
75612,23/09/2025 12:54,02/10/2025 9:11,finalized,1014,5439,4,199.92,02/10/2025 9:11,efectivo,efectivo
75689,23/09/2025 16:09,30/09/2025 6:29,finalized,478,5443,5,250.0,30/09/2025 6:29,digital,pLin
76257,23/09/2025 21:38,02/10/2025 0:28,finalized,957,5484,1,299.98,02/10/2025 0:28,digital,YAPe
76781,23/09/2025 23:22,27/09/2025 9:32,finalized,1004,5524,1,399.98,27/09/2025 9:32,Transferencia bancaria,IntERBANK 
77441,23/09/2025 23:16,29/09/2025 22:47,finalized,1004,5570,1,399.98,29/09/2025 22:47,Transferencia bancaria, Scotiabank
77987,23/09/2025 7:08,02/10/2025 17:17,finalized,579,5606,5,199.95,02/10/2025 17:17,Transferencia bancaria,bcp
78073,23/09/2025 10:03,26/09/2025 17:05,finalized,957,5612,1,299.98,26/09/2025 17:05,Transferencia bancaria, BCP   
78424,23/09/2025 10:14,02/10/2025 16:58,finalized,1014,5635,4,199.92,02/10/2025 16:58,efectivo,efectivo
79080,23/09/2025 16:12,03/10/2025 21:14,finalized,1073,5673,1,199.99,03/10/2025 21:14,efectivo,efectivo
79594,23/09/2025 19:18,28/09/2025 22:01,finalized,1004,5707,1,399.98,28/09/2025 22:01,efectivo,efectivo
79598,23/09/2025 15:40,04/10/2025 2:52,finalized,655,5707,5,99.95,04/10/2025 2:52,digital,YAPe
79789,23/09/2025 7:52,27/09/2025 7:43,finalized,1014,5719,2,99.96,27/09/2025 7:43,efectivo,efectivo
81124,23/09/2025 16:31,27/09/2025 16:19,finalized,191,5806,5,499.95,27/09/2025 16:19,efectivo,efectivo
81489,23/09/2025 16:40,03/10/2025 7:59,finalized,1004,5834,1,399.98,03/10/2025 7:59,efectivo,efectivo
81746,23/09/2025 1:51,04/10/2025 0:13,finalized,1014,5852,1,49.98,04/10/2025 0:13,Transferencia bancaria,BCP
81855,23/09/2025 8:10,01/10/2025 2:34,finalized,1014,5859,1,49.98,01/10/2025 2:34,efectivo,efectivo
81939,23/09/2025 2:12,01/10/2025 3:37,finalized,341,5864,4,239.96,01/10/2025 3:37,efectivo,efectivo
82478,23/09/2025 23:06,01/10/2025 2:07,finalized,379,5899,1,129.99,01/10/2025 2:07,efectivo,efectivo
82514,23/09/2025 18:30,27/09/2025 0:27,finalized,478,5902,4,200.0,27/09/2025 0:27,digital,PliN
83687,23/09/2025 18:14,27/09/2025 21:59,finalized,1004,5987,1,399.98,27/09/2025 21:59,Transferencia bancaria,bcp
84051,23/09/2025 22:10,29/09/2025 6:54,finalized,1004,6014,1,399.98,29/09/2025 6:54,digital,PliN
84078,23/09/2025 1:48,29/09/2025 8:00,finalized,341,6015,3,179.97,29/09/2025 8:00,Transferencia bancaria,bbvA
84287,23/09/2025 14:06,27/09/2025 22:40,finalized,379,6030,1,129.99,27/09/2025 22:40,digital,pLin
84291,23/09/2025 23:31,01/10/2025 7:33,finalized,1014,6031,1,49.98,01/10/2025 7:33,digital,yapE
84418,23/09/2025 22:28,27/09/2025 22:01,finalized,957,6044,1,299.98,27/09/2025 22:01,digital,PliN
84687,23/09/2025 2:00,02/10/2025 16:42,finalized,341,6060,5,299.95,02/10/2025 16:42,digital,pLin
84929,23/09/2025 7:07,01/10/2025 17:25,finalized,341,6080,1,59.99,01/10/2025 17:25,efectivo,efectivo
85473,23/09/2025 1:15,26/09/2025 18:48,finalized,1014,6115,1,49.98,26/09/2025 18:48,efectivo,efectivo
86114,23/09/2025 2:54,28/09/2025 16:59,finalized,191,6165,5,499.95,28/09/2025 16:59,efectivo,efectivo
86388,23/09/2025 20:57,04/10/2025 20:33,finalized,579,6184,4,159.96,04/10/2025 20:33,digital,YAPe
87087,23/09/2025 9:48,02/10/2025 14:44,finalized,1073,6240,1,199.99,02/10/2025 14:44,Transferencia bancaria,  Pichincha  
87567,23/09/2025 13:45,01/10/2025 16:20,finalized,1004,6272,1,399.98,01/10/2025 16:20,digital,PliN
88216,23/09/2025 6:39,01/10/2025 1:26,finalized,379,6314,1,129.99,01/10/2025 1:26,Transferencia bancaria,Interbank
88414,23/09/2025 12:33,03/10/2025 0:12,finalized,1073,6330,1,199.99,03/10/2025 0:12,Transferencia bancaria,SCOTIABANK
88732,23/09/2025 21:52,29/09/2025 12:27,finalized,478,6350,1,50.0,29/09/2025 12:27,Transferencia bancaria,IntERBANK 
89173,23/09/2025 2:45,29/09/2025 4:02,finalized,379,6382,1,129.99,29/09/2025 4:02,Transferencia bancaria,  Pichincha  
89436,23/09/2025 12:48,02/10/2025 9:06,finalized,1073,6402,1,199.99,02/10/2025 9:06,Transferencia bancaria, BCP   
90542,23/09/2025 7:04,30/09/2025 10:50,finalized,379,6474,1,129.99,30/09/2025 10:50,digital,PliN
91590,23/09/2025 6:28,30/09/2025 11:08,finalized,341,6554,1,59.99,30/09/2025 11:08,efectivo,efectivo
92069,23/09/2025 19:38,02/10/2025 4:25,finalized,478,6587,1,50.0,02/10/2025 4:25,efectivo,efectivo
93561,23/09/2025 18:04,04/10/2025 2:02,finalized,379,6707,1,129.99,04/10/2025 2:02,Transferencia bancaria,  Pichincha  
93591,23/09/2025 2:30,28/09/2025 2:08,finalized,341,6708,3,179.97,28/09/2025 2:08,efectivo,efectivo
