sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
33571,20/05/2025 4:32,25/05/2025 5:42,finalized,478,2408,1,50.0,25/05/2025 5:42,digital,pLin
33633,20/05/2025 5:54,30/05/2025 12:19,finalized,379,2415,1,129.99,30/05/2025 12:19,efectivo,efectivo
33642,20/05/2025 0:33,24/05/2025 6:59,finalized,191,2416,2,199.98,24/05/2025 6:59,Transferencia bancaria,BcP
33719,20/05/2025 23:56,26/05/2025 15:04,finalized,379,2420,1,129.99,26/05/2025 15:04,Transferencia bancaria,BcP
33939,20/05/2025 18:08,25/05/2025 1:38,finalized,379,2436,1,129.99,25/05/2025 1:38,digital,yapE
34060,20/05/2025 17:40,26/05/2025 9:31,finalized,379,2445,1,129.99,26/05/2025 9:31,digital,YAPe
34348,20/05/2025 4:17,29/05/2025 20:55,finalized,1073,2466,1,199.99,29/05/2025 20:55,Transferencia bancaria,bbvA
34994,20/05/2025 13:58,27/05/2025 5:32,finalized,341,2513,3,179.97,27/05/2025 5:32,Transferencia bancaria, Scotiabank
35395,20/05/2025 7:20,27/05/2025 5:26,finalized,1014,2546,3,149.94,27/05/2025 5:26,Transferencia bancaria,SCOTIABANK
35412,20/05/2025 8:15,27/05/2025 12:47,finalized,1014,2547,4,199.92,27/05/2025 12:47,efectivo,efectivo
35616,20/05/2025 21:32,29/05/2025 6:55,finalized,191,2560,5,499.95,29/05/2025 6:55,Transferencia bancaria,scotiabank
35940,20/05/2025 23:32,31/05/2025 17:33,finalized,1073,2586,1,199.99,31/05/2025 17:33,Transferencia bancaria,  Pichincha  
36820,20/05/2025 20:31,31/05/2025 17:57,finalized,191,2645,1,99.99,31/05/2025 17:57,digital,YAPe
37077,20/05/2025 9:08,30/05/2025 11:58,finalized,341,2666,5,299.95,30/05/2025 11:58,efectivo,efectivo
37501,20/05/2025 18:40,26/05/2025 7:18,finalized,478,2697,2,100.0,26/05/2025 7:18,Transferencia bancaria,  Pichincha  
38540,20/05/2025 6:02,27/05/2025 2:14,finalized,1004,2769,1,399.98,27/05/2025 2:14,digital,pLin
38862,20/05/2025 1:22,30/05/2025 0:58,finalized,340,2789,1,299.99,30/05/2025 0:58,efectivo,efectivo
39121,20/05/2025 23:38,31/05/2025 21:47,finalized,1073,2808,1,199.99,31/05/2025 21:47,Transferencia bancaria,pichincha
39661,20/05/2025 23:04,25/05/2025 12:54,finalized,1014,2847,5,249.9,25/05/2025 12:54,efectivo,efectivo
39752,20/05/2025 20:29,24/05/2025 8:43,finalized,745,2853,1,14.99,24/05/2025 8:43,Transferencia bancaria,  Pichincha  
40334,20/05/2025 17:13,31/05/2025 0:39,finalized,1014,2901,2,99.96,31/05/2025 0:39,digital,pLin
40659,20/05/2025 10:40,27/05/2025 11:53,finalized,957,2923,1,299.98,27/05/2025 11:53,Transferencia bancaria,SCOTIABANK
40981,20/05/2025 13:22,27/05/2025 17:12,finalized,341,2948,3,179.97,27/05/2025 17:12,digital,pLin
41120,20/05/2025 3:48,26/05/2025 11:23,finalized,579,2960,3,119.97,26/05/2025 11:23,Transferencia bancaria,BcP
41303,20/05/2025 17:37,27/05/2025 19:13,finalized,379,2972,1,129.99,27/05/2025 19:13,digital,yapE
41849,20/05/2025 7:15,27/05/2025 10:50,finalized,579,3022,4,159.96,27/05/2025 10:50,Transferencia bancaria,Interbank
42205,20/05/2025 1:46,26/05/2025 3:46,finalized,341,3046,4,239.96,26/05/2025 3:46,Transferencia bancaria,bbvA
42586,20/05/2025 4:25,28/05/2025 6:33,finalized,1014,3080,2,99.96,28/05/2025 6:33,efectivo,efectivo
42687,20/05/2025 20:34,27/05/2025 19:45,finalized,861,3087,4,99.96,27/05/2025 19:45,digital,yapE
43597,20/05/2025 23:58,30/05/2025 3:31,finalized,1073,3154,1,199.99,30/05/2025 3:31,efectivo,efectivo
43603,20/05/2025 2:03,24/05/2025 11:45,finalized,1014,3154,2,99.96,24/05/2025 11:45,digital,YAPe
43691,20/05/2025 5:01,30/05/2025 4:09,finalized,379,3160,1,129.99,30/05/2025 4:09,Transferencia bancaria,Scotiabank
43755,20/05/2025 13:01,24/05/2025 5:52,finalized,1004,3164,1,399.98,24/05/2025 5:52,Transferencia bancaria,BBVA   
44306,20/05/2025 13:34,27/05/2025 21:20,finalized,1014,3200,1,49.98,27/05/2025 21:20,Transferencia bancaria,BBVA   
44677,20/05/2025 4:37,25/05/2025 0:07,finalized,957,3226,1,299.98,25/05/2025 0:07,Transferencia bancaria,pichincha
45970,20/05/2025 13:22,25/05/2025 17:53,finalized,1004,3319,1,399.98,25/05/2025 17:53,digital,yapE
46125,20/05/2025 16:54,27/05/2025 21:35,finalized,341,3330,5,299.95,27/05/2025 21:35,efectivo,efectivo
47385,20/05/2025 22:12,30/05/2025 2:57,finalized,1004,3422,1,399.98,30/05/2025 2:57,Transferencia bancaria,SCOTIABANK
47412,20/05/2025 12:24,25/05/2025 19:38,finalized,543,3423,4,100.0,25/05/2025 19:38,Transferencia bancaria, BCP   
47645,20/05/2025 20:40,26/05/2025 5:33,finalized,341,3439,4,239.96,26/05/2025 5:33,efectivo,efectivo
48253,20/05/2025 10:23,24/05/2025 1:37,finalized,379,3482,1,129.99,24/05/2025 1:37,Transferencia bancaria,BBVA   
48319,20/05/2025 10:42,28/05/2025 0:23,finalized,379,3488,1,129.99,28/05/2025 0:23,efectivo,efectivo
48491,20/05/2025 23:29,26/05/2025 1:13,finalized,1004,3501,1,399.98,26/05/2025 1:13,efectivo,efectivo
49479,20/05/2025 6:25,24/05/2025 5:06,finalized,78,3566,2,199.98,24/05/2025 5:06,digital,YAPe
49488,20/05/2025 17:57,30/05/2025 12:53,finalized,787,3567,5,159.95,30/05/2025 12:53,Transferencia bancaria,scotiabank
49969,20/05/2025 22:49,30/05/2025 18:14,finalized,379,3597,1,129.99,30/05/2025 18:14,digital,PliN
50066,20/05/2025 4:15,25/05/2025 13:43,finalized,249,3603,5,274.85,25/05/2025 13:43,efectivo,efectivo
50174,20/05/2025 18:30,29/05/2025 1:38,finalized,1004,3613,1,399.98,29/05/2025 1:38,Transferencia bancaria,Scotiabank
50903,20/05/2025 15:00,26/05/2025 6:13,finalized,478,3667,2,100.0,26/05/2025 6:13,efectivo,efectivo
50917,20/05/2025 1:44,27/05/2025 10:16,finalized,1004,3669,1,399.98,27/05/2025 10:16,efectivo,efectivo
52436,20/05/2025 11:34,23/05/2025 21:54,finalized,478,3772,3,150.0,23/05/2025 21:54,Transferencia bancaria,IntERBANK 
52925,20/05/2025 10:14,23/05/2025 18:27,finalized,282,3814,4,127.96,23/05/2025 18:27,digital,yapE
53266,20/05/2025 20:14,27/05/2025 13:36,finalized,957,3841,1,299.98,27/05/2025 13:36,Transferencia bancaria, Scotiabank
53383,20/05/2025 1:56,29/05/2025 3:56,finalized,379,3854,1,129.99,29/05/2025 3:56,digital,YAPe
53386,20/05/2025 14:06,30/05/2025 5:36,finalized,1014,3855,2,99.96,30/05/2025 5:36,efectivo,efectivo
53394,20/05/2025 16:57,28/05/2025 0:19,finalized,478,3855,2,100.0,28/05/2025 0:19,efectivo,efectivo
53818,20/05/2025 22:37,25/05/2025 3:55,finalized,957,3888,1,299.98,25/05/2025 3:55,Transferencia bancaria,bbvA
53880,20/05/2025 14:28,25/05/2025 9:13,finalized,1004,3891,1,399.98,25/05/2025 9:13,digital,pLin
54787,20/05/2025 2:48,26/05/2025 1:13,finalized,341,3957,1,59.99,26/05/2025 1:13,Transferencia bancaria,  Pichincha  
54934,20/05/2025 11:34,27/05/2025 11:08,finalized,341,3968,4,239.96,27/05/2025 11:08,digital,yapE
55087,20/05/2025 11:52,23/05/2025 12:08,finalized,1014,3978,4,199.92,23/05/2025 12:08,efectivo,efectivo
55451,20/05/2025 12:03,23/05/2025 12:14,finalized,957,4001,1,299.98,23/05/2025 12:14,digital,PliN
55469,20/05/2025 7:56,30/05/2025 14:05,finalized,478,4003,3,150.0,30/05/2025 14:05,digital,yapE
55676,20/05/2025 0:18,25/05/2025 22:30,finalized,341,4016,1,59.99,25/05/2025 22:30,digital,pLin
55683,20/05/2025 9:47,29/05/2025 15:43,finalized,1014,4017,3,149.94,29/05/2025 15:43,Transferencia bancaria,PichinchA
55792,20/05/2025 3:30,28/05/2025 4:25,finalized,957,4025,1,299.98,28/05/2025 4:25,Transferencia bancaria,  Pichincha  
56533,20/05/2025 8:31,31/05/2025 4:48,finalized,1004,4081,1,399.98,31/05/2025 4:48,Transferencia bancaria,BCP
57688,20/05/2025 19:13,29/05/2025 0:19,finalized,191,4168,4,399.96,29/05/2025 0:19,efectivo,efectivo
57927,20/05/2025 20:31,28/05/2025 3:47,finalized,478,4187,5,250.0,28/05/2025 3:47,efectivo,efectivo
57954,20/05/2025 17:36,28/05/2025 16:03,finalized,881,4189,2,49.98,28/05/2025 16:03,digital,YAPe
58672,20/05/2025 9:13,23/05/2025 22:47,finalized,341,4233,4,239.96,23/05/2025 22:47,Transferencia bancaria, BCP   
58918,20/05/2025 19:01,28/05/2025 8:43,finalized,1073,4251,1,199.99,28/05/2025 8:43,digital,pLin
59847,20/05/2025 3:02,27/05/2025 7:02,finalized,1073,4318,1,199.99,27/05/2025 7:02,Transferencia bancaria,Scotiabank
60161,20/05/2025 22:27,30/05/2025 13:06,finalized,579,4339,1,39.99,30/05/2025 13:06,digital,YAPe
60519,20/05/2025 17:44,29/05/2025 18:24,finalized,191,4367,4,399.96,29/05/2025 18:24,digital,yapE
60608,20/05/2025 23:49,31/05/2025 20:45,finalized,478,4375,3,150.0,31/05/2025 20:45,Transferencia bancaria,pichincha
60710,20/05/2025 5:34,30/05/2025 3:23,finalized,1014,4382,5,249.9,30/05/2025 3:23,digital,yapE
61088,20/05/2025 11:56,30/05/2025 4:00,finalized,882,4407,4,99.96,30/05/2025 4:00,efectivo,efectivo
61398,20/05/2025 23:35,30/05/2025 1:04,finalized,135,4427,5,110.0,30/05/2025 1:04,digital,yapE
61718,20/05/2025 20:05,30/05/2025 22:55,finalized,341,4452,4,239.96,30/05/2025 22:55,digital,yapE
62339,20/05/2025 8:09,28/05/2025 13:24,finalized,191,4491,1,99.99,28/05/2025 13:24,Transferencia bancaria,Scotiabank
62420,20/05/2025 3:29,23/05/2025 14:43,finalized,341,4496,4,239.96,23/05/2025 14:43,Transferencia bancaria,  Pichincha  
62511,20/05/2025 18:02,26/05/2025 17:02,finalized,379,4504,1,129.99,26/05/2025 17:02,digital,yapE
62901,20/05/2025 0:34,23/05/2025 20:57,finalized,379,4530,1,129.99,23/05/2025 20:57,efectivo,efectivo
62947,20/05/2025 7:38,26/05/2025 4:08,finalized,379,4535,1,129.99,26/05/2025 4:08,Transferencia bancaria,Interbank
63417,20/05/2025 8:28,27/05/2025 11:46,finalized,341,4567,4,239.96,27/05/2025 11:46,digital,YAPe
63590,20/05/2025 17:56,25/05/2025 21:47,finalized,341,4581,2,119.98,25/05/2025 21:47,digital,pLin
63656,20/05/2025 1:27,26/05/2025 3:51,finalized,478,4584,4,200.0,26/05/2025 3:51,efectivo,efectivo
63776,20/05/2025 18:17,28/05/2025 10:24,finalized,869,4594,3,74.97,28/05/2025 10:24,efectivo,efectivo
63889,20/05/2025 7:00,24/05/2025 21:25,finalized,540,4599,3,90.0,24/05/2025 21:25,efectivo,efectivo
64012,20/05/2025 19:30,24/05/2025 13:33,finalized,191,4610,5,499.95,24/05/2025 13:33,digital,PliN
64014,20/05/2025 7:42,31/05/2025 0:11,finalized,1073,4611,1,199.99,31/05/2025 0:11,Transferencia bancaria,BBVA   
64080,20/05/2025 1:43,26/05/2025 10:50,finalized,1073,4618,1,199.99,26/05/2025 10:50,digital,YAPe
64318,20/05/2025 5:40,24/05/2025 19:54,finalized,379,4636,1,129.99,24/05/2025 19:54,efectivo,efectivo
64613,20/05/2025 21:45,30/05/2025 12:54,finalized,191,4659,1,99.99,30/05/2025 12:54,efectivo,efectivo
64747,20/05/2025 8:39,29/05/2025 7:29,finalized,1014,4667,1,49.98,29/05/2025 7:29,digital,PliN
64895,20/05/2025 11:29,23/05/2025 23:52,finalized,478,4675,3,150.0,23/05/2025 23:52,efectivo,efectivo
65421,20/05/2025 22:51,25/05/2025 3:47,finalized,1073,4715,1,199.99,25/05/2025 3:47,Transferencia bancaria,IntERBANK 
65983,20/05/2025 17:35,27/05/2025 23:37,finalized,341,4758,2,119.98,27/05/2025 23:37,efectivo,efectivo
66020,20/05/2025 10:38,30/05/2025 22:13,finalized,478,4760,1,50.0,30/05/2025 22:13,efectivo,efectivo
66095,20/05/2025 19:43,23/05/2025 21:52,finalized,579,4766,3,119.97,23/05/2025 21:52,digital,yapE
66684,20/05/2025 12:05,26/05/2025 8:25,finalized,379,4810,1,129.99,26/05/2025 8:25,digital,pLin
66885,20/05/2025 1:45,24/05/2025 11:25,finalized,1073,4827,1,199.99,24/05/2025 11:25,Transferencia bancaria,BBVA   
67934,20/05/2025 1:09,25/05/2025 1:34,finalized,341,4905,1,59.99,25/05/2025 1:34,digital,PliN
68281,20/05/2025 23:14,31/05/2025 20:17,finalized,478,4929,4,200.0,31/05/2025 20:17,Transferencia bancaria,Scotiabank
68330,20/05/2025 15:38,30/05/2025 22:50,finalized,478,4931,5,250.0,30/05/2025 22:50,Transferencia bancaria,IntERBANK 
69346,20/05/2025 16:48,29/05/2025 19:44,finalized,1004,5004,1,399.98,29/05/2025 19:44,digital,PliN
70049,20/05/2025 17:23,30/05/2025 6:24,finalized,1014,5050,1,49.98,30/05/2025 6:24,Transferencia bancaria,PichinchA
70100,20/05/2025 11:49,25/05/2025 4:48,finalized,579,5052,4,159.96,25/05/2025 4:48,Transferencia bancaria,scotiabank
70900,20/05/2025 17:41,25/05/2025 1:13,finalized,1073,5108,1,199.99,25/05/2025 1:13,digital,pLin
71010,20/05/2025 7:03,26/05/2025 7:03,finalized,540,5116,5,150.0,26/05/2025 7:03,digital,yapE
71420,20/05/2025 17:41,31/05/2025 14:32,finalized,957,5146,1,299.98,31/05/2025 14:32,Transferencia bancaria,SCOTIABANK
72288,20/05/2025 8:25,28/05/2025 15:54,finalized,1014,5206,2,99.96,28/05/2025 15:54,digital,pLin
72291,20/05/2025 22:01,26/05/2025 4:42,finalized,1004,5206,1,399.98,26/05/2025 4:42,digital,yapE
72442,20/05/2025 8:47,23/05/2025 18:38,finalized,579,5216,5,199.95,23/05/2025 18:38,efectivo,efectivo
72579,20/05/2025 17:04,29/05/2025 16:13,finalized,548,5224,3,119.97,29/05/2025 16:13,digital,PliN
73276,20/05/2025 4:19,24/05/2025 0:05,finalized,1014,5272,4,199.92,24/05/2025 0:05,digital,yapE
73813,20/05/2025 19:20,30/05/2025 20:24,finalized,579,5305,1,39.99,30/05/2025 20:24,Transferencia bancaria,scotiabank
73884,20/05/2025 4:09,23/05/2025 5:39,finalized,478,5311,3,150.0,23/05/2025 5:39,efectivo,efectivo
74428,20/05/2025 13:45,26/05/2025 6:35,finalized,957,5353,1,299.98,26/05/2025 6:35,Transferencia bancaria,Scotiabank
74486,20/05/2025 11:33,27/05/2025 11:33,finalized,957,5359,1,299.98,27/05/2025 11:33,efectivo,efectivo
75012,20/05/2025 8:16,28/05/2025 22:09,finalized,541,5398,2,140.0,28/05/2025 22:09,digital,PliN
75171,20/05/2025 5:32,29/05/2025 1:02,finalized,341,5410,5,299.95,29/05/2025 1:02,digital,YAPe
75628,20/05/2025 12:58,31/05/2025 3:55,finalized,1073,5440,1,199.99,31/05/2025 3:55,Transferencia bancaria,BBVA   
75766,20/05/2025 6:03,28/05/2025 6:05,finalized,478,5448,1,50.0,28/05/2025 6:05,efectivo,efectivo
75912,20/05/2025 4:52,27/05/2025 19:33,finalized,629,5460,1,99.99,27/05/2025 19:33,Transferencia bancaria,  Pichincha  
76710,20/05/2025 19:51,29/05/2025 5:18,finalized,957,5519,1,299.98,29/05/2025 5:18,efectivo,efectivo
77124,20/05/2025 4:03,26/05/2025 23:58,finalized,379,5549,1,129.99,26/05/2025 23:58,efectivo,efectivo
77311,20/05/2025 13:58,27/05/2025 19:36,finalized,977,5563,2,59.98,27/05/2025 19:36,efectivo,efectivo
77670,20/05/2025 0:00,23/05/2025 13:39,finalized,341,5583,5,299.95,23/05/2025 13:39,efectivo,efectivo
77988,20/05/2025 1:17,25/05/2025 8:17,finalized,579,5606,4,159.96,25/05/2025 8:17,Transferencia bancaria,PichinchA
78597,20/05/2025 22:32,25/05/2025 7:50,finalized,1073,5647,1,199.99,25/05/2025 7:50,efectivo,efectivo
79181,20/05/2025 14:22,24/05/2025 9:22,finalized,379,5679,1,129.99,24/05/2025 9:22,efectivo,efectivo
79247,20/05/2025 9:24,25/05/2025 1:40,finalized,1073,5683,1,199.99,25/05/2025 1:40,Transferencia bancaria,SCOTIABANK
80505,20/05/2025 7:58,29/05/2025 9:23,finalized,379,5765,1,129.99,29/05/2025 9:23,digital,yapE
81156,20/05/2025 7:19,30/05/2025 5:35,finalized,1014,5810,5,249.9,30/05/2025 5:35,Transferencia bancaria,IntERBANK 
81286,20/05/2025 23:22,24/05/2025 13:58,finalized,191,5819,2,199.98,24/05/2025 13:58,efectivo,efectivo
81449,20/05/2025 21:58,30/05/2025 10:50,finalized,1073,5831,1,199.99,30/05/2025 10:50,Transferencia bancaria, Scotiabank
82625,20/05/2025 4:46,30/05/2025 5:59,finalized,1073,5908,1,199.99,30/05/2025 5:59,efectivo,efectivo
82860,20/05/2025 20:05,27/05/2025 22:34,finalized,1073,5927,1,199.99,27/05/2025 22:34,Transferencia bancaria,BcP
83451,20/05/2025 3:50,30/05/2025 14:11,finalized,478,5970,2,100.0,30/05/2025 14:11,digital,PliN
83586,20/05/2025 17:25,28/05/2025 11:13,finalized,579,5979,4,159.96,28/05/2025 11:13,Transferencia bancaria,  Pichincha  
83873,20/05/2025 18:54,28/05/2025 18:17,finalized,655,6002,5,99.95,28/05/2025 18:17,digital,YAPe
84446,20/05/2025 0:44,30/05/2025 19:14,finalized,341,6046,4,239.96,30/05/2025 19:14,digital,YAPe
84883,20/05/2025 4:41,29/05/2025 1:56,finalized,957,6076,1,299.98,29/05/2025 1:56,Transferencia bancaria,Interbank
85594,20/05/2025 13:13,23/05/2025 19:28,finalized,341,6125,3,179.97,23/05/2025 19:28,efectivo,efectivo
86116,20/05/2025 2:30,23/05/2025 4:21,finalized,172,6165,4,120.0,23/05/2025 4:21,efectivo,efectivo
86669,20/05/2025 5:10,25/05/2025 21:42,finalized,379,6209,1,129.99,25/05/2025 21:42,efectivo,efectivo
87127,20/05/2025 18:08,25/05/2025 3:54,finalized,773,6242,4,207.96,25/05/2025 3:54,efectivo,efectivo
87979,20/05/2025 21:28,31/05/2025 1:11,finalized,1014,6300,5,249.9,31/05/2025 1:11,digital,PliN
88430,20/05/2025 15:34,27/05/2025 2:46,finalized,341,6331,1,59.99,27/05/2025 2:46,efectivo,efectivo
