sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14030,05/02/2025 17:25,15/02/2025 21:29,finalized,191,1013,5,499.95,15/02/2025 21:29,efectivo,efectivo
14118,05/02/2025 4:23,14/02/2025 7:17,finalized,957,1018,1,299.98,14/02/2025 7:17,Transferencia bancaria,bcp
14415,05/02/2025 9:44,13/02/2025 6:45,finalized,1014,1039,3,149.94,13/02/2025 6:45,digital,PliN
14547,05/02/2025 12:36,16/02/2025 11:03,finalized,1004,1053,1,399.98,16/02/2025 11:03,digital,PliN
15262,05/02/2025 18:38,12/02/2025 21:28,finalized,1073,1108,1,199.99,12/02/2025 21:28,digital,PliN
16140,05/02/2025 6:23,08/02/2025 16:39,finalized,379,1170,1,129.99,08/02/2025 16:39,Transferencia bancaria,IntERBANK 
16348,05/02/2025 14:29,14/02/2025 22:54,finalized,548,1189,3,119.97,14/02/2025 22:54,Transferencia bancaria,Scotiabank
16434,05/02/2025 1:50,09/02/2025 19:08,finalized,579,1196,4,159.96,09/02/2025 19:08,Transferencia bancaria,BcP
16686,05/02/2025 1:32,11/02/2025 9:08,finalized,1014,1217,3,149.94,11/02/2025 9:08,efectivo,efectivo
16897,05/02/2025 19:53,15/02/2025 23:48,finalized,191,1232,5,499.95,15/02/2025 23:48,efectivo,efectivo
17146,05/02/2025 7:21,15/02/2025 14:12,finalized,478,1252,3,150.0,15/02/2025 14:12,digital,YAPe
17797,05/02/2025 5:30,10/02/2025 15:05,finalized,895,1295,1,249.99,10/02/2025 15:05,digital,PliN
19252,05/02/2025 1:35,13/02/2025 22:43,finalized,341,1407,2,119.98,13/02/2025 22:43,Transferencia bancaria,IntERBANK 
19690,05/02/2025 1:51,13/02/2025 21:28,finalized,1014,1443,4,199.92,13/02/2025 21:28,digital,pLin
19714,05/02/2025 1:42,11/02/2025 18:00,finalized,379,1443,1,129.99,11/02/2025 18:00,efectivo,efectivo
19892,05/02/2025 11:12,14/02/2025 16:06,finalized,341,1454,3,179.97,14/02/2025 16:06,Transferencia bancaria,  Pichincha  
20576,05/02/2025 7:14,08/02/2025 7:35,finalized,191,1503,1,99.99,08/02/2025 7:35,Transferencia bancaria,  Pichincha  
20598,05/02/2025 17:43,15/02/2025 2:30,finalized,341,1505,4,239.96,15/02/2025 2:30,digital,PliN
22130,05/02/2025 6:07,13/02/2025 5:34,finalized,1014,1606,2,99.96,13/02/2025 5:34,Transferencia bancaria,PichinchA
22531,05/02/2025 0:59,12/02/2025 5:22,finalized,579,1633,3,119.97,12/02/2025 5:22,digital,yapE
22595,05/02/2025 0:26,10/02/2025 1:10,finalized,191,1636,3,299.97,10/02/2025 1:10,Transferencia bancaria,pichincha
24624,05/02/2025 2:11,12/02/2025 4:26,finalized,478,1782,1,50.0,12/02/2025 4:26,digital,YAPe
24699,05/02/2025 13:49,10/02/2025 20:34,finalized,579,1788,5,199.95,10/02/2025 20:34,digital,yapE
24898,05/02/2025 0:48,09/02/2025 4:33,finalized,957,1802,1,299.98,09/02/2025 4:33,Transferencia bancaria,SCOTIABANK
25063,05/02/2025 2:30,13/02/2025 9:49,finalized,379,1811,1,129.99,13/02/2025 9:49,Transferencia bancaria,bbvA
25067,05/02/2025 20:40,12/02/2025 4:42,finalized,191,1811,1,99.99,12/02/2025 4:42,efectivo,efectivo
25460,05/02/2025 12:38,13/02/2025 18:37,finalized,957,1836,1,299.98,13/02/2025 18:37,digital,PliN
25835,05/02/2025 20:52,13/02/2025 0:02,finalized,579,1861,3,119.97,13/02/2025 0:02,Transferencia bancaria,IntERBANK 
26460,05/02/2025 14:53,13/02/2025 12:49,finalized,1073,1905,1,199.99,13/02/2025 12:49,digital,yapE
28227,05/02/2025 20:29,16/02/2025 1:10,finalized,579,2020,4,159.96,16/02/2025 1:10,digital,PliN
28516,05/02/2025 2:41,12/02/2025 18:51,finalized,341,2041,5,299.95,12/02/2025 18:51,digital,pLin
30011,05/02/2025 6:59,14/02/2025 18:52,finalized,1073,2150,1,199.99,14/02/2025 18:52,Transferencia bancaria,pichincha
30031,05/02/2025 21:53,16/02/2025 18:46,finalized,579,2151,4,159.96,16/02/2025 18:46,efectivo,efectivo
30574,05/02/2025 14:28,14/02/2025 16:19,finalized,341,2193,4,239.96,14/02/2025 16:19,efectivo,efectivo
30901,05/02/2025 4:31,13/02/2025 1:48,finalized,957,2216,1,299.98,13/02/2025 1:48,Transferencia bancaria,Interbank
30992,05/02/2025 9:04,12/02/2025 12:23,finalized,1004,2222,1,399.98,12/02/2025 12:23,Transferencia bancaria,pichincha
32002,05/02/2025 15:55,16/02/2025 13:29,finalized,191,2295,4,399.96,16/02/2025 13:29,Transferencia bancaria,Scotiabank
32065,05/02/2025 14:07,13/02/2025 1:09,finalized,1004,2299,1,399.98,13/02/2025 1:09,efectivo,efectivo
32114,05/02/2025 4:18,10/02/2025 18:40,finalized,478,2301,2,100.0,10/02/2025 18:40,Transferencia bancaria,BBVA   
32702,05/02/2025 17:49,14/02/2025 21:42,finalized,379,2343,1,129.99,14/02/2025 21:42,Transferencia bancaria, BCP   
32789,05/02/2025 0:07,14/02/2025 2:44,finalized,1014,2352,4,199.92,14/02/2025 2:44,digital,yapE
33135,05/02/2025 16:33,16/02/2025 2:34,finalized,1073,2376,1,199.99,16/02/2025 2:34,Transferencia bancaria,PichinchA
33593,05/02/2025 2:38,10/02/2025 23:40,finalized,957,2411,1,299.98,10/02/2025 23:40,efectivo,efectivo
33688,05/02/2025 7:43,12/02/2025 15:30,finalized,191,2418,3,299.97,12/02/2025 15:30,Transferencia bancaria,pichincha
33803,05/02/2025 2:55,15/02/2025 1:26,finalized,478,2427,2,100.0,15/02/2025 1:26,Transferencia bancaria,BBVA   
34500,05/02/2025 0:26,13/02/2025 0:28,finalized,957,2475,1,299.98,13/02/2025 0:28,digital,pLin
35070,05/02/2025 17:21,16/02/2025 9:54,finalized,727,2519,3,29.97,16/02/2025 9:54,digital,PliN
35227,05/02/2025 13:20,12/02/2025 20:48,finalized,379,2531,1,129.99,12/02/2025 20:48,efectivo,efectivo
36060,05/02/2025 4:41,13/02/2025 3:25,finalized,1004,2593,1,399.98,13/02/2025 3:25,digital,PliN
36403,05/02/2025 7:20,11/02/2025 1:22,finalized,191,2617,4,399.96,11/02/2025 1:22,digital,PliN
36735,05/02/2025 18:34,09/02/2025 13:55,finalized,1014,2641,5,249.9,09/02/2025 13:55,Transferencia bancaria,BBVA   
36861,05/02/2025 15:22,14/02/2025 3:33,finalized,1014,2649,1,49.98,14/02/2025 3:33,digital,yapE
37062,05/02/2025 23:57,13/02/2025 20:43,finalized,341,2664,5,299.95,13/02/2025 20:43,digital,pLin
37224,05/02/2025 6:43,08/02/2025 12:23,finalized,957,2676,1,299.98,08/02/2025 12:23,efectivo,efectivo
37257,05/02/2025 4:55,12/02/2025 18:11,finalized,1073,2680,1,199.99,12/02/2025 18:11,Transferencia bancaria,SCOTIABANK
37298,05/02/2025 3:16,15/02/2025 9:40,finalized,379,2682,1,129.99,15/02/2025 9:40,efectivo,efectivo
37388,05/02/2025 9:10,09/02/2025 10:26,finalized,37,2687,3,104.97,09/02/2025 10:26,Transferencia bancaria,BCP
37826,05/02/2025 22:14,16/02/2025 18:41,finalized,191,2719,4,399.96,16/02/2025 18:41,Transferencia bancaria,PichinchA
38113,05/02/2025 18:00,15/02/2025 4:33,finalized,478,2740,5,250.0,15/02/2025 4:33,digital,yapE
38323,05/02/2025 10:36,15/02/2025 0:42,finalized,1014,2755,3,149.94,15/02/2025 0:42,Transferencia bancaria,bbvA
38399,05/02/2025 0:22,13/02/2025 16:23,finalized,579,2759,3,119.97,13/02/2025 16:23,Transferencia bancaria,BCP
39133,05/02/2025 21:36,11/02/2025 13:19,finalized,478,2809,4,200.0,11/02/2025 13:19,efectivo,efectivo
39226,05/02/2025 13:01,11/02/2025 17:13,finalized,251,2814,5,449.95,11/02/2025 17:13,efectivo,efectivo
39664,05/02/2025 14:27,15/02/2025 22:14,finalized,1004,2847,1,399.98,15/02/2025 22:14,digital,pLin
39771,05/02/2025 20:51,12/02/2025 2:43,finalized,579,2856,4,159.96,12/02/2025 2:43,digital,yapE
40139,05/02/2025 14:24,12/02/2025 3:58,finalized,379,2882,1,129.99,12/02/2025 3:58,efectivo,efectivo
41002,05/02/2025 9:59,16/02/2025 1:33,finalized,379,2950,1,129.99,16/02/2025 1:33,digital,YAPe
41317,05/02/2025 20:31,10/02/2025 4:26,finalized,1014,2975,3,149.94,10/02/2025 4:26,Transferencia bancaria,PichinchA
42175,05/02/2025 14:35,11/02/2025 1:11,finalized,341,3044,3,179.97,11/02/2025 1:11,efectivo,efectivo
42317,05/02/2025 18:32,13/02/2025 18:58,finalized,341,3056,4,239.96,13/02/2025 18:58,efectivo,efectivo
42557,05/02/2025 6:42,15/02/2025 14:36,finalized,235,3077,1,34.99,15/02/2025 14:36,digital,yapE
43141,05/02/2025 13:04,15/02/2025 13:37,finalized,1004,3123,1,399.98,15/02/2025 13:37,digital,PliN
43220,05/02/2025 22:34,09/02/2025 6:24,finalized,379,3128,1,129.99,09/02/2025 6:24,digital,PliN
43438,05/02/2025 13:33,12/02/2025 0:47,finalized,1014,3144,4,199.92,12/02/2025 0:47,digital,PliN
43567,05/02/2025 13:34,10/02/2025 4:09,finalized,379,3152,1,129.99,10/02/2025 4:09,digital,pLin
43886,05/02/2025 17:21,13/02/2025 8:16,finalized,379,3173,1,129.99,13/02/2025 8:16,efectivo,efectivo
44561,05/02/2025 0:27,13/02/2025 15:36,finalized,1004,3219,1,399.98,13/02/2025 15:36,efectivo,efectivo
44570,05/02/2025 1:50,14/02/2025 14:06,finalized,379,3219,1,129.99,14/02/2025 14:06,digital,yapE
44693,05/02/2025 9:23,09/02/2025 13:57,finalized,37,3227,2,69.98,09/02/2025 13:57,digital,pLin
44828,05/02/2025 4:11,15/02/2025 18:40,finalized,379,3235,1,129.99,15/02/2025 18:40,efectivo,efectivo
44907,05/02/2025 15:36,12/02/2025 5:01,finalized,957,3240,1,299.98,12/02/2025 5:01,digital,PliN
45056,05/02/2025 6:52,09/02/2025 10:22,finalized,379,3252,1,129.99,09/02/2025 10:22,efectivo,efectivo
45202,05/02/2025 21:55,10/02/2025 18:48,finalized,191,3262,2,199.98,10/02/2025 18:48,efectivo,efectivo
45385,05/02/2025 13:06,14/02/2025 18:42,finalized,379,3278,1,129.99,14/02/2025 18:42,efectivo,efectivo
45993,05/02/2025 13:23,09/02/2025 3:10,finalized,478,3320,1,50.0,09/02/2025 3:10,efectivo,efectivo
47661,05/02/2025 0:22,12/02/2025 18:15,finalized,1014,3441,4,199.92,12/02/2025 18:15,digital,yapE
47985,05/02/2025 22:10,16/02/2025 1:09,finalized,341,3464,1,59.99,16/02/2025 1:09,efectivo,efectivo
48101,05/02/2025 23:34,10/02/2025 8:05,finalized,379,3471,1,129.99,10/02/2025 8:05,digital,YAPe
48234,05/02/2025 4:20,12/02/2025 5:20,finalized,957,3481,1,299.98,12/02/2025 5:20,digital,yapE
49301,05/02/2025 7:45,10/02/2025 20:27,finalized,341,3553,1,59.99,10/02/2025 20:27,digital,yapE
49484,05/02/2025 12:17,16/02/2025 6:00,finalized,1004,3567,1,399.98,16/02/2025 6:00,efectivo,efectivo
50789,05/02/2025 19:46,14/02/2025 2:28,finalized,341,3658,4,239.96,14/02/2025 2:28,efectivo,efectivo
51096,05/02/2025 9:44,14/02/2025 10:13,finalized,1014,3679,5,249.9,14/02/2025 10:13,digital,YAPe
51467,05/02/2025 20:41,16/02/2025 3:11,finalized,957,3708,1,299.98,16/02/2025 3:11,Transferencia bancaria,BCP
51755,05/02/2025 6:32,10/02/2025 1:17,finalized,478,3726,4,200.0,10/02/2025 1:17,digital,YAPe
52480,05/02/2025 7:30,12/02/2025 16:33,finalized,579,3777,5,199.95,12/02/2025 16:33,digital,pLin
52647,05/02/2025 14:19,14/02/2025 6:39,finalized,341,3790,5,299.95,14/02/2025 6:39,digital,YAPe
54987,05/02/2025 13:31,13/02/2025 23:35,finalized,957,3972,1,299.98,13/02/2025 23:35,efectivo,efectivo
55302,05/02/2025 11:42,15/02/2025 20:42,finalized,806,3990,5,449.95,15/02/2025 20:42,Transferencia bancaria,SCOTIABANK
56358,05/02/2025 6:38,08/02/2025 16:26,finalized,957,4067,1,299.98,08/02/2025 16:26,efectivo,efectivo
56724,05/02/2025 17:33,15/02/2025 1:51,finalized,1073,4098,1,199.99,15/02/2025 1:51,efectivo,efectivo
56728,05/02/2025 14:46,11/02/2025 12:18,finalized,478,4098,4,200.0,11/02/2025 12:18,Transferencia bancaria,  Pichincha  
57103,05/02/2025 10:57,15/02/2025 13:03,finalized,774,4122,2,95.98,15/02/2025 13:03,efectivo,efectivo
57171,05/02/2025 16:11,13/02/2025 9:33,finalized,478,4128,1,50.0,13/02/2025 9:33,Transferencia bancaria,BcP
57542,05/02/2025 14:44,11/02/2025 10:19,finalized,1073,4159,1,199.99,11/02/2025 10:19,digital,pLin
57631,05/02/2025 20:12,11/02/2025 23:04,finalized,957,4164,1,299.98,11/02/2025 23:04,Transferencia bancaria,  Pichincha  
58710,05/02/2025 18:51,14/02/2025 21:37,finalized,341,4235,5,299.95,14/02/2025 21:37,Transferencia bancaria,SCOTIABANK
58853,05/02/2025 15:22,09/02/2025 18:51,finalized,379,4247,1,129.99,09/02/2025 18:51,Transferencia bancaria,PichinchA
58982,05/02/2025 2:16,10/02/2025 17:49,finalized,579,4255,1,39.99,10/02/2025 17:49,Transferencia bancaria,PichinchA
59011,05/02/2025 16:29,12/02/2025 16:14,finalized,1004,4257,1,399.98,12/02/2025 16:14,Transferencia bancaria,bcp
59499,05/02/2025 0:49,10/02/2025 6:11,finalized,1014,4291,1,49.98,10/02/2025 6:11,Transferencia bancaria,Interbank
59825,05/02/2025 5:28,12/02/2025 7:47,finalized,957,4316,1,299.98,12/02/2025 7:47,digital,pLin
60788,05/02/2025 8:00,09/02/2025 22:06,finalized,478,4388,3,150.0,09/02/2025 22:06,Transferencia bancaria,BBVA   
61247,05/02/2025 12:31,16/02/2025 3:34,finalized,341,4418,2,119.98,16/02/2025 3:34,digital,PliN
61697,05/02/2025 15:22,15/02/2025 4:35,finalized,579,4451,5,199.95,15/02/2025 4:35,digital,yapE
63178,05/02/2025 23:49,09/02/2025 12:33,finalized,1014,4551,2,99.96,09/02/2025 12:33,Transferencia bancaria,bbvA
64058,05/02/2025 12:40,09/02/2025 14:01,finalized,478,4614,4,200.0,09/02/2025 14:01,efectivo,efectivo
64151,05/02/2025 15:34,12/02/2025 10:50,finalized,478,4623,5,250.0,12/02/2025 10:50,efectivo,efectivo
64763,05/02/2025 16:13,13/02/2025 9:02,finalized,379,4667,1,129.99,13/02/2025 9:02,efectivo,efectivo
65538,05/02/2025 2:42,08/02/2025 18:42,finalized,1014,4725,4,199.92,08/02/2025 18:42,efectivo,efectivo
66036,05/02/2025 18:07,14/02/2025 9:52,finalized,478,4761,3,150.0,14/02/2025 9:52,digital,PliN
66133,05/02/2025 21:41,11/02/2025 20:49,finalized,1004,4769,1,399.98,11/02/2025 20:49,Transferencia bancaria, Scotiabank
69194,05/02/2025 13:14,11/02/2025 0:30,finalized,1073,4995,1,199.99,11/02/2025 0:30,efectivo,efectivo
70379,05/02/2025 1:05,14/02/2025 3:11,finalized,191,5071,5,499.95,14/02/2025 3:11,Transferencia bancaria,IntERBANK 
70959,05/02/2025 14:08,15/02/2025 18:54,finalized,478,5112,4,200.0,15/02/2025 18:54,digital,yapE
71054,05/02/2025 18:33,14/02/2025 10:02,finalized,1014,5120,3,149.94,14/02/2025 10:02,efectivo,efectivo
71248,05/02/2025 4:57,15/02/2025 0:02,finalized,1014,5135,4,199.92,15/02/2025 0:02,Transferencia bancaria, Scotiabank
72419,05/02/2025 1:21,13/02/2025 4:59,finalized,1004,5215,1,399.98,13/02/2025 4:59,Transferencia bancaria,IntERBANK 
72429,05/02/2025 11:46,13/02/2025 22:49,finalized,1014,5216,2,99.96,13/02/2025 22:49,digital,yapE
72621,05/02/2025 18:26,10/02/2025 11:37,finalized,478,5227,4,200.0,10/02/2025 11:37,efectivo,efectivo
72890,05/02/2025 7:41,15/02/2025 23:19,finalized,1073,5245,1,199.99,15/02/2025 23:19,digital,PliN
72936,05/02/2025 11:36,10/02/2025 4:25,finalized,379,5248,1,129.99,10/02/2025 4:25,Transferencia bancaria,Scotiabank
73187,05/02/2025 22:25,15/02/2025 3:25,finalized,1014,5267,4,199.92,15/02/2025 3:25,efectivo,efectivo
73624,05/02/2025 0:24,09/02/2025 14:19,finalized,744,5295,4,59.96,09/02/2025 14:19,digital,PliN
73827,05/02/2025 9:56,15/02/2025 5:28,finalized,756,5306,4,79.96,15/02/2025 5:28,Transferencia bancaria,SCOTIABANK
73959,05/02/2025 17:13,11/02/2025 21:31,finalized,1004,5318,1,399.98,11/02/2025 21:31,Transferencia bancaria,IntERBANK 
74083,05/02/2025 9:22,11/02/2025 17:32,finalized,341,5326,2,119.98,11/02/2025 17:32,efectivo,efectivo
74129,05/02/2025 21:40,10/02/2025 14:10,finalized,478,5329,4,200.0,10/02/2025 14:10,digital,pLin
74814,05/02/2025 9:02,14/02/2025 21:32,finalized,579,5382,3,119.97,14/02/2025 21:32,Transferencia bancaria,bcp
75355,05/02/2025 7:38,16/02/2025 3:36,finalized,957,5421,1,299.98,16/02/2025 3:36,digital,pLin
75461,05/02/2025 9:23,12/02/2025 13:57,finalized,478,5427,4,200.0,12/02/2025 13:57,efectivo,efectivo
75840,05/02/2025 21:54,10/02/2025 19:59,finalized,1073,5454,1,199.99,10/02/2025 19:59,Transferencia bancaria, BCP   
75849,05/02/2025 11:39,11/02/2025 20:42,finalized,1004,5454,1,399.98,11/02/2025 20:42,Transferencia bancaria, BCP   
76983,05/02/2025 0:12,13/02/2025 16:25,finalized,1073,5540,1,199.99,13/02/2025 16:25,efectivo,efectivo
77986,05/02/2025 14:26,13/02/2025 19:43,finalized,773,5606,5,259.95,13/02/2025 19:43,efectivo,efectivo
78016,05/02/2025 16:57,14/02/2025 2:50,finalized,1004,5608,1,399.98,14/02/2025 2:50,Transferencia bancaria,BcP
78373,05/02/2025 2:02,08/02/2025 5:04,finalized,1073,5631,1,199.99,08/02/2025 5:04,digital,PliN
78542,05/02/2025 15:31,09/02/2025 1:38,finalized,341,5643,3,179.97,09/02/2025 1:38,efectivo,efectivo
78948,05/02/2025 7:11,11/02/2025 0:19,finalized,957,5665,1,299.98,11/02/2025 0:19,digital,YAPe
79556,05/02/2025 12:13,14/02/2025 17:00,finalized,341,5704,5,299.95,14/02/2025 17:00,digital,PliN
79907,05/02/2025 8:21,13/02/2025 16:16,finalized,341,5725,4,239.96,13/02/2025 16:16,efectivo,efectivo
80112,05/02/2025 9:38,13/02/2025 6:11,finalized,1073,5739,1,199.99,13/02/2025 6:11,efectivo,efectivo
80123,05/02/2025 21:21,15/02/2025 9:09,finalized,478,5739,5,250.0,15/02/2025 9:09,efectivo,efectivo
80248,05/02/2025 11:02,15/02/2025 14:22,finalized,379,5748,1,129.99,15/02/2025 14:22,digital,PliN
80581,05/02/2025 11:09,11/02/2025 11:13,finalized,1004,5773,1,399.98,11/02/2025 11:13,efectivo,efectivo
80629,05/02/2025 9:28,10/02/2025 19:10,finalized,1004,5776,1,399.98,10/02/2025 19:10,digital,PliN
81668,05/02/2025 8:51,08/02/2025 10:21,finalized,1014,5846,5,249.9,08/02/2025 10:21,digital,pLin
81800,05/02/2025 18:23,12/02/2025 1:32,finalized,1004,5855,1,399.98,12/02/2025 1:32,Transferencia bancaria,BBVA   
81961,05/02/2025 6:02,13/02/2025 21:12,finalized,379,5865,1,129.99,13/02/2025 21:12,Transferencia bancaria,Scotiabank
82988,05/02/2025 0:58,14/02/2025 13:02,finalized,341,5936,5,299.95,14/02/2025 13:02,Transferencia bancaria,bcp
84241,05/02/2025 22:23,16/02/2025 19:59,finalized,1004,6026,1,399.98,16/02/2025 19:59,Transferencia bancaria,  Pichincha  
84317,05/02/2025 6:24,08/02/2025 6:59,finalized,1073,6034,1,199.99,08/02/2025 6:59,Transferencia bancaria,  Pichincha  
84343,05/02/2025 14:47,12/02/2025 10:01,finalized,191,6035,2,199.98,12/02/2025 10:01,digital,yapE
85011,05/02/2025 12:46,11/02/2025 22:47,finalized,1004,6086,1,399.98,11/02/2025 22:47,digital,PliN
85532,05/02/2025 6:07,11/02/2025 14:30,finalized,1014,6121,3,149.94,11/02/2025 14:30,digital,pLin
86316,05/02/2025 16:47,12/02/2025 4:49,finalized,1014,6179,2,99.96,12/02/2025 4:49,Transferencia bancaria,BcP
86342,05/02/2025 15:03,11/02/2025 16:48,finalized,341,6180,3,179.97,11/02/2025 16:48,Transferencia bancaria,IntERBANK 
87199,05/02/2025 12:01,15/02/2025 17:35,finalized,341,6247,1,59.99,15/02/2025 17:35,Transferencia bancaria, BCP   
87430,05/02/2025 16:53,16/02/2025 6:12,finalized,957,6263,1,299.98,16/02/2025 6:12,efectivo,efectivo
88035,05/02/2025 18:23,14/02/2025 2:38,finalized,379,6303,1,129.99,14/02/2025 2:38,efectivo,efectivo
88281,05/02/2025 2:50,15/02/2025 20:27,finalized,478,6318,2,100.0,15/02/2025 20:27,efectivo,efectivo
88485,05/02/2025 11:39,15/02/2025 13:59,finalized,379,6336,1,129.99,15/02/2025 13:59,Transferencia bancaria,BCP
88640,05/02/2025 2:06,13/02/2025 3:42,finalized,1014,6345,2,99.96,13/02/2025 3:42,efectivo,efectivo
89143,05/02/2025 22:57,16/02/2025 3:58,finalized,341,6379,4,239.96,16/02/2025 3:58,Transferencia bancaria,bcp
89912,05/02/2025 8:49,10/02/2025 2:49,finalized,478,6430,2,100.0,10/02/2025 2:49,digital,pLin
90712,05/02/2025 7:49,10/02/2025 4:16,finalized,1004,6487,1,399.98,10/02/2025 4:16,digital,yapE
90775,05/02/2025 4:05,14/02/2025 22:22,finalized,957,6491,1,299.98,14/02/2025 22:22,Transferencia bancaria,scotiabank
93401,05/02/2025 7:31,10/02/2025 2:37,finalized,957,6696,1,299.98,10/02/2025 2:37,digital,YAPe
93429,05/02/2025 1:33,11/02/2025 1:44,finalized,579,6697,1,39.99,11/02/2025 1:44,digital,pLin
93453,05/02/2025 15:13,11/02/2025 9:16,finalized,1014,6699,4,199.92,11/02/2025 9:16,efectivo,efectivo
93991,05/02/2025 7:13,10/02/2025 22:21,finalized,191,6735,1,99.99,10/02/2025 22:21,efectivo,efectivo
94005,05/02/2025 4:58,14/02/2025 0:13,finalized,1004,6737,1,399.98,14/02/2025 0:13,Transferencia bancaria,pichincha
94055,05/02/2025 15:29,11/02/2025 10:06,finalized,341,6739,2,119.98,11/02/2025 10:06,efectivo,efectivo
94888,05/02/2025 8:52,15/02/2025 14:26,finalized,1004,6806,1,399.98,15/02/2025 14:26,efectivo,efectivo
95261,05/02/2025 1:59,09/02/2025 15:40,finalized,37,6834,4,139.96,09/02/2025 15:40,efectivo,efectivo
95987,05/02/2025 3:45,10/02/2025 1:56,finalized,1014,6893,4,199.92,10/02/2025 1:56,efectivo,efectivo
96262,05/02/2025 0:41,10/02/2025 21:50,finalized,957,6912,1,299.98,10/02/2025 21:50,efectivo,efectivo
96464,05/02/2025 4:04,15/02/2025 19:59,finalized,1073,6927,1,199.99,15/02/2025 19:59,efectivo,efectivo
