sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14789,26/11/2025 23:08,30/11/2025 14:40,finalized,957,1070,1,299.98,30/11/2025 14:40,efectivo,efectivo
15955,26/11/2025 20:59,04/12/2025 4:02,finalized,478,1158,2,100.0,04/12/2025 4:02,efectivo,efectivo
16986,26/11/2025 18:03,07/12/2025 13:20,finalized,478,1240,3,150.0,07/12/2025 13:20,efectivo,efectivo
17661,26/11/2025 5:30,29/11/2025 23:23,finalized,1073,1288,1,199.99,29/11/2025 23:23,digital,YAPe
18303,26/11/2025 12:50,02/12/2025 19:35,finalized,543,1339,2,50.0,02/12/2025 19:35,Transferencia bancaria,Scotiabank
18466,26/11/2025 22:40,05/12/2025 12:05,finalized,379,1351,1,129.99,05/12/2025 12:05,digital,yapE
18712,26/11/2025 14:40,03/12/2025 12:36,finalized,957,1369,1,299.98,03/12/2025 12:36,digital,yapE
18837,26/11/2025 19:40,01/12/2025 19:13,finalized,93,1376,4,99.96,01/12/2025 19:13,digital,pLin
18885,26/11/2025 21:09,02/12/2025 15:58,finalized,579,1379,3,119.97,02/12/2025 15:58,efectivo,efectivo
19377,26/11/2025 11:47,05/12/2025 21:47,finalized,579,1417,5,199.95,05/12/2025 21:47,Transferencia bancaria,BCP
19466,26/11/2025 21:04,06/12/2025 10:33,finalized,478,1424,1,50.0,06/12/2025 10:33,efectivo,efectivo
19935,26/11/2025 14:32,01/12/2025 6:21,finalized,723,1459,3,119.97,01/12/2025 6:21,Transferencia bancaria,Interbank
20984,26/11/2025 14:51,01/12/2025 11:54,finalized,1073,1534,1,199.99,01/12/2025 11:54,digital,pLin
21051,26/11/2025 0:54,04/12/2025 19:43,finalized,478,1537,3,150.0,04/12/2025 19:43,Transferencia bancaria,Interbank
21138,26/11/2025 7:46,01/12/2025 23:00,finalized,795,1542,4,399.8,01/12/2025 23:00,efectivo,efectivo
21220,26/11/2025 12:20,04/12/2025 12:46,finalized,1073,1548,1,199.99,04/12/2025 12:46,Transferencia bancaria,  Pichincha  
21245,26/11/2025 17:39,06/12/2025 0:20,finalized,341,1549,2,119.98,06/12/2025 0:20,Transferencia bancaria,pichincha
21333,26/11/2025 13:39,04/12/2025 18:50,finalized,594,1556,1,30.0,04/12/2025 18:50,Transferencia bancaria,SCOTIABANK
22865,26/11/2025 13:42,04/12/2025 12:09,finalized,1004,1657,1,399.98,04/12/2025 12:09,efectivo,efectivo
23299,26/11/2025 5:13,03/12/2025 16:06,finalized,341,1688,4,239.96,03/12/2025 16:06,efectivo,efectivo
23535,26/11/2025 10:42,03/12/2025 10:35,finalized,341,1707,3,179.97,03/12/2025 10:35,digital,yapE
23592,26/11/2025 21:17,30/11/2025 21:00,finalized,379,1711,1,129.99,30/11/2025 21:00,efectivo,efectivo
24377,26/11/2025 1:12,29/11/2025 18:05,finalized,1014,1765,3,149.94,29/11/2025 18:05,Transferencia bancaria,IntERBANK 
24398,26/11/2025 2:40,05/12/2025 4:29,finalized,1004,1766,1,399.98,05/12/2025 4:29,efectivo,efectivo
24579,26/11/2025 17:59,04/12/2025 18:28,finalized,1004,1780,1,399.98,04/12/2025 18:28,digital,PliN
25789,26/11/2025 4:06,02/12/2025 17:23,finalized,1073,1858,1,199.99,02/12/2025 17:23,digital,PliN
26631,26/11/2025 12:00,29/11/2025 13:44,finalized,191,1913,5,499.95,29/11/2025 13:44,efectivo,efectivo
27247,26/11/2025 14:14,06/12/2025 7:26,finalized,341,1951,1,59.99,06/12/2025 7:26,digital,YAPe
27265,26/11/2025 13:00,02/12/2025 2:36,finalized,957,1953,1,299.98,02/12/2025 2:36,Transferencia bancaria,Scotiabank
28199,26/11/2025 18:33,02/12/2025 23:10,finalized,1014,2018,3,149.94,02/12/2025 23:10,digital,yapE
28976,26/11/2025 6:46,06/12/2025 10:46,finalized,191,2076,3,299.97,06/12/2025 10:46,Transferencia bancaria, BCP   
30376,26/11/2025 21:14,02/12/2025 12:10,finalized,478,2177,2,100.0,02/12/2025 12:10,efectivo,efectivo
32844,26/11/2025 10:12,01/12/2025 9:06,finalized,1004,2357,1,399.98,01/12/2025 9:06,digital,pLin
33492,26/11/2025 10:53,03/12/2025 15:06,finalized,1004,2403,1,399.98,03/12/2025 15:06,Transferencia bancaria,PichinchA
33636,26/11/2025 10:30,05/12/2025 0:02,finalized,1014,2416,1,49.98,05/12/2025 0:02,efectivo,efectivo
33774,26/11/2025 4:19,29/11/2025 15:21,finalized,1073,2425,1,199.99,29/11/2025 15:21,Transferencia bancaria,bcp
33996,26/11/2025 22:08,02/12/2025 21:38,finalized,341,2441,1,59.99,02/12/2025 21:38,Transferencia bancaria,bbvA
34067,26/11/2025 9:49,03/12/2025 5:08,finalized,1004,2446,1,399.98,03/12/2025 5:08,efectivo,efectivo
34226,26/11/2025 4:25,03/12/2025 8:28,finalized,278,2456,1,44.99,03/12/2025 8:28,efectivo,efectivo
34228,26/11/2025 9:57,05/12/2025 9:27,finalized,191,2456,1,99.99,05/12/2025 9:27,efectivo,efectivo
34493,26/11/2025 13:02,04/12/2025 8:20,finalized,1073,2475,1,199.99,04/12/2025 8:20,digital,pLin
34701,26/11/2025 8:20,06/12/2025 2:26,finalized,579,2490,4,159.96,06/12/2025 2:26,Transferencia bancaria,Scotiabank
35157,26/11/2025 9:58,02/12/2025 20:03,finalized,1014,2526,4,199.92,02/12/2025 20:03,Transferencia bancaria,Interbank
35202,26/11/2025 7:25,07/12/2025 3:53,finalized,1004,2530,1,399.98,07/12/2025 3:53,Transferencia bancaria,pichincha
35480,26/11/2025 15:46,30/11/2025 5:08,finalized,341,2551,4,239.96,30/11/2025 5:08,efectivo,efectivo
35697,26/11/2025 4:53,05/12/2025 20:29,finalized,1004,2567,1,399.98,05/12/2025 20:29,Transferencia bancaria,scotiabank
35910,26/11/2025 5:06,01/12/2025 12:54,finalized,135,2583,2,44.0,01/12/2025 12:54,digital,yapE
36236,26/11/2025 0:29,29/11/2025 7:18,finalized,579,2608,2,79.98,29/11/2025 7:18,Transferencia bancaria,BCP
36393,26/11/2025 13:53,29/11/2025 19:38,finalized,478,2617,5,250.0,29/11/2025 19:38,efectivo,efectivo
36665,26/11/2025 8:23,02/12/2025 23:03,finalized,341,2634,4,239.96,02/12/2025 23:03,Transferencia bancaria,bcp
36731,26/11/2025 23:47,05/12/2025 7:47,finalized,1014,2641,4,199.92,05/12/2025 7:47,Transferencia bancaria, Scotiabank
36855,26/11/2025 17:57,05/12/2025 3:42,finalized,579,2648,2,79.98,05/12/2025 3:42,Transferencia bancaria,bbvA
36956,26/11/2025 19:08,04/12/2025 10:28,finalized,341,2655,4,239.96,04/12/2025 10:28,efectivo,efectivo
37547,26/11/2025 3:32,03/12/2025 1:16,finalized,478,2701,3,150.0,03/12/2025 1:16,efectivo,efectivo
39548,26/11/2025 18:42,30/11/2025 2:26,finalized,478,2838,1,50.0,30/11/2025 2:26,digital,pLin
39984,26/11/2025 19:42,02/12/2025 18:19,finalized,723,2872,2,79.98,02/12/2025 18:19,efectivo,efectivo
40075,26/11/2025 20:05,01/12/2025 12:56,finalized,579,2878,1,39.99,01/12/2025 12:56,efectivo,efectivo
40086,26/11/2025 12:38,06/12/2025 15:31,finalized,1014,2879,4,199.92,06/12/2025 15:31,digital,PliN
40273,26/11/2025 18:09,29/11/2025 20:12,finalized,341,2894,4,239.96,29/11/2025 20:12,efectivo,efectivo
41100,26/11/2025 13:40,03/12/2025 0:25,finalized,341,2959,1,59.99,03/12/2025 0:25,efectivo,efectivo
41854,26/11/2025 1:10,01/12/2025 0:11,finalized,341,3022,4,239.96,01/12/2025 0:11,Transferencia bancaria,Interbank
42063,26/11/2025 21:30,07/12/2025 0:44,finalized,379,3037,1,129.99,07/12/2025 0:44,efectivo,efectivo
42579,26/11/2025 13:13,06/12/2025 8:57,finalized,478,3079,3,150.0,06/12/2025 8:57,digital,yapE
42983,26/11/2025 0:56,06/12/2025 11:42,finalized,191,3112,3,299.97,06/12/2025 11:42,efectivo,efectivo
43057,26/11/2025 10:44,05/12/2025 23:53,finalized,1014,3118,1,49.98,05/12/2025 23:53,Transferencia bancaria,IntERBANK 
43274,26/11/2025 17:13,30/11/2025 0:17,finalized,379,3132,1,129.99,30/11/2025 0:17,efectivo,efectivo
45708,26/11/2025 23:52,05/12/2025 14:37,finalized,341,3301,5,299.95,05/12/2025 14:37,Transferencia bancaria,IntERBANK 
45953,26/11/2025 19:27,06/12/2025 6:45,finalized,1004,3317,1,399.98,06/12/2025 6:45,digital,pLin
46079,26/11/2025 6:01,01/12/2025 18:11,finalized,278,3327,1,44.99,01/12/2025 18:11,efectivo,efectivo
46742,26/11/2025 15:36,03/12/2025 3:14,finalized,191,3375,2,199.98,03/12/2025 3:14,efectivo,efectivo
47617,26/11/2025 17:04,05/12/2025 12:26,finalized,341,3437,2,119.98,05/12/2025 12:26,Transferencia bancaria,BcP
47834,26/11/2025 3:52,29/11/2025 15:09,finalized,957,3454,1,299.98,29/11/2025 15:09,efectivo,efectivo
48047,26/11/2025 3:57,01/12/2025 20:18,finalized,478,3468,3,150.0,01/12/2025 20:18,efectivo,efectivo
49020,26/11/2025 19:47,30/11/2025 14:40,finalized,379,3535,1,129.99,30/11/2025 14:40,efectivo,efectivo
49117,26/11/2025 23:10,30/11/2025 14:38,finalized,379,3542,1,129.99,30/11/2025 14:38,efectivo,efectivo
49397,26/11/2025 18:07,06/12/2025 8:35,finalized,579,3558,1,39.99,06/12/2025 8:35,digital,YAPe
49523,26/11/2025 13:59,30/11/2025 20:09,finalized,1073,3569,1,199.99,30/11/2025 20:09,digital,PliN
49840,26/11/2025 12:45,05/12/2025 5:38,finalized,478,3589,2,100.0,05/12/2025 5:38,Transferencia bancaria,SCOTIABANK
51875,26/11/2025 22:24,03/12/2025 0:54,finalized,1004,3736,1,399.98,03/12/2025 0:54,digital,yapE
52158,26/11/2025 10:58,30/11/2025 14:13,finalized,787,3755,1,31.99,30/11/2025 14:13,digital,PliN
52473,26/11/2025 21:54,04/12/2025 18:49,finalized,341,3776,1,59.99,04/12/2025 18:49,efectivo,efectivo
52670,26/11/2025 12:14,01/12/2025 3:40,finalized,1073,3794,1,199.99,01/12/2025 3:40,digital,pLin
52757,26/11/2025 3:41,29/11/2025 10:21,finalized,191,3801,5,499.95,29/11/2025 10:21,efectivo,efectivo
52760,26/11/2025 11:11,02/12/2025 3:03,finalized,957,3802,1,299.98,02/12/2025 3:03,Transferencia bancaria,SCOTIABANK
53475,26/11/2025 16:17,02/12/2025 14:22,finalized,191,3862,4,399.96,02/12/2025 14:22,efectivo,efectivo
54405,26/11/2025 10:54,30/11/2025 9:29,finalized,1073,3931,1,199.99,30/11/2025 9:29,Transferencia bancaria,Interbank
54431,26/11/2025 10:57,04/12/2025 20:32,finalized,579,3934,4,159.96,04/12/2025 20:32,Transferencia bancaria,pichincha
54448,26/11/2025 22:47,03/12/2025 9:20,finalized,680,3935,3,195.0,03/12/2025 9:20,efectivo,efectivo
54861,26/11/2025 8:47,04/12/2025 17:36,finalized,478,3963,4,200.0,04/12/2025 17:36,Transferencia bancaria,SCOTIABANK
54933,26/11/2025 10:11,30/11/2025 0:57,finalized,341,3968,1,59.99,30/11/2025 0:57,Transferencia bancaria, Scotiabank
55197,26/11/2025 23:28,03/12/2025 6:56,finalized,478,3983,1,50.0,03/12/2025 6:56,efectivo,efectivo
55231,26/11/2025 21:18,07/12/2025 7:40,finalized,1004,3985,1,399.98,07/12/2025 7:40,efectivo,efectivo
55576,26/11/2025 3:25,05/12/2025 1:55,finalized,873,4011,3,74.97,05/12/2025 1:55,efectivo,efectivo
56169,26/11/2025 17:41,01/12/2025 4:48,finalized,1004,4052,1,399.98,01/12/2025 4:48,Transferencia bancaria,pichincha
56580,26/11/2025 2:25,30/11/2025 14:38,finalized,191,4084,4,399.96,30/11/2025 14:38,digital,yapE
57011,26/11/2025 9:57,07/12/2025 0:13,finalized,478,4116,1,50.0,07/12/2025 0:13,Transferencia bancaria,pichincha
57919,26/11/2025 15:03,05/12/2025 1:29,finalized,1014,4187,3,149.94,05/12/2025 1:29,digital,PliN
58004,26/11/2025 2:30,02/12/2025 0:34,finalized,341,4191,3,179.97,02/12/2025 0:34,digital,YAPe
58070,26/11/2025 17:45,01/12/2025 16:42,finalized,341,4195,5,299.95,01/12/2025 16:42,efectivo,efectivo
58804,26/11/2025 21:56,05/12/2025 3:56,finalized,478,4242,1,50.0,05/12/2025 3:56,efectivo,efectivo
59205,26/11/2025 6:04,03/12/2025 6:13,finalized,1073,4272,1,199.99,03/12/2025 6:13,efectivo,efectivo
59469,26/11/2025 19:49,02/12/2025 1:06,finalized,1004,4290,1,399.98,02/12/2025 1:06,digital,PliN
59625,26/11/2025 3:27,01/12/2025 8:05,finalized,1004,4300,1,399.98,01/12/2025 8:05,digital,PliN
59763,26/11/2025 19:39,05/12/2025 20:39,finalized,341,4309,1,59.99,05/12/2025 20:39,efectivo,efectivo
59768,26/11/2025 13:17,01/12/2025 10:34,finalized,478,4310,5,250.0,01/12/2025 10:34,digital,pLin
60397,26/11/2025 7:35,02/12/2025 8:56,finalized,235,4356,3,104.97,02/12/2025 8:56,digital,pLin
60558,26/11/2025 11:45,02/12/2025 0:12,finalized,379,4372,1,129.99,02/12/2025 0:12,digital,PliN
60567,26/11/2025 16:30,01/12/2025 7:02,finalized,957,4373,1,299.98,01/12/2025 7:02,Transferencia bancaria,  Pichincha  
60695,26/11/2025 21:45,03/12/2025 20:16,finalized,957,4381,1,299.98,03/12/2025 20:16,efectivo,efectivo
61028,26/11/2025 19:11,30/11/2025 17:48,finalized,1014,4404,4,199.92,30/11/2025 17:48,Transferencia bancaria,BBVA   
62549,26/11/2025 6:36,06/12/2025 5:42,finalized,379,4507,1,129.99,06/12/2025 5:42,efectivo,efectivo
63483,26/11/2025 0:47,05/12/2025 4:04,finalized,1073,4574,1,199.99,05/12/2025 4:04,efectivo,efectivo
63693,26/11/2025 12:57,06/12/2025 18:28,finalized,1014,4588,3,149.94,06/12/2025 18:28,efectivo,efectivo
64085,26/11/2025 8:06,06/12/2025 18:06,finalized,1004,4618,1,399.98,06/12/2025 18:06,Transferencia bancaria,SCOTIABANK
65335,26/11/2025 5:34,05/12/2025 5:32,finalized,341,4707,5,299.95,05/12/2025 5:32,Transferencia bancaria,scotiabank
65681,26/11/2025 12:53,03/12/2025 10:42,finalized,1004,4735,1,399.98,03/12/2025 10:42,efectivo,efectivo
66404,26/11/2025 4:02,04/12/2025 6:12,finalized,478,4789,5,250.0,04/12/2025 6:12,Transferencia bancaria,  Pichincha  
67775,26/11/2025 11:26,30/11/2025 13:19,finalized,957,4895,1,299.98,30/11/2025 13:19,Transferencia bancaria,PichinchA
68075,26/11/2025 4:22,06/12/2025 11:50,finalized,1004,4914,1,399.98,06/12/2025 11:50,digital,PliN
68245,26/11/2025 14:37,30/11/2025 23:58,finalized,957,4926,1,299.98,30/11/2025 23:58,efectivo,efectivo
69137,26/11/2025 16:30,04/12/2025 22:54,finalized,1004,4991,1,399.98,04/12/2025 22:54,Transferencia bancaria, Scotiabank
69469,26/11/2025 14:59,01/12/2025 8:43,finalized,478,5011,3,150.0,01/12/2025 8:43,efectivo,efectivo
69773,26/11/2025 8:30,29/11/2025 14:11,finalized,341,5032,1,59.99,29/11/2025 14:11,Transferencia bancaria, BCP   
70015,26/11/2025 0:01,01/12/2025 23:15,finalized,478,5048,3,150.0,01/12/2025 23:15,efectivo,efectivo
70393,26/11/2025 13:36,05/12/2025 16:25,finalized,478,5072,3,150.0,05/12/2025 16:25,digital,YAPe
70726,26/11/2025 22:20,06/12/2025 9:12,finalized,341,5096,1,59.99,06/12/2025 9:12,efectivo,efectivo
71042,26/11/2025 22:46,03/12/2025 0:21,finalized,478,5119,4,200.0,03/12/2025 0:21,Transferencia bancaria, BCP   
71994,26/11/2025 3:46,02/12/2025 9:30,finalized,579,5187,4,159.96,02/12/2025 9:30,Transferencia bancaria,IntERBANK 
72667,26/11/2025 7:56,03/12/2025 17:01,finalized,749,5230,2,35.98,03/12/2025 17:01,Transferencia bancaria,IntERBANK 
72879,26/11/2025 2:10,02/12/2025 1:27,finalized,957,5244,1,299.98,02/12/2025 1:27,efectivo,efectivo
73621,26/11/2025 5:19,01/12/2025 5:43,finalized,1014,5295,5,249.9,01/12/2025 5:43,digital,yapE
73913,26/11/2025 15:48,05/12/2025 0:39,finalized,379,5313,1,129.99,05/12/2025 0:39,efectivo,efectivo
73988,26/11/2025 12:53,07/12/2025 4:23,finalized,478,5320,1,50.0,07/12/2025 4:23,digital,pLin
74509,26/11/2025 9:13,06/12/2025 8:05,finalized,478,5360,5,250.0,06/12/2025 8:05,digital,PliN
74948,26/11/2025 12:54,03/12/2025 9:45,finalized,19,5392,1,124.99,03/12/2025 9:45,efectivo,efectivo
75138,26/11/2025 9:43,01/12/2025 9:27,finalized,191,5408,4,399.96,01/12/2025 9:27,Transferencia bancaria,bcp
75817,26/11/2025 18:24,06/12/2025 8:50,finalized,478,5452,1,50.0,06/12/2025 8:50,Transferencia bancaria,Scotiabank
75905,26/11/2025 22:30,01/12/2025 17:28,finalized,1014,5460,4,199.92,01/12/2025 17:28,efectivo,efectivo
76948,26/11/2025 17:21,03/12/2025 18:19,finalized,806,5536,2,179.98,03/12/2025 18:19,efectivo,efectivo
77027,26/11/2025 18:27,03/12/2025 4:12,finalized,341,5542,3,179.97,03/12/2025 4:12,efectivo,efectivo
77481,26/11/2025 0:40,03/12/2025 3:33,finalized,478,5573,2,100.0,03/12/2025 3:33,Transferencia bancaria,bcp
78760,26/11/2025 5:48,04/12/2025 3:25,finalized,379,5654,1,129.99,04/12/2025 3:25,Transferencia bancaria, Scotiabank
78985,26/11/2025 3:46,05/12/2025 8:40,finalized,762,5667,2,39.98,05/12/2025 8:40,efectivo,efectivo
79252,26/11/2025 8:51,01/12/2025 8:00,finalized,1004,5683,1,399.98,01/12/2025 8:00,digital,PliN
79388,26/11/2025 6:11,03/12/2025 3:17,finalized,1004,5691,1,399.98,03/12/2025 3:17,digital,YAPe
79517,26/11/2025 13:10,04/12/2025 22:48,finalized,191,5700,3,299.97,04/12/2025 22:48,Transferencia bancaria,bcp
79611,26/11/2025 7:16,30/11/2025 22:22,finalized,873,5708,3,74.97,30/11/2025 22:22,Transferencia bancaria,bbvA
80174,26/11/2025 5:54,04/12/2025 6:34,finalized,1014,5742,5,249.9,04/12/2025 6:34,efectivo,efectivo
80501,26/11/2025 20:25,03/12/2025 18:12,finalized,655,5765,2,39.98,03/12/2025 18:12,efectivo,efectivo
80874,26/11/2025 1:29,01/12/2025 8:50,finalized,134,5789,1,25.0,01/12/2025 8:50,digital,PliN
81810,26/11/2025 10:02,03/12/2025 15:33,finalized,341,5855,4,239.96,03/12/2025 15:33,efectivo,efectivo
82034,26/11/2025 20:25,05/12/2025 14:53,finalized,379,5869,1,129.99,05/12/2025 14:53,Transferencia bancaria,bbvA
83367,26/11/2025 10:33,30/11/2025 15:50,finalized,957,5964,1,299.98,30/11/2025 15:50,Transferencia bancaria,BcP
83798,26/11/2025 21:03,05/12/2025 3:51,finalized,1004,5994,1,399.98,05/12/2025 3:51,efectivo,efectivo
84307,26/11/2025 16:01,06/12/2025 0:32,finalized,379,6032,1,129.99,06/12/2025 0:32,digital,YAPe
85111,26/11/2025 12:41,05/12/2025 7:47,finalized,341,6090,4,239.96,05/12/2025 7:47,efectivo,efectivo
85695,26/11/2025 23:07,07/12/2025 18:28,finalized,478,6133,2,100.0,07/12/2025 18:28,efectivo,efectivo
85837,26/11/2025 22:45,04/12/2025 4:04,finalized,1004,6145,1,399.98,04/12/2025 4:04,efectivo,efectivo
85845,26/11/2025 8:16,02/12/2025 18:10,finalized,191,6145,5,499.95,02/12/2025 18:10,Transferencia bancaria,bcp
85918,26/11/2025 11:32,30/11/2025 9:57,finalized,723,6152,5,199.95,30/11/2025 9:57,efectivo,efectivo
85970,26/11/2025 11:55,06/12/2025 11:09,finalized,478,6156,4,200.0,06/12/2025 11:09,digital,yapE
85991,26/11/2025 15:23,02/12/2025 10:39,finalized,191,6157,5,499.95,02/12/2025 10:39,efectivo,efectivo
86819,26/11/2025 9:41,29/11/2025 10:49,finalized,579,6221,5,199.95,29/11/2025 10:49,Transferencia bancaria,Interbank
87027,26/11/2025 23:05,03/12/2025 4:59,finalized,341,6235,3,179.97,03/12/2025 4:59,digital,YAPe
87111,26/11/2025 15:53,01/12/2025 16:09,finalized,756,6241,2,39.98,01/12/2025 16:09,digital,pLin
87878,26/11/2025 9:44,07/12/2025 3:51,finalized,379,6290,1,129.99,07/12/2025 3:51,digital,yapE
88405,26/11/2025 3:18,29/11/2025 6:07,finalized,787,6328,5,159.95,29/11/2025 6:07,digital,yapE
89984,26/11/2025 5:40,03/12/2025 18:33,finalized,1004,6436,1,399.98,03/12/2025 18:33,digital,PliN
90004,26/11/2025 16:01,30/11/2025 13:38,finalized,341,6438,4,239.96,30/11/2025 13:38,digital,yapE
90539,26/11/2025 16:00,30/11/2025 11:29,finalized,478,6474,3,150.0,30/11/2025 11:29,efectivo,efectivo
90840,26/11/2025 8:46,03/12/2025 18:55,finalized,1073,6496,1,199.99,03/12/2025 18:55,digital,yapE
90934,26/11/2025 18:44,02/12/2025 21:33,finalized,1073,6504,1,199.99,02/12/2025 21:33,digital,PliN
90956,26/11/2025 5:48,29/11/2025 13:49,finalized,478,6505,3,150.0,29/11/2025 13:49,efectivo,efectivo
91036,26/11/2025 4:03,30/11/2025 7:41,finalized,341,6512,3,179.97,30/11/2025 7:41,digital,pLin
91166,26/11/2025 16:08,01/12/2025 13:54,finalized,341,6521,3,179.97,01/12/2025 13:54,digital,pLin
92116,26/11/2025 15:05,07/12/2025 13:32,finalized,1014,6591,4,199.92,07/12/2025 13:32,digital,pLin
92576,26/11/2025 9:39,04/12/2025 22:23,finalized,957,6630,1,299.98,04/12/2025 22:23,efectivo,efectivo
92647,26/11/2025 2:41,30/11/2025 6:19,finalized,478,6635,3,150.0,30/11/2025 6:19,efectivo,efectivo
92898,26/11/2025 8:33,03/12/2025 0:11,finalized,579,6658,5,199.95,03/12/2025 0:11,efectivo,efectivo
