sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100491,02/12/2025 5:52,08/12/2025 1:01,finalized,1014,7222,3,149.94,08/12/2025 1:01,Transferencia bancaria,scotiabank
101089,02/12/2025 6:03,12/12/2025 2:23,finalized,191,7268,5,499.95,12/12/2025 2:23,digital,yapE
101414,02/12/2025 4:45,12/12/2025 15:23,finalized,191,7291,4,399.96,12/12/2025 15:23,efectivo,efectivo
101733,02/12/2025 16:33,08/12/2025 9:40,finalized,1014,7317,1,49.98,08/12/2025 9:40,Transferencia bancaria,Scotiabank
102096,02/12/2025 16:42,10/12/2025 23:54,finalized,1073,7342,1,199.99,10/12/2025 23:54,Transferencia bancaria, BCP   
102116,02/12/2025 20:23,07/12/2025 13:04,finalized,1004,7344,1,399.98,07/12/2025 13:04,efectivo,efectivo
102343,02/12/2025 19:03,08/12/2025 7:24,finalized,341,7361,5,299.95,08/12/2025 7:24,Transferencia bancaria,scotiabank
103844,02/12/2025 3:33,12/12/2025 21:28,finalized,957,7473,1,299.98,12/12/2025 21:28,efectivo,efectivo
104278,02/12/2025 2:14,12/12/2025 7:05,finalized,478,7509,4,200.0,12/12/2025 7:05,Transferencia bancaria,SCOTIABANK
104719,02/12/2025 8:05,12/12/2025 7:40,finalized,478,7545,3,150.0,12/12/2025 7:40,efectivo,efectivo
105354,02/12/2025 22:23,11/12/2025 18:41,finalized,957,7596,1,299.98,11/12/2025 18:41,digital,PliN
106233,02/12/2025 9:03,10/12/2025 5:31,finalized,1014,7664,3,149.94,10/12/2025 5:31,efectivo,efectivo
106736,02/12/2025 22:29,07/12/2025 1:56,finalized,1004,7703,1,399.98,07/12/2025 1:56,digital,YAPe
106893,02/12/2025 6:16,08/12/2025 20:28,finalized,1014,7716,3,149.94,08/12/2025 20:28,Transferencia bancaria, BCP   
107122,02/12/2025 16:10,06/12/2025 1:29,finalized,1014,7733,4,199.92,06/12/2025 1:29,efectivo,efectivo
107651,02/12/2025 16:20,07/12/2025 23:44,finalized,379,7772,1,129.99,07/12/2025 23:44,efectivo,efectivo
108273,02/12/2025 3:33,09/12/2025 2:52,finalized,1014,7819,4,199.92,09/12/2025 2:52,efectivo,efectivo
108552,02/12/2025 11:01,10/12/2025 18:32,finalized,540,7838,5,150.0,10/12/2025 18:32,digital,yapE
108726,02/12/2025 18:10,06/12/2025 2:16,finalized,1004,7850,1,399.98,06/12/2025 2:16,digital,PliN
109180,02/12/2025 22:18,13/12/2025 13:25,finalized,1014,7882,4,199.92,13/12/2025 13:25,efectivo,efectivo
109300,02/12/2025 9:12,05/12/2025 10:33,finalized,379,7891,1,129.99,05/12/2025 10:33,efectivo,efectivo
109527,02/12/2025 10:21,10/12/2025 13:23,finalized,478,7910,2,100.0,10/12/2025 13:23,digital,YAPe
110092,02/12/2025 8:34,10/12/2025 18:34,finalized,1014,7956,1,49.98,10/12/2025 18:34,digital,pLin
110144,02/12/2025 12:15,08/12/2025 5:23,finalized,379,7960,1,129.99,08/12/2025 5:23,Transferencia bancaria,PichinchA
112064,02/12/2025 6:40,10/12/2025 22:54,finalized,881,8100,2,49.98,10/12/2025 22:54,Transferencia bancaria,PichinchA
112091,02/12/2025 6:10,11/12/2025 17:10,finalized,1014,8102,2,99.96,11/12/2025 17:10,efectivo,efectivo
113149,02/12/2025 22:24,05/12/2025 23:39,finalized,1014,8184,4,199.92,05/12/2025 23:39,digital,PliN
113374,02/12/2025 9:25,11/12/2025 22:20,finalized,341,8198,2,119.98,11/12/2025 22:20,Transferencia bancaria,SCOTIABANK
113583,02/12/2025 5:45,05/12/2025 17:18,finalized,957,8211,1,299.98,05/12/2025 17:18,Transferencia bancaria,Interbank
113589,02/12/2025 1:07,12/12/2025 1:41,finalized,379,8211,1,129.99,12/12/2025 1:41,Transferencia bancaria,BCP
114148,02/12/2025 0:46,05/12/2025 1:54,finalized,1014,8260,4,199.92,05/12/2025 1:54,Transferencia bancaria,IntERBANK 
114238,02/12/2025 7:28,06/12/2025 20:06,finalized,1004,8267,1,399.98,06/12/2025 20:06,efectivo,efectivo
114645,02/12/2025 5:13,07/12/2025 18:58,finalized,341,8294,2,119.98,07/12/2025 18:58,efectivo,efectivo
114810,02/12/2025 20:15,12/12/2025 5:33,finalized,191,8306,4,399.96,12/12/2025 5:33,digital,YAPe
115633,02/12/2025 3:30,07/12/2025 16:41,finalized,341,8370,4,239.96,07/12/2025 16:41,digital,PliN
115656,02/12/2025 6:31,11/12/2025 11:05,finalized,341,8372,1,59.99,11/12/2025 11:05,efectivo,efectivo
116515,02/12/2025 1:57,10/12/2025 0:23,finalized,341,8430,4,239.96,10/12/2025 0:23,digital,PliN
117264,02/12/2025 16:43,11/12/2025 10:40,finalized,191,8488,4,399.96,11/12/2025 10:40,Transferencia bancaria,Scotiabank
117920,02/12/2025 17:14,08/12/2025 13:03,finalized,1073,8535,1,199.99,08/12/2025 13:03,efectivo,efectivo
118274,02/12/2025 4:19,10/12/2025 12:06,finalized,341,8562,4,239.96,10/12/2025 12:06,digital,yapE
118477,02/12/2025 12:52,06/12/2025 6:56,finalized,1004,8580,1,399.98,06/12/2025 6:56,efectivo,efectivo
118740,02/12/2025 8:29,07/12/2025 5:42,finalized,1004,8602,1,399.98,07/12/2025 5:42,Transferencia bancaria,pichincha
119117,02/12/2025 2:30,06/12/2025 6:22,finalized,1014,8628,4,199.92,06/12/2025 6:22,Transferencia bancaria,PichinchA
119290,02/12/2025 3:58,13/12/2025 3:37,finalized,379,8640,1,129.99,13/12/2025 3:37,digital,yapE
119910,02/12/2025 6:58,11/12/2025 2:38,finalized,191,8679,3,299.97,11/12/2025 2:38,efectivo,efectivo
120686,02/12/2025 11:59,09/12/2025 8:27,finalized,720,8733,1,299.99,09/12/2025 8:27,digital,pLin
121495,02/12/2025 4:34,07/12/2025 23:08,finalized,579,8791,5,199.95,07/12/2025 23:08,efectivo,efectivo
121987,02/12/2025 13:05,09/12/2025 12:53,finalized,1014,8829,2,99.96,09/12/2025 12:53,digital,PliN
122214,02/12/2025 5:01,10/12/2025 0:32,finalized,1014,8847,5,249.9,10/12/2025 0:32,efectivo,efectivo
122541,02/12/2025 6:03,07/12/2025 8:31,finalized,379,8870,1,129.99,07/12/2025 8:31,efectivo,efectivo
122837,02/12/2025 18:56,07/12/2025 5:10,finalized,478,8895,5,250.0,07/12/2025 5:10,efectivo,efectivo
124038,02/12/2025 4:11,05/12/2025 17:24,finalized,478,8978,4,200.0,05/12/2025 17:24,digital,pLin
125192,02/12/2025 19:04,11/12/2025 8:34,finalized,1004,9062,1,399.98,11/12/2025 8:34,Transferencia bancaria,bcp
125240,02/12/2025 16:43,12/12/2025 18:36,finalized,116,9065,5,224.95,12/12/2025 18:36,efectivo,efectivo
125255,02/12/2025 18:44,13/12/2025 11:59,finalized,579,9068,1,39.99,13/12/2025 11:59,Transferencia bancaria,bbvA
126376,02/12/2025 20:27,07/12/2025 5:04,finalized,869,9146,1,24.99,07/12/2025 5:04,digital,pLin
126406,02/12/2025 12:13,06/12/2025 11:35,finalized,478,9149,3,150.0,06/12/2025 11:35,Transferencia bancaria,IntERBANK 
126721,02/12/2025 12:36,07/12/2025 15:20,finalized,957,9171,1,299.98,07/12/2025 15:20,efectivo,efectivo
126859,02/12/2025 20:50,06/12/2025 1:45,finalized,957,9181,1,299.98,06/12/2025 1:45,efectivo,efectivo
126930,02/12/2025 13:56,09/12/2025 21:30,finalized,1014,9186,3,149.94,09/12/2025 21:30,Transferencia bancaria, BCP   
127288,02/12/2025 22:29,06/12/2025 0:50,finalized,1073,9213,1,199.99,06/12/2025 0:50,Transferencia bancaria, BCP   
127469,02/12/2025 10:39,11/12/2025 8:40,finalized,1004,9227,1,399.98,11/12/2025 8:40,digital,pLin
127741,02/12/2025 23:29,09/12/2025 17:37,finalized,341,9245,3,179.97,09/12/2025 17:37,Transferencia bancaria,bbvA
128331,02/12/2025 16:25,06/12/2025 9:53,finalized,957,9286,1,299.98,06/12/2025 9:53,Transferencia bancaria, BCP   
128492,02/12/2025 3:49,07/12/2025 13:20,finalized,379,9297,1,129.99,07/12/2025 13:20,efectivo,efectivo
128813,02/12/2025 19:33,07/12/2025 13:07,finalized,957,9319,1,299.98,07/12/2025 13:07,efectivo,efectivo
128935,02/12/2025 6:25,07/12/2025 12:44,finalized,579,9327,2,79.98,07/12/2025 12:44,digital,yapE
130026,02/12/2025 13:25,11/12/2025 15:11,finalized,957,9402,1,299.98,11/12/2025 15:11,efectivo,efectivo
130038,02/12/2025 13:15,07/12/2025 12:11,finalized,191,9402,1,99.99,07/12/2025 12:11,Transferencia bancaria,IntERBANK 
130354,02/12/2025 10:18,12/12/2025 15:15,finalized,341,9425,4,239.96,12/12/2025 15:15,efectivo,efectivo
132095,02/12/2025 21:11,08/12/2025 16:05,finalized,379,9553,1,129.99,08/12/2025 16:05,Transferencia bancaria,BcP
132609,02/12/2025 11:54,08/12/2025 6:02,finalized,1014,9586,2,99.96,08/12/2025 6:02,digital,PliN
132837,02/12/2025 7:02,10/12/2025 20:09,finalized,191,9602,4,399.96,10/12/2025 20:09,digital,YAPe
133013,02/12/2025 9:36,10/12/2025 12:37,finalized,1004,9612,1,399.98,10/12/2025 12:37,digital,pLin
133704,02/12/2025 1:12,09/12/2025 20:08,finalized,379,9668,1,129.99,09/12/2025 20:08,efectivo,efectivo
134197,02/12/2025 13:07,06/12/2025 22:33,finalized,341,9701,1,59.99,06/12/2025 22:33,digital,yapE
134759,02/12/2025 11:44,10/12/2025 10:51,finalized,478,9737,4,200.0,10/12/2025 10:51,efectivo,efectivo
136209,02/12/2025 4:57,08/12/2025 19:47,finalized,957,9842,1,299.98,08/12/2025 19:47,Transferencia bancaria,Interbank
136274,02/12/2025 0:55,12/12/2025 6:24,finalized,1004,9847,1,399.98,12/12/2025 6:24,digital,YAPe
136507,02/12/2025 12:03,07/12/2025 20:27,finalized,341,9870,4,239.96,07/12/2025 20:27,efectivo,efectivo
137541,02/12/2025 6:25,09/12/2025 11:24,finalized,957,9943,1,299.98,09/12/2025 11:24,digital,pLin
138763,02/12/2025 14:49,10/12/2025 5:43,finalized,957,10033,1,299.98,10/12/2025 5:43,Transferencia bancaria,BCP
140848,02/12/2025 9:03,10/12/2025 21:13,finalized,341,10178,5,299.95,10/12/2025 21:13,Transferencia bancaria,BBVA   
141135,02/12/2025 21:08,12/12/2025 10:12,finalized,478,10201,2,100.0,12/12/2025 10:12,digital,pLin
141345,02/12/2025 19:01,09/12/2025 18:55,finalized,579,10219,4,159.96,09/12/2025 18:55,Transferencia bancaria,IntERBANK 
141474,02/12/2025 2:24,09/12/2025 23:16,finalized,191,10226,2,199.98,09/12/2025 23:16,efectivo,efectivo
142418,02/12/2025 23:08,13/12/2025 23:07,finalized,191,10291,3,299.97,13/12/2025 23:07,efectivo,efectivo
142613,02/12/2025 20:16,13/12/2025 18:11,finalized,957,10306,1,299.98,13/12/2025 18:11,Transferencia bancaria, Scotiabank
142665,02/12/2025 13:02,11/12/2025 10:17,finalized,579,10308,1,39.99,11/12/2025 10:17,digital,PliN
143271,02/12/2025 13:49,11/12/2025 7:49,finalized,191,10356,5,499.95,11/12/2025 7:49,Transferencia bancaria,Scotiabank
144044,02/12/2025 6:07,10/12/2025 2:21,finalized,787,10414,4,127.96,10/12/2025 2:21,efectivo,efectivo
144119,02/12/2025 7:33,09/12/2025 18:44,finalized,341,10420,4,239.96,09/12/2025 18:44,Transferencia bancaria,PichinchA
144311,02/12/2025 14:52,10/12/2025 10:07,finalized,379,10436,1,129.99,10/12/2025 10:07,Transferencia bancaria, BCP   
144615,02/12/2025 15:01,12/12/2025 16:52,finalized,379,10456,1,129.99,12/12/2025 16:52,efectivo,efectivo
145312,02/12/2025 6:44,09/12/2025 12:06,finalized,341,10507,3,179.97,09/12/2025 12:06,digital,YAPe
145399,02/12/2025 1:42,06/12/2025 3:26,finalized,341,10512,3,179.97,06/12/2025 3:26,efectivo,efectivo
145439,02/12/2025 19:02,07/12/2025 8:07,finalized,1004,10515,1,399.98,07/12/2025 8:07,Transferencia bancaria,bbvA
145506,02/12/2025 15:55,11/12/2025 13:00,finalized,191,10518,5,499.95,11/12/2025 13:00,efectivo,efectivo
145584,02/12/2025 18:05,10/12/2025 21:57,finalized,341,10526,2,119.98,10/12/2025 21:57,efectivo,efectivo
146187,02/12/2025 20:24,07/12/2025 20:01,finalized,478,10569,3,150.0,07/12/2025 20:01,Transferencia bancaria,Scotiabank
146195,02/12/2025 12:03,06/12/2025 3:49,finalized,957,10570,1,299.98,06/12/2025 3:49,efectivo,efectivo
146591,02/12/2025 6:45,06/12/2025 3:11,finalized,579,10597,5,199.95,06/12/2025 3:11,digital,PliN
146809,02/12/2025 12:21,11/12/2025 16:33,finalized,341,10612,2,119.98,11/12/2025 16:33,digital,YAPe
147267,02/12/2025 5:10,09/12/2025 21:09,finalized,1073,10647,1,199.99,09/12/2025 21:09,efectivo,efectivo
147556,02/12/2025 7:09,07/12/2025 2:51,finalized,1014,10667,1,49.98,07/12/2025 2:51,Transferencia bancaria,BBVA   
147839,02/12/2025 1:59,08/12/2025 8:26,finalized,341,10685,4,239.96,08/12/2025 8:26,efectivo,efectivo
148073,02/12/2025 9:08,05/12/2025 10:58,finalized,657,10701,1,119.99,05/12/2025 10:58,efectivo,efectivo
148452,02/12/2025 3:06,06/12/2025 13:07,finalized,379,10731,1,129.99,06/12/2025 13:07,digital,yapE
149025,02/12/2025 4:16,06/12/2025 16:32,finalized,1014,10775,1,49.98,06/12/2025 16:32,digital,PliN
149105,02/12/2025 13:23,05/12/2025 20:02,finalized,957,10779,1,299.98,05/12/2025 20:02,efectivo,efectivo
149148,02/12/2025 20:26,09/12/2025 4:29,finalized,1014,10783,1,49.98,09/12/2025 4:29,efectivo,efectivo
149287,02/12/2025 20:02,13/12/2025 16:09,finalized,341,10793,1,59.99,13/12/2025 16:09,efectivo,efectivo
149503,02/12/2025 21:06,13/12/2025 17:08,finalized,191,10807,3,299.97,13/12/2025 17:08,Transferencia bancaria,Interbank
149669,02/12/2025 1:57,06/12/2025 14:57,finalized,1014,10820,1,49.98,06/12/2025 14:57,digital,PliN
149829,02/12/2025 9:53,08/12/2025 9:32,finalized,1073,10830,1,199.99,08/12/2025 9:32,efectivo,efectivo
150015,02/12/2025 23:10,09/12/2025 18:25,finalized,191,10841,2,199.98,09/12/2025 18:25,Transferencia bancaria,SCOTIABANK
150133,02/12/2025 17:40,13/12/2025 10:40,finalized,1014,10849,2,99.96,13/12/2025 10:40,digital,YAPe
150872,02/12/2025 6:59,08/12/2025 8:30,finalized,579,10899,4,159.96,08/12/2025 8:30,Transferencia bancaria,Interbank
151848,02/12/2025 21:04,06/12/2025 18:22,finalized,379,10972,1,129.99,06/12/2025 18:22,Transferencia bancaria,BCP
152585,02/12/2025 9:00,11/12/2025 13:26,finalized,882,11032,2,49.98,11/12/2025 13:26,Transferencia bancaria,bcp
152939,02/12/2025 4:41,13/12/2025 2:26,finalized,1014,11058,1,49.98,13/12/2025 2:26,efectivo,efectivo
152962,02/12/2025 3:47,09/12/2025 12:21,finalized,1073,11059,1,199.99,09/12/2025 12:21,digital,YAPe
153164,02/12/2025 5:35,09/12/2025 23:58,finalized,1004,11072,1,399.98,09/12/2025 23:58,efectivo,efectivo
153407,02/12/2025 4:40,05/12/2025 18:00,finalized,1004,11090,1,399.98,05/12/2025 18:00,digital,pLin
154744,02/12/2025 15:30,12/12/2025 12:06,finalized,543,11181,3,75.0,12/12/2025 12:06,digital,YAPe
155023,02/12/2025 6:46,10/12/2025 17:11,finalized,478,11205,4,200.0,10/12/2025 17:11,digital,pLin
156135,02/12/2025 11:52,11/12/2025 4:46,finalized,379,11295,1,129.99,11/12/2025 4:46,digital,PliN
156330,02/12/2025 17:35,12/12/2025 10:34,finalized,1004,11309,1,399.98,12/12/2025 10:34,Transferencia bancaria,bbvA
157778,02/12/2025 4:10,05/12/2025 19:36,finalized,341,11411,5,299.95,05/12/2025 19:36,efectivo,efectivo
157816,02/12/2025 6:12,11/12/2025 3:35,finalized,478,11414,4,200.0,11/12/2025 3:35,efectivo,efectivo
157960,02/12/2025 15:52,10/12/2025 23:47,finalized,1014,11422,3,149.94,10/12/2025 23:47,Transferencia bancaria,BcP
158567,02/12/2025 19:34,10/12/2025 15:55,finalized,1073,11461,1,199.99,10/12/2025 15:55,Transferencia bancaria,BCP
158925,02/12/2025 21:00,08/12/2025 15:44,finalized,1014,11490,4,199.92,08/12/2025 15:44,efectivo,efectivo
158975,02/12/2025 12:32,09/12/2025 19:24,finalized,341,11492,4,239.96,09/12/2025 19:24,efectivo,efectivo
159734,02/12/2025 8:42,11/12/2025 19:27,finalized,1004,11544,1,399.98,11/12/2025 19:27,digital,PliN
160194,02/12/2025 7:37,05/12/2025 10:11,finalized,341,11577,4,239.96,05/12/2025 10:11,digital,PliN
160252,02/12/2025 3:27,06/12/2025 8:01,finalized,1073,11583,1,199.99,06/12/2025 8:01,digital,YAPe
160539,02/12/2025 9:22,08/12/2025 2:28,finalized,805,11604,1,199.0,08/12/2025 2:28,efectivo,efectivo
160954,02/12/2025 2:34,12/12/2025 18:05,finalized,1014,11637,4,199.92,12/12/2025 18:05,Transferencia bancaria,bcp
160964,02/12/2025 1:00,10/12/2025 14:21,finalized,341,11637,5,299.95,10/12/2025 14:21,Transferencia bancaria,Scotiabank
161805,02/12/2025 16:47,06/12/2025 10:35,finalized,957,11697,1,299.98,06/12/2025 10:35,efectivo,efectivo
161941,02/12/2025 10:05,09/12/2025 21:13,finalized,756,11707,5,99.95,09/12/2025 21:13,efectivo,efectivo
162688,02/12/2025 7:37,12/12/2025 15:01,finalized,478,11760,1,50.0,12/12/2025 15:01,digital,PliN
162841,02/12/2025 11:11,08/12/2025 7:59,finalized,341,11767,4,239.96,08/12/2025 7:59,Transferencia bancaria,Scotiabank
163048,02/12/2025 3:12,07/12/2025 4:36,finalized,1004,11782,1,399.98,07/12/2025 4:36,digital,YAPe
163099,02/12/2025 18:06,07/12/2025 20:07,finalized,191,11784,1,99.99,07/12/2025 20:07,efectivo,efectivo
163258,02/12/2025 22:56,08/12/2025 3:34,finalized,1004,11794,1,399.98,08/12/2025 3:34,digital,yapE
163848,02/12/2025 4:22,08/12/2025 13:53,finalized,478,11839,1,50.0,08/12/2025 13:53,digital,yapE
166502,02/12/2025 19:49,08/12/2025 23:58,finalized,579,12028,3,119.97,08/12/2025 23:58,digital,pLin
169369,02/12/2025 20:50,11/12/2025 4:49,finalized,774,12230,1,47.99,11/12/2025 4:49,efectivo,efectivo
169555,02/12/2025 3:15,06/12/2025 22:16,finalized,191,12242,3,299.97,06/12/2025 22:16,digital,yapE
170534,02/12/2025 19:29,08/12/2025 3:27,finalized,478,12318,1,50.0,08/12/2025 3:27,Transferencia bancaria,Interbank
170965,02/12/2025 9:01,11/12/2025 17:54,finalized,957,12348,1,299.98,11/12/2025 17:54,efectivo,efectivo
171805,02/12/2025 1:27,12/12/2025 19:41,finalized,1073,12410,1,199.99,12/12/2025 19:41,digital,YAPe
196819,02/12/2025 18:38,11/12/2025 10:24,finalized,957,16,1,299.98,11/12/2025 10:24,digital,yapE
197405,02/12/2025 13:26,09/12/2025 14:34,finalized,341,58,4,239.96,09/12/2025 14:34,digital,yapE
198278,02/12/2025 14:48,07/12/2025 18:42,finalized,341,127,2,119.98,07/12/2025 18:42,efectivo,efectivo
198719,02/12/2025 5:37,09/12/2025 4:05,finalized,1073,167,1,199.99,09/12/2025 4:05,efectivo,efectivo
198726,02/12/2025 16:03,13/12/2025 14:11,finalized,379,168,1,129.99,13/12/2025 14:11,efectivo,efectivo
199421,02/12/2025 16:07,13/12/2025 2:20,finalized,957,214,1,299.98,13/12/2025 2:20,Transferencia bancaria,BcP
200822,02/12/2025 20:03,08/12/2025 8:34,finalized,1004,315,1,399.98,08/12/2025 8:34,digital,pLin
200984,02/12/2025 0:39,12/12/2025 0:42,finalized,341,326,5,299.95,12/12/2025 0:42,Transferencia bancaria,bcp
201318,02/12/2025 8:37,07/12/2025 15:44,finalized,341,348,2,119.98,07/12/2025 15:44,efectivo,efectivo
201326,02/12/2025 9:11,10/12/2025 22:11,finalized,1073,349,1,199.99,10/12/2025 22:11,Transferencia bancaria,BcP
201554,02/12/2025 12:18,05/12/2025 12:31,finalized,1004,364,1,399.98,05/12/2025 12:31,digital,YAPe
201766,02/12/2025 7:59,05/12/2025 18:29,finalized,341,377,1,59.99,05/12/2025 18:29,digital,yapE
201874,02/12/2025 10:23,13/12/2025 2:10,finalized,341,385,5,299.95,13/12/2025 2:10,Transferencia bancaria,IntERBANK 
202177,02/12/2025 19:08,07/12/2025 11:38,finalized,1073,408,1,199.99,07/12/2025 11:38,digital,YAPe
202556,02/12/2025 4:40,09/12/2025 11:44,finalized,191,436,3,299.97,09/12/2025 11:44,Transferencia bancaria,SCOTIABANK
202849,02/12/2025 23:03,10/12/2025 6:01,finalized,478,453,4,200.0,10/12/2025 6:01,digital,pLin
202880,02/12/2025 19:32,08/12/2025 13:08,finalized,341,454,1,59.99,08/12/2025 13:08,efectivo,efectivo
203221,02/12/2025 4:21,08/12/2025 3:04,finalized,957,478,1,299.98,08/12/2025 3:04,Transferencia bancaria,scotiabank
203318,02/12/2025 3:34,12/12/2025 5:55,finalized,869,484,2,49.98,12/12/2025 5:55,efectivo,efectivo
203823,02/12/2025 10:10,07/12/2025 12:53,finalized,1004,521,1,399.98,07/12/2025 12:53,efectivo,efectivo
204284,02/12/2025 5:33,08/12/2025 20:20,finalized,1014,553,2,99.96,08/12/2025 20:20,Transferencia bancaria,BCP
205338,02/12/2025 16:10,07/12/2025 14:25,finalized,478,633,3,150.0,07/12/2025 14:25,efectivo,efectivo
205595,02/12/2025 4:15,13/12/2025 0:21,finalized,341,647,5,299.95,13/12/2025 0:21,Transferencia bancaria,BCP
205798,02/12/2025 21:37,06/12/2025 16:21,finalized,341,664,3,179.97,06/12/2025 16:21,efectivo,efectivo
206317,02/12/2025 5:30,08/12/2025 0:58,finalized,341,698,5,299.95,08/12/2025 0:58,digital,YAPe
206943,02/12/2025 13:00,11/12/2025 20:58,finalized,1004,744,1,399.98,11/12/2025 20:58,efectivo,efectivo
207009,02/12/2025 6:52,13/12/2025 4:52,finalized,341,748,1,59.99,13/12/2025 4:52,Transferencia bancaria,IntERBANK 
207120,02/12/2025 19:40,08/12/2025 14:41,finalized,1014,753,4,199.92,08/12/2025 14:41,digital,YAPe
207708,02/12/2025 8:58,06/12/2025 13:35,finalized,1004,799,1,399.98,06/12/2025 13:35,digital,pLin
207859,02/12/2025 1:41,06/12/2025 16:25,finalized,379,812,1,129.99,06/12/2025 16:25,efectivo,efectivo
208106,02/12/2025 4:55,06/12/2025 14:42,finalized,1004,831,1,399.98,06/12/2025 14:42,digital,PliN
210013,02/12/2025 3:37,08/12/2025 19:30,finalized,579,968,1,39.99,08/12/2025 19:30,digital,YAPe
210988,02/12/2025 4:37,05/12/2025 13:58,finalized,1014,1036,3,149.94,05/12/2025 13:58,Transferencia bancaria,Interbank
211286,02/12/2025 21:25,12/12/2025 7:22,finalized,1073,1060,1,199.99,12/12/2025 7:22,Transferencia bancaria,bcp
211597,02/12/2025 18:09,11/12/2025 18:47,finalized,957,1089,1,299.98,11/12/2025 18:47,Transferencia bancaria,IntERBANK 
212024,02/12/2025 5:06,13/12/2025 2:00,finalized,379,1118,1,129.99,13/12/2025 2:00,Transferencia bancaria,Scotiabank
212630,02/12/2025 16:14,05/12/2025 22:16,finalized,1014,1162,2,99.96,05/12/2025 22:16,efectivo,efectivo
213352,02/12/2025 9:31,10/12/2025 3:14,finalized,191,1222,5,499.95,10/12/2025 3:14,efectivo,efectivo
213571,02/12/2025 1:32,11/12/2025 4:21,finalized,191,1239,1,99.99,11/12/2025 4:21,Transferencia bancaria,bbvA
215048,02/12/2025 7:49,09/12/2025 19:29,finalized,1014,1349,5,249.9,09/12/2025 19:29,digital,yapE
215702,02/12/2025 7:27,07/12/2025 21:28,finalized,1014,1393,1,49.98,07/12/2025 21:28,digital,PliN
215780,02/12/2025 5:13,05/12/2025 13:56,finalized,1073,1399,1,199.99,05/12/2025 13:56,efectivo,efectivo
216831,02/12/2025 21:28,08/12/2025 15:55,finalized,957,1482,1,299.98,08/12/2025 15:55,efectivo,efectivo
217101,02/12/2025 11:05,05/12/2025 19:05,finalized,881,1499,3,74.97,05/12/2025 19:05,Transferencia bancaria,BcP
217914,02/12/2025 15:53,06/12/2025 23:08,finalized,282,1555,5,159.95,06/12/2025 23:08,Transferencia bancaria,Interbank
218535,02/12/2025 14:46,11/12/2025 21:10,finalized,1004,1593,1,399.98,11/12/2025 21:10,digital,YAPe
219437,02/12/2025 11:02,09/12/2025 3:10,finalized,341,1655,1,59.99,09/12/2025 3:10,digital,yapE
221730,02/12/2025 15:52,06/12/2025 7:12,finalized,541,1815,3,210.0,06/12/2025 7:12,digital,yapE
221918,02/12/2025 17:58,06/12/2025 21:18,finalized,926,1827,1,15.99,06/12/2025 21:18,Transferencia bancaria,bbvA
221995,02/12/2025 7:09,09/12/2025 14:10,finalized,579,1832,3,119.97,09/12/2025 14:10,digital,pLin
222001,02/12/2025 3:35,09/12/2025 23:41,finalized,1073,1832,1,199.99,09/12/2025 23:41,digital,YAPe
222189,02/12/2025 3:40,12/12/2025 23:28,finalized,1004,1844,1,399.98,12/12/2025 23:28,Transferencia bancaria,BcP
222265,02/12/2025 9:49,11/12/2025 11:05,finalized,379,1849,1,129.99,11/12/2025 11:05,digital,YAPe
222591,02/12/2025 21:15,07/12/2025 15:54,finalized,478,1870,2,100.0,07/12/2025 15:54,digital,PliN
222742,02/12/2025 1:21,12/12/2025 1:18,finalized,1014,1882,5,249.9,12/12/2025 1:18,digital,pLin
224175,02/12/2025 9:24,12/12/2025 11:39,finalized,341,1975,4,239.96,12/12/2025 11:39,efectivo,efectivo
224754,02/12/2025 6:54,13/12/2025 4:41,finalized,341,2015,4,239.96,13/12/2025 4:41,Transferencia bancaria,PichinchA
225118,02/12/2025 2:15,07/12/2025 1:55,finalized,341,2041,3,179.97,07/12/2025 1:55,Transferencia bancaria,IntERBANK 
225873,02/12/2025 22:00,05/12/2025 22:35,finalized,341,2094,2,119.98,05/12/2025 22:35,efectivo,efectivo
226130,02/12/2025 3:58,08/12/2025 2:02,finalized,191,2116,1,99.99,08/12/2025 2:02,Transferencia bancaria,PichinchA
226203,02/12/2025 19:27,10/12/2025 0:08,finalized,730,2121,1,24.99,10/12/2025 0:08,Transferencia bancaria,IntERBANK 
227236,02/12/2025 3:57,09/12/2025 9:21,finalized,341,2197,2,119.98,09/12/2025 9:21,efectivo,efectivo
228128,02/12/2025 11:30,12/12/2025 7:35,finalized,276,2257,1,31.99,12/12/2025 7:35,digital,yapE
228531,02/12/2025 6:46,13/12/2025 2:42,finalized,478,2291,4,200.0,13/12/2025 2:42,efectivo,efectivo
228667,02/12/2025 5:41,11/12/2025 20:09,finalized,756,2299,3,59.97,11/12/2025 20:09,digital,yapE
229811,02/12/2025 19:21,07/12/2025 9:15,finalized,1014,2382,1,49.98,07/12/2025 9:15,efectivo,efectivo
229964,02/12/2025 17:01,06/12/2025 15:57,finalized,957,2391,1,299.98,06/12/2025 15:57,digital,PliN
229980,02/12/2025 11:34,07/12/2025 6:24,finalized,478,2393,2,100.0,07/12/2025 6:24,Transferencia bancaria,Interbank
230111,02/12/2025 11:05,06/12/2025 15:43,finalized,977,2403,3,89.97,06/12/2025 15:43,efectivo,efectivo
231112,02/12/2025 11:57,09/12/2025 11:05,finalized,478,2475,3,150.0,09/12/2025 11:05,Transferencia bancaria,bbvA
