sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
10840,17/02/2025 10:05,17/02/2025 10:05,created,379,778,1,129.99,17/02/2025 10:05,efectivo,efectivo
11391,17/02/2025 20:16,27/02/2025 17:47,finalized,379,822,1,129.99,27/02/2025 17:47,efectivo,efectivo
12003,17/02/2025 15:10,23/02/2025 6:35,finalized,1014,866,4,199.92,23/02/2025 6:35,Transferencia bancaria,Interbank
12973,17/02/2025 2:10,20/02/2025 6:30,finalized,341,939,5,299.95,20/02/2025 6:30,efectivo,efectivo
13599,17/02/2025 7:30,27/02/2025 9:58,finalized,341,984,3,179.97,27/02/2025 9:58,efectivo,efectivo
13739,17/02/2025 2:47,21/02/2025 14:05,finalized,172,996,2,60.0,21/02/2025 14:05,digital,pLin
13868,17/02/2025 7:25,26/02/2025 0:34,finalized,1073,1006,1,199.99,26/02/2025 0:34,efectivo,efectivo
14063,17/02/2025 9:26,25/02/2025 14:58,finalized,1073,1015,1,199.99,25/02/2025 14:58,efectivo,efectivo
14107,17/02/2025 23:20,27/02/2025 0:40,finalized,478,1017,1,50.0,27/02/2025 0:40,Transferencia bancaria,Scotiabank
14442,17/02/2025 10:58,26/02/2025 9:48,finalized,135,1042,3,66.0,26/02/2025 9:48,Transferencia bancaria,BCP
14695,17/02/2025 5:10,23/02/2025 10:26,finalized,926,1062,1,15.99,23/02/2025 10:26,efectivo,efectivo
14862,17/02/2025 14:51,24/02/2025 17:59,finalized,341,1076,2,119.98,24/02/2025 17:59,Transferencia bancaria,PichinchA
15258,17/02/2025 3:06,20/02/2025 22:35,finalized,191,1107,2,199.98,20/02/2025 22:35,digital,PliN
15701,17/02/2025 7:51,23/02/2025 18:07,finalized,1014,1141,1,49.98,23/02/2025 18:07,digital,yapE
16941,17/02/2025 18:34,21/02/2025 15:45,finalized,478,1236,2,100.0,21/02/2025 15:45,Transferencia bancaria,Scotiabank
17065,17/02/2025 20:50,22/02/2025 8:07,finalized,379,1245,1,129.99,22/02/2025 8:07,digital,pLin
17413,17/02/2025 8:34,21/02/2025 1:34,finalized,1073,1271,1,199.99,21/02/2025 1:34,digital,yapE
17609,17/02/2025 15:37,24/02/2025 22:40,finalized,235,1284,1,34.99,24/02/2025 22:40,efectivo,efectivo
18369,17/02/2025 15:31,23/02/2025 6:03,finalized,957,1345,1,299.98,23/02/2025 6:03,efectivo,efectivo
18591,17/02/2025 22:57,26/02/2025 17:18,finalized,191,1361,1,99.99,26/02/2025 17:18,digital,pLin
19631,17/02/2025 13:07,25/02/2025 17:33,finalized,478,1436,4,200.0,25/02/2025 17:33,digital,PliN
19910,17/02/2025 4:24,26/02/2025 4:59,finalized,1014,1457,3,149.94,26/02/2025 4:59,Transferencia bancaria,IntERBANK 
20710,17/02/2025 3:44,23/02/2025 9:54,finalized,957,1513,1,299.98,23/02/2025 9:54,Transferencia bancaria,Interbank
20921,17/02/2025 20:32,21/02/2025 6:35,finalized,478,1528,3,150.0,21/02/2025 6:35,efectivo,efectivo
21554,17/02/2025 1:46,20/02/2025 10:58,finalized,1073,1571,1,199.99,20/02/2025 10:58,digital,pLin
21600,17/02/2025 2:02,22/02/2025 10:03,finalized,341,1573,2,119.98,22/02/2025 10:03,Transferencia bancaria,  Pichincha  
23400,17/02/2025 3:13,20/02/2025 6:27,finalized,341,1695,1,59.99,20/02/2025 6:27,digital,PliN
24481,17/02/2025 17:34,24/02/2025 19:54,finalized,341,1773,1,59.99,24/02/2025 19:54,Transferencia bancaria,pichincha
24953,17/02/2025 22:44,26/02/2025 13:22,finalized,341,1804,1,59.99,26/02/2025 13:22,efectivo,efectivo
24972,17/02/2025 11:53,26/02/2025 23:58,finalized,756,1806,4,79.96,26/02/2025 23:58,digital,PliN
25026,17/02/2025 19:16,26/02/2025 2:38,finalized,1004,1810,1,399.98,26/02/2025 2:38,digital,pLin
25130,17/02/2025 23:34,23/02/2025 14:25,finalized,1014,1816,2,99.96,23/02/2025 14:25,digital,YAPe
25264,17/02/2025 14:51,22/02/2025 19:39,finalized,341,1824,1,59.99,22/02/2025 19:39,efectivo,efectivo
25504,17/02/2025 4:29,27/02/2025 6:21,finalized,1073,1840,1,199.99,27/02/2025 6:21,digital,PliN
25547,17/02/2025 19:33,23/02/2025 14:56,finalized,478,1843,5,250.0,23/02/2025 14:56,digital,yapE
26194,17/02/2025 4:56,28/02/2025 0:40,finalized,1004,1886,1,399.98,28/02/2025 0:40,efectivo,efectivo
26495,17/02/2025 15:35,25/02/2025 0:16,finalized,379,1906,1,129.99,25/02/2025 0:16,digital,pLin
26776,17/02/2025 22:03,24/02/2025 22:08,finalized,1004,1922,1,399.98,24/02/2025 22:08,Transferencia bancaria,Interbank
28072,17/02/2025 5:29,27/02/2025 8:08,finalized,1014,2009,2,99.96,27/02/2025 8:08,digital,yapE
28894,17/02/2025 3:04,20/02/2025 12:27,finalized,379,2071,1,129.99,20/02/2025 12:27,efectivo,efectivo
30459,17/02/2025 8:45,22/02/2025 17:22,finalized,379,2184,1,129.99,22/02/2025 17:22,efectivo,efectivo
30659,17/02/2025 20:59,28/02/2025 0:20,finalized,379,2199,1,129.99,28/02/2025 0:20,digital,PliN
30778,17/02/2025 12:27,21/02/2025 3:37,finalized,861,2207,2,49.98,21/02/2025 3:37,efectivo,efectivo
31012,17/02/2025 19:11,25/02/2025 3:39,finalized,1073,2224,1,199.99,25/02/2025 3:39,digital,PliN
31549,17/02/2025 10:50,24/02/2025 7:10,finalized,478,2258,2,100.0,24/02/2025 7:10,digital,YAPe
31694,17/02/2025 6:48,26/02/2025 2:16,finalized,235,2271,3,104.97,26/02/2025 2:16,digital,yapE
32708,17/02/2025 9:51,22/02/2025 1:06,finalized,379,2344,1,129.99,22/02/2025 1:06,digital,pLin
33081,17/02/2025 14:13,26/02/2025 21:33,finalized,191,2372,2,199.98,26/02/2025 21:33,efectivo,efectivo
33306,17/02/2025 1:58,27/02/2025 4:55,finalized,1004,2388,1,399.98,27/02/2025 4:55,efectivo,efectivo
33601,17/02/2025 17:18,28/02/2025 11:37,finalized,379,2412,1,129.99,28/02/2025 11:37,digital,yapE
34043,17/02/2025 22:10,24/02/2025 19:33,finalized,379,2444,1,129.99,24/02/2025 19:33,digital,PliN
34338,17/02/2025 2:51,22/02/2025 9:55,finalized,478,2464,3,150.0,22/02/2025 9:55,Transferencia bancaria,Interbank
34384,17/02/2025 15:42,20/02/2025 22:59,finalized,379,2467,1,129.99,20/02/2025 22:59,Transferencia bancaria,  Pichincha  
35541,17/02/2025 14:04,25/02/2025 2:07,finalized,873,2555,3,74.97,25/02/2025 2:07,efectivo,efectivo
35800,17/02/2025 7:33,27/02/2025 9:28,finalized,1014,2574,2,99.96,27/02/2025 9:28,efectivo,efectivo
37283,17/02/2025 12:06,22/02/2025 18:36,finalized,957,2681,1,299.98,22/02/2025 18:36,efectivo,efectivo
37799,17/02/2025 2:00,24/02/2025 19:25,finalized,957,2718,1,299.98,24/02/2025 19:25,efectivo,efectivo
38535,17/02/2025 13:22,25/02/2025 9:19,finalized,1073,2769,1,199.99,25/02/2025 9:19,Transferencia bancaria,BBVA   
38780,17/02/2025 6:22,22/02/2025 5:42,finalized,478,2784,2,100.0,22/02/2025 5:42,efectivo,efectivo
39052,17/02/2025 12:59,23/02/2025 12:28,finalized,1014,2803,2,99.96,23/02/2025 12:28,Transferencia bancaria,pichincha
39163,17/02/2025 5:46,26/02/2025 13:59,finalized,957,2811,1,299.98,26/02/2025 13:59,digital,PliN
39534,17/02/2025 13:06,21/02/2025 22:51,finalized,341,2836,3,179.97,21/02/2025 22:51,Transferencia bancaria,bcp
39783,17/02/2025 21:36,21/02/2025 19:57,finalized,191,2856,3,299.97,21/02/2025 19:57,digital,pLin
40564,17/02/2025 6:39,24/02/2025 7:21,finalized,1073,2917,1,199.99,24/02/2025 7:21,efectivo,efectivo
40824,17/02/2025 4:38,23/02/2025 17:37,finalized,341,2934,2,119.98,23/02/2025 17:37,digital,YAPe
41261,17/02/2025 3:29,20/02/2025 23:24,finalized,1004,2970,1,399.98,20/02/2025 23:24,Transferencia bancaria,PichinchA
41276,17/02/2025 0:14,26/02/2025 19:24,finalized,478,2970,2,100.0,26/02/2025 19:24,digital,pLin
41638,17/02/2025 12:04,21/02/2025 11:38,finalized,379,3004,1,129.99,21/02/2025 11:38,efectivo,efectivo
41733,17/02/2025 17:20,25/02/2025 12:46,finalized,1014,3012,5,249.9,25/02/2025 12:46,efectivo,efectivo
43344,17/02/2025 4:29,26/02/2025 12:19,finalized,579,3137,3,119.97,26/02/2025 12:19,digital,PliN
43839,17/02/2025 9:12,26/02/2025 17:24,finalized,379,3170,1,129.99,26/02/2025 17:24,Transferencia bancaria, Scotiabank
43868,17/02/2025 10:35,22/02/2025 0:29,finalized,379,3172,1,129.99,22/02/2025 0:29,digital,pLin
43906,17/02/2025 5:58,26/02/2025 12:09,finalized,379,3175,1,129.99,26/02/2025 12:09,digital,PliN
44370,17/02/2025 14:34,28/02/2025 7:56,finalized,379,3203,1,129.99,28/02/2025 7:56,digital,pLin
44425,17/02/2025 5:55,25/02/2025 21:38,finalized,191,3207,4,399.96,25/02/2025 21:38,digital,yapE
44461,17/02/2025 16:01,22/02/2025 3:38,finalized,379,3212,1,129.99,22/02/2025 3:38,digital,YAPe
44638,17/02/2025 19:45,23/02/2025 3:42,finalized,191,3223,5,499.95,23/02/2025 3:42,Transferencia bancaria,scotiabank
44898,17/02/2025 22:57,27/02/2025 6:06,finalized,379,3239,1,129.99,27/02/2025 6:06,Transferencia bancaria,SCOTIABANK
45016,17/02/2025 15:55,24/02/2025 7:36,finalized,1004,3249,1,399.98,24/02/2025 7:36,efectivo,efectivo
45807,17/02/2025 3:51,20/02/2025 4:32,finalized,762,3306,1,19.99,20/02/2025 4:32,digital,yapE
45997,17/02/2025 2:30,22/02/2025 4:32,finalized,341,3320,4,239.96,22/02/2025 4:32,digital,YAPe
46271,17/02/2025 2:53,24/02/2025 18:00,finalized,957,3341,1,299.98,24/02/2025 18:00,Transferencia bancaria,IntERBANK 
46360,17/02/2025 0:58,27/02/2025 5:38,finalized,1014,3348,3,149.94,27/02/2025 5:38,digital,pLin
46367,17/02/2025 8:15,25/02/2025 2:05,finalized,1073,3350,1,199.99,25/02/2025 2:05,digital,pLin
46429,17/02/2025 6:20,25/02/2025 11:06,finalized,1073,3355,1,199.99,25/02/2025 11:06,efectivo,efectivo
47088,17/02/2025 23:45,24/02/2025 14:22,finalized,341,3402,3,179.97,24/02/2025 14:22,digital,pLin
47588,17/02/2025 2:38,27/02/2025 5:27,finalized,379,3435,1,129.99,27/02/2025 5:27,efectivo,efectivo
47997,17/02/2025 5:05,24/02/2025 2:52,finalized,1004,3465,1,399.98,24/02/2025 2:52,efectivo,efectivo
48781,17/02/2025 19:48,24/02/2025 11:04,finalized,881,3520,1,24.99,24/02/2025 11:04,efectivo,efectivo
48782,17/02/2025 7:30,26/02/2025 0:01,finalized,478,3520,3,150.0,26/02/2025 0:01,digital,PliN
49501,17/02/2025 19:48,24/02/2025 9:38,finalized,191,3567,5,499.95,24/02/2025 9:38,digital,PliN
50300,17/02/2025 22:08,28/02/2025 21:03,finalized,787,3622,1,31.99,28/02/2025 21:03,efectivo,efectivo
50697,17/02/2025 4:31,20/02/2025 8:14,finalized,1004,3652,1,399.98,20/02/2025 8:14,efectivo,efectivo
50896,17/02/2025 12:07,21/02/2025 14:55,finalized,957,3667,1,299.98,21/02/2025 14:55,digital,PliN
51100,17/02/2025 5:06,23/02/2025 23:17,finalized,881,3679,1,24.99,23/02/2025 23:17,digital,YAPe
51661,17/02/2025 1:59,20/02/2025 22:38,finalized,579,3717,1,39.99,20/02/2025 22:38,digital,pLin
51815,17/02/2025 18:07,23/02/2025 21:29,finalized,579,3732,2,79.98,23/02/2025 21:29,digital,pLin
52110,17/02/2025 16:59,23/02/2025 16:27,finalized,579,3753,4,159.96,23/02/2025 16:27,efectivo,efectivo
52222,17/02/2025 14:10,22/02/2025 1:40,finalized,478,3758,3,150.0,22/02/2025 1:40,digital,PliN
52240,17/02/2025 4:01,20/02/2025 13:48,finalized,730,3760,1,24.99,20/02/2025 13:48,digital,PliN
53681,17/02/2025 14:08,24/02/2025 17:57,finalized,1004,3879,1,399.98,24/02/2025 17:57,digital,yapE
55002,17/02/2025 21:53,22/02/2025 13:32,finalized,924,3973,1,15.99,22/02/2025 13:32,Transferencia bancaria,PichinchA
55026,17/02/2025 12:18,25/02/2025 9:48,finalized,1014,3975,1,49.98,25/02/2025 9:48,efectivo,efectivo
55047,17/02/2025 8:24,27/02/2025 11:58,finalized,1004,3976,1,399.98,27/02/2025 11:58,Transferencia bancaria,pichincha
55244,17/02/2025 5:43,25/02/2025 10:46,finalized,191,3985,5,499.95,25/02/2025 10:46,Transferencia bancaria, Scotiabank
55249,17/02/2025 11:32,21/02/2025 17:56,finalized,1004,3986,1,399.98,21/02/2025 17:56,digital,YAPe
55414,17/02/2025 1:42,20/02/2025 2:03,finalized,1004,3999,1,399.98,20/02/2025 2:03,Transferencia bancaria,pichincha
55648,17/02/2025 4:14,23/02/2025 18:28,finalized,756,4015,5,99.95,23/02/2025 18:28,digital,pLin
56123,17/02/2025 6:05,27/02/2025 3:45,finalized,541,4048,4,280.0,27/02/2025 3:45,Transferencia bancaria,IntERBANK 
56723,17/02/2025 20:11,24/02/2025 0:03,finalized,1073,4098,1,199.99,24/02/2025 0:03,Transferencia bancaria,SCOTIABANK
56832,17/02/2025 15:49,22/02/2025 8:44,finalized,341,4105,1,59.99,22/02/2025 8:44,Transferencia bancaria,Scotiabank
57635,17/02/2025 12:35,21/02/2025 20:05,finalized,478,4164,3,150.0,21/02/2025 20:05,Transferencia bancaria, BCP   
57952,17/02/2025 21:02,21/02/2025 14:25,finalized,1073,4189,1,199.99,21/02/2025 14:25,digital,pLin
58423,17/02/2025 23:30,26/02/2025 3:28,finalized,957,4219,1,299.98,26/02/2025 3:28,Transferencia bancaria,  Pichincha  
58892,17/02/2025 0:09,25/02/2025 23:23,finalized,861,4249,1,24.99,25/02/2025 23:23,Transferencia bancaria,pichincha
59186,17/02/2025 17:33,22/02/2025 4:35,finalized,1014,4270,3,149.94,22/02/2025 4:35,digital,yapE
59272,17/02/2025 3:17,25/02/2025 0:01,finalized,1073,4276,1,199.99,25/02/2025 0:01,Transferencia bancaria,scotiabank
59525,17/02/2025 23:43,23/02/2025 0:03,finalized,341,4293,5,299.95,23/02/2025 0:03,digital,YAPe
60048,17/02/2025 20:01,22/02/2025 11:12,finalized,957,4331,1,299.98,22/02/2025 11:12,efectivo,efectivo
60524,17/02/2025 23:45,26/02/2025 3:30,finalized,957,4369,1,299.98,26/02/2025 3:30,Transferencia bancaria,IntERBANK 
60781,17/02/2025 13:28,23/02/2025 2:37,finalized,1004,4388,1,399.98,23/02/2025 2:37,digital,YAPe
61391,17/02/2025 11:24,21/02/2025 2:58,finalized,379,4427,1,129.99,21/02/2025 2:58,efectivo,efectivo
62669,17/02/2025 8:06,28/02/2025 5:20,finalized,379,4514,1,129.99,28/02/2025 5:20,digital,yapE
62733,17/02/2025 19:31,27/02/2025 9:00,finalized,379,4518,1,129.99,27/02/2025 9:00,Transferencia bancaria,  Pichincha  
62874,17/02/2025 16:47,22/02/2025 23:05,finalized,341,4529,2,119.98,22/02/2025 23:05,digital,YAPe
63005,17/02/2025 21:58,27/02/2025 13:56,finalized,1073,4539,1,199.99,27/02/2025 13:56,digital,YAPe
63060,17/02/2025 22:16,28/02/2025 14:22,finalized,1014,4542,1,49.98,28/02/2025 14:22,Transferencia bancaria,BcP
63112,17/02/2025 2:20,24/02/2025 16:58,finalized,1014,4547,2,99.96,24/02/2025 16:58,efectivo,efectivo
63243,17/02/2025 23:17,26/02/2025 7:26,finalized,341,4556,5,299.95,26/02/2025 7:26,efectivo,efectivo
63365,17/02/2025 21:50,22/02/2025 9:21,finalized,1004,4563,1,399.98,22/02/2025 9:21,Transferencia bancaria, Scotiabank
63726,17/02/2025 5:48,27/02/2025 14:40,finalized,598,4590,2,199.98,27/02/2025 14:40,digital,PliN
63972,17/02/2025 20:13,25/02/2025 12:45,finalized,341,4607,5,299.95,25/02/2025 12:45,Transferencia bancaria,SCOTIABANK
64317,17/02/2025 15:45,25/02/2025 7:35,finalized,379,4636,1,129.99,25/02/2025 7:35,digital,PliN
64687,17/02/2025 6:05,23/02/2025 11:13,finalized,341,4663,2,119.98,23/02/2025 11:13,Transferencia bancaria, Scotiabank
64995,17/02/2025 13:36,24/02/2025 1:58,finalized,191,4683,1,99.99,24/02/2025 1:58,digital,YAPe
65706,17/02/2025 7:25,26/02/2025 3:04,finalized,379,4737,1,129.99,26/02/2025 3:04,Transferencia bancaria,Interbank
66225,17/02/2025 23:06,28/02/2025 4:47,finalized,1073,4778,1,199.99,28/02/2025 4:47,efectivo,efectivo
67149,17/02/2025 22:06,23/02/2025 6:06,finalized,478,4848,1,50.0,23/02/2025 6:06,efectivo,efectivo
67636,17/02/2025 21:17,23/02/2025 1:01,finalized,341,4883,5,299.95,23/02/2025 1:01,Transferencia bancaria,Interbank
68632,17/02/2025 18:30,20/02/2025 21:47,finalized,379,4949,1,129.99,20/02/2025 21:47,Transferencia bancaria,PichinchA
69070,17/02/2025 2:43,24/02/2025 9:51,finalized,379,4985,1,129.99,24/02/2025 9:51,efectivo,efectivo
69193,17/02/2025 15:02,26/02/2025 20:23,finalized,379,4994,1,129.99,26/02/2025 20:23,digital,YAPe
69427,17/02/2025 15:35,28/02/2025 12:28,finalized,478,5009,2,100.0,28/02/2025 12:28,Transferencia bancaria,bbvA
69503,17/02/2025 3:38,25/02/2025 1:51,finalized,1004,5013,1,399.98,25/02/2025 1:51,efectivo,efectivo
69691,17/02/2025 11:06,22/02/2025 3:34,finalized,1004,5027,1,399.98,22/02/2025 3:34,efectivo,efectivo
69917,17/02/2025 18:31,24/02/2025 23:25,finalized,191,5042,5,499.95,24/02/2025 23:25,efectivo,efectivo
70217,17/02/2025 21:34,24/02/2025 16:24,finalized,1004,5059,1,399.98,24/02/2025 16:24,Transferencia bancaria,BcP
70601,17/02/2025 22:44,26/02/2025 0:04,finalized,379,5088,1,129.99,26/02/2025 0:04,Transferencia bancaria,BBVA   
70768,17/02/2025 19:45,23/02/2025 3:28,finalized,379,5098,1,129.99,23/02/2025 3:28,digital,yapE
72220,17/02/2025 2:58,24/02/2025 12:08,finalized,478,5201,4,200.0,24/02/2025 12:08,efectivo,efectivo
72349,17/02/2025 1:36,24/02/2025 23:13,finalized,579,5210,4,159.96,24/02/2025 23:13,efectivo,efectivo
72909,17/02/2025 19:51,24/02/2025 16:03,finalized,191,5245,3,299.97,24/02/2025 16:03,efectivo,efectivo
73544,17/02/2025 12:20,22/02/2025 4:41,finalized,379,5290,1,129.99,22/02/2025 4:41,efectivo,efectivo
73836,17/02/2025 0:57,20/02/2025 20:20,finalized,379,5307,1,129.99,20/02/2025 20:20,Transferencia bancaria,PichinchA
74544,17/02/2025 4:02,23/02/2025 6:58,finalized,341,5363,1,59.99,23/02/2025 6:58,digital,PliN
75164,17/02/2025 14:57,24/02/2025 11:13,finalized,478,5410,1,50.0,24/02/2025 11:13,digital,PliN
75273,17/02/2025 11:26,24/02/2025 22:18,finalized,1004,5416,1,399.98,24/02/2025 22:18,efectivo,efectivo
75421,17/02/2025 9:42,21/02/2025 20:12,finalized,478,5425,1,50.0,21/02/2025 20:12,efectivo,efectivo
76012,17/02/2025 8:45,24/02/2025 3:57,finalized,341,5467,5,299.95,24/02/2025 3:57,digital,PliN
76964,17/02/2025 15:04,22/02/2025 17:07,finalized,191,5537,4,399.96,22/02/2025 17:07,efectivo,efectivo
77636,17/02/2025 14:09,26/02/2025 8:02,finalized,379,5582,1,129.99,26/02/2025 8:02,Transferencia bancaria,Scotiabank
77994,17/02/2025 11:14,27/02/2025 4:40,finalized,379,5606,1,129.99,27/02/2025 4:40,efectivo,efectivo
78725,17/02/2025 18:53,25/02/2025 2:15,finalized,191,5653,4,399.96,25/02/2025 2:15,Transferencia bancaria,BcP
79196,17/02/2025 16:33,28/02/2025 6:40,finalized,478,5680,2,100.0,28/02/2025 6:40,digital,yapE
79723,17/02/2025 17:04,27/02/2025 16:13,finalized,861,5715,4,99.96,27/02/2025 16:13,digital,pLin
79920,17/02/2025 0:32,25/02/2025 1:53,finalized,1073,5727,1,199.99,25/02/2025 1:53,digital,yapE
79992,17/02/2025 15:34,21/02/2025 18:03,finalized,1014,5731,5,249.9,21/02/2025 18:03,Transferencia bancaria,PichinchA
80384,17/02/2025 23:39,28/02/2025 21:46,finalized,478,5757,5,250.0,28/02/2025 21:46,digital,YAPe
80769,17/02/2025 7:32,22/02/2025 12:18,finalized,1004,5784,1,399.98,22/02/2025 12:18,digital,YAPe
81004,17/02/2025 4:10,23/02/2025 23:25,finalized,1004,5800,1,399.98,23/02/2025 23:25,Transferencia bancaria,BcP
81690,17/02/2025 18:18,25/02/2025 2:14,finalized,1073,5848,1,199.99,25/02/2025 2:14,efectivo,efectivo
81748,17/02/2025 18:37,23/02/2025 19:30,finalized,1014,5852,5,249.9,23/02/2025 19:30,digital,yapE
81827,17/02/2025 16:48,22/02/2025 3:53,finalized,341,5856,4,239.96,22/02/2025 3:53,efectivo,efectivo
82107,17/02/2025 7:12,20/02/2025 7:58,finalized,1014,5874,4,199.92,20/02/2025 7:58,efectivo,efectivo
82756,17/02/2025 12:32,28/02/2025 9:23,finalized,191,5918,3,299.97,28/02/2025 9:23,Transferencia bancaria,PichinchA
82847,17/02/2025 19:28,23/02/2025 22:03,finalized,1014,5926,4,199.92,23/02/2025 22:03,efectivo,efectivo
83543,17/02/2025 2:58,21/02/2025 20:07,finalized,1004,5976,1,399.98,21/02/2025 20:07,Transferencia bancaria,SCOTIABANK
83802,17/02/2025 11:22,22/02/2025 19:39,finalized,579,5994,2,79.98,22/02/2025 19:39,efectivo,efectivo
84276,17/02/2025 15:09,27/02/2025 23:32,finalized,116,6029,4,179.96,27/02/2025 23:32,Transferencia bancaria,bcp
84877,17/02/2025 13:50,23/02/2025 15:52,finalized,191,6075,3,299.97,23/02/2025 15:52,Transferencia bancaria, BCP   
85107,17/02/2025 17:41,25/02/2025 3:50,finalized,379,6090,1,129.99,25/02/2025 3:50,Transferencia bancaria,bbvA
86345,17/02/2025 8:24,23/02/2025 22:10,finalized,1073,6181,1,199.99,23/02/2025 22:10,Transferencia bancaria,IntERBANK 
86491,17/02/2025 20:10,28/02/2025 15:35,finalized,1014,6195,1,49.98,28/02/2025 15:35,Transferencia bancaria,IntERBANK 
86543,17/02/2025 21:02,27/02/2025 18:35,finalized,341,6198,4,239.96,27/02/2025 18:35,Transferencia bancaria,Interbank
86604,17/02/2025 20:58,28/02/2025 7:03,finalized,881,6203,2,49.98,28/02/2025 7:03,efectivo,efectivo
86808,17/02/2025 15:52,28/02/2025 0:22,finalized,93,6220,5,124.95,28/02/2025 0:22,digital,yapE
87307,17/02/2025 21:16,27/02/2025 23:34,finalized,478,6254,3,150.0,27/02/2025 23:34,efectivo,efectivo
88436,17/02/2025 2:59,21/02/2025 19:25,finalized,579,6332,3,119.97,21/02/2025 19:25,Transferencia bancaria,Scotiabank
88885,17/02/2025 11:48,23/02/2025 21:41,finalized,478,6360,1,50.0,23/02/2025 21:41,efectivo,efectivo
88974,17/02/2025 11:38,26/02/2025 18:34,finalized,341,6366,4,239.96,26/02/2025 18:34,efectivo,efectivo
89074,17/02/2025 20:20,21/02/2025 6:26,finalized,577,6375,1,199.99,21/02/2025 6:26,digital,pLin
89440,17/02/2025 11:03,28/02/2025 0:13,finalized,1014,6402,5,249.9,28/02/2025 0:13,Transferencia bancaria,BBVA   
89969,17/02/2025 3:45,26/02/2025 18:23,finalized,957,6435,1,299.98,26/02/2025 18:23,Transferencia bancaria,  Pichincha  
90182,17/02/2025 16:15,22/02/2025 14:02,finalized,1004,6450,1,399.98,22/02/2025 14:02,digital,PliN
90245,17/02/2025 3:16,24/02/2025 12:46,finalized,478,6455,1,50.0,24/02/2025 12:46,digital,PliN
90259,17/02/2025 20:46,27/02/2025 12:13,finalized,1014,6457,1,49.98,27/02/2025 12:13,efectivo,efectivo
