sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
14545,27/03/2025 20:02,03/04/2025 20:48,finalized,1073,1053,1,199.99,03/04/2025 20:48,efectivo,efectivo
14941,27/03/2025 8:05,30/03/2025 13:32,finalized,1014,1085,5,249.9,30/03/2025 13:32,Transferencia bancaria,BCP
15346,27/03/2025 18:47,05/04/2025 14:05,finalized,93,1114,2,49.98,05/04/2025 14:05,efectivo,efectivo
16096,27/03/2025 7:01,31/03/2025 11:17,finalized,1004,1168,1,399.98,31/03/2025 11:17,efectivo,efectivo
16386,27/03/2025 22:45,07/04/2025 11:29,finalized,379,1192,1,129.99,07/04/2025 11:29,digital,YAPe
16541,27/03/2025 3:44,01/04/2025 23:31,finalized,341,1205,3,179.97,01/04/2025 23:31,Transferencia bancaria,BCP
17140,27/03/2025 18:01,06/04/2025 15:56,finalized,1014,1252,2,99.96,06/04/2025 15:56,digital,yapE
17318,27/03/2025 17:28,30/03/2025 23:01,finalized,957,1264,1,299.98,30/03/2025 23:01,digital,PliN
18036,27/03/2025 12:00,03/04/2025 23:23,finalized,341,1314,1,59.99,03/04/2025 23:23,efectivo,efectivo
18650,27/03/2025 22:52,03/04/2025 8:45,finalized,1014,1365,1,49.98,03/04/2025 8:45,efectivo,efectivo
19657,27/03/2025 4:00,05/04/2025 23:07,finalized,379,1438,1,129.99,05/04/2025 23:07,Transferencia bancaria,BcP
19681,27/03/2025 6:08,04/04/2025 12:20,finalized,957,1442,1,299.98,04/04/2025 12:20,efectivo,efectivo
19829,27/03/2025 16:07,01/04/2025 1:45,finalized,1004,1450,1,399.98,01/04/2025 1:45,efectivo,efectivo
19958,27/03/2025 22:28,04/04/2025 0:44,finalized,276,1460,4,127.96,04/04/2025 0:44,Transferencia bancaria,BCP
20568,27/03/2025 0:02,04/04/2025 5:12,finalized,379,1503,1,129.99,04/04/2025 5:12,efectivo,efectivo
21065,27/03/2025 4:37,04/04/2025 12:01,finalized,191,1537,3,299.97,04/04/2025 12:01,digital,pLin
21550,27/03/2025 0:42,04/04/2025 2:29,finalized,341,1570,5,299.95,04/04/2025 2:29,efectivo,efectivo
22044,27/03/2025 6:01,06/04/2025 11:30,finalized,1073,1600,1,199.99,06/04/2025 11:30,efectivo,efectivo
22462,27/03/2025 0:40,30/03/2025 17:32,finalized,251,1628,4,359.96,30/03/2025 17:32,digital,PliN
23300,27/03/2025 6:09,05/04/2025 9:50,finalized,341,1688,4,239.96,05/04/2025 9:50,Transferencia bancaria,BBVA   
23360,27/03/2025 7:44,05/04/2025 12:17,finalized,341,1693,3,179.97,05/04/2025 12:17,Transferencia bancaria,  Pichincha  
23614,27/03/2025 12:02,05/04/2025 4:42,finalized,1004,1713,1,399.98,05/04/2025 4:42,efectivo,efectivo
23654,27/03/2025 19:02,02/04/2025 1:45,finalized,341,1715,2,119.98,02/04/2025 1:45,efectivo,efectivo
24071,27/03/2025 23:12,03/04/2025 12:32,finalized,579,1745,2,79.98,03/04/2025 12:32,efectivo,efectivo
24109,27/03/2025 10:55,05/04/2025 23:58,finalized,379,1747,1,129.99,05/04/2025 23:58,Transferencia bancaria,scotiabank
24354,27/03/2025 10:25,31/03/2025 19:04,finalized,191,1763,5,499.95,31/03/2025 19:04,digital,pLin
24457,27/03/2025 1:15,04/04/2025 4:32,finalized,341,1771,1,59.99,04/04/2025 4:32,Transferencia bancaria, Scotiabank
24630,27/03/2025 5:02,05/04/2025 11:46,finalized,379,1782,1,129.99,05/04/2025 11:46,digital,pLin
24916,27/03/2025 14:35,02/04/2025 16:16,finalized,341,1802,5,299.95,02/04/2025 16:16,digital,YAPe
25436,27/03/2025 12:42,06/04/2025 2:37,finalized,957,1834,1,299.98,06/04/2025 2:37,Transferencia bancaria,BCP
27211,27/03/2025 10:33,31/03/2025 17:52,finalized,135,1948,5,110.0,31/03/2025 17:52,Transferencia bancaria,BCP
27330,27/03/2025 21:18,03/04/2025 2:07,finalized,1073,1958,1,199.99,03/04/2025 2:07,digital,PliN
28134,27/03/2025 2:21,03/04/2025 10:35,finalized,1073,2014,1,199.99,03/04/2025 10:35,Transferencia bancaria,Scotiabank
28180,27/03/2025 19:57,01/04/2025 11:26,finalized,249,2016,1,54.97,01/04/2025 11:26,Transferencia bancaria,PichinchA
28559,27/03/2025 22:14,01/04/2025 23:41,finalized,341,2044,2,119.98,01/04/2025 23:41,Transferencia bancaria,bbvA
28946,27/03/2025 9:25,02/04/2025 8:21,finalized,341,2074,2,119.98,02/04/2025 8:21,digital,pLin
29372,27/03/2025 0:05,04/04/2025 0:53,finalized,191,2107,4,399.96,04/04/2025 0:53,Transferencia bancaria,pichincha
29494,27/03/2025 19:53,05/04/2025 16:28,finalized,579,2114,5,199.95,05/04/2025 16:28,efectivo,efectivo
29793,27/03/2025 18:23,03/04/2025 11:21,finalized,579,2134,3,119.97,03/04/2025 11:21,digital,PliN
29813,27/03/2025 16:43,02/04/2025 17:42,finalized,1014,2135,3,149.94,02/04/2025 17:42,Transferencia bancaria,Scotiabank
30552,27/03/2025 13:35,02/04/2025 3:11,finalized,134,2192,5,125.0,02/04/2025 3:11,efectivo,efectivo
31322,27/03/2025 9:52,05/04/2025 19:26,finalized,1014,2243,2,99.96,05/04/2025 19:26,digital,pLin
31584,27/03/2025 6:46,04/04/2025 14:30,finalized,1014,2263,2,99.96,04/04/2025 14:30,digital,yapE
31739,27/03/2025 23:12,02/04/2025 21:29,finalized,379,2276,1,129.99,02/04/2025 21:29,efectivo,efectivo
32187,27/03/2025 17:20,06/04/2025 3:48,finalized,379,2306,1,129.99,06/04/2025 3:48,digital,pLin
32260,27/03/2025 17:32,04/04/2025 1:12,finalized,341,2310,2,119.98,04/04/2025 1:12,digital,YAPe
32567,27/03/2025 14:30,03/04/2025 5:27,finalized,1004,2331,1,399.98,03/04/2025 5:27,Transferencia bancaria,Scotiabank
33094,27/03/2025 23:10,05/04/2025 22:32,finalized,579,2373,5,199.95,05/04/2025 22:32,efectivo,efectivo
34362,27/03/2025 2:38,04/04/2025 3:18,finalized,478,2466,2,100.0,04/04/2025 3:18,digital,pLin
34490,27/03/2025 4:25,04/04/2025 1:11,finalized,379,2474,1,129.99,04/04/2025 1:11,efectivo,efectivo
34696,27/03/2025 9:07,31/03/2025 2:16,finalized,1073,2490,1,199.99,31/03/2025 2:16,efectivo,efectivo
35286,27/03/2025 17:10,02/04/2025 10:47,finalized,191,2536,3,299.97,02/04/2025 10:47,digital,PliN
35998,27/03/2025 15:29,06/04/2025 14:31,finalized,478,2589,2,100.0,06/04/2025 14:31,digital,YAPe
36763,27/03/2025 2:56,31/03/2025 13:38,finalized,341,2641,2,119.98,31/03/2025 13:38,Transferencia bancaria, BCP   
37491,27/03/2025 22:41,31/03/2025 1:56,finalized,379,2696,1,129.99,31/03/2025 1:56,efectivo,efectivo
38329,27/03/2025 15:54,07/04/2025 6:00,finalized,957,2755,1,299.98,07/04/2025 6:00,digital,PliN
38420,27/03/2025 16:16,02/04/2025 1:47,finalized,379,2762,1,129.99,02/04/2025 1:47,Transferencia bancaria,bcp
40069,27/03/2025 0:11,01/04/2025 11:43,finalized,379,2877,1,129.99,01/04/2025 11:43,Transferencia bancaria,bcp
40679,27/03/2025 18:54,01/04/2025 15:33,finalized,1073,2925,1,199.99,01/04/2025 15:33,Transferencia bancaria,pichincha
41007,27/03/2025 4:32,06/04/2025 11:28,finalized,1004,2951,1,399.98,06/04/2025 11:28,Transferencia bancaria,PichinchA
41114,27/03/2025 8:50,04/04/2025 14:27,finalized,1004,2960,1,399.98,04/04/2025 14:27,efectivo,efectivo
41554,27/03/2025 9:39,31/03/2025 13:13,finalized,1073,2997,1,199.99,31/03/2025 13:13,digital,pLin
43077,27/03/2025 13:54,03/04/2025 23:50,finalized,1004,3119,1,399.98,03/04/2025 23:50,efectivo,efectivo
44169,27/03/2025 17:15,06/04/2025 22:55,finalized,341,3192,4,239.96,06/04/2025 22:55,efectivo,efectivo
45082,27/03/2025 4:33,05/04/2025 11:57,finalized,1004,3256,1,399.98,05/04/2025 11:57,digital,YAPe
46139,27/03/2025 2:56,02/04/2025 4:30,finalized,478,3331,4,200.0,02/04/2025 4:30,Transferencia bancaria,PichinchA
46333,27/03/2025 14:33,02/04/2025 21:29,finalized,1004,3346,1,399.98,02/04/2025 21:29,efectivo,efectivo
46494,27/03/2025 19:04,01/04/2025 4:46,finalized,579,3359,3,119.97,01/04/2025 4:46,efectivo,efectivo
46686,27/03/2025 16:57,03/04/2025 16:18,finalized,579,3372,5,199.95,03/04/2025 16:18,efectivo,efectivo
46756,27/03/2025 3:50,06/04/2025 18:38,finalized,379,3376,1,129.99,06/04/2025 18:38,efectivo,efectivo
46827,27/03/2025 15:40,01/04/2025 19:02,finalized,341,3380,3,179.97,01/04/2025 19:02,digital,PliN
47111,27/03/2025 23:06,07/04/2025 12:27,finalized,1073,3405,1,199.99,07/04/2025 12:27,Transferencia bancaria,bcp
47319,27/03/2025 7:39,03/04/2025 19:53,finalized,1014,3418,4,199.92,03/04/2025 19:53,digital,pLin
47433,27/03/2025 4:13,04/04/2025 18:06,finalized,379,3424,1,129.99,04/04/2025 18:06,digital,PliN
47626,27/03/2025 16:55,03/04/2025 22:48,finalized,727,3438,3,29.97,03/04/2025 22:48,efectivo,efectivo
48393,27/03/2025 21:48,07/04/2025 13:14,finalized,957,3495,1,299.98,07/04/2025 13:14,Transferencia bancaria,bcp
48895,27/03/2025 22:05,05/04/2025 18:32,finalized,478,3528,1,50.0,05/04/2025 18:32,Transferencia bancaria,scotiabank
49270,27/03/2025 0:33,31/03/2025 11:31,finalized,957,3551,1,299.98,31/03/2025 11:31,efectivo,efectivo
50268,27/03/2025 11:25,04/04/2025 22:36,finalized,1014,3620,1,49.98,04/04/2025 22:36,digital,pLin
52210,27/03/2025 16:50,04/04/2025 13:29,finalized,341,3757,5,299.95,04/04/2025 13:29,efectivo,efectivo
52242,27/03/2025 2:11,06/04/2025 19:53,finalized,478,3760,4,200.0,06/04/2025 19:53,digital,yapE
53017,27/03/2025 20:32,01/04/2025 19:15,finalized,379,3822,1,129.99,01/04/2025 19:15,Transferencia bancaria, Scotiabank
53336,27/03/2025 18:46,06/04/2025 4:10,finalized,379,3849,1,129.99,06/04/2025 4:10,efectivo,efectivo
54747,27/03/2025 5:03,06/04/2025 13:16,finalized,341,3955,1,59.99,06/04/2025 13:16,Transferencia bancaria, Scotiabank
55149,27/03/2025 19:25,01/04/2025 5:10,finalized,1004,3980,1,399.98,01/04/2025 5:10,digital,yapE
55303,27/03/2025 14:13,31/03/2025 22:23,finalized,745,3990,4,59.96,31/03/2025 22:23,efectivo,efectivo
55424,27/03/2025 7:43,04/04/2025 7:31,finalized,191,3999,4,399.96,04/04/2025 7:31,digital,pLin
56526,27/03/2025 17:05,02/04/2025 2:06,finalized,191,4080,1,99.99,02/04/2025 2:06,digital,PliN
56962,27/03/2025 9:41,02/04/2025 23:05,finalized,1004,4114,1,399.98,02/04/2025 23:05,efectivo,efectivo
58133,27/03/2025 4:18,03/04/2025 14:28,finalized,1004,4199,1,399.98,03/04/2025 14:28,digital,yapE
58146,27/03/2025 5:11,02/04/2025 2:18,finalized,379,4199,1,129.99,02/04/2025 2:18,efectivo,efectivo
58151,27/03/2025 8:34,05/04/2025 15:03,finalized,341,4199,1,59.99,05/04/2025 15:03,efectivo,efectivo
59266,27/03/2025 22:18,02/04/2025 15:53,finalized,341,4275,3,179.97,02/04/2025 15:53,digital,yapE
59617,27/03/2025 18:37,02/04/2025 23:55,finalized,379,4299,1,129.99,02/04/2025 23:55,Transferencia bancaria,PichinchA
60462,27/03/2025 18:55,02/04/2025 17:40,finalized,478,4363,1,50.0,02/04/2025 17:40,efectivo,efectivo
60658,27/03/2025 0:26,31/03/2025 12:54,finalized,957,4378,1,299.98,31/03/2025 12:54,efectivo,efectivo
61227,27/03/2025 11:46,31/03/2025 6:08,finalized,862,4417,2,49.98,31/03/2025 6:08,efectivo,efectivo
61407,27/03/2025 12:41,04/04/2025 2:59,finalized,957,4429,1,299.98,04/04/2025 2:59,digital,PliN
61411,27/03/2025 10:04,30/03/2025 18:38,finalized,478,4429,5,250.0,30/03/2025 18:38,Transferencia bancaria,Scotiabank
61475,27/03/2025 7:50,06/04/2025 10:17,finalized,1014,4434,4,199.92,06/04/2025 10:17,efectivo,efectivo
61750,27/03/2025 2:04,02/04/2025 9:45,finalized,341,4454,2,119.98,02/04/2025 9:45,digital,yapE
61999,27/03/2025 22:36,01/04/2025 11:17,finalized,341,4469,1,59.99,01/04/2025 11:17,Transferencia bancaria,bbvA
63466,27/03/2025 6:06,05/04/2025 9:38,finalized,1004,4572,1,399.98,05/04/2025 9:38,digital,YAPe
63756,27/03/2025 13:34,06/04/2025 4:42,finalized,478,4592,2,100.0,06/04/2025 4:42,Transferencia bancaria,IntERBANK 
64184,27/03/2025 20:22,31/03/2025 3:01,finalized,478,4625,3,150.0,31/03/2025 3:01,efectivo,efectivo
64227,27/03/2025 21:17,31/03/2025 9:37,finalized,1073,4628,1,199.99,31/03/2025 9:37,efectivo,efectivo
64530,27/03/2025 19:15,04/04/2025 6:38,finalized,379,4654,1,129.99,04/04/2025 6:38,Transferencia bancaria,BBVA   
65529,27/03/2025 21:45,07/04/2025 6:49,finalized,341,4724,5,299.95,07/04/2025 6:49,digital,yapE
65715,27/03/2025 23:01,05/04/2025 5:16,finalized,1004,4738,1,399.98,05/04/2025 5:16,efectivo,efectivo
66418,27/03/2025 2:00,31/03/2025 18:26,finalized,478,4790,1,50.0,31/03/2025 18:26,Transferencia bancaria,SCOTIABANK
66813,27/03/2025 14:00,06/04/2025 18:29,finalized,235,4819,2,69.98,06/04/2025 18:29,digital,pLin
67260,27/03/2025 21:15,31/03/2025 21:10,finalized,191,4856,3,299.97,31/03/2025 21:10,digital,yapE
67513,27/03/2025 13:00,30/03/2025 13:30,finalized,1004,4875,1,399.98,30/03/2025 13:30,Transferencia bancaria,BCP
67599,27/03/2025 22:58,07/04/2025 14:35,finalized,1004,4880,1,399.98,07/04/2025 14:35,digital,yapE
68093,27/03/2025 19:51,04/04/2025 15:29,finalized,191,4914,3,299.97,04/04/2025 15:29,digital,PliN
68116,27/03/2025 2:59,31/03/2025 8:29,finalized,1073,4916,1,199.99,31/03/2025 8:29,efectivo,efectivo
68231,27/03/2025 18:34,03/04/2025 6:36,finalized,478,4925,3,150.0,03/04/2025 6:36,efectivo,efectivo
68571,27/03/2025 11:19,01/04/2025 23:07,finalized,1014,4944,5,249.9,01/04/2025 23:07,Transferencia bancaria,Interbank
69412,27/03/2025 9:16,04/04/2025 8:35,finalized,579,5008,4,159.96,04/04/2025 8:35,Transferencia bancaria, BCP   
69743,27/03/2025 3:49,06/04/2025 18:35,finalized,478,5030,5,250.0,06/04/2025 18:35,Transferencia bancaria,pichincha
69971,27/03/2025 0:02,01/04/2025 3:59,finalized,957,5046,1,299.98,01/04/2025 3:59,efectivo,efectivo
70618,27/03/2025 20:22,05/04/2025 21:01,finalized,478,5090,4,200.0,05/04/2025 21:01,efectivo,efectivo
70833,27/03/2025 10:03,05/04/2025 2:24,finalized,957,5104,1,299.98,05/04/2025 2:24,efectivo,efectivo
70961,27/03/2025 16:47,02/04/2025 12:37,finalized,341,5112,5,299.95,02/04/2025 12:37,Transferencia bancaria,bbvA
71343,27/03/2025 13:23,03/04/2025 16:06,finalized,749,5140,1,17.99,03/04/2025 16:06,efectivo,efectivo
71579,27/03/2025 12:07,07/04/2025 8:15,finalized,579,5156,4,159.96,07/04/2025 8:15,efectivo,efectivo
72117,27/03/2025 16:04,05/04/2025 15:53,finalized,341,5196,5,299.95,05/04/2025 15:53,digital,PliN
72256,27/03/2025 8:22,02/04/2025 8:42,finalized,579,5203,4,159.96,02/04/2025 8:42,digital,PliN
72400,27/03/2025 10:00,04/04/2025 20:10,finalized,191,5213,1,99.99,04/04/2025 20:10,efectivo,efectivo
72464,27/03/2025 14:18,05/04/2025 21:33,finalized,1004,5217,1,399.98,05/04/2025 21:33,Transferencia bancaria,scotiabank
72494,27/03/2025 3:15,02/04/2025 11:24,finalized,957,5218,1,299.98,02/04/2025 11:24,efectivo,efectivo
72504,27/03/2025 21:07,03/04/2025 13:08,finalized,1004,5219,1,399.98,03/04/2025 13:08,digital,pLin
72521,27/03/2025 15:09,03/04/2025 13:48,finalized,1014,5220,2,99.96,03/04/2025 13:48,Transferencia bancaria,  Pichincha  
72795,27/03/2025 18:33,03/04/2025 22:02,finalized,1004,5238,1,399.98,03/04/2025 22:02,digital,yapE
73207,27/03/2025 23:24,02/04/2025 14:55,finalized,1073,5268,1,199.99,02/04/2025 14:55,efectivo,efectivo
73356,27/03/2025 8:44,05/04/2025 2:08,finalized,1004,5279,1,399.98,05/04/2025 2:08,digital,pLin
73415,27/03/2025 3:37,31/03/2025 15:28,finalized,1004,5283,1,399.98,31/03/2025 15:28,efectivo,efectivo
73644,27/03/2025 1:15,06/04/2025 6:08,finalized,543,5296,4,100.0,06/04/2025 6:08,efectivo,efectivo
73957,27/03/2025 23:42,05/04/2025 16:31,finalized,341,5317,1,59.99,05/04/2025 16:31,digital,yapE
74398,27/03/2025 13:25,03/04/2025 0:16,finalized,1014,5351,5,249.9,03/04/2025 0:16,efectivo,efectivo
74619,27/03/2025 14:18,31/03/2025 19:22,finalized,1014,5368,1,49.98,31/03/2025 19:22,digital,YAPe
75029,27/03/2025 14:46,31/03/2025 18:09,finalized,379,5400,1,129.99,31/03/2025 18:09,digital,YAPe
75180,27/03/2025 15:33,06/04/2025 19:14,finalized,1014,5411,1,49.98,06/04/2025 19:14,Transferencia bancaria,PichinchA
75473,27/03/2025 6:37,03/04/2025 12:51,finalized,1073,5428,1,199.99,03/04/2025 12:51,digital,yapE
76438,27/03/2025 20:48,04/04/2025 2:11,finalized,1004,5494,1,399.98,04/04/2025 2:11,Transferencia bancaria,Interbank
77031,27/03/2025 9:22,31/03/2025 14:34,finalized,1073,5543,1,199.99,31/03/2025 14:34,efectivo,efectivo
77088,27/03/2025 4:30,03/04/2025 7:37,finalized,869,5548,4,99.96,03/04/2025 7:37,efectivo,efectivo
77596,27/03/2025 19:32,04/04/2025 9:11,finalized,1004,5580,1,399.98,04/04/2025 9:11,efectivo,efectivo
77832,27/03/2025 15:17,02/04/2025 4:52,finalized,478,5594,2,100.0,02/04/2025 4:52,efectivo,efectivo
77931,27/03/2025 22:44,05/04/2025 21:21,finalized,379,5602,1,129.99,05/04/2025 21:21,Transferencia bancaria,Scotiabank
78796,27/03/2025 10:29,02/04/2025 15:23,finalized,957,5656,1,299.98,02/04/2025 15:23,digital,PliN
79007,27/03/2025 21:28,06/04/2025 22:12,finalized,341,5668,2,119.98,06/04/2025 22:12,Transferencia bancaria,IntERBANK 
79536,27/03/2025 10:24,07/04/2025 9:04,finalized,478,5703,3,150.0,07/04/2025 9:04,digital,pLin
80221,27/03/2025 13:13,06/04/2025 11:23,finalized,379,5746,1,129.99,06/04/2025 11:23,efectivo,efectivo
80311,27/03/2025 3:34,30/03/2025 4:13,finalized,379,5752,1,129.99,30/03/2025 4:13,Transferencia bancaria,BBVA   
81432,27/03/2025 15:10,06/04/2025 7:17,finalized,1004,5829,1,399.98,06/04/2025 7:17,Transferencia bancaria,pichincha
82500,27/03/2025 20:52,02/04/2025 2:18,finalized,341,5900,3,179.97,02/04/2025 2:18,Transferencia bancaria, Scotiabank
83112,27/03/2025 13:45,06/04/2025 21:05,finalized,249,5944,4,219.88,06/04/2025 21:05,digital,YAPe
83195,27/03/2025 23:36,07/04/2025 20:32,finalized,478,5951,1,50.0,07/04/2025 20:32,digital,PliN
83646,27/03/2025 16:16,04/04/2025 10:51,finalized,24,5983,5,399.95,04/04/2025 10:51,efectivo,efectivo
84179,27/03/2025 3:04,06/04/2025 10:15,finalized,1014,6023,2,99.96,06/04/2025 10:15,Transferencia bancaria,scotiabank
85125,27/03/2025 0:09,05/04/2025 10:18,finalized,957,6092,1,299.98,05/04/2025 10:18,Transferencia bancaria,Scotiabank
85327,27/03/2025 13:08,30/03/2025 13:17,finalized,379,6106,1,129.99,30/03/2025 13:17,Transferencia bancaria,BcP
87189,27/03/2025 16:05,03/04/2025 23:18,finalized,862,6247,2,49.98,03/04/2025 23:18,digital,PliN
87835,27/03/2025 15:22,04/04/2025 6:57,finalized,1014,6288,1,49.98,04/04/2025 6:57,digital,PliN
88511,27/03/2025 11:13,05/04/2025 20:50,finalized,379,6337,1,129.99,05/04/2025 20:50,Transferencia bancaria,  Pichincha  
88523,27/03/2025 11:18,05/04/2025 19:56,finalized,478,6338,5,250.0,05/04/2025 19:56,digital,YAPe
88786,27/03/2025 4:42,30/03/2025 5:07,finalized,1004,6355,1,399.98,30/03/2025 5:07,Transferencia bancaria,  Pichincha  
88895,27/03/2025 4:06,04/04/2025 23:22,finalized,579,6361,1,39.99,04/04/2025 23:22,digital,yapE
90228,27/03/2025 6:31,03/04/2025 8:32,finalized,579,6454,1,39.99,03/04/2025 8:32,digital,PliN
90591,27/03/2025 7:04,03/04/2025 18:36,finalized,1073,6478,1,199.99,03/04/2025 18:36,digital,pLin
90909,27/03/2025 4:31,01/04/2025 18:27,finalized,191,6500,3,299.97,01/04/2025 18:27,efectivo,efectivo
90954,27/03/2025 6:46,06/04/2025 0:18,finalized,579,6505,5,199.95,06/04/2025 0:18,efectivo,efectivo
92307,27/03/2025 11:40,02/04/2025 10:44,finalized,749,6606,3,53.97,02/04/2025 10:44,efectivo,efectivo
92369,27/03/2025 5:42,05/04/2025 8:40,finalized,341,6614,3,179.97,05/04/2025 8:40,Transferencia bancaria,IntERBANK 
92586,27/03/2025 16:30,02/04/2025 9:26,finalized,478,6630,5,250.0,02/04/2025 9:26,efectivo,efectivo
92972,27/03/2025 5:37,05/04/2025 22:45,finalized,191,6663,2,199.98,05/04/2025 22:45,digital,PliN
93710,27/03/2025 20:23,07/04/2025 7:06,finalized,379,6719,1,129.99,07/04/2025 7:06,Transferencia bancaria,Scotiabank
93802,27/03/2025 14:13,05/04/2025 16:27,finalized,1004,6725,1,399.98,05/04/2025 16:27,Transferencia bancaria,PichinchA
94133,27/03/2025 15:00,07/04/2025 1:30,finalized,478,6746,2,100.0,07/04/2025 1:30,Transferencia bancaria,bbvA
94378,27/03/2025 2:48,05/04/2025 16:42,finalized,1004,6765,1,399.98,05/04/2025 16:42,digital,yapE
94858,27/03/2025 21:37,06/04/2025 18:44,finalized,579,6803,5,199.95,06/04/2025 18:44,efectivo,efectivo
95029,27/03/2025 7:40,30/03/2025 19:50,finalized,957,6816,1,299.98,30/03/2025 19:50,efectivo,efectivo
95229,27/03/2025 18:32,05/04/2025 23:36,finalized,1014,6833,3,149.94,05/04/2025 23:36,digital,PliN
95594,27/03/2025 9:12,04/04/2025 12:21,finalized,379,6862,1,129.99,04/04/2025 12:21,efectivo,efectivo
95692,27/03/2025 6:18,02/04/2025 12:32,finalized,191,6871,5,499.95,02/04/2025 12:32,digital,YAPe
96043,27/03/2025 20:50,01/04/2025 19:21,finalized,1004,6897,1,399.98,01/04/2025 19:21,digital,YAPe
96277,27/03/2025 22:26,04/04/2025 8:48,finalized,1014,6913,5,249.9,04/04/2025 8:48,efectivo,efectivo
96313,27/03/2025 15:03,02/04/2025 18:19,finalized,579,6915,3,119.97,02/04/2025 18:19,Transferencia bancaria,pichincha
96366,27/03/2025 15:06,02/04/2025 6:43,finalized,379,6919,1,129.99,02/04/2025 6:43,digital,pLin
97038,27/03/2025 22:37,04/04/2025 10:39,finalized,282,6963,5,159.95,04/04/2025 10:39,efectivo,efectivo
97348,27/03/2025 5:04,01/04/2025 19:12,finalized,341,6985,1,59.99,01/04/2025 19:12,digital,yapE
97668,27/03/2025 7:05,01/04/2025 1:02,finalized,191,7007,5,499.95,01/04/2025 1:02,Transferencia bancaria,SCOTIABANK
98285,27/03/2025 9:19,01/04/2025 21:39,finalized,478,7054,4,200.0,01/04/2025 21:39,efectivo,efectivo
98335,27/03/2025 12:06,30/03/2025 14:58,finalized,478,7059,2,100.0,30/03/2025 14:58,Transferencia bancaria,bcp
98503,27/03/2025 23:52,01/04/2025 2:00,finalized,770,7071,5,239.95,01/04/2025 2:00,digital,yapE
98704,27/03/2025 0:54,02/04/2025 14:36,finalized,1014,7089,2,99.96,02/04/2025 14:36,Transferencia bancaria,scotiabank
