sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7351,25/04/2025 5:44,25/04/2025 5:44,created,957,532,1,299.98,25/04/2025 5:44,Transferencia bancaria,bbvA
7445,25/04/2025 4:22,25/04/2025 4:22,created,957,538,1,299.98,25/04/2025 4:22,Transferencia bancaria,  Pichincha  
7700,25/04/2025 10:56,25/04/2025 10:56,created,478,554,3,150.0,25/04/2025 10:56,Transferencia bancaria,BcP
9346,25/04/2025 19:13,25/04/2025 19:13,created,341,676,4,239.96,25/04/2025 19:13,digital,yapE
9465,25/04/2025 5:15,25/04/2025 5:15,created,478,684,4,200.0,25/04/2025 5:15,digital,yapE
9982,25/04/2025 1:36,25/04/2025 1:36,created,1014,719,2,99.96,25/04/2025 1:36,Transferencia bancaria,scotiabank
10524,25/04/2025 20:38,25/04/2025 20:38,created,379,754,1,129.99,25/04/2025 20:38,digital,yapE
10640,25/04/2025 21:17,25/04/2025 21:17,created,1004,762,1,399.98,25/04/2025 21:17,efectivo,efectivo
11644,25/04/2025 20:37,06/05/2025 13:37,finalized,341,841,1,59.99,06/05/2025 13:37,efectivo,efectivo
11947,25/04/2025 19:59,30/04/2025 1:04,finalized,341,862,4,239.96,30/04/2025 1:04,efectivo,efectivo
12169,25/04/2025 16:05,29/04/2025 5:40,finalized,795,876,4,399.8,29/04/2025 5:40,Transferencia bancaria,pichincha
12529,25/04/2025 6:45,04/05/2025 16:42,finalized,478,907,1,50.0,04/05/2025 16:42,Transferencia bancaria,BBVA   
12778,25/04/2025 22:20,04/05/2025 0:58,finalized,235,926,3,104.97,04/05/2025 0:58,Transferencia bancaria,  Pichincha  
12895,25/04/2025 0:46,05/05/2025 22:49,finalized,1004,936,1,399.98,05/05/2025 22:49,Transferencia bancaria,bcp
13302,25/04/2025 13:42,03/05/2025 20:49,finalized,1073,961,1,199.99,03/05/2025 20:49,Transferencia bancaria,pichincha
13526,25/04/2025 0:45,04/05/2025 19:49,finalized,1004,978,1,399.98,04/05/2025 19:49,efectivo,efectivo
14087,25/04/2025 8:50,04/05/2025 14:15,finalized,478,1016,3,150.0,04/05/2025 14:15,Transferencia bancaria,Interbank
14372,25/04/2025 13:31,06/05/2025 10:00,finalized,379,1035,1,129.99,06/05/2025 10:00,Transferencia bancaria,scotiabank
14788,25/04/2025 14:08,04/05/2025 14:41,finalized,1014,1070,5,249.9,04/05/2025 14:41,efectivo,efectivo
15237,25/04/2025 6:52,02/05/2025 0:29,finalized,1004,1107,1,399.98,02/05/2025 0:29,efectivo,efectivo
15455,25/04/2025 5:27,30/04/2025 5:45,finalized,379,1121,1,129.99,30/04/2025 5:45,digital,pLin
15600,25/04/2025 17:29,01/05/2025 5:23,finalized,341,1132,5,299.95,01/05/2025 5:23,digital,yapE
15672,25/04/2025 1:02,05/05/2025 19:22,finalized,1073,1137,1,199.99,05/05/2025 19:22,digital,YAPe
15733,25/04/2025 9:47,29/04/2025 13:52,finalized,379,1143,1,129.99,29/04/2025 13:52,digital,pLin
15739,25/04/2025 6:38,30/04/2025 10:35,finalized,780,1144,4,127.96,30/04/2025 10:35,digital,pLin
16722,25/04/2025 22:30,04/05/2025 18:45,finalized,1073,1220,1,199.99,04/05/2025 18:45,Transferencia bancaria, Scotiabank
16787,25/04/2025 3:21,03/05/2025 21:23,finalized,1073,1224,1,199.99,03/05/2025 21:23,digital,pLin
17907,25/04/2025 0:29,02/05/2025 3:46,finalized,579,1303,3,119.97,02/05/2025 3:46,efectivo,efectivo
18309,25/04/2025 10:03,02/05/2025 17:59,finalized,1073,1340,1,199.99,02/05/2025 17:59,digital,yapE
18899,25/04/2025 9:52,01/05/2025 21:35,finalized,235,1379,5,174.95,01/05/2025 21:35,Transferencia bancaria,BcP
18923,25/04/2025 7:26,02/05/2025 18:44,finalized,1073,1381,1,199.99,02/05/2025 18:44,Transferencia bancaria,SCOTIABANK
19515,25/04/2025 22:07,05/05/2025 18:23,finalized,1073,1428,1,199.99,05/05/2025 18:23,Transferencia bancaria,pichincha
19994,25/04/2025 21:03,29/04/2025 22:50,finalized,1004,1464,1,399.98,29/04/2025 22:50,Transferencia bancaria,SCOTIABANK
20549,25/04/2025 16:35,29/04/2025 6:30,finalized,341,1502,5,299.95,29/04/2025 6:30,digital,PliN
21431,25/04/2025 14:56,06/05/2025 3:06,finalized,341,1562,2,119.98,06/05/2025 3:06,Transferencia bancaria, BCP   
21497,25/04/2025 2:54,01/05/2025 22:43,finalized,1073,1567,1,199.99,01/05/2025 22:43,efectivo,efectivo
22195,25/04/2025 5:45,01/05/2025 17:29,finalized,1004,1611,1,399.98,01/05/2025 17:29,efectivo,efectivo
22932,25/04/2025 8:52,28/04/2025 19:52,finalized,191,1659,2,199.98,28/04/2025 19:52,Transferencia bancaria,bbvA
23088,25/04/2025 23:38,04/05/2025 2:39,finalized,1014,1674,5,249.9,04/05/2025 2:39,digital,pLin
24202,25/04/2025 22:07,02/05/2025 0:48,finalized,478,1753,3,150.0,02/05/2025 0:48,digital,pLin
24850,25/04/2025 22:39,01/05/2025 0:15,finalized,1004,1798,1,399.98,01/05/2025 0:15,digital,yapE
25135,25/04/2025 8:44,05/05/2025 21:58,finalized,478,1816,4,200.0,05/05/2025 21:58,efectivo,efectivo
25176,25/04/2025 6:28,03/05/2025 7:43,finalized,579,1818,5,199.95,03/05/2025 7:43,digital,yapE
26584,25/04/2025 12:19,01/05/2025 3:18,finalized,478,1910,4,200.0,01/05/2025 3:18,digital,PliN
26983,25/04/2025 20:53,02/05/2025 3:40,finalized,379,1935,1,129.99,02/05/2025 3:40,Transferencia bancaria,SCOTIABANK
27259,25/04/2025 9:16,30/04/2025 23:29,finalized,379,1952,1,129.99,30/04/2025 23:29,Transferencia bancaria,SCOTIABANK
27570,25/04/2025 5:00,03/05/2025 2:53,finalized,1004,1975,1,399.98,03/05/2025 2:53,digital,yapE
28037,25/04/2025 4:45,05/05/2025 1:37,finalized,957,2006,1,299.98,05/05/2025 1:37,efectivo,efectivo
28080,25/04/2025 20:26,02/05/2025 20:07,finalized,379,2009,1,129.99,02/05/2025 20:07,efectivo,efectivo
29103,25/04/2025 14:02,29/04/2025 1:30,finalized,1073,2085,1,199.99,29/04/2025 1:30,efectivo,efectivo
29138,25/04/2025 13:54,30/04/2025 0:44,finalized,957,2087,1,299.98,30/04/2025 0:44,efectivo,efectivo
29757,25/04/2025 3:09,05/05/2025 4:39,finalized,1073,2133,1,199.99,05/05/2025 4:39,efectivo,efectivo
29849,25/04/2025 19:07,05/05/2025 16:41,finalized,957,2137,1,299.98,05/05/2025 16:41,digital,PliN
29903,25/04/2025 10:21,04/05/2025 11:49,finalized,643,2142,4,319.96,04/05/2025 11:49,digital,YAPe
30824,25/04/2025 13:43,29/04/2025 13:30,finalized,957,2211,1,299.98,29/04/2025 13:30,Transferencia bancaria,bbvA
30954,25/04/2025 14:58,28/04/2025 17:13,finalized,379,2219,1,129.99,28/04/2025 17:13,digital,PliN
31462,25/04/2025 20:47,06/05/2025 1:48,finalized,1073,2254,1,199.99,06/05/2025 1:48,digital,PliN
31691,25/04/2025 18:15,30/04/2025 3:40,finalized,478,2271,2,100.0,30/04/2025 3:40,digital,pLin
32399,25/04/2025 21:29,04/05/2025 8:31,finalized,957,2321,1,299.98,04/05/2025 8:31,Transferencia bancaria,bcp
32546,25/04/2025 12:42,30/04/2025 0:58,finalized,618,2330,1,109.99,30/04/2025 0:58,Transferencia bancaria,pichincha
32630,25/04/2025 17:18,29/04/2025 12:28,finalized,478,2336,5,250.0,29/04/2025 12:28,digital,PliN
34307,25/04/2025 5:17,30/04/2025 7:25,finalized,341,2462,2,119.98,30/04/2025 7:25,efectivo,efectivo
34680,25/04/2025 18:43,01/05/2025 23:01,finalized,1014,2488,1,49.98,01/05/2025 23:01,efectivo,efectivo
34868,25/04/2025 18:38,30/04/2025 6:43,finalized,579,2504,1,39.99,30/04/2025 6:43,digital,YAPe
36056,25/04/2025 7:48,28/04/2025 19:56,finalized,341,2592,3,179.97,28/04/2025 19:56,Transferencia bancaria,SCOTIABANK
37408,25/04/2025 15:38,02/05/2025 19:10,finalized,1004,2689,1,399.98,02/05/2025 19:10,digital,yapE
38034,25/04/2025 20:26,05/05/2025 20:31,finalized,1073,2734,1,199.99,05/05/2025 20:31,efectivo,efectivo
38482,25/04/2025 12:07,02/05/2025 10:29,finalized,1073,2766,1,199.99,02/05/2025 10:29,efectivo,efectivo
38705,25/04/2025 14:23,29/04/2025 22:59,finalized,957,2780,1,299.98,29/04/2025 22:59,efectivo,efectivo
39238,25/04/2025 9:04,28/04/2025 16:56,finalized,478,2815,1,50.0,28/04/2025 16:56,efectivo,efectivo
39567,25/04/2025 6:21,05/05/2025 6:20,finalized,341,2839,2,119.98,05/05/2025 6:20,digital,pLin
40062,25/04/2025 16:10,30/04/2025 16:10,finalized,1014,2877,2,99.96,30/04/2025 16:10,digital,YAPe
40164,25/04/2025 2:20,29/04/2025 12:21,finalized,957,2885,1,299.98,29/04/2025 12:21,Transferencia bancaria, BCP   
40580,25/04/2025 17:16,05/05/2025 16:43,finalized,1073,2918,1,199.99,05/05/2025 16:43,efectivo,efectivo
41159,25/04/2025 17:38,02/05/2025 22:41,finalized,1073,2963,1,199.99,02/05/2025 22:41,digital,YAPe
41243,25/04/2025 20:40,29/04/2025 11:23,finalized,379,2969,1,129.99,29/04/2025 11:23,Transferencia bancaria,BCP
42536,25/04/2025 14:37,01/05/2025 21:58,finalized,1014,3075,1,49.98,01/05/2025 21:58,efectivo,efectivo
43140,25/04/2025 5:56,03/05/2025 2:17,finalized,1004,3123,1,399.98,03/05/2025 2:17,Transferencia bancaria,BCP
43674,25/04/2025 8:26,05/05/2025 17:23,finalized,341,3159,3,179.97,05/05/2025 17:23,digital,YAPe
44052,25/04/2025 21:44,30/04/2025 19:16,finalized,341,3184,1,59.99,30/04/2025 19:16,efectivo,efectivo
44247,25/04/2025 14:54,04/05/2025 18:43,finalized,276,3197,1,31.99,04/05/2025 18:43,digital,pLin
44440,25/04/2025 19:41,02/05/2025 22:36,finalized,1004,3210,1,399.98,02/05/2025 22:36,efectivo,efectivo
44632,25/04/2025 3:14,28/04/2025 22:47,finalized,478,3223,5,250.0,28/04/2025 22:47,digital,YAPe
45102,25/04/2025 7:50,02/05/2025 3:46,finalized,730,3257,4,99.96,02/05/2025 3:46,digital,YAPe
45210,25/04/2025 20:29,03/05/2025 20:09,finalized,478,3263,3,150.0,03/05/2025 20:09,digital,yapE
45557,25/04/2025 11:00,30/04/2025 0:53,finalized,478,3291,2,100.0,30/04/2025 0:53,digital,yapE
46358,25/04/2025 5:19,03/05/2025 12:58,finalized,341,3347,2,119.98,03/05/2025 12:58,efectivo,efectivo
47189,25/04/2025 6:39,03/05/2025 10:28,finalized,478,3410,3,150.0,03/05/2025 10:28,Transferencia bancaria,Scotiabank
48311,25/04/2025 5:01,04/05/2025 5:49,finalized,379,3487,1,129.99,04/05/2025 5:49,Transferencia bancaria,IntERBANK 
48590,25/04/2025 14:07,30/04/2025 15:13,finalized,1004,3508,1,399.98,30/04/2025 15:13,Transferencia bancaria,PichinchA
48675,25/04/2025 5:09,29/04/2025 13:08,finalized,957,3514,1,299.98,29/04/2025 13:08,efectivo,efectivo
48916,25/04/2025 19:12,03/05/2025 9:01,finalized,478,3529,4,200.0,03/05/2025 9:01,digital,pLin
49016,25/04/2025 9:36,05/05/2025 9:21,finalized,478,3535,2,100.0,05/05/2025 9:21,Transferencia bancaria, Scotiabank
49220,25/04/2025 0:18,29/04/2025 19:01,finalized,1004,3549,1,399.98,29/04/2025 19:01,digital,yapE
49725,25/04/2025 18:22,01/05/2025 3:31,finalized,1014,3581,3,149.94,01/05/2025 3:31,Transferencia bancaria, BCP   
50467,25/04/2025 15:24,02/05/2025 4:11,finalized,957,3635,1,299.98,02/05/2025 4:11,digital,YAPe
50901,25/04/2025 3:50,05/05/2025 23:50,finalized,478,3667,3,150.0,05/05/2025 23:50,digital,YAPe
52442,25/04/2025 1:34,01/05/2025 20:59,finalized,341,3772,2,119.98,01/05/2025 20:59,digital,PliN
53586,25/04/2025 20:51,03/05/2025 7:01,finalized,478,3871,2,100.0,03/05/2025 7:01,digital,pLin
53771,25/04/2025 12:17,01/05/2025 14:39,finalized,341,3884,3,179.97,01/05/2025 14:39,digital,pLin
54594,25/04/2025 2:42,02/05/2025 14:28,finalized,478,3944,3,150.0,02/05/2025 14:28,Transferencia bancaria,pichincha
54654,25/04/2025 3:52,30/04/2025 14:37,finalized,191,3947,3,299.97,30/04/2025 14:37,digital,pLin
54862,25/04/2025 14:39,01/05/2025 16:54,finalized,478,3963,3,150.0,01/05/2025 16:54,digital,YAPe
56145,25/04/2025 11:33,06/05/2025 7:20,finalized,1004,4050,1,399.98,06/05/2025 7:20,digital,YAPe
56365,25/04/2025 20:26,02/05/2025 19:53,finalized,478,4067,2,100.0,02/05/2025 19:53,efectivo,efectivo
56470,25/04/2025 20:38,01/05/2025 18:09,finalized,191,4077,2,199.98,01/05/2025 18:09,efectivo,efectivo
56585,25/04/2025 10:42,28/04/2025 16:12,finalized,478,4085,3,150.0,28/04/2025 16:12,efectivo,efectivo
56693,25/04/2025 0:29,03/05/2025 22:29,finalized,191,4094,5,499.95,03/05/2025 22:29,Transferencia bancaria, Scotiabank
57182,25/04/2025 23:30,29/04/2025 5:40,finalized,579,4129,3,119.97,29/04/2025 5:40,digital,YAPe
57812,25/04/2025 0:31,04/05/2025 17:47,finalized,478,4179,3,150.0,04/05/2025 17:47,digital,YAPe
58382,25/04/2025 12:18,01/05/2025 14:14,finalized,379,4214,1,129.99,01/05/2025 14:14,digital,yapE
58517,25/04/2025 22:56,30/04/2025 18:15,finalized,1014,4225,4,199.92,30/04/2025 18:15,efectivo,efectivo
59101,25/04/2025 2:10,30/04/2025 22:35,finalized,379,4264,1,129.99,30/04/2025 22:35,efectivo,efectivo
59832,25/04/2025 11:32,29/04/2025 23:58,finalized,379,4316,1,129.99,29/04/2025 23:58,digital,yapE
59878,25/04/2025 7:27,30/04/2025 7:01,finalized,1073,4320,1,199.99,30/04/2025 7:01,Transferencia bancaria,bbvA
60182,25/04/2025 2:19,03/05/2025 22:52,finalized,341,4340,4,239.96,03/05/2025 22:52,Transferencia bancaria,pichincha
60227,25/04/2025 6:50,06/05/2025 1:59,finalized,957,4343,1,299.98,06/05/2025 1:59,digital,PliN
60424,25/04/2025 15:37,06/05/2025 6:35,finalized,191,4358,2,199.98,06/05/2025 6:35,digital,YAPe
60477,25/04/2025 4:13,01/05/2025 22:24,finalized,379,4364,1,129.99,01/05/2025 22:24,efectivo,efectivo
60979,25/04/2025 9:26,30/04/2025 22:12,finalized,341,4400,5,299.95,30/04/2025 22:12,digital,PliN
61570,25/04/2025 20:55,02/05/2025 21:15,finalized,1014,4440,5,249.9,02/05/2025 21:15,digital,yapE
61934,25/04/2025 18:25,30/04/2025 0:24,finalized,341,4464,1,59.99,30/04/2025 0:24,digital,YAPe
62350,25/04/2025 16:30,30/04/2025 10:29,finalized,957,4492,1,299.98,30/04/2025 10:29,digital,yapE
62410,25/04/2025 18:18,03/05/2025 3:26,finalized,957,4496,1,299.98,03/05/2025 3:26,digital,pLin
62977,25/04/2025 17:52,06/05/2025 4:08,finalized,1014,4537,5,249.9,06/05/2025 4:08,digital,YAPe
63054,25/04/2025 8:32,03/05/2025 15:05,finalized,341,4541,2,119.98,03/05/2025 15:05,efectivo,efectivo
63297,25/04/2025 20:14,05/05/2025 21:52,finalized,548,4560,3,119.97,05/05/2025 21:52,efectivo,efectivo
64214,25/04/2025 21:11,04/05/2025 13:00,finalized,478,4627,2,100.0,04/05/2025 13:00,efectivo,efectivo
64878,25/04/2025 13:21,05/05/2025 3:06,finalized,478,4674,5,250.0,05/05/2025 3:06,efectivo,efectivo
65350,25/04/2025 23:58,04/05/2025 20:55,finalized,379,4708,1,129.99,04/05/2025 20:55,Transferencia bancaria,BCP
65526,25/04/2025 0:32,02/05/2025 15:33,finalized,341,4723,4,239.96,02/05/2025 15:33,efectivo,efectivo
65625,25/04/2025 22:23,01/05/2025 17:26,finalized,341,4730,4,239.96,01/05/2025 17:26,Transferencia bancaria, BCP   
65658,25/04/2025 6:08,29/04/2025 17:52,finalized,191,4732,4,399.96,29/04/2025 17:52,digital,YAPe
65685,25/04/2025 4:46,02/05/2025 2:04,finalized,478,4735,5,250.0,02/05/2025 2:04,digital,PliN
65704,25/04/2025 14:00,29/04/2025 17:04,finalized,478,4737,2,100.0,29/04/2025 17:04,digital,yapE
66194,25/04/2025 11:36,06/05/2025 1:08,finalized,579,4775,3,119.97,06/05/2025 1:08,efectivo,efectivo
66281,25/04/2025 19:27,06/05/2025 11:40,finalized,1004,4781,1,399.98,06/05/2025 11:40,digital,PliN
66659,25/04/2025 11:26,30/04/2025 11:14,finalized,341,4808,5,299.95,30/04/2025 11:14,Transferencia bancaria,bbvA
67123,25/04/2025 15:12,28/04/2025 19:48,finalized,341,4846,1,59.99,28/04/2025 19:48,Transferencia bancaria,bbvA
67492,25/04/2025 20:38,06/05/2025 3:31,finalized,1004,4873,1,399.98,06/05/2025 3:31,Transferencia bancaria,SCOTIABANK
67945,25/04/2025 12:15,29/04/2025 6:49,finalized,1073,4907,1,199.99,29/04/2025 6:49,Transferencia bancaria,Scotiabank
68056,25/04/2025 15:31,01/05/2025 11:05,finalized,1014,4913,1,49.98,01/05/2025 11:05,digital,yapE
68700,25/04/2025 10:53,28/04/2025 20:29,finalized,977,4955,1,29.99,28/04/2025 20:29,digital,yapE
69011,25/04/2025 19:56,06/05/2025 2:47,finalized,478,4980,3,150.0,06/05/2025 2:47,Transferencia bancaria,SCOTIABANK
69262,25/04/2025 20:09,30/04/2025 5:38,finalized,341,4998,3,179.97,30/04/2025 5:38,efectivo,efectivo
69597,25/04/2025 12:54,28/04/2025 16:33,finalized,1014,5019,5,249.9,28/04/2025 16:33,digital,PliN
69959,25/04/2025 6:33,29/04/2025 21:32,finalized,1014,5045,4,199.92,29/04/2025 21:32,digital,YAPe
71124,25/04/2025 3:13,01/05/2025 18:19,finalized,478,5125,2,100.0,01/05/2025 18:19,digital,pLin
71137,25/04/2025 3:59,03/05/2025 20:49,finalized,1014,5126,4,199.92,03/05/2025 20:49,Transferencia bancaria,IntERBANK 
71539,25/04/2025 18:52,30/04/2025 18:51,finalized,1014,5154,4,199.92,30/04/2025 18:51,digital,PliN
71846,25/04/2025 11:50,30/04/2025 8:54,finalized,478,5176,4,200.0,30/04/2025 8:54,efectivo,efectivo
71925,25/04/2025 19:58,01/05/2025 6:57,finalized,861,5183,3,74.97,01/05/2025 6:57,digital,YAPe
72446,25/04/2025 3:28,05/05/2025 20:14,finalized,379,5216,1,129.99,05/05/2025 20:14,Transferencia bancaria,scotiabank
72764,25/04/2025 8:43,04/05/2025 7:36,finalized,744,5236,4,59.96,04/05/2025 7:36,digital,YAPe
73386,25/04/2025 3:00,03/05/2025 17:40,finalized,478,5280,5,250.0,03/05/2025 17:40,digital,pLin
74377,25/04/2025 4:06,01/05/2025 13:01,finalized,579,5349,1,39.99,01/05/2025 13:01,Transferencia bancaria, BCP   
74550,25/04/2025 14:08,02/05/2025 15:08,finalized,1014,5364,2,99.96,02/05/2025 15:08,digital,yapE
74576,25/04/2025 19:41,29/04/2025 23:44,finalized,1014,5365,2,99.96,29/04/2025 23:44,Transferencia bancaria,BCP
75584,25/04/2025 10:20,29/04/2025 22:28,finalized,44,5436,5,299.95,29/04/2025 22:28,Transferencia bancaria,pichincha
76192,25/04/2025 14:35,01/05/2025 16:53,finalized,1004,5479,1,399.98,01/05/2025 16:53,digital,yapE
76511,25/04/2025 11:06,05/05/2025 8:21,finalized,379,5501,1,129.99,05/05/2025 8:21,digital,PliN
76638,25/04/2025 5:20,28/04/2025 8:45,finalized,579,5513,2,79.98,28/04/2025 8:45,digital,PliN
77810,25/04/2025 14:53,03/05/2025 6:02,finalized,478,5593,3,150.0,03/05/2025 6:02,digital,pLin
78943,25/04/2025 19:46,29/04/2025 8:30,finalized,1014,5665,3,149.94,29/04/2025 8:30,digital,PliN
78998,25/04/2025 6:13,05/05/2025 6:04,finalized,957,5668,1,299.98,05/05/2025 6:04,Transferencia bancaria,Scotiabank
79140,25/04/2025 3:47,28/04/2025 11:23,finalized,379,5676,1,129.99,28/04/2025 11:23,Transferencia bancaria,IntERBANK 
79395,25/04/2025 21:46,06/05/2025 7:38,finalized,730,5691,4,99.96,06/05/2025 7:38,digital,YAPe
79565,25/04/2025 16:38,05/05/2025 2:59,finalized,1004,5705,1,399.98,05/05/2025 2:59,Transferencia bancaria, Scotiabank
79640,25/04/2025 17:30,06/05/2025 16:57,finalized,1014,5711,1,49.98,06/05/2025 16:57,digital,yapE
80502,25/04/2025 20:13,05/05/2025 0:59,finalized,478,5765,4,200.0,05/05/2025 0:59,efectivo,efectivo
80553,25/04/2025 20:29,04/05/2025 4:25,finalized,1073,5770,1,199.99,04/05/2025 4:25,digital,PliN
80554,25/04/2025 7:42,01/05/2025 15:12,finalized,1014,5770,3,149.94,01/05/2025 15:12,Transferencia bancaria,SCOTIABANK
80698,25/04/2025 0:39,04/05/2025 2:32,finalized,1004,5780,1,399.98,04/05/2025 2:32,digital,yapE
81164,25/04/2025 4:50,01/05/2025 9:39,finalized,282,5810,1,31.99,01/05/2025 9:39,digital,yapE
81562,25/04/2025 11:12,30/04/2025 19:24,finalized,1073,5839,1,199.99,30/04/2025 19:24,efectivo,efectivo
81902,25/04/2025 12:25,01/05/2025 9:02,finalized,341,5861,1,59.99,01/05/2025 9:02,Transferencia bancaria,BcP
81907,25/04/2025 14:55,03/05/2025 16:36,finalized,957,5862,1,299.98,03/05/2025 16:36,Transferencia bancaria,PichinchA
81916,25/04/2025 20:45,01/05/2025 1:52,finalized,1014,5863,3,149.94,01/05/2025 1:52,Transferencia bancaria,pichincha
82837,25/04/2025 11:33,29/04/2025 11:39,finalized,1073,5925,1,199.99,29/04/2025 11:39,Transferencia bancaria,PichinchA
83035,25/04/2025 3:35,30/04/2025 8:50,finalized,341,5940,5,299.95,30/04/2025 8:50,digital,yapE
84737,25/04/2025 7:46,05/05/2025 20:02,finalized,957,6065,1,299.98,05/05/2025 20:02,Transferencia bancaria,Scotiabank
84854,25/04/2025 9:13,03/05/2025 6:44,finalized,379,6073,1,129.99,03/05/2025 6:44,Transferencia bancaria,pichincha
84903,25/04/2025 20:31,29/04/2025 21:54,finalized,478,6078,1,50.0,29/04/2025 21:54,digital,yapE
86834,25/04/2025 0:08,29/04/2025 18:28,finalized,1073,6222,1,199.99,29/04/2025 18:28,digital,YAPe
87284,25/04/2025 1:36,03/05/2025 15:56,finalized,478,6253,5,250.0,03/05/2025 15:56,digital,pLin
87721,25/04/2025 11:30,30/04/2025 22:19,finalized,379,6281,1,129.99,30/04/2025 22:19,Transferencia bancaria,PichinchA
88853,25/04/2025 7:02,01/05/2025 6:38,finalized,1073,6359,1,199.99,01/05/2025 6:38,Transferencia bancaria, BCP   
89808,25/04/2025 9:33,06/05/2025 1:46,finalized,1014,6425,5,249.9,06/05/2025 1:46,Transferencia bancaria,SCOTIABANK
89836,25/04/2025 2:26,30/04/2025 19:52,finalized,379,6426,1,129.99,30/04/2025 19:52,Transferencia bancaria,IntERBANK 
90078,25/04/2025 17:06,04/05/2025 0:27,finalized,1014,6444,2,99.96,04/05/2025 0:27,Transferencia bancaria,bcp
90442,25/04/2025 11:52,02/05/2025 6:43,finalized,379,6470,1,129.99,02/05/2025 6:43,digital,pLin
90576,25/04/2025 20:55,06/05/2025 9:39,finalized,341,6476,4,239.96,06/05/2025 9:39,efectivo,efectivo
90628,25/04/2025 4:24,05/05/2025 7:17,finalized,379,6480,1,129.99,05/05/2025 7:17,digital,pLin
91625,25/04/2025 16:42,30/04/2025 2:43,finalized,1004,6558,1,399.98,30/04/2025 2:43,Transferencia bancaria,BCP
92061,25/04/2025 13:21,02/05/2025 8:48,finalized,957,6587,1,299.98,02/05/2025 8:48,efectivo,efectivo
92526,25/04/2025 15:14,30/04/2025 22:21,finalized,379,6623,1,129.99,30/04/2025 22:21,digital,pLin
93552,25/04/2025 8:52,02/05/2025 15:51,finalized,1014,6707,2,99.96,02/05/2025 15:51,efectivo,efectivo
94115,25/04/2025 15:44,05/05/2025 12:20,finalized,379,6745,1,129.99,05/05/2025 12:20,efectivo,efectivo
