sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
21801,18/12/2025 12:24,26/12/2025 0:07,finalized,379,1585,1,129.99,26/12/2025 0:07,efectivo,efectivo
21939,18/12/2025 21:27,22/12/2025 20:54,finalized,478,1593,2,100.0,22/12/2025 20:54,digital,YAPe
22180,18/12/2025 8:50,26/12/2025 10:00,finalized,379,1608,1,129.99,26/12/2025 10:00,digital,PliN
22946,18/12/2025 4:02,21/12/2025 15:42,finalized,1014,1661,3,149.94,21/12/2025 15:42,Transferencia bancaria, BCP   
23752,18/12/2025 6:43,26/12/2025 11:58,finalized,1014,1723,2,99.96,26/12/2025 11:58,digital,PliN
23837,18/12/2025 10:30,25/12/2025 4:49,finalized,1073,1730,1,199.99,25/12/2025 4:49,Transferencia bancaria,Scotiabank
23894,18/12/2025 21:45,25/12/2025 5:19,finalized,579,1733,4,159.96,25/12/2025 5:19,digital,YAPe
24112,18/12/2025 16:18,25/12/2025 19:19,finalized,341,1747,3,179.97,25/12/2025 19:19,Transferencia bancaria,bbvA
24449,18/12/2025 6:24,25/12/2025 6:00,finalized,957,1771,1,299.98,25/12/2025 6:00,efectivo,efectivo
24454,18/12/2025 2:38,25/12/2025 19:49,finalized,379,1771,1,129.99,25/12/2025 19:49,Transferencia bancaria, BCP   
24974,18/12/2025 3:03,21/12/2025 23:55,finalized,579,1806,4,159.96,21/12/2025 23:55,Transferencia bancaria,pichincha
25151,18/12/2025 20:13,23/12/2025 21:56,finalized,1014,1817,4,199.92,23/12/2025 21:56,digital,PliN
26100,18/12/2025 4:29,27/12/2025 19:49,finalized,341,1878,3,179.97,27/12/2025 19:49,Transferencia bancaria,  Pichincha  
26472,18/12/2025 1:04,28/12/2025 2:42,finalized,379,1905,1,129.99,28/12/2025 2:42,digital,YAPe
27222,18/12/2025 16:26,25/12/2025 22:59,finalized,957,1950,1,299.98,25/12/2025 22:59,digital,yapE
28202,18/12/2025 4:33,21/12/2025 9:01,finalized,579,2018,2,79.98,21/12/2025 9:01,digital,PliN
28415,18/12/2025 7:44,22/12/2025 3:29,finalized,191,2034,5,499.95,22/12/2025 3:29,efectivo,efectivo
28425,18/12/2025 15:51,22/12/2025 1:43,finalized,379,2035,1,129.99,22/12/2025 1:43,efectivo,efectivo
29445,18/12/2025 2:11,21/12/2025 13:48,finalized,379,2112,1,129.99,21/12/2025 13:48,digital,yapE
29931,18/12/2025 2:15,23/12/2025 18:57,finalized,341,2144,1,59.99,23/12/2025 18:57,Transferencia bancaria,scotiabank
29997,18/12/2025 10:10,26/12/2025 8:00,finalized,775,2149,2,103.98,26/12/2025 8:00,digital,PliN
31200,18/12/2025 23:47,28/12/2025 20:02,finalized,341,2235,2,119.98,28/12/2025 20:02,efectivo,efectivo
31448,18/12/2025 6:08,24/12/2025 17:16,finalized,341,2252,3,179.97,24/12/2025 17:16,efectivo,efectivo
32776,18/12/2025 16:33,25/12/2025 20:40,finalized,341,2350,3,179.97,25/12/2025 20:40,efectivo,efectivo
33431,18/12/2025 22:14,27/12/2025 20:59,finalized,579,2398,1,39.99,27/12/2025 20:59,Transferencia bancaria,IntERBANK 
35046,18/12/2025 17:52,23/12/2025 19:49,finalized,881,2517,2,49.98,23/12/2025 19:49,efectivo,efectivo
35089,18/12/2025 3:33,27/12/2025 12:22,finalized,341,2520,4,239.96,27/12/2025 12:22,digital,pLin
35378,18/12/2025 21:29,22/12/2025 13:31,finalized,957,2543,1,299.98,22/12/2025 13:31,efectivo,efectivo
36257,18/12/2025 3:19,21/12/2025 19:07,finalized,1004,2609,1,399.98,21/12/2025 19:07,digital,yapE
38258,18/12/2025 16:17,24/12/2025 3:53,finalized,341,2750,4,239.96,24/12/2025 3:53,Transferencia bancaria,BcP
38278,18/12/2025 2:38,23/12/2025 16:22,finalized,957,2752,1,299.98,23/12/2025 16:22,digital,yapE
38603,18/12/2025 20:28,23/12/2025 1:58,finalized,478,2773,1,50.0,23/12/2025 1:58,digital,yapE
38778,18/12/2025 0:07,27/12/2025 11:04,finalized,478,2784,5,250.0,27/12/2025 11:04,efectivo,efectivo
38857,18/12/2025 14:29,25/12/2025 17:29,finalized,579,2789,4,159.96,25/12/2025 17:29,Transferencia bancaria,Interbank
39017,18/12/2025 18:02,23/12/2025 19:49,finalized,1073,2801,1,199.99,23/12/2025 19:49,Transferencia bancaria,SCOTIABANK
39022,18/12/2025 2:06,25/12/2025 21:00,finalized,957,2801,1,299.98,25/12/2025 21:00,efectivo,efectivo
39991,18/12/2025 16:31,26/12/2025 15:32,finalized,379,2872,1,129.99,26/12/2025 15:32,efectivo,efectivo
40221,18/12/2025 13:37,27/12/2025 11:14,finalized,924,2891,1,15.99,27/12/2025 11:14,efectivo,efectivo
40343,18/12/2025 13:18,24/12/2025 8:22,finalized,1073,2902,1,199.99,24/12/2025 8:22,Transferencia bancaria,scotiabank
40904,18/12/2025 13:47,24/12/2025 7:11,finalized,1073,2942,1,199.99,24/12/2025 7:11,Transferencia bancaria,BcP
42073,18/12/2025 7:59,29/12/2025 3:19,finalized,957,3038,1,299.98,29/12/2025 3:19,efectivo,efectivo
42428,18/12/2025 0:32,28/12/2025 23:10,finalized,379,3067,1,129.99,28/12/2025 23:10,Transferencia bancaria,Interbank
42595,18/12/2025 21:37,28/12/2025 15:34,finalized,1073,3081,1,199.99,28/12/2025 15:34,efectivo,efectivo
43367,18/12/2025 14:10,24/12/2025 7:20,finalized,478,3138,4,200.0,24/12/2025 7:20,efectivo,efectivo
44849,18/12/2025 1:04,23/12/2025 11:46,finalized,1073,3237,1,199.99,23/12/2025 11:46,Transferencia bancaria,BCP
44895,18/12/2025 0:02,24/12/2025 2:42,finalized,478,3239,1,50.0,24/12/2025 2:42,efectivo,efectivo
45175,18/12/2025 23:15,24/12/2025 1:37,finalized,191,3260,4,399.96,24/12/2025 1:37,digital,pLin
45311,18/12/2025 7:15,24/12/2025 7:36,finalized,478,3272,3,150.0,24/12/2025 7:36,efectivo,efectivo
45338,18/12/2025 2:27,23/12/2025 18:31,finalized,379,3274,1,129.99,23/12/2025 18:31,Transferencia bancaria,  Pichincha  
46329,18/12/2025 6:33,28/12/2025 1:49,finalized,341,3345,3,179.97,28/12/2025 1:49,digital,PliN
46890,18/12/2025 3:57,23/12/2025 4:49,finalized,341,3384,5,299.95,23/12/2025 4:49,Transferencia bancaria,PichinchA
46926,18/12/2025 3:48,23/12/2025 0:12,finalized,379,3388,1,129.99,23/12/2025 0:12,Transferencia bancaria,BBVA   
47044,18/12/2025 21:32,28/12/2025 9:17,finalized,379,3397,1,129.99,28/12/2025 9:17,Transferencia bancaria,bcp
47165,18/12/2025 3:34,28/12/2025 22:17,finalized,957,3408,1,299.98,28/12/2025 22:17,efectivo,efectivo
47586,18/12/2025 19:09,29/12/2025 10:20,finalized,478,3435,3,150.0,29/12/2025 10:20,Transferencia bancaria,  Pichincha  
47628,18/12/2025 5:57,25/12/2025 16:57,finalized,478,3438,2,100.0,25/12/2025 16:57,efectivo,efectivo
48314,18/12/2025 19:44,29/12/2025 9:10,finalized,1014,3488,4,199.92,29/12/2025 9:10,Transferencia bancaria,  Pichincha  
48731,18/12/2025 4:30,21/12/2025 12:51,finalized,1073,3518,1,199.99,21/12/2025 12:51,efectivo,efectivo
48752,18/12/2025 18:21,28/12/2025 14:40,finalized,1073,3519,1,199.99,28/12/2025 14:40,efectivo,efectivo
49209,18/12/2025 21:16,27/12/2025 7:02,finalized,1014,3548,4,199.92,27/12/2025 7:02,efectivo,efectivo
49275,18/12/2025 9:04,26/12/2025 12:02,finalized,1073,3552,1,199.99,26/12/2025 12:02,digital,YAPe
50362,18/12/2025 11:28,27/12/2025 9:26,finalized,341,3627,1,59.99,27/12/2025 9:26,digital,YAPe
50778,18/12/2025 22:03,25/12/2025 16:54,finalized,1014,3658,3,149.94,25/12/2025 16:54,efectivo,efectivo
50923,18/12/2025 14:05,22/12/2025 3:10,finalized,379,3669,1,129.99,22/12/2025 3:10,Transferencia bancaria,scotiabank
51717,18/12/2025 7:25,21/12/2025 7:56,finalized,1004,3723,1,399.98,21/12/2025 7:56,digital,PliN
51955,18/12/2025 22:42,25/12/2025 3:34,finalized,341,3740,5,299.95,25/12/2025 3:34,digital,pLin
52345,18/12/2025 20:17,22/12/2025 5:06,finalized,379,3765,1,129.99,22/12/2025 5:06,Transferencia bancaria,bbvA
52379,18/12/2025 7:40,27/12/2025 0:36,finalized,1014,3768,3,149.94,27/12/2025 0:36,Transferencia bancaria,pichincha
52938,18/12/2025 17:27,29/12/2025 1:56,finalized,1004,3816,1,399.98,29/12/2025 1:56,Transferencia bancaria,PichinchA
53300,18/12/2025 15:06,23/12/2025 23:14,finalized,379,3845,1,129.99,23/12/2025 23:14,digital,yapE
53710,18/12/2025 7:55,26/12/2025 3:38,finalized,249,3880,2,109.94,26/12/2025 3:38,Transferencia bancaria,Interbank
54730,18/12/2025 19:12,28/12/2025 7:22,finalized,191,3954,3,299.97,28/12/2025 7:22,digital,YAPe
54826,18/12/2025 4:29,22/12/2025 14:01,finalized,1073,3961,1,199.99,22/12/2025 14:01,digital,yapE
55876,18/12/2025 0:10,21/12/2025 13:11,finalized,1014,4030,3,149.94,21/12/2025 13:11,Transferencia bancaria,BBVA   
56025,18/12/2025 16:33,25/12/2025 22:53,finalized,1014,4041,2,99.96,25/12/2025 22:53,efectivo,efectivo
56323,18/12/2025 15:21,29/12/2025 12:45,finalized,579,4065,5,199.95,29/12/2025 12:45,efectivo,efectivo
57214,18/12/2025 17:26,25/12/2025 22:26,finalized,1073,4133,1,199.99,25/12/2025 22:26,digital,yapE
57500,18/12/2025 17:38,28/12/2025 21:16,finalized,1014,4154,2,99.96,28/12/2025 21:16,efectivo,efectivo
57882,18/12/2025 10:21,24/12/2025 12:43,finalized,1004,4185,1,399.98,24/12/2025 12:43,efectivo,efectivo
58215,18/12/2025 4:15,29/12/2025 1:17,finalized,379,4202,1,129.99,29/12/2025 1:17,Transferencia bancaria,BCP
58981,18/12/2025 21:20,24/12/2025 1:44,finalized,579,4255,4,159.96,24/12/2025 1:44,efectivo,efectivo
59162,18/12/2025 4:40,24/12/2025 21:50,finalized,379,4268,1,129.99,24/12/2025 21:50,efectivo,efectivo
59254,18/12/2025 21:38,22/12/2025 21:15,finalized,1014,4275,5,249.9,22/12/2025 21:15,efectivo,efectivo
59605,18/12/2025 21:46,25/12/2025 3:47,finalized,1073,4299,1,199.99,25/12/2025 3:47,efectivo,efectivo
60386,18/12/2025 14:08,27/12/2025 0:53,finalized,579,4355,3,119.97,27/12/2025 0:53,digital,YAPe
61774,18/12/2025 18:27,23/12/2025 4:44,finalized,341,4455,3,179.97,23/12/2025 4:44,efectivo,efectivo
62061,18/12/2025 18:18,26/12/2025 1:20,finalized,379,4473,1,129.99,26/12/2025 1:20,Transferencia bancaria,pichincha
62740,18/12/2025 7:41,27/12/2025 22:02,finalized,579,4519,4,159.96,27/12/2025 22:02,Transferencia bancaria,bcp
63399,18/12/2025 7:58,22/12/2025 21:36,finalized,1014,4567,3,149.94,22/12/2025 21:36,digital,PliN
64707,18/12/2025 6:58,23/12/2025 5:59,finalized,1004,4665,1,399.98,23/12/2025 5:59,digital,pLin
64816,18/12/2025 4:21,27/12/2025 14:01,finalized,1014,4670,3,149.94,27/12/2025 14:01,efectivo,efectivo
65006,18/12/2025 15:25,28/12/2025 22:46,finalized,478,4684,1,50.0,28/12/2025 22:46,efectivo,efectivo
65713,18/12/2025 4:23,28/12/2025 16:14,finalized,1004,4738,1,399.98,28/12/2025 16:14,efectivo,efectivo
66282,18/12/2025 8:09,25/12/2025 14:50,finalized,1004,4781,1,399.98,25/12/2025 14:50,digital,YAPe
67569,18/12/2025 7:14,27/12/2025 5:15,finalized,379,4877,1,129.99,27/12/2025 5:15,digital,pLin
69693,18/12/2025 14:51,23/12/2025 13:05,finalized,862,5027,5,124.95,23/12/2025 13:05,Transferencia bancaria,BCP
69791,18/12/2025 15:03,22/12/2025 6:34,finalized,478,5033,2,100.0,22/12/2025 6:34,efectivo,efectivo
71230,18/12/2025 21:37,26/12/2025 7:37,finalized,1073,5133,1,199.99,26/12/2025 7:37,Transferencia bancaria,BCP
72546,18/12/2025 14:38,26/12/2025 16:50,finalized,478,5221,3,150.0,26/12/2025 16:50,efectivo,efectivo
73625,18/12/2025 19:10,27/12/2025 13:02,finalized,478,5295,4,200.0,27/12/2025 13:02,Transferencia bancaria, Scotiabank
74513,18/12/2025 13:54,23/12/2025 19:16,finalized,191,5360,3,299.97,23/12/2025 19:16,Transferencia bancaria,IntERBANK 
74579,18/12/2025 1:10,28/12/2025 10:08,finalized,1014,5365,3,149.94,28/12/2025 10:08,Transferencia bancaria,PichinchA
74963,18/12/2025 18:56,22/12/2025 2:30,finalized,1004,5395,1,399.98,22/12/2025 2:30,Transferencia bancaria,  Pichincha  
75579,18/12/2025 15:57,21/12/2025 22:50,finalized,379,5436,1,129.99,21/12/2025 22:50,digital,yapE
75710,18/12/2025 17:33,27/12/2025 23:02,finalized,543,5445,3,75.0,27/12/2025 23:02,Transferencia bancaria,Scotiabank
76259,18/12/2025 5:23,26/12/2025 22:39,finalized,680,5484,1,65.0,26/12/2025 22:39,efectivo,efectivo
77754,18/12/2025 0:02,26/12/2025 15:25,finalized,478,5589,1,50.0,26/12/2025 15:25,efectivo,efectivo
78176,18/12/2025 17:07,25/12/2025 10:58,finalized,1004,5619,1,399.98,25/12/2025 10:58,digital,pLin
78419,18/12/2025 20:59,29/12/2025 15:56,finalized,478,5634,5,250.0,29/12/2025 15:56,digital,YAPe
80823,18/12/2025 3:47,26/12/2025 16:05,finalized,1004,5787,1,399.98,26/12/2025 16:05,digital,pLin
80864,18/12/2025 6:00,23/12/2025 13:59,finalized,1004,5789,1,399.98,23/12/2025 13:59,efectivo,efectivo
81727,18/12/2025 1:52,21/12/2025 19:38,finalized,379,5850,1,129.99,21/12/2025 19:38,digital,pLin
81742,18/12/2025 5:03,25/12/2025 18:55,finalized,191,5851,4,399.96,25/12/2025 18:55,Transferencia bancaria, BCP   
81771,18/12/2025 5:33,24/12/2025 17:34,finalized,1014,5853,5,249.9,24/12/2025 17:34,digital,pLin
81935,18/12/2025 18:50,27/12/2025 19:08,finalized,1004,5864,1,399.98,27/12/2025 19:08,Transferencia bancaria,BBVA   
82576,18/12/2025 19:28,23/12/2025 22:14,finalized,478,5905,2,100.0,23/12/2025 22:14,Transferencia bancaria,SCOTIABANK
83160,18/12/2025 22:17,24/12/2025 22:32,finalized,1073,5949,1,199.99,24/12/2025 22:32,efectivo,efectivo
83190,18/12/2025 6:26,24/12/2025 15:39,finalized,780,5951,2,63.98,24/12/2025 15:39,efectivo,efectivo
83742,18/12/2025 21:51,22/12/2025 7:43,finalized,957,5990,1,299.98,22/12/2025 7:43,Transferencia bancaria,PichinchA
85825,18/12/2025 11:16,24/12/2025 22:25,finalized,379,6143,1,129.99,24/12/2025 22:25,efectivo,efectivo
85826,18/12/2025 3:57,25/12/2025 13:56,finalized,379,6143,1,129.99,25/12/2025 13:56,Transferencia bancaria,Scotiabank
86279,18/12/2025 12:49,28/12/2025 9:35,finalized,957,6177,1,299.98,28/12/2025 9:35,digital,YAPe
86896,18/12/2025 0:07,22/12/2025 16:02,finalized,1014,6227,2,99.96,22/12/2025 16:02,Transferencia bancaria, Scotiabank
87123,18/12/2025 17:57,29/12/2025 0:33,finalized,1004,6242,1,399.98,29/12/2025 0:33,Transferencia bancaria,SCOTIABANK
87198,18/12/2025 11:16,24/12/2025 11:47,finalized,341,6247,4,239.96,24/12/2025 11:47,efectivo,efectivo
87318,18/12/2025 14:22,27/12/2025 22:42,finalized,1014,6255,1,49.98,27/12/2025 22:42,digital,yapE
87603,18/12/2025 0:33,22/12/2025 22:30,finalized,478,6275,5,250.0,22/12/2025 22:30,digital,yapE
87743,18/12/2025 20:34,23/12/2025 2:29,finalized,1014,6283,1,49.98,23/12/2025 2:29,digital,pLin
88201,18/12/2025 21:24,24/12/2025 14:27,finalized,478,6313,3,150.0,24/12/2025 14:27,Transferencia bancaria,scotiabank
88213,18/12/2025 15:20,22/12/2025 7:48,finalized,1014,6314,3,149.94,22/12/2025 7:48,digital,YAPe
88678,18/12/2025 2:29,29/12/2025 0:08,finalized,341,6346,4,239.96,29/12/2025 0:08,Transferencia bancaria,PichinchA
89190,18/12/2025 8:49,28/12/2025 8:54,finalized,191,6384,5,499.95,28/12/2025 8:54,digital,YAPe
89550,18/12/2025 8:05,28/12/2025 17:05,finalized,341,6408,1,59.99,28/12/2025 17:05,digital,yapE
89703,18/12/2025 8:19,28/12/2025 0:10,finalized,341,6418,1,59.99,28/12/2025 0:10,digital,PliN
89897,18/12/2025 18:22,26/12/2025 18:15,finalized,379,6429,1,129.99,26/12/2025 18:15,digital,YAPe
90293,18/12/2025 17:12,24/12/2025 3:25,finalized,1004,6459,1,399.98,24/12/2025 3:25,digital,YAPe
90332,18/12/2025 9:29,21/12/2025 12:00,finalized,379,6461,1,129.99,21/12/2025 12:00,efectivo,efectivo
90977,18/12/2025 2:40,28/12/2025 22:53,finalized,379,6507,1,129.99,28/12/2025 22:53,efectivo,efectivo
90985,18/12/2025 6:07,26/12/2025 4:08,finalized,1014,6508,3,149.94,26/12/2025 4:08,efectivo,efectivo
91135,18/12/2025 13:48,28/12/2025 9:57,finalized,1004,6519,1,399.98,28/12/2025 9:57,Transferencia bancaria,BCP
91442,18/12/2025 0:13,22/12/2025 4:51,finalized,1073,6543,1,199.99,22/12/2025 4:51,digital,PliN
91524,18/12/2025 16:51,28/12/2025 7:24,finalized,1004,6550,1,399.98,28/12/2025 7:24,digital,yapE
91759,18/12/2025 23:36,23/12/2025 10:03,finalized,1073,6568,1,199.99,23/12/2025 10:03,digital,yapE
91766,18/12/2025 0:33,23/12/2025 21:05,finalized,957,6568,1,299.98,23/12/2025 21:05,Transferencia bancaria,IntERBANK 
91885,18/12/2025 0:49,25/12/2025 7:41,finalized,579,6576,1,39.99,25/12/2025 7:41,digital,pLin
92027,18/12/2025 3:54,25/12/2025 17:39,finalized,341,6585,1,59.99,25/12/2025 17:39,digital,yapE
92668,18/12/2025 5:38,22/12/2025 22:33,finalized,1004,6637,1,399.98,22/12/2025 22:33,digital,pLin
92771,18/12/2025 12:33,24/12/2025 1:58,finalized,730,6645,2,49.98,24/12/2025 1:58,Transferencia bancaria,BCP
94048,18/12/2025 23:31,25/12/2025 15:54,finalized,957,6739,1,299.98,25/12/2025 15:54,digital,PliN
94672,18/12/2025 19:24,23/12/2025 6:24,finalized,957,6788,1,299.98,23/12/2025 6:24,efectivo,efectivo
95553,18/12/2025 4:32,21/12/2025 21:04,finalized,1004,6859,1,399.98,21/12/2025 21:04,digital,PliN
96301,18/12/2025 20:53,29/12/2025 3:45,finalized,341,6914,3,179.97,29/12/2025 3:45,efectivo,efectivo
96451,18/12/2025 3:43,26/12/2025 11:37,finalized,1004,6926,1,399.98,26/12/2025 11:37,Transferencia bancaria, BCP   
97782,18/12/2025 21:13,25/12/2025 23:21,finalized,1073,7017,1,199.99,25/12/2025 23:21,efectivo,efectivo
97895,18/12/2025 11:48,26/12/2025 14:19,finalized,341,7024,5,299.95,26/12/2025 14:19,efectivo,efectivo
100028,18/12/2025 23:35,27/12/2025 14:11,finalized,191,7191,4,399.96,27/12/2025 14:11,efectivo,efectivo
100631,18/12/2025 7:17,27/12/2025 0:52,finalized,957,7232,1,299.98,27/12/2025 0:52,efectivo,efectivo
100761,18/12/2025 15:34,24/12/2025 14:53,finalized,1073,7243,1,199.99,24/12/2025 14:53,efectivo,efectivo
100788,18/12/2025 2:37,23/12/2025 20:54,finalized,341,7245,3,179.97,23/12/2025 20:54,Transferencia bancaria,BBVA   
101227,18/12/2025 0:08,28/12/2025 0:15,finalized,1014,7278,5,249.9,28/12/2025 0:15,Transferencia bancaria,IntERBANK 
102292,18/12/2025 20:49,22/12/2025 12:49,finalized,379,7358,1,129.99,22/12/2025 12:49,digital,pLin
102397,18/12/2025 9:35,27/12/2025 20:01,finalized,957,7365,1,299.98,27/12/2025 20:01,efectivo,efectivo
102469,18/12/2025 1:54,23/12/2025 17:45,finalized,1014,7370,5,249.9,23/12/2025 17:45,digital,PliN
102865,18/12/2025 11:09,24/12/2025 17:11,finalized,379,7401,1,129.99,24/12/2025 17:11,digital,YAPe
103791,18/12/2025 6:23,28/12/2025 21:48,finalized,1014,7468,1,49.98,28/12/2025 21:48,Transferencia bancaria,pichincha
103822,18/12/2025 17:58,21/12/2025 18:11,finalized,335,7470,5,499.95,21/12/2025 18:11,digital,YAPe
104371,18/12/2025 1:28,27/12/2025 17:22,finalized,1073,7517,1,199.99,27/12/2025 17:22,digital,yapE
104474,18/12/2025 9:04,24/12/2025 8:15,finalized,787,7524,4,127.96,24/12/2025 8:15,digital,PliN
104499,18/12/2025 13:31,23/12/2025 3:35,finalized,977,7527,4,119.96,23/12/2025 3:35,digital,YAPe
104716,18/12/2025 16:08,26/12/2025 18:06,finalized,1004,7545,1,399.98,26/12/2025 18:06,Transferencia bancaria, BCP   
105103,18/12/2025 18:36,22/12/2025 8:01,finalized,379,7576,1,129.99,22/12/2025 8:01,Transferencia bancaria,scotiabank
105291,18/12/2025 23:31,26/12/2025 0:20,finalized,957,7593,1,299.98,26/12/2025 0:20,efectivo,efectivo
105338,18/12/2025 15:36,25/12/2025 2:23,finalized,756,7595,4,79.96,25/12/2025 2:23,efectivo,efectivo
