sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
16063,24/09/2025 9:06,04/10/2025 11:32,finalized,579,1165,2,79.98,04/10/2025 11:32,digital,PliN
17135,24/09/2025 15:41,30/09/2025 16:05,finalized,44,1251,5,299.95,30/09/2025 16:05,Transferencia bancaria,bcp
17485,24/09/2025 8:51,30/09/2025 5:01,finalized,1014,1275,1,49.98,30/09/2025 5:01,Transferencia bancaria,Interbank
17650,24/09/2025 7:48,29/09/2025 11:45,finalized,191,1286,2,199.98,29/09/2025 11:45,efectivo,efectivo
18023,24/09/2025 21:42,03/10/2025 6:23,finalized,1004,1313,1,399.98,03/10/2025 6:23,digital,pLin
18135,24/09/2025 18:17,28/09/2025 3:32,finalized,1073,1326,1,199.99,28/09/2025 3:32,Transferencia bancaria,BBVA   
18255,24/09/2025 21:18,29/09/2025 1:45,finalized,1073,1336,1,199.99,29/09/2025 1:45,digital,yapE
18451,24/09/2025 10:43,02/10/2025 9:00,finalized,957,1350,1,299.98,02/10/2025 9:00,efectivo,efectivo
19225,24/09/2025 11:59,27/09/2025 20:04,finalized,341,1405,4,239.96,27/09/2025 20:04,efectivo,efectivo
19776,24/09/2025 3:42,01/10/2025 20:24,finalized,1073,1446,1,199.99,01/10/2025 20:24,efectivo,efectivo
20741,24/09/2025 17:08,04/10/2025 6:25,finalized,881,1515,5,124.95,04/10/2025 6:25,efectivo,efectivo
21000,24/09/2025 12:22,02/10/2025 8:25,finalized,1073,1535,1,199.99,02/10/2025 8:25,Transferencia bancaria,BBVA   
22860,24/09/2025 10:58,29/09/2025 4:29,finalized,1014,1657,2,99.96,29/09/2025 4:29,digital,PliN
22991,24/09/2025 1:42,27/09/2025 23:20,finalized,1004,1664,1,399.98,27/09/2025 23:20,digital,YAPe
22992,24/09/2025 10:36,03/10/2025 11:29,finalized,957,1664,1,299.98,03/10/2025 11:29,digital,yapE
23107,24/09/2025 14:44,01/10/2025 20:26,finalized,1014,1675,3,149.94,01/10/2025 20:26,Transferencia bancaria,BcP
23609,24/09/2025 22:58,02/10/2025 1:11,finalized,341,1712,1,59.99,02/10/2025 1:11,Transferencia bancaria,bbvA
23980,24/09/2025 14:16,04/10/2025 4:14,finalized,1004,1739,1,399.98,04/10/2025 4:14,digital,YAPe
24509,24/09/2025 16:04,05/10/2025 2:21,finalized,1073,1775,1,199.99,05/10/2025 2:21,efectivo,efectivo
24681,24/09/2025 12:39,29/09/2025 21:16,finalized,341,1787,4,239.96,29/09/2025 21:16,efectivo,efectivo
24812,24/09/2025 18:44,04/10/2025 21:06,finalized,37,1795,5,174.95,04/10/2025 21:06,Transferencia bancaria,PichinchA
25163,24/09/2025 12:02,01/10/2025 15:01,finalized,379,1817,1,129.99,01/10/2025 15:01,Transferencia bancaria,pichincha
25948,24/09/2025 7:13,27/09/2025 20:54,finalized,579,1868,5,199.95,27/09/2025 20:54,Transferencia bancaria,SCOTIABANK
26085,24/09/2025 20:42,04/10/2025 4:39,finalized,1073,1877,1,199.99,04/10/2025 4:39,digital,PliN
26120,24/09/2025 5:50,05/10/2025 4:55,finalized,478,1881,5,250.0,05/10/2025 4:55,digital,YAPe
26304,24/09/2025 21:03,28/09/2025 8:43,finalized,379,1893,1,129.99,28/09/2025 8:43,Transferencia bancaria,bcp
26586,24/09/2025 1:03,02/10/2025 11:12,finalized,379,1910,1,129.99,02/10/2025 11:12,efectivo,efectivo
26732,24/09/2025 3:07,28/09/2025 22:21,finalized,478,1920,3,150.0,28/09/2025 22:21,efectivo,efectivo
26856,24/09/2025 4:27,28/09/2025 9:06,finalized,341,1927,1,59.99,28/09/2025 9:06,Transferencia bancaria,bcp
26943,24/09/2025 23:32,29/09/2025 20:33,finalized,191,1932,3,299.97,29/09/2025 20:33,Transferencia bancaria,bbvA
28563,24/09/2025 16:11,04/10/2025 9:02,finalized,1014,2045,4,199.92,04/10/2025 9:02,efectivo,efectivo
28665,24/09/2025 8:08,03/10/2025 10:52,finalized,1073,2053,1,199.99,03/10/2025 10:52,digital,YAPe
29004,24/09/2025 1:02,29/09/2025 18:26,finalized,478,2078,4,200.0,29/09/2025 18:26,Transferencia bancaria,scotiabank
30214,24/09/2025 18:50,28/09/2025 23:56,finalized,1014,2164,5,249.9,28/09/2025 23:56,efectivo,efectivo
30892,24/09/2025 6:14,05/10/2025 1:48,finalized,341,2215,3,179.97,05/10/2025 1:48,efectivo,efectivo
31573,24/09/2025 23:14,30/09/2025 8:05,finalized,172,2260,4,120.0,30/09/2025 8:05,Transferencia bancaria, Scotiabank
31778,24/09/2025 12:50,30/09/2025 15:24,finalized,478,2278,5,250.0,30/09/2025 15:24,Transferencia bancaria,BCP
31816,24/09/2025 17:07,02/10/2025 13:47,finalized,341,2281,5,299.95,02/10/2025 13:47,efectivo,efectivo
31879,24/09/2025 6:33,29/09/2025 13:38,finalized,1014,2288,2,99.96,29/09/2025 13:38,digital,PliN
31946,24/09/2025 22:40,28/09/2025 14:29,finalized,1004,2292,1,399.98,28/09/2025 14:29,efectivo,efectivo
34171,24/09/2025 7:49,02/10/2025 0:16,finalized,1014,2453,1,49.98,02/10/2025 0:16,Transferencia bancaria,bbvA
34323,24/09/2025 17:23,05/10/2025 3:08,finalized,341,2463,4,239.96,05/10/2025 3:08,digital,PliN
35686,24/09/2025 20:17,05/10/2025 10:53,finalized,1014,2565,5,249.9,05/10/2025 10:53,digital,YAPe
36163,24/09/2025 17:22,29/09/2025 15:36,finalized,341,2600,5,299.95,29/09/2025 15:36,digital,YAPe
36274,24/09/2025 22:18,30/09/2025 6:05,finalized,191,2609,3,299.97,30/09/2025 6:05,efectivo,efectivo
36919,24/09/2025 7:53,03/10/2025 11:35,finalized,579,2653,4,159.96,03/10/2025 11:35,Transferencia bancaria,bbvA
37521,24/09/2025 3:51,04/10/2025 23:57,finalized,341,2698,1,59.99,04/10/2025 23:57,efectivo,efectivo
37686,24/09/2025 8:20,03/10/2025 13:26,finalized,957,2710,1,299.98,03/10/2025 13:26,efectivo,efectivo
40002,24/09/2025 18:44,02/10/2025 14:21,finalized,1073,2873,1,199.99,02/10/2025 14:21,efectivo,efectivo
40187,24/09/2025 12:58,05/10/2025 12:16,finalized,379,2888,1,129.99,05/10/2025 12:16,Transferencia bancaria,bcp
40219,24/09/2025 14:04,01/10/2025 7:10,finalized,1014,2891,4,199.92,01/10/2025 7:10,efectivo,efectivo
40791,24/09/2025 13:45,28/09/2025 10:31,finalized,1014,2932,2,99.96,28/09/2025 10:31,efectivo,efectivo
41400,24/09/2025 8:15,30/09/2025 23:17,finalized,478,2983,5,250.0,30/09/2025 23:17,efectivo,efectivo
41782,24/09/2025 17:51,03/10/2025 22:02,finalized,957,3018,1,299.98,03/10/2025 22:02,efectivo,efectivo
41869,24/09/2025 21:01,03/10/2025 4:32,finalized,191,3024,4,399.96,03/10/2025 4:32,digital,pLin
42224,24/09/2025 23:55,03/10/2025 15:25,finalized,1004,3048,1,399.98,03/10/2025 15:25,efectivo,efectivo
43522,24/09/2025 5:32,03/10/2025 14:41,finalized,478,3148,2,100.0,03/10/2025 14:41,efectivo,efectivo
43675,24/09/2025 12:41,27/09/2025 23:53,finalized,341,3159,1,59.99,27/09/2025 23:53,efectivo,efectivo
44218,24/09/2025 11:14,01/10/2025 11:26,finalized,1014,3196,5,249.9,01/10/2025 11:26,Transferencia bancaria,PichinchA
44516,24/09/2025 7:59,02/10/2025 6:46,finalized,1014,3216,2,99.96,02/10/2025 6:46,efectivo,efectivo
44609,24/09/2025 20:27,28/09/2025 7:32,finalized,723,3222,5,199.95,28/09/2025 7:32,digital,YAPe
45143,24/09/2025 12:01,02/10/2025 3:25,finalized,478,3259,1,50.0,02/10/2025 3:25,Transferencia bancaria,Scotiabank
45176,24/09/2025 9:27,29/09/2025 19:44,finalized,1073,3261,1,199.99,29/09/2025 19:44,efectivo,efectivo
45240,24/09/2025 20:16,29/09/2025 16:17,finalized,1014,3266,3,149.94,29/09/2025 16:17,digital,YAPe
45268,24/09/2025 11:46,30/09/2025 15:42,finalized,579,3268,5,199.95,30/09/2025 15:42,efectivo,efectivo
46350,24/09/2025 0:52,02/10/2025 23:54,finalized,957,3347,1,299.98,02/10/2025 23:54,Transferencia bancaria,BBVA   
46606,24/09/2025 7:22,01/10/2025 3:20,finalized,379,3366,1,129.99,01/10/2025 3:20,digital,YAPe
46721,24/09/2025 22:57,01/10/2025 8:03,finalized,1014,3374,3,149.94,01/10/2025 8:03,Transferencia bancaria,  Pichincha  
46759,24/09/2025 21:02,05/10/2025 17:35,finalized,341,3376,4,239.96,05/10/2025 17:35,Transferencia bancaria,BcP
47027,24/09/2025 11:04,29/09/2025 16:43,finalized,341,3396,3,179.97,29/09/2025 16:43,Transferencia bancaria,BBVA   
48492,24/09/2025 20:21,03/10/2025 3:58,finalized,881,3501,5,124.95,03/10/2025 3:58,efectivo,efectivo
49438,24/09/2025 9:48,30/09/2025 8:00,finalized,1014,3562,5,249.9,30/09/2025 8:00,efectivo,efectivo
50312,24/09/2025 15:52,30/09/2025 3:20,finalized,738,3623,1,179.99,30/09/2025 3:20,digital,yapE
50762,24/09/2025 10:14,02/10/2025 8:09,finalized,579,3656,4,159.96,02/10/2025 8:09,digital,PliN
51278,24/09/2025 22:14,30/09/2025 6:28,finalized,341,3692,5,299.95,30/09/2025 6:28,efectivo,efectivo
52398,24/09/2025 17:17,05/10/2025 15:03,finalized,191,3769,5,499.95,05/10/2025 15:03,digital,yapE
54390,24/09/2025 13:16,01/10/2025 20:20,finalized,926,3929,5,79.95,01/10/2025 20:20,digital,yapE
54505,24/09/2025 9:31,29/09/2025 9:44,finalized,341,3938,5,299.95,29/09/2025 9:44,Transferencia bancaria, BCP   
54777,24/09/2025 15:26,30/09/2025 0:17,finalized,478,3957,2,100.0,30/09/2025 0:17,efectivo,efectivo
54944,24/09/2025 23:39,29/09/2025 2:40,finalized,1004,3969,1,399.98,29/09/2025 2:40,digital,YAPe
55546,24/09/2025 19:59,27/09/2025 22:14,finalized,1014,4009,4,199.92,27/09/2025 22:14,digital,PliN
55782,24/09/2025 7:32,29/09/2025 3:15,finalized,478,4024,4,200.0,29/09/2025 3:15,efectivo,efectivo
56188,24/09/2025 11:44,27/09/2025 15:09,finalized,727,4054,5,49.95,27/09/2025 15:09,efectivo,efectivo
56402,24/09/2025 15:19,27/09/2025 20:36,finalized,1014,4070,3,149.94,27/09/2025 20:36,Transferencia bancaria,pichincha
57186,24/09/2025 23:31,03/10/2025 1:14,finalized,579,4130,1,39.99,03/10/2025 1:14,efectivo,efectivo
57628,24/09/2025 18:05,03/10/2025 14:49,finalized,1004,4164,1,399.98,03/10/2025 14:49,efectivo,efectivo
57694,24/09/2025 10:15,27/09/2025 19:15,finalized,1014,4169,3,149.94,27/09/2025 19:15,Transferencia bancaria,Interbank
57852,24/09/2025 18:31,29/09/2025 20:22,finalized,191,4181,2,199.98,29/09/2025 20:22,efectivo,efectivo
58026,24/09/2025 4:26,30/09/2025 14:58,finalized,579,4193,2,79.98,30/09/2025 14:58,Transferencia bancaria,bcp
58046,24/09/2025 16:19,05/10/2025 7:53,finalized,379,4194,1,129.99,05/10/2025 7:53,Transferencia bancaria,bbvA
58246,24/09/2025 16:25,01/10/2025 4:02,finalized,1004,4205,1,399.98,01/10/2025 4:02,digital,PliN
58754,24/09/2025 0:29,29/09/2025 11:13,finalized,379,4238,1,129.99,29/09/2025 11:13,Transferencia bancaria,BCP
58793,24/09/2025 23:54,04/10/2025 6:17,finalized,191,4241,2,199.98,04/10/2025 6:17,efectivo,efectivo
59040,24/09/2025 11:39,28/09/2025 2:12,finalized,478,4258,3,150.0,28/09/2025 2:12,efectivo,efectivo
59805,24/09/2025 14:15,01/10/2025 14:34,finalized,273,4314,3,83.97,01/10/2025 14:34,Transferencia bancaria,bbvA
60352,24/09/2025 5:35,04/10/2025 23:17,finalized,1014,4353,1,49.98,04/10/2025 23:17,digital,pLin
60760,24/09/2025 22:11,04/10/2025 9:12,finalized,341,4386,5,299.95,04/10/2025 9:12,digital,pLin
60977,24/09/2025 1:25,27/09/2025 13:41,finalized,379,4400,1,129.99,27/09/2025 13:41,efectivo,efectivo
61588,24/09/2025 17:54,02/10/2025 4:32,finalized,341,4440,2,119.98,02/10/2025 4:32,digital,YAPe
61629,24/09/2025 16:17,03/10/2025 6:39,finalized,341,4444,3,179.97,03/10/2025 6:39,efectivo,efectivo
61636,24/09/2025 22:35,29/09/2025 8:00,finalized,191,4444,3,299.97,29/09/2025 8:00,efectivo,efectivo
62990,24/09/2025 22:31,03/10/2025 1:33,finalized,1073,4538,1,199.99,03/10/2025 1:33,Transferencia bancaria,SCOTIABANK
63600,24/09/2025 18:36,28/09/2025 23:38,finalized,1014,4582,5,249.9,28/09/2025 23:38,digital,PliN
64643,24/09/2025 7:50,04/10/2025 0:25,finalized,379,4661,1,129.99,04/10/2025 0:25,Transferencia bancaria,bbvA
65425,24/09/2025 15:37,04/10/2025 18:26,finalized,1004,4715,1,399.98,04/10/2025 18:26,digital,YAPe
65517,24/09/2025 23:18,05/10/2025 13:39,finalized,341,4722,2,119.98,05/10/2025 13:39,Transferencia bancaria,scotiabank
65699,24/09/2025 19:58,03/10/2025 6:49,finalized,957,4737,1,299.98,03/10/2025 6:49,digital,YAPe
65779,24/09/2025 12:01,30/09/2025 0:05,finalized,341,4743,1,59.99,30/09/2025 0:05,digital,pLin
66175,24/09/2025 9:56,02/10/2025 21:00,finalized,341,4772,3,179.97,02/10/2025 21:00,efectivo,efectivo
66324,24/09/2025 1:55,03/10/2025 23:34,finalized,1004,4783,1,399.98,03/10/2025 23:34,Transferencia bancaria,bbvA
66956,24/09/2025 14:23,01/10/2025 15:54,finalized,278,4832,1,44.99,01/10/2025 15:54,Transferencia bancaria,pichincha
67195,24/09/2025 4:32,27/09/2025 13:46,finalized,191,4851,1,99.99,27/09/2025 13:46,efectivo,efectivo
67210,24/09/2025 14:50,05/10/2025 8:20,finalized,1073,4854,1,199.99,05/10/2025 8:20,Transferencia bancaria,BBVA   
67416,24/09/2025 3:32,04/10/2025 6:15,finalized,917,4867,2,43.98,04/10/2025 6:15,Transferencia bancaria,PichinchA
68286,24/09/2025 19:13,27/09/2025 22:11,finalized,341,4929,4,239.96,27/09/2025 22:11,Transferencia bancaria,Scotiabank
68552,24/09/2025 16:46,01/10/2025 16:25,finalized,379,4943,1,129.99,01/10/2025 16:25,digital,YAPe
69190,24/09/2025 2:32,02/10/2025 5:23,finalized,579,4994,3,119.97,02/10/2025 5:23,digital,pLin
69304,24/09/2025 8:41,01/10/2025 14:01,finalized,341,5001,4,239.96,01/10/2025 14:01,Transferencia bancaria,BCP
69407,24/09/2025 0:34,30/09/2025 9:55,finalized,1004,5008,1,399.98,30/09/2025 9:55,Transferencia bancaria,IntERBANK 
70092,24/09/2025 22:02,01/10/2025 12:11,finalized,1014,5052,5,249.9,01/10/2025 12:11,efectivo,efectivo
70666,24/09/2025 17:42,02/10/2025 12:25,finalized,1014,5093,2,99.96,02/10/2025 12:25,efectivo,efectivo
70878,24/09/2025 21:47,28/09/2025 23:25,finalized,1073,5107,1,199.99,28/09/2025 23:25,digital,YAPe
71266,24/09/2025 1:39,27/09/2025 16:59,finalized,478,5136,3,150.0,27/09/2025 16:59,efectivo,efectivo
71284,24/09/2025 7:18,27/09/2025 10:18,finalized,379,5137,1,129.99,27/09/2025 10:18,digital,YAPe
71338,24/09/2025 12:28,03/10/2025 1:13,finalized,1004,5140,1,399.98,03/10/2025 1:13,efectivo,efectivo
71643,24/09/2025 14:37,02/10/2025 17:02,finalized,1004,5163,1,399.98,02/10/2025 17:02,digital,YAPe
71952,24/09/2025 7:50,29/09/2025 19:58,finalized,478,5185,5,250.0,29/09/2025 19:58,Transferencia bancaria,bcp
72019,24/09/2025 11:37,27/09/2025 14:25,finalized,1014,5190,2,99.96,27/09/2025 14:25,Transferencia bancaria,Interbank
73051,24/09/2025 14:41,28/09/2025 5:25,finalized,579,5257,2,79.98,28/09/2025 5:25,efectivo,efectivo
73442,24/09/2025 21:24,04/10/2025 8:29,finalized,341,5283,3,179.97,04/10/2025 8:29,efectivo,efectivo
75935,24/09/2025 14:08,04/10/2025 8:03,finalized,379,5461,1,129.99,04/10/2025 8:03,digital,YAPe
75954,24/09/2025 19:24,01/10/2025 21:34,finalized,1014,5463,1,49.98,01/10/2025 21:34,digital,YAPe
76148,24/09/2025 9:12,28/09/2025 21:35,finalized,774,5476,5,239.95,28/09/2025 21:35,digital,pLin
76720,24/09/2025 22:16,30/09/2025 16:59,finalized,478,5519,4,200.0,30/09/2025 16:59,efectivo,efectivo
77634,24/09/2025 6:27,05/10/2025 2:50,finalized,379,5582,1,129.99,05/10/2025 2:50,digital,yapE
78369,24/09/2025 7:07,28/09/2025 2:52,finalized,478,5630,2,100.0,28/09/2025 2:52,Transferencia bancaria,pichincha
79304,24/09/2025 0:17,04/10/2025 10:38,finalized,1014,5686,1,49.98,04/10/2025 10:38,digital,yapE
79757,24/09/2025 1:33,04/10/2025 14:04,finalized,341,5716,5,299.95,04/10/2025 14:04,Transferencia bancaria,IntERBANK 
80063,24/09/2025 16:25,30/09/2025 9:56,finalized,579,5734,1,39.99,30/09/2025 9:56,efectivo,efectivo
80152,24/09/2025 2:18,04/10/2025 9:19,finalized,1014,5741,2,99.96,04/10/2025 9:19,efectivo,efectivo
81029,24/09/2025 19:53,04/10/2025 21:35,finalized,341,5801,5,299.95,04/10/2025 21:35,Transferencia bancaria,bcp
82368,24/09/2025 3:38,29/09/2025 9:14,finalized,341,5891,5,299.95,29/09/2025 9:14,efectivo,efectivo
83417,24/09/2025 19:57,30/09/2025 5:51,finalized,1073,5967,1,199.99,30/09/2025 5:51,Transferencia bancaria,Scotiabank
83960,24/09/2025 6:53,29/09/2025 23:25,finalized,1014,6008,5,249.9,29/09/2025 23:25,efectivo,efectivo
84247,24/09/2025 6:18,03/10/2025 19:45,finalized,1073,6027,1,199.99,03/10/2025 19:45,digital,YAPe
84664,24/09/2025 11:20,02/10/2025 4:58,finalized,1004,6060,1,399.98,02/10/2025 4:58,digital,YAPe
85373,24/09/2025 14:02,02/10/2025 20:38,finalized,1073,6109,1,199.99,02/10/2025 20:38,Transferencia bancaria,bcp
85397,24/09/2025 5:32,30/09/2025 11:19,finalized,1073,6110,1,199.99,30/09/2025 11:19,digital,PliN
86186,24/09/2025 0:57,29/09/2025 7:52,finalized,1004,6170,1,399.98,29/09/2025 7:52,Transferencia bancaria,bbvA
86390,24/09/2025 1:59,04/10/2025 16:22,finalized,540,6184,5,150.0,04/10/2025 16:22,Transferencia bancaria,scotiabank
87626,24/09/2025 5:04,28/09/2025 4:23,finalized,478,6277,4,200.0,28/09/2025 4:23,efectivo,efectivo
87710,24/09/2025 13:20,01/10/2025 11:01,finalized,861,6281,1,24.99,01/10/2025 11:01,digital,YAPe
88010,24/09/2025 1:25,03/10/2025 13:32,finalized,1004,6302,1,399.98,03/10/2025 13:32,Transferencia bancaria,bbvA
88879,24/09/2025 13:14,04/10/2025 2:39,finalized,1004,6360,1,399.98,04/10/2025 2:39,digital,YAPe
89075,24/09/2025 7:18,29/09/2025 10:55,finalized,478,6375,5,250.0,29/09/2025 10:55,efectivo,efectivo
89758,24/09/2025 16:12,02/10/2025 20:38,finalized,977,6422,1,29.99,02/10/2025 20:38,digital,pLin
89856,24/09/2025 5:27,27/09/2025 18:41,finalized,341,6427,2,119.98,27/09/2025 18:41,efectivo,efectivo
90823,24/09/2025 23:07,28/09/2025 6:38,finalized,579,6494,2,79.98,28/09/2025 6:38,Transferencia bancaria,IntERBANK 
93599,24/09/2025 21:08,29/09/2025 8:37,finalized,1004,6709,1,399.98,29/09/2025 8:37,digital,PliN
95007,24/09/2025 15:12,30/09/2025 7:37,finalized,379,6814,1,129.99,30/09/2025 7:37,Transferencia bancaria,bcp
95120,24/09/2025 11:02,30/09/2025 21:52,finalized,1004,6823,1,399.98,30/09/2025 21:52,Transferencia bancaria,bbvA
95470,24/09/2025 5:00,04/10/2025 23:07,finalized,579,6851,2,79.98,04/10/2025 23:07,digital,yapE
97436,24/09/2025 6:12,30/09/2025 14:05,finalized,957,6992,1,299.98,30/09/2025 14:05,digital,yapE
97880,24/09/2025 15:56,30/09/2025 4:54,finalized,1073,7024,1,199.99,30/09/2025 4:54,digital,pLin
98058,24/09/2025 20:25,28/09/2025 18:56,finalized,1004,7039,1,399.98,28/09/2025 18:56,efectivo,efectivo
98141,24/09/2025 4:36,28/09/2025 11:50,finalized,379,7043,1,129.99,28/09/2025 11:50,efectivo,efectivo
98342,24/09/2025 1:16,30/09/2025 7:27,finalized,1073,7060,1,199.99,30/09/2025 7:27,Transferencia bancaria,IntERBANK 
99468,24/09/2025 9:57,30/09/2025 3:50,finalized,379,7151,1,129.99,30/09/2025 3:50,efectivo,efectivo
100582,24/09/2025 3:24,01/10/2025 23:00,finalized,957,7229,1,299.98,01/10/2025 23:00,efectivo,efectivo
101265,24/09/2025 20:16,30/09/2025 2:28,finalized,1073,7281,1,199.99,30/09/2025 2:28,efectivo,efectivo
101280,24/09/2025 6:40,29/09/2025 14:42,finalized,1073,7282,1,199.99,29/09/2025 14:42,Transferencia bancaria,BBVA   
101554,24/09/2025 1:38,02/10/2025 8:31,finalized,478,7301,5,250.0,02/10/2025 8:31,efectivo,efectivo
102507,24/09/2025 16:00,27/09/2025 16:38,finalized,191,7374,1,99.99,27/09/2025 16:38,Transferencia bancaria, BCP   
103726,24/09/2025 17:16,29/09/2025 13:19,finalized,478,7463,4,200.0,29/09/2025 13:19,efectivo,efectivo
104268,24/09/2025 20:08,04/10/2025 16:27,finalized,341,7508,1,59.99,04/10/2025 16:27,digital,YAPe
105907,24/09/2025 9:54,04/10/2025 19:51,finalized,191,7634,1,99.99,04/10/2025 19:51,efectivo,efectivo
107807,24/09/2025 11:45,28/09/2025 0:21,finalized,478,7784,5,250.0,28/09/2025 0:21,efectivo,efectivo
108157,24/09/2025 4:10,03/10/2025 19:33,finalized,478,7809,4,200.0,03/10/2025 19:33,efectivo,efectivo
108561,24/09/2025 0:35,27/09/2025 6:59,finalized,1073,7839,1,199.99,27/09/2025 6:59,digital,PliN
109188,24/09/2025 4:52,28/09/2025 20:40,finalized,379,7882,1,129.99,28/09/2025 20:40,Transferencia bancaria, Scotiabank
110143,24/09/2025 6:45,30/09/2025 7:38,finalized,478,7960,4,200.0,30/09/2025 7:38,digital,YAPe
110801,24/09/2025 10:57,28/09/2025 23:50,finalized,478,8005,3,150.0,28/09/2025 23:50,efectivo,efectivo
111178,24/09/2025 0:31,27/09/2025 7:56,finalized,341,8030,2,119.98,27/09/2025 7:56,digital,yapE
