sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
7831,26/05/2025 6:42,26/05/2025 6:42,created,917,564,1,21.99,26/05/2025 6:42,digital,YAPe
8110,26/05/2025 19:21,26/05/2025 19:21,created,379,585,1,129.99,26/05/2025 19:21,Transferencia bancaria,  Pichincha  
8886,26/05/2025 7:59,26/05/2025 7:59,created,579,640,1,39.99,26/05/2025 7:59,Transferencia bancaria,Interbank
9168,26/05/2025 19:19,26/05/2025 19:19,created,1014,663,1,49.98,26/05/2025 19:19,digital,PliN
9272,26/05/2025 17:14,26/05/2025 17:14,created,478,672,1,50.0,26/05/2025 17:14,efectivo,efectivo
9846,26/05/2025 17:36,26/05/2025 17:36,created,1014,708,3,149.94,26/05/2025 17:36,efectivo,efectivo
9875,26/05/2025 3:52,26/05/2025 3:52,created,1014,711,2,99.96,26/05/2025 3:52,digital,YAPe
10611,26/05/2025 20:47,26/05/2025 20:47,created,1073,760,1,199.99,26/05/2025 20:47,Transferencia bancaria,scotiabank
10804,26/05/2025 20:37,26/05/2025 20:37,created,478,775,2,100.0,26/05/2025 20:37,Transferencia bancaria,IntERBANK 
11195,26/05/2025 21:47,05/06/2025 0:28,finalized,1014,805,1,49.98,05/06/2025 0:28,efectivo,efectivo
12425,26/05/2025 1:18,30/05/2025 3:44,finalized,191,897,1,99.99,30/05/2025 3:44,Transferencia bancaria,Scotiabank
12755,26/05/2025 16:21,01/06/2025 15:13,finalized,1004,925,1,399.98,01/06/2025 15:13,digital,pLin
13766,26/05/2025 18:54,30/05/2025 1:42,finalized,379,998,1,129.99,30/05/2025 1:42,digital,yapE
14738,26/05/2025 2:34,30/05/2025 15:27,finalized,1014,1067,3,149.94,30/05/2025 15:27,efectivo,efectivo
14846,26/05/2025 18:54,04/06/2025 11:39,finalized,478,1075,3,150.0,04/06/2025 11:39,digital,pLin
15215,26/05/2025 1:10,29/05/2025 13:36,finalized,579,1106,4,159.96,29/05/2025 13:36,digital,pLin
16059,26/05/2025 22:22,31/05/2025 21:17,finalized,982,1165,1,149.99,31/05/2025 21:17,efectivo,efectivo
16418,26/05/2025 5:28,30/05/2025 11:22,finalized,478,1195,1,50.0,30/05/2025 11:22,digital,PliN
16930,26/05/2025 9:51,04/06/2025 9:43,finalized,1073,1236,1,199.99,04/06/2025 9:43,efectivo,efectivo
17339,26/05/2025 22:47,06/06/2025 19:03,finalized,341,1265,4,239.96,06/06/2025 19:03,digital,yapE
17813,26/05/2025 19:39,06/06/2025 19:02,finalized,191,1296,4,399.96,06/06/2025 19:02,Transferencia bancaria,scotiabank
18254,26/05/2025 2:04,31/05/2025 19:22,finalized,37,1335,2,69.98,31/05/2025 19:22,Transferencia bancaria,PichinchA
19095,26/05/2025 13:56,02/06/2025 11:33,finalized,1073,1393,1,199.99,02/06/2025 11:33,digital,YAPe
19257,26/05/2025 9:57,31/05/2025 5:13,finalized,1014,1408,4,199.92,31/05/2025 5:13,Transferencia bancaria,bcp
19638,26/05/2025 0:08,04/06/2025 23:36,finalized,478,1437,2,100.0,04/06/2025 23:36,efectivo,efectivo
20147,26/05/2025 4:07,29/05/2025 4:31,finalized,1073,1475,1,199.99,29/05/2025 4:31,efectivo,efectivo
20291,26/05/2025 22:24,06/06/2025 10:26,finalized,579,1488,5,199.95,06/06/2025 10:26,efectivo,efectivo
20308,26/05/2025 14:13,30/05/2025 21:58,finalized,478,1489,3,150.0,30/05/2025 21:58,Transferencia bancaria,pichincha
20398,26/05/2025 8:19,31/05/2025 9:05,finalized,478,1493,2,100.0,31/05/2025 9:05,Transferencia bancaria,  Pichincha  
20976,26/05/2025 6:20,03/06/2025 1:41,finalized,478,1533,4,200.0,03/06/2025 1:41,efectivo,efectivo
21456,26/05/2025 20:33,06/06/2025 16:20,finalized,1073,1564,1,199.99,06/06/2025 16:20,Transferencia bancaria,  Pichincha  
22889,26/05/2025 21:25,02/06/2025 6:14,finalized,341,1657,5,299.95,02/06/2025 6:14,digital,PliN
23240,26/05/2025 23:30,02/06/2025 21:48,finalized,379,1685,1,129.99,02/06/2025 21:48,Transferencia bancaria,bcp
23965,26/05/2025 22:38,31/05/2025 0:26,finalized,478,1738,5,250.0,31/05/2025 0:26,Transferencia bancaria,Scotiabank
24092,26/05/2025 0:28,01/06/2025 19:02,finalized,1073,1747,1,199.99,01/06/2025 19:02,efectivo,efectivo
26439,26/05/2025 12:46,01/06/2025 15:42,finalized,1014,1903,5,249.9,01/06/2025 15:42,digital,YAPe
27385,26/05/2025 22:27,03/06/2025 1:29,finalized,1014,1962,2,99.96,03/06/2025 1:29,efectivo,efectivo
27438,26/05/2025 18:49,31/05/2025 3:44,finalized,957,1966,1,299.98,31/05/2025 3:44,digital,yapE
27934,26/05/2025 4:56,02/06/2025 21:58,finalized,1073,1999,1,199.99,02/06/2025 21:58,efectivo,efectivo
28732,26/05/2025 7:53,31/05/2025 9:42,finalized,341,2059,4,239.96,31/05/2025 9:42,efectivo,efectivo
28766,26/05/2025 1:11,29/05/2025 8:25,finalized,1004,2063,1,399.98,29/05/2025 8:25,efectivo,efectivo
29010,26/05/2025 21:07,01/06/2025 9:15,finalized,379,2078,1,129.99,01/06/2025 9:15,digital,pLin
29954,26/05/2025 3:59,30/05/2025 6:12,finalized,19,2145,1,124.99,30/05/2025 6:12,digital,YAPe
29973,26/05/2025 10:59,04/06/2025 1:46,finalized,379,2147,1,129.99,04/06/2025 1:46,digital,YAPe
29990,26/05/2025 20:10,02/06/2025 2:29,finalized,341,2148,3,179.97,02/06/2025 2:29,Transferencia bancaria,IntERBANK 
30283,26/05/2025 4:35,03/06/2025 19:16,finalized,1004,2170,1,399.98,03/06/2025 19:16,efectivo,efectivo
33184,26/05/2025 9:37,04/06/2025 15:39,finalized,579,2380,3,119.97,04/06/2025 15:39,Transferencia bancaria,BCP
33298,26/05/2025 11:51,04/06/2025 3:49,finalized,478,2387,1,50.0,04/06/2025 3:49,efectivo,efectivo
34112,26/05/2025 13:18,03/06/2025 8:33,finalized,881,2448,5,124.95,03/06/2025 8:33,efectivo,efectivo
35191,26/05/2025 4:40,05/06/2025 1:19,finalized,191,2528,2,199.98,05/06/2025 1:19,Transferencia bancaria, Scotiabank
35744,26/05/2025 4:38,06/06/2025 1:52,finalized,172,2569,3,90.0,06/06/2025 1:52,efectivo,efectivo
36775,26/05/2025 6:02,03/06/2025 17:24,finalized,478,2642,4,200.0,03/06/2025 17:24,efectivo,efectivo
36872,26/05/2025 15:31,05/06/2025 20:37,finalized,478,2650,5,250.0,05/06/2025 20:37,Transferencia bancaria,BCP
37099,26/05/2025 10:54,05/06/2025 11:20,finalized,93,2667,3,74.97,05/06/2025 11:20,Transferencia bancaria,scotiabank
37551,26/05/2025 0:02,29/05/2025 15:33,finalized,341,2701,1,59.99,29/05/2025 15:33,Transferencia bancaria,BBVA   
37850,26/05/2025 18:55,03/06/2025 5:03,finalized,341,2721,5,299.95,03/06/2025 5:03,Transferencia bancaria,Interbank
37953,26/05/2025 22:16,02/06/2025 0:22,finalized,341,2727,4,239.96,02/06/2025 0:22,efectivo,efectivo
38277,26/05/2025 14:25,31/05/2025 1:54,finalized,1004,2752,1,399.98,31/05/2025 1:54,efectivo,efectivo
38852,26/05/2025 9:42,04/06/2025 2:34,finalized,341,2788,1,59.99,04/06/2025 2:34,digital,pLin
39409,26/05/2025 10:38,04/06/2025 3:53,finalized,1073,2829,1,199.99,04/06/2025 3:53,digital,pLin
40102,26/05/2025 9:26,01/06/2025 11:10,finalized,1073,2881,1,199.99,01/06/2025 11:10,efectivo,efectivo
40262,26/05/2025 5:39,03/06/2025 2:52,finalized,191,2893,5,499.95,03/06/2025 2:52,efectivo,efectivo
41113,26/05/2025 20:41,06/06/2025 1:42,finalized,1004,2960,1,399.98,06/06/2025 1:42,efectivo,efectivo
41214,26/05/2025 8:15,03/06/2025 18:40,finalized,278,2967,4,179.96,03/06/2025 18:40,digital,PliN
41289,26/05/2025 20:23,03/06/2025 6:16,finalized,191,2970,2,199.98,03/06/2025 6:16,efectivo,efectivo
41359,26/05/2025 11:26,30/05/2025 14:29,finalized,341,2979,3,179.97,30/05/2025 14:29,Transferencia bancaria,BBVA   
41409,26/05/2025 1:16,03/06/2025 10:34,finalized,881,2984,4,99.96,03/06/2025 10:34,Transferencia bancaria,Interbank
41947,26/05/2025 15:56,30/05/2025 7:38,finalized,278,3030,5,224.95,30/05/2025 7:38,efectivo,efectivo
42142,26/05/2025 22:15,30/05/2025 13:38,finalized,1004,3042,1,399.98,30/05/2025 13:38,Transferencia bancaria, Scotiabank
42147,26/05/2025 9:09,31/05/2025 16:10,finalized,917,3042,2,43.98,31/05/2025 16:10,Transferencia bancaria,BcP
42272,26/05/2025 12:50,02/06/2025 3:41,finalized,1004,3052,1,399.98,02/06/2025 3:41,efectivo,efectivo
42746,26/05/2025 10:03,06/06/2025 6:16,finalized,1014,3092,2,99.96,06/06/2025 6:16,digital,YAPe
42960,26/05/2025 5:55,03/06/2025 5:45,finalized,379,3110,1,129.99,03/06/2025 5:45,digital,PliN
43113,26/05/2025 1:31,05/06/2025 11:51,finalized,341,3121,4,239.96,05/06/2025 11:51,Transferencia bancaria,SCOTIABANK
43491,26/05/2025 19:15,01/06/2025 3:17,finalized,957,3147,1,299.98,01/06/2025 3:17,Transferencia bancaria,bcp
43557,26/05/2025 4:14,03/06/2025 3:32,finalized,579,3151,2,79.98,03/06/2025 3:32,digital,pLin
43584,26/05/2025 21:12,01/06/2025 7:07,finalized,379,3153,1,129.99,01/06/2025 7:07,digital,YAPe
43711,26/05/2025 10:01,04/06/2025 14:54,finalized,579,3161,1,39.99,04/06/2025 14:54,efectivo,efectivo
43715,26/05/2025 19:48,05/06/2025 1:31,finalized,341,3161,3,179.97,05/06/2025 1:31,digital,pLin
43827,26/05/2025 7:49,06/06/2025 5:07,finalized,579,3169,2,79.98,06/06/2025 5:07,digital,pLin
44783,26/05/2025 4:50,01/06/2025 0:47,finalized,341,3232,2,119.98,01/06/2025 0:47,digital,YAPe
46022,26/05/2025 21:16,03/06/2025 17:57,finalized,1014,3323,4,199.92,03/06/2025 17:57,digital,PliN
46990,26/05/2025 1:28,03/06/2025 11:35,finalized,341,3393,4,239.96,03/06/2025 11:35,Transferencia bancaria,PichinchA
47095,26/05/2025 7:41,03/06/2025 6:52,finalized,957,3403,1,299.98,03/06/2025 6:52,digital,YAPe
47590,26/05/2025 8:00,04/06/2025 5:20,finalized,341,3435,4,239.96,04/06/2025 5:20,digital,PliN
48177,26/05/2025 18:57,02/06/2025 10:28,finalized,1014,3477,3,149.94,02/06/2025 10:28,digital,YAPe
48373,26/05/2025 13:12,05/06/2025 5:47,finalized,594,3493,3,90.0,05/06/2025 5:47,digital,PliN
48583,26/05/2025 1:01,03/06/2025 19:20,finalized,1073,3508,1,199.99,03/06/2025 19:20,Transferencia bancaria,BcP
48921,26/05/2025 22:52,03/06/2025 19:07,finalized,341,3529,5,299.95,03/06/2025 19:07,digital,YAPe
50359,26/05/2025 12:30,30/05/2025 12:11,finalized,341,3627,1,59.99,30/05/2025 12:11,digital,YAPe
50573,26/05/2025 16:49,05/06/2025 2:28,finalized,1004,3643,1,399.98,05/06/2025 2:28,efectivo,efectivo
50707,26/05/2025 13:27,04/06/2025 19:20,finalized,957,3653,1,299.98,04/06/2025 19:20,Transferencia bancaria,  Pichincha  
50761,26/05/2025 12:38,01/06/2025 1:40,finalized,579,3656,5,199.95,01/06/2025 1:40,digital,pLin
50822,26/05/2025 23:19,03/06/2025 21:15,finalized,478,3660,4,200.0,03/06/2025 21:15,efectivo,efectivo
51254,26/05/2025 3:43,03/06/2025 21:30,finalized,977,3691,3,89.97,03/06/2025 21:30,efectivo,efectivo
51789,26/05/2025 12:19,31/05/2025 2:40,finalized,1014,3730,2,99.96,31/05/2025 2:40,Transferencia bancaria, Scotiabank
51849,26/05/2025 1:33,29/05/2025 22:39,finalized,1014,3735,2,99.96,29/05/2025 22:39,digital,YAPe
52071,26/05/2025 22:15,04/06/2025 3:42,finalized,379,3750,1,129.99,04/06/2025 3:42,Transferencia bancaria, Scotiabank
52490,26/05/2025 3:08,03/06/2025 22:52,finalized,1073,3780,1,199.99,03/06/2025 22:52,efectivo,efectivo
52784,26/05/2025 1:49,31/05/2025 8:20,finalized,1014,3805,4,199.92,31/05/2025 8:20,efectivo,efectivo
52873,26/05/2025 3:54,30/05/2025 2:54,finalized,1014,3812,2,99.96,30/05/2025 2:54,efectivo,efectivo
53471,26/05/2025 20:49,03/06/2025 5:41,finalized,957,3862,1,299.98,03/06/2025 5:41,Transferencia bancaria,BcP
53593,26/05/2025 6:26,31/05/2025 22:14,finalized,1073,3872,1,199.99,31/05/2025 22:14,Transferencia bancaria,BCP
54266,26/05/2025 0:43,31/05/2025 20:21,finalized,579,3921,5,199.95,31/05/2025 20:21,digital,YAPe
54530,26/05/2025 14:54,04/06/2025 14:09,finalized,341,3940,1,59.99,04/06/2025 14:09,efectivo,efectivo
55063,26/05/2025 10:08,04/06/2025 13:07,finalized,1004,3977,1,399.98,04/06/2025 13:07,digital,pLin
55885,26/05/2025 7:37,02/06/2025 18:36,finalized,191,4030,5,499.95,02/06/2025 18:36,Transferencia bancaria,bcp
56430,26/05/2025 4:23,01/06/2025 23:07,finalized,341,4072,4,239.96,01/06/2025 23:07,efectivo,efectivo
56961,26/05/2025 11:59,30/05/2025 19:32,finalized,1014,4114,4,199.92,30/05/2025 19:32,Transferencia bancaria,PichinchA
57488,26/05/2025 11:11,31/05/2025 19:23,finalized,379,4153,1,129.99,31/05/2025 19:23,efectivo,efectivo
59094,26/05/2025 15:43,02/06/2025 21:45,finalized,379,4263,1,129.99,02/06/2025 21:45,Transferencia bancaria,PichinchA
59490,26/05/2025 7:07,29/05/2025 16:44,finalized,341,4290,1,59.99,29/05/2025 16:44,efectivo,efectivo
59537,26/05/2025 13:49,01/06/2025 3:06,finalized,1004,4295,1,399.98,01/06/2025 3:06,digital,PliN
59783,26/05/2025 13:59,29/05/2025 14:55,finalized,957,4312,1,299.98,29/05/2025 14:55,Transferencia bancaria,Scotiabank
59873,26/05/2025 1:44,01/06/2025 19:29,finalized,379,4319,1,129.99,01/06/2025 19:29,Transferencia bancaria, Scotiabank
60454,26/05/2025 5:51,05/06/2025 7:34,finalized,379,4362,1,129.99,05/06/2025 7:34,digital,pLin
61029,26/05/2025 11:44,04/06/2025 13:59,finalized,1014,4404,4,199.92,04/06/2025 13:59,digital,PliN
61043,26/05/2025 7:50,03/06/2025 20:26,finalized,341,4404,4,239.96,03/06/2025 20:26,Transferencia bancaria,BCP
61942,26/05/2025 0:59,02/06/2025 3:44,finalized,1004,4465,1,399.98,02/06/2025 3:44,Transferencia bancaria,pichincha
62032,26/05/2025 8:05,03/06/2025 18:51,finalized,478,4471,4,200.0,03/06/2025 18:51,efectivo,efectivo
62319,26/05/2025 14:35,31/05/2025 15:13,finalized,1004,4491,1,399.98,31/05/2025 15:13,digital,pLin
62846,26/05/2025 1:15,29/05/2025 20:16,finalized,478,4528,5,250.0,29/05/2025 20:16,Transferencia bancaria,SCOTIABANK
63539,26/05/2025 19:47,06/06/2025 7:45,finalized,1073,4579,1,199.99,06/06/2025 7:45,digital,yapE
63739,26/05/2025 10:09,05/06/2025 21:25,finalized,341,4590,3,179.97,05/06/2025 21:25,efectivo,efectivo
65182,26/05/2025 12:11,02/06/2025 6:18,finalized,379,4698,1,129.99,02/06/2025 6:18,Transferencia bancaria,pichincha
65286,26/05/2025 3:58,05/06/2025 3:32,finalized,1014,4705,5,249.9,05/06/2025 3:32,efectivo,efectivo
65347,26/05/2025 13:25,02/06/2025 16:40,finalized,478,4708,1,50.0,02/06/2025 16:40,Transferencia bancaria,SCOTIABANK
65390,26/05/2025 9:28,30/05/2025 7:06,finalized,744,4712,2,29.98,30/05/2025 7:06,efectivo,efectivo
65961,26/05/2025 5:52,01/06/2025 12:17,finalized,44,4757,1,59.99,01/06/2025 12:17,Transferencia bancaria,BBVA   
66246,26/05/2025 6:58,29/05/2025 11:44,finalized,341,4778,1,59.99,29/05/2025 11:44,efectivo,efectivo
67166,26/05/2025 7:14,29/05/2025 23:33,finalized,478,4849,2,100.0,29/05/2025 23:33,efectivo,efectivo
68131,26/05/2025 1:22,01/06/2025 6:20,finalized,379,4916,1,129.99,01/06/2025 6:20,Transferencia bancaria,scotiabank
69049,26/05/2025 15:53,05/06/2025 19:46,finalized,379,4983,1,129.99,05/06/2025 19:46,Transferencia bancaria,PichinchA
69079,26/05/2025 15:27,06/06/2025 4:24,finalized,957,4986,1,299.98,06/06/2025 4:24,efectivo,efectivo
69343,26/05/2025 1:38,01/06/2025 12:26,finalized,1014,5004,2,99.96,01/06/2025 12:26,Transferencia bancaria,SCOTIABANK
69573,26/05/2025 8:27,02/06/2025 15:00,finalized,1014,5017,2,99.96,02/06/2025 15:00,digital,pLin
69864,26/05/2025 22:45,03/06/2025 20:34,finalized,1014,5038,1,49.98,03/06/2025 20:34,efectivo,efectivo
71265,26/05/2025 14:27,06/06/2025 9:12,finalized,478,5136,4,200.0,06/06/2025 9:12,Transferencia bancaria,bcp
71357,26/05/2025 10:16,03/06/2025 17:01,finalized,957,5141,1,299.98,03/06/2025 17:01,Transferencia bancaria,Interbank
72171,26/05/2025 5:21,01/06/2025 13:01,finalized,191,5198,5,499.95,01/06/2025 13:01,digital,YAPe
72322,26/05/2025 6:08,03/06/2025 6:31,finalized,341,5207,2,119.98,03/06/2025 6:31,digital,pLin
72386,26/05/2025 1:20,02/06/2025 23:23,finalized,191,5212,5,499.95,02/06/2025 23:23,Transferencia bancaria,scotiabank
73399,26/05/2025 9:41,01/06/2025 18:24,finalized,191,5281,1,99.99,01/06/2025 18:24,efectivo,efectivo
74340,26/05/2025 23:13,31/05/2025 13:40,finalized,379,5346,1,129.99,31/05/2025 13:40,digital,pLin
74503,26/05/2025 7:36,01/06/2025 9:39,finalized,1073,5360,1,199.99,01/06/2025 9:39,digital,yapE
74567,26/05/2025 0:56,02/06/2025 21:01,finalized,249,5364,4,219.88,02/06/2025 21:01,efectivo,efectivo
74738,26/05/2025 23:43,03/06/2025 16:05,finalized,540,5376,3,90.0,03/06/2025 16:05,digital,pLin
74973,26/05/2025 19:31,05/06/2025 22:37,finalized,341,5395,5,299.95,05/06/2025 22:37,digital,PliN
74982,26/05/2025 8:30,04/06/2025 20:08,finalized,1014,5396,2,99.96,04/06/2025 20:08,Transferencia bancaria,Interbank
75368,26/05/2025 23:28,31/05/2025 2:37,finalized,579,5422,1,39.99,31/05/2025 2:37,efectivo,efectivo
75839,26/05/2025 6:46,03/06/2025 1:26,finalized,191,5453,4,399.96,03/06/2025 1:26,Transferencia bancaria,IntERBANK 
76018,26/05/2025 22:28,29/05/2025 23:03,finalized,924,5468,5,79.95,29/05/2025 23:03,efectivo,efectivo
76039,26/05/2025 18:53,04/06/2025 9:46,finalized,341,5469,5,299.95,04/06/2025 9:46,efectivo,efectivo
76258,26/05/2025 0:56,05/06/2025 2:23,finalized,926,5484,5,79.95,05/06/2025 2:23,Transferencia bancaria,pichincha
76264,26/05/2025 23:30,30/05/2025 18:47,finalized,379,5484,1,129.99,30/05/2025 18:47,Transferencia bancaria,pichincha
76432,26/05/2025 18:49,31/05/2025 4:40,finalized,127,5493,1,329.99,31/05/2025 4:40,Transferencia bancaria,BCP
76500,26/05/2025 22:26,30/05/2025 14:00,finalized,341,5499,3,179.97,30/05/2025 14:00,digital,YAPe
79237,26/05/2025 11:59,05/06/2025 3:48,finalized,341,5682,1,59.99,05/06/2025 3:48,efectivo,efectivo
79504,26/05/2025 11:19,31/05/2025 10:12,finalized,1014,5700,1,49.98,31/05/2025 10:12,efectivo,efectivo
79550,26/05/2025 18:14,01/06/2025 5:14,finalized,579,5704,1,39.99,01/06/2025 5:14,efectivo,efectivo
79576,26/05/2025 6:12,30/05/2025 18:01,finalized,341,5705,1,59.99,30/05/2025 18:01,Transferencia bancaria,Scotiabank
81060,26/05/2025 10:06,05/06/2025 15:09,finalized,379,5803,1,129.99,05/06/2025 15:09,Transferencia bancaria, BCP   
81077,26/05/2025 0:16,01/06/2025 2:49,finalized,676,5804,3,300.0,01/06/2025 2:49,digital,PliN
81513,26/05/2025 5:38,04/06/2025 16:07,finalized,1004,5836,1,399.98,04/06/2025 16:07,Transferencia bancaria,bcp
82592,26/05/2025 8:01,05/06/2025 20:58,finalized,478,5906,4,200.0,05/06/2025 20:58,Transferencia bancaria,Scotiabank
82626,26/05/2025 5:04,31/05/2025 6:10,finalized,1073,5908,1,199.99,31/05/2025 6:10,efectivo,efectivo
83166,26/05/2025 20:47,01/06/2025 22:36,finalized,957,5949,1,299.98,01/06/2025 22:36,Transferencia bancaria,BBVA   
83470,26/05/2025 4:32,01/06/2025 4:53,finalized,579,5971,3,119.97,01/06/2025 4:53,digital,YAPe
84037,26/05/2025 0:29,01/06/2025 7:24,finalized,1014,6013,4,199.92,01/06/2025 7:24,Transferencia bancaria,SCOTIABANK
84655,26/05/2025 7:35,01/06/2025 11:02,finalized,780,6059,2,63.98,01/06/2025 11:02,efectivo,efectivo
84792,26/05/2025 0:47,05/06/2025 21:51,finalized,579,6068,3,119.97,05/06/2025 21:51,digital,YAPe
84938,26/05/2025 9:37,05/06/2025 14:58,finalized,1004,6081,1,399.98,05/06/2025 14:58,efectivo,efectivo
85308,26/05/2025 10:37,01/06/2025 18:13,finalized,957,6104,1,299.98,01/06/2025 18:13,efectivo,efectivo
86464,26/05/2025 2:05,04/06/2025 10:08,finalized,478,6193,4,200.0,04/06/2025 10:08,efectivo,efectivo
86761,26/05/2025 19:39,03/06/2025 15:21,finalized,191,6215,2,199.98,03/06/2025 15:21,efectivo,efectivo
86813,26/05/2025 0:03,01/06/2025 20:49,finalized,1014,6221,3,149.94,01/06/2025 20:49,Transferencia bancaria,Interbank
87368,26/05/2025 7:26,05/06/2025 6:28,finalized,1004,6257,1,399.98,05/06/2025 6:28,Transferencia bancaria,scotiabank
87649,26/05/2025 22:39,04/06/2025 22:29,finalized,478,6278,5,250.0,04/06/2025 22:29,efectivo,efectivo
89023,26/05/2025 8:29,03/06/2025 5:36,finalized,341,6370,3,179.97,03/06/2025 5:36,digital,yapE
89261,26/05/2025 14:49,03/06/2025 17:36,finalized,1014,6389,5,249.9,03/06/2025 17:36,Transferencia bancaria,SCOTIABANK
90191,26/05/2025 13:33,01/06/2025 3:04,finalized,135,6450,3,66.0,01/06/2025 3:04,digital,PliN
90505,26/05/2025 13:43,30/05/2025 19:19,finalized,379,6473,1,129.99,30/05/2025 19:19,digital,yapE
90660,26/05/2025 7:08,01/06/2025 8:20,finalized,1014,6483,2,99.96,01/06/2025 8:20,efectivo,efectivo
91325,26/05/2025 21:18,06/06/2025 0:48,finalized,478,6533,2,100.0,06/06/2025 0:48,Transferencia bancaria,  Pichincha  
92296,26/05/2025 6:48,31/05/2025 8:28,finalized,341,6605,3,179.97,31/05/2025 8:28,digital,yapE
92681,26/05/2025 8:14,01/06/2025 14:57,finalized,341,6637,1,59.99,01/06/2025 14:57,Transferencia bancaria,pichincha
93195,26/05/2025 10:10,30/05/2025 6:45,finalized,379,6680,1,129.99,30/05/2025 6:45,Transferencia bancaria,Interbank
93271,26/05/2025 19:03,30/05/2025 22:43,finalized,1014,6688,3,149.94,30/05/2025 22:43,digital,pLin
93383,26/05/2025 16:32,05/06/2025 2:38,finalized,478,6695,5,250.0,05/06/2025 2:38,Transferencia bancaria,BBVA   
93601,26/05/2025 8:05,01/06/2025 16:17,finalized,579,6709,5,199.95,01/06/2025 16:17,Transferencia bancaria,BBVA   
93995,26/05/2025 11:28,29/05/2025 19:00,finalized,579,6736,4,159.96,29/05/2025 19:00,Transferencia bancaria,pichincha
95059,26/05/2025 20:38,31/05/2025 6:04,finalized,957,6818,1,299.98,31/05/2025 6:04,efectivo,efectivo
95309,26/05/2025 11:10,05/06/2025 0:13,finalized,1004,6838,1,399.98,05/06/2025 0:13,Transferencia bancaria,BBVA   
96039,26/05/2025 21:27,04/06/2025 9:46,finalized,1014,6897,2,99.96,04/06/2025 9:46,efectivo,efectivo
96144,26/05/2025 13:11,03/06/2025 18:01,finalized,1004,6904,1,399.98,03/06/2025 18:01,digital,pLin
96795,26/05/2025 4:30,05/06/2025 6:53,finalized,1014,6950,1,49.98,05/06/2025 6:53,efectivo,efectivo
98156,26/05/2025 14:47,06/06/2025 7:39,finalized,379,7044,1,129.99,06/06/2025 7:39,efectivo,efectivo
98599,26/05/2025 4:43,30/05/2025 19:16,finalized,1004,7080,1,399.98,30/05/2025 19:16,digital,yapE
99451,26/05/2025 9:49,01/06/2025 8:28,finalized,379,7150,1,129.99,01/06/2025 8:28,digital,yapE
99488,26/05/2025 18:26,05/06/2025 4:47,finalized,191,7152,2,199.98,05/06/2025 4:47,digital,yapE
99548,26/05/2025 22:18,03/06/2025 19:34,finalized,579,7158,1,39.99,03/06/2025 19:34,digital,pLin
99975,26/05/2025 1:08,04/06/2025 8:12,finalized,379,7189,1,129.99,04/06/2025 8:12,Transferencia bancaria,scotiabank
100030,26/05/2025 0:20,03/06/2025 9:42,finalized,1073,7192,1,199.99,03/06/2025 9:42,efectivo,efectivo
100422,26/05/2025 14:06,31/05/2025 0:30,finalized,1004,7218,1,399.98,31/05/2025 0:30,Transferencia bancaria,bcp
