sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
9360,21/06/2025 4:01,21/06/2025 4:01,created,787,678,4,127.96,21/06/2025 4:01,efectivo,efectivo
9519,21/06/2025 20:37,21/06/2025 20:37,created,1004,687,1,399.98,21/06/2025 20:37,efectivo,efectivo
9956,21/06/2025 5:21,21/06/2025 5:21,created,1073,717,1,199.99,21/06/2025 5:21,efectivo,efectivo
10223,21/06/2025 11:59,21/06/2025 11:59,created,1014,737,2,99.96,21/06/2025 11:59,digital,YAPe
11318,21/06/2025 6:32,24/06/2025 13:55,finalized,191,818,4,399.96,24/06/2025 13:55,Transferencia bancaria,bcp
11535,21/06/2025 13:35,25/06/2025 19:51,finalized,379,833,1,129.99,25/06/2025 19:51,digital,PliN
11836,21/06/2025 7:01,27/06/2025 21:59,finalized,1014,856,3,149.94,27/06/2025 21:59,digital,YAPe
11881,21/06/2025 8:58,27/06/2025 1:51,finalized,1073,859,1,199.99,27/06/2025 1:51,efectivo,efectivo
12101,21/06/2025 2:32,26/06/2025 17:53,finalized,1014,871,2,99.96,26/06/2025 17:53,digital,pLin
13138,21/06/2025 6:43,28/06/2025 5:29,finalized,341,949,1,59.99,28/06/2025 5:29,digital,YAPe
13995,21/06/2025 2:36,26/06/2025 7:23,finalized,379,1012,1,129.99,26/06/2025 7:23,efectivo,efectivo
14753,21/06/2025 14:01,25/06/2025 19:20,finalized,1014,1068,2,99.96,25/06/2025 19:20,efectivo,efectivo
14803,21/06/2025 13:43,01/07/2025 18:39,finalized,1004,1072,1,399.98,01/07/2025 18:39,Transferencia bancaria,Scotiabank
16368,21/06/2025 13:34,25/06/2025 13:18,finalized,341,1190,1,59.99,25/06/2025 13:18,digital,PliN
16568,21/06/2025 13:24,30/06/2025 16:41,finalized,379,1207,1,129.99,30/06/2025 16:41,digital,yapE
16948,21/06/2025 4:12,29/06/2025 19:34,finalized,341,1236,2,119.98,29/06/2025 19:34,efectivo,efectivo
17361,21/06/2025 6:28,25/06/2025 18:53,finalized,341,1266,4,239.96,25/06/2025 18:53,Transferencia bancaria, Scotiabank
17428,21/06/2025 16:12,27/06/2025 6:36,finalized,1004,1272,1,399.98,27/06/2025 6:36,Transferencia bancaria,PichinchA
17509,21/06/2025 1:34,30/06/2025 0:27,finalized,540,1276,1,30.0,30/06/2025 0:27,digital,PliN
17581,21/06/2025 23:51,01/07/2025 11:50,finalized,1004,1283,1,399.98,01/07/2025 11:50,digital,pLin
17758,21/06/2025 11:14,28/06/2025 17:58,finalized,957,1292,1,299.98,28/06/2025 17:58,digital,pLin
18068,21/06/2025 1:08,27/06/2025 0:33,finalized,478,1319,4,200.0,27/06/2025 0:33,efectivo,efectivo
18251,21/06/2025 2:30,29/06/2025 0:04,finalized,341,1335,4,239.96,29/06/2025 0:04,efectivo,efectivo
18291,21/06/2025 14:30,30/06/2025 22:14,finalized,1073,1339,1,199.99,30/06/2025 22:14,digital,yapE
18296,21/06/2025 4:17,25/06/2025 4:21,finalized,1014,1339,1,49.98,25/06/2025 4:21,efectivo,efectivo
18310,21/06/2025 16:24,28/06/2025 1:15,finalized,1073,1340,1,199.99,28/06/2025 1:15,Transferencia bancaria,  Pichincha  
19118,21/06/2025 1:56,29/06/2025 4:26,finalized,1014,1394,5,249.9,29/06/2025 4:26,Transferencia bancaria,BCP
19235,21/06/2025 2:37,24/06/2025 6:02,finalized,957,1406,1,299.98,24/06/2025 6:02,efectivo,efectivo
19245,21/06/2025 6:35,29/06/2025 14:54,finalized,1004,1407,1,399.98,29/06/2025 14:54,Transferencia bancaria,BCP
19710,21/06/2025 0:55,24/06/2025 10:10,finalized,478,1443,3,150.0,24/06/2025 10:10,efectivo,efectivo
19747,21/06/2025 13:35,29/06/2025 16:25,finalized,957,1445,1,299.98,29/06/2025 16:25,efectivo,efectivo
21327,21/06/2025 4:05,26/06/2025 10:15,finalized,1014,1556,1,49.98,26/06/2025 10:15,Transferencia bancaria,bbvA
22755,21/06/2025 18:57,02/07/2025 8:18,finalized,541,1650,3,210.0,02/07/2025 8:18,Transferencia bancaria, Scotiabank
22964,21/06/2025 20:52,01/07/2025 1:43,finalized,341,1662,1,59.99,01/07/2025 1:43,efectivo,efectivo
23048,21/06/2025 16:00,28/06/2025 9:19,finalized,478,1670,3,150.0,28/06/2025 9:19,Transferencia bancaria,scotiabank
23776,21/06/2025 19:42,27/06/2025 12:53,finalized,1073,1725,1,199.99,27/06/2025 12:53,Transferencia bancaria, Scotiabank
23836,21/06/2025 1:17,28/06/2025 2:39,finalized,341,1729,5,299.95,28/06/2025 2:39,digital,pLin
24267,21/06/2025 23:31,30/06/2025 0:34,finalized,730,1758,5,124.95,30/06/2025 0:34,Transferencia bancaria,SCOTIABANK
24346,21/06/2025 8:09,29/06/2025 9:59,finalized,1004,1763,1,399.98,29/06/2025 9:59,digital,yapE
24818,21/06/2025 12:02,29/06/2025 21:30,finalized,775,1796,2,103.98,29/06/2025 21:30,Transferencia bancaria,bbvA
25005,21/06/2025 13:59,24/06/2025 17:54,finalized,341,1807,4,239.96,24/06/2025 17:54,digital,pLin
25290,21/06/2025 14:11,26/06/2025 11:49,finalized,1004,1826,1,399.98,26/06/2025 11:49,Transferencia bancaria,Scotiabank
25364,21/06/2025 18:35,02/07/2025 4:00,finalized,379,1830,1,129.99,02/07/2025 4:00,digital,YAPe
25759,21/06/2025 16:50,30/06/2025 0:39,finalized,379,1855,1,129.99,30/06/2025 0:39,efectivo,efectivo
25764,21/06/2025 11:25,25/06/2025 11:14,finalized,341,1855,5,299.95,25/06/2025 11:14,digital,yapE
26030,21/06/2025 5:17,27/06/2025 10:34,finalized,1004,1873,1,399.98,27/06/2025 10:34,digital,PliN
27148,21/06/2025 9:47,25/06/2025 21:23,finalized,37,1944,2,69.98,25/06/2025 21:23,digital,YAPe
27375,21/06/2025 15:16,26/06/2025 18:02,finalized,379,1961,1,129.99,26/06/2025 18:02,efectivo,efectivo
28308,21/06/2025 1:33,26/06/2025 15:02,finalized,579,2026,5,199.95,26/06/2025 15:02,efectivo,efectivo
29358,21/06/2025 0:57,29/06/2025 23:05,finalized,478,2106,3,150.0,29/06/2025 23:05,Transferencia bancaria,  Pichincha  
29517,21/06/2025 2:26,26/06/2025 12:13,finalized,478,2115,3,150.0,26/06/2025 12:13,digital,pLin
29595,21/06/2025 2:33,26/06/2025 21:16,finalized,787,2121,5,159.95,26/06/2025 21:16,Transferencia bancaria,BBVA   
30185,21/06/2025 18:36,29/06/2025 9:34,finalized,341,2160,1,59.99,29/06/2025 9:34,Transferencia bancaria, Scotiabank
30294,21/06/2025 6:19,30/06/2025 4:43,finalized,478,2170,2,100.0,30/06/2025 4:43,digital,yapE
30355,21/06/2025 8:47,02/07/2025 6:41,finalized,478,2175,5,250.0,02/07/2025 6:41,efectivo,efectivo
30489,21/06/2025 3:42,25/06/2025 11:12,finalized,341,2187,1,59.99,25/06/2025 11:12,Transferencia bancaria,  Pichincha  
30625,21/06/2025 6:46,26/06/2025 10:17,finalized,379,2197,1,129.99,26/06/2025 10:17,efectivo,efectivo
30784,21/06/2025 6:02,29/06/2025 21:26,finalized,478,2208,3,150.0,29/06/2025 21:26,digital,PliN
31590,21/06/2025 5:24,30/06/2025 4:49,finalized,478,2263,2,100.0,30/06/2025 4:49,efectivo,efectivo
31804,21/06/2025 17:25,24/06/2025 23:18,finalized,341,2280,3,179.97,24/06/2025 23:18,digital,yapE
31874,21/06/2025 3:25,29/06/2025 17:11,finalized,579,2287,5,199.95,29/06/2025 17:11,digital,yapE
32200,21/06/2025 8:58,28/06/2025 20:35,finalized,957,2307,1,299.98,28/06/2025 20:35,efectivo,efectivo
32340,21/06/2025 21:55,01/07/2025 13:21,finalized,379,2318,1,129.99,01/07/2025 13:21,efectivo,efectivo
33900,21/06/2025 19:52,02/07/2025 1:22,finalized,379,2433,1,129.99,02/07/2025 1:22,Transferencia bancaria, Scotiabank
34556,21/06/2025 0:47,25/06/2025 9:15,finalized,379,2478,1,129.99,25/06/2025 9:15,efectivo,efectivo
34998,21/06/2025 10:01,01/07/2025 12:05,finalized,1073,2514,1,199.99,01/07/2025 12:05,Transferencia bancaria,Interbank
35476,21/06/2025 0:29,26/06/2025 8:21,finalized,957,2551,1,299.98,26/06/2025 8:21,digital,yapE
38098,21/06/2025 19:04,28/06/2025 7:37,finalized,1073,2740,1,199.99,28/06/2025 7:37,efectivo,efectivo
38655,21/06/2025 11:24,27/06/2025 11:17,finalized,44,2774,3,179.97,27/06/2025 11:17,efectivo,efectivo
39216,21/06/2025 11:54,02/07/2025 5:19,finalized,191,2813,4,399.96,02/07/2025 5:19,efectivo,efectivo
39778,21/06/2025 18:13,26/06/2025 15:39,finalized,379,2856,1,129.99,26/06/2025 15:39,digital,pLin
41209,21/06/2025 0:59,30/06/2025 16:57,finalized,1014,2967,4,199.92,30/06/2025 16:57,Transferencia bancaria, Scotiabank
41332,21/06/2025 20:30,27/06/2025 20:49,finalized,957,2978,1,299.98,27/06/2025 20:49,Transferencia bancaria,SCOTIABANK
41443,21/06/2025 2:56,02/07/2025 1:19,finalized,1014,2988,2,99.96,02/07/2025 1:19,Transferencia bancaria,bcp
41452,21/06/2025 17:36,29/06/2025 15:13,finalized,379,2988,1,129.99,29/06/2025 15:13,digital,PliN
41839,21/06/2025 19:52,02/07/2025 3:52,finalized,191,3021,5,499.95,02/07/2025 3:52,Transferencia bancaria,IntERBANK 
42039,21/06/2025 19:31,02/07/2025 16:36,finalized,1004,3036,1,399.98,02/07/2025 16:36,digital,pLin
42097,21/06/2025 4:13,26/06/2025 5:07,finalized,1073,3039,1,199.99,26/06/2025 5:07,digital,yapE
43541,21/06/2025 15:30,01/07/2025 18:34,finalized,478,3150,2,100.0,01/07/2025 18:34,digital,pLin
45261,21/06/2025 8:42,26/06/2025 19:57,finalized,478,3267,4,200.0,26/06/2025 19:57,efectivo,efectivo
45604,21/06/2025 19:24,02/07/2025 9:33,finalized,579,3295,2,79.98,02/07/2025 9:33,digital,YAPe
45692,21/06/2025 11:39,24/06/2025 20:50,finalized,540,3300,2,60.0,24/06/2025 20:50,Transferencia bancaria,IntERBANK 
45811,21/06/2025 8:23,28/06/2025 20:54,finalized,341,3306,1,59.99,28/06/2025 20:54,Transferencia bancaria, BCP   
46694,21/06/2025 0:54,01/07/2025 18:36,finalized,1004,3373,1,399.98,01/07/2025 18:36,efectivo,efectivo
46802,21/06/2025 7:44,24/06/2025 11:51,finalized,1014,3379,5,249.9,24/06/2025 11:51,Transferencia bancaria,PichinchA
46888,21/06/2025 3:51,27/06/2025 22:28,finalized,341,3384,4,239.96,27/06/2025 22:28,efectivo,efectivo
47100,21/06/2025 5:54,01/07/2025 14:25,finalized,379,3403,1,129.99,01/07/2025 14:25,Transferencia bancaria, BCP   
47396,21/06/2025 12:57,02/07/2025 7:19,finalized,191,3422,2,199.98,02/07/2025 7:19,Transferencia bancaria,scotiabank
47778,21/06/2025 14:51,28/06/2025 0:45,finalized,191,3448,2,199.98,28/06/2025 0:45,efectivo,efectivo
47807,21/06/2025 4:59,29/06/2025 19:23,finalized,172,3452,3,90.0,29/06/2025 19:23,digital,pLin
48370,21/06/2025 8:46,29/06/2025 9:41,finalized,957,3493,1,299.98,29/06/2025 9:41,efectivo,efectivo
48609,21/06/2025 13:11,01/07/2025 10:26,finalized,957,3509,1,299.98,01/07/2025 10:26,efectivo,efectivo
48965,21/06/2025 23:05,02/07/2025 14:02,finalized,379,3531,1,129.99,02/07/2025 14:02,digital,yapE
49278,21/06/2025 21:09,01/07/2025 7:58,finalized,1014,3552,2,99.96,01/07/2025 7:58,efectivo,efectivo
49385,21/06/2025 21:47,25/06/2025 15:47,finalized,1073,3558,1,199.99,25/06/2025 15:47,efectivo,efectivo
49983,21/06/2025 10:58,27/06/2025 0:12,finalized,1073,3599,1,199.99,27/06/2025 0:12,Transferencia bancaria,SCOTIABANK
50134,21/06/2025 3:58,24/06/2025 18:41,finalized,957,3610,1,299.98,24/06/2025 18:41,efectivo,efectivo
50965,21/06/2025 5:35,26/06/2025 17:00,finalized,579,3672,1,39.99,26/06/2025 17:00,Transferencia bancaria,SCOTIABANK
50982,21/06/2025 16:12,29/06/2025 15:05,finalized,1004,3673,1,399.98,29/06/2025 15:05,efectivo,efectivo
51207,21/06/2025 4:40,29/06/2025 1:12,finalized,1014,3687,2,99.96,29/06/2025 1:12,digital,yapE
51797,21/06/2025 18:50,25/06/2025 17:03,finalized,957,3730,1,299.98,25/06/2025 17:03,Transferencia bancaria,Scotiabank
51941,21/06/2025 12:19,02/07/2025 4:52,finalized,341,3739,1,59.99,02/07/2025 4:52,efectivo,efectivo
53405,21/06/2025 19:35,30/06/2025 20:46,finalized,1073,3856,1,199.99,30/06/2025 20:46,digital,pLin
53419,21/06/2025 3:00,29/06/2025 19:57,finalized,478,3856,1,50.0,29/06/2025 19:57,digital,YAPe
53453,21/06/2025 21:09,27/06/2025 2:57,finalized,957,3859,1,299.98,27/06/2025 2:57,digital,yapE
53597,21/06/2025 3:03,29/06/2025 1:57,finalized,957,3872,1,299.98,29/06/2025 1:57,efectivo,efectivo
54484,21/06/2025 0:14,29/06/2025 16:44,finalized,1014,3938,4,199.92,29/06/2025 16:44,digital,YAPe
55095,21/06/2025 21:10,28/06/2025 21:32,finalized,957,3978,1,299.98,28/06/2025 21:32,efectivo,efectivo
55385,21/06/2025 8:02,27/06/2025 2:13,finalized,478,3996,4,200.0,27/06/2025 2:13,Transferencia bancaria,  Pichincha  
55570,21/06/2025 14:31,30/06/2025 1:01,finalized,341,4010,4,239.96,30/06/2025 1:01,Transferencia bancaria,Scotiabank
55785,21/06/2025 4:05,29/06/2025 20:06,finalized,1014,4025,5,249.9,29/06/2025 20:06,digital,yapE
56158,21/06/2025 8:45,30/06/2025 6:34,finalized,1073,4051,1,199.99,30/06/2025 6:34,Transferencia bancaria,SCOTIABANK
56429,21/06/2025 15:05,28/06/2025 23:05,finalized,341,4072,5,299.95,28/06/2025 23:05,Transferencia bancaria,pichincha
56624,21/06/2025 14:52,01/07/2025 13:11,finalized,191,4089,2,199.98,01/07/2025 13:11,digital,PliN
56643,21/06/2025 2:28,27/06/2025 15:20,finalized,191,4090,4,399.96,27/06/2025 15:20,Transferencia bancaria,  Pichincha  
56995,21/06/2025 14:31,26/06/2025 19:57,finalized,1004,4116,1,399.98,26/06/2025 19:57,efectivo,efectivo
57827,21/06/2025 0:52,28/06/2025 0:08,finalized,1073,4181,1,199.99,28/06/2025 0:08,efectivo,efectivo
57891,21/06/2025 22:01,02/07/2025 14:29,finalized,1014,4186,4,199.92,02/07/2025 14:29,efectivo,efectivo
58548,21/06/2025 11:34,25/06/2025 19:23,finalized,478,4226,1,50.0,25/06/2025 19:23,efectivo,efectivo
58828,21/06/2025 3:27,27/06/2025 1:01,finalized,478,4245,2,100.0,27/06/2025 1:01,Transferencia bancaria,scotiabank
58837,21/06/2025 13:35,27/06/2025 14:21,finalized,1004,4246,1,399.98,27/06/2025 14:21,digital,pLin
59179,21/06/2025 14:15,30/06/2025 1:15,finalized,594,4269,2,60.0,30/06/2025 1:15,digital,yapE
59528,21/06/2025 1:55,02/07/2025 1:24,finalized,1004,4294,1,399.98,02/07/2025 1:24,digital,pLin
59697,21/06/2025 7:09,01/07/2025 1:03,finalized,116,4305,5,224.95,01/07/2025 1:03,Transferencia bancaria, Scotiabank
60411,21/06/2025 21:53,26/06/2025 10:28,finalized,379,4357,1,129.99,26/06/2025 10:28,efectivo,efectivo
60461,21/06/2025 18:08,28/06/2025 20:21,finalized,579,4363,3,119.97,28/06/2025 20:21,Transferencia bancaria,scotiabank
61159,21/06/2025 8:11,27/06/2025 21:01,finalized,579,4412,1,39.99,27/06/2025 21:01,Transferencia bancaria,Scotiabank
61216,21/06/2025 14:53,30/06/2025 8:08,finalized,478,4416,1,50.0,30/06/2025 8:08,efectivo,efectivo
61738,21/06/2025 3:33,30/06/2025 1:24,finalized,957,4454,1,299.98,30/06/2025 1:24,digital,YAPe
62414,21/06/2025 1:05,30/06/2025 11:16,finalized,478,4496,1,50.0,30/06/2025 11:16,digital,yapE
62497,21/06/2025 5:39,29/06/2025 15:26,finalized,341,4503,5,299.95,29/06/2025 15:26,digital,pLin
62950,21/06/2025 1:51,24/06/2025 17:52,finalized,341,4535,4,239.96,24/06/2025 17:52,efectivo,efectivo
63235,21/06/2025 19:04,28/06/2025 6:53,finalized,579,4556,1,39.99,28/06/2025 6:53,Transferencia bancaria,Interbank
63634,21/06/2025 2:24,26/06/2025 17:19,finalized,1004,4583,1,399.98,26/06/2025 17:19,digital,yapE
64893,21/06/2025 23:19,01/07/2025 18:46,finalized,478,4675,5,250.0,01/07/2025 18:46,Transferencia bancaria,PichinchA
65385,21/06/2025 3:13,28/06/2025 9:54,finalized,1004,4712,1,399.98,28/06/2025 9:54,efectivo,efectivo
65606,21/06/2025 4:37,27/06/2025 15:31,finalized,1073,4730,1,199.99,27/06/2025 15:31,efectivo,efectivo
66739,21/06/2025 8:10,29/06/2025 22:11,finalized,341,4814,4,239.96,29/06/2025 22:11,digital,PliN
68089,21/06/2025 9:05,01/07/2025 12:47,finalized,379,4914,1,129.99,01/07/2025 12:47,digital,yapE
68951,21/06/2025 5:06,01/07/2025 1:48,finalized,341,4974,2,119.98,01/07/2025 1:48,digital,pLin
69415,21/06/2025 21:01,02/07/2025 4:38,finalized,478,5008,1,50.0,02/07/2025 4:38,digital,YAPe
69518,21/06/2025 17:05,29/06/2025 8:58,finalized,341,5013,5,299.95,29/06/2025 8:58,efectivo,efectivo
69575,21/06/2025 8:14,29/06/2025 0:31,finalized,1004,5017,1,399.98,29/06/2025 0:31,Transferencia bancaria,pichincha
69931,21/06/2025 3:36,25/06/2025 18:06,finalized,478,5043,1,50.0,25/06/2025 18:06,Transferencia bancaria,BcP
70111,21/06/2025 2:05,01/07/2025 3:30,finalized,1014,5053,1,49.98,01/07/2025 3:30,digital,pLin
70554,21/06/2025 3:46,25/06/2025 2:28,finalized,191,5084,3,299.97,25/06/2025 2:28,efectivo,efectivo
70610,21/06/2025 0:58,26/06/2025 5:50,finalized,191,5089,1,99.99,26/06/2025 5:50,efectivo,efectivo
70934,21/06/2025 7:12,26/06/2025 23:23,finalized,1014,5111,1,49.98,26/06/2025 23:23,digital,pLin
71123,21/06/2025 19:31,30/06/2025 20:17,finalized,478,5125,1,50.0,30/06/2025 20:17,efectivo,efectivo
71933,21/06/2025 3:01,01/07/2025 3:13,finalized,1014,5184,5,249.9,01/07/2025 3:13,efectivo,efectivo
73058,21/06/2025 19:44,01/07/2025 23:35,finalized,191,5257,4,399.96,01/07/2025 23:35,efectivo,efectivo
73223,21/06/2025 12:20,02/07/2025 0:17,finalized,379,5268,1,129.99,02/07/2025 0:17,efectivo,efectivo
74223,21/06/2025 16:32,26/06/2025 2:02,finalized,478,5335,1,50.0,26/06/2025 2:02,Transferencia bancaria,BBVA   
74909,21/06/2025 11:55,25/06/2025 13:57,finalized,341,5389,5,299.95,25/06/2025 13:57,digital,yapE
76702,21/06/2025 21:49,25/06/2025 17:02,finalized,1014,5519,3,149.94,25/06/2025 17:02,digital,YAPe
77881,21/06/2025 23:20,30/06/2025 15:35,finalized,478,5599,2,100.0,30/06/2025 15:35,digital,YAPe
78214,21/06/2025 11:49,01/07/2025 14:52,finalized,341,5621,2,119.98,01/07/2025 14:52,digital,pLin
78876,21/06/2025 0:08,26/06/2025 21:55,finalized,478,5660,3,150.0,26/06/2025 21:55,digital,yapE
79258,21/06/2025 9:34,26/06/2025 21:44,finalized,478,5683,3,150.0,26/06/2025 21:44,efectivo,efectivo
80009,21/06/2025 23:35,30/06/2025 13:14,finalized,341,5731,3,179.97,30/06/2025 13:14,digital,PliN
80130,21/06/2025 18:02,27/06/2025 13:23,finalized,341,5739,4,239.96,27/06/2025 13:23,efectivo,efectivo
80236,21/06/2025 20:44,25/06/2025 12:35,finalized,341,5747,1,59.99,25/06/2025 12:35,digital,PliN
81767,21/06/2025 22:41,27/06/2025 5:39,finalized,1014,5853,2,99.96,27/06/2025 5:39,Transferencia bancaria,Scotiabank
82109,21/06/2025 17:08,01/07/2025 2:32,finalized,1014,5874,2,99.96,01/07/2025 2:32,digital,pLin
82268,21/06/2025 12:39,28/06/2025 16:04,finalized,1014,5884,4,199.92,28/06/2025 16:04,digital,PliN
82394,21/06/2025 17:05,28/06/2025 20:52,finalized,1014,5895,4,199.92,28/06/2025 20:52,digital,yapE
82400,21/06/2025 13:17,30/06/2025 18:32,finalized,478,5895,5,250.0,30/06/2025 18:32,digital,pLin
82742,21/06/2025 21:34,30/06/2025 11:10,finalized,191,5917,5,499.95,30/06/2025 11:10,Transferencia bancaria,PichinchA
83409,21/06/2025 5:49,27/06/2025 3:23,finalized,1004,5966,1,399.98,27/06/2025 3:23,efectivo,efectivo
83458,21/06/2025 0:05,24/06/2025 1:21,finalized,1073,5971,1,199.99,24/06/2025 1:21,digital,yapE
83590,21/06/2025 18:21,29/06/2025 19:31,finalized,478,5979,2,100.0,29/06/2025 19:31,efectivo,efectivo
83818,21/06/2025 14:56,27/06/2025 19:56,finalized,1014,5996,3,149.94,27/06/2025 19:56,Transferencia bancaria,IntERBANK 
84045,21/06/2025 8:46,25/06/2025 13:02,finalized,1073,6014,1,199.99,25/06/2025 13:02,Transferencia bancaria,BBVA   
84254,21/06/2025 2:06,29/06/2025 0:20,finalized,341,6027,5,299.95,29/06/2025 0:20,Transferencia bancaria,IntERBANK 
85787,21/06/2025 8:57,01/07/2025 15:50,finalized,341,6140,4,239.96,01/07/2025 15:50,efectivo,efectivo
85976,21/06/2025 7:50,26/06/2025 7:40,finalized,379,6156,1,129.99,26/06/2025 7:40,digital,YAPe
86219,21/06/2025 10:32,24/06/2025 17:25,finalized,379,6172,1,129.99,24/06/2025 17:25,Transferencia bancaria,scotiabank
86614,21/06/2025 20:59,02/07/2025 5:02,finalized,341,6203,2,119.98,02/07/2025 5:02,Transferencia bancaria,BcP
87130,21/06/2025 3:51,24/06/2025 21:03,finalized,478,6242,2,100.0,24/06/2025 21:03,efectivo,efectivo
87260,21/06/2025 7:38,29/06/2025 1:16,finalized,1004,6251,1,399.98,29/06/2025 1:16,efectivo,efectivo
88075,21/06/2025 1:38,01/07/2025 20:34,finalized,926,6305,3,47.97,01/07/2025 20:34,efectivo,efectivo
89708,21/06/2025 23:59,30/06/2025 13:29,finalized,191,6418,4,399.96,30/06/2025 13:29,Transferencia bancaria,BcP
90952,21/06/2025 5:42,01/07/2025 19:01,finalized,957,6505,1,299.98,01/07/2025 19:01,efectivo,efectivo
90992,21/06/2025 1:08,02/07/2025 0:16,finalized,730,6508,3,74.97,02/07/2025 0:16,Transferencia bancaria,BCP
91642,21/06/2025 7:35,29/06/2025 1:35,finalized,1004,6560,1,399.98,29/06/2025 1:35,Transferencia bancaria,Interbank
91720,21/06/2025 17:11,24/06/2025 19:52,finalized,341,6565,4,239.96,24/06/2025 19:52,efectivo,efectivo
91943,21/06/2025 13:05,26/06/2025 11:42,finalized,1004,6581,1,399.98,26/06/2025 11:42,Transferencia bancaria,Scotiabank
92282,21/06/2025 9:20,28/06/2025 9:13,finalized,341,6604,2,119.98,28/06/2025 9:13,efectivo,efectivo
92463,21/06/2025 18:47,26/06/2025 18:24,finalized,1014,6620,4,199.92,26/06/2025 18:24,efectivo,efectivo
92464,21/06/2025 5:36,28/06/2025 9:50,finalized,1004,6620,1,399.98,28/06/2025 9:50,digital,pLin
93466,21/06/2025 2:36,26/06/2025 23:19,finalized,341,6699,1,59.99,26/06/2025 23:19,efectivo,efectivo
94130,21/06/2025 20:02,27/06/2025 21:53,finalized,594,6746,4,120.0,27/06/2025 21:53,Transferencia bancaria,BBVA   
95995,21/06/2025 20:34,27/06/2025 13:27,finalized,770,6893,5,239.95,27/06/2025 13:27,digital,PliN
96155,21/06/2025 13:23,25/06/2025 5:36,finalized,379,6904,1,129.99,25/06/2025 5:36,Transferencia bancaria,scotiabank
96186,21/06/2025 19:21,01/07/2025 7:36,finalized,1073,6907,1,199.99,01/07/2025 7:36,digital,yapE
96799,21/06/2025 14:07,25/06/2025 7:38,finalized,1004,6950,1,399.98,25/06/2025 7:38,digital,YAPe
96916,21/06/2025 20:40,01/07/2025 3:48,finalized,1004,6956,1,399.98,01/07/2025 3:48,digital,yapE
97142,21/06/2025 23:46,29/06/2025 14:40,finalized,93,6970,5,124.95,29/06/2025 14:40,digital,yapE
97329,21/06/2025 14:56,28/06/2025 10:11,finalized,191,6983,5,499.95,28/06/2025 10:11,efectivo,efectivo
98518,21/06/2025 1:05,25/06/2025 21:00,finalized,957,7072,1,299.98,25/06/2025 21:00,efectivo,efectivo
98806,21/06/2025 18:31,25/06/2025 14:42,finalized,1073,7098,1,199.99,25/06/2025 14:42,Transferencia bancaria,Interbank
100751,21/06/2025 22:17,27/06/2025 15:57,finalized,1004,7242,1,399.98,27/06/2025 15:57,digital,YAPe
101373,21/06/2025 15:01,28/06/2025 11:11,finalized,1014,7288,1,49.98,28/06/2025 11:11,efectivo,efectivo
102062,21/06/2025 11:31,24/06/2025 21:17,finalized,478,7339,3,150.0,24/06/2025 21:17,efectivo,efectivo
102640,21/06/2025 16:17,27/06/2025 11:18,finalized,191,7383,3,299.97,27/06/2025 11:18,Transferencia bancaria,BcP
102853,21/06/2025 17:43,29/06/2025 21:45,finalized,1014,7401,2,99.96,29/06/2025 21:45,Transferencia bancaria,scotiabank
103451,21/06/2025 10:50,25/06/2025 6:17,finalized,957,7445,1,299.98,25/06/2025 6:17,digital,YAPe
