sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15043,30/11/2025 21:36,05/12/2025 0:37,finalized,191,1092,3,299.97,05/12/2025 0:37,efectivo,efectivo
15571,30/11/2025 11:53,06/12/2025 23:09,finalized,1004,1130,1,399.98,06/12/2025 23:09,Transferencia bancaria,BcP
15797,30/11/2025 9:02,10/12/2025 8:07,finalized,594,1148,4,120.0,10/12/2025 8:07,digital,yapE
16896,30/11/2025 18:23,08/12/2025 21:53,finalized,341,1232,1,59.99,08/12/2025 21:53,digital,yapE
17457,30/11/2025 1:04,03/12/2025 9:04,finalized,379,1273,1,129.99,03/12/2025 9:04,efectivo,efectivo
17493,30/11/2025 11:35,10/12/2025 3:42,finalized,579,1275,2,79.98,10/12/2025 3:42,Transferencia bancaria, BCP   
19769,30/11/2025 1:14,06/12/2025 2:25,finalized,341,1445,3,179.97,06/12/2025 2:25,Transferencia bancaria, BCP   
19788,30/11/2025 11:57,08/12/2025 12:16,finalized,172,1446,2,60.0,08/12/2025 12:16,Transferencia bancaria,scotiabank
20504,30/11/2025 18:46,08/12/2025 13:27,finalized,379,1499,1,129.99,08/12/2025 13:27,efectivo,efectivo
20691,30/11/2025 7:33,03/12/2025 9:39,finalized,478,1512,2,100.0,03/12/2025 9:39,Transferencia bancaria,SCOTIABANK
21058,30/11/2025 1:18,06/12/2025 2:37,finalized,276,1537,1,31.99,06/12/2025 2:37,Transferencia bancaria,BcP
21630,30/11/2025 1:11,03/12/2025 12:11,finalized,116,1575,3,134.97,03/12/2025 12:11,digital,YAPe
21668,30/11/2025 14:49,09/12/2025 2:18,finalized,579,1577,3,119.97,09/12/2025 2:18,efectivo,efectivo
21805,30/11/2025 20:57,05/12/2025 7:45,finalized,1073,1586,1,199.99,05/12/2025 7:45,efectivo,efectivo
21874,30/11/2025 0:51,07/12/2025 22:01,finalized,579,1589,2,79.98,07/12/2025 22:01,digital,PliN
21893,30/11/2025 8:45,11/12/2025 2:47,finalized,862,1590,4,99.96,11/12/2025 2:47,digital,PliN
21970,30/11/2025 4:59,09/12/2025 15:22,finalized,191,1595,5,499.95,09/12/2025 15:22,efectivo,efectivo
22318,30/11/2025 11:23,03/12/2025 12:40,finalized,773,1619,4,207.96,03/12/2025 12:40,Transferencia bancaria,BCP
22929,30/11/2025 0:54,08/12/2025 12:36,finalized,341,1659,3,179.97,08/12/2025 12:36,Transferencia bancaria,Interbank
23694,30/11/2025 6:19,10/12/2025 2:00,finalized,379,1717,1,129.99,10/12/2025 2:00,Transferencia bancaria,IntERBANK 
23932,30/11/2025 1:07,05/12/2025 4:20,finalized,341,1735,1,59.99,05/12/2025 4:20,efectivo,efectivo
24531,30/11/2025 10:48,04/12/2025 1:57,finalized,1014,1776,2,99.96,04/12/2025 1:57,Transferencia bancaria,Interbank
25027,30/11/2025 3:50,05/12/2025 19:43,finalized,957,1810,1,299.98,05/12/2025 19:43,digital,YAPe
26043,30/11/2025 18:47,06/12/2025 6:49,finalized,1014,1874,4,199.92,06/12/2025 6:49,Transferencia bancaria,Interbank
27112,30/11/2025 7:34,04/12/2025 14:25,finalized,579,1943,4,159.96,04/12/2025 14:25,digital,pLin
27945,30/11/2025 21:25,06/12/2025 2:46,finalized,1073,2000,1,199.99,06/12/2025 2:46,efectivo,efectivo
28228,30/11/2025 23:23,11/12/2025 21:23,finalized,579,2020,5,199.95,11/12/2025 21:23,Transferencia bancaria,Scotiabank
28836,30/11/2025 7:53,09/12/2025 22:56,finalized,604,2068,1,129.99,09/12/2025 22:56,efectivo,efectivo
29121,30/11/2025 17:57,11/12/2025 11:16,finalized,957,2086,1,299.98,11/12/2025 11:16,digital,PliN
29794,30/11/2025 4:16,08/12/2025 9:22,finalized,579,2134,2,79.98,08/12/2025 9:22,Transferencia bancaria,pichincha
30074,30/11/2025 2:02,07/12/2025 5:03,finalized,1004,2154,1,399.98,07/12/2025 5:03,digital,PliN
30336,30/11/2025 12:22,05/12/2025 9:50,finalized,957,2174,1,299.98,05/12/2025 9:50,digital,PliN
33299,30/11/2025 5:04,07/12/2025 16:49,finalized,478,2387,5,250.0,07/12/2025 16:49,digital,yapE
35340,30/11/2025 22:39,08/12/2025 15:05,finalized,1014,2540,5,249.9,08/12/2025 15:05,Transferencia bancaria, Scotiabank
36102,30/11/2025 0:52,08/12/2025 16:58,finalized,341,2595,4,239.96,08/12/2025 16:58,digital,yapE
36904,30/11/2025 4:19,06/12/2025 6:09,finalized,341,2652,4,239.96,06/12/2025 6:09,efectivo,efectivo
36944,30/11/2025 4:14,04/12/2025 2:27,finalized,341,2654,3,179.97,04/12/2025 2:27,efectivo,efectivo
37369,30/11/2025 17:23,04/12/2025 17:20,finalized,1004,2687,1,399.98,04/12/2025 17:20,efectivo,efectivo
37774,30/11/2025 8:44,08/12/2025 15:16,finalized,1014,2717,2,99.96,08/12/2025 15:16,efectivo,efectivo
38005,30/11/2025 20:01,11/12/2025 17:51,finalized,379,2731,1,129.99,11/12/2025 17:51,Transferencia bancaria,bbvA
38354,30/11/2025 12:18,05/12/2025 8:23,finalized,1004,2756,1,399.98,05/12/2025 8:23,efectivo,efectivo
38428,30/11/2025 13:08,06/12/2025 9:52,finalized,191,2762,5,499.95,06/12/2025 9:52,digital,PliN
38562,30/11/2025 13:27,04/12/2025 9:46,finalized,478,2770,1,50.0,04/12/2025 9:46,efectivo,efectivo
38666,30/11/2025 12:07,11/12/2025 10:45,finalized,191,2775,1,99.99,11/12/2025 10:45,digital,YAPe
39333,30/11/2025 19:47,08/12/2025 10:30,finalized,478,2824,3,150.0,08/12/2025 10:30,Transferencia bancaria,bbvA
39377,30/11/2025 8:43,05/12/2025 0:54,finalized,379,2826,1,129.99,05/12/2025 0:54,digital,YAPe
39511,30/11/2025 0:05,04/12/2025 12:44,finalized,341,2834,3,179.97,04/12/2025 12:44,digital,PliN
39701,30/11/2025 1:31,07/12/2025 10:52,finalized,1073,2851,1,199.99,07/12/2025 10:52,Transferencia bancaria,scotiabank
40528,30/11/2025 12:44,03/12/2025 15:48,finalized,478,2914,2,100.0,03/12/2025 15:48,digital,pLin
40943,30/11/2025 19:12,04/12/2025 6:46,finalized,341,2945,2,119.98,04/12/2025 6:46,digital,PliN
40967,30/11/2025 20:16,08/12/2025 15:38,finalized,379,2947,1,129.99,08/12/2025 15:38,digital,pLin
41058,30/11/2025 18:02,09/12/2025 5:35,finalized,478,2957,3,150.0,09/12/2025 5:35,Transferencia bancaria,BCP
41424,30/11/2025 10:15,07/12/2025 1:05,finalized,478,2985,2,100.0,07/12/2025 1:05,efectivo,efectivo
41485,30/11/2025 1:18,03/12/2025 9:28,finalized,478,2991,3,150.0,03/12/2025 9:28,Transferencia bancaria,Interbank
42260,30/11/2025 23:11,08/12/2025 10:27,finalized,579,3051,4,159.96,08/12/2025 10:27,efectivo,efectivo
42296,30/11/2025 22:06,05/12/2025 0:45,finalized,191,3054,2,199.98,05/12/2025 0:45,efectivo,efectivo
42889,30/11/2025 22:12,07/12/2025 1:47,finalized,191,3103,4,399.96,07/12/2025 1:47,efectivo,efectivo
43052,30/11/2025 18:27,05/12/2025 3:12,finalized,341,3117,4,239.96,05/12/2025 3:12,Transferencia bancaria,  Pichincha  
43802,30/11/2025 2:01,05/12/2025 21:17,finalized,1004,3167,1,399.98,05/12/2025 21:17,efectivo,efectivo
43945,30/11/2025 16:24,08/12/2025 23:03,finalized,957,3178,1,299.98,08/12/2025 23:03,Transferencia bancaria,scotiabank
44344,30/11/2025 1:22,10/12/2025 13:55,finalized,1014,3202,5,249.9,10/12/2025 13:55,Transferencia bancaria,  Pichincha  
44361,30/11/2025 21:45,05/12/2025 11:23,finalized,341,3202,1,59.99,05/12/2025 11:23,digital,pLin
44544,30/11/2025 15:17,05/12/2025 14:36,finalized,191,3217,2,199.98,05/12/2025 14:36,Transferencia bancaria,IntERBANK 
44655,30/11/2025 6:49,06/12/2025 10:11,finalized,478,3224,3,150.0,06/12/2025 10:11,efectivo,efectivo
45002,30/11/2025 19:28,06/12/2025 12:14,finalized,341,3247,1,59.99,06/12/2025 12:14,efectivo,efectivo
45435,30/11/2025 20:11,04/12/2025 21:05,finalized,1073,3282,1,199.99,04/12/2025 21:05,Transferencia bancaria,scotiabank
46319,30/11/2025 14:37,09/12/2025 19:05,finalized,1073,3345,1,199.99,09/12/2025 19:05,efectivo,efectivo
46335,30/11/2025 7:13,03/12/2025 23:09,finalized,957,3346,1,299.98,03/12/2025 23:09,Transferencia bancaria,BBVA   
46467,30/11/2025 4:01,04/12/2025 17:09,finalized,1004,3357,1,399.98,04/12/2025 17:09,Transferencia bancaria,BBVA   
46502,30/11/2025 0:32,03/12/2025 6:09,finalized,1014,3360,2,99.96,03/12/2025 6:09,Transferencia bancaria,bcp
48125,30/11/2025 0:08,04/12/2025 21:18,finalized,1004,3473,1,399.98,04/12/2025 21:18,efectivo,efectivo
48423,30/11/2025 23:29,06/12/2025 21:57,finalized,191,3497,4,399.96,06/12/2025 21:57,Transferencia bancaria,bcp
48459,30/11/2025 13:40,03/12/2025 20:53,finalized,957,3499,1,299.98,03/12/2025 20:53,Transferencia bancaria,SCOTIABANK
48487,30/11/2025 15:44,08/12/2025 14:21,finalized,1014,3501,2,99.96,08/12/2025 14:21,Transferencia bancaria,PichinchA
48656,30/11/2025 20:29,04/12/2025 19:43,finalized,957,3513,1,299.98,04/12/2025 19:43,efectivo,efectivo
49521,30/11/2025 20:26,09/12/2025 17:21,finalized,191,3568,3,299.97,09/12/2025 17:21,Transferencia bancaria,  Pichincha  
49673,30/11/2025 4:23,05/12/2025 9:51,finalized,191,3577,1,99.99,05/12/2025 9:51,digital,pLin
50021,30/11/2025 21:36,07/12/2025 17:01,finalized,1004,3601,1,399.98,07/12/2025 17:01,efectivo,efectivo
50253,30/11/2025 21:20,08/12/2025 16:47,finalized,478,3619,4,200.0,08/12/2025 16:47,efectivo,efectivo
50833,30/11/2025 21:51,07/12/2025 7:50,finalized,1014,3661,1,49.98,07/12/2025 7:50,Transferencia bancaria,BBVA   
50986,30/11/2025 1:25,04/12/2025 6:03,finalized,579,3673,3,119.97,04/12/2025 6:03,digital,yapE
51072,30/11/2025 23:27,06/12/2025 5:51,finalized,1004,3678,1,399.98,06/12/2025 5:51,digital,PliN
51579,30/11/2025 4:54,07/12/2025 1:33,finalized,341,3713,5,299.95,07/12/2025 1:33,digital,YAPe
52097,30/11/2025 0:53,09/12/2025 22:46,finalized,341,3752,4,239.96,09/12/2025 22:46,Transferencia bancaria,pichincha
52845,30/11/2025 10:43,10/12/2025 23:04,finalized,379,3809,1,129.99,10/12/2025 23:04,efectivo,efectivo
54063,30/11/2025 18:56,11/12/2025 13:17,finalized,478,3906,3,150.0,11/12/2025 13:17,Transferencia bancaria,bcp
55232,30/11/2025 16:03,05/12/2025 8:18,finalized,1004,3985,1,399.98,05/12/2025 8:18,Transferencia bancaria,SCOTIABANK
55949,30/11/2025 5:44,04/12/2025 18:10,finalized,478,4035,4,200.0,04/12/2025 18:10,Transferencia bancaria,bcp
56087,30/11/2025 13:35,09/12/2025 22:27,finalized,341,4045,1,59.99,09/12/2025 22:27,Transferencia bancaria,BBVA   
56214,30/11/2025 23:31,04/12/2025 8:05,finalized,379,4056,1,129.99,04/12/2025 8:05,digital,PliN
56611,30/11/2025 3:31,09/12/2025 11:24,finalized,191,4088,3,299.97,09/12/2025 11:24,Transferencia bancaria,Scotiabank
56755,30/11/2025 15:11,06/12/2025 4:17,finalized,478,4100,4,200.0,06/12/2025 4:17,digital,yapE
56856,30/11/2025 17:16,07/12/2025 6:09,finalized,1073,4107,1,199.99,07/12/2025 6:09,efectivo,efectivo
59153,30/11/2025 11:42,09/12/2025 14:26,finalized,1014,4268,4,199.92,09/12/2025 14:26,Transferencia bancaria,scotiabank
59749,30/11/2025 6:21,07/12/2025 0:35,finalized,341,4308,4,239.96,07/12/2025 0:35,digital,pLin
60173,30/11/2025 8:57,09/12/2025 16:16,finalized,379,4340,1,129.99,09/12/2025 16:16,digital,yapE
60606,30/11/2025 3:21,08/12/2025 11:58,finalized,478,4375,3,150.0,08/12/2025 11:58,digital,PliN
60615,30/11/2025 7:31,07/12/2025 7:09,finalized,191,4375,4,399.96,07/12/2025 7:09,Transferencia bancaria,Interbank
61189,30/11/2025 23:51,11/12/2025 3:34,finalized,1004,4415,1,399.98,11/12/2025 3:34,efectivo,efectivo
61682,30/11/2025 12:30,10/12/2025 13:16,finalized,957,4450,1,299.98,10/12/2025 13:16,Transferencia bancaria,pichincha
61894,30/11/2025 8:49,04/12/2025 6:41,finalized,1073,4463,1,199.99,04/12/2025 6:41,efectivo,efectivo
62195,30/11/2025 21:27,04/12/2025 21:26,finalized,579,4481,5,199.95,04/12/2025 21:26,Transferencia bancaria,  Pichincha  
62566,30/11/2025 16:34,09/12/2025 15:30,finalized,1004,4509,1,399.98,09/12/2025 15:30,digital,YAPe
62630,30/11/2025 16:30,06/12/2025 7:47,finalized,1073,4513,1,199.99,06/12/2025 7:47,digital,YAPe
62944,30/11/2025 15:53,07/12/2025 22:53,finalized,478,4535,1,50.0,07/12/2025 22:53,digital,yapE
62964,30/11/2025 9:37,07/12/2025 4:54,finalized,478,4536,1,50.0,07/12/2025 4:54,efectivo,efectivo
63433,30/11/2025 11:52,04/12/2025 7:58,finalized,379,4568,1,129.99,04/12/2025 7:58,efectivo,efectivo
63939,30/11/2025 5:08,04/12/2025 4:42,finalized,957,4604,1,299.98,04/12/2025 4:42,efectivo,efectivo
64304,30/11/2025 23:17,05/12/2025 11:54,finalized,957,4635,1,299.98,05/12/2025 11:54,digital,YAPe
66263,30/11/2025 14:33,10/12/2025 6:59,finalized,1014,4780,3,149.94,10/12/2025 6:59,digital,yapE
66470,30/11/2025 12:19,07/12/2025 15:40,finalized,957,4794,1,299.98,07/12/2025 15:40,efectivo,efectivo
67239,30/11/2025 9:28,04/12/2025 19:45,finalized,478,4855,3,150.0,04/12/2025 19:45,Transferencia bancaria,pichincha
67448,30/11/2025 3:57,06/12/2025 8:45,finalized,1073,4870,1,199.99,06/12/2025 8:45,digital,PliN
67545,30/11/2025 18:18,11/12/2025 7:35,finalized,478,4876,1,50.0,11/12/2025 7:35,Transferencia bancaria,PichinchA
68151,30/11/2025 0:51,09/12/2025 9:55,finalized,379,4917,1,129.99,09/12/2025 9:55,digital,yapE
68201,30/11/2025 1:36,04/12/2025 22:24,finalized,478,4922,2,100.0,04/12/2025 22:24,Transferencia bancaria,BBVA   
68842,30/11/2025 6:55,03/12/2025 10:24,finalized,341,4965,1,59.99,03/12/2025 10:24,Transferencia bancaria,bcp
69813,30/11/2025 7:57,05/12/2025 9:00,finalized,1014,5035,5,249.9,05/12/2025 9:00,digital,yapE
70362,30/11/2025 21:45,07/12/2025 21:37,finalized,1014,5071,2,99.96,07/12/2025 21:37,efectivo,efectivo
70367,30/11/2025 9:59,04/12/2025 8:14,finalized,957,5071,1,299.98,04/12/2025 8:14,Transferencia bancaria,PichinchA
70463,30/11/2025 11:03,09/12/2025 22:07,finalized,478,5078,3,150.0,09/12/2025 22:07,efectivo,efectivo
70724,30/11/2025 7:17,09/12/2025 18:17,finalized,478,5096,5,250.0,09/12/2025 18:17,digital,yapE
70984,30/11/2025 6:00,09/12/2025 10:55,finalized,926,5114,2,31.98,09/12/2025 10:55,efectivo,efectivo
71220,30/11/2025 21:44,03/12/2025 22:36,finalized,1004,5132,1,399.98,03/12/2025 22:36,digital,pLin
71304,30/11/2025 20:15,09/12/2025 3:07,finalized,1004,5138,1,399.98,09/12/2025 3:07,efectivo,efectivo
71313,30/11/2025 0:34,08/12/2025 9:42,finalized,379,5138,1,129.99,08/12/2025 9:42,efectivo,efectivo
71601,30/11/2025 7:47,07/12/2025 13:05,finalized,478,5158,1,50.0,07/12/2025 13:05,efectivo,efectivo
72301,30/11/2025 21:05,11/12/2025 4:35,finalized,276,5206,2,63.98,11/12/2025 4:35,digital,YAPe
72622,30/11/2025 3:16,03/12/2025 22:33,finalized,379,5227,1,129.99,03/12/2025 22:33,Transferencia bancaria,BcP
72986,30/11/2025 10:35,10/12/2025 6:37,finalized,191,5251,3,299.97,10/12/2025 6:37,Transferencia bancaria,pichincha
73140,30/11/2025 10:16,04/12/2025 11:53,finalized,730,5264,2,49.98,04/12/2025 11:53,Transferencia bancaria,bbvA
74575,30/11/2025 10:06,04/12/2025 21:50,finalized,1073,5365,1,199.99,04/12/2025 21:50,digital,pLin
75544,30/11/2025 19:38,11/12/2025 1:52,finalized,957,5432,1,299.98,11/12/2025 1:52,Transferencia bancaria,bbvA
75545,30/11/2025 12:57,10/12/2025 17:21,finalized,957,5432,1,299.98,10/12/2025 17:21,digital,yapE
76678,30/11/2025 6:11,09/12/2025 17:02,finalized,341,5517,4,239.96,09/12/2025 17:02,efectivo,efectivo
76824,30/11/2025 1:54,10/12/2025 2:49,finalized,379,5527,1,129.99,10/12/2025 2:49,Transferencia bancaria,IntERBANK 
77133,30/11/2025 20:09,06/12/2025 0:06,finalized,191,5549,1,99.99,06/12/2025 0:06,Transferencia bancaria,SCOTIABANK
77338,30/11/2025 17:31,04/12/2025 16:52,finalized,1073,5564,1,199.99,04/12/2025 16:52,efectivo,efectivo
77694,30/11/2025 2:05,03/12/2025 12:35,finalized,191,5584,5,499.95,03/12/2025 12:35,Transferencia bancaria,  Pichincha  
78107,30/11/2025 9:26,07/12/2025 5:56,finalized,1014,5614,5,249.9,07/12/2025 5:56,digital,YAPe
78465,30/11/2025 18:54,10/12/2025 0:10,finalized,1073,5638,1,199.99,10/12/2025 0:10,digital,PliN
79056,30/11/2025 9:55,08/12/2025 14:47,finalized,957,5672,1,299.98,08/12/2025 14:47,Transferencia bancaria,  Pichincha  
79099,30/11/2025 17:00,07/12/2025 17:12,finalized,579,5674,2,79.98,07/12/2025 17:12,efectivo,efectivo
79272,30/11/2025 18:22,07/12/2025 23:47,finalized,1004,5684,1,399.98,07/12/2025 23:47,Transferencia bancaria,BCP
79549,30/11/2025 1:16,08/12/2025 17:46,finalized,680,5704,2,130.0,08/12/2025 17:46,efectivo,efectivo
79644,30/11/2025 18:24,10/12/2025 19:35,finalized,1014,5711,1,49.98,10/12/2025 19:35,efectivo,efectivo
79831,30/11/2025 14:13,06/12/2025 17:29,finalized,1014,5721,5,249.9,06/12/2025 17:29,digital,PliN
79927,30/11/2025 20:11,11/12/2025 3:14,finalized,981,5727,5,495.0,11/12/2025 3:14,Transferencia bancaria,SCOTIABANK
80080,30/11/2025 1:01,10/12/2025 22:14,finalized,93,5735,1,24.99,10/12/2025 22:14,Transferencia bancaria,Scotiabank
80224,30/11/2025 9:09,03/12/2025 21:49,finalized,191,5746,3,299.97,03/12/2025 21:49,Transferencia bancaria,PichinchA
80451,30/11/2025 0:53,04/12/2025 23:20,finalized,1073,5763,1,199.99,04/12/2025 23:20,efectivo,efectivo
80580,30/11/2025 17:03,09/12/2025 4:13,finalized,1014,5773,4,199.92,09/12/2025 4:13,Transferencia bancaria,bcp
81600,30/11/2025 2:46,09/12/2025 11:32,finalized,1004,5841,1,399.98,09/12/2025 11:32,efectivo,efectivo
81803,30/11/2025 3:15,06/12/2025 19:06,finalized,957,5855,1,299.98,06/12/2025 19:06,efectivo,efectivo
81887,30/11/2025 1:12,10/12/2025 10:05,finalized,379,5860,1,129.99,10/12/2025 10:05,efectivo,efectivo
82789,30/11/2025 7:45,10/12/2025 7:02,finalized,341,5921,3,179.97,10/12/2025 7:02,efectivo,efectivo
83088,30/11/2025 22:55,06/12/2025 4:27,finalized,341,5943,3,179.97,06/12/2025 4:27,efectivo,efectivo
83213,30/11/2025 12:19,05/12/2025 0:18,finalized,1004,5952,1,399.98,05/12/2025 0:18,Transferencia bancaria,Scotiabank
83410,30/11/2025 2:03,05/12/2025 5:46,finalized,957,5966,1,299.98,05/12/2025 5:46,digital,yapE
84137,30/11/2025 16:30,05/12/2025 9:28,finalized,579,6020,2,79.98,05/12/2025 9:28,Transferencia bancaria,bbvA
84400,30/11/2025 8:19,05/12/2025 14:55,finalized,191,6041,4,399.96,05/12/2025 14:55,efectivo,efectivo
84776,30/11/2025 3:08,05/12/2025 12:57,finalized,478,6067,3,150.0,05/12/2025 12:57,efectivo,efectivo
85294,30/11/2025 17:50,05/12/2025 23:53,finalized,379,6103,1,129.99,05/12/2025 23:53,Transferencia bancaria,pichincha
85339,30/11/2025 12:42,04/12/2025 11:20,finalized,478,6107,4,200.0,04/12/2025 11:20,Transferencia bancaria,PichinchA
85566,30/11/2025 11:25,06/12/2025 23:30,finalized,379,6123,1,129.99,06/12/2025 23:30,efectivo,efectivo
85752,30/11/2025 13:11,09/12/2025 12:27,finalized,579,6138,5,199.95,09/12/2025 12:27,digital,pLin
86981,30/11/2025 2:19,08/12/2025 17:07,finalized,478,6231,2,100.0,08/12/2025 17:07,Transferencia bancaria, Scotiabank
87300,30/11/2025 13:53,09/12/2025 17:28,finalized,957,6254,1,299.98,09/12/2025 17:28,Transferencia bancaria,BcP
87639,30/11/2025 6:21,04/12/2025 20:36,finalized,1073,6278,1,199.99,04/12/2025 20:36,digital,YAPe
88282,30/11/2025 0:46,03/12/2025 9:15,finalized,379,6318,1,129.99,03/12/2025 9:15,efectivo,efectivo
88498,30/11/2025 15:34,08/12/2025 14:13,finalized,1073,6337,1,199.99,08/12/2025 14:13,digital,PliN
88890,30/11/2025 16:47,10/12/2025 8:23,finalized,379,6360,1,129.99,10/12/2025 8:23,Transferencia bancaria, BCP   
89601,30/11/2025 3:59,07/12/2025 17:05,finalized,1014,6412,5,249.9,07/12/2025 17:05,efectivo,efectivo
90173,30/11/2025 23:48,08/12/2025 11:03,finalized,1004,6449,1,399.98,08/12/2025 11:03,Transferencia bancaria,bbvA
90252,30/11/2025 23:12,08/12/2025 11:56,finalized,1014,6456,1,49.98,08/12/2025 11:56,digital,YAPe
90927,30/11/2025 1:49,03/12/2025 23:50,finalized,1073,6503,1,199.99,03/12/2025 23:50,digital,pLin
91124,30/11/2025 6:13,03/12/2025 10:51,finalized,579,6518,1,39.99,03/12/2025 10:51,Transferencia bancaria,bbvA
91454,30/11/2025 6:26,06/12/2025 23:50,finalized,478,6543,1,50.0,06/12/2025 23:50,Transferencia bancaria,pichincha
92221,30/11/2025 19:51,09/12/2025 10:37,finalized,478,6600,5,250.0,09/12/2025 10:37,Transferencia bancaria,IntERBANK 
92800,30/11/2025 17:09,04/12/2025 8:50,finalized,1073,6649,1,199.99,04/12/2025 8:50,efectivo,efectivo
93969,30/11/2025 16:27,04/12/2025 18:15,finalized,478,6734,4,200.0,04/12/2025 18:15,digital,PliN
94380,30/11/2025 22:14,10/12/2025 7:12,finalized,762,6765,2,39.98,10/12/2025 7:12,Transferencia bancaria,  Pichincha  
94387,30/11/2025 8:46,09/12/2025 1:09,finalized,379,6765,1,129.99,09/12/2025 1:09,efectivo,efectivo
94432,30/11/2025 2:29,09/12/2025 15:19,finalized,341,6768,3,179.97,09/12/2025 15:19,efectivo,efectivo
