sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
27621,28/04/2025 18:08,07/05/2025 17:27,finalized,191,1978,1,99.99,07/05/2025 17:27,Transferencia bancaria,SCOTIABANK
27644,28/04/2025 19:42,05/05/2025 5:18,finalized,341,1979,4,239.96,05/05/2025 5:18,digital,yapE
28025,28/04/2025 23:40,03/05/2025 22:55,finalized,1014,2005,3,149.94,03/05/2025 22:55,digital,yapE
28534,28/04/2025 10:39,02/05/2025 23:51,finalized,1014,2043,3,149.94,02/05/2025 23:51,efectivo,efectivo
29236,28/04/2025 3:45,04/05/2025 11:46,finalized,957,2093,1,299.98,04/05/2025 11:46,Transferencia bancaria,BcP
29624,28/04/2025 13:51,02/05/2025 14:24,finalized,341,2123,3,179.97,02/05/2025 14:24,Transferencia bancaria,BcP
29770,28/04/2025 1:09,02/05/2025 19:18,finalized,773,2133,3,155.97,02/05/2025 19:18,Transferencia bancaria,BBVA   
31047,28/04/2025 3:31,08/05/2025 16:47,finalized,341,2225,1,59.99,08/05/2025 16:47,efectivo,efectivo
31616,28/04/2025 11:44,08/05/2025 21:14,finalized,579,2266,2,79.98,08/05/2025 21:14,Transferencia bancaria,IntERBANK 
32050,28/04/2025 11:50,05/05/2025 4:13,finalized,379,2298,1,129.99,05/05/2025 4:13,digital,pLin
32095,28/04/2025 4:20,04/05/2025 18:03,finalized,379,2300,1,129.99,04/05/2025 18:03,efectivo,efectivo
32156,28/04/2025 16:24,02/05/2025 16:33,finalized,579,2304,5,199.95,02/05/2025 16:33,efectivo,efectivo
32295,28/04/2025 18:01,06/05/2025 18:49,finalized,341,2313,5,299.95,06/05/2025 18:49,digital,yapE
33064,28/04/2025 4:42,06/05/2025 12:24,finalized,957,2371,1,299.98,06/05/2025 12:24,digital,yapE
33086,28/04/2025 8:34,06/05/2025 10:45,finalized,1014,2373,3,149.94,06/05/2025 10:45,Transferencia bancaria,bbvA
33561,28/04/2025 11:40,05/05/2025 8:43,finalized,917,2407,2,43.98,05/05/2025 8:43,digital,YAPe
34004,28/04/2025 0:05,06/05/2025 9:12,finalized,1073,2442,1,199.99,06/05/2025 9:12,digital,PliN
35259,28/04/2025 22:43,06/05/2025 15:49,finalized,957,2533,1,299.98,06/05/2025 15:49,digital,PliN
35516,28/04/2025 1:10,06/05/2025 16:54,finalized,341,2553,4,239.96,06/05/2025 16:54,efectivo,efectivo
36065,28/04/2025 20:17,04/05/2025 16:06,finalized,773,2593,1,51.99,04/05/2025 16:06,digital,PliN
36240,28/04/2025 13:44,06/05/2025 3:11,finalized,478,2608,5,250.0,06/05/2025 3:11,Transferencia bancaria,bcp
36451,28/04/2025 21:51,09/05/2025 0:00,finalized,191,2621,1,99.99,09/05/2025 0:00,digital,yapE
36645,28/04/2025 5:37,06/05/2025 1:56,finalized,957,2633,1,299.98,06/05/2025 1:56,efectivo,efectivo
37178,28/04/2025 19:14,02/05/2025 17:03,finalized,478,2673,4,200.0,02/05/2025 17:03,Transferencia bancaria,pichincha
37338,28/04/2025 16:22,09/05/2025 15:59,finalized,579,2684,4,159.96,09/05/2025 15:59,digital,PliN
37619,28/04/2025 20:26,04/05/2025 23:55,finalized,657,2706,1,119.99,04/05/2025 23:55,efectivo,efectivo
37803,28/04/2025 23:44,04/05/2025 21:57,finalized,579,2718,5,199.95,04/05/2025 21:57,Transferencia bancaria,PichinchA
38048,28/04/2025 17:34,09/05/2025 1:03,finalized,478,2735,4,200.0,09/05/2025 1:03,efectivo,efectivo
38351,28/04/2025 8:13,06/05/2025 16:08,finalized,1004,2756,1,399.98,06/05/2025 16:08,Transferencia bancaria,BCP
38731,28/04/2025 20:16,08/05/2025 4:44,finalized,379,2781,1,129.99,08/05/2025 4:44,Transferencia bancaria,pichincha
38847,28/04/2025 12:46,09/05/2025 8:27,finalized,478,2788,4,200.0,09/05/2025 8:27,digital,YAPe
39713,28/04/2025 12:03,07/05/2025 16:42,finalized,957,2851,1,299.98,07/05/2025 16:42,Transferencia bancaria,Interbank
39962,28/04/2025 17:52,07/05/2025 6:26,finalized,341,2870,1,59.99,07/05/2025 6:26,efectivo,efectivo
40171,28/04/2025 12:56,04/05/2025 8:30,finalized,379,2885,1,129.99,04/05/2025 8:30,Transferencia bancaria,SCOTIABANK
40666,28/04/2025 8:00,01/05/2025 9:53,finalized,341,2923,1,59.99,01/05/2025 9:53,digital,YAPe
41318,28/04/2025 18:11,04/05/2025 23:28,finalized,957,2975,1,299.98,04/05/2025 23:28,Transferencia bancaria,SCOTIABANK
41510,28/04/2025 4:28,07/05/2025 2:54,finalized,1004,2993,1,399.98,07/05/2025 2:54,digital,yapE
41662,28/04/2025 9:07,01/05/2025 14:37,finalized,957,3006,1,299.98,01/05/2025 14:37,efectivo,efectivo
41785,28/04/2025 9:28,01/05/2025 16:51,finalized,341,3018,5,299.95,01/05/2025 16:51,digital,yapE
43300,28/04/2025 4:44,04/05/2025 6:47,finalized,1073,3134,1,199.99,04/05/2025 6:47,efectivo,efectivo
43441,28/04/2025 16:05,09/05/2025 4:15,finalized,579,3144,5,199.95,09/05/2025 4:15,digital,YAPe
43666,28/04/2025 21:30,06/05/2025 4:54,finalized,478,3159,4,200.0,06/05/2025 4:54,efectivo,efectivo
43785,28/04/2025 20:18,04/05/2025 15:45,finalized,957,3166,1,299.98,04/05/2025 15:45,digital,yapE
44076,28/04/2025 10:44,06/05/2025 22:02,finalized,1073,3187,1,199.99,06/05/2025 22:02,efectivo,efectivo
45710,28/04/2025 0:47,06/05/2025 8:34,finalized,191,3301,2,199.98,06/05/2025 8:34,Transferencia bancaria,BCP
45864,28/04/2025 15:11,02/05/2025 11:33,finalized,957,3311,1,299.98,02/05/2025 11:33,Transferencia bancaria, BCP   
46036,28/04/2025 16:31,06/05/2025 19:33,finalized,341,3323,5,299.95,06/05/2025 19:33,digital,YAPe
46062,28/04/2025 0:08,06/05/2025 8:46,finalized,1014,3326,5,249.9,06/05/2025 8:46,digital,PliN
46396,28/04/2025 7:44,07/05/2025 22:21,finalized,1073,3352,1,199.99,07/05/2025 22:21,Transferencia bancaria,BCP
46709,28/04/2025 23:30,08/05/2025 2:36,finalized,379,3373,1,129.99,08/05/2025 2:36,digital,yapE
46871,28/04/2025 11:22,01/05/2025 12:11,finalized,191,3383,5,499.95,01/05/2025 12:11,digital,yapE
47743,28/04/2025 23:31,05/05/2025 14:17,finalized,1014,3447,1,49.98,05/05/2025 14:17,Transferencia bancaria,scotiabank
47990,28/04/2025 18:08,06/05/2025 13:04,finalized,341,3464,1,59.99,06/05/2025 13:04,digital,YAPe
48534,28/04/2025 12:53,02/05/2025 1:43,finalized,191,3503,3,299.97,02/05/2025 1:43,efectivo,efectivo
49316,28/04/2025 15:59,09/05/2025 14:10,finalized,1004,3554,1,399.98,09/05/2025 14:10,Transferencia bancaria,scotiabank
49517,28/04/2025 13:06,05/05/2025 15:38,finalized,341,3568,1,59.99,05/05/2025 15:38,efectivo,efectivo
49714,28/04/2025 19:26,06/05/2025 4:28,finalized,379,3580,1,129.99,06/05/2025 4:28,digital,yapE
50030,28/04/2025 12:12,09/05/2025 4:55,finalized,379,3602,1,129.99,09/05/2025 4:55,Transferencia bancaria,PichinchA
50284,28/04/2025 5:53,03/05/2025 5:44,finalized,341,3620,4,239.96,03/05/2025 5:44,Transferencia bancaria,Interbank
50295,28/04/2025 20:00,04/05/2025 4:13,finalized,191,3621,5,499.95,04/05/2025 4:13,Transferencia bancaria, BCP   
50355,28/04/2025 18:52,07/05/2025 2:42,finalized,478,3627,5,250.0,07/05/2025 2:42,efectivo,efectivo
50500,28/04/2025 13:39,04/05/2025 4:07,finalized,341,3636,4,239.96,04/05/2025 4:07,Transferencia bancaria,scotiabank
50706,28/04/2025 23:12,04/05/2025 20:20,finalized,977,3653,5,149.95,04/05/2025 20:20,Transferencia bancaria,scotiabank
51185,28/04/2025 12:17,08/05/2025 17:59,finalized,341,3685,5,299.95,08/05/2025 17:59,Transferencia bancaria,SCOTIABANK
51746,28/04/2025 8:21,06/05/2025 8:57,finalized,1073,3726,1,199.99,06/05/2025 8:57,Transferencia bancaria,Scotiabank
51871,28/04/2025 1:49,02/05/2025 6:43,finalized,1073,3736,1,199.99,02/05/2025 6:43,efectivo,efectivo
51917,28/04/2025 3:45,06/05/2025 11:02,finalized,379,3738,1,129.99,06/05/2025 11:02,digital,pLin
52433,28/04/2025 10:19,07/05/2025 16:57,finalized,579,3772,3,119.97,07/05/2025 16:57,digital,YAPe
55255,28/04/2025 6:30,02/05/2025 6:05,finalized,478,3986,4,200.0,02/05/2025 6:05,efectivo,efectivo
56559,28/04/2025 10:31,04/05/2025 3:52,finalized,1004,4083,1,399.98,04/05/2025 3:52,digital,PliN
56802,28/04/2025 8:30,03/05/2025 10:41,finalized,191,4103,3,299.97,03/05/2025 10:41,Transferencia bancaria,PichinchA
57138,28/04/2025 17:23,05/05/2025 13:23,finalized,762,4126,2,39.98,05/05/2025 13:23,Transferencia bancaria,PichinchA
57281,28/04/2025 7:48,05/05/2025 5:41,finalized,478,4138,5,250.0,05/05/2025 5:41,Transferencia bancaria,Scotiabank
57883,28/04/2025 0:18,01/05/2025 19:41,finalized,1004,4185,1,399.98,01/05/2025 19:41,efectivo,efectivo
58238,28/04/2025 14:46,06/05/2025 16:14,finalized,191,4203,1,99.99,06/05/2025 16:14,Transferencia bancaria,IntERBANK 
58302,28/04/2025 5:43,07/05/2025 14:36,finalized,1004,4210,1,399.98,07/05/2025 14:36,digital,yapE
58334,28/04/2025 16:40,04/05/2025 1:21,finalized,957,4212,1,299.98,04/05/2025 1:21,Transferencia bancaria,IntERBANK 
58660,28/04/2025 17:27,09/05/2025 9:04,finalized,1073,4233,1,199.99,09/05/2025 9:04,Transferencia bancaria,  Pichincha  
58760,28/04/2025 9:14,03/05/2025 18:24,finalized,341,4238,2,119.98,03/05/2025 18:24,Transferencia bancaria,Interbank
60512,28/04/2025 18:59,03/05/2025 0:21,finalized,478,4367,5,250.0,03/05/2025 0:21,Transferencia bancaria,bcp
62202,28/04/2025 17:29,01/05/2025 23:22,finalized,1014,4482,2,99.96,01/05/2025 23:22,Transferencia bancaria,BCP
62321,28/04/2025 5:04,03/05/2025 10:06,finalized,1004,4491,1,399.98,03/05/2025 10:06,digital,yapE
62477,28/04/2025 20:08,08/05/2025 16:25,finalized,478,4501,5,250.0,08/05/2025 16:25,Transferencia bancaria,  Pichincha  
63316,28/04/2025 2:18,06/05/2025 19:28,finalized,1014,4561,2,99.96,06/05/2025 19:28,Transferencia bancaria,BcP
63941,28/04/2025 15:45,01/05/2025 19:17,finalized,579,4604,5,199.95,01/05/2025 19:17,digital,PliN
64632,28/04/2025 6:50,05/05/2025 12:54,finalized,1014,4661,5,249.9,05/05/2025 12:54,Transferencia bancaria,  Pichincha  
65277,28/04/2025 15:37,04/05/2025 3:30,finalized,341,4704,5,299.95,04/05/2025 3:30,digital,yapE
65453,28/04/2025 5:12,08/05/2025 15:21,finalized,579,4718,1,39.99,08/05/2025 15:21,Transferencia bancaria,scotiabank
65456,28/04/2025 11:04,06/05/2025 11:33,finalized,379,4718,1,129.99,06/05/2025 11:33,Transferencia bancaria,IntERBANK 
65727,28/04/2025 21:49,06/05/2025 2:37,finalized,957,4739,1,299.98,06/05/2025 2:37,digital,YAPe
66034,28/04/2025 11:37,06/05/2025 17:29,finalized,478,4761,2,100.0,06/05/2025 17:29,efectivo,efectivo
66570,28/04/2025 16:54,07/05/2025 11:19,finalized,957,4800,1,299.98,07/05/2025 11:19,digital,yapE
66709,28/04/2025 15:02,03/05/2025 8:49,finalized,730,4812,5,124.95,03/05/2025 8:49,Transferencia bancaria,PichinchA
66863,28/04/2025 10:25,07/05/2025 11:33,finalized,881,4824,4,99.96,07/05/2025 11:33,digital,PliN
67073,28/04/2025 6:11,02/05/2025 11:36,finalized,191,4841,5,499.95,02/05/2025 11:36,efectivo,efectivo
68467,28/04/2025 9:59,07/05/2025 7:14,finalized,579,4939,1,39.99,07/05/2025 7:14,efectivo,efectivo
68991,28/04/2025 16:28,03/05/2025 7:55,finalized,478,4978,5,250.0,03/05/2025 7:55,digital,YAPe
69113,28/04/2025 15:11,05/05/2025 3:13,finalized,579,4988,4,159.96,05/05/2025 3:13,efectivo,efectivo
70222,28/04/2025 15:33,09/05/2025 3:57,finalized,1014,5060,1,49.98,09/05/2025 3:57,Transferencia bancaria,SCOTIABANK
70429,28/04/2025 9:52,04/05/2025 9:42,finalized,924,5074,5,79.95,04/05/2025 9:42,efectivo,efectivo
70626,28/04/2025 1:02,04/05/2025 18:20,finalized,341,5090,2,119.98,04/05/2025 18:20,Transferencia bancaria,BCP
71538,28/04/2025 13:11,09/05/2025 0:40,finalized,1014,5154,3,149.94,09/05/2025 0:40,efectivo,efectivo
72000,28/04/2025 13:14,09/05/2025 6:07,finalized,341,5187,3,179.97,09/05/2025 6:07,digital,yapE
72234,28/04/2025 23:40,07/05/2025 16:38,finalized,957,5202,1,299.98,07/05/2025 16:38,digital,YAPe
72401,28/04/2025 7:08,07/05/2025 22:45,finalized,1014,5214,2,99.96,07/05/2025 22:45,efectivo,efectivo
72826,28/04/2025 16:53,01/05/2025 19:03,finalized,191,5239,4,399.96,01/05/2025 19:03,efectivo,efectivo
73157,28/04/2025 21:25,03/05/2025 4:00,finalized,1004,5265,1,399.98,03/05/2025 4:00,digital,pLin
73238,28/04/2025 0:38,08/05/2025 23:03,finalized,1014,5270,3,149.94,08/05/2025 23:03,efectivo,efectivo
73540,28/04/2025 16:13,02/05/2025 7:09,finalized,1014,5290,1,49.98,02/05/2025 7:09,Transferencia bancaria, Scotiabank
73792,28/04/2025 4:34,01/05/2025 11:13,finalized,1014,5303,3,149.94,01/05/2025 11:13,efectivo,efectivo
74454,28/04/2025 19:45,07/05/2025 7:39,finalized,191,5355,5,499.95,07/05/2025 7:39,digital,YAPe
74744,28/04/2025 12:19,05/05/2025 15:08,finalized,1014,5377,2,99.96,05/05/2025 15:08,Transferencia bancaria,scotiabank
75060,28/04/2025 11:40,07/05/2025 2:28,finalized,1004,5403,1,399.98,07/05/2025 2:28,Transferencia bancaria,IntERBANK 
75067,28/04/2025 23:13,05/05/2025 5:21,finalized,478,5403,2,100.0,05/05/2025 5:21,Transferencia bancaria,scotiabank
75253,28/04/2025 21:10,03/05/2025 19:34,finalized,191,5414,3,299.97,03/05/2025 19:34,efectivo,efectivo
76045,28/04/2025 21:40,05/05/2025 13:38,finalized,1014,5470,5,249.9,05/05/2025 13:38,Transferencia bancaria,Scotiabank
76653,28/04/2025 7:17,02/05/2025 11:50,finalized,541,5514,2,140.0,02/05/2025 11:50,digital,yapE
76967,28/04/2025 19:53,08/05/2025 16:23,finalized,1004,5538,1,399.98,08/05/2025 16:23,digital,PliN
77412,28/04/2025 3:06,08/05/2025 15:16,finalized,805,5568,1,199.0,08/05/2025 15:16,Transferencia bancaria, Scotiabank
78608,28/04/2025 14:12,05/05/2025 20:18,finalized,478,5647,5,250.0,05/05/2025 20:18,digital,pLin
78907,28/04/2025 17:17,07/05/2025 20:07,finalized,1014,5663,4,199.92,07/05/2025 20:07,digital,YAPe
78942,28/04/2025 0:02,06/05/2025 3:54,finalized,1014,5665,3,149.94,06/05/2025 3:54,digital,PliN
79036,28/04/2025 18:10,02/05/2025 2:34,finalized,478,5671,3,150.0,02/05/2025 2:34,Transferencia bancaria,PichinchA
79890,28/04/2025 11:36,05/05/2025 18:57,finalized,191,5724,3,299.97,05/05/2025 18:57,Transferencia bancaria,bcp
80340,28/04/2025 20:57,09/05/2025 15:28,finalized,341,5754,3,179.97,09/05/2025 15:28,efectivo,efectivo
80960,28/04/2025 11:19,03/05/2025 23:09,finalized,191,5796,1,99.99,03/05/2025 23:09,efectivo,efectivo
80999,28/04/2025 18:26,04/05/2025 23:02,finalized,1073,5800,1,199.99,04/05/2025 23:02,efectivo,efectivo
81339,28/04/2025 0:52,05/05/2025 10:01,finalized,341,5822,3,179.97,05/05/2025 10:01,Transferencia bancaria, Scotiabank
81859,28/04/2025 6:59,03/05/2025 20:39,finalized,861,5859,2,49.98,03/05/2025 20:39,efectivo,efectivo
82301,28/04/2025 20:06,02/05/2025 4:15,finalized,379,5886,1,129.99,02/05/2025 4:15,efectivo,efectivo
82668,28/04/2025 7:07,05/05/2025 14:10,finalized,1004,5911,1,399.98,05/05/2025 14:10,efectivo,efectivo
83118,28/04/2025 11:52,06/05/2025 21:37,finalized,379,5945,1,129.99,06/05/2025 21:37,Transferencia bancaria,PichinchA
83161,28/04/2025 1:37,08/05/2025 8:46,finalized,1004,5949,1,399.98,08/05/2025 8:46,efectivo,efectivo
83248,28/04/2025 14:37,07/05/2025 23:55,finalized,579,5954,4,159.96,07/05/2025 23:55,efectivo,efectivo
83456,28/04/2025 17:04,02/05/2025 7:24,finalized,191,5970,2,199.98,02/05/2025 7:24,Transferencia bancaria,Interbank
84419,28/04/2025 6:20,08/05/2025 12:17,finalized,744,6044,1,14.99,08/05/2025 12:17,Transferencia bancaria,Scotiabank
85117,28/04/2025 22:19,09/05/2025 0:44,finalized,191,6091,4,399.96,09/05/2025 0:44,Transferencia bancaria,PichinchA
85439,28/04/2025 4:24,08/05/2025 5:17,finalized,957,6112,1,299.98,08/05/2025 5:17,efectivo,efectivo
85800,28/04/2025 9:42,09/05/2025 8:51,finalized,135,6141,3,66.0,09/05/2025 8:51,Transferencia bancaria,IntERBANK 
86026,28/04/2025 23:53,03/05/2025 21:46,finalized,1014,6160,3,149.94,03/05/2025 21:46,digital,PliN
86203,28/04/2025 8:49,02/05/2025 22:54,finalized,379,6171,1,129.99,02/05/2025 22:54,efectivo,efectivo
86596,28/04/2025 9:45,03/05/2025 17:53,finalized,1014,6203,2,99.96,03/05/2025 17:53,digital,PliN
86686,28/04/2025 4:32,01/05/2025 5:32,finalized,541,6211,4,280.0,01/05/2025 5:32,digital,YAPe
87448,28/04/2025 14:52,03/05/2025 19:24,finalized,1004,6264,1,399.98,03/05/2025 19:24,efectivo,efectivo
88681,28/04/2025 2:58,07/05/2025 16:58,finalized,341,6346,3,179.97,07/05/2025 16:58,efectivo,efectivo
89033,28/04/2025 0:22,01/05/2025 18:02,finalized,745,6371,4,59.96,01/05/2025 18:02,efectivo,efectivo
89188,28/04/2025 18:02,04/05/2025 21:42,finalized,341,6384,4,239.96,04/05/2025 21:42,efectivo,efectivo
89511,28/04/2025 5:59,08/05/2025 19:54,finalized,1004,6406,1,399.98,08/05/2025 19:54,efectivo,efectivo
89922,28/04/2025 1:48,02/05/2025 11:04,finalized,341,6430,2,119.98,02/05/2025 11:04,Transferencia bancaria,pichincha
90020,28/04/2025 18:02,02/05/2025 9:07,finalized,1014,6440,5,249.9,02/05/2025 9:07,Transferencia bancaria,BCP
90065,28/04/2025 4:35,04/05/2025 19:33,finalized,1073,6443,1,199.99,04/05/2025 19:33,digital,PliN
90147,28/04/2025 7:38,02/05/2025 5:45,finalized,1004,6448,1,399.98,02/05/2025 5:45,efectivo,efectivo
90274,28/04/2025 23:12,09/05/2025 4:55,finalized,341,6457,2,119.98,09/05/2025 4:55,Transferencia bancaria,PichinchA
90384,28/04/2025 5:46,04/05/2025 14:08,finalized,1004,6466,1,399.98,04/05/2025 14:08,Transferencia bancaria,  Pichincha  
90406,28/04/2025 5:46,02/05/2025 18:05,finalized,1004,6468,1,399.98,02/05/2025 18:05,efectivo,efectivo
90882,28/04/2025 9:17,07/05/2025 6:05,finalized,1014,6499,5,249.9,07/05/2025 6:05,Transferencia bancaria, Scotiabank
90944,28/04/2025 20:37,03/05/2025 7:37,finalized,379,6504,1,129.99,03/05/2025 7:37,efectivo,efectivo
90998,28/04/2025 9:16,06/05/2025 1:04,finalized,191,6508,4,399.96,06/05/2025 1:04,efectivo,efectivo
91281,28/04/2025 13:55,05/05/2025 0:54,finalized,957,6530,1,299.98,05/05/2025 0:54,Transferencia bancaria,BcP
91285,28/04/2025 16:13,08/05/2025 10:58,finalized,379,6530,1,129.99,08/05/2025 10:58,efectivo,efectivo
93159,28/04/2025 2:27,04/05/2025 1:39,finalized,1004,6677,1,399.98,04/05/2025 1:39,digital,PliN
95545,28/04/2025 12:42,04/05/2025 15:25,finalized,341,6858,4,239.96,04/05/2025 15:25,digital,YAPe
