sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
116102,08/07/2025 23:31,14/07/2025 21:10,finalized,787,8399,3,95.97,14/07/2025 21:10,efectivo,efectivo
116353,08/07/2025 19:12,18/07/2025 1:07,finalized,1014,8419,2,99.96,18/07/2025 1:07,Transferencia bancaria,PichinchA
116440,08/07/2025 23:37,15/07/2025 11:09,finalized,957,8424,1,299.98,15/07/2025 11:09,Transferencia bancaria,SCOTIABANK
116801,08/07/2025 3:37,11/07/2025 18:21,finalized,478,8453,5,250.0,11/07/2025 18:21,Transferencia bancaria,scotiabank
117227,08/07/2025 8:43,13/07/2025 14:44,finalized,1004,8487,1,399.98,13/07/2025 14:44,digital,pLin
117490,08/07/2025 1:16,14/07/2025 22:54,finalized,341,8507,3,179.97,14/07/2025 22:54,Transferencia bancaria, Scotiabank
118625,08/07/2025 6:43,18/07/2025 0:44,finalized,1073,8590,1,199.99,18/07/2025 0:44,Transferencia bancaria,bbvA
118986,08/07/2025 10:02,11/07/2025 12:23,finalized,762,8618,2,39.98,11/07/2025 12:23,efectivo,efectivo
119009,08/07/2025 9:58,16/07/2025 20:33,finalized,1014,8620,5,249.9,16/07/2025 20:33,efectivo,efectivo
120235,08/07/2025 13:10,19/07/2025 9:33,finalized,1014,8702,2,99.96,19/07/2025 9:33,digital,yapE
120384,08/07/2025 23:31,17/07/2025 0:49,finalized,379,8713,1,129.99,17/07/2025 0:49,digital,yapE
120736,08/07/2025 9:29,11/07/2025 19:49,finalized,191,8738,3,299.97,11/07/2025 19:49,digital,yapE
121187,08/07/2025 3:36,13/07/2025 5:36,finalized,341,8770,3,179.97,13/07/2025 5:36,Transferencia bancaria,  Pichincha  
121360,08/07/2025 11:39,14/07/2025 1:04,finalized,379,8784,1,129.99,14/07/2025 1:04,Transferencia bancaria,SCOTIABANK
121562,08/07/2025 0:37,18/07/2025 7:59,finalized,579,8797,2,79.98,18/07/2025 7:59,digital,yapE
123037,08/07/2025 14:29,13/07/2025 5:10,finalized,478,8911,3,150.0,13/07/2025 5:10,efectivo,efectivo
124048,08/07/2025 14:12,19/07/2025 0:26,finalized,478,8979,3,150.0,19/07/2025 0:26,digital,pLin
124059,08/07/2025 15:41,15/07/2025 11:04,finalized,1014,8981,2,99.96,15/07/2025 11:04,efectivo,efectivo
124462,08/07/2025 7:23,13/07/2025 10:42,finalized,1004,9005,1,399.98,13/07/2025 10:42,Transferencia bancaria,SCOTIABANK
126324,08/07/2025 2:17,17/07/2025 3:32,finalized,957,9142,1,299.98,17/07/2025 3:32,digital,YAPe
126631,08/07/2025 7:47,16/07/2025 17:19,finalized,957,9163,1,299.98,16/07/2025 17:19,digital,yapE
126880,08/07/2025 6:43,16/07/2025 7:07,finalized,1014,9182,5,249.9,16/07/2025 7:07,Transferencia bancaria,scotiabank
127372,08/07/2025 3:52,14/07/2025 16:41,finalized,1073,9220,1,199.99,14/07/2025 16:41,digital,yapE
127807,08/07/2025 16:48,17/07/2025 5:19,finalized,341,9249,5,299.95,17/07/2025 5:19,Transferencia bancaria,Scotiabank
127875,08/07/2025 14:40,16/07/2025 8:09,finalized,579,9254,4,159.96,16/07/2025 8:09,digital,pLin
128509,08/07/2025 9:39,12/07/2025 2:52,finalized,379,9298,1,129.99,12/07/2025 2:52,efectivo,efectivo
129223,08/07/2025 6:01,14/07/2025 13:30,finalized,191,9348,1,99.99,14/07/2025 13:30,efectivo,efectivo
129345,08/07/2025 13:10,18/07/2025 15:49,finalized,1004,9356,1,399.98,18/07/2025 15:49,Transferencia bancaria,Scotiabank
129506,08/07/2025 1:47,18/07/2025 15:55,finalized,1004,9368,1,399.98,18/07/2025 15:55,efectivo,efectivo
129685,08/07/2025 6:24,17/07/2025 14:20,finalized,1073,9377,1,199.99,17/07/2025 14:20,Transferencia bancaria,IntERBANK 
130258,08/07/2025 19:59,12/07/2025 4:32,finalized,379,9417,1,129.99,12/07/2025 4:32,efectivo,efectivo
131280,08/07/2025 15:51,11/07/2025 16:09,finalized,1014,9496,3,149.94,11/07/2025 16:09,Transferencia bancaria,Scotiabank
132544,08/07/2025 1:26,18/07/2025 23:20,finalized,478,9581,5,250.0,18/07/2025 23:20,Transferencia bancaria,bcp
133111,08/07/2025 22:06,13/07/2025 12:19,finalized,341,9621,5,299.95,13/07/2025 12:19,Transferencia bancaria,BCP
133188,08/07/2025 5:02,11/07/2025 21:36,finalized,341,9627,5,299.95,11/07/2025 21:36,Transferencia bancaria,BBVA   
133680,08/07/2025 22:55,13/07/2025 5:15,finalized,341,9666,3,179.97,13/07/2025 5:15,efectivo,efectivo
133681,08/07/2025 22:21,16/07/2025 1:12,finalized,341,9666,1,59.99,16/07/2025 1:12,efectivo,efectivo
134804,08/07/2025 18:54,12/07/2025 10:43,finalized,203,9739,1,399.99,12/07/2025 10:43,Transferencia bancaria,BCP
135145,08/07/2025 2:24,13/07/2025 9:25,finalized,191,9760,4,399.96,13/07/2025 9:25,digital,pLin
135197,08/07/2025 6:08,11/07/2025 15:31,finalized,478,9764,5,250.0,11/07/2025 15:31,Transferencia bancaria,bbvA
135262,08/07/2025 15:11,14/07/2025 10:24,finalized,379,9770,1,129.99,14/07/2025 10:24,digital,yapE
136724,08/07/2025 9:01,14/07/2025 13:16,finalized,1014,9883,5,249.9,14/07/2025 13:16,efectivo,efectivo
136944,08/07/2025 4:38,11/07/2025 12:14,finalized,379,9897,1,129.99,11/07/2025 12:14,efectivo,efectivo
137301,08/07/2025 12:22,16/07/2025 1:37,finalized,341,9925,5,299.95,16/07/2025 1:37,Transferencia bancaria,scotiabank
137786,08/07/2025 3:29,17/07/2025 1:57,finalized,1004,9962,1,399.98,17/07/2025 1:57,digital,pLin
138016,08/07/2025 18:39,17/07/2025 9:20,finalized,1014,9975,3,149.94,17/07/2025 9:20,digital,PliN
138326,08/07/2025 16:38,14/07/2025 10:04,finalized,957,10002,1,299.98,14/07/2025 10:04,efectivo,efectivo
139040,08/07/2025 7:29,16/07/2025 14:13,finalized,341,10051,2,119.98,16/07/2025 14:13,efectivo,efectivo
139769,08/07/2025 11:10,18/07/2025 15:57,finalized,579,10108,5,199.95,18/07/2025 15:57,Transferencia bancaria,pichincha
140171,08/07/2025 14:00,18/07/2025 4:26,finalized,478,10134,2,100.0,18/07/2025 4:26,efectivo,efectivo
140414,08/07/2025 7:05,14/07/2025 0:37,finalized,379,10148,1,129.99,14/07/2025 0:37,efectivo,efectivo
140805,08/07/2025 8:41,14/07/2025 19:50,finalized,379,10175,1,129.99,14/07/2025 19:50,digital,YAPe
141413,08/07/2025 1:51,14/07/2025 21:01,finalized,379,10223,1,129.99,14/07/2025 21:01,digital,PliN
142058,08/07/2025 7:59,12/07/2025 6:24,finalized,478,10268,4,200.0,12/07/2025 6:24,Transferencia bancaria,Interbank
142279,08/07/2025 23:38,19/07/2025 15:30,finalized,579,10283,4,159.96,19/07/2025 15:30,Transferencia bancaria,IntERBANK 
142341,08/07/2025 11:44,16/07/2025 17:07,finalized,745,10288,3,44.97,16/07/2025 17:07,efectivo,efectivo
142396,08/07/2025 23:20,12/07/2025 10:45,finalized,1004,10291,1,399.98,12/07/2025 10:45,Transferencia bancaria,bbvA
142871,08/07/2025 4:52,14/07/2025 17:48,finalized,579,10323,2,79.98,14/07/2025 17:48,digital,PliN
144328,08/07/2025 5:46,14/07/2025 22:08,finalized,191,10437,2,199.98,14/07/2025 22:08,digital,yapE
145764,08/07/2025 1:36,15/07/2025 13:47,finalized,379,10541,1,129.99,15/07/2025 13:47,efectivo,efectivo
146069,08/07/2025 11:55,12/07/2025 14:51,finalized,276,10559,5,159.95,12/07/2025 14:51,efectivo,efectivo
147226,08/07/2025 20:19,13/07/2025 10:22,finalized,957,10643,1,299.98,13/07/2025 10:22,digital,PliN
147356,08/07/2025 11:37,18/07/2025 17:04,finalized,249,10651,3,164.91,18/07/2025 17:04,efectivo,efectivo
147524,08/07/2025 7:46,17/07/2025 19:35,finalized,1073,10665,1,199.99,17/07/2025 19:35,efectivo,efectivo
147766,08/07/2025 16:47,16/07/2025 15:37,finalized,341,10681,4,239.96,16/07/2025 15:37,efectivo,efectivo
148201,08/07/2025 9:04,14/07/2025 5:17,finalized,478,10711,4,200.0,14/07/2025 5:17,efectivo,efectivo
148304,08/07/2025 16:43,16/07/2025 8:23,finalized,379,10719,1,129.99,16/07/2025 8:23,Transferencia bancaria,BcP
148961,08/07/2025 9:03,12/07/2025 0:37,finalized,379,10769,1,129.99,12/07/2025 0:37,Transferencia bancaria, BCP   
149532,08/07/2025 13:11,18/07/2025 5:55,finalized,1014,10810,2,99.96,18/07/2025 5:55,efectivo,efectivo
150454,08/07/2025 12:52,13/07/2025 21:33,finalized,1004,10872,1,399.98,13/07/2025 21:33,digital,pLin
150615,08/07/2025 1:36,11/07/2025 3:44,finalized,579,10884,2,79.98,11/07/2025 3:44,efectivo,efectivo
150799,08/07/2025 23:17,13/07/2025 5:19,finalized,191,10895,5,499.95,13/07/2025 5:19,digital,pLin
151145,08/07/2025 12:53,15/07/2025 22:01,finalized,1073,10923,1,199.99,15/07/2025 22:01,efectivo,efectivo
151665,08/07/2025 22:04,12/07/2025 22:06,finalized,341,10960,4,239.96,12/07/2025 22:06,digital,PliN
151682,08/07/2025 21:57,17/07/2025 5:56,finalized,478,10961,4,200.0,17/07/2025 5:56,efectivo,efectivo
152234,08/07/2025 22:56,13/07/2025 17:58,finalized,957,11004,1,299.98,13/07/2025 17:58,efectivo,efectivo
152384,08/07/2025 13:58,13/07/2025 17:57,finalized,957,11015,1,299.98,13/07/2025 17:57,digital,YAPe
153189,08/07/2025 15:18,14/07/2025 15:28,finalized,1073,11074,1,199.99,14/07/2025 15:28,Transferencia bancaria, Scotiabank
153560,08/07/2025 1:29,12/07/2025 10:54,finalized,1073,11102,1,199.99,12/07/2025 10:54,efectivo,efectivo
153615,08/07/2025 16:10,18/07/2025 10:57,finalized,379,11106,1,129.99,18/07/2025 10:57,digital,pLin
153934,08/07/2025 22:06,18/07/2025 13:59,finalized,1073,11127,1,199.99,18/07/2025 13:59,digital,yapE
154159,08/07/2025 1:41,16/07/2025 23:24,finalized,957,11138,1,299.98,16/07/2025 23:24,Transferencia bancaria,BcP
154958,08/07/2025 5:34,12/07/2025 15:03,finalized,1014,11200,1,49.98,12/07/2025 15:03,efectivo,efectivo
155619,08/07/2025 18:58,13/07/2025 23:02,finalized,723,11255,2,79.98,13/07/2025 23:02,efectivo,efectivo
156016,08/07/2025 13:29,19/07/2025 8:53,finalized,478,11286,1,50.0,19/07/2025 8:53,efectivo,efectivo
156497,08/07/2025 4:36,13/07/2025 23:05,finalized,478,11319,3,150.0,13/07/2025 23:05,efectivo,efectivo
156557,08/07/2025 19:01,14/07/2025 2:06,finalized,1073,11326,1,199.99,14/07/2025 2:06,Transferencia bancaria,Interbank
156766,08/07/2025 7:52,16/07/2025 19:57,finalized,379,11341,1,129.99,16/07/2025 19:57,digital,yapE
156849,08/07/2025 19:58,14/07/2025 2:43,finalized,478,11346,1,50.0,14/07/2025 2:43,efectivo,efectivo
157190,08/07/2025 1:17,17/07/2025 6:06,finalized,676,11375,5,500.0,17/07/2025 6:06,efectivo,efectivo
157413,08/07/2025 13:54,17/07/2025 15:15,finalized,478,11387,1,50.0,17/07/2025 15:15,efectivo,efectivo
158197,08/07/2025 5:38,12/07/2025 15:57,finalized,478,11433,3,150.0,12/07/2025 15:57,digital,PliN
160779,08/07/2025 19:41,19/07/2025 4:09,finalized,379,11623,1,129.99,19/07/2025 4:09,Transferencia bancaria,SCOTIABANK
160841,08/07/2025 17:20,12/07/2025 8:23,finalized,1014,11629,5,249.9,12/07/2025 8:23,Transferencia bancaria,  Pichincha  
161954,08/07/2025 12:05,12/07/2025 23:55,finalized,1014,11708,3,149.94,12/07/2025 23:55,efectivo,efectivo
162609,08/07/2025 11:19,12/07/2025 2:27,finalized,341,11755,2,119.98,12/07/2025 2:27,digital,pLin
162898,08/07/2025 15:25,12/07/2025 22:01,finalized,379,11770,1,129.99,12/07/2025 22:01,digital,PliN
162973,08/07/2025 10:39,18/07/2025 14:19,finalized,191,11776,4,399.96,18/07/2025 14:19,efectivo,efectivo
163102,08/07/2025 18:09,18/07/2025 15:08,finalized,1073,11785,1,199.99,18/07/2025 15:08,efectivo,efectivo
164744,08/07/2025 6:30,13/07/2025 9:35,finalized,1014,11904,4,199.92,13/07/2025 9:35,efectivo,efectivo
165009,08/07/2025 19:19,13/07/2025 17:19,finalized,1004,11924,1,399.98,13/07/2025 17:19,efectivo,efectivo
165141,08/07/2025 11:24,11/07/2025 14:46,finalized,341,11931,4,239.96,11/07/2025 14:46,efectivo,efectivo
165839,08/07/2025 9:13,17/07/2025 5:39,finalized,135,11983,1,22.0,17/07/2025 5:39,Transferencia bancaria,  Pichincha  
165985,08/07/2025 13:27,17/07/2025 2:27,finalized,341,11991,4,239.96,17/07/2025 2:27,efectivo,efectivo
167097,08/07/2025 21:21,14/07/2025 3:17,finalized,341,12068,4,239.96,14/07/2025 3:17,efectivo,efectivo
167804,08/07/2025 14:05,19/07/2025 6:40,finalized,341,12118,2,119.98,19/07/2025 6:40,efectivo,efectivo
169065,08/07/2025 11:50,18/07/2025 19:23,finalized,1073,12211,1,199.99,18/07/2025 19:23,efectivo,efectivo
169157,08/07/2025 15:28,14/07/2025 4:24,finalized,341,12216,1,59.99,14/07/2025 4:24,digital,YAPe
169978,08/07/2025 13:06,18/07/2025 20:46,finalized,1004,12277,1,399.98,18/07/2025 20:46,efectivo,efectivo
169986,08/07/2025 20:51,17/07/2025 12:37,finalized,379,12278,1,129.99,17/07/2025 12:37,efectivo,efectivo
170482,08/07/2025 4:25,17/07/2025 1:38,finalized,579,12314,5,199.95,17/07/2025 1:38,digital,yapE
170639,08/07/2025 23:27,12/07/2025 8:59,finalized,1004,12325,1,399.98,12/07/2025 8:59,Transferencia bancaria,BCP
170652,08/07/2025 17:50,16/07/2025 8:59,finalized,862,12326,2,49.98,16/07/2025 8:59,efectivo,efectivo
170833,08/07/2025 21:11,13/07/2025 17:48,finalized,1073,12338,1,199.99,13/07/2025 17:48,digital,PliN
170951,08/07/2025 12:22,18/07/2025 3:54,finalized,579,12347,2,79.98,18/07/2025 3:54,Transferencia bancaria,scotiabank
170955,08/07/2025 15:02,14/07/2025 1:37,finalized,379,12347,1,129.99,14/07/2025 1:37,Transferencia bancaria,PichinchA
171239,08/07/2025 5:19,13/07/2025 20:58,finalized,1004,12366,1,399.98,13/07/2025 20:58,efectivo,efectivo
171495,08/07/2025 16:40,17/07/2025 23:33,finalized,579,12383,1,39.99,17/07/2025 23:33,efectivo,efectivo
196702,08/07/2025 12:46,17/07/2025 5:06,finalized,478,8,3,150.0,17/07/2025 5:06,efectivo,efectivo
197143,08/07/2025 20:24,15/07/2025 6:37,finalized,1014,41,5,249.9,15/07/2025 6:37,Transferencia bancaria,IntERBANK 
198322,08/07/2025 11:23,12/07/2025 6:42,finalized,1014,133,1,49.98,12/07/2025 6:42,Transferencia bancaria,PichinchA
198600,08/07/2025 0:15,11/07/2025 14:38,finalized,379,155,1,129.99,11/07/2025 14:38,Transferencia bancaria,BCP
198627,08/07/2025 11:40,14/07/2025 23:16,finalized,341,157,3,179.97,14/07/2025 23:16,Transferencia bancaria,Interbank
199017,08/07/2025 1:54,12/07/2025 4:38,finalized,1014,188,2,99.96,12/07/2025 4:38,digital,pLin
199249,08/07/2025 5:00,12/07/2025 4:21,finalized,478,203,2,100.0,12/07/2025 4:21,digital,pLin
200266,08/07/2025 23:36,15/07/2025 15:35,finalized,957,272,1,299.98,15/07/2025 15:35,efectivo,efectivo
200586,08/07/2025 20:21,13/07/2025 23:39,finalized,341,295,1,59.99,13/07/2025 23:39,Transferencia bancaria,  Pichincha  
200716,08/07/2025 19:15,13/07/2025 0:28,finalized,379,308,1,129.99,13/07/2025 0:28,efectivo,efectivo
201233,08/07/2025 15:26,14/07/2025 9:23,finalized,379,342,1,129.99,14/07/2025 9:23,Transferencia bancaria,BBVA   
201697,08/07/2025 17:59,12/07/2025 23:05,finalized,341,374,3,179.97,12/07/2025 23:05,Transferencia bancaria,Interbank
201781,08/07/2025 5:12,14/07/2025 17:31,finalized,957,379,1,299.98,14/07/2025 17:31,Transferencia bancaria, BCP   
202018,08/07/2025 21:30,17/07/2025 1:44,finalized,723,396,4,159.96,17/07/2025 1:44,efectivo,efectivo
202288,08/07/2025 11:14,16/07/2025 13:47,finalized,1014,419,2,99.96,16/07/2025 13:47,digital,PliN
202513,08/07/2025 23:09,17/07/2025 9:06,finalized,478,434,1,50.0,17/07/2025 9:06,digital,YAPe
202770,08/07/2025 6:34,15/07/2025 6:28,finalized,1073,449,1,199.99,15/07/2025 6:28,digital,PliN
204933,08/07/2025 18:20,16/07/2025 22:53,finalized,1004,603,1,399.98,16/07/2025 22:53,efectivo,efectivo
205108,08/07/2025 12:46,16/07/2025 4:57,finalized,957,616,1,299.98,16/07/2025 4:57,Transferencia bancaria,scotiabank
205319,08/07/2025 6:58,13/07/2025 14:54,finalized,579,630,5,199.95,13/07/2025 14:54,Transferencia bancaria,PichinchA
205768,08/07/2025 6:29,15/07/2025 7:37,finalized,235,662,1,34.99,15/07/2025 7:37,digital,pLin
206756,08/07/2025 9:26,11/07/2025 23:52,finalized,341,731,2,119.98,11/07/2025 23:52,digital,PliN
206880,08/07/2025 11:19,12/07/2025 19:29,finalized,341,739,5,299.95,12/07/2025 19:29,Transferencia bancaria,scotiabank
207103,08/07/2025 11:01,13/07/2025 16:29,finalized,957,752,1,299.98,13/07/2025 16:29,Transferencia bancaria,PichinchA
208046,08/07/2025 10:08,15/07/2025 19:25,finalized,1014,827,3,149.94,15/07/2025 19:25,efectivo,efectivo
210348,08/07/2025 14:03,13/07/2025 7:35,finalized,1014,997,4,199.92,13/07/2025 7:35,digital,yapE
210713,08/07/2025 6:43,12/07/2025 1:43,finalized,1004,1017,1,399.98,12/07/2025 1:43,Transferencia bancaria, BCP   
211014,08/07/2025 14:06,17/07/2025 4:28,finalized,1004,1038,1,399.98,17/07/2025 4:28,digital,PliN
211539,08/07/2025 20:18,17/07/2025 8:18,finalized,1014,1083,5,249.9,17/07/2025 8:18,efectivo,efectivo
212348,08/07/2025 1:47,16/07/2025 22:35,finalized,379,1144,1,129.99,16/07/2025 22:35,efectivo,efectivo
212483,08/07/2025 9:02,14/07/2025 1:57,finalized,135,1152,5,110.0,14/07/2025 1:57,efectivo,efectivo
213068,08/07/2025 7:40,15/07/2025 21:20,finalized,1014,1198,5,249.9,15/07/2025 21:20,efectivo,efectivo
213157,08/07/2025 15:16,13/07/2025 4:36,finalized,379,1206,1,129.99,13/07/2025 4:36,digital,PliN
213764,08/07/2025 19:08,13/07/2025 0:52,finalized,579,1254,3,119.97,13/07/2025 0:52,digital,YAPe
214447,08/07/2025 4:53,16/07/2025 7:35,finalized,478,1298,4,200.0,16/07/2025 7:35,efectivo,efectivo
214497,08/07/2025 19:38,14/07/2025 15:31,finalized,957,1301,1,299.98,14/07/2025 15:31,Transferencia bancaria, Scotiabank
215494,08/07/2025 23:31,14/07/2025 6:52,finalized,977,1379,5,149.95,14/07/2025 6:52,Transferencia bancaria,IntERBANK 
215513,08/07/2025 20:26,15/07/2025 20:34,finalized,579,1380,2,79.98,15/07/2025 20:34,digital,YAPe
215819,08/07/2025 6:00,19/07/2025 2:41,finalized,379,1404,1,129.99,19/07/2025 2:41,efectivo,efectivo
216301,08/07/2025 17:11,13/07/2025 12:48,finalized,1014,1443,3,149.94,13/07/2025 12:48,Transferencia bancaria,  Pichincha  
216710,08/07/2025 17:55,19/07/2025 10:19,finalized,1004,1471,1,399.98,19/07/2025 10:19,efectivo,efectivo
216785,08/07/2025 16:39,18/07/2025 5:23,finalized,1014,1477,1,49.98,18/07/2025 5:23,Transferencia bancaria,scotiabank
217376,08/07/2025 0:58,17/07/2025 16:04,finalized,1073,1517,1,199.99,17/07/2025 16:04,digital,yapE
218107,08/07/2025 16:18,13/07/2025 21:12,finalized,1004,1567,1,399.98,13/07/2025 21:12,efectivo,efectivo
218141,08/07/2025 18:32,16/07/2025 17:07,finalized,341,1569,3,179.97,16/07/2025 17:07,efectivo,efectivo
218226,08/07/2025 21:44,17/07/2025 19:37,finalized,762,1574,1,19.99,17/07/2025 19:37,Transferencia bancaria,BCP
222152,08/07/2025 5:41,14/07/2025 11:48,finalized,1014,1843,4,199.92,14/07/2025 11:48,Transferencia bancaria,BBVA   
222300,08/07/2025 22:57,13/07/2025 13:33,finalized,1004,1851,1,399.98,13/07/2025 13:33,efectivo,efectivo
222882,08/07/2025 9:27,11/07/2025 19:29,finalized,379,1891,1,129.99,11/07/2025 19:29,efectivo,efectivo
224251,08/07/2025 22:39,17/07/2025 19:44,finalized,1014,1979,2,99.96,17/07/2025 19:44,Transferencia bancaria,BcP
224428,08/07/2025 7:25,13/07/2025 11:11,finalized,478,1990,3,150.0,13/07/2025 11:11,efectivo,efectivo
224556,08/07/2025 20:02,11/07/2025 23:32,finalized,1073,2000,1,199.99,11/07/2025 23:32,efectivo,efectivo
224632,08/07/2025 22:12,12/07/2025 22:42,finalized,1014,2005,3,149.94,12/07/2025 22:42,digital,YAPe
224880,08/07/2025 15:29,12/07/2025 4:53,finalized,682,2023,2,160.0,12/07/2025 4:53,Transferencia bancaria,BCP
224948,08/07/2025 22:57,19/07/2025 0:34,finalized,478,2027,3,150.0,19/07/2025 0:34,efectivo,efectivo
225024,08/07/2025 18:25,13/07/2025 6:00,finalized,478,2035,1,50.0,13/07/2025 6:00,Transferencia bancaria,pichincha
225518,08/07/2025 23:05,15/07/2025 5:27,finalized,478,2072,5,250.0,15/07/2025 5:27,efectivo,efectivo
225597,08/07/2025 21:58,16/07/2025 17:29,finalized,379,2078,1,129.99,16/07/2025 17:29,digital,PliN
227201,08/07/2025 10:45,12/07/2025 18:41,finalized,379,2195,1,129.99,12/07/2025 18:41,Transferencia bancaria,Scotiabank
228430,08/07/2025 21:43,12/07/2025 2:36,finalized,861,2282,3,74.97,12/07/2025 2:36,digital,PliN
228710,08/07/2025 2:51,11/07/2025 15:31,finalized,1014,2301,1,49.98,11/07/2025 15:31,efectivo,efectivo
229139,08/07/2025 23:39,13/07/2025 14:02,finalized,1004,2330,1,399.98,13/07/2025 14:02,digital,pLin
229375,08/07/2025 3:30,11/07/2025 19:08,finalized,191,2350,2,199.98,11/07/2025 19:08,Transferencia bancaria,Interbank
229756,08/07/2025 6:12,15/07/2025 15:02,finalized,579,2377,5,199.95,15/07/2025 15:02,efectivo,efectivo
230003,08/07/2025 3:25,11/07/2025 23:09,finalized,478,2395,5,250.0,11/07/2025 23:09,Transferencia bancaria, BCP   
230368,08/07/2025 21:44,16/07/2025 18:07,finalized,1073,2424,1,199.99,16/07/2025 18:07,efectivo,efectivo
230576,08/07/2025 17:06,17/07/2025 13:46,finalized,341,2439,4,239.96,17/07/2025 13:46,digital,pLin
231046,08/07/2025 3:55,15/07/2025 13:59,finalized,191,2470,3,299.97,15/07/2025 13:59,efectivo,efectivo
231472,08/07/2025 13:41,15/07/2025 3:22,finalized,579,2504,1,39.99,15/07/2025 3:22,digital,YAPe
231619,08/07/2025 14:46,12/07/2025 9:10,finalized,379,2514,1,129.99,12/07/2025 9:10,digital,pLin
233262,08/07/2025 21:19,17/07/2025 0:17,finalized,1004,2634,1,399.98,17/07/2025 0:17,digital,pLin
233299,08/07/2025 17:09,14/07/2025 11:45,finalized,341,2637,2,119.98,14/07/2025 11:45,Transferencia bancaria,BBVA   
236064,08/07/2025 7:55,16/07/2025 17:09,finalized,478,2831,4,200.0,16/07/2025 17:09,efectivo,efectivo
236299,08/07/2025 9:46,17/07/2025 3:39,finalized,1073,2848,1,199.99,17/07/2025 3:39,Transferencia bancaria,SCOTIABANK
236561,08/07/2025 20:40,13/07/2025 3:20,finalized,341,2870,1,59.99,13/07/2025 3:20,efectivo,efectivo
237443,08/07/2025 10:43,18/07/2025 0:34,finalized,379,2935,1,129.99,18/07/2025 0:34,Transferencia bancaria,pichincha
237753,08/07/2025 14:23,16/07/2025 21:56,finalized,341,2962,5,299.95,16/07/2025 21:56,efectivo,efectivo
238879,08/07/2025 1:17,16/07/2025 15:10,finalized,1073,3052,1,199.99,16/07/2025 15:10,efectivo,efectivo
240150,08/07/2025 18:35,11/07/2025 22:53,finalized,341,3150,5,299.95,11/07/2025 22:53,digital,yapE
240273,08/07/2025 4:53,14/07/2025 16:32,finalized,478,3159,4,200.0,14/07/2025 16:32,efectivo,efectivo
240285,08/07/2025 15:35,13/07/2025 5:05,finalized,579,3160,2,79.98,13/07/2025 5:05,efectivo,efectivo
240644,08/07/2025 17:11,19/07/2025 2:33,finalized,478,3184,5,250.0,19/07/2025 2:33,digital,YAPe
241041,08/07/2025 15:00,19/07/2025 0:19,finalized,341,3209,4,239.96,19/07/2025 0:19,Transferencia bancaria,BCP
241222,08/07/2025 9:37,18/07/2025 9:12,finalized,579,3222,2,79.98,18/07/2025 9:12,efectivo,efectivo
241731,08/07/2025 20:03,13/07/2025 10:12,finalized,379,3258,1,129.99,13/07/2025 10:12,efectivo,efectivo
241867,08/07/2025 13:08,13/07/2025 3:50,finalized,478,3267,1,50.0,13/07/2025 3:50,Transferencia bancaria,Scotiabank
241915,08/07/2025 7:04,15/07/2025 4:16,finalized,957,3272,1,299.98,15/07/2025 4:16,efectivo,efectivo
242104,08/07/2025 18:27,14/07/2025 3:45,finalized,379,3286,1,129.99,14/07/2025 3:45,Transferencia bancaria,BCP
242110,08/07/2025 12:29,16/07/2025 14:19,finalized,379,3286,1,129.99,16/07/2025 14:19,efectivo,efectivo
242758,08/07/2025 18:54,18/07/2025 23:41,finalized,579,3332,3,119.97,18/07/2025 23:41,digital,pLin
242792,08/07/2025 21:22,16/07/2025 11:00,finalized,957,3336,1,299.98,16/07/2025 11:00,digital,PliN
242989,08/07/2025 5:02,14/07/2025 12:31,finalized,676,3350,5,500.0,14/07/2025 12:31,efectivo,efectivo
243252,08/07/2025 22:04,18/07/2025 5:33,finalized,379,3369,1,129.99,18/07/2025 5:33,efectivo,efectivo
243310,08/07/2025 20:24,17/07/2025 7:13,finalized,579,3373,5,199.95,17/07/2025 7:13,efectivo,efectivo
243325,08/07/2025 5:00,15/07/2025 3:54,finalized,379,3373,1,129.99,15/07/2025 3:54,digital,yapE
243521,08/07/2025 22:01,18/07/2025 10:43,finalized,341,3387,4,239.96,18/07/2025 10:43,efectivo,efectivo
244472,08/07/2025 4:52,18/07/2025 5:47,finalized,191,3456,1,99.99,18/07/2025 5:47,Transferencia bancaria,bbvA
246151,08/07/2025 2:55,17/07/2025 19:03,finalized,1014,3570,4,199.92,17/07/2025 19:03,digital,PliN
246418,08/07/2025 9:10,16/07/2025 11:49,finalized,579,3587,2,79.98,16/07/2025 11:49,digital,PliN
247473,08/07/2025 9:01,17/07/2025 19:36,finalized,579,3664,4,159.96,17/07/2025 19:36,efectivo,efectivo
247649,08/07/2025 15:42,15/07/2025 2:46,finalized,341,3677,2,119.98,15/07/2025 2:46,Transferencia bancaria,IntERBANK 
247709,08/07/2025 7:47,12/07/2025 20:25,finalized,379,3679,1,129.99,12/07/2025 20:25,efectivo,efectivo
248798,08/07/2025 23:32,12/07/2025 19:07,finalized,957,3756,1,299.98,12/07/2025 19:07,digital,yapE
248903,08/07/2025 0:22,11/07/2025 9:17,finalized,478,3763,1,50.0,11/07/2025 9:17,digital,pLin
249026,08/07/2025 10:15,12/07/2025 17:11,finalized,341,3771,4,239.96,12/07/2025 17:11,digital,YAPe
250512,08/07/2025 4:34,18/07/2025 2:59,finalized,1073,3893,1,199.99,18/07/2025 2:59,efectivo,efectivo
