sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109418,20/03/2025 17:53,26/03/2025 8:53,finalized,1014,7900,1,49.98,26/03/2025 8:53,Transferencia bancaria,bcp
109493,20/03/2025 21:27,28/03/2025 22:55,finalized,379,7906,1,129.99,28/03/2025 22:55,efectivo,efectivo
110283,20/03/2025 10:30,29/03/2025 7:01,finalized,579,7970,3,119.97,29/03/2025 7:01,efectivo,efectivo
110820,20/03/2025 17:53,27/03/2025 12:18,finalized,957,8007,1,299.98,27/03/2025 12:18,efectivo,efectivo
110869,20/03/2025 16:53,29/03/2025 7:17,finalized,957,8010,1,299.98,29/03/2025 7:17,digital,pLin
111004,20/03/2025 0:05,29/03/2025 7:48,finalized,478,8016,3,150.0,29/03/2025 7:48,digital,yapE
111294,20/03/2025 3:29,23/03/2025 15:17,finalized,191,8041,2,199.98,23/03/2025 15:17,digital,PliN
111560,20/03/2025 18:17,29/03/2025 21:17,finalized,341,8060,3,179.97,29/03/2025 21:17,efectivo,efectivo
111851,20/03/2025 6:01,23/03/2025 8:29,finalized,541,8084,2,140.0,23/03/2025 8:29,digital,PliN
111881,20/03/2025 0:29,25/03/2025 13:43,finalized,191,8085,2,199.98,25/03/2025 13:43,digital,pLin
112586,20/03/2025 16:20,29/03/2025 4:20,finalized,379,8143,1,129.99,29/03/2025 4:20,digital,PliN
112741,20/03/2025 5:15,24/03/2025 23:34,finalized,1014,8156,2,99.96,24/03/2025 23:34,Transferencia bancaria,pichincha
113027,20/03/2025 15:39,24/03/2025 16:05,finalized,478,8174,1,50.0,24/03/2025 16:05,Transferencia bancaria,bbvA
113028,20/03/2025 7:35,28/03/2025 17:45,finalized,478,8174,3,150.0,28/03/2025 17:45,digital,yapE
113040,20/03/2025 10:25,29/03/2025 3:46,finalized,579,8175,2,79.98,29/03/2025 3:46,efectivo,efectivo
113381,20/03/2025 12:52,29/03/2025 12:14,finalized,1004,8199,1,399.98,29/03/2025 12:14,digital,YAPe
114575,20/03/2025 18:26,25/03/2025 2:06,finalized,341,8290,5,299.95,25/03/2025 2:06,Transferencia bancaria,scotiabank
115159,20/03/2025 13:29,28/03/2025 3:35,finalized,1014,8332,4,199.92,28/03/2025 3:35,digital,PliN
115744,20/03/2025 4:48,30/03/2025 22:04,finalized,341,8378,3,179.97,30/03/2025 22:04,efectivo,efectivo
115752,20/03/2025 2:07,25/03/2025 2:32,finalized,1014,8379,2,99.96,25/03/2025 2:32,Transferencia bancaria,BBVA   
115931,20/03/2025 23:12,24/03/2025 10:14,finalized,1014,8389,4,199.92,24/03/2025 10:14,efectivo,efectivo
116161,20/03/2025 6:41,28/03/2025 1:39,finalized,379,8403,1,129.99,28/03/2025 1:39,digital,YAPe
117757,20/03/2025 2:23,28/03/2025 19:57,finalized,1014,8524,3,149.94,28/03/2025 19:57,efectivo,efectivo
119381,20/03/2025 0:07,23/03/2025 3:49,finalized,543,8647,5,125.0,23/03/2025 3:49,Transferencia bancaria,BBVA   
119462,20/03/2025 20:19,26/03/2025 20:02,finalized,1004,8652,1,399.98,26/03/2025 20:02,digital,yapE
120351,20/03/2025 6:46,27/03/2025 12:18,finalized,1073,8711,1,199.99,27/03/2025 12:18,Transferencia bancaria,pichincha
120923,20/03/2025 19:43,29/03/2025 23:32,finalized,191,8754,2,199.98,29/03/2025 23:32,efectivo,efectivo
121308,20/03/2025 5:38,28/03/2025 8:49,finalized,341,8780,3,179.97,28/03/2025 8:49,Transferencia bancaria, Scotiabank
121500,20/03/2025 0:54,27/03/2025 11:26,finalized,341,8791,5,299.95,27/03/2025 11:26,Transferencia bancaria,scotiabank
121704,20/03/2025 9:01,27/03/2025 22:12,finalized,1014,8808,5,249.9,27/03/2025 22:12,digital,pLin
121879,20/03/2025 0:39,27/03/2025 11:58,finalized,478,8819,4,200.0,27/03/2025 11:58,efectivo,efectivo
122314,20/03/2025 4:14,30/03/2025 22:02,finalized,1004,8853,1,399.98,30/03/2025 22:02,digital,yapE
122438,20/03/2025 12:56,26/03/2025 22:35,finalized,478,8864,5,250.0,26/03/2025 22:35,Transferencia bancaria,SCOTIABANK
122561,20/03/2025 21:44,25/03/2025 5:07,finalized,191,8871,4,399.96,25/03/2025 5:07,efectivo,efectivo
122653,20/03/2025 15:20,24/03/2025 0:01,finalized,730,8883,4,99.96,24/03/2025 0:01,digital,pLin
123976,20/03/2025 8:03,24/03/2025 22:54,finalized,341,8974,5,299.95,24/03/2025 22:54,Transferencia bancaria,bcp
124237,20/03/2025 12:55,23/03/2025 21:14,finalized,379,8991,1,129.99,23/03/2025 21:14,digital,yapE
124412,20/03/2025 22:30,29/03/2025 20:36,finalized,579,9002,3,119.97,29/03/2025 20:36,efectivo,efectivo
124554,20/03/2025 15:47,24/03/2025 19:15,finalized,821,9012,1,299.99,24/03/2025 19:15,efectivo,efectivo
124766,20/03/2025 9:16,25/03/2025 16:57,finalized,1073,9031,1,199.99,25/03/2025 16:57,digital,PliN
124867,20/03/2025 19:13,25/03/2025 12:11,finalized,341,9038,2,119.98,25/03/2025 12:11,Transferencia bancaria,scotiabank
125387,20/03/2025 3:16,25/03/2025 4:29,finalized,1073,9076,1,199.99,25/03/2025 4:29,Transferencia bancaria,SCOTIABANK
126008,20/03/2025 0:10,26/03/2025 4:28,finalized,191,9118,2,199.98,26/03/2025 4:28,digital,yapE
126133,20/03/2025 15:36,25/03/2025 7:30,finalized,379,9127,1,129.99,25/03/2025 7:30,Transferencia bancaria, Scotiabank
126142,20/03/2025 6:18,30/03/2025 14:45,finalized,957,9128,1,299.98,30/03/2025 14:45,Transferencia bancaria,PichinchA
126144,20/03/2025 13:55,30/03/2025 16:23,finalized,579,9128,1,39.99,30/03/2025 16:23,Transferencia bancaria,scotiabank
126554,20/03/2025 2:38,23/03/2025 13:35,finalized,191,9159,3,299.97,23/03/2025 13:35,efectivo,efectivo
126664,20/03/2025 22:47,25/03/2025 21:32,finalized,1014,9167,3,149.94,25/03/2025 21:32,efectivo,efectivo
127185,20/03/2025 13:25,29/03/2025 11:45,finalized,1014,9204,4,199.92,29/03/2025 11:45,efectivo,efectivo
127193,20/03/2025 0:24,25/03/2025 7:40,finalized,478,9204,5,250.0,25/03/2025 7:40,efectivo,efectivo
127315,20/03/2025 15:48,31/03/2025 5:09,finalized,1073,9214,1,199.99,31/03/2025 5:09,Transferencia bancaria,scotiabank
128252,20/03/2025 5:17,27/03/2025 2:49,finalized,749,9281,4,71.96,27/03/2025 2:49,efectivo,efectivo
128356,20/03/2025 19:20,31/03/2025 4:42,finalized,379,9287,1,129.99,31/03/2025 4:42,Transferencia bancaria, Scotiabank
129013,20/03/2025 10:24,27/03/2025 3:19,finalized,1004,9334,1,399.98,27/03/2025 3:19,Transferencia bancaria,IntERBANK 
129024,20/03/2025 7:32,27/03/2025 23:33,finalized,379,9335,1,129.99,27/03/2025 23:33,efectivo,efectivo
129145,20/03/2025 3:38,29/03/2025 22:44,finalized,957,9342,1,299.98,29/03/2025 22:44,digital,PliN
129164,20/03/2025 23:12,29/03/2025 10:53,finalized,379,9343,1,129.99,29/03/2025 10:53,efectivo,efectivo
129438,20/03/2025 19:05,30/03/2025 4:51,finalized,1014,9362,3,149.94,30/03/2025 4:51,Transferencia bancaria,bbvA
129803,20/03/2025 4:59,26/03/2025 2:53,finalized,1014,9384,2,99.96,26/03/2025 2:53,Transferencia bancaria, Scotiabank
129888,20/03/2025 20:46,27/03/2025 3:14,finalized,379,9391,1,129.99,27/03/2025 3:14,Transferencia bancaria,PichinchA
129905,20/03/2025 22:15,28/03/2025 16:41,finalized,1004,9392,1,399.98,28/03/2025 16:41,efectivo,efectivo
130069,20/03/2025 12:13,30/03/2025 1:04,finalized,1004,9405,1,399.98,30/03/2025 1:04,Transferencia bancaria,bcp
131216,20/03/2025 15:56,28/03/2025 4:43,finalized,478,9491,2,100.0,28/03/2025 4:43,digital,PliN
131231,20/03/2025 4:43,25/03/2025 23:30,finalized,341,9493,4,239.96,25/03/2025 23:30,Transferencia bancaria, Scotiabank
131373,20/03/2025 14:38,23/03/2025 18:00,finalized,1014,9502,1,49.98,23/03/2025 18:00,Transferencia bancaria,BBVA   
131620,20/03/2025 20:29,29/03/2025 18:25,finalized,341,9517,5,299.95,29/03/2025 18:25,digital,yapE
131915,20/03/2025 6:48,31/03/2025 3:55,finalized,1004,9540,1,399.98,31/03/2025 3:55,efectivo,efectivo
132787,20/03/2025 18:48,24/03/2025 13:35,finalized,1073,9598,1,199.99,24/03/2025 13:35,efectivo,efectivo
133043,20/03/2025 17:40,29/03/2025 19:52,finalized,379,9614,1,129.99,29/03/2025 19:52,efectivo,efectivo
134523,20/03/2025 3:39,29/03/2025 20:24,finalized,478,9723,1,50.0,29/03/2025 20:24,Transferencia bancaria,  Pichincha  
134812,20/03/2025 11:39,24/03/2025 21:53,finalized,1004,9740,1,399.98,24/03/2025 21:53,efectivo,efectivo
135174,20/03/2025 3:29,30/03/2025 7:29,finalized,1014,9762,4,199.92,30/03/2025 7:29,Transferencia bancaria,Scotiabank
135970,20/03/2025 15:01,28/03/2025 14:01,finalized,579,9824,2,79.98,28/03/2025 14:01,efectivo,efectivo
136074,20/03/2025 16:59,31/03/2025 16:30,finalized,191,9831,5,499.95,31/03/2025 16:30,efectivo,efectivo
136218,20/03/2025 16:31,30/03/2025 18:23,finalized,191,9842,3,299.97,30/03/2025 18:23,digital,pLin
140030,20/03/2025 4:51,27/03/2025 6:48,finalized,1004,10125,1,399.98,27/03/2025 6:48,Transferencia bancaria, BCP   
140255,20/03/2025 20:21,29/03/2025 0:14,finalized,957,10139,1,299.98,29/03/2025 0:14,efectivo,efectivo
140319,20/03/2025 20:17,28/03/2025 20:26,finalized,341,10142,2,119.98,28/03/2025 20:26,digital,pLin
141015,20/03/2025 12:16,25/03/2025 23:04,finalized,478,10193,4,200.0,25/03/2025 23:04,efectivo,efectivo
141054,20/03/2025 5:10,29/03/2025 16:27,finalized,1073,10196,1,199.99,29/03/2025 16:27,digital,PliN
141436,20/03/2025 17:25,31/03/2025 9:44,finalized,1014,10225,1,49.98,31/03/2025 9:44,efectivo,efectivo
141606,20/03/2025 5:02,25/03/2025 8:42,finalized,341,10236,5,299.95,25/03/2025 8:42,efectivo,efectivo
141722,20/03/2025 8:43,29/03/2025 19:12,finalized,341,10247,1,59.99,29/03/2025 19:12,Transferencia bancaria, BCP   
142778,20/03/2025 17:32,24/03/2025 6:24,finalized,1073,10317,1,199.99,24/03/2025 6:24,digital,pLin
142958,20/03/2025 0:37,24/03/2025 22:41,finalized,881,10331,1,24.99,24/03/2025 22:41,Transferencia bancaria,BcP
143434,20/03/2025 13:54,30/03/2025 22:59,finalized,957,10369,1,299.98,30/03/2025 22:59,Transferencia bancaria,BBVA   
144114,20/03/2025 15:40,25/03/2025 18:38,finalized,478,10420,1,50.0,25/03/2025 18:38,Transferencia bancaria,PichinchA
144382,20/03/2025 4:51,23/03/2025 16:52,finalized,341,10441,2,119.98,23/03/2025 16:52,digital,pLin
144825,20/03/2025 22:05,26/03/2025 12:46,finalized,191,10473,2,199.98,26/03/2025 12:46,digital,PliN
145016,20/03/2025 20:56,30/03/2025 22:14,finalized,873,10490,4,99.96,30/03/2025 22:14,Transferencia bancaria,BCP
145291,20/03/2025 14:21,31/03/2025 9:30,finalized,579,10506,4,159.96,31/03/2025 9:30,efectivo,efectivo
145598,20/03/2025 7:46,26/03/2025 19:05,finalized,957,10528,1,299.98,26/03/2025 19:05,Transferencia bancaria,IntERBANK 
145755,20/03/2025 22:33,31/03/2025 15:43,finalized,1073,10541,1,199.99,31/03/2025 15:43,efectivo,efectivo
145813,20/03/2025 19:43,25/03/2025 14:05,finalized,1073,10545,1,199.99,25/03/2025 14:05,digital,YAPe
145839,20/03/2025 1:32,27/03/2025 1:17,finalized,478,10546,4,200.0,27/03/2025 1:17,efectivo,efectivo
145874,20/03/2025 16:43,26/03/2025 10:30,finalized,478,10549,4,200.0,26/03/2025 10:30,Transferencia bancaria,Scotiabank
146987,20/03/2025 19:45,26/03/2025 8:46,finalized,191,10626,3,299.97,26/03/2025 8:46,Transferencia bancaria,BCP
147086,20/03/2025 5:56,25/03/2025 13:13,finalized,1014,10635,3,149.94,25/03/2025 13:13,digital,PliN
147517,20/03/2025 16:28,29/03/2025 3:15,finalized,881,10664,3,74.97,29/03/2025 3:15,Transferencia bancaria,BcP
148110,20/03/2025 5:13,27/03/2025 0:18,finalized,191,10703,2,199.98,27/03/2025 0:18,digital,PliN
148293,20/03/2025 21:06,26/03/2025 1:31,finalized,341,10718,2,119.98,26/03/2025 1:31,efectivo,efectivo
148529,20/03/2025 10:09,30/03/2025 22:49,finalized,341,10738,1,59.99,30/03/2025 22:49,efectivo,efectivo
148725,20/03/2025 21:42,29/03/2025 21:50,finalized,957,10754,1,299.98,29/03/2025 21:50,efectivo,efectivo
149502,20/03/2025 5:39,26/03/2025 6:28,finalized,191,10807,2,199.98,26/03/2025 6:28,digital,yapE
149783,20/03/2025 18:14,25/03/2025 13:17,finalized,579,10827,3,119.97,25/03/2025 13:17,digital,yapE
150560,20/03/2025 13:18,26/03/2025 23:52,finalized,1004,10881,1,399.98,26/03/2025 23:52,digital,PliN
150598,20/03/2025 23:57,25/03/2025 14:02,finalized,957,10883,1,299.98,25/03/2025 14:02,digital,yapE
150979,20/03/2025 22:15,30/03/2025 1:16,finalized,341,10907,2,119.98,30/03/2025 1:16,digital,YAPe
151693,20/03/2025 17:37,29/03/2025 14:05,finalized,1073,10962,1,199.99,29/03/2025 14:05,Transferencia bancaria,BCP
152658,20/03/2025 20:54,25/03/2025 9:05,finalized,478,11038,2,100.0,25/03/2025 9:05,Transferencia bancaria,BBVA   
152850,20/03/2025 4:57,23/03/2025 17:59,finalized,1004,11052,1,399.98,23/03/2025 17:59,efectivo,efectivo
153277,20/03/2025 6:49,29/03/2025 18:05,finalized,341,11079,4,239.96,29/03/2025 18:05,digital,pLin
154209,20/03/2025 18:59,29/03/2025 15:38,finalized,191,11142,4,399.96,29/03/2025 15:38,digital,pLin
154366,20/03/2025 15:05,31/03/2025 9:24,finalized,379,11153,1,129.99,31/03/2025 9:24,Transferencia bancaria,BBVA   
154387,20/03/2025 17:18,30/03/2025 12:55,finalized,379,11154,1,129.99,30/03/2025 12:55,efectivo,efectivo
154689,20/03/2025 11:04,29/03/2025 13:03,finalized,341,11177,4,239.96,29/03/2025 13:03,efectivo,efectivo
155145,20/03/2025 22:06,31/03/2025 7:06,finalized,1014,11217,1,49.98,31/03/2025 7:06,digital,YAPe
155183,20/03/2025 5:11,23/03/2025 17:26,finalized,341,11219,3,179.97,23/03/2025 17:26,digital,PliN
155406,20/03/2025 3:34,29/03/2025 22:19,finalized,379,11236,1,129.99,29/03/2025 22:19,digital,YAPe
155461,20/03/2025 6:10,23/03/2025 21:41,finalized,1073,11242,1,199.99,23/03/2025 21:41,digital,pLin
155714,20/03/2025 10:19,25/03/2025 11:00,finalized,191,11262,2,199.98,25/03/2025 11:00,Transferencia bancaria, BCP   
155838,20/03/2025 20:18,28/03/2025 4:01,finalized,1073,11272,1,199.99,28/03/2025 4:01,efectivo,efectivo
157143,20/03/2025 23:26,28/03/2025 22:35,finalized,1014,11371,4,199.92,28/03/2025 22:35,efectivo,efectivo
157196,20/03/2025 1:12,28/03/2025 23:15,finalized,1073,11376,1,199.99,28/03/2025 23:15,Transferencia bancaria, BCP   
158191,20/03/2025 7:05,27/03/2025 9:54,finalized,957,11433,1,299.98,27/03/2025 9:54,digital,PliN
159095,20/03/2025 17:21,24/03/2025 4:58,finalized,1073,11503,1,199.99,24/03/2025 4:58,Transferencia bancaria,IntERBANK 
159865,20/03/2025 15:11,26/03/2025 9:23,finalized,478,11554,4,200.0,26/03/2025 9:23,Transferencia bancaria,scotiabank
160516,20/03/2025 10:44,23/03/2025 12:28,finalized,379,11602,1,129.99,23/03/2025 12:28,Transferencia bancaria,bbvA
160904,20/03/2025 14:29,27/03/2025 19:58,finalized,379,11632,1,129.99,27/03/2025 19:58,digital,pLin
161391,20/03/2025 1:02,25/03/2025 0:59,finalized,1073,11667,1,199.99,25/03/2025 0:59,efectivo,efectivo
161752,20/03/2025 4:18,25/03/2025 3:16,finalized,1014,11694,3,149.94,25/03/2025 3:16,digital,PliN
161877,20/03/2025 8:46,26/03/2025 22:18,finalized,957,11702,1,299.98,26/03/2025 22:18,digital,pLin
161984,20/03/2025 4:21,24/03/2025 2:09,finalized,379,11710,1,129.99,24/03/2025 2:09,Transferencia bancaria,BCP
162402,20/03/2025 23:35,29/03/2025 3:16,finalized,341,11740,5,299.95,29/03/2025 3:16,digital,PliN
163202,20/03/2025 0:30,26/03/2025 6:30,finalized,1004,11791,1,399.98,26/03/2025 6:30,Transferencia bancaria,Scotiabank
163583,20/03/2025 21:12,24/03/2025 1:04,finalized,579,11821,2,79.98,24/03/2025 1:04,efectivo,efectivo
164102,20/03/2025 0:39,30/03/2025 22:14,finalized,957,11860,1,299.98,30/03/2025 22:14,Transferencia bancaria,PichinchA
165262,20/03/2025 15:24,23/03/2025 21:45,finalized,1014,11943,4,199.92,23/03/2025 21:45,efectivo,efectivo
165840,20/03/2025 13:28,25/03/2025 11:31,finalized,1073,11984,1,199.99,25/03/2025 11:31,Transferencia bancaria,bcp
167538,20/03/2025 4:21,25/03/2025 8:08,finalized,579,12102,4,159.96,25/03/2025 8:08,Transferencia bancaria,pichincha
167557,20/03/2025 20:52,29/03/2025 3:18,finalized,341,12103,4,239.96,29/03/2025 3:18,digital,PliN
167749,20/03/2025 0:16,25/03/2025 10:07,finalized,478,12115,1,50.0,25/03/2025 10:07,digital,pLin
167800,20/03/2025 16:39,25/03/2025 11:27,finalized,379,12118,1,129.99,25/03/2025 11:27,efectivo,efectivo
167886,20/03/2025 7:46,30/03/2025 14:30,finalized,44,12123,2,119.98,30/03/2025 14:30,efectivo,efectivo
168205,20/03/2025 5:25,25/03/2025 19:28,finalized,478,12148,5,250.0,25/03/2025 19:28,digital,pLin
168588,20/03/2025 11:19,28/03/2025 16:58,finalized,1014,12178,3,149.94,28/03/2025 16:58,Transferencia bancaria,BBVA   
168913,20/03/2025 11:51,23/03/2025 14:58,finalized,478,12202,1,50.0,23/03/2025 14:58,Transferencia bancaria,pichincha
169191,20/03/2025 17:59,26/03/2025 6:58,finalized,379,12219,1,129.99,26/03/2025 6:58,efectivo,efectivo
169801,20/03/2025 6:01,27/03/2025 11:41,finalized,1004,12264,1,399.98,27/03/2025 11:41,Transferencia bancaria,pichincha
170288,20/03/2025 15:51,26/03/2025 14:11,finalized,1014,12298,1,49.98,26/03/2025 14:11,Transferencia bancaria,IntERBANK 
170930,20/03/2025 6:57,27/03/2025 12:27,finalized,379,12345,1,129.99,27/03/2025 12:27,Transferencia bancaria,Scotiabank
172038,20/03/2025 7:46,25/03/2025 1:59,finalized,379,12426,1,129.99,25/03/2025 1:59,efectivo,efectivo
172144,20/03/2025 19:41,28/03/2025 23:43,finalized,341,12431,4,239.96,28/03/2025 23:43,Transferencia bancaria,  Pichincha  
197672,20/03/2025 14:18,29/03/2025 12:44,finalized,749,79,3,53.97,29/03/2025 12:44,digital,pLin
198928,20/03/2025 8:11,27/03/2025 3:38,finalized,379,181,1,129.99,27/03/2025 3:38,Transferencia bancaria,BBVA   
199224,20/03/2025 2:56,29/03/2025 21:13,finalized,1014,202,4,199.92,29/03/2025 21:13,digital,PliN
200009,20/03/2025 22:55,25/03/2025 2:17,finalized,379,254,1,129.99,25/03/2025 2:17,digital,yapE
200694,20/03/2025 19:07,26/03/2025 23:05,finalized,1014,305,1,49.98,26/03/2025 23:05,digital,YAPe
201174,20/03/2025 8:28,26/03/2025 19:37,finalized,341,337,2,119.98,26/03/2025 19:37,digital,pLin
201598,20/03/2025 23:00,25/03/2025 7:45,finalized,1004,368,1,399.98,25/03/2025 7:45,Transferencia bancaria, Scotiabank
202223,20/03/2025 20:12,29/03/2025 5:39,finalized,1014,411,5,249.9,29/03/2025 5:39,efectivo,efectivo
202752,20/03/2025 15:00,30/03/2025 13:35,finalized,478,447,2,100.0,30/03/2025 13:35,efectivo,efectivo
203481,20/03/2025 19:13,28/03/2025 15:30,finalized,1004,496,1,399.98,28/03/2025 15:30,Transferencia bancaria, Scotiabank
203768,20/03/2025 22:07,27/03/2025 12:47,finalized,957,517,1,299.98,27/03/2025 12:47,digital,YAPe
203913,20/03/2025 14:21,31/03/2025 9:11,finalized,957,529,1,299.98,31/03/2025 9:11,efectivo,efectivo
204016,20/03/2025 2:16,30/03/2025 19:01,finalized,341,535,2,119.98,30/03/2025 19:01,digital,PliN
204235,20/03/2025 11:12,25/03/2025 10:17,finalized,379,550,1,129.99,25/03/2025 10:17,efectivo,efectivo
204552,20/03/2025 14:23,30/03/2025 1:15,finalized,1014,572,5,249.9,30/03/2025 1:15,efectivo,efectivo
205237,20/03/2025 6:49,29/03/2025 11:35,finalized,1014,625,4,199.92,29/03/2025 11:35,digital,YAPe
206038,20/03/2025 1:10,28/03/2025 0:35,finalized,579,682,5,199.95,28/03/2025 0:35,digital,YAPe
206645,20/03/2025 4:46,24/03/2025 12:42,finalized,341,724,1,59.99,24/03/2025 12:42,efectivo,efectivo
208156,20/03/2025 10:37,30/03/2025 5:44,finalized,895,834,1,249.99,30/03/2025 5:44,efectivo,efectivo
208910,20/03/2025 1:40,27/03/2025 5:59,finalized,341,888,3,179.97,27/03/2025 5:59,efectivo,efectivo
210167,20/03/2025 15:07,26/03/2025 20:51,finalized,191,982,2,199.98,26/03/2025 20:51,Transferencia bancaria,BCP
210983,20/03/2025 23:32,26/03/2025 15:34,finalized,478,1036,3,150.0,26/03/2025 15:34,efectivo,efectivo
211036,20/03/2025 0:16,29/03/2025 0:25,finalized,341,1041,3,179.97,29/03/2025 0:25,digital,YAPe
212297,20/03/2025 20:59,25/03/2025 5:51,finalized,579,1139,3,119.97,25/03/2025 5:51,digital,pLin
212670,20/03/2025 15:28,25/03/2025 5:51,finalized,1073,1165,1,199.99,25/03/2025 5:51,efectivo,efectivo
213026,20/03/2025 7:11,25/03/2025 17:49,finalized,191,1195,5,499.95,25/03/2025 17:49,digital,PliN
214124,20/03/2025 6:54,25/03/2025 16:57,finalized,1004,1277,1,399.98,25/03/2025 16:57,Transferencia bancaria,BCP
214139,20/03/2025 14:52,30/03/2025 4:54,finalized,379,1279,1,129.99,30/03/2025 4:54,Transferencia bancaria,Scotiabank
214589,20/03/2025 21:05,30/03/2025 8:53,finalized,957,1309,1,299.98,30/03/2025 8:53,digital,pLin
215439,20/03/2025 17:41,24/03/2025 23:11,finalized,191,1376,3,299.97,24/03/2025 23:11,efectivo,efectivo
216729,20/03/2025 13:03,28/03/2025 18:48,finalized,341,1473,1,59.99,28/03/2025 18:48,Transferencia bancaria,PichinchA
216860,20/03/2025 20:49,24/03/2025 15:07,finalized,379,1485,1,129.99,24/03/2025 15:07,efectivo,efectivo
216900,20/03/2025 23:24,23/03/2025 23:41,finalized,926,1488,3,47.97,23/03/2025 23:41,Transferencia bancaria,IntERBANK 
218049,20/03/2025 9:27,25/03/2025 22:56,finalized,1014,1563,5,249.9,25/03/2025 22:56,Transferencia bancaria,pichincha
218233,20/03/2025 21:32,31/03/2025 14:44,finalized,341,1575,5,299.95,31/03/2025 14:44,digital,YAPe
218286,20/03/2025 21:02,27/03/2025 2:59,finalized,1073,1577,1,199.99,27/03/2025 2:59,efectivo,efectivo
218531,20/03/2025 3:41,26/03/2025 10:49,finalized,191,1592,1,99.99,26/03/2025 10:49,efectivo,efectivo
220180,20/03/2025 18:49,26/03/2025 1:43,finalized,341,1710,5,299.95,26/03/2025 1:43,Transferencia bancaria,bcp
220213,20/03/2025 23:37,24/03/2025 0:40,finalized,1014,1712,2,99.96,24/03/2025 0:40,Transferencia bancaria,  Pichincha  
221610,20/03/2025 14:05,23/03/2025 19:28,finalized,1014,1807,4,199.92,23/03/2025 19:28,Transferencia bancaria,BcP
222093,20/03/2025 4:15,24/03/2025 17:40,finalized,1073,1838,1,199.99,24/03/2025 17:40,Transferencia bancaria,BCP
222465,20/03/2025 8:33,23/03/2025 13:56,finalized,1073,1863,1,199.99,23/03/2025 13:56,digital,YAPe
223059,20/03/2025 2:52,25/03/2025 19:07,finalized,341,1904,3,179.97,25/03/2025 19:07,efectivo,efectivo
223241,20/03/2025 11:18,24/03/2025 4:00,finalized,579,1914,3,119.97,24/03/2025 4:00,Transferencia bancaria,BCP
223284,20/03/2025 6:55,25/03/2025 4:16,finalized,1014,1917,3,149.94,25/03/2025 4:16,digital,YAPe
224339,20/03/2025 23:58,27/03/2025 6:04,finalized,191,1985,5,499.95,27/03/2025 6:04,digital,pLin
226891,20/03/2025 22:56,29/03/2025 17:56,finalized,478,2170,5,250.0,29/03/2025 17:56,digital,yapE
226947,20/03/2025 13:23,24/03/2025 0:40,finalized,579,2174,5,199.95,24/03/2025 0:40,digital,yapE
227269,20/03/2025 15:30,30/03/2025 14:02,finalized,191,2199,2,199.98,30/03/2025 14:02,efectivo,efectivo
227756,20/03/2025 15:46,24/03/2025 10:27,finalized,1014,2232,3,149.94,24/03/2025 10:27,efectivo,efectivo
227941,20/03/2025 2:29,24/03/2025 12:33,finalized,478,2243,2,100.0,24/03/2025 12:33,Transferencia bancaria,IntERBANK 
227993,20/03/2025 12:32,25/03/2025 19:49,finalized,478,2249,4,200.0,25/03/2025 19:49,digital,pLin
228565,20/03/2025 9:15,23/03/2025 17:16,finalized,594,2292,4,120.0,23/03/2025 17:16,efectivo,efectivo
228588,20/03/2025 7:54,23/03/2025 22:00,finalized,579,2294,5,199.95,23/03/2025 22:00,Transferencia bancaria, Scotiabank
229582,20/03/2025 0:42,29/03/2025 19:12,finalized,579,2366,2,79.98,29/03/2025 19:12,Transferencia bancaria,PichinchA
230406,20/03/2025 10:46,30/03/2025 21:29,finalized,478,2427,2,100.0,30/03/2025 21:29,efectivo,efectivo
230883,20/03/2025 8:02,24/03/2025 16:14,finalized,1004,2461,1,399.98,24/03/2025 16:14,Transferencia bancaria,Scotiabank
232301,20/03/2025 18:25,31/03/2025 13:30,finalized,1014,2567,2,99.96,31/03/2025 13:30,Transferencia bancaria,pichincha
233578,20/03/2025 12:31,31/03/2025 9:28,finalized,478,2656,4,200.0,31/03/2025 9:28,Transferencia bancaria,BBVA   
233707,20/03/2025 16:28,27/03/2025 5:15,finalized,1073,2668,1,199.99,27/03/2025 5:15,efectivo,efectivo
233883,20/03/2025 15:00,26/03/2025 3:22,finalized,191,2680,2,199.98,26/03/2025 3:22,efectivo,efectivo
234437,20/03/2025 13:10,26/03/2025 19:43,finalized,1004,2720,1,399.98,26/03/2025 19:43,efectivo,efectivo
234547,20/03/2025 14:20,31/03/2025 1:49,finalized,1014,2727,2,99.96,31/03/2025 1:49,efectivo,efectivo
234645,20/03/2025 18:07,30/03/2025 23:01,finalized,191,2734,1,99.99,30/03/2025 23:01,efectivo,efectivo
234846,20/03/2025 11:04,25/03/2025 10:02,finalized,756,2750,5,99.95,25/03/2025 10:02,efectivo,efectivo
235638,20/03/2025 2:00,30/03/2025 10:13,finalized,957,2802,1,299.98,30/03/2025 10:13,efectivo,efectivo
235749,20/03/2025 3:58,28/03/2025 19:07,finalized,1014,2810,2,99.96,28/03/2025 19:07,efectivo,efectivo
235760,20/03/2025 0:26,27/03/2025 5:01,finalized,341,2811,5,299.95,27/03/2025 5:01,Transferencia bancaria,bcp
236735,20/03/2025 17:34,23/03/2025 23:20,finalized,379,2882,1,129.99,23/03/2025 23:20,Transferencia bancaria, BCP   
236804,20/03/2025 22:40,28/03/2025 13:27,finalized,1014,2889,5,249.9,28/03/2025 13:27,efectivo,efectivo
