sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92065,21/07/2025 22:51,01/08/2025 12:34,finalized,478,6587,5,250.0,01/08/2025 12:34,efectivo,efectivo
92416,21/07/2025 1:07,28/07/2025 19:25,finalized,777,6616,3,95.97,28/07/2025 19:25,efectivo,efectivo
93210,21/07/2025 10:57,27/07/2025 14:01,finalized,191,6681,4,399.96,27/07/2025 14:01,efectivo,efectivo
93524,21/07/2025 15:33,27/07/2025 2:39,finalized,957,6704,1,299.98,27/07/2025 2:39,Transferencia bancaria,Scotiabank
93575,21/07/2025 1:02,25/07/2025 4:25,finalized,37,6707,3,104.97,25/07/2025 4:25,digital,pLin
93775,21/07/2025 15:18,30/07/2025 10:33,finalized,1004,6724,1,399.98,30/07/2025 10:33,Transferencia bancaria, BCP   
94646,21/07/2025 14:02,25/07/2025 17:39,finalized,341,6786,4,239.96,25/07/2025 17:39,efectivo,efectivo
94878,21/07/2025 6:13,30/07/2025 17:28,finalized,1073,6805,1,199.99,30/07/2025 17:28,digital,YAPe
95266,21/07/2025 4:43,28/07/2025 20:24,finalized,478,6835,1,50.0,28/07/2025 20:24,Transferencia bancaria,BCP
98053,21/07/2025 22:12,28/07/2025 15:09,finalized,341,7038,5,299.95,28/07/2025 15:09,Transferencia bancaria,bbvA
98410,21/07/2025 9:49,27/07/2025 14:50,finalized,341,7063,3,179.97,27/07/2025 14:50,efectivo,efectivo
98492,21/07/2025 2:43,27/07/2025 2:34,finalized,579,7070,3,119.97,27/07/2025 2:34,Transferencia bancaria, BCP   
99464,21/07/2025 15:27,25/07/2025 23:32,finalized,579,7151,1,39.99,25/07/2025 23:32,Transferencia bancaria,Scotiabank
99870,21/07/2025 15:00,01/08/2025 7:44,finalized,1073,7181,1,199.99,01/08/2025 7:44,efectivo,efectivo
100262,21/07/2025 4:43,25/07/2025 7:44,finalized,579,7209,3,119.97,25/07/2025 7:44,Transferencia bancaria,BCP
100795,21/07/2025 21:31,01/08/2025 21:08,finalized,579,7246,4,159.96,01/08/2025 21:08,Transferencia bancaria,Scotiabank
100817,21/07/2025 3:46,26/07/2025 2:42,finalized,379,7248,1,129.99,26/07/2025 2:42,digital,YAPe
100988,21/07/2025 11:13,31/07/2025 2:37,finalized,543,7261,1,25.0,31/07/2025 2:37,digital,YAPe
101028,21/07/2025 6:20,26/07/2025 19:57,finalized,341,7263,5,299.95,26/07/2025 19:57,digital,PliN
101787,21/07/2025 12:46,26/07/2025 1:16,finalized,379,7319,1,129.99,26/07/2025 1:16,efectivo,efectivo
102087,21/07/2025 17:30,27/07/2025 9:58,finalized,579,7340,3,119.97,27/07/2025 9:58,efectivo,efectivo
102598,21/07/2025 20:54,28/07/2025 10:23,finalized,341,7380,5,299.95,28/07/2025 10:23,Transferencia bancaria,SCOTIABANK
104919,21/07/2025 11:11,30/07/2025 0:25,finalized,478,7562,2,100.0,30/07/2025 0:25,Transferencia bancaria,bcp
105588,21/07/2025 15:25,01/08/2025 1:02,finalized,191,7611,2,199.98,01/08/2025 1:02,Transferencia bancaria,SCOTIABANK
105887,21/07/2025 21:47,27/07/2025 23:06,finalized,1073,7634,1,199.99,27/07/2025 23:06,efectivo,efectivo
105966,21/07/2025 16:50,26/07/2025 5:33,finalized,579,7641,3,119.97,26/07/2025 5:33,Transferencia bancaria,Interbank
106389,21/07/2025 20:48,31/07/2025 4:47,finalized,1073,7675,1,199.99,31/07/2025 4:47,Transferencia bancaria,bcp
106776,21/07/2025 3:13,26/07/2025 7:53,finalized,543,7706,1,25.0,26/07/2025 7:53,digital,pLin
106922,21/07/2025 18:55,31/07/2025 2:29,finalized,655,7717,4,79.96,31/07/2025 2:29,Transferencia bancaria,BBVA   
107066,21/07/2025 9:15,28/07/2025 20:19,finalized,1073,7729,1,199.99,28/07/2025 20:19,Transferencia bancaria,Scotiabank
108229,21/07/2025 1:14,24/07/2025 8:04,finalized,579,7814,5,199.95,24/07/2025 8:04,Transferencia bancaria,  Pichincha  
108513,21/07/2025 14:59,28/07/2025 10:19,finalized,341,7835,5,299.95,28/07/2025 10:19,efectivo,efectivo
108609,21/07/2025 18:16,27/07/2025 0:53,finalized,579,7842,1,39.99,27/07/2025 0:53,digital,YAPe
108902,21/07/2025 2:51,24/07/2025 5:38,finalized,1014,7861,3,149.94,24/07/2025 5:38,digital,pLin
109247,21/07/2025 2:55,26/07/2025 23:02,finalized,957,7887,1,299.98,26/07/2025 23:02,digital,pLin
109409,21/07/2025 6:39,27/07/2025 22:36,finalized,341,7898,4,239.96,27/07/2025 22:36,Transferencia bancaria,scotiabank
110019,21/07/2025 2:26,27/07/2025 17:09,finalized,478,7951,5,250.0,27/07/2025 17:09,efectivo,efectivo
110023,21/07/2025 6:49,25/07/2025 13:08,finalized,341,7951,1,59.99,25/07/2025 13:08,efectivo,efectivo
110966,21/07/2025 20:47,27/07/2025 4:47,finalized,957,8015,1,299.98,27/07/2025 4:47,Transferencia bancaria,scotiabank
111211,21/07/2025 23:30,01/08/2025 12:39,finalized,1004,8035,1,399.98,01/08/2025 12:39,efectivo,efectivo
111253,21/07/2025 18:51,26/07/2025 0:43,finalized,478,8038,3,150.0,26/07/2025 0:43,efectivo,efectivo
111346,21/07/2025 19:16,26/07/2025 17:32,finalized,957,8045,1,299.98,26/07/2025 17:32,efectivo,efectivo
112672,21/07/2025 17:15,25/07/2025 17:47,finalized,478,8150,4,200.0,25/07/2025 17:47,Transferencia bancaria,IntERBANK 
112875,21/07/2025 4:17,28/07/2025 18:34,finalized,478,8166,3,150.0,28/07/2025 18:34,digital,YAPe
113210,21/07/2025 5:36,25/07/2025 11:51,finalized,478,8188,3,150.0,25/07/2025 11:51,digital,YAPe
113435,21/07/2025 20:12,26/07/2025 14:40,finalized,478,8202,5,250.0,26/07/2025 14:40,digital,yapE
113867,21/07/2025 5:34,25/07/2025 13:59,finalized,478,8235,3,150.0,25/07/2025 13:59,Transferencia bancaria,bbvA
113967,21/07/2025 13:06,29/07/2025 6:42,finalized,1004,8246,1,399.98,29/07/2025 6:42,efectivo,efectivo
114046,21/07/2025 0:30,31/07/2025 23:30,finalized,1014,8253,3,149.94,31/07/2025 23:30,Transferencia bancaria,BBVA   
114085,21/07/2025 15:05,30/07/2025 8:17,finalized,116,8254,1,44.99,30/07/2025 8:17,Transferencia bancaria,BcP
114090,21/07/2025 10:59,01/08/2025 5:06,finalized,341,8255,5,299.95,01/08/2025 5:06,Transferencia bancaria,Interbank
116358,21/07/2025 1:06,26/07/2025 1:53,finalized,478,8419,4,200.0,26/07/2025 1:53,efectivo,efectivo
116422,21/07/2025 18:03,25/07/2025 15:05,finalized,37,8422,5,174.95,25/07/2025 15:05,digital,PliN
116956,21/07/2025 13:39,27/07/2025 12:20,finalized,543,8465,4,100.0,27/07/2025 12:20,Transferencia bancaria,bcp
117081,21/07/2025 21:29,28/07/2025 0:23,finalized,478,8475,4,200.0,28/07/2025 0:23,digital,pLin
117529,21/07/2025 22:30,30/07/2025 14:23,finalized,191,8509,5,499.95,30/07/2025 14:23,Transferencia bancaria,BcP
117902,21/07/2025 18:34,25/07/2025 3:25,finalized,478,8533,1,50.0,25/07/2025 3:25,efectivo,efectivo
119934,21/07/2025 23:21,26/07/2025 2:52,finalized,341,8681,5,299.95,26/07/2025 2:52,Transferencia bancaria,SCOTIABANK
119963,21/07/2025 6:15,30/07/2025 21:13,finalized,379,8683,1,129.99,30/07/2025 21:13,Transferencia bancaria,BCP
120183,21/07/2025 13:13,28/07/2025 11:41,finalized,282,8697,1,31.99,28/07/2025 11:41,Transferencia bancaria, BCP   
120656,21/07/2025 19:22,31/07/2025 1:23,finalized,379,8731,1,129.99,31/07/2025 1:23,Transferencia bancaria,  Pichincha  
121036,21/07/2025 0:15,25/07/2025 19:52,finalized,341,8761,3,179.97,25/07/2025 19:52,efectivo,efectivo
121876,21/07/2025 16:43,31/07/2025 0:11,finalized,957,8819,1,299.98,31/07/2025 0:11,Transferencia bancaria,Scotiabank
121996,21/07/2025 6:13,24/07/2025 8:31,finalized,478,8829,3,150.0,24/07/2025 8:31,efectivo,efectivo
122102,21/07/2025 8:57,27/07/2025 3:59,finalized,1073,8839,1,199.99,27/07/2025 3:59,Transferencia bancaria,scotiabank
122419,21/07/2025 14:07,31/07/2025 20:07,finalized,1004,8863,1,399.98,31/07/2025 20:07,Transferencia bancaria, BCP   
123175,21/07/2025 4:48,29/07/2025 22:55,finalized,191,8919,4,399.96,29/07/2025 22:55,digital,YAPe
123612,21/07/2025 9:00,24/07/2025 19:02,finalized,957,8950,1,299.98,24/07/2025 19:02,digital,YAPe
124021,21/07/2025 4:27,28/07/2025 17:48,finalized,478,8977,5,250.0,28/07/2025 17:48,digital,YAPe
124155,21/07/2025 15:07,29/07/2025 9:00,finalized,957,8987,1,299.98,29/07/2025 9:00,Transferencia bancaria,IntERBANK 
124247,21/07/2025 9:48,26/07/2025 6:57,finalized,341,8992,5,299.95,26/07/2025 6:57,efectivo,efectivo
126384,21/07/2025 8:52,25/07/2025 11:35,finalized,191,9146,2,199.98,25/07/2025 11:35,efectivo,efectivo
127040,21/07/2025 15:16,29/07/2025 17:55,finalized,379,9194,1,129.99,29/07/2025 17:55,efectivo,efectivo
127062,21/07/2025 6:03,28/07/2025 0:53,finalized,478,9195,4,200.0,28/07/2025 0:53,digital,PliN
127538,21/07/2025 3:37,30/07/2025 1:21,finalized,1014,9233,5,249.9,30/07/2025 1:21,digital,pLin
127702,21/07/2025 23:56,26/07/2025 7:38,finalized,341,9243,2,119.98,26/07/2025 7:38,digital,pLin
130235,21/07/2025 20:51,30/07/2025 12:20,finalized,1073,9416,1,199.99,30/07/2025 12:20,efectivo,efectivo
130883,21/07/2025 5:33,29/07/2025 11:09,finalized,341,9466,4,239.96,29/07/2025 11:09,efectivo,efectivo
131291,21/07/2025 17:50,26/07/2025 2:24,finalized,379,9496,1,129.99,26/07/2025 2:24,Transferencia bancaria,IntERBANK 
132459,21/07/2025 2:42,25/07/2025 6:08,finalized,379,9576,1,129.99,25/07/2025 6:08,Transferencia bancaria,bbvA
132741,21/07/2025 0:12,25/07/2025 2:19,finalized,1004,9594,1,399.98,25/07/2025 2:19,efectivo,efectivo
132899,21/07/2025 22:35,01/08/2025 20:31,finalized,379,9605,1,129.99,01/08/2025 20:31,Transferencia bancaria,PichinchA
133156,21/07/2025 13:17,01/08/2025 8:04,finalized,478,9625,3,150.0,01/08/2025 8:04,Transferencia bancaria,BCP
133332,21/07/2025 13:45,27/07/2025 17:31,finalized,1073,9639,1,199.99,27/07/2025 17:31,digital,pLin
133634,21/07/2025 9:56,24/07/2025 16:41,finalized,478,9663,4,200.0,24/07/2025 16:41,efectivo,efectivo
134033,21/07/2025 17:44,28/07/2025 13:14,finalized,1073,9691,1,199.99,28/07/2025 13:14,Transferencia bancaria,bcp
134898,21/07/2025 12:19,30/07/2025 2:29,finalized,1073,9744,1,199.99,30/07/2025 2:29,efectivo,efectivo
135101,21/07/2025 17:24,24/07/2025 21:16,finalized,341,9757,3,179.97,24/07/2025 21:16,efectivo,efectivo
135967,21/07/2025 13:05,29/07/2025 12:28,finalized,1004,9824,1,399.98,29/07/2025 12:28,digital,YAPe
136128,21/07/2025 20:48,31/07/2025 4:09,finalized,1004,9836,1,399.98,31/07/2025 4:09,efectivo,efectivo
136870,21/07/2025 19:07,29/07/2025 7:06,finalized,1014,9892,1,49.98,29/07/2025 7:06,efectivo,efectivo
138158,21/07/2025 5:59,27/07/2025 21:17,finalized,957,9989,1,299.98,27/07/2025 21:17,Transferencia bancaria,BBVA   
138525,21/07/2025 20:29,28/07/2025 14:30,finalized,341,10015,1,59.99,28/07/2025 14:30,digital,YAPe
138892,21/07/2025 20:34,25/07/2025 15:19,finalized,379,10042,1,129.99,25/07/2025 15:19,digital,PliN
139141,21/07/2025 23:09,27/07/2025 20:27,finalized,379,10061,1,129.99,27/07/2025 20:27,efectivo,efectivo
139489,21/07/2025 13:58,27/07/2025 5:46,finalized,1073,10085,1,199.99,27/07/2025 5:46,digital,pLin
140096,21/07/2025 3:33,28/07/2025 20:49,finalized,579,10129,5,199.95,28/07/2025 20:49,efectivo,efectivo
140770,21/07/2025 18:33,31/07/2025 6:30,finalized,379,10173,1,129.99,31/07/2025 6:30,efectivo,efectivo
141047,21/07/2025 15:16,30/07/2025 1:00,finalized,478,10195,3,150.0,30/07/2025 1:00,efectivo,efectivo
141273,21/07/2025 20:04,28/07/2025 18:15,finalized,478,10213,1,50.0,28/07/2025 18:15,digital,pLin
141557,21/07/2025 1:25,30/07/2025 17:41,finalized,1073,10235,1,199.99,30/07/2025 17:41,efectivo,efectivo
141649,21/07/2025 22:39,28/07/2025 21:32,finalized,1073,10241,1,199.99,28/07/2025 21:32,Transferencia bancaria,scotiabank
142004,21/07/2025 3:43,27/07/2025 9:16,finalized,1004,10264,1,399.98,27/07/2025 9:16,digital,YAPe
142797,21/07/2025 3:11,27/07/2025 15:48,finalized,957,10318,1,299.98,27/07/2025 15:48,digital,PliN
143038,21/07/2025 23:45,27/07/2025 6:51,finalized,579,10339,3,119.97,27/07/2025 6:51,digital,pLin
143917,21/07/2025 12:08,28/07/2025 5:03,finalized,957,10406,1,299.98,28/07/2025 5:03,digital,PliN
144034,21/07/2025 14:48,25/07/2025 1:04,finalized,1073,10414,1,199.99,25/07/2025 1:04,Transferencia bancaria,pichincha
144496,21/07/2025 20:21,28/07/2025 18:55,finalized,677,10448,1,108.0,28/07/2025 18:55,efectivo,efectivo
144519,21/07/2025 3:37,01/08/2025 2:32,finalized,478,10450,4,200.0,01/08/2025 2:32,efectivo,efectivo
145124,21/07/2025 17:19,27/07/2025 0:43,finalized,1004,10496,1,399.98,27/07/2025 0:43,digital,pLin
145662,21/07/2025 2:11,25/07/2025 18:44,finalized,957,10533,1,299.98,25/07/2025 18:44,efectivo,efectivo
146600,21/07/2025 14:37,31/07/2025 9:02,finalized,1014,10598,3,149.94,31/07/2025 9:02,efectivo,efectivo
147472,21/07/2025 12:33,24/07/2025 13:06,finalized,379,10660,1,129.99,24/07/2025 13:06,digital,yapE
148266,21/07/2025 11:07,25/07/2025 20:14,finalized,341,10717,3,179.97,25/07/2025 20:14,efectivo,efectivo
148715,21/07/2025 20:30,25/07/2025 15:38,finalized,723,10753,3,119.97,25/07/2025 15:38,efectivo,efectivo
148909,21/07/2025 3:37,28/07/2025 19:41,finalized,341,10765,1,59.99,28/07/2025 19:41,Transferencia bancaria,BBVA   
149409,21/07/2025 21:29,25/07/2025 6:40,finalized,774,10802,3,143.97,25/07/2025 6:40,Transferencia bancaria,bcp
149963,21/07/2025 9:13,27/07/2025 7:56,finalized,379,10837,1,129.99,27/07/2025 7:56,digital,PliN
150826,21/07/2025 7:08,31/07/2025 2:07,finalized,1014,10897,1,49.98,31/07/2025 2:07,digital,yapE
150846,21/07/2025 17:32,26/07/2025 22:21,finalized,579,10898,3,119.97,26/07/2025 22:21,Transferencia bancaria, Scotiabank
150881,21/07/2025 11:37,28/07/2025 21:10,finalized,116,10899,3,134.97,28/07/2025 21:10,efectivo,efectivo
150911,21/07/2025 4:39,29/07/2025 17:17,finalized,1014,10903,5,249.9,29/07/2025 17:17,Transferencia bancaria,BBVA   
151287,21/07/2025 0:29,24/07/2025 22:29,finalized,478,10932,1,50.0,24/07/2025 22:29,digital,yapE
151361,21/07/2025 5:22,29/07/2025 9:35,finalized,341,10935,4,239.96,29/07/2025 9:35,digital,YAPe
151615,21/07/2025 14:38,29/07/2025 14:49,finalized,1014,10957,1,49.98,29/07/2025 14:49,digital,YAPe
152097,21/07/2025 16:13,28/07/2025 3:03,finalized,282,10992,3,95.97,28/07/2025 3:03,Transferencia bancaria,SCOTIABANK
152261,21/07/2025 16:04,29/07/2025 21:26,finalized,379,11005,1,129.99,29/07/2025 21:26,efectivo,efectivo
152402,21/07/2025 12:25,29/07/2025 15:24,finalized,379,11016,1,129.99,29/07/2025 15:24,Transferencia bancaria,BCP
153079,21/07/2025 10:08,01/08/2025 2:28,finalized,191,11065,4,399.96,01/08/2025 2:28,digital,PliN
153573,21/07/2025 7:43,25/07/2025 16:11,finalized,341,11102,5,299.95,25/07/2025 16:11,digital,PliN
153938,21/07/2025 7:46,31/07/2025 3:23,finalized,1014,11127,3,149.94,31/07/2025 3:23,Transferencia bancaria, Scotiabank
153968,21/07/2025 23:34,25/07/2025 18:53,finalized,1014,11128,3,149.94,25/07/2025 18:53,Transferencia bancaria,BcP
154325,21/07/2025 6:13,29/07/2025 5:58,finalized,1014,11151,2,99.96,29/07/2025 5:58,efectivo,efectivo
155133,21/07/2025 21:07,28/07/2025 21:20,finalized,540,11215,4,120.0,28/07/2025 21:20,digital,pLin
155721,21/07/2025 7:37,26/07/2025 17:48,finalized,1073,11263,1,199.99,26/07/2025 17:48,Transferencia bancaria,  Pichincha  
155830,21/07/2025 5:21,28/07/2025 20:41,finalized,1004,11271,1,399.98,28/07/2025 20:41,Transferencia bancaria,Scotiabank
156163,21/07/2025 19:24,28/07/2025 7:12,finalized,191,11297,3,299.97,28/07/2025 7:12,Transferencia bancaria,scotiabank
156181,21/07/2025 15:12,28/07/2025 5:24,finalized,478,11299,1,50.0,28/07/2025 5:24,efectivo,efectivo
156235,21/07/2025 10:02,30/07/2025 15:27,finalized,1014,11303,4,199.92,30/07/2025 15:27,Transferencia bancaria,bbvA
156429,21/07/2025 7:34,27/07/2025 5:04,finalized,191,11314,4,399.96,27/07/2025 5:04,digital,yapE
157040,21/07/2025 8:36,29/07/2025 7:23,finalized,957,11361,1,299.98,29/07/2025 7:23,Transferencia bancaria,BCP
157270,21/07/2025 0:59,26/07/2025 2:24,finalized,191,11378,5,499.95,26/07/2025 2:24,Transferencia bancaria,bbvA
157291,21/07/2025 6:06,31/07/2025 9:39,finalized,1073,11380,1,199.99,31/07/2025 9:39,Transferencia bancaria,BcP
158629,21/07/2025 11:57,28/07/2025 4:57,finalized,478,11466,4,200.0,28/07/2025 4:57,Transferencia bancaria,bbvA
158672,21/07/2025 0:18,31/07/2025 5:10,finalized,478,11470,2,100.0,31/07/2025 5:10,Transferencia bancaria,SCOTIABANK
159111,21/07/2025 8:36,24/07/2025 12:05,finalized,787,11503,1,31.99,24/07/2025 12:05,digital,pLin
159202,21/07/2025 7:24,27/07/2025 4:42,finalized,957,11509,1,299.98,27/07/2025 4:42,digital,YAPe
161811,21/07/2025 21:59,01/08/2025 19:29,finalized,341,11697,5,299.95,01/08/2025 19:29,efectivo,efectivo
162013,21/07/2025 10:45,31/07/2025 12:12,finalized,341,11712,5,299.95,31/07/2025 12:12,digital,yapE
162127,21/07/2025 20:08,28/07/2025 16:11,finalized,478,11720,1,50.0,28/07/2025 16:11,efectivo,efectivo
162243,21/07/2025 10:14,30/07/2025 18:46,finalized,379,11730,1,129.99,30/07/2025 18:46,efectivo,efectivo
162573,21/07/2025 22:21,25/07/2025 19:33,finalized,1014,11754,1,49.98,25/07/2025 19:33,digital,pLin
163096,21/07/2025 5:22,28/07/2025 22:14,finalized,341,11784,3,179.97,28/07/2025 22:14,efectivo,efectivo
163295,21/07/2025 12:29,27/07/2025 10:14,finalized,379,11797,1,129.99,27/07/2025 10:14,digital,YAPe
163485,21/07/2025 8:35,27/07/2025 2:10,finalized,1014,11814,2,99.96,27/07/2025 2:10,Transferencia bancaria,scotiabank
163635,21/07/2025 20:05,27/07/2025 21:58,finalized,191,11823,5,499.95,27/07/2025 21:58,digital,PliN
164096,21/07/2025 21:46,28/07/2025 23:48,finalized,379,11859,1,129.99,28/07/2025 23:48,efectivo,efectivo
164441,21/07/2025 21:29,28/07/2025 21:51,finalized,957,11886,1,299.98,28/07/2025 21:51,efectivo,efectivo
164581,21/07/2025 1:41,31/07/2025 21:32,finalized,579,11894,4,159.96,31/07/2025 21:32,Transferencia bancaria,BcP
165014,21/07/2025 15:18,29/07/2025 9:48,finalized,957,11924,1,299.98,29/07/2025 9:48,Transferencia bancaria, Scotiabank
165125,21/07/2025 7:45,27/07/2025 15:35,finalized,957,11931,1,299.98,27/07/2025 15:35,efectivo,efectivo
165401,21/07/2025 15:56,30/07/2025 23:00,finalized,341,11952,2,119.98,30/07/2025 23:00,Transferencia bancaria,PichinchA
165537,21/07/2025 2:46,26/07/2025 1:43,finalized,1073,11961,1,199.99,26/07/2025 1:43,digital,YAPe
167844,21/07/2025 7:18,24/07/2025 15:06,finalized,478,12121,5,250.0,24/07/2025 15:06,digital,pLin
167978,21/07/2025 9:42,24/07/2025 20:15,finalized,191,12130,2,199.98,24/07/2025 20:15,digital,pLin
168953,21/07/2025 21:01,28/07/2025 9:38,finalized,1014,12205,5,249.9,28/07/2025 9:38,digital,pLin
169370,21/07/2025 13:47,30/07/2025 19:47,finalized,478,12230,2,100.0,30/07/2025 19:47,Transferencia bancaria,Interbank
169494,21/07/2025 0:17,27/07/2025 18:08,finalized,1014,12239,1,49.98,27/07/2025 18:08,Transferencia bancaria,PichinchA
169566,21/07/2025 12:47,31/07/2025 14:50,finalized,1014,12245,3,149.94,31/07/2025 14:50,efectivo,efectivo
169711,21/07/2025 22:41,01/08/2025 1:28,finalized,341,12256,4,239.96,01/08/2025 1:28,Transferencia bancaria,IntERBANK 
169882,21/07/2025 10:01,29/07/2025 22:33,finalized,579,12269,1,39.99,29/07/2025 22:33,digital,pLin
170457,21/07/2025 14:13,01/08/2025 11:11,finalized,1004,12312,1,399.98,01/08/2025 11:11,digital,PliN
171262,21/07/2025 4:01,28/07/2025 17:00,finalized,957,12368,1,299.98,28/07/2025 17:00,digital,pLin
171668,21/07/2025 22:36,29/07/2025 10:29,finalized,1073,12399,1,199.99,29/07/2025 10:29,digital,pLin
171859,21/07/2025 10:12,31/07/2025 18:08,finalized,379,12413,1,129.99,31/07/2025 18:08,digital,YAPe
171928,21/07/2025 10:52,30/07/2025 0:45,finalized,478,12419,2,100.0,30/07/2025 0:45,digital,pLin
196817,21/07/2025 1:28,26/07/2025 17:01,finalized,1014,16,1,49.98,26/07/2025 17:01,digital,pLin
196925,21/07/2025 8:32,26/07/2025 9:39,finalized,341,23,1,59.99,26/07/2025 9:39,Transferencia bancaria,bbvA
196941,21/07/2025 10:48,24/07/2025 16:51,finalized,191,24,1,99.99,24/07/2025 16:51,digital,yapE
197158,21/07/2025 14:08,29/07/2025 9:59,finalized,191,42,3,299.97,29/07/2025 9:59,digital,pLin
197456,21/07/2025 5:23,26/07/2025 3:48,finalized,1073,64,1,199.99,26/07/2025 3:48,efectivo,efectivo
197627,21/07/2025 4:49,25/07/2025 3:38,finalized,1073,75,1,199.99,25/07/2025 3:38,digital,YAPe
198841,21/07/2025 20:54,29/07/2025 7:28,finalized,1014,174,2,99.96,29/07/2025 7:28,digital,yapE
199370,21/07/2025 13:23,01/08/2025 12:07,finalized,341,210,3,179.97,01/08/2025 12:07,Transferencia bancaria,pichincha
199760,21/07/2025 2:14,28/07/2025 6:36,finalized,191,236,5,499.95,28/07/2025 6:36,Transferencia bancaria, BCP   
199797,21/07/2025 10:01,25/07/2025 12:29,finalized,579,239,4,159.96,25/07/2025 12:29,efectivo,efectivo
202553,21/07/2025 23:23,28/07/2025 13:41,finalized,579,436,1,39.99,28/07/2025 13:41,digital,pLin
202622,21/07/2025 6:42,26/07/2025 2:16,finalized,1004,439,1,399.98,26/07/2025 2:16,digital,yapE
203174,21/07/2025 1:40,30/07/2025 17:39,finalized,341,475,1,59.99,30/07/2025 17:39,Transferencia bancaria,BCP
203773,21/07/2025 18:44,30/07/2025 2:42,finalized,1073,517,1,199.99,30/07/2025 2:42,efectivo,efectivo
203881,21/07/2025 1:31,31/07/2025 9:06,finalized,478,526,3,150.0,31/07/2025 9:06,digital,pLin
204125,21/07/2025 8:09,25/07/2025 4:58,finalized,134,543,2,50.0,25/07/2025 4:58,Transferencia bancaria,BcP
205378,21/07/2025 20:26,27/07/2025 3:11,finalized,957,634,1,299.98,27/07/2025 3:11,Transferencia bancaria,scotiabank
205673,21/07/2025 23:43,01/08/2025 14:29,finalized,1014,653,3,149.94,01/08/2025 14:29,Transferencia bancaria,  Pichincha  
206011,21/07/2025 1:27,24/07/2025 9:42,finalized,1073,680,1,199.99,24/07/2025 9:42,Transferencia bancaria,BcP
206376,21/07/2025 23:28,25/07/2025 13:41,finalized,478,703,3,150.0,25/07/2025 13:41,Transferencia bancaria,Scotiabank
206848,21/07/2025 17:27,30/07/2025 11:30,finalized,957,737,1,299.98,30/07/2025 11:30,digital,YAPe
207667,21/07/2025 0:59,27/07/2025 20:10,finalized,1014,795,3,149.94,27/07/2025 20:10,efectivo,efectivo
208295,21/07/2025 22:03,01/08/2025 16:40,finalized,957,845,1,299.98,01/08/2025 16:40,efectivo,efectivo
208532,21/07/2025 11:14,26/07/2025 4:27,finalized,1014,861,2,99.96,26/07/2025 4:27,digital,YAPe
209833,21/07/2025 3:29,28/07/2025 20:32,finalized,341,956,3,179.97,28/07/2025 20:32,digital,PliN
210061,21/07/2025 15:50,01/08/2025 15:49,finalized,478,971,5,250.0,01/08/2025 15:49,efectivo,efectivo
210639,21/07/2025 4:25,28/07/2025 16:21,finalized,957,1014,1,299.98,28/07/2025 16:21,digital,PliN
210724,21/07/2025 23:40,01/08/2025 23:32,finalized,924,1018,4,63.96,01/08/2025 23:32,digital,yapE
210938,21/07/2025 0:47,26/07/2025 3:01,finalized,881,1032,5,124.95,26/07/2025 3:01,Transferencia bancaria,Interbank
211528,21/07/2025 8:13,30/07/2025 21:19,finalized,1073,1082,1,199.99,30/07/2025 21:19,digital,PliN
211669,21/07/2025 21:10,26/07/2025 1:37,finalized,774,1094,5,239.95,26/07/2025 1:37,efectivo,efectivo
212385,21/07/2025 0:43,28/07/2025 13:35,finalized,1073,1147,1,199.99,28/07/2025 13:35,digital,pLin
212990,21/07/2025 4:16,30/07/2025 1:04,finalized,191,1192,1,99.99,30/07/2025 1:04,digital,PliN
213710,21/07/2025 12:47,30/07/2025 17:01,finalized,341,1249,5,299.95,30/07/2025 17:01,digital,YAPe
213811,21/07/2025 0:52,31/07/2025 18:13,finalized,341,1256,1,59.99,31/07/2025 18:13,efectivo,efectivo
213990,21/07/2025 16:46,27/07/2025 18:03,finalized,1004,1268,1,399.98,27/07/2025 18:03,efectivo,efectivo
214393,21/07/2025 14:14,28/07/2025 21:27,finalized,1014,1294,3,149.94,28/07/2025 21:27,Transferencia bancaria, Scotiabank
215067,21/07/2025 15:51,01/08/2025 4:07,finalized,579,1351,5,199.95,01/08/2025 4:07,digital,YAPe
215167,21/07/2025 16:01,31/07/2025 9:28,finalized,1073,1358,1,199.99,31/07/2025 9:28,efectivo,efectivo
216408,21/07/2025 21:20,28/07/2025 14:33,finalized,1073,1448,1,199.99,28/07/2025 14:33,Transferencia bancaria,pichincha
216481,21/07/2025 11:28,28/07/2025 19:01,finalized,1004,1453,1,399.98,28/07/2025 19:01,Transferencia bancaria,pichincha
216722,21/07/2025 16:04,29/07/2025 13:50,finalized,957,1473,1,299.98,29/07/2025 13:50,digital,YAPe
216757,21/07/2025 17:14,31/07/2025 14:51,finalized,1073,1475,1,199.99,31/07/2025 14:51,Transferencia bancaria,IntERBANK 
217326,21/07/2025 19:44,25/07/2025 16:28,finalized,341,1513,3,179.97,25/07/2025 16:28,digital,YAPe
217884,21/07/2025 20:04,30/07/2025 12:38,finalized,341,1553,4,239.96,30/07/2025 12:38,digital,YAPe
217938,21/07/2025 22:41,25/07/2025 12:30,finalized,594,1556,1,30.0,25/07/2025 12:30,Transferencia bancaria,BCP
218690,21/07/2025 23:20,30/07/2025 21:06,finalized,1014,1603,1,49.98,30/07/2025 21:06,Transferencia bancaria,pichincha
