sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
15147,02/08/2025 2:38,05/08/2025 18:10,finalized,341,1100,4,239.96,05/08/2025 18:10,efectivo,efectivo
15383,02/08/2025 7:31,08/08/2025 6:19,finalized,341,1116,1,59.99,08/08/2025 6:19,digital,PliN
17894,02/08/2025 6:42,10/08/2025 10:14,finalized,235,1301,1,34.99,10/08/2025 10:14,efectivo,efectivo
19454,02/08/2025 18:04,08/08/2025 17:29,finalized,379,1423,1,129.99,08/08/2025 17:29,Transferencia bancaria,SCOTIABANK
20231,02/08/2025 15:44,10/08/2025 6:27,finalized,579,1482,4,159.96,10/08/2025 6:27,Transferencia bancaria,SCOTIABANK
20241,02/08/2025 7:07,11/08/2025 2:58,finalized,341,1483,4,239.96,11/08/2025 2:58,digital,yapE
20620,02/08/2025 22:22,09/08/2025 23:24,finalized,598,1507,3,299.97,09/08/2025 23:24,Transferencia bancaria,bbvA
20955,02/08/2025 9:27,10/08/2025 20:30,finalized,895,1532,1,249.99,10/08/2025 20:30,efectivo,efectivo
22189,02/08/2025 22:47,13/08/2025 0:14,finalized,1004,1610,1,399.98,13/08/2025 0:14,Transferencia bancaria,  Pichincha  
22220,02/08/2025 3:06,08/08/2025 0:55,finalized,881,1613,2,49.98,08/08/2025 0:55,Transferencia bancaria,BBVA   
22225,02/08/2025 2:10,11/08/2025 23:30,finalized,379,1613,1,129.99,11/08/2025 23:30,digital,YAPe
22419,02/08/2025 20:53,05/08/2025 22:38,finalized,579,1626,2,79.98,05/08/2025 22:38,efectivo,efectivo
22815,02/08/2025 13:50,10/08/2025 16:25,finalized,1073,1654,1,199.99,10/08/2025 16:25,efectivo,efectivo
23131,02/08/2025 16:08,13/08/2025 13:45,finalized,882,1677,2,49.98,13/08/2025 13:45,efectivo,efectivo
23491,02/08/2025 16:10,09/08/2025 6:06,finalized,1073,1704,1,199.99,09/08/2025 6:06,Transferencia bancaria, BCP   
23763,02/08/2025 6:02,11/08/2025 19:33,finalized,191,1723,5,499.95,11/08/2025 19:33,Transferencia bancaria,bcp
24104,02/08/2025 12:10,09/08/2025 20:25,finalized,957,1747,1,299.98,09/08/2025 20:25,efectivo,efectivo
24701,02/08/2025 6:34,07/08/2025 19:32,finalized,478,1788,1,50.0,07/08/2025 19:32,efectivo,efectivo
24942,02/08/2025 14:43,13/08/2025 12:44,finalized,478,1804,2,100.0,13/08/2025 12:44,efectivo,efectivo
24992,02/08/2025 23:49,12/08/2025 17:48,finalized,1004,1807,1,399.98,12/08/2025 17:48,digital,pLin
25858,02/08/2025 21:37,10/08/2025 1:46,finalized,1014,1863,1,49.98,10/08/2025 1:46,Transferencia bancaria,SCOTIABANK
25957,02/08/2025 12:26,06/08/2025 16:00,finalized,379,1868,1,129.99,06/08/2025 16:00,Transferencia bancaria,BcP
26073,02/08/2025 11:04,06/08/2025 22:59,finalized,770,1876,2,95.98,06/08/2025 22:59,efectivo,efectivo
26131,02/08/2025 0:26,08/08/2025 10:34,finalized,1073,1882,1,199.99,08/08/2025 10:34,digital,pLin
26689,02/08/2025 12:27,12/08/2025 17:57,finalized,1004,1918,1,399.98,12/08/2025 17:57,Transferencia bancaria,bbvA
26777,02/08/2025 10:37,08/08/2025 20:31,finalized,882,1922,2,49.98,08/08/2025 20:31,efectivo,efectivo
26966,02/08/2025 19:12,05/08/2025 23:37,finalized,478,1934,1,50.0,05/08/2025 23:37,Transferencia bancaria,BBVA   
27525,02/08/2025 18:27,11/08/2025 18:57,finalized,924,1972,5,79.95,11/08/2025 18:57,Transferencia bancaria, Scotiabank
27805,02/08/2025 13:17,06/08/2025 6:57,finalized,379,1989,1,129.99,06/08/2025 6:57,Transferencia bancaria,IntERBANK 
27921,02/08/2025 12:21,11/08/2025 13:08,finalized,957,1998,1,299.98,11/08/2025 13:08,digital,pLin
28350,02/08/2025 22:49,11/08/2025 21:42,finalized,379,2028,1,129.99,11/08/2025 21:42,efectivo,efectivo
29386,02/08/2025 11:17,11/08/2025 9:21,finalized,1073,2110,1,199.99,11/08/2025 9:21,Transferencia bancaria,BBVA   
30018,02/08/2025 18:17,11/08/2025 5:54,finalized,478,2150,5,250.0,11/08/2025 5:54,digital,pLin
30441,02/08/2025 11:30,07/08/2025 13:38,finalized,775,2183,2,103.98,07/08/2025 13:38,Transferencia bancaria,IntERBANK 
31000,02/08/2025 1:35,10/08/2025 0:21,finalized,191,2222,3,299.97,10/08/2025 0:21,Transferencia bancaria,BcP
31764,02/08/2025 20:16,10/08/2025 0:53,finalized,341,2277,2,119.98,10/08/2025 0:53,efectivo,efectivo
32412,02/08/2025 8:36,06/08/2025 14:40,finalized,191,2321,4,399.96,06/08/2025 14:40,digital,PliN
32664,02/08/2025 3:43,08/08/2025 3:28,finalized,379,2339,1,129.99,08/08/2025 3:28,Transferencia bancaria,BCP
32861,02/08/2025 23:30,10/08/2025 6:42,finalized,379,2358,1,129.99,10/08/2025 6:42,efectivo,efectivo
33056,02/08/2025 11:04,08/08/2025 16:16,finalized,379,2370,1,129.99,08/08/2025 16:16,efectivo,efectivo
33315,02/08/2025 5:29,12/08/2025 15:18,finalized,1073,2389,1,199.99,12/08/2025 15:18,efectivo,efectivo
33358,02/08/2025 16:23,08/08/2025 7:15,finalized,749,2391,4,71.96,08/08/2025 7:15,Transferencia bancaria,BcP
33553,02/08/2025 3:54,11/08/2025 9:24,finalized,44,2406,5,299.95,11/08/2025 9:24,digital,PliN
34657,02/08/2025 15:03,08/08/2025 6:01,finalized,579,2486,1,39.99,08/08/2025 6:01,Transferencia bancaria,BCP
36729,02/08/2025 16:26,09/08/2025 15:38,finalized,1073,2641,1,199.99,09/08/2025 15:38,efectivo,efectivo
36930,02/08/2025 1:38,11/08/2025 16:31,finalized,1014,2654,2,99.96,11/08/2025 16:31,digital,PliN
37222,02/08/2025 7:22,06/08/2025 16:54,finalized,1004,2676,1,399.98,06/08/2025 16:54,efectivo,efectivo
37268,02/08/2025 21:07,06/08/2025 23:25,finalized,598,2680,5,499.95,06/08/2025 23:25,Transferencia bancaria,SCOTIABANK
37542,02/08/2025 18:23,07/08/2025 1:11,finalized,1004,2701,1,399.98,07/08/2025 1:11,digital,yapE
38898,02/08/2025 3:13,10/08/2025 20:48,finalized,341,2792,1,59.99,10/08/2025 20:48,digital,PliN
38927,02/08/2025 14:24,07/08/2025 18:21,finalized,1014,2795,2,99.96,07/08/2025 18:21,Transferencia bancaria,BcP
39287,02/08/2025 23:15,09/08/2025 21:59,finalized,341,2819,2,119.98,09/08/2025 21:59,digital,pLin
39729,02/08/2025 4:21,10/08/2025 8:03,finalized,341,2851,5,299.95,10/08/2025 8:03,efectivo,efectivo
40246,02/08/2025 0:59,06/08/2025 3:38,finalized,1014,2893,3,149.94,06/08/2025 3:38,digital,PliN
40289,02/08/2025 18:26,06/08/2025 11:28,finalized,1004,2896,1,399.98,06/08/2025 11:28,digital,YAPe
41207,02/08/2025 17:36,10/08/2025 14:12,finalized,379,2966,1,129.99,10/08/2025 14:12,efectivo,efectivo
41927,02/08/2025 19:02,08/08/2025 10:36,finalized,1073,3029,1,199.99,08/08/2025 10:36,Transferencia bancaria,bbvA
42113,02/08/2025 0:10,11/08/2025 0:06,finalized,1073,3040,1,199.99,11/08/2025 0:06,Transferencia bancaria,IntERBANK 
42446,02/08/2025 9:38,12/08/2025 11:24,finalized,579,3069,2,79.98,12/08/2025 11:24,Transferencia bancaria,IntERBANK 
42865,02/08/2025 2:53,11/08/2025 21:02,finalized,341,3101,3,179.97,11/08/2025 21:02,Transferencia bancaria,BcP
43207,02/08/2025 18:07,07/08/2025 21:32,finalized,957,3128,1,299.98,07/08/2025 21:32,Transferencia bancaria,pichincha
43405,02/08/2025 3:21,07/08/2025 2:20,finalized,191,3140,4,399.96,07/08/2025 2:20,Transferencia bancaria,  Pichincha  
44090,02/08/2025 20:06,05/08/2025 22:55,finalized,540,3187,3,90.0,05/08/2025 22:55,digital,YAPe
44330,02/08/2025 22:15,11/08/2025 0:18,finalized,579,3201,1,39.99,11/08/2025 0:18,Transferencia bancaria,PichinchA
44351,02/08/2025 15:46,09/08/2025 15:31,finalized,379,3202,1,129.99,09/08/2025 15:31,efectivo,efectivo
44770,02/08/2025 16:13,13/08/2025 4:10,finalized,1073,3232,1,199.99,13/08/2025 4:10,Transferencia bancaria,PichinchA
44945,02/08/2025 15:45,10/08/2025 9:37,finalized,341,3242,5,299.95,10/08/2025 9:37,digital,YAPe
45010,02/08/2025 9:48,06/08/2025 8:54,finalized,379,3248,1,129.99,06/08/2025 8:54,Transferencia bancaria,IntERBANK 
45851,02/08/2025 14:43,06/08/2025 10:44,finalized,341,3309,1,59.99,06/08/2025 10:44,digital,pLin
46001,02/08/2025 1:50,09/08/2025 22:52,finalized,744,3321,2,29.98,09/08/2025 22:52,efectivo,efectivo
46437,02/08/2025 9:10,10/08/2025 18:33,finalized,478,3355,4,200.0,10/08/2025 18:33,efectivo,efectivo
46517,02/08/2025 12:11,05/08/2025 21:26,finalized,341,3360,2,119.98,05/08/2025 21:26,efectivo,efectivo
46735,02/08/2025 0:17,07/08/2025 0:29,finalized,478,3375,4,200.0,07/08/2025 0:29,Transferencia bancaria,bcp
46849,02/08/2025 13:55,09/08/2025 13:08,finalized,379,3382,1,129.99,09/08/2025 13:08,digital,yapE
47974,02/08/2025 23:02,11/08/2025 16:44,finalized,957,3464,1,299.98,11/08/2025 16:44,digital,pLin
48369,02/08/2025 22:38,11/08/2025 17:56,finalized,957,3493,1,299.98,11/08/2025 17:56,Transferencia bancaria,Interbank
48547,02/08/2025 23:10,07/08/2025 7:01,finalized,341,3504,2,119.98,07/08/2025 7:01,Transferencia bancaria,BBVA   
49132,02/08/2025 17:03,11/08/2025 6:39,finalized,341,3543,2,119.98,11/08/2025 6:39,digital,yapE
49512,02/08/2025 11:53,08/08/2025 0:52,finalized,579,3568,4,159.96,08/08/2025 0:52,digital,yapE
49733,02/08/2025 3:55,05/08/2025 4:52,finalized,957,3581,1,299.98,05/08/2025 4:52,Transferencia bancaria,scotiabank
50220,02/08/2025 17:04,08/08/2025 0:08,finalized,478,3617,2,100.0,08/08/2025 0:08,efectivo,efectivo
50725,02/08/2025 16:50,10/08/2025 0:31,finalized,957,3655,1,299.98,10/08/2025 0:31,digital,yapE
50835,02/08/2025 23:55,11/08/2025 17:50,finalized,957,3661,1,299.98,11/08/2025 17:50,efectivo,efectivo
51151,02/08/2025 21:01,06/08/2025 7:50,finalized,191,3682,1,99.99,06/08/2025 7:50,efectivo,efectivo
51429,02/08/2025 20:36,13/08/2025 9:57,finalized,957,3706,1,299.98,13/08/2025 9:57,digital,PliN
51606,02/08/2025 23:04,12/08/2025 7:14,finalized,191,3714,3,299.97,12/08/2025 7:14,Transferencia bancaria, Scotiabank
52078,02/08/2025 18:15,07/08/2025 0:21,finalized,273,3751,4,111.96,07/08/2025 0:21,efectivo,efectivo
52265,02/08/2025 11:17,12/08/2025 10:22,finalized,881,3762,4,99.96,12/08/2025 10:22,Transferencia bancaria,BcP
52463,02/08/2025 16:52,11/08/2025 7:19,finalized,579,3776,1,39.99,11/08/2025 7:19,efectivo,efectivo
52834,02/08/2025 1:39,12/08/2025 13:09,finalized,1073,3809,1,199.99,12/08/2025 13:09,digital,YAPe
53508,02/08/2025 4:56,07/08/2025 10:11,finalized,1004,3865,1,399.98,07/08/2025 10:11,efectivo,efectivo
53874,02/08/2025 6:30,10/08/2025 16:18,finalized,341,3890,3,179.97,10/08/2025 16:18,Transferencia bancaria,BBVA   
54024,02/08/2025 4:55,07/08/2025 23:26,finalized,1073,3904,1,199.99,07/08/2025 23:26,Transferencia bancaria,bcp
54137,02/08/2025 19:06,08/08/2025 6:59,finalized,478,3912,1,50.0,08/08/2025 6:59,digital,YAPe
54554,02/08/2025 0:07,05/08/2025 22:32,finalized,1014,3942,1,49.98,05/08/2025 22:32,digital,yapE
54643,02/08/2025 8:13,07/08/2025 8:11,finalized,1004,3947,1,399.98,07/08/2025 8:11,digital,PliN
54978,02/08/2025 13:33,12/08/2025 4:17,finalized,478,3971,1,50.0,12/08/2025 4:17,Transferencia bancaria,Interbank
55299,02/08/2025 21:24,11/08/2025 4:25,finalized,1014,3990,3,149.94,11/08/2025 4:25,efectivo,efectivo
55730,02/08/2025 3:17,07/08/2025 10:12,finalized,341,4020,5,299.95,07/08/2025 10:12,digital,YAPe
56438,02/08/2025 21:57,06/08/2025 1:30,finalized,579,4073,2,79.98,06/08/2025 1:30,Transferencia bancaria,scotiabank
56452,02/08/2025 6:06,10/08/2025 6:01,finalized,478,4075,2,100.0,10/08/2025 6:01,Transferencia bancaria,Scotiabank
57630,02/08/2025 4:33,08/08/2025 21:25,finalized,1004,4164,1,399.98,08/08/2025 21:25,Transferencia bancaria,SCOTIABANK
57858,02/08/2025 21:29,12/08/2025 15:11,finalized,756,4182,3,59.97,12/08/2025 15:11,digital,yapE
58041,02/08/2025 0:22,09/08/2025 8:52,finalized,579,4194,2,79.98,09/08/2025 8:52,Transferencia bancaria,BcP
58312,02/08/2025 10:45,07/08/2025 7:41,finalized,191,4210,5,499.95,07/08/2025 7:41,Transferencia bancaria,Scotiabank
58350,02/08/2025 7:45,09/08/2025 5:54,finalized,191,4212,4,399.96,09/08/2025 5:54,Transferencia bancaria,pichincha
58865,02/08/2025 7:32,06/08/2025 1:09,finalized,957,4248,1,299.98,06/08/2025 1:09,Transferencia bancaria,BcP
60207,02/08/2025 15:59,12/08/2025 11:25,finalized,1014,4342,4,199.92,12/08/2025 11:25,digital,pLin
60220,02/08/2025 20:13,08/08/2025 7:27,finalized,341,4342,1,59.99,08/08/2025 7:27,digital,PliN
61402,02/08/2025 15:44,07/08/2025 18:29,finalized,478,4428,2,100.0,07/08/2025 18:29,digital,pLin
61500,02/08/2025 16:02,07/08/2025 6:30,finalized,723,4435,3,119.97,07/08/2025 6:30,digital,PliN
62302,02/08/2025 9:13,11/08/2025 18:05,finalized,1073,4490,1,199.99,11/08/2025 18:05,efectivo,efectivo
62781,02/08/2025 22:15,11/08/2025 8:14,finalized,478,4522,1,50.0,11/08/2025 8:14,digital,PliN
64891,02/08/2025 20:22,07/08/2025 9:20,finalized,957,4675,1,299.98,07/08/2025 9:20,efectivo,efectivo
65846,02/08/2025 1:34,07/08/2025 4:21,finalized,594,4750,4,120.0,07/08/2025 4:21,Transferencia bancaria,IntERBANK 
66412,02/08/2025 3:35,07/08/2025 19:25,finalized,1004,4790,1,399.98,07/08/2025 19:25,Transferencia bancaria,PichinchA
66618,02/08/2025 2:58,11/08/2025 20:57,finalized,478,4806,3,150.0,11/08/2025 20:57,digital,YAPe
67648,02/08/2025 18:35,06/08/2025 21:24,finalized,249,4884,4,219.88,06/08/2025 21:24,Transferencia bancaria,SCOTIABANK
67922,02/08/2025 10:56,13/08/2025 10:47,finalized,957,4905,1,299.98,13/08/2025 10:47,Transferencia bancaria,Interbank
68466,02/08/2025 20:19,11/08/2025 22:32,finalized,579,4939,2,79.98,11/08/2025 22:32,digital,YAPe
68839,02/08/2025 6:40,07/08/2025 5:49,finalized,341,4965,2,119.98,07/08/2025 5:49,digital,yapE
69359,02/08/2025 4:39,12/08/2025 1:35,finalized,478,5004,1,50.0,12/08/2025 1:35,digital,pLin
70428,02/08/2025 21:04,09/08/2025 11:42,finalized,957,5074,1,299.98,09/08/2025 11:42,efectivo,efectivo
71493,02/08/2025 4:55,08/08/2025 14:33,finalized,478,5150,5,250.0,08/08/2025 14:33,efectivo,efectivo
72168,02/08/2025 1:37,09/08/2025 2:04,finalized,341,5198,3,179.97,09/08/2025 2:04,efectivo,efectivo
72261,02/08/2025 11:43,10/08/2025 8:04,finalized,379,5203,1,129.99,10/08/2025 8:04,digital,YAPe
72656,02/08/2025 7:18,06/08/2025 23:51,finalized,278,5229,1,44.99,06/08/2025 23:51,Transferencia bancaria,Interbank
73279,02/08/2025 21:13,09/08/2025 6:39,finalized,1004,5272,1,399.98,09/08/2025 6:39,efectivo,efectivo
73804,02/08/2025 22:42,13/08/2025 21:32,finalized,478,5304,2,100.0,13/08/2025 21:32,efectivo,efectivo
74328,02/08/2025 16:47,08/08/2025 17:33,finalized,1014,5345,5,249.9,08/08/2025 17:33,Transferencia bancaria,Scotiabank
74846,02/08/2025 15:07,11/08/2025 19:06,finalized,341,5383,5,299.95,11/08/2025 19:06,Transferencia bancaria,BCP
75056,02/08/2025 14:43,05/08/2025 19:00,finalized,1014,5403,5,249.9,05/08/2025 19:00,Transferencia bancaria,BBVA   
75058,02/08/2025 14:13,10/08/2025 7:53,finalized,1004,5403,1,399.98,10/08/2025 7:53,digital,PliN
75374,02/08/2025 3:29,09/08/2025 5:30,finalized,1073,5423,1,199.99,09/08/2025 5:30,efectivo,efectivo
75521,02/08/2025 9:31,10/08/2025 3:50,finalized,1059,5431,1,349.99,10/08/2025 3:50,Transferencia bancaria,BcP
75624,02/08/2025 10:36,11/08/2025 1:14,finalized,379,5439,1,129.99,11/08/2025 1:14,Transferencia bancaria,PichinchA
75875,02/08/2025 10:33,11/08/2025 18:39,finalized,478,5456,5,250.0,11/08/2025 18:39,Transferencia bancaria,PichinchA
76460,02/08/2025 2:36,05/08/2025 11:01,finalized,1004,5496,1,399.98,05/08/2025 11:01,digital,YAPe
76770,02/08/2025 5:08,06/08/2025 19:45,finalized,341,5522,1,59.99,06/08/2025 19:45,Transferencia bancaria,SCOTIABANK
76864,02/08/2025 9:02,08/08/2025 18:45,finalized,1073,5531,1,199.99,08/08/2025 18:45,efectivo,efectivo
77644,02/08/2025 10:03,09/08/2025 22:06,finalized,191,5582,2,199.98,09/08/2025 22:06,digital,yapE
78688,02/08/2025 22:30,11/08/2025 12:02,finalized,1073,5652,1,199.99,11/08/2025 12:02,Transferencia bancaria,BcP
79025,02/08/2025 8:28,08/08/2025 8:37,finalized,191,5670,2,199.98,08/08/2025 8:37,Transferencia bancaria,SCOTIABANK
79302,02/08/2025 7:14,09/08/2025 2:36,finalized,191,5685,1,99.99,09/08/2025 2:36,efectivo,efectivo
79697,02/08/2025 4:37,08/08/2025 11:36,finalized,957,5714,1,299.98,08/08/2025 11:36,digital,PliN
80158,02/08/2025 3:55,10/08/2025 20:10,finalized,1004,5741,1,399.98,10/08/2025 20:10,Transferencia bancaria,Interbank
80605,02/08/2025 5:57,07/08/2025 17:56,finalized,1073,5775,1,199.99,07/08/2025 17:56,digital,pLin
81039,02/08/2025 9:20,05/08/2025 17:04,finalized,1014,5803,5,249.9,05/08/2025 17:04,digital,PliN
81858,02/08/2025 7:45,06/08/2025 13:39,finalized,957,5859,1,299.98,06/08/2025 13:39,digital,PliN
82130,02/08/2025 21:33,09/08/2025 13:26,finalized,1073,5875,1,199.99,09/08/2025 13:26,digital,yapE
82364,02/08/2025 19:02,05/08/2025 21:33,finalized,379,5891,1,129.99,05/08/2025 21:33,digital,YAPe
82595,02/08/2025 10:25,07/08/2025 14:44,finalized,379,5906,1,129.99,07/08/2025 14:44,efectivo,efectivo
83787,02/08/2025 3:23,05/08/2025 21:45,finalized,1004,5993,1,399.98,05/08/2025 21:45,Transferencia bancaria,BcP
84374,02/08/2025 2:23,08/08/2025 2:50,finalized,379,6039,1,129.99,08/08/2025 2:50,digital,yapE
84513,02/08/2025 21:50,07/08/2025 13:44,finalized,1014,6050,3,149.94,07/08/2025 13:44,Transferencia bancaria,  Pichincha  
84703,02/08/2025 13:18,10/08/2025 7:25,finalized,957,6062,1,299.98,10/08/2025 7:25,Transferencia bancaria,BCP
84923,02/08/2025 11:08,06/08/2025 13:03,finalized,1014,6080,5,249.9,06/08/2025 13:03,efectivo,efectivo
85438,02/08/2025 2:02,09/08/2025 10:38,finalized,1004,6112,1,399.98,09/08/2025 10:38,Transferencia bancaria,scotiabank
86929,02/08/2025 11:48,10/08/2025 5:45,finalized,341,6229,1,59.99,10/08/2025 5:45,efectivo,efectivo
88217,02/08/2025 15:31,06/08/2025 11:35,finalized,379,6314,1,129.99,06/08/2025 11:35,Transferencia bancaria,Interbank
88443,02/08/2025 20:01,08/08/2025 7:08,finalized,191,6332,4,399.96,08/08/2025 7:08,Transferencia bancaria,IntERBANK 
88613,02/08/2025 0:52,11/08/2025 18:12,finalized,191,6342,5,499.95,11/08/2025 18:12,efectivo,efectivo
89224,02/08/2025 19:34,06/08/2025 1:55,finalized,957,6387,1,299.98,06/08/2025 1:55,Transferencia bancaria,pichincha
90125,02/08/2025 19:22,09/08/2025 13:53,finalized,379,6446,1,129.99,09/08/2025 13:53,Transferencia bancaria,scotiabank
90292,02/08/2025 0:00,06/08/2025 14:48,finalized,1004,6459,1,399.98,06/08/2025 14:48,Transferencia bancaria,SCOTIABANK
90518,02/08/2025 0:58,08/08/2025 16:45,finalized,1073,6474,1,199.99,08/08/2025 16:45,efectivo,efectivo
91252,02/08/2025 6:54,11/08/2025 19:21,finalized,1004,6529,1,399.98,11/08/2025 19:21,efectivo,efectivo
91602,02/08/2025 8:09,09/08/2025 9:14,finalized,379,6556,1,129.99,09/08/2025 9:14,efectivo,efectivo
92426,02/08/2025 19:56,13/08/2025 16:27,finalized,191,6616,4,399.96,13/08/2025 16:27,efectivo,efectivo
92722,02/08/2025 20:21,06/08/2025 9:25,finalized,341,6641,5,299.95,06/08/2025 9:25,digital,PliN
94230,02/08/2025 14:51,10/08/2025 22:52,finalized,191,6754,3,299.97,10/08/2025 22:52,Transferencia bancaria,bcp
94885,02/08/2025 1:09,05/08/2025 5:35,finalized,1014,6806,2,99.96,05/08/2025 5:35,digital,PliN
95385,02/08/2025 9:55,12/08/2025 2:42,finalized,478,6845,5,250.0,12/08/2025 2:42,Transferencia bancaria,IntERBANK 
95471,02/08/2025 18:46,12/08/2025 11:53,finalized,579,6851,2,79.98,12/08/2025 11:53,Transferencia bancaria,scotiabank
95715,02/08/2025 0:33,09/08/2025 17:36,finalized,191,6872,2,199.98,09/08/2025 17:36,efectivo,efectivo
95834,02/08/2025 20:18,07/08/2025 2:24,finalized,1004,6881,1,399.98,07/08/2025 2:24,digital,YAPe
97290,02/08/2025 14:55,10/08/2025 18:45,finalized,957,6981,1,299.98,10/08/2025 18:45,efectivo,efectivo
99652,02/08/2025 5:30,06/08/2025 7:19,finalized,1073,7165,1,199.99,06/08/2025 7:19,Transferencia bancaria,BBVA   
99908,02/08/2025 16:28,13/08/2025 15:07,finalized,379,7183,1,129.99,13/08/2025 15:07,Transferencia bancaria,Scotiabank
100643,02/08/2025 9:43,12/08/2025 9:51,finalized,341,7232,2,119.98,12/08/2025 9:51,digital,YAPe
100840,02/08/2025 15:48,09/08/2025 6:55,finalized,341,7249,1,59.99,09/08/2025 6:55,efectivo,efectivo
101097,02/08/2025 3:54,08/08/2025 2:53,finalized,341,7269,3,179.97,08/08/2025 2:53,digital,PliN
101221,02/08/2025 9:04,08/08/2025 7:55,finalized,1073,7278,1,199.99,08/08/2025 7:55,digital,yapE
101272,02/08/2025 9:04,07/08/2025 23:50,finalized,478,7281,4,200.0,07/08/2025 23:50,digital,yapE
