sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
55881,09/09/2025 10:34,13/09/2025 20:00,finalized,478,4030,3,150.0,13/09/2025 20:00,Transferencia bancaria, Scotiabank
56547,09/09/2025 0:28,13/09/2025 23:49,finalized,1014,4082,5,249.9,13/09/2025 23:49,efectivo,efectivo
57062,09/09/2025 16:30,12/09/2025 23:57,finalized,1004,4120,1,399.98,12/09/2025 23:57,digital,yapE
57134,09/09/2025 9:48,15/09/2025 10:41,finalized,1004,4126,1,399.98,15/09/2025 10:41,Transferencia bancaria,BCP
57475,09/09/2025 10:33,18/09/2025 22:46,finalized,1014,4153,2,99.96,18/09/2025 22:46,digital,yapE
58368,09/09/2025 4:49,18/09/2025 17:31,finalized,341,4213,3,179.97,18/09/2025 17:31,Transferencia bancaria,scotiabank
58978,09/09/2025 16:17,18/09/2025 11:21,finalized,745,4255,5,74.95,18/09/2025 11:21,efectivo,efectivo
59183,09/09/2025 22:57,14/09/2025 7:01,finalized,1073,4270,1,199.99,14/09/2025 7:01,digital,yapE
60020,09/09/2025 0:46,17/09/2025 18:30,finalized,957,4329,1,299.98,17/09/2025 18:30,Transferencia bancaria,BcP
61278,09/09/2025 12:37,15/09/2025 0:13,finalized,341,4420,3,179.97,15/09/2025 0:13,efectivo,efectivo
61621,09/09/2025 5:10,17/09/2025 16:47,finalized,957,4444,1,299.98,17/09/2025 16:47,Transferencia bancaria,PichinchA
61741,09/09/2025 23:35,13/09/2025 0:52,finalized,579,4454,2,79.98,13/09/2025 0:52,digital,YAPe
62138,09/09/2025 14:52,16/09/2025 21:12,finalized,191,4477,2,199.98,16/09/2025 21:12,digital,YAPe
62678,09/09/2025 10:48,19/09/2025 8:52,finalized,795,4515,3,299.85,19/09/2025 8:52,Transferencia bancaria,bcp
62761,09/09/2025 21:36,14/09/2025 3:11,finalized,478,4520,2,100.0,14/09/2025 3:11,Transferencia bancaria, BCP   
63546,09/09/2025 22:52,13/09/2025 19:25,finalized,770,4579,3,143.97,13/09/2025 19:25,Transferencia bancaria,bbvA
63699,09/09/2025 4:44,15/09/2025 9:25,finalized,805,4588,1,199.0,15/09/2025 9:25,Transferencia bancaria,PichinchA
64697,09/09/2025 20:35,13/09/2025 0:03,finalized,1073,4664,1,199.99,13/09/2025 0:03,Transferencia bancaria,Interbank
64756,09/09/2025 8:32,18/09/2025 6:59,finalized,579,4667,5,199.95,18/09/2025 6:59,Transferencia bancaria,PichinchA
64842,09/09/2025 2:41,18/09/2025 20:38,finalized,191,4672,3,299.97,18/09/2025 20:38,Transferencia bancaria,scotiabank
65131,09/09/2025 8:56,13/09/2025 6:35,finalized,745,4696,1,14.99,13/09/2025 6:35,digital,YAPe
65232,09/09/2025 4:57,14/09/2025 17:31,finalized,1073,4702,1,199.99,14/09/2025 17:31,efectivo,efectivo
66185,09/09/2025 8:32,15/09/2025 13:40,finalized,1014,4774,3,149.94,15/09/2025 13:40,digital,PliN
66214,09/09/2025 14:30,18/09/2025 10:16,finalized,579,4776,5,199.95,18/09/2025 10:16,Transferencia bancaria,Scotiabank
66384,09/09/2025 9:40,18/09/2025 15:51,finalized,762,4788,5,99.95,18/09/2025 15:51,Transferencia bancaria,BBVA   
66856,09/09/2025 4:46,12/09/2025 8:17,finalized,341,4823,3,179.97,12/09/2025 8:17,Transferencia bancaria,Interbank
67999,09/09/2025 5:04,16/09/2025 7:39,finalized,191,4909,1,99.99,16/09/2025 7:39,efectivo,efectivo
68346,09/09/2025 20:20,14/09/2025 16:16,finalized,1073,4932,1,199.99,14/09/2025 16:16,digital,pLin
68742,09/09/2025 10:23,19/09/2025 10:37,finalized,1004,4959,1,399.98,19/09/2025 10:37,digital,yapE
69668,09/09/2025 4:09,16/09/2025 21:20,finalized,1014,5025,2,99.96,16/09/2025 21:20,digital,YAPe
69961,09/09/2025 19:09,20/09/2025 11:39,finalized,1004,5045,1,399.98,20/09/2025 11:39,efectivo,efectivo
70123,09/09/2025 12:59,18/09/2025 8:04,finalized,623,5053,1,209.99,18/09/2025 8:04,digital,yapE
70471,09/09/2025 9:09,16/09/2025 23:11,finalized,548,5079,2,79.98,16/09/2025 23:11,Transferencia bancaria,IntERBANK 
70862,09/09/2025 3:55,12/09/2025 7:01,finalized,341,5105,5,299.95,12/09/2025 7:01,Transferencia bancaria,BCP
70863,09/09/2025 20:50,18/09/2025 3:32,finalized,341,5105,4,239.96,18/09/2025 3:32,Transferencia bancaria,Interbank
71373,09/09/2025 16:53,13/09/2025 15:23,finalized,478,5143,5,250.0,13/09/2025 15:23,Transferencia bancaria, BCP   
71543,09/09/2025 13:15,12/09/2025 14:06,finalized,745,5154,2,29.98,12/09/2025 14:06,digital,yapE
72151,09/09/2025 9:05,13/09/2025 8:36,finalized,1004,5198,1,399.98,13/09/2025 8:36,efectivo,efectivo
73156,09/09/2025 16:41,14/09/2025 8:51,finalized,1073,5265,1,199.99,14/09/2025 8:51,digital,pLin
74123,09/09/2025 18:04,14/09/2025 2:16,finalized,1073,5329,1,199.99,14/09/2025 2:16,Transferencia bancaria,BCP
74139,09/09/2025 9:34,20/09/2025 4:02,finalized,1014,5330,3,149.94,20/09/2025 4:02,efectivo,efectivo
74434,09/09/2025 21:15,12/09/2025 23:40,finalized,379,5353,1,129.99,12/09/2025 23:40,efectivo,efectivo
74589,09/09/2025 14:57,18/09/2025 9:40,finalized,579,5366,5,199.95,18/09/2025 9:40,digital,YAPe
75146,09/09/2025 9:41,12/09/2025 21:09,finalized,478,5409,3,150.0,12/09/2025 21:09,efectivo,efectivo
75388,09/09/2025 23:10,20/09/2025 20:27,finalized,341,5423,4,239.96,20/09/2025 20:27,efectivo,efectivo
76217,09/09/2025 23:58,15/09/2025 9:22,finalized,341,5480,2,119.98,15/09/2025 9:22,efectivo,efectivo
76379,09/09/2025 2:20,17/09/2025 3:27,finalized,341,5491,4,239.96,17/09/2025 3:27,digital,PliN
76554,09/09/2025 19:52,15/09/2025 11:07,finalized,341,5504,1,59.99,15/09/2025 11:07,efectivo,efectivo
78877,09/09/2025 1:16,16/09/2025 15:46,finalized,478,5660,4,200.0,16/09/2025 15:46,efectivo,efectivo
78999,09/09/2025 0:02,12/09/2025 10:26,finalized,957,5668,1,299.98,12/09/2025 10:26,efectivo,efectivo
79477,09/09/2025 16:24,19/09/2025 20:17,finalized,1004,5698,1,399.98,19/09/2025 20:17,Transferencia bancaria,IntERBANK 
79534,09/09/2025 19:34,16/09/2025 22:48,finalized,957,5703,1,299.98,16/09/2025 22:48,efectivo,efectivo
79897,09/09/2025 7:17,13/09/2025 6:58,finalized,957,5725,1,299.98,13/09/2025 6:58,digital,pLin
79946,09/09/2025 22:56,20/09/2025 17:44,finalized,1073,5728,1,199.99,20/09/2025 17:44,Transferencia bancaria,  Pichincha  
80370,09/09/2025 13:05,17/09/2025 14:22,finalized,1004,5756,1,399.98,17/09/2025 14:22,efectivo,efectivo
80650,09/09/2025 12:40,16/09/2025 9:07,finalized,579,5777,3,119.97,16/09/2025 9:07,digital,yapE
80735,09/09/2025 7:54,18/09/2025 11:05,finalized,1014,5782,5,249.9,18/09/2025 11:05,digital,yapE
81740,09/09/2025 23:47,15/09/2025 0:18,finalized,191,5851,2,199.98,15/09/2025 0:18,digital,pLin
81862,09/09/2025 12:10,17/09/2025 19:26,finalized,579,5859,1,39.99,17/09/2025 19:26,Transferencia bancaria,  Pichincha  
82092,09/09/2025 20:41,14/09/2025 15:43,finalized,478,5873,2,100.0,14/09/2025 15:43,Transferencia bancaria,SCOTIABANK
82645,09/09/2025 1:26,14/09/2025 21:05,finalized,1073,5910,1,199.99,14/09/2025 21:05,Transferencia bancaria,scotiabank
82727,09/09/2025 4:51,14/09/2025 9:33,finalized,379,5916,1,129.99,14/09/2025 9:33,Transferencia bancaria,bcp
83416,09/09/2025 14:01,19/09/2025 6:15,finalized,1073,5967,1,199.99,19/09/2025 6:15,Transferencia bancaria, BCP   
85853,09/09/2025 12:31,15/09/2025 6:03,finalized,579,6146,4,159.96,15/09/2025 6:03,Transferencia bancaria,BBVA   
86220,09/09/2025 22:19,17/09/2025 5:46,finalized,191,6172,1,99.99,17/09/2025 5:46,Transferencia bancaria,scotiabank
86473,09/09/2025 0:49,17/09/2025 11:08,finalized,1004,6194,1,399.98,17/09/2025 11:08,Transferencia bancaria,IntERBANK 
87007,09/09/2025 21:38,19/09/2025 10:56,finalized,379,6233,1,129.99,19/09/2025 10:56,digital,yapE
87377,09/09/2025 15:58,15/09/2025 21:09,finalized,341,6257,3,179.97,15/09/2025 21:09,Transferencia bancaria,  Pichincha  
87970,09/09/2025 0:04,17/09/2025 21:47,finalized,379,6299,1,129.99,17/09/2025 21:47,digital,PliN
88621,09/09/2025 20:49,19/09/2025 21:40,finalized,379,6343,1,129.99,19/09/2025 21:40,digital,PliN
88935,09/09/2025 19:31,16/09/2025 13:58,finalized,1073,6364,1,199.99,16/09/2025 13:58,digital,YAPe
90463,09/09/2025 12:46,16/09/2025 17:32,finalized,341,6471,2,119.98,16/09/2025 17:32,digital,yapE
90639,09/09/2025 4:17,15/09/2025 5:00,finalized,191,6480,4,399.96,15/09/2025 5:00,Transferencia bancaria,bcp
90683,09/09/2025 11:35,14/09/2025 20:37,finalized,478,6484,3,150.0,14/09/2025 20:37,digital,yapE
90815,09/09/2025 7:54,17/09/2025 12:06,finalized,1014,6494,1,49.98,17/09/2025 12:06,efectivo,efectivo
91208,09/09/2025 13:06,13/09/2025 8:07,finalized,379,6525,1,129.99,13/09/2025 8:07,digital,YAPe
91341,09/09/2025 21:32,18/09/2025 15:00,finalized,1004,6535,1,399.98,18/09/2025 15:00,Transferencia bancaria,scotiabank
92331,09/09/2025 13:44,20/09/2025 10:18,finalized,341,6609,3,179.97,20/09/2025 10:18,efectivo,efectivo
92480,09/09/2025 4:50,12/09/2025 6:22,finalized,1014,6621,5,249.9,12/09/2025 6:22,Transferencia bancaria,scotiabank
93058,09/09/2025 22:18,17/09/2025 21:34,finalized,1014,6670,5,249.9,17/09/2025 21:34,efectivo,efectivo
93602,09/09/2025 10:05,17/09/2025 3:56,finalized,579,6709,3,119.97,17/09/2025 3:56,digital,pLin
93677,09/09/2025 22:58,20/09/2025 1:19,finalized,478,6716,2,100.0,20/09/2025 1:19,Transferencia bancaria,BcP
94635,09/09/2025 8:56,14/09/2025 23:00,finalized,341,6785,2,119.98,14/09/2025 23:00,Transferencia bancaria,PichinchA
95215,09/09/2025 2:18,13/09/2025 21:22,finalized,341,6830,3,179.97,13/09/2025 21:22,efectivo,efectivo
95349,09/09/2025 1:36,18/09/2025 12:37,finalized,191,6840,3,299.97,18/09/2025 12:37,Transferencia bancaria,BBVA   
95496,09/09/2025 19:58,13/09/2025 4:12,finalized,1073,6854,1,199.99,13/09/2025 4:12,digital,YAPe
96634,09/09/2025 0:27,13/09/2025 0:49,finalized,478,6938,2,100.0,13/09/2025 0:49,Transferencia bancaria,BBVA   
96736,09/09/2025 8:36,15/09/2025 14:49,finalized,1073,6947,1,199.99,15/09/2025 14:49,digital,yapE
97157,09/09/2025 17:30,13/09/2025 19:13,finalized,1004,6973,1,399.98,13/09/2025 19:13,efectivo,efectivo
99580,09/09/2025 11:43,16/09/2025 0:43,finalized,341,7160,4,239.96,16/09/2025 0:43,Transferencia bancaria,IntERBANK 
99627,09/09/2025 9:53,17/09/2025 1:39,finalized,579,7163,2,79.98,17/09/2025 1:39,digital,pLin
99737,09/09/2025 13:21,20/09/2025 7:41,finalized,957,7173,1,299.98,20/09/2025 7:41,Transferencia bancaria,Scotiabank
100283,09/09/2025 14:52,16/09/2025 22:24,finalized,1073,7211,1,199.99,16/09/2025 22:24,digital,pLin
100442,09/09/2025 17:06,15/09/2025 4:03,finalized,191,7218,1,99.99,15/09/2025 4:03,digital,PliN
100723,09/09/2025 15:17,15/09/2025 11:45,finalized,1004,7239,1,399.98,15/09/2025 11:45,Transferencia bancaria,BcP
101092,09/09/2025 4:26,16/09/2025 7:16,finalized,777,7269,3,95.97,16/09/2025 7:16,Transferencia bancaria,SCOTIABANK
101100,09/09/2025 17:31,18/09/2025 1:10,finalized,1014,7270,5,249.9,18/09/2025 1:10,efectivo,efectivo
101378,09/09/2025 4:01,15/09/2025 12:01,finalized,341,7288,1,59.99,15/09/2025 12:01,Transferencia bancaria,bcp
101539,09/09/2025 5:35,15/09/2025 13:03,finalized,540,7300,4,120.0,15/09/2025 13:03,efectivo,efectivo
